Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2846.508,0.1220740378,-0.0610370189,0.9155552983,0.0572527237,0.0083010346,-1.0105289221,-0.1398968548,-0.0562761314,-0.4141972065,0.0023804083,0.0064333822,-0.0120369196,0.0272690449,0.1511135995,-0.9882580042,0.0032247624,-4.4557023048,-9.8269596100,14.7099218369,-0.5658131838,-0.5061189532,-0.6817834973,-0.3654896617,0.1049836725,-0.3676870167,-0.0169289708,0.0093525052,-0.0236180425,0.0798497275,0.5309218764,0.7398973107,-0.4056369364,-4.4557023048,-9.8269596100,14.7099218369,-0.5658131838,-0.5061189532,-0.6817834973,-0.3654896617,0.1049836725,-0.3676870167,-0.0169289708,0.0093525052,-0.0236180425,0.0798497275,0.5309218764,0.7398973107,-0.4056369364,-2.1362955570,8.3010349274,-24.9641399384,-0.5711843967,0.8368175030,-0.0749534592,-0.3564561903,0.3659779727,-0.4738914073,-0.0184355378,0.0065656900,-0.0001137480,0.2901935875,0.6279327869,-0.3786339462,-0.6151161194,
2846.521,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0081789605,-1.0112613440,-0.1440473646,-0.0540787987,-0.4106570780,0.0016536452,0.0063103149,-0.0127689838,0.0272664446,0.1510725021,-0.9882643819,0.0032227077,-4.5167393684,-10.0100708008,14.8930330276,-0.5663014650,-0.5039216280,-0.6782433391,-0.3654896617,0.1052278206,-0.3702505529,-0.0148890018,0.0095015168,-0.0205903649,0.0812677741,0.5315290093,0.7392879725,-0.4056710899,-4.5167393684,-10.0100708008,14.8930330276,-0.5663014650,-0.5039216280,-0.6782433391,-0.3654896617,0.1052278206,-0.3702505529,-0.0148890018,0.0095015168,-0.0205903649,0.0812677741,0.5315290093,0.7392879725,-0.4056710899,-2.2583696842,8.6672563553,-25.1472511292,-0.5776543617,0.8336436152,-0.0749534592,-0.3579210937,0.3634144068,-0.4786522985,-0.0213023424,0.0058479905,0.0003913417,0.2890475392,0.6290770173,-0.3770647943,-0.6154503226,
2846.534,0.0610370189,-0.0610370189,0.9155552983,0.0552995391,0.0080568865,-1.0111392736,-0.1418500394,-0.0537125766,-0.4079714417,0.0004445352,0.0061772079,-0.0126463771,0.0272616390,0.1510369331,-0.9882699251,0.0032153919,-4.5777764320,-10.3762931824,14.9540700912,-0.5754570365,-0.4992828071,-0.6795861721,-0.3604846299,0.1047395244,-0.3685415089,-0.0214527249,0.0120516717,-0.0224840641,0.0827196091,0.5321457386,0.7386577129,-0.4057171941,-4.5777764320,-10.3762931824,14.9540700912,-0.5754570365,-0.4992828071,-0.6795861721,-0.3604846299,0.1047395244,-0.3685415089,-0.0214527249,0.0120516717,-0.0224840641,0.0827196091,0.5321457386,0.7386577129,-0.4057171941,-2.3194067478,9.0945158005,-25.6355476379,-0.5838801265,0.8305917382,-0.0786156803,-0.3570665717,0.3642689288,-0.4715720117,-0.0238628983,0.0053226352,-0.0027115494,0.2878891528,0.6302653551,-0.3754478097,-0.6157659888,
2846.547,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0090334788,-1.0105289221,-0.1402630657,-0.0554216132,-0.4152958691,0.0013062507,0.0071486128,-0.0120356083,0.0272584911,0.1510306597,-0.9882709980,0.0032121094,-4.5777764320,-10.0711078644,15.0761432648,-0.5771660805,-0.4975737929,-0.6783654094,-0.3647572398,0.1008331552,-0.3668324947,-0.0206032991,0.0116575956,-0.0217922926,0.0841653049,0.5327579379,0.7380371094,-0.4057457745,-4.5777764320,-10.0711078644,15.0761432648,-0.5771660805,-0.4975737929,-0.6783654094,-0.3647572398,0.1008331552,-0.3668324947,-0.0206032991,0.0116575956,-0.0217922926,0.0841653049,0.5327579379,0.7380371094,-0.4057457745,-2.2583696842,9.0945158005,-25.7576217651,-0.5868098736,0.8254646659,-0.0798364207,-0.3556016684,0.3634144068,-0.4747459292,-0.0231193304,0.0027542114,-0.0033528134,0.2867275476,0.6314647794,-0.3738144934,-0.6160726547,
2846.560,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0085451826,-1.0107730627,-0.1379436702,-0.0545670949,-0.4174932241,-0.0000227354,0.0066575734,-0.0122790337,0.0272518788,0.1510231644,-0.9882724285,0.0032094999,-4.7608876228,-10.5594043732,15.1982173920,-0.5809503198,-0.4939115644,-0.6777550578,-0.3690298200,0.1024201214,-0.3668324947,-0.0217627287,0.0131703019,-0.0217485428,0.0856656358,0.5333477855,0.7374189496,-0.4057808816,-4.7608876228,-10.5594043732,15.1982173920,-0.5809503198,-0.4939115644,-0.6777550578,-0.3690298200,0.1024201214,-0.3668324947,-0.0217627287,0.0131703019,-0.0217485428,0.0856656358,0.5333477855,0.7374189496,-0.4057808816,-2.1362955570,8.9724416733,-26.0017700195,-0.5908383727,0.8213141561,-0.0787377581,-0.3615832925,0.3657338321,-0.4724265337,-0.0234454870,0.0012072325,-0.0016708001,0.2855312824,0.6326594353,-0.3721813560,-0.6163914204,
2846.573,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0090334788,-1.0115054846,-0.1396526992,-0.0505386516,-0.4216437340,-0.0000193901,0.0071407561,-0.0130112767,0.0272508468,0.1509514451,-0.9882832766,0.0032047422,-4.8219246864,-10.6814785004,15.3202915192,-0.5829035044,-0.4882961512,-0.6766563654,-0.3708609343,0.1008331552,-0.3779412210,-0.0210700035,0.0165995359,-0.0212242603,0.0871649832,0.5339775085,0.7367683053,-0.4058154821,-4.8219246864,-10.6814785004,15.3202915192,-0.5829035044,-0.4882961512,-0.6766563654,-0.3708609343,0.1008331552,-0.3779412210,-0.0210700035,0.0165995359,-0.0212242603,0.0871649832,0.5339775085,0.7367683053,-0.4058154821,-2.1973326206,8.9114046097,-26.3069553375,-0.5970641375,0.8219245076,-0.0793481246,-0.3639027178,0.3667104244,-0.4723044634,-0.0259373784,0.0044680238,-0.0017069951,0.2843194604,0.6338566542,-0.3705262840,-0.6167186499,
2846.586,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0068361461,-1.0105289221,-0.1384319663,-0.0517593920,-0.4204230011,0.0009554215,0.0049491548,-0.0120347738,0.0272514503,0.1509025842,-0.9882908463,0.0032063625,-4.7608876228,-10.6814785004,15.4423656464,-0.5860774517,-0.4850001633,-0.6765342951,-0.3686636090,0.1064485610,-0.3718375266,-0.0215924978,0.0176919401,-0.0216867924,0.0886716023,0.5346079469,0.7361122966,-0.4058492184,-4.7608876228,-10.6814785004,15.4423656464,-0.5860774517,-0.4850001633,-0.6765342951,-0.3686636090,0.1064485610,-0.3718375266,-0.0215924978,0.0176919401,-0.0216867924,0.0886716023,0.5346079469,0.7361122966,-0.4058492184,-2.0752587318,9.2776269913,-26.5511035919,-0.5981627703,0.8191167712,-0.0803247169,-0.3637806475,0.3667104244,-0.4731589854,-0.0232945681,0.0043483973,-0.0020459965,0.2831079066,0.6350847483,-0.3688496649,-0.6170174479,
2846.599,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0091555528,-1.0117496252,-0.1395306289,-0.0555436872,-0.4118778110,0.0004681125,0.0072628553,-0.0132554173,0.0272513926,0.1509029418,-0.9882907271,0.0032034770,-4.6388134956,-10.8035526276,15.8696250916,-0.5920590758,-0.4775536358,-0.6772667766,-0.3745231628,0.1064485610,-0.3733024001,-0.0248628259,0.0228739679,-0.0230277181,0.0902146921,0.5352540016,0.7354357839,-0.4058839679,-4.6388134956,-10.8035526276,15.8696250916,-0.5920590758,-0.4775536358,-0.6772667766,-0.3745231628,0.1064485610,-0.3733024001,-0.0248628259,0.0228739679,-0.0230277181,0.0902146921,0.5352540016,0.7354357839,-0.4058839679,-1.8921475410,9.5217752457,-26.7342147827,-0.6030457616,0.8163090944,-0.0799584985,-0.3634144068,0.3674428463,-0.4705954194,-0.0244233012,0.0042694807,-0.0009898543,0.2818885148,0.6363366842,-0.3671557009,-0.6172961593,
2846.612,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0086672567,-1.0119937658,-0.1416058838,-0.0535905026,-0.4148075879,0.0002262071,0.0067713005,-0.0134994388,0.0272506475,0.1508665234,-0.9882963300,0.0032006921,-4.3946652412,-10.8645896912,15.8696250916,-0.6029236913,-0.4732810557,-0.6758018732,-0.3739127815,0.1030304879,-0.3735465705,-0.0329858065,0.0248862803,-0.0222203732,0.0917635337,0.5359066725,0.7347369194,-0.4059417248,-4.3946652412,-10.8645896912,15.8696250916,-0.6029236913,-0.4732810557,-0.6758018732,-0.3739127815,0.1030304879,-0.3735465705,-0.0329858065,0.0248862803,-0.0222203732,0.0917635337,0.5359066725,0.7347369194,-0.4059417248,-1.2207404375,9.6438493729,-26.4290294647,-0.6132999659,0.8060548902,-0.0816675350,-0.3629261255,0.3697622716,-0.4727927446,-0.0309442282,-0.0032320023,-0.0018886253,0.2806471884,0.6376166344,-0.3654831648,-0.6175335646,
2846.625,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0085451826,-1.0108951330,-0.1408734471,-0.0549333170,-0.4146855175,0.0015643425,0.0066465447,-0.0124010444,0.0272532124,0.1508518606,-0.9882984757,0.0031993156,-4.2115545273,-10.4373302460,15.6865139008,-0.6071962714,-0.4708395600,-0.6760460138,-0.3746452332,0.1046174541,-0.3680532277,-0.0345864296,0.0250953436,-0.0231024027,0.0932816118,0.5365452766,0.7340533137,-0.4059885740,-4.2115545273,-10.4373302460,15.6865139008,-0.6071962714,-0.4708395600,-0.6760460138,-0.3746452332,0.1046174541,-0.3680532277,-0.0345864296,0.0250953436,-0.0231024027,0.0932816118,0.5365452766,0.7340533137,-0.4059885740,-0.9155552983,9.6438493729,-25.9407329559,-0.6207464933,0.7998291254,-0.0821558312,-0.3643909991,0.3675649166,-0.4699850380,-0.0347208977,-0.0067186952,-0.0015181974,0.2794013321,0.6388866305,-0.3638491929,-0.6177508235,
2846.638,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0087893307,-1.0118716955,-0.1417279541,-0.0546891689,-0.4157841802,0.0024102554,0.0068868613,-0.0133781433,0.0272578280,0.1508298367,-0.9883018136,0.0031974635,-4.1505174637,-10.1321449280,15.3813285828,-0.6060975790,-0.4696188271,-0.6742148995,-0.3752555847,0.1043733060,-0.3706167936,-0.0308958888,0.0241248310,-0.0218886733,0.0947530642,0.5371825099,0.7333767414,-0.4060280323,-4.1505174637,-10.1321449280,15.3813285828,-0.6060975790,-0.4696188271,-0.6742148995,-0.3752555847,0.1043733060,-0.3706167936,-0.0308958888,0.0241248310,-0.0218886733,0.0947530642,0.5371825099,0.7333767414,-0.4060280323,-0.6714072227,9.8269596100,-25.1472511292,-0.6262398362,0.7929929495,-0.0836207196,-0.3624378145,0.3726920485,-0.4647358656,-0.0366575718,-0.0108652115,-0.0020607039,0.2782005668,0.6401595473,-0.3622419238,-0.6179194450,
2846.651,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0086672567,-1.0112613440,-0.1429487020,-0.0528580584,-0.4176152945,0.0022800826,0.0067615537,-0.0127682686,0.0272622537,0.1507772803,-0.9883095622,0.0031950285,-4.0284433365,-9.8879966736,14.2826623917,-0.6092715263,-0.4651020765,-0.6718955040,-0.3740348518,0.1022980437,-0.3726920485,-0.0315994024,0.0265611112,-0.0201810598,0.0961607322,0.5377736688,0.7327345610,-0.4060737789,-4.0284433365,-9.8879966736,14.2826623917,-0.6092715263,-0.4651020765,-0.6718955040,-0.3740348518,0.1022980437,-0.3726920485,-0.0315994024,0.0265611112,-0.0201810598,0.0961607322,0.5377736688,0.7327345610,-0.4060737789,-0.1220740378,8.9724416733,-23.4382152557,-0.6349070668,0.7947019935,-0.0838648677,-0.3614612222,0.3678090870,-0.4731589854,-0.0420039892,-0.0066160560,-0.0013933182,0.2770356536,0.6413443089,-0.3607719839,-0.6180739999,
2846.664,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0092776269,-1.0108951330,-0.1369670779,-0.0559099093,-0.4149296582,0.0015430488,0.0073656770,-0.0124022961,0.0272649340,0.1507949531,-0.9883069396,0.0031927726,-3.7842950821,-10.1321449280,13.9164400101,-0.6223334670,-0.4633930624,-0.6733604074,-0.3778191507,0.1091341898,-0.3657338321,-0.0421720147,0.0262337029,-0.0223241448,0.0975925699,0.5383036733,0.7321138382,-0.4061496854,-3.7842950821,-10.1321449280,13.9164400101,-0.6223334670,-0.4633930624,-0.6733604074,-0.3778191507,0.1091341898,-0.3657338321,-0.0421720147,0.0262337029,-0.0223241448,0.0975925699,0.5383036733,0.7321138382,-0.4061496854,0.0000000000,8.4841451645,-22.5836963654,-0.6341746449,0.7884762287,-0.0878933072,-0.3685415089,0.3656117320,-0.4703512788,-0.0380795002,-0.0103765726,-0.0045219064,0.2758716941,0.6424686313,-0.3593925238,-0.6182306409,
2846.677,0.1220740378,0.0000000000,0.9155552983,0.0583513901,0.0085451826,-1.0110172033,-0.1406292915,-0.0550553910,-0.4206671417,0.0034820996,0.0066306442,-0.0125251412,0.0272721648,0.1507820785,-0.9883086681,0.0031922057,-3.6011841297,-9.4607381821,13.5502185822,-0.6154972911,-0.4627826810,-0.6694540381,-0.3822138011,0.1049836725,-0.3642689288,-0.0329862833,0.0248818994,-0.0190432668,0.0989549235,0.5388097763,0.7315275669,-0.4062050283,-3.6011841297,-9.4607381821,13.5502185822,-0.6154972911,-0.4627826810,-0.6694540381,-0.3822138011,0.1049836725,-0.3642689288,-0.0329862833,0.0248818994,-0.0190432668,0.0989549235,0.5388097763,0.7315275669,-0.4062050283,0.1220740378,8.4231090546,-21.8512535095,-0.6375926733,0.7920163870,-0.0896023437,-0.3701284826,0.3702505529,-0.4688863754,-0.0384323597,-0.0044434667,-0.0053141043,0.2747528255,0.6435706615,-0.3580563664,-0.6183581352,
2846.690,0.0610370189,-0.0610370189,0.9765923023,0.0548112430,0.0081789605,-1.0105289221,-0.1424604058,-0.0522476882,-0.4205450714,-0.0000441894,0.0062535745,-0.0120360851,0.0272663347,0.1507176459,-0.9883186817,0.0031840182,-3.2349619865,-9.2165899277,13.6722927094,-0.6131778955,-0.4621722996,-0.6700643897,-0.3814813793,0.1070589349,-0.3690298200,-0.0283600092,0.0235635638,-0.0202805996,0.1002646461,0.5393573642,0.7309095263,-0.4062697291,-3.2349619865,-9.2165899277,13.6722927094,-0.6131778955,-0.4621722996,-0.6700643897,-0.3814813793,0.1070589349,-0.3690298200,-0.0283600092,0.0235635638,-0.0202805996,0.1002646461,0.5393573642,0.7309095263,-0.4062697291,0.6103702188,8.3620719910,-22.3395481110,-0.6411328316,0.7883541584,-0.0919217542,-0.3726920485,0.3673207760,-0.4734031260,-0.0388461351,-0.0056380033,-0.0066435412,0.2735691965,0.6446940303,-0.3567240834,-0.6184826493,
2846.703,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0081789605,-1.0121158361,-0.1396526992,-0.0566423535,-0.4194464087,0.0009418055,0.0062534846,-0.0136225224,0.0272616614,0.1507263482,-0.9883174896,0.0031835041,-3.1739249229,-9.4607381821,14.0385141373,-0.6165959835,-0.4608294964,-0.6683553457,-0.3842890859,0.1031525657,-0.3718375266,-0.0294138789,0.0229442120,-0.0192399025,0.1016002670,0.5399195552,0.7302656174,-0.4063491821,-3.1739249229,-9.4607381821,14.0385141373,-0.6165959835,-0.4608294964,-0.6683553457,-0.3842890859,0.1031525657,-0.3718375266,-0.0294138789,0.0229442120,-0.0192399025,0.1016002670,0.5399195552,0.7302656174,-0.4063491821,0.6714072227,8.4231090546,-22.7668075562,-0.6410107613,0.7777336836,-0.0947294533,-0.3704946935,0.3679311574,-0.4694967568,-0.0355416536,-0.0137234926,-0.0084297359,0.2723644674,0.6458451152,-0.3553553224,-0.6186014414,
2846.716,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0086672567,-1.0113834143,-0.1431928426,-0.0566423535,-0.4135868549,0.0001006760,0.0067386632,-0.0128893852,0.0272552762,0.1507250816,-0.9883178473,0.0031809169,-3.2349619865,-9.5217752457,14.2216253281,-0.6203802824,-0.4600970447,-0.6660359502,-0.3830683231,0.1044953763,-0.3642689288,-0.0308122635,0.0216886103,-0.0176045299,0.1029606536,0.5404685140,0.7296251655,-0.4064276218,-3.2349619865,-9.5217752457,14.2216253281,-0.6203802824,-0.4600970447,-0.6660359502,-0.3830683231,0.1044953763,-0.3642689288,-0.0308122635,0.0216886103,-0.0176045299,0.1029606536,0.5404685140,0.7296251655,-0.4064276218,0.6714072227,9.2165899277,-22.8888816833,-0.6457716823,0.7734611034,-0.0981475264,-0.3682973683,0.3685415089,-0.4715720117,-0.0371195078,-0.0154268742,-0.0107258707,0.2711856067,0.6470539570,-0.3539426625,-0.6186659336,
2846.729,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0080568865,-1.0102847815,-0.1413617432,-0.0592059083,-0.4151737988,0.0001137033,0.0061281626,-0.0117900372,0.0272487085,0.1507662386,-0.9883117676,0.0031810037,-3.4180731773,-9.8879966736,14.2826623917,-0.6264839768,-0.4538712800,-0.6659138799,-0.3852656782,0.1065706387,-0.3658559024,-0.0344737172,0.0258715749,-0.0181932449,0.1043652892,0.5410125256,0.7289780974,-0.4065065384,-3.4180731773,-9.8879966736,14.2826623917,-0.6264839768,-0.4538712800,-0.6659138799,-0.3852656782,0.1065706387,-0.3658559024,-0.0344737172,0.0258715749,-0.0181932449,0.1043652892,0.5410125256,0.7289780974,-0.4065065384,0.7324442267,10.3152561188,-23.1940670013,-0.6579790711,0.7702871561,-0.0970488638,-0.3714712858,0.3681752980,-0.4745017886,-0.0461028218,-0.0159635544,-0.0083883852,0.2700069845,0.6483306289,-0.3524782956,-0.6186808348,
2846.742,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0089114048,-1.0115054846,-0.1425824761,-0.0573747978,-0.4109012187,0.0001269989,0.0069783768,-0.0130099654,0.0272424184,0.1507780552,-0.9883100986,0.0031781974,-3.3570361137,-9.8879966736,14.0995512009,-0.6292916536,-0.4526505470,-0.6645710468,-0.3840449154,0.1048616022,-0.3731803298,-0.0348601341,0.0250731707,-0.0175756812,0.1057405695,0.5415775180,0.7283094525,-0.4065971673,-3.3570361137,-9.8879966736,14.0995512009,-0.6292916536,-0.4526505470,-0.6645710468,-0.3840449154,0.1048616022,-0.3731803298,-0.0348601341,0.0250731707,-0.0175756812,0.1057405695,0.5415775180,0.7283094525,-0.4065971673,0.7324442267,11.0477008820,-23.3771781921,-0.6644489765,0.7655262947,-0.0996124148,-0.3763542473,0.3682973683,-0.4687643051,-0.0493344069,-0.0180417299,-0.0096231103,0.2688211799,0.6496479511,-0.3509920835,-0.6186602712,
2846.755,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0095217749,-1.0116275549,-0.1372112185,-0.0563982055,-0.4104129076,-0.0004777685,0.0075814505,-0.0131317377,0.0272401143,0.1508026123,-0.9883065224,0.0031748430,-3.3570361137,-9.9490337372,13.7333288193,-0.6361278296,-0.4513077140,-0.6624957919,-0.3844111562,0.1059602648,-0.3754997551,-0.0392901897,0.0244282484,-0.0162510276,0.1071065366,0.5421265960,0.7276431322,-0.4067011178,-3.3570361137,-9.9490337372,13.7333288193,-0.6361278296,-0.4513077140,-0.6624957919,-0.3844111562,0.1059602648,-0.3754997551,-0.0392901897,0.0244282484,-0.0162510276,0.1071065366,0.5421265960,0.7276431322,-0.4067011178,0.6714072227,11.7191076279,-23.0719928741,-0.6649372578,0.7634510398,-0.1033967137,-0.3745231628,0.3670766354,-0.4725486040,-0.0466616154,-0.0174608231,-0.0119965672,0.2676873505,0.6509953141,-0.3494974077,-0.6185817719,
2846.768,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0078127384,-1.0101627111,-0.1395306289,-0.0594500564,-0.4110232890,0.0000133291,0.0058735390,-0.0116667747,0.0272384714,0.1508567482,-0.9882982373,0.0031766805,-3.1739249229,-10.0100708008,13.0619220734,-0.6439405680,-0.4426404536,-0.6632282734,-0.3864864111,0.1052278206,-0.3647572398,-0.0447289944,0.0311584175,-0.0177573562,0.1084855646,0.5425949693,0.7270278931,-0.4068112969,-3.1739249229,-10.0100708008,13.0619220734,-0.6439405680,-0.4426404536,-0.6632282734,-0.3864864111,0.1052278206,-0.3647572398,-0.0447289944,0.0311584175,-0.0177573562,0.1084855646,0.5425949693,0.7270278931,-0.4068112969,0.7324442267,11.7801446915,-22.7057704926,-0.6693319678,0.7623523474,-0.1029084176,-0.3780632913,0.3662221134,-0.4685201645,-0.0479604602,-0.0159296393,-0.0100869387,0.2665632069,0.6523249149,-0.3480318189,-0.6184927821,
2846.781,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0084231086,-1.0105289221,-0.1423383355,-0.0577410199,-0.4133426845,-0.0001052618,0.0064820251,-0.0120327473,0.0272368360,0.1508736312,-0.9882956743,0.0031759508,-2.9908139706,-9.8269596100,12.5736255646,-0.6458937526,-0.4376354218,-0.6622516513,-0.3880733550,0.1030304879,-0.3678090870,-0.0443721414,0.0342819691,-0.0175512433,0.1098257229,0.5430505276,0.7264224887,-0.4069251716,-2.9908139706,-9.8269596100,12.5736255646,-0.6458937526,-0.4376354218,-0.6622516513,-0.3880733550,0.1030304879,-0.3678090870,-0.0443721414,0.0342819691,-0.0175512433,0.1098257229,0.5430505276,0.7264224887,-0.4069251716,1.1597033739,11.0477008820,-21.3629570007,-0.6747031808,0.7539292574,-0.1036408618,-0.3747673035,0.3698843420,-0.4708395600,-0.0503984094,-0.0218324661,-0.0094159320,0.2654789090,0.6535986066,-0.3466478586,-0.6183918715,
2846.794,0.1220740378,0.0610370189,0.9155552983,0.0559099093,0.0081789605,-1.0111392736,-0.1427045465,-0.0562761314,-0.4134647548,0.0011024475,0.0062372335,-0.0126438737,0.0272433460,0.1508691162,-0.9882962108,0.0031764929,-2.8687398434,-9.6438493729,12.0853300095,-0.6539506316,-0.4350718856,-0.6616412997,-0.3916135132,0.1075472310,-0.3724478781,-0.0501679182,0.0350142419,-0.0177168846,0.1111346632,0.5434935689,0.7258237600,-0.4070465267,-2.8687398434,-9.6438493729,12.0853300095,-0.6539506316,-0.4350718856,-0.6616412997,-0.3916135132,0.1075472310,-0.3724478781,-0.0501679182,0.0350142419,-0.0177168846,0.1111346632,0.5434935689,0.7258237600,-0.4070465267,1.2817773819,10.9256267548,-20.2642898560,-0.6804406643,0.7485579848,-0.1046174541,-0.3736686409,0.3701284826,-0.4670552611,-0.0533468723,-0.0247773528,-0.0089826360,0.2644425929,0.6548389196,-0.3453212976,-0.6182658672,
2846.807,0.1220740378,0.0610370189,0.9155552983,0.0566423535,0.0089114048,-1.0110172033,-0.1394085586,-0.0577410199,-0.4111453593,0.0018182956,0.0069654188,-0.0125227571,0.0272517800,0.1509005129,-0.9882911444,0.0031765078,-2.5025177002,-8.7282934189,11.0477008820,-0.6532181501,-0.4342173636,-0.6581011415,-0.3894161880,0.1026642695,-0.3723258078,-0.0473726392,0.0341953337,-0.0148947835,0.1123209745,0.5439128876,0.7252622843,-0.4071618915,-2.5025177002,-8.7282934189,11.0477008820,-0.6532181501,-0.4342173636,-0.6581011415,-0.3894161880,0.1026642695,-0.3723258078,-0.0473726392,0.0341953337,-0.0148947835,0.1123209745,0.5439128876,0.7252622843,-0.4071618915,1.4038513899,11.2918481827,-19.2266616821,-0.6843470335,0.7469710112,-0.1062044129,-0.3753776550,0.3701284826,-0.4677877128,-0.0546213388,-0.0240384340,-0.0090984330,0.2634653449,0.6560684443,-0.3440502882,-0.6180881858,
2846.820,0.1220740378,0.0610370189,0.9155552983,0.0571306497,0.0092776269,-1.0105289221,-0.1419721097,-0.0600604266,-0.4134647548,0.0022875294,0.0073255762,-0.0120354891,0.0272615105,0.1509496868,-0.9882833958,0.0031763064,-2.3194067478,-8.4231090546,10.6814785004,-0.6511428952,-0.4337290525,-0.6565141678,-0.3903927803,0.1048616022,-0.3794061244,-0.0433161855,0.0330764651,-0.0140087605,0.1134429350,0.5443456173,0.7246956825,-0.4072812200,-2.3194067478,-8.4231090546,10.6814785004,-0.6511428952,-0.4337290525,-0.6565141678,-0.3903927803,0.1048616022,-0.3794061244,-0.0433161855,0.0330764651,-0.0140087605,0.1134429350,0.5443456173,0.7246956825,-0.4072812200,1.5869624615,11.6580705643,-17.6396980286,-0.6837366819,0.7418439388,-0.1130405590,-0.3776970804,0.3691518903,-0.4709616303,-0.0516139269,-0.0270012617,-0.0143659040,0.2625674307,0.6572784781,-0.3428786099,-0.6178357601,
2846.833,0.1220740378,0.0610370189,0.9155552983,0.0556657612,0.0093997009,-1.0110172033,-0.1396526992,-0.0566423535,-0.4124881625,0.0008110292,0.0074410331,-0.0125244260,0.0272677094,0.1509643495,-0.9882809520,0.0031743180,-2.2583696842,-8.3620719910,10.4983673096,-0.6535844207,-0.4321421087,-0.6552934647,-0.3911252320,0.1059602648,-0.3717154562,-0.0438002944,0.0330795348,-0.0134939551,0.1145676449,0.5447410345,0.7241550088,-0.4073996842,-2.2583696842,-8.3620719910,10.4983673096,-0.6535844207,-0.4321421087,-0.6552934647,-0.3911252320,0.1059602648,-0.3717154562,-0.0438002944,0.0330795348,-0.0134939551,0.1145676449,0.5447410345,0.7241550088,-0.4073996842,1.4648884535,12.8177738190,-17.3955497742,-0.6893520951,0.7392804027,-0.1126743406,-0.3795281947,0.3682973683,-0.4664449096,-0.0548850894,-0.0274139047,-0.0123257488,0.2617151141,0.6585345268,-0.3416872621,-0.6175199747,
2846.846,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0089114048,-1.0110172033,-0.1391644031,-0.0592059083,-0.4105349779,0.0020248219,0.0069485698,-0.0125247836,0.0272712912,0.1510164142,-0.9882730246,0.0031742193,-2.1973326206,-7.9348125458,10.3152561188,-0.6545609832,-0.4275032878,-0.6556596756,-0.3911252320,0.1068147868,-0.3750114441,-0.0428876281,0.0361449718,-0.0145196915,0.1156490818,0.5451588035,0.7236125469,-0.4074988067,-2.1973326206,-7.9348125458,10.3152561188,-0.6545609832,-0.4275032878,-0.6556596756,-0.3911252320,0.1068147868,-0.3750114441,-0.0428876281,0.0361449718,-0.0145196915,0.1156490818,0.5451588035,0.7236125469,-0.4074988067,1.3428144455,14.0385141373,-17.3345127106,-0.6883754730,0.7401348948,-0.1146275252,-0.3785516024,0.3726920485,-0.4694967568,-0.0516227484,-0.0244229436,-0.0124797076,0.2609339654,0.6598560810,-0.3404513896,-0.6171219945,
