Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2971.763,0.1220740378,-0.1220740378,0.9155552983,0.0560319833,0.0072023682,-1.0112613440,-0.1402630657,-0.0560319833,-0.4154179394,-0.0002522171,0.0060768547,-0.0128468275,0.0279104002,0.1514020413,-0.9881942868,0.0037066953,-7.1413311958,6.1647391319,21.9122905731,-0.5881527066,-0.5639820695,-0.6059755087,-0.3658559024,0.0998565629,-0.3538926244,-0.0187762380,0.0178050399,-0.0249949694,0.0672037303,0.5219178796,0.7199552655,-0.4527619779,-7.1413311958,6.1647391319,21.9122905731,-0.5881527066,-0.5639820695,-0.6059755087,-0.3658559024,0.0998565629,-0.3538926244,-0.0187762380,0.0178050399,-0.0249949694,0.0672037303,0.5219178796,0.7199552655,-0.4527619779,-17.4565868378,20.0811786652,-18.6162910461,-0.6244087219,0.7823725343,-0.1547898799,-0.4046754241,0.3214209378,-0.5075838566,-0.0080583096,0.0083858371,-0.0082555562,0.2253821045,0.6471840739,-0.3932726979,-0.6131359935,
2971.776,0.1220740378,-0.1220740378,0.8545182943,0.0576189458,0.0058595538,-1.0100406408,-0.1373332888,-0.0554216132,-0.4098025560,0.0013525076,0.0047403867,-0.0116251111,0.0279011130,0.1514072865,-0.9881936908,0.0037086334,-7.2023682594,6.1037020683,22.1564388275,-0.5920590758,-0.5631275177,-0.6074404120,-0.3612170815,0.0971709341,-0.3477889299,-0.0209954381,0.0155810118,-0.0250438452,0.0680617765,0.5235774517,0.7192413211,-0.4518509805,-7.2023682594,6.1037020683,22.1564388275,-0.5920590758,-0.5631275177,-0.6074404120,-0.3612170815,0.0971709341,-0.3477889299,-0.0209954381,0.0155810118,-0.0250438452,0.0680617765,0.5235774517,0.7192413211,-0.4518509805,-17.5176239014,19.8370304108,-19.3487358093,-0.6300241351,0.7820062637,-0.1556444019,-0.4029664099,0.3230079114,-0.5119785070,-0.0115508437,0.0096781254,-0.0093036145,0.2259036005,0.6485140920,-0.3909516931,-0.6130229831,
2971.789,0.1220740378,-0.1220740378,0.9155552983,0.0570085756,0.0061037019,-1.0121158361,-0.1369670779,-0.0559099093,-0.4145634472,0.0007633679,0.0049902974,-0.0136991143,0.0278901439,0.1514145434,-0.9881929755,0.0037100760,-7.0192570686,5.4933319092,22.3395481110,-0.5977965593,-0.5577563047,-0.6078066230,-0.3640247881,0.0961943418,-0.3504745662,-0.0249598622,0.0178537369,-0.0240824819,0.0689694732,0.5252219439,0.7185035944,-0.4509779811,-7.0192570686,5.4933319092,22.3395481110,-0.5977965593,-0.5577563047,-0.6078066230,-0.3640247881,0.0961943418,-0.3504745662,-0.0249598622,0.0178537369,-0.0240824819,0.0689694732,0.5252219439,0.7185035944,-0.4509779811,-17.5176239014,19.4708099365,-20.8746604919,-0.6419873834,0.7782219648,-0.1564989239,-0.4052858055,0.3205664158,-0.5061189532,-0.0211475492,0.0077533722,-0.0103768259,0.2262952030,0.6498682499,-0.3885559440,-0.6129677296,
2971.802,0.1220740378,-0.1220740378,0.9155552983,0.0573747978,0.0053712577,-1.0108951330,-0.1407513618,-0.0583513901,-0.4152958691,0.0011485927,0.0042671687,-0.0124773383,0.0278799571,0.1514363885,-0.9881898165,0.0037138569,-7.0192570686,5.2491836548,22.2785110474,-0.5930356979,-0.5559251904,-0.6065859199,-0.3648793101,0.0963164195,-0.3549913168,-0.0184403658,0.0166020989,-0.0215604901,0.0698722079,0.5268546939,0.7177606821,-0.4501168132,-7.0192570686,5.2491836548,22.2785110474,-0.5930356979,-0.5559251904,-0.6065859199,-0.3648793101,0.0963164195,-0.3549913168,-0.0184403658,0.0166020989,-0.0215604901,0.0698722079,0.5268546939,0.7177606821,-0.4501168132,-17.5786609650,19.2266616821,-21.6071052551,-0.6429639459,0.7768791914,-0.1546678096,-0.4063844681,0.3195898235,-0.5035554171,-0.0196641088,0.0083522797,-0.0087924153,0.2266359627,0.6512197256,-0.3861270547,-0.6129424572,
2971.815,0.0610370189,-0.1220740378,0.8545182943,0.0576189458,0.0065919980,-1.0102847815,-0.1363566965,-0.0611590929,-0.4196905494,0.0014102869,0.0054798904,-0.0118659735,0.0278715659,0.1515216678,-0.9881769419,0.0037109673,-7.2023682594,4.3946652412,22.4005851746,-0.5937681198,-0.5521408916,-0.6074404120,-0.3674428463,0.0964384899,-0.3543809354,-0.0173298120,0.0172637105,-0.0211822391,0.0708497465,0.5284435749,0.7170215249,-0.4492785633,-7.2023682594,4.3946652412,22.4005851746,-0.5937681198,-0.5521408916,-0.6074404120,-0.3674428463,0.0964384899,-0.3543809354,-0.0173298120,0.0172637105,-0.0211822391,0.0708497465,0.5284435749,0.7170215249,-0.4492785633,-17.6396980286,18.9214763641,-22.2785110474,-0.6435743570,0.7739493847,-0.1538132876,-0.4100466967,0.3264259696,-0.5094149709,-0.0177266598,0.0074435472,-0.0082129687,0.2269417644,0.6525753736,-0.3836521506,-0.6129415035,
2971.828,0.0610370189,-0.1220740378,0.8545182943,0.0576189458,0.0080568865,-1.0107730627,-0.1378215849,-0.0545670949,-0.4172490537,0.0014278591,0.0069295694,-0.0123533010,0.0278640632,0.1515104771,-0.9881790280,0.0037017977,-7.7517013550,2.9908139706,23.0109558105,-0.6003600955,-0.5394451618,-0.6130558252,-0.3675649166,0.0957060456,-0.3525498211,-0.0218646526,0.0266627669,-0.0256330967,0.0719904006,0.5300123692,0.7162690759,-0.4484484494,-7.7517013550,2.9908139706,23.0109558105,-0.6003600955,-0.5394451618,-0.6130558252,-0.3675649166,0.0957060456,-0.3525498211,-0.0218646526,0.0266627669,-0.0256330967,0.0719904006,0.5300123692,0.7162690759,-0.4484484494,-17.7617721558,18.2500686646,-23.3161411285,-0.6479690075,0.7623523474,-0.1511276662,-0.4060182571,0.3253273070,-0.5075838566,-0.0193957686,-0.0019879341,-0.0058840811,0.2271686047,0.6539306045,-0.3811035752,-0.6130029559,
2971.841,0.0610370189,-0.0610370189,0.8545182943,0.0571306497,0.0070802942,-1.0107730627,-0.1363566965,-0.0606707968,-0.4137089252,0.0009488463,0.0059426702,-0.0123527646,0.0278599560,0.1515906602,-0.9881666899,0.0036982596,-7.7517013550,2.6856288910,23.3771781921,-0.6090273857,-0.5383465290,-0.6129337549,-0.3729361892,0.0976592302,-0.3535264134,-0.0284016728,0.0244173408,-0.0244008303,0.0731824934,0.5315721035,0.7155005932,-0.4476358593,-7.7517013550,2.6856288910,23.3771781921,-0.6090273857,-0.5383465290,-0.6129337549,-0.3729361892,0.0976592302,-0.3535264134,-0.0284016728,0.0244173408,-0.0244008303,0.0731824934,0.5315721035,0.7155005932,-0.4476358593,-17.7617721558,18.0669574738,-23.7434005737,-0.6496780515,0.7585680485,-0.1500289887,-0.4062623978,0.3272804916,-0.5114902258,-0.0183244944,-0.0035465956,-0.0051490515,0.2273706645,0.6552886367,-0.3785236776,-0.6130763292,
2971.854,0.0610370189,-0.0610370189,0.8545182943,0.0574968718,0.0092776269,-1.0117496252,-0.1374553740,-0.0601825006,-0.4118778110,0.0013227239,0.0081189303,-0.0133289695,0.0278575048,0.1516590118,-0.9881565571,0.0036891859,-8.1179237366,2.3804438114,23.6823635101,-0.6025574803,-0.5312662125,-0.6136661768,-0.3741569221,0.1020538956,-0.3540147245,-0.0197764039,0.0280748606,-0.0240021944,0.0744160861,0.5331304073,0.7147358656,-0.4468000233,-8.1179237366,2.3804438114,23.6823635101,-0.6025574803,-0.5312662125,-0.6136661768,-0.3741569221,0.1020538956,-0.3540147245,-0.0197764039,0.0280748606,-0.0240021944,0.0744160861,0.5331304073,0.7147358656,-0.4468000233,-17.8228092194,17.5786609650,-24.2316970825,-0.6550492644,0.7560045123,-0.1490523964,-0.4049195945,0.3294778168,-0.5083162785,-0.0208379626,-0.0038127303,-0.0045861751,0.2275341749,0.6566343307,-0.3759095371,-0.6131843925,
2971.867,0.0610370189,-0.1220740378,0.9155552983,0.0587176122,0.0084231086,-1.0111392736,-0.1387981772,-0.0577410199,-0.4050416648,0.0025555715,0.0072482391,-0.0127179623,0.0278526526,0.1516839117,-0.9881527424,0.0036809738,-8.6672563553,0.6714072227,24.4758453369,-0.6040223241,-0.5229651928,-0.6172063351,-0.3704946935,0.0968047157,-0.3525498211,-0.0188466311,0.0327845812,-0.0265196562,0.0758149326,0.5346747041,0.7139394879,-0.4459918737,-8.6672563553,0.6714072227,24.4758453369,-0.6040223241,-0.5229651928,-0.6172063351,-0.3704946935,0.0968047157,-0.3525498211,-0.0188466311,0.0327845812,-0.0265196562,0.0758149326,0.5346747041,0.7139394879,-0.4459918737,-17.9448833466,16.9072551727,-25.5134735107,-0.6620075107,0.7542954683,-0.1460005492,-0.4063844681,0.3295999169,-0.5091708302,-0.0247493386,-0.0030640364,-0.0020372719,0.2276065499,0.6579744220,-0.3732221127,-0.6133625507,
2971.880,0.1220740378,-0.1220740378,0.9155552983,0.0581072420,0.0083010346,-1.0122379065,-0.1391644031,-0.0596942045,-0.4098025560,0.0019605421,0.0071213548,-0.0138157010,0.0278452486,0.1517322510,-0.9881455302,0.0036787924,-8.8503675461,-0.4272591472,25.0862140656,-0.6037781835,-0.5202795267,-0.6167180538,-0.3769646287,0.0976592302,-0.3536484838,-0.0160589218,0.0317947268,-0.0251110792,0.0773209259,0.5361883640,0.7131261230,-0.4452167749,-8.8503675461,-0.4272591472,25.0862140656,-0.6037781835,-0.5202795267,-0.6167180538,-0.3769646287,0.0976592302,-0.3536484838,-0.0160589218,0.0317947268,-0.0251110792,0.0773209259,0.5361883640,0.7131261230,-0.4452167749,-18.0669574738,16.6631069183,-26.4900665283,-0.6646931171,0.7502670288,-0.1467330009,-0.4093142450,0.3302102685,-0.5053865314,-0.0242610574,-0.0045102835,-0.0032922179,0.2276127487,0.6593226194,-0.3704829812,-0.6135731936,
2971.893,0.1220740378,-0.1220740378,0.9155552983,0.0598162785,0.0067140721,-1.0107730627,-0.1391644031,-0.0566423535,-0.4129764736,0.0036760159,0.0055373898,-0.0123504400,0.0278418157,0.1517383009,-0.9881446958,0.0036799554,-9.1555528641,-2.2583696842,26.0628070831,-0.5581225157,-0.5409100652,-0.6052430868,-0.3747673035,0.0981475264,-0.3536484838,0.0322302580,0.0075252652,-0.0128744245,0.0788766220,0.5376483798,0.7122934461,-0.4445156157,-9.1555528641,-2.2583696842,26.0628070831,-0.5581225157,-0.5409100652,-0.6052430868,-0.3747673035,0.0981475264,-0.3536484838,0.0322302580,0.0075252652,-0.0128744245,0.0788766220,0.5376483798,0.7122934461,-0.4445156157,-18.7994022369,15.6865139008,-28.1380653381,-0.6434522271,0.7323221564,-0.1409955174,-0.4132206142,0.3280129433,-0.5096591115,0.0003534555,-0.0197159648,0.0017290562,0.2275438607,0.6606369615,-0.3676473200,-0.6138904691,
2971.906,0.1220740378,-0.1220740378,0.9155552983,0.0565202795,0.0104983672,-1.0129703283,-0.1394085586,-0.0615253150,-0.4069948494,0.0004032403,0.0093060713,-0.0145465136,0.0278312396,0.1518105567,-0.9881340265,0.0036725062,-9.7048864365,-2.6245918274,27.7108058929,-0.6091494560,-0.5084383488,-0.6200140119,-0.3805047870,0.0981475264,-0.3556016684,-0.0158044100,0.0359160304,-0.0268715024,0.0806703418,0.5392262936,0.7113716006,-0.4437578917,-9.7048864365,-2.6245918274,27.7108058929,-0.6091494560,-0.5084383488,-0.6200140119,-0.3805047870,0.0981475264,-0.3556016684,-0.0158044100,0.0359160304,-0.0268715024,0.0806703418,0.5392262936,0.7113716006,-0.4437578917,-18.1890316010,15.3202915192,-29.2367324829,-0.6665242314,0.7512436509,-0.1516159624,-0.4119998813,0.3304544091,-0.5031892061,-0.0192056894,0.0021080375,-0.0095161647,0.2273667604,0.6619865298,-0.3647839129,-0.6142104268,
2971.919,0.1220740378,-0.1831110567,0.9155552983,0.0544450209,0.0084231086,-1.0091860294,-0.1394085586,-0.0573747978,-0.4132206142,-0.0016290508,0.0072253481,-0.0107597709,0.0278103463,0.1518252194,-0.9881322980,0.0036669502,-9.5828123093,-3.7232582569,28.0159912109,-0.6281930208,-0.5011139512,-0.6222113967,-0.3834345639,0.0964384899,-0.3577989936,-0.0316802263,0.0390868187,-0.0284492373,0.0825688392,0.5407832861,0.7104068995,-0.4430590570,-9.5828123093,-3.7232582569,28.0159912109,-0.6281930208,-0.5011139512,-0.6222113967,-0.3834345639,0.0964384899,-0.3577989936,-0.0316802263,0.0390868187,-0.0284492373,0.0825688392,0.5407832861,0.7104068995,-0.4430590570,-17.8228092194,15.0761432648,-28.9315471649,-0.6932584643,0.7547837496,-0.1489303261,-0.4126102626,0.3293557465,-0.4996490479,-0.0424247980,0.0085838437,-0.0074404627,0.2271514833,0.6633149385,-0.3619416356,-0.6145382524,
2971.932,0.1220740378,-0.1831110567,0.9155552983,0.0555436872,0.0084231086,-1.0096743107,-0.1368449926,-0.0615253150,-0.4192022383,-0.0004929267,0.0072199311,-0.0112459064,0.0277919248,0.1519069821,-0.9881201982,0.0036637227,-9.0945158005,-4.5777764320,27.3445854187,-0.6443067789,-0.4984282851,-0.6239203811,-0.3812372088,0.0964384899,-0.3552354574,-0.0445863605,0.0377078056,-0.0297057033,0.0844886005,0.5422663093,0.7094349861,-0.4424413443,-9.0945158005,-4.5777764320,27.3445854187,-0.6443067789,-0.4984282851,-0.6239203811,-0.3812372088,0.0964384899,-0.3552354574,-0.0445863605,0.0377078056,-0.0297057033,0.0844886005,0.5422663093,0.7094349861,-0.4424413443,-17.2124385834,14.9540700912,-28.2601394653,-0.7186498642,0.7539292574,-0.1475875080,-0.4104129076,0.3338724971,-0.5002593994,-0.0643460155,0.0106673241,-0.0066380203,0.2269272357,0.6646397710,-0.3591272533,-0.6148408651,
2971.945,0.1220740378,-0.1220740378,0.9155552983,0.0543229468,0.0086672567,-1.0100406408,-0.1412396580,-0.0573747978,-0.4168828428,-0.0016809516,0.0074574812,-0.0116104484,0.0277762171,0.1519117951,-0.9881201386,0.0036581049,-7.6296272278,-4.3946652412,23.0109558105,-0.6679891348,-0.4893948138,-0.6264839768,-0.3844111562,0.0974150822,-0.3575548530,-0.0654382110,0.0432190001,-0.0319654942,0.0861976594,0.5435047746,0.7085937858,-0.4419397116,-7.6296272278,-4.3946652412,23.0109558105,-0.6679891348,-0.4893948138,-0.6264839768,-0.3844111562,0.0974150822,-0.3575548530,-0.0654382110,0.0432190001,-0.0319654942,0.0861976594,0.5435047746,0.7085937858,-0.4419397116,-15.3813285828,14.9540700912,-24.6589565277,-0.7430646420,0.7486800551,-0.1420941800,-0.4093142450,0.3299661279,-0.5011139512,-0.0857095718,0.0080555081,-0.0014613122,0.2267621458,0.6658842564,-0.3565919995,-0.6150304675,
2971.958,0.1220740378,-0.0610370189,0.9155552983,0.0532242805,0.0079348125,-1.0112613440,-0.1394085586,-0.0563982055,-0.4129764736,-0.0027519204,0.0067221345,-0.0128296018,0.0277627353,0.1519130319,-0.9881201386,0.0036545985,-6.6530351639,-3.6622211933,20.3253269196,-0.6682332754,-0.4862208962,-0.6278267503,-0.3861201704,0.0974150822,-0.3569445014,-0.0632015467,0.0432471037,-0.0330180526,0.0877100602,0.5446029305,0.7078526020,-0.4414777458,-6.6530351639,-3.6622211933,20.3253269196,-0.6682332754,-0.4862208962,-0.6278267503,-0.3861201704,0.0974150822,-0.3569445014,-0.0632015467,0.0432471037,-0.0330180526,0.0877100602,0.5446029305,0.7078526020,-0.4414777458,-14.5268106461,15.0761432648,-22.1564388275,-0.7389141321,0.7434309125,-0.1409955174,-0.4115115702,0.3319193125,-0.4945219159,-0.0788566470,0.0051794648,-0.0005406290,0.2266853452,0.6670652628,-0.3542525768,-0.6151311398,
2971.971,0.0610370189,0.0000000000,0.8545182943,0.0565202795,0.0069582202,-1.0115054846,-0.1407513618,-0.0578630939,-0.4159062505,0.0005448125,0.0057362528,-0.0130736828,0.0277630072,0.1519319862,-0.9881173372,0.0036504827,-5.8595538139,-3.1739249229,17.9448833466,-0.6666463017,-0.4793847501,-0.6292916536,-0.3870967627,0.1014435291,-0.3563341200,-0.0594236851,0.0472536385,-0.0342036486,0.0890634134,0.5455762744,0.7072014809,-0.4410483837,-5.8595538139,-3.1739249229,17.9448833466,-0.6666463017,-0.4793847501,-0.6292916536,-0.3870967627,0.1014435291,-0.3563341200,-0.0594236851,0.0472536385,-0.0342036486,0.0890634134,0.5455762744,0.7072014809,-0.4410483837,-13.7333288193,14.8319959641,-19.5928821564,-0.7324442267,0.7379375696,-0.1403851509,-0.4062623978,0.3335062861,-0.4940336347,-0.0700336695,0.0017800331,-0.0000182986,0.2267170548,0.6681743264,-0.3520936370,-0.6151552200,
2971.984,0.1220740378,0.0610370189,0.9155552983,0.0565202795,0.0070802942,-1.0115054846,-0.1408734471,-0.0596942045,-0.4152958691,0.0005349070,0.0058597173,-0.0130742788,0.0277676638,0.1519697309,-0.9881113172,0.0036529852,-5.2491836548,-2.8077027798,16.1137733459,-0.6635944843,-0.4769432545,-0.6279488802,-0.3894161880,0.0994903445,-0.3535264134,-0.0544094443,0.0471269488,-0.0325994492,0.0902970880,0.5464341640,0.7066312432,-0.4406492114,-5.2491836548,-2.8077027798,16.1137733459,-0.6635944843,-0.4769432545,-0.6279488802,-0.3894161880,0.0994903445,-0.3535264134,-0.0544094443,0.0471269488,-0.0325994492,0.0902970880,0.5464341640,0.7066312432,-0.4406492114,-12.2074041367,14.0385141373,-15.8085880280,-0.7094942927,0.7243873477,-0.1435590684,-0.4093142450,0.3359477520,-0.4962309599,-0.0452430844,-0.0100985169,-0.0031342208,0.2268500924,0.6691532731,-0.3502707183,-0.6150826216,
2971.997,0.0610370189,0.0610370189,0.9155552983,0.0584734641,0.0063478500,-1.0106509924,-0.1424604058,-0.0556657612,-0.4122440219,0.0024683736,0.0051216134,-0.0122208595,0.0277779344,0.1519465595,-0.9881145954,0.0036510371,-4.6388134956,-1.7090365887,14.0995512009,-0.6593219042,-0.4680318534,-0.6258735657,-0.3859981000,0.1005890071,-0.3560899794,-0.0484838486,0.0537306964,-0.0301911831,0.0913437456,0.5472387671,0.7061261535,-0.4402444363,-4.6388134956,-1.7090365887,14.0995512009,-0.6593219042,-0.4680318534,-0.6258735657,-0.3859981000,0.1005890071,-0.3560899794,-0.0484838486,0.0537306964,-0.0301911831,0.0913437456,0.5472387671,0.7061261535,-0.4402444363,-11.6580705643,13.6722927094,-14.6488847733,-0.7079073191,0.7182836533,-0.1422162503,-0.4099246264,0.3385113180,-0.4991607368,-0.0419573784,-0.0146449804,-0.0017008632,0.2270067036,0.6700887084,-0.3485428691,-0.6149880290,
2972.010,0.1220740378,0.0000000000,0.9155552983,0.0599383526,0.0067140721,-1.0113834143,-0.1362346262,-0.0587176122,-0.4119998813,0.0039172657,0.0054910611,-0.0129541755,0.0277854223,0.1519949287,-0.9881070256,0.0036552092,-3.9063692093,-0.5493331552,13.4891815186,-0.6731162667,-0.4671773314,-0.6272163987,-0.3879512846,0.0955839753,-0.3582873046,-0.0607762933,0.0524023175,-0.0311682820,0.0922749490,0.5480574965,0.7056205869,-0.4398423135,-3.9063692093,-0.5493331552,13.4891815186,-0.6731162667,-0.4671773314,-0.6272163987,-0.3879512846,0.0955839753,-0.3582873046,-0.0607762933,0.0524023175,-0.0311682820,0.0922749490,0.5480574965,0.7056205869,-0.4398423135,-11.1697740555,13.4281444550,-13.7333288193,-0.7079073191,0.7148655653,-0.1451460272,-0.4084597230,0.3324075937,-0.4912259281,-0.0403754115,-0.0165944099,-0.0044838339,0.2271578461,0.6709862947,-0.3469177186,-0.6148725152,
2972.023,0.0610370189,-0.0610370189,0.9155552983,0.0583513901,0.0072023682,-1.0122379065,-0.1405072212,-0.0578630939,-0.4109012187,0.0023330972,0.0059695477,-0.0138085485,0.0277847294,0.1520105898,-0.9881045818,0.0036505880,-3.3570361137,1.2207404375,12.9398479462,-0.6557817459,-0.4704733491,-0.6255073547,-0.3896603286,0.0977813080,-0.3580431640,-0.0422397852,0.0470842719,-0.0289364457,0.0930178910,0.5488972664,0.7051529884,-0.4393884540,-3.3570361137,1.2207404375,12.9398479462,-0.6557817459,-0.4704733491,-0.6255073547,-0.3896603286,0.0977813080,-0.3580431640,-0.0422397852,0.0470842719,-0.0289364457,0.0930178910,0.5488972664,0.7051529884,-0.4393884540,-10.5594043732,13.0008850098,-12.6956996918,-0.7142552137,0.7124240994,-0.1505172849,-0.4088259637,0.3369243443,-0.4933011830,-0.0452551842,-0.0176536441,-0.0096504688,0.2273158878,0.6718553901,-0.3453795612,-0.6147308946,
2972.036,0.0610370189,-0.1220740378,0.9155552983,0.0601825006,0.0085451826,-1.0117496252,-0.1411175877,-0.0584734641,-0.4145634472,0.0041684732,0.0072959587,-0.0133200288,0.0277837925,0.1520306617,-0.9881015420,0.0036427192,-3.4180731773,0.2441480756,11.9022188187,-0.6545609832,-0.4651020765,-0.6283150911,-0.3886837363,0.1002227888,-0.3568224013,-0.0398201942,0.0505229235,-0.0313051343,0.0937851965,0.5496365428,0.7047326565,-0.4389753640,-3.4180731773,0.2441480756,11.9022188187,-0.6545609832,-0.4651020765,-0.6283150911,-0.3886837363,0.1002227888,-0.3568224013,-0.0398201942,0.0505229235,-0.0313051343,0.0937851965,0.5496365428,0.7047326565,-0.4389753640,-10.4373302460,12.6346626282,-12.4515514374,-0.7185277939,0.7138890028,-0.1469771415,-0.4079714417,0.3346049488,-0.4973296225,-0.0480835438,-0.0148314238,-0.0059482008,0.2274700552,0.6726913452,-0.3438664973,-0.6146079302,
2972.049,0.1220740378,-0.1831110567,0.9155552983,0.0589617603,0.0089114048,-1.0118716955,-0.1428266317,-0.0571306497,-0.4135868549,0.0029686540,0.0076546916,-0.0134409666,0.0277740322,0.1520252526,-0.9881026745,0.0036372717,-3.4180731773,-0.4882961512,11.4139223099,-0.6488234997,-0.4632709622,-0.6277046800,-0.3962523341,0.0991241187,-0.3563341200,-0.0328747630,0.0504822135,-0.0303264260,0.0945855454,0.5502872467,0.7043552995,-0.4385937154,-3.4180731773,-0.4882961512,11.4139223099,-0.6488234997,-0.4632709622,-0.6277046800,-0.3962523341,0.0991241187,-0.3563341200,-0.0328747630,0.0504822135,-0.0303264260,0.0945855454,0.5502872467,0.7043552995,-0.4385937154,-10.3762931824,12.3905143738,-12.1463670731,-0.7191381454,0.7129123807,-0.1470992118,-0.4089480340,0.3394879103,-0.5020905137,-0.0472893119,-0.0144847631,-0.0059233457,0.2276418805,0.6735101342,-0.3423673511,-0.6144845486,
2972.062,0.0610370189,-0.1831110567,0.9155552983,0.0578630939,0.0087893307,-1.0121158361,-0.1389202625,-0.0587176122,-0.4168828428,0.0018962771,0.0075151366,-0.0136836767,0.0277622342,0.1520588100,-0.9880979061,0.0036275710,-3.4791100025,-1.3428144455,11.1087369919,-0.6583452821,-0.4597308338,-0.6286813021,-0.3903927803,0.0974150822,-0.3602404892,-0.0411049724,0.0521555841,-0.0310339928,0.0954234675,0.5509220958,0.7039543390,-0.4382587075,-3.4791100025,-1.3428144455,11.1087369919,-0.6583452821,-0.4597308338,-0.6286813021,-0.3903927803,0.0974150822,-0.3602404892,-0.0411049724,0.0521555841,-0.0310339928,0.0954234675,0.5509220958,0.7039543390,-0.4382587075,-9.7659235001,11.7801446915,-11.4749593735,-0.7196264267,0.7010712028,-0.1528366953,-0.4079714417,0.3400982618,-0.4986724555,-0.0464254618,-0.0250374675,-0.0114699155,0.2277804762,0.6743019819,-0.3409450948,-0.6143555045,
2972.075,0.0610370189,-0.1831110567,0.9155552983,0.0555436872,0.0087893307,-1.0107730627,-0.1403851509,-0.0593279824,-0.4122440219,-0.0003859214,0.0074976780,-0.0123388171,0.0277450252,0.1520945579,-0.9880928397,0.0036171104,-3.9063692093,-2.0142216682,10.5594043732,-0.6651814580,-0.4609515667,-0.6250190735,-0.3933225572,0.0986358225,-0.3571886420,-0.0466136932,0.0490891933,-0.0271663070,0.0963198841,0.5514691472,0.7035989165,-0.4379453063,-3.9063692093,-2.0142216682,10.5594043732,-0.6651814580,-0.4609515667,-0.6250190735,-0.3933225572,0.0986358225,-0.3571886420,-0.0466136932,0.0490891933,-0.0271663070,0.0963198841,0.5514691472,0.7035989165,-0.4379453063,-9.7659235001,11.7191076279,-11.0477008820,-0.7223120928,0.7042451501,-0.1525925547,-0.4061403275,0.3377788663,-0.5002593994,-0.0478225946,-0.0206305981,-0.0110423118,0.2279442400,0.6750729680,-0.3395507336,-0.6142200828,
2972.088,0.1220740378,-0.1831110567,0.9155552983,0.0551774651,0.0079348125,-1.0106509924,-0.1398968548,-0.0572527237,-0.4139530659,-0.0007133596,0.0066406364,-0.0122145414,0.0277259946,0.1521044970,-0.9880918860,0.0036131865,-3.8453321457,-1.8921475410,10.1931819916,-0.6629840732,-0.4559465349,-0.6250190735,-0.3944212198,0.1021759734,-0.3585314453,-0.0431429744,0.0522848666,-0.0269445181,0.0971895531,0.5520030856,0.7032588720,-0.4376264215,-3.8453321457,-1.8921475410,10.1931819916,-0.6629840732,-0.4559465349,-0.6250190735,-0.3944212198,0.1021759734,-0.3585314453,-0.0431429744,0.0522848666,-0.0269445181,0.0971895531,0.5520030856,0.7032588720,-0.4376264215,-9.5828123093,11.5359964371,-10.6204414368,-0.7260963917,0.7057099938,-0.1511276662,-0.4096804857,0.3399761915,-0.4979400039,-0.0503703952,-0.0179782510,-0.0093986690,0.2281099111,0.6758170724,-0.3381995857,-0.6140857935,
2972.101,0.1220740378,-0.1831110567,0.9155552983,0.0550553910,0.0085451826,-1.0110172033,-0.1414838135,-0.0556657612,-0.4193243086,-0.0007961541,0.0072454852,-0.0125786066,0.0277070552,0.1520844251,-0.9880956411,0.0036069006,-3.7232582569,-2.0752587318,9.8269596100,-0.6667683721,-0.4542374909,-0.6278267503,-0.3966185451,0.0997344926,-0.3568224013,-0.0456686020,0.0522283018,-0.0295600891,0.0980609134,0.5524964333,0.7029398084,-0.4373221993,-3.7232582569,-2.0752587318,9.8269596100,-0.6667683721,-0.4542374909,-0.6278267503,-0.3966185451,0.0997344926,-0.3568224013,-0.0456686020,0.0522283018,-0.0295600891,0.0980609134,0.5524964333,0.7029398084,-0.4373221993,-9.1555528641,11.1087369919,-10.0100708008,-0.7242652774,0.7109591961,-0.1505172849,-0.4077273011,0.3399761915,-0.4963530302,-0.0473956466,-0.0116240978,-0.0086074471,0.2282862961,0.6765229702,-0.3369197249,-0.6139466166,
