Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14383.592,0.1220740378,0.0000000000,0.9155552983,0.0461439863,0.0534684286,-1.0101627111,-0.1366008520,-0.0404065065,-0.4499649107,0.0018767789,0.0062453859,-0.0122591853,0.0257630050,0.1662651449,-0.9856727719,-0.0196089745,0.0000000000,-0.1831110567,0.3662221134,0.5318765640,0.3404645026,-0.7936033010,-0.3868526220,0.4210333526,-0.4251838624,0.0067068338,0.0081727207,-0.0100956559,-0.2304281592,0.2159919739,0.9194261432,0.2348383665,0.0000000000,-0.1831110567,0.3662221134,0.5318765640,0.3404645026,-0.7936033010,-0.3868526220,0.4210333526,-0.4251838624,0.0067068338,0.0081727207,-0.0100956559,-0.2304281592,0.2159919739,0.9194261432,0.2348383665,0.3662221134,-1.9531846046,-0.7324442267,-0.5473799706,-0.8320566416,-0.0654316843,-0.2421948910,0.1804254353,-0.9648731947,-0.0285930037,0.0193778872,0.0143608153,-0.2164619565,0.5627014637,0.4727647007,-0.6428436637,
14383.605,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0529801324,-1.0113834143,-0.1355021894,-0.0413830988,-0.4477675855,0.0013771281,0.0057601407,-0.0134802461,0.0257691462,0.1663049906,-0.9856659770,-0.0196054820,0.0000000000,-0.1220740378,0.3051851094,0.5326090455,0.3398541212,-0.7942137122,-0.3823359013,0.4215216637,-0.4339731932,0.0074396729,0.0075764060,-0.0106999278,-0.2304277271,0.2159984112,0.9194263220,0.2348321676,0.0000000000,-0.1220740378,0.3051851094,0.5326090455,0.3398541212,-0.7942137122,-0.3823359013,0.4215216637,-0.4339731932,0.0074396729,0.0075764060,-0.0106999278,-0.2304277271,0.2159984112,0.9194263220,0.2348321676,0.3662221134,-1.9531846046,-0.6103702188,-0.5341960192,-0.8326669931,-0.0664082766,-0.2495193332,0.1796929836,-0.9679250717,-0.0153697729,0.0187714100,0.0130885839,-0.2165079564,0.5626476407,0.4726724327,-0.6429431438,
14383.618,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0539567247,-1.0102847815,-0.1339152157,-0.0374767296,-0.4502090514,0.0005259216,0.0067346729,-0.0123815536,0.0257675871,0.1663001776,-0.9856668115,-0.0196069013,0.0000000000,-0.0610370189,0.2441480756,0.5315103531,0.3448591530,-0.7939695716,-0.3856318891,0.4256721735,-0.4294564724,0.0063442588,0.0125667155,-0.0104597807,-0.2304211855,0.2160111964,0.9194222093,0.2348428965,0.0000000000,-0.0610370189,0.2441480756,0.5315103531,0.3448591530,-0.7939695716,-0.3856318891,0.4256721735,-0.4294564724,0.0063442588,0.0125667155,-0.0104597807,-0.2304211855,0.2160111964,0.9194222093,0.2348428965,0.3051851094,-1.4648884535,-0.6103702188,-0.5362712741,-0.8323007822,-0.0788598284,-0.2392651141,0.1781060249,-0.9685354233,-0.0174073577,0.0191313028,0.0004582778,-0.2165751606,0.5626518726,0.4725728631,-0.6429899931,
14383.631,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0523697622,-1.0110172033,-0.1339152157,-0.0383312479,-0.4442274272,0.0012582019,0.0051536709,-0.0131137371,0.0257672612,0.1663047075,-0.9856660962,-0.0196038280,-0.0610370189,-0.0610370189,0.2441480756,0.5341960192,0.3460798860,-0.7928708792,-0.3853877485,0.4240851998,-0.4286019504,0.0090222955,0.0137599707,-0.0093778372,-0.2304197401,0.2160223722,0.9194151759,0.2348621041,-0.0610370189,-0.0610370189,0.2441480756,0.5341960192,0.3460798860,-0.7928708792,-0.3853877485,0.4240851998,-0.4286019504,0.0090222955,0.0137599707,-0.0093778372,-0.2304197401,0.2160223722,0.9194151759,0.2348621041,0.0000000000,0.0000000000,-0.8545182943,-0.5429853201,-0.8307138085,-0.0791039765,-0.2334055603,0.1799371392,-0.9648731947,-0.0241125822,0.0207129121,0.0002146065,-0.2166943997,0.5627445579,0.4724627733,-0.6429496408,
14383.644,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0495620593,-1.0100406408,-0.1337931454,-0.0351573229,-0.4471572042,0.0005289577,0.0023654848,-0.0121361017,0.0257632881,0.1662663519,-0.9856728315,-0.0195954666,-0.1220740378,-0.1220740378,0.2441480756,0.5329752564,0.3451032937,-0.7928708792,-0.3859981000,0.4226203263,-0.4293344021,0.0078061223,0.0127510726,-0.0093885660,-0.2304120213,0.2160301805,0.9194102287,0.2348810881,-0.1220740378,-0.1220740378,0.2441480756,0.5329752564,0.3451032937,-0.7928708792,-0.3859981000,0.4226203263,-0.4293344021,0.0078061223,0.0127510726,-0.0093885660,-0.2304120213,0.2160301805,0.9194102287,0.2348810881,0.1220740378,0.4882961512,-0.8545182943,-0.5432294607,-0.8320566416,-0.0781273842,-0.2402417064,0.1757866144,-0.9595019221,-0.0243568420,0.0193681717,0.0012124777,-0.2168323398,0.5628537536,0.4723439813,-0.6428948641,
14383.657,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0526139103,-1.0101627111,-0.1368449926,-0.0362559892,-0.4549699426,-0.0010469295,0.0054217242,-0.0122574568,0.0257567614,0.1662314087,-0.9856789112,-0.0195951350,-0.0610370189,-0.0610370189,0.3051851094,0.5332193971,0.3438825607,-0.7931150198,-0.3864864111,0.4204230011,-0.4340952933,0.0080412030,0.0115177631,-0.0096440315,-0.2304167598,0.2160260826,0.9194082618,0.2348885089,-0.0610370189,-0.0610370189,0.3051851094,0.5332193971,0.3438825607,-0.7931150198,-0.3864864111,0.4204230011,-0.4340952933,0.0080412030,0.0115177631,-0.0096440315,-0.2304167598,0.2160260826,0.9194082618,0.2348885089,0.0610370189,0.5493331552,-0.9155552983,-0.5400555730,-0.8344981074,-0.0787377581,-0.2382885218,0.1253700405,-0.9658498168,-0.0212103128,0.0169394612,0.0006410256,-0.2170232981,0.5629931688,0.4721980989,-0.6428152919,
14383.670,0.1220740378,-0.0610370189,0.8545182943,0.0467543565,0.0551774651,-1.0104068518,-0.1352580339,-0.0385753959,-0.4517960250,0.0024873726,0.0079766512,-0.0125023127,0.0257605556,0.1662407815,-0.9856771231,-0.0195986629,-0.1220740378,-0.0610370189,0.1831110567,0.5315103531,0.3446150124,-0.7900632024,-0.3827021122,0.4192022383,-0.4284798801,0.0063309669,0.0122096241,-0.0066102147,-0.2304142416,0.2160226107,0.9194040895,0.2349101901,-0.1220740378,-0.0610370189,0.1831110567,0.5315103531,0.3446150124,-0.7900632024,-0.3827021122,0.4192022383,-0.4284798801,0.0063309669,0.0122096241,-0.0066102147,-0.2304142416,0.2160226107,0.9194040895,0.2349101901,0.0000000000,0.0000000000,-0.7324442267,-0.5392010212,-0.8298593163,-0.0783715323,-0.2382885218,0.1816461682,-0.9673146605,-0.0203399658,0.0215694308,0.0010044500,-0.2171319127,0.5630807877,0.4720926583,-0.6427797079,
14383.683,0.0610370189,-0.0610370189,0.8545182943,0.0452894680,0.0538346507,-1.0091860294,-0.1313516647,-0.0356456190,-0.4539933503,0.0010235794,0.0066208765,-0.0112820268,0.0257608928,0.1662307680,-0.9856787920,-0.0196054075,-0.1220740378,0.0610370189,0.0610370189,0.5274819136,0.3443708718,-0.7948240638,-0.3834345639,0.4157841802,-0.4301889241,0.0023153424,0.0119175613,-0.0113827586,-0.2304099649,0.2159929127,0.9194080234,0.2349268049,-0.1220740378,0.0610370189,0.0610370189,0.5274819136,0.3443708718,-0.7948240638,-0.3834345639,0.4157841802,-0.4301889241,0.0023153424,0.0119175613,-0.0113827586,-0.2304099649,0.2159929127,0.9194080234,0.2349268049,0.0000000000,-0.5493331552,-0.9765923023,-0.5392010212,-0.8325449228,-0.0781273842,-0.2375560850,0.1799371392,-0.9590136409,-0.0203595757,0.0189005136,0.0011945963,-0.2172321230,0.5631234646,0.4720128179,-0.6427668333,
14383.696,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0515152439,-1.0107730627,-0.1330607086,-0.0378429517,-0.4513077140,-0.0018903129,0.0043110475,-0.0128679276,0.0257524755,0.1662417799,-0.9856770635,-0.0196017157,0.1831110567,0.1220740378,-0.1220740378,0.5332193971,0.3465681970,-0.7932370901,-0.3834345639,0.4181035757,-0.4312875867,0.0080463886,0.0140856802,-0.0098125935,-0.2304227203,0.2159455717,0.9194143414,0.2349321842,0.1831110567,0.1220740378,-0.1220740378,0.5332193971,0.3465681970,-0.7932370901,-0.3834345639,0.4181035757,-0.4312875867,0.0080463886,0.0140856802,-0.0098125935,-0.2304227203,0.2159455717,0.9194143414,0.2349321842,0.0000000000,-0.7934812307,-0.9765923023,-0.5390789509,-0.8301034570,-0.0667745024,-0.2407300025,0.1826227605,-0.9609668255,-0.0202456117,0.0213593841,0.0124152750,-0.2173209786,0.5631352663,0.4719288945,-0.6427882314,
14383.709,0.0610370189,-0.1220740378,0.8545182943,0.0426038392,0.0529801324,-1.0111392736,-0.1306192279,-0.0384533219,-0.4491103888,-0.0016208701,0.0057676695,-0.0132334232,0.0257413108,0.1662737131,-0.9856721163,-0.0196070559,0.1831110567,0.0000000000,0.0000000000,0.5352946520,0.3433942795,-0.7896969318,-0.3838007748,0.4173711240,-0.4331187010,0.0101071596,0.0109047890,-0.0062850714,-0.2304396331,0.2159075737,0.9194200039,0.2349289954,0.1831110567,0.0000000000,0.0000000000,0.5352946520,0.3433942795,-0.7896969318,-0.3838007748,0.4173711240,-0.4331187010,0.0101071596,0.0109047890,-0.0062850714,-0.2304396331,0.2159075737,0.9194200039,0.2349289954,0.0000000000,-0.6103702188,-0.9765923023,-0.5410321355,-0.8291268945,-0.0664082766,-0.2398754805,0.1759086847,-0.9685354233,-0.0222001672,0.0223475695,0.0126647949,-0.2174230963,0.5631662011,0.4718300104,-0.6427990794,
14383.722,0.1220740378,-0.1220740378,0.9155552983,0.0445570238,0.0524918362,-1.0095522404,-0.1328165531,-0.0361339152,-0.4504531920,0.0003470369,0.0052843057,-0.0116454959,0.0257332847,0.1662560105,-0.9856751561,-0.0196063090,0.0610370189,-0.0610370189,0.1220740378,0.5352946520,0.3424176872,-0.7898190022,-0.3823359013,0.4194464087,-0.4275032878,0.0100935698,0.0099202693,-0.0064195991,-0.2304477990,0.2159015983,0.9194179773,0.2349342406,0.0610370189,-0.0610370189,0.1220740378,0.5352946520,0.3424176872,-0.7898190022,-0.3823359013,0.4194464087,-0.4275032878,0.0100935698,0.0099202693,-0.0064195991,-0.2304477990,0.2159015983,0.9194179773,0.2349342406,0.1220740378,-0.9765923023,-0.8545182943,-0.5411542058,-0.8291268945,-0.0664082766,-0.2376781553,0.1767632067,-0.9682912827,-0.0222999454,0.0223495364,0.0124973655,-0.2175107598,0.5631808639,0.4717237651,-0.6428345442,
14383.735,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0531022064,-1.0099185705,-0.1334269196,-0.0368663594,-0.4553361535,-0.0018353648,0.0058966316,-0.0120110512,0.0257255919,0.1662478894,-0.9856767058,-0.0196067970,0.1831110567,0.1220740378,0.3662221134,0.5326090455,0.3407086432,-0.7921384573,-0.3827021122,0.4184698164,-0.4320200086,0.0073680878,0.0082505643,-0.0087490678,-0.2304744720,0.2158983052,0.9194160104,0.2349187732,0.1831110567,0.1220740378,0.3662221134,0.5326090455,0.3407086432,-0.7921384573,-0.3827021122,0.4184698164,-0.4320200086,0.0073680878,0.0082505643,-0.0087490678,-0.2304744720,0.2158983052,0.9194160104,0.2349187732,0.0610370189,-0.9765923023,-0.9765923023,-0.5411542058,-0.8325449228,-0.0789819062,-0.2414624542,0.1761528403,-0.9641407728,-0.0223066211,0.0189445019,-0.0001720488,-0.2175914198,0.5632008910,0.4716490805,-0.6428444982,
14383.748,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0531022064,-1.0102847815,-0.1379436702,-0.0379650258,-0.4499649107,-0.0024277978,0.0058986507,-0.0123763084,0.0257161967,0.1662291884,-0.9856801033,-0.0196077749,0.1831110567,0.1831110567,0.4272591472,0.5355387926,0.3422956169,-0.7915280461,-0.3839228451,0.4204230011,-0.4343394339,0.0102359056,0.0098771453,-0.0081633925,-0.2305123955,0.2158983052,0.9194092751,0.2349078804,0.1831110567,0.1831110567,0.4272591472,0.5355387926,0.3422956169,-0.7915280461,-0.3839228451,0.4204230011,-0.4343394339,0.0102359056,0.0098771453,-0.0081633925,-0.2305123955,0.2158983052,0.9194092751,0.2349078804,0.6103702188,-0.7934812307,-0.7934812307,-0.5411542058,-0.8320566416,-0.0782494619,-0.2378002256,0.1740775853,-0.9645069838,-0.0222871900,0.0194361806,0.0003966019,-0.2177024782,0.5632324219,0.4715246260,-0.6428706050,
14383.787,0.0610370189,0.0000000000,0.9155552983,0.0402844325,0.0545670949,-1.0104068518,-0.1368449926,-0.0373546556,-0.4546037316,-0.0038422421,0.0073455945,-0.0124970675,0.0256915167,0.1661646813,-0.9856912494,-0.0196225010,0.0610370189,-0.1220740378,0.4882961512,0.5351725817,0.3438825607,-0.7907956243,-0.3824579716,0.4185918868,-0.4332407713,0.0097457767,0.0115655661,-0.0074709058,-0.2305755466,0.2159566879,0.9193848968,0.2348883748,0.0610370189,-0.1220740378,0.4882961512,0.5351725817,0.3438825607,-0.7907956243,-0.3824579716,0.4185918868,-0.4332407713,0.0097457767,0.0115655661,-0.0074709058,-0.2305755466,0.2159566879,0.9193848968,0.2348883748,0.0610370189,0.1220740378,-0.9765923023,-0.5412762761,-0.8304696679,-0.0657979101,-0.2497634888,0.1757866144,-0.9673146605,-0.0224379897,0.0210590363,0.0126495510,-0.2181054801,0.5634384155,0.4711730480,-0.6428112388,
14383.800,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0539567247,-1.0101627111,-0.1379436702,-0.0362559892,-0.4520401657,-0.0007912852,0.0067330822,-0.0122530460,0.0256913248,0.1661240757,-0.9856981635,-0.0196245406,0.0610370189,-0.1220740378,0.3662221134,0.5350505114,0.3437604904,-0.7918942571,-0.3847773671,0.4244514406,-0.4337290525,0.0096119642,0.0114538372,-0.0085731149,-0.2305795401,0.2159705013,0.9193804860,0.2348882854,0.0610370189,-0.1220740378,0.3662221134,0.5350505114,0.3437604904,-0.7918942571,-0.3847773671,0.4244514406,-0.4337290525,0.0096119642,0.0114538372,-0.0085731149,-0.2305795401,0.2159705013,0.9193804860,0.2348882854,0.0000000000,-0.5493331552,-0.9765923023,-0.5412762761,-0.8281502724,-0.0808130130,-0.2398754805,0.1250038147,-0.9684133530,-0.0224402547,0.0233830810,-0.0024005994,-0.2182353735,0.5635194182,0.4710576236,-0.6427807808,
14383.839,0.1220740378,0.0610370189,0.9155552983,0.0443128757,0.0517593920,-1.0107730627,-0.1336710751,-0.0345469527,-0.4483779371,0.0001713894,0.0045414567,-0.0128637552,0.0256943014,0.1659523249,-0.9857269526,-0.0196250491,-0.0610370189,-0.1831110567,0.3051851094,0.5349284410,0.3409527838,-0.7925046682,-0.3852656782,0.4205450714,-0.4323862493,0.0094839931,0.0086520612,-0.0091850162,-0.2305774540,0.2159936875,0.9193746448,0.2348918766,-0.0610370189,-0.1831110567,0.3051851094,0.5349284410,0.3409527838,-0.7925046682,-0.3852656782,0.4205450714,-0.4323862493,0.0094839931,0.0086520612,-0.0091850162,-0.2305774540,0.2159936875,0.9193746448,0.2348918766,0.1220740378,-0.7934812307,-0.6103702188,-0.5312662125,-0.8346201777,-0.0786156803,-0.2461012602,0.1757866144,-0.9656056166,-0.0123471022,0.0168883204,-0.0004841238,-0.2184799910,0.5636404753,0.4707635641,-0.6428068876,
14383.852,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0104068518,-0.1353801042,-0.0340586565,-0.4482558668,-0.0004415512,0.0060078725,-0.0124975443,0.0256942641,0.1658932269,-0.9857369065,-0.0196256209,-0.1220740378,-0.3662221134,0.3662221134,0.5361492038,0.3399761915,-0.7922605276,-0.3809930682,0.4189580977,-0.4345835745,0.0107197165,0.0076784790,-0.0089294910,-0.2305663526,0.2160060853,0.9193749428,0.2348906696,-0.1220740378,-0.3662221134,0.3662221134,0.5361492038,0.3399761915,-0.7922605276,-0.3809930682,0.4189580977,-0.4345835745,0.0107197165,0.0076784790,-0.0089294910,-0.2305663526,0.2160060853,0.9193749428,0.2348906696,0.1220740378,-0.9765923023,-0.6103702188,-0.5328531861,-0.8320566416,-0.0671407208,-0.2485427409,0.1738334298,-0.9619434476,-0.0139131546,0.0194537044,0.0108322874,-0.2185483277,0.5636433363,0.4706759751,-0.6428453326,
