Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
14287.964,0.1220740378,0.0000000000,0.9765923023,0.0450453199,0.0528580584,-1.0107730627,-0.1429487020,-0.0355235450,-0.4516739547,0.0010575764,0.0055535696,-0.0128610730,0.0255670901,0.1630249768,-0.9862160087,-0.0197564922,-2.9908139706,-0.8545182943,-1.5259255171,0.5296792388,0.3579210937,-0.7899410725,-0.3991821110,0.4209112823,-0.4307992756,0.0146628618,0.0041188896,-0.0091153979,-0.2234795243,0.2131200731,0.9193670750,0.2442213595,-2.9908139706,-0.8545182943,-1.5259255171,0.5296792388,0.3579210937,-0.7899410725,-0.3991821110,0.4209112823,-0.4307992756,0.0146628618,0.0041188896,-0.0091153979,-0.2234795243,0.2131200731,0.9193670750,0.2442213595,-10.6814785004,-15.1371803284,0.0000000000,-0.5645924211,-0.6096377373,-0.3215430081,-0.4994048774,0.0063478500,-0.9971007705,-0.0462101698,0.2405833602,-0.2274975479,-0.0643280968,0.4437150955,0.5919314623,-0.6699545979,
14287.977,0.1220740378,0.0610370189,0.9765923023,0.0434583575,0.0543229468,-1.0111392736,-0.1420941800,-0.0349131748,-0.4548478723,-0.0005425066,0.0070156492,-0.0132279992,0.0255724639,0.1629582644,-0.9862268567,-0.0197585430,-3.2959990501,-0.8545182943,-1.2817773819,0.5257728696,0.3541367948,-0.7912839055,-0.3951536715,0.4185918868,-0.4323862493,0.0109339952,-0.0002082884,-0.0105873346,-0.2233482897,0.2130475640,0.9193487763,0.2444734275,-3.2959990501,-0.8545182943,-1.2817773819,0.5257728696,0.3541367948,-0.7912839055,-0.3951536715,0.4185918868,-0.4323862493,0.0109339952,-0.0002082884,-0.0105873346,-0.2233482897,0.2130475640,0.9193487763,0.2444734275,-9.5217752457,-12.2074041367,6.3478498459,-0.5703299046,-0.5752128959,-0.3188574016,-0.4950102270,0.0012207404,-0.9980773330,-0.0499545336,0.2735994458,-0.2231136858,-0.0631953403,0.4445587993,0.5920156240,-0.6694284678,
14287.990,0.1220740378,0.0000000000,0.9765923023,0.0454115421,0.0554216132,-1.0107730627,-0.1407513618,-0.0357676931,-0.4539933503,0.0013985634,0.0081060268,-0.0128626823,0.0255781449,0.1629093885,-0.9862347245,-0.0197629146,-3.4180731773,-0.8545182943,-1.0376293659,0.5241858959,0.3486434519,-0.7914059758,-0.3929563165,0.4201788306,-0.4292123318,0.0095095038,-0.0062138140,-0.0108348727,-0.2232182324,0.2130128741,0.9193227291,0.2447203547,-3.4180731773,-0.8545182943,-1.0376293659,0.5241858959,0.3486434519,-0.7914059758,-0.3929563165,0.4201788306,-0.4292123318,0.0095095038,-0.0062138140,-0.0108348727,-0.2232182324,0.2130128741,0.9193227291,0.2447203547,-8.7893304825,-14.8319959641,6.2257757187,-0.5952330232,-0.5704519749,-0.3125095367,-0.4959868193,0.0003662221,-0.9957579374,-0.0727418661,0.2769141197,-0.2154878378,-0.0619233176,0.4452542067,0.5920328498,-0.6690700054,
14288.003,0.1220740378,0.0000000000,0.9765923023,0.0422376171,0.0535905026,-1.0108951330,-0.1419721097,-0.0368663594,-0.4447157085,-0.0017717667,0.0062756948,-0.0129845738,0.0255754348,0.1628659219,-0.9862419367,-0.0197639521,-3.6011841297,-0.7934812307,-0.7934812307,0.5262611508,0.3448591530,-0.7912839055,-0.3983275890,0.4157841802,-0.4273812175,0.0117119551,-0.0104925334,-0.0108538270,-0.2231062800,0.2129894942,0.9192897677,0.2449664325,-3.6011841297,-0.7934812307,-0.7934812307,0.5262611508,0.3448591530,-0.7912839055,-0.3983275890,0.4157841802,-0.4273812175,0.0117119551,-0.0104925334,-0.0108538270,-0.2231062800,0.2129894942,0.9192897677,0.2449664325,-9.5217752457,-11.5359964371,5.8595538139,-0.6195257306,-0.5781426430,-0.3127536774,-0.4922025204,0.0030518509,-0.9940488935,-0.0949831009,0.2677656412,-0.2140987515,-0.0608003475,0.4461344182,0.5920598507,-0.6685625315,
14288.016,0.1220740378,0.0000000000,1.0376293659,0.0407727286,0.0534684286,-1.0094301701,-0.1391644031,-0.0345469527,-0.4546037316,-0.0032266527,0.0061550587,-0.0115190744,0.0255691316,0.1628037393,-0.9862523079,-0.0197656676,-3.7842950821,-0.8545182943,-0.5493331552,0.5311441422,0.3520615399,-0.7871333957,-0.3963744044,0.4194464087,-0.4267708361,0.0166952610,-0.0038175285,-0.0068774819,-0.2229969800,0.2129991800,0.9192401171,0.2452435344,-3.7842950821,-0.8545182943,-0.5493331552,0.5311441422,0.3520615399,-0.7871333957,-0.3963744044,0.4194464087,-0.4267708361,0.0166952610,-0.0038175285,-0.0068774819,-0.2229969800,0.2129991800,0.9192401171,0.2452435344,-10.7425155640,-7.5685901642,6.3478498459,-0.5195471048,-0.5674001575,-0.3132419884,-0.4990386665,0.0196539201,-0.9996643066,0.0067170262,0.2771642804,-0.2122736871,-0.0599276461,0.4471913576,0.5922393203,-0.6677758098,
14288.029,0.1831110567,0.0000000000,1.0986663103,0.0422376171,0.0551774651,-1.0117496252,-0.1391644031,-0.0367442854,-0.4522843063,-0.0017590635,0.0078688264,-0.0138382316,0.0255666506,0.1627659649,-0.9862587452,-0.0197645277,-3.8453321457,-0.9155552983,-0.7324442267,0.5333414674,0.3570665717,-0.7851802111,-0.3982055187,0.4195684791,-0.4315317273,0.0190047622,0.0006157756,-0.0051112771,-0.2228837758,0.2129827440,0.9191931486,0.2455368489,-3.8453321457,-0.9155552983,-0.7324442267,0.5333414674,0.3570665717,-0.7851802111,-0.3982055187,0.4195684791,-0.4315317273,0.0190047622,0.0006157756,-0.0051112771,-0.2228837758,0.2129827440,0.9191931486,0.2455368489,-10.8645896912,-3.7232582569,5.8595538139,-0.5161290169,-0.5562914014,-0.3252052367,-0.4961088896,0.0224616230,-0.9941709638,0.0117213726,0.2869473100,-0.2214807570,-0.0592674501,0.4484652281,0.5924395323,-0.6668021679,
14288.042,0.1831110567,0.0610370189,1.0376293659,0.0449232459,0.0570085756,-1.0110172033,-0.1392864734,-0.0369884335,-0.4503311217,0.0009057783,0.0096950158,-0.0131069422,0.0255767107,0.1627354771,-0.9862633944,-0.0197660588,-3.9063692093,-1.0376293659,-1.0376293659,0.5346843004,0.3598742783,-0.7849360704,-0.3986938000,0.4189580977,-0.4307992756,0.0204921961,0.0028078854,-0.0050532818,-0.2227548361,0.2129427642,0.9191517830,0.2458432168,-3.9063692093,-1.0376293659,-1.0376293659,0.5346843004,0.3598742783,-0.7849360704,-0.3986938000,0.4189580977,-0.4307992756,0.0204921961,0.0028078854,-0.0050532818,-0.2227548361,0.2129427642,0.9191517830,0.2458432168,-11.4139223099,-3.6011841297,6.5309610367,-0.5044099092,-0.5390789509,-0.3236182630,-0.4978179336,0.0168462172,-0.9951475859,0.0251241922,0.3027439117,-0.2170227468,-0.0585495867,0.4497918487,0.5926452279,-0.6657884121,
14288.055,0.1831110567,0.0000000000,0.9765923023,0.0469985045,0.0568865016,-1.0108951330,-0.1412396580,-0.0361339152,-0.4521622360,0.0029612295,0.0095681697,-0.0129859447,0.0255859643,0.1626896411,-0.9862706661,-0.0197679959,-3.8453321457,-0.9765923023,-1.7700735331,0.5280922651,0.3625598848,-0.7900632024,-0.4002807736,0.4185918868,-0.4311655164,0.0141181946,0.0048132837,-0.0103484988,-0.2225977927,0.2128344476,0.9191310406,0.2461561710,-3.8453321457,-0.9765923023,-1.7700735331,0.5280922651,0.3625598848,-0.7900632024,-0.4002807736,0.4185918868,-0.4311655164,0.0141181946,0.0048132837,-0.0103484988,-0.2225977927,0.2128344476,0.9191310406,0.2461561710,-11.0477008820,0.0000000000,4.8219246864,-0.5942564011,-0.3673207760,-0.3222754598,-0.4919583797,0.0013428144,-0.9953917265,-0.0624203086,0.4726283550,-0.2124165297,-0.0577271543,0.4515734911,0.5926669836,-0.6646338105,
14288.068,0.1831110567,-0.0610370189,0.9155552983,0.0496841334,0.0576189458,-1.0115054846,-0.1374553740,-0.0362559892,-0.4535050392,0.0056252182,0.0102919936,-0.0135976672,0.0255969632,0.1626700461,-0.9862735271,-0.0197710022,-3.7232582569,-0.7934812307,-2.0142216682,0.5256507993,0.3658559024,-0.7907956243,-0.4012573659,0.4210333526,-0.4327524602,0.0118972063,0.0074119568,-0.0112558007,-0.2224447429,0.2127000093,0.9191146493,0.2464719415,-3.7232582569,-0.7934812307,-2.0142216682,0.5256507993,0.3658559024,-0.7907956243,-0.4012573659,0.4210333526,-0.4327524602,0.0118972063,0.0074119568,-0.0112558007,-0.2224447429,0.2127000093,0.9191146493,0.2464719415,-10.7425155640,-3.4180731773,3.9674062729,-0.5963316560,-0.3588976860,-0.2592852712,-0.5000152588,0.0019531846,-1.0000305176,-0.0621515512,0.4792274237,-0.1469011307,-0.0567530133,0.4530534744,0.5926028490,-0.6637672782,
14288.081,0.1831110567,-0.0610370189,0.8545182943,0.0478530228,0.0550553910,-1.0113834143,-0.1389202625,-0.0358897671,-0.4493545294,0.0037820227,0.0077319480,-0.0134760141,0.0256020725,0.1626416296,-0.9862782359,-0.0197690260,-3.5401470661,-0.5493331552,-2.2583696842,0.5256507993,0.3669545650,-0.7905514836,-0.3984496593,0.4185918868,-0.4375133514,0.0120993853,0.0078149438,-0.0111985803,-0.2223133147,0.2125233263,0.9191047549,0.2467799038,-3.5401470661,-0.5493331552,-2.2583696842,0.5256507993,0.3669545650,-0.7905514836,-0.3984496593,0.4185918868,-0.4375133514,0.0120993853,0.0078149438,-0.0111985803,-0.2223133147,0.2125233263,0.9191047549,0.2467799038,-11.5970335007,-3.9063692093,1.9531846046,-0.6118350625,-0.3524277508,-0.3125095367,-0.4939115644,0.0009765923,-0.9996643066,-0.0756053925,0.4839946926,-0.1972467899,-0.0558270030,0.4544705451,0.5927318931,-0.6627608538,
14288.094,0.1831110567,-0.1220740378,0.8545182943,0.0469985045,0.0529801324,-1.0104068518,-0.1395306289,-0.0350352488,-0.4538712800,0.0029300936,0.0056701452,-0.0124986172,0.0255988687,0.1626003534,-0.9862851501,-0.0197636634,-2.8687398434,-0.3051851094,-2.1973326206,0.5256507993,0.3707388639,-0.7851802111,-0.3962523341,0.4201788306,-0.4331187010,0.0122566223,0.0109803677,-0.0060091019,-0.2222146839,0.2123446465,0.9190965891,0.2470527440,-2.8687398434,-0.3051851094,-2.1973326206,0.5256507993,0.3707388639,-0.7851802111,-0.3962523341,0.4201788306,-0.4331187010,0.0122566223,0.0109803677,-0.0060091019,-0.2222146839,0.2123446465,0.9190965891,0.2470527440,-7.3244423866,-6.8361463547,4.3946652412,-0.5674001575,-0.3457136750,-0.3164159060,-0.4956206083,0.0001220740,-0.9997863770,-0.0288314223,0.4889130592,-0.1990659833,-0.0548210405,0.4558073878,0.5925855637,-0.6620571613,
14288.107,0.1831110567,-0.1831110567,0.8545182943,0.0456556901,0.0521256141,-1.0113834143,-0.1414838135,-0.0361339152,-0.4521622360,0.0016073100,0.0048334561,-0.0134735107,0.0255867913,0.1625639498,-0.9862915874,-0.0197574329,-2.5635547638,-0.3051851094,-2.1973326206,0.5271157026,0.3714712858,-0.7826166749,-0.3986938000,0.4179815054,-0.4312875867,0.0138684511,0.0111333728,-0.0036163926,-0.2221285552,0.2121551931,0.9190938473,0.2473030239,-2.5635547638,-0.3051851094,-2.1973326206,0.5271157026,0.3714712858,-0.7826166749,-0.3986938000,0.4179815054,-0.4312875867,0.0138684511,0.0111333728,-0.0036163926,-0.2221285552,0.2121551931,0.9190938473,0.2473030239,-7.8127384186,-7.8127384186,4.9439983368,-0.5703299046,-0.3155613840,-0.3176366389,-0.4961088896,0.0009765923,-0.9980773330,-0.0292056203,0.5171114206,-0.1981839836,-0.0536543615,0.4571629465,0.5924286246,-0.6613583565,
14288.120,0.1831110567,-0.1831110567,0.9155552983,0.0426038392,0.0535905026,-1.0108951330,-0.1414838135,-0.0371105075,-0.4470351338,-0.0014101788,0.0063091628,-0.0129832029,0.0255683288,0.1625337452,-0.9862971902,-0.0197556615,-2.2583696842,-0.4272591472,-2.3804438114,0.5256507993,0.3715933859,-0.7802972794,-0.3993041813,0.4174932241,-0.4272591472,0.0125789046,0.0106990039,-0.0014390945,-0.2220326960,0.2119529843,0.9191018343,0.2475326210,-2.2583696842,-0.4272591472,-2.3804438114,0.5256507993,0.3715933859,-0.7802972794,-0.3993041813,0.4174932241,-0.4272591472,0.0125789046,0.0106990039,-0.0014390945,-0.2220326960,0.2119529843,0.9191018343,0.2475326210,-10.8645896912,-3.9063692093,4.1505174637,-0.5964537263,-0.3165379763,-0.3125095367,-0.4992828071,0.0051271096,-0.9984435439,-0.0529059768,0.5141454935,-0.1902467012,-0.0525813960,0.4587106705,0.5924182534,-0.6603815556,
14288.133,0.1831110567,-0.1831110567,0.9155552983,0.0402844325,0.0543229468,-1.0106509924,-0.1422162503,-0.0351573229,-0.4508194327,-0.0036839731,0.0070486926,-0.0127366781,0.0255440604,0.1624754369,-0.9863072038,-0.0197573788,-1.4648884535,-0.3051851094,-2.9908139706,0.5280922651,0.3724478781,-0.7800530791,-0.4001587033,0.4178594351,-0.4283578098,0.0152083635,0.0110514164,-0.0013038516,-0.2219536752,0.2116827220,0.9191344976,0.2477134615,-1.4648884535,-0.3051851094,-2.9908139706,0.5280922651,0.3724478781,-0.7800530791,-0.4001587033,0.4178594351,-0.4283578098,0.0152083635,0.0110514164,-0.0013038516,-0.2219536752,0.2116827220,0.9191344976,0.2477134615,-11.4749593735,-2.9297769070,4.4557023048,-0.5747245550,-0.2816247940,-0.3220313191,-0.4961088896,0.0195318460,-0.9973449111,-0.0286819935,0.5469513535,-0.1966340542,-0.0514744259,0.4603759944,0.5924489498,-0.6592812538,
14288.146,0.1220740378,-0.1220740378,0.9155552983,0.0374767296,0.0540787987,-1.0094301701,-0.1449018866,-0.0366222113,-0.4463026822,-0.0064433403,0.0068017617,-0.0115138888,0.0255193543,0.1624228209,-0.9863166213,-0.0197640322,-1.2207404375,-0.3051851094,-3.3570361137,0.5291909575,0.3707388639,-0.7810297012,-0.3977172077,0.4213995934,-0.4227423966,0.0165138841,0.0088531375,-0.0023714900,-0.2218681127,0.2114036530,0.9191739559,0.2478819042,-1.2207404375,-0.3051851094,-3.3570361137,0.5291909575,0.3707388639,-0.7810297012,-0.3977172077,0.4213995934,-0.4227423966,0.0165138841,0.0088531375,-0.0023714900,-0.2218681127,0.2114036530,0.9191739559,0.2478819042,-11.7191076279,1.4648884535,3.9063692093,-0.5498214960,-0.2500076294,-0.3203222752,-0.4969634116,0.0158696249,-0.9990539551,-0.0014162660,0.5764400959,-0.1912487149,-0.0505867079,0.4623042643,0.5924989581,-0.6579545736,
14288.159,0.1831110567,-0.0610370189,0.9155552983,0.0371105075,0.0537125766,-1.0088198185,-0.1424604058,-0.0397961363,-0.4528946877,-0.0067703687,0.0064450875,-0.0109013915,0.0254993234,0.1624277383,-0.9863162041,-0.0197623726,-1.2207404375,-0.3051851094,-3.6622211933,0.5294350982,0.3713492155,-0.7829828858,-0.3942991495,0.4189580977,-0.4305551350,0.0169870257,0.0089498460,-0.0044128299,-0.2217795253,0.2110825479,0.9192237854,0.2480500042,-1.2207404375,-0.3051851094,-3.6622211933,0.5294350982,0.3713492155,-0.7829828858,-0.3942991495,0.4189580977,-0.4305551350,0.0169870257,0.0089498460,-0.0044128299,-0.2217795253,0.2110825479,0.9192237854,0.2480500042,-11.6580705643,-2.3194067478,4.2115545273,-0.5626392365,-0.3293557465,-0.3133640587,-0.4961088896,0.0214850307,-0.9980773330,-0.0120421648,0.4951459467,-0.1812182963,-0.0496254675,0.4638811350,0.5925627947,-0.6568595171,
14288.172,0.1831110567,-0.0610370189,0.9155552983,0.0369884335,0.0511490218,-1.0096743107,-0.1412396580,-0.0384533219,-0.4480117261,-0.0068527274,0.0039038733,-0.0117530823,0.0254777037,0.1624186784,-0.9863184094,-0.0197547972,-1.6479995251,-0.5493331552,-3.4791100025,0.5273598433,0.3757438958,-0.7842036486,-0.3974730670,0.4204230011,-0.4277474284,0.0151755214,0.0127729774,-0.0057262182,-0.2216577530,0.2107935846,0.9192649126,0.2482521534,-1.6479995251,-0.5493331552,-3.4791100025,0.5273598433,0.3757438958,-0.7842036486,-0.3974730670,0.4204230011,-0.4277474284,0.0151755214,0.0127729774,-0.0057262182,-0.2216577530,0.2107935846,0.9192649126,0.2482521534,-11.7191076279,-2.6856288910,3.9674062729,-0.5664235353,-0.3176366389,-0.3127536774,-0.4998931885,0.0245368816,-0.9961241484,-0.0136157870,0.5048905611,-0.1775732040,-0.0486233197,0.4654305875,0.5926281214,-0.6557785869,
14288.185,0.1831110567,0.0000000000,0.9765923023,0.0377208777,0.0509048738,-1.0088198185,-0.1429487020,-0.0372325815,-0.4469130635,-0.0060956702,0.0036834143,-0.0108963251,0.0254628230,0.1623790860,-0.9863255024,-0.0197461192,-1.7090365887,-0.7324442267,-3.2349619865,0.5260170102,0.3801385462,-0.7856684923,-0.3951536715,0.4218878746,-0.4347056448,0.0141167045,0.0165947974,-0.0072715282,-0.2215208113,0.2105198950,0.9193057418,0.2484553307,-1.7090365887,-0.7324442267,-3.2349619865,0.5260170102,0.3801385462,-0.7856684923,-0.3951536715,0.4218878746,-0.4347056448,0.0141167045,0.0165947974,-0.0072715282,-0.2215208113,0.2105198950,0.9193057418,0.2484553307,-7.6906642914,-7.7517013550,4.3946652412,-0.5940122604,-0.3242286444,-0.3147068620,-0.4995269775,0.0234382153,-0.9997863770,-0.0387725830,0.4963451624,-0.1776387691,-0.0474832281,0.4666931927,0.5924313664,-0.6551421881,
14288.198,0.1220740378,0.1220740378,0.9765923023,0.0390636921,0.0511490218,-1.0095522404,-0.1400189251,-0.0367442854,-0.4539933503,-0.0047561266,0.0039394908,-0.0116283298,0.0254628882,0.1623503417,-0.9863303304,-0.0197407063,-1.7090365887,-0.7934812307,-3.0518510342,0.5233314037,0.3814813793,-0.7849360704,-0.4007690549,0.4154179394,-0.4320200086,0.0117203593,0.0173750222,-0.0066119432,-0.2213829905,0.2102432251,0.9193491340,0.2486514002,-1.7090365887,-0.7934812307,-3.0518510342,0.5233314037,0.3814813793,-0.7849360704,-0.4007690549,0.4154179394,-0.4320200086,0.0117203593,0.0173750222,-0.0066119432,-0.2213829905,0.2102432251,0.9193491340,0.2486514002,-7.8127384186,-6.5919981003,4.6998505592,-0.5976744890,-0.3127536774,-0.3126316071,-0.5000152588,0.0253913999,-0.9935606122,-0.0399424434,0.5057899952,-0.1735621095,-0.0463531092,0.4680456817,0.5922088623,-0.6544590592,
14288.211,0.1831110567,0.1220740378,0.9765923023,0.0402844325,0.0517593920,-1.0106509924,-0.1430707723,-0.0379650258,-0.4533829689,-0.0035444386,0.0045696422,-0.0127265453,0.0254651997,0.1623229682,-0.9863349795,-0.0197309125,-1.5259255171,-0.9155552983,-2.7466659546,0.5208899379,0.3831903934,-0.7815179825,-0.3962523341,0.4187139571,-0.4246955812,0.0095676184,0.0185619593,-0.0032484531,-0.2212361544,0.2100156248,0.9193863869,0.2488369197,-1.5259255171,-0.9155552983,-2.7466659546,0.5208899379,0.3831903934,-0.7815179825,-0.3962523341,0.4187139571,-0.4246955812,0.0095676184,0.0185619593,-0.0032484531,-0.2212361544,0.2100156248,0.9193863869,0.2488369197,-7.7517013550,-7.2023682594,3.9063692093,-0.5937681198,-0.2661214173,-0.3154393137,-0.4984282851,0.0628681332,-0.9912412167,-0.0334843397,0.5503308773,-0.1743520796,-0.0451338962,0.4693703353,0.5920121670,-0.6537731290,
14288.224,0.1831110567,0.1831110567,0.9765923023,0.0415051728,0.0532242805,-1.0096743107,-0.1395306289,-0.0368663594,-0.4505752623,-0.0023495443,0.0060467571,-0.0117504001,0.0254764482,0.1622970998,-0.9863390923,-0.0197234489,-1.4038513899,-0.8545182943,-2.8077027798,0.5201574564,0.3857539594,-0.7813959122,-0.3988158703,0.4160283208,-0.4316537976,0.0091232061,0.0206055939,-0.0031809807,-0.2210989594,0.2097551376,0.9194310308,0.2490136027,-1.4038513899,-0.8545182943,-2.8077027798,0.5201574564,0.3857539594,-0.7813959122,-0.3988158703,0.4160283208,-0.4316537976,0.0091232061,0.0206055939,-0.0031809807,-0.2210989594,0.2097551376,0.9194310308,0.2490136027,-10.9866638184,-11.4139223099,3.9063692093,-0.5002593994,-0.2519608140,-0.3125095367,-0.4946440160,0.0625019073,-0.9917294979,0.0624453425,0.5624223351,-0.1691221595,-0.0436588265,0.4704546928,0.5921226144,-0.6529932618,
14288.237,0.1220740378,0.1831110567,0.9155552983,0.0448011719,0.0539567247,-1.0117496252,-0.1378215849,-0.0391857661,-0.4498428404,0.0009054393,0.0067772381,-0.0138276219,0.0254972484,0.1623162925,-0.9863354564,-0.0197205972,-1.1597033739,-0.8545182943,-2.9908139706,0.5179601312,0.3895382583,-0.7827387452,-0.3964964747,0.4193243086,-0.4290902317,0.0072384477,0.0238733590,-0.0045611262,-0.2209503502,0.2094888836,0.9194816351,0.2491828948,-1.1597033739,-0.8545182943,-2.9908139706,0.5179601312,0.3895382583,-0.7827387452,-0.3964964747,0.4193243086,-0.4290902317,0.0072384477,0.0238733590,-0.0045611262,-0.2209503502,0.2094888836,0.9194816351,0.2491828948,-11.2308111191,-11.5970335007,4.3946652412,-0.5101473927,-0.2685628831,-0.3131199181,-0.4970854819,0.0692159832,-1.0000305176,0.0549980998,0.5437295437,-0.1674927771,-0.0421626382,0.4715216756,0.5922197104,-0.6522336602,
14288.250,0.1220740378,0.1831110567,0.9155552983,0.0450453199,0.0540787987,-1.0113834143,-0.1430707723,-0.0397961363,-0.4470351338,0.0011075027,0.0068966784,-0.0134634376,0.0255182348,0.1623155624,-0.9863350391,-0.0197185054,-0.6103702188,-0.5493331552,-3.7842950821,0.5157628059,0.3916135132,-0.7845698595,-0.4039430022,0.4173711240,-0.4294564724,0.0053752661,0.0254306793,-0.0064165592,-0.2208156437,0.2091279030,0.9195570946,0.2493266910,-0.6103702188,-0.5493331552,-3.7842950821,0.5157628059,0.3916135132,-0.7845698595,-0.4039430022,0.4173711240,-0.4294564724,0.0053752661,0.0254306793,-0.0064165592,-0.2208156437,0.2091279030,0.9195570946,0.2493266910,-11.9632558823,-11.4749593735,4.1505174637,-0.5005035400,-0.2544023097,-0.3125095367,-0.4990386665,0.0626239851,-0.9980773330,0.0670627952,0.5557675362,-0.1644955873,-0.0406461097,0.4726030529,0.5923653841,-0.6514145732,
14288.263,0.1220740378,0.1220740378,0.8545182943,0.0466322824,0.0537125766,-1.0121158361,-0.1430707723,-0.0400402844,-0.4491103888,0.0026560649,0.0065293834,-0.0141975880,0.0255374517,0.1623238921,-0.9863332510,-0.0197157077,-0.3662221134,-0.4272591472,-4.2725911140,0.5158848763,0.3907589912,-0.7861568332,-0.4050416648,0.4198126197,-0.4275032878,0.0058465600,0.0240567327,-0.0080191493,-0.2206821144,0.2087321728,0.9196428061,0.2494605333,-0.3662221134,-0.4272591472,-4.2725911140,0.5158848763,0.3907589912,-0.7861568332,-0.4050416648,0.4198126197,-0.4275032878,0.0058465600,0.0240567327,-0.0080191493,-0.2206821144,0.2087321728,0.9196428061,0.2494605333,-12.3905143738,-7.5685901642,0.2441480756,-0.5156407356,-0.0633564293,-0.3125095367,-0.6501663327,0.0703146458,-0.9979552627,0.0545778871,0.7443743944,-0.1613968611,-0.0389391407,0.4738931060,0.5926424861,-0.6503286958,
14288.276,0.1220740378,0.0610370189,0.8545182943,0.0480971709,0.0522476882,-1.0116275549,-0.1441694349,-0.0378429517,-0.4543595612,0.0040860474,0.0050705299,-0.0137105584,0.0255537108,0.1622993946,-0.9863369465,-0.0197105333,-0.1831110567,-0.2441480756,-4.7608876228,0.5130771995,0.3861201704,-0.7861568332,-0.4027222395,0.4195684791,-0.4273812175,0.0033993125,0.0188997984,-0.0080273747,-0.2205539346,0.2082953155,0.9197395444,0.2495821118,-0.1831110567,-0.2441480756,-4.7608876228,0.5130771995,0.3861201704,-0.7861568332,-0.4027222395,0.4195684791,-0.4273812175,0.0033993125,0.0188997984,-0.0080273747,-0.2205539346,0.2082953155,0.9197395444,0.2495821118,-12.6956996918,-7.6906642914,0.0000000000,-0.5158848763,-0.0625019073,-0.3131199181,-0.4994048774,0.0689718351,-0.9815973639,0.0569416881,0.7427904606,-0.1588940322,-0.0373844691,0.4753008485,0.5928283334,-0.6492221951,
14288.289,0.1220740378,0.0610370189,0.8545182943,0.0473647267,0.0535905026,-1.0116275549,-0.1442915201,-0.0402844325,-0.4509415030,0.0033224896,0.0064127371,-0.0137119293,0.0255692452,0.1623053551,-0.9863356352,-0.0197081566,0.0610370189,-0.0610370189,-5.0050354004,0.5146641731,0.3807489276,-0.7850581408,-0.4027222395,0.4184698164,-0.4292123318,0.0053230524,0.0130474567,-0.0069352984,-0.2204500884,0.2078298777,0.9198430777,0.2496804744,0.0610370189,-0.0610370189,-5.0050354004,0.5146641731,0.3807489276,-0.7850581408,-0.4027222395,0.4184698164,-0.4292123318,0.0053230524,0.0130474567,-0.0069352984,-0.2204500884,0.2078298777,0.9198430777,0.2496804744,-13.5502185822,-7.6906642914,0.8545182943,-0.5195471048,-0.0704367235,-0.5000152588,-0.5000152588,0.0781273842,-0.9902645946,0.0554832816,0.7324795723,-0.3416629434,-0.0359253846,0.4768030941,0.5933620334,-0.6477138400,
14288.302,0.1220740378,0.0000000000,0.8545182943,0.0457777642,0.0526139103,-1.0112613440,-0.1435590684,-0.0415051728,-0.4519180954,0.0017229319,0.0054402463,-0.0133460760,0.0255756527,0.1623313129,-0.9863312244,-0.0197044369,0.2441480756,0.0000000000,-5.0660724640,0.5146641731,0.3818475902,-0.7843257189,-0.4054078758,0.4190801680,-0.4248176515,0.0056538582,0.0136814117,-0.0062061548,-0.2203515619,0.2073633820,0.9199475050,0.2497707009,0.2441480756,0.0000000000,-5.0660724640,0.5146641731,0.3818475902,-0.7843257189,-0.4054078758,0.4190801680,-0.4248176515,0.0056538582,0.0136814117,-0.0062061548,-0.2203515619,0.2073633820,0.9199475050,0.2497707009,-15.5034027100,-11.2308111191,2.4414808750,-0.5166173577,-0.0078127384,-0.3086031675,-0.5000152588,0.0810571611,-0.9938047528,0.0616698861,0.7921326160,-0.1471109390,-0.0338224694,0.4782124758,0.5935508013,-0.6466141939,
