Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14345.112,0.1220740378,-0.0610370189,0.9765923023,0.0460219122,0.0546891689,-1.0102847815,-0.1408734471,-0.0430921353,-0.4625385404,0.0016458072,0.0072464123,-0.0123965144,0.0257968679,0.1643548608,-0.9859893322,-0.0197583660,-0.3662221134,-0.3662221134,0.4272591472,0.5326090455,0.3516952991,-0.7964110374,-0.3907589912,0.4178594351,-0.4406872690,0.0086279511,0.0153549016,-0.0138353109,-0.2303159237,0.2123152018,0.9200289845,0.2359379679,-0.3662221134,-0.3662221134,0.4272591472,0.5326090455,0.3516952991,-0.7964110374,-0.3907589912,0.4178594351,-0.4406872690,0.0086279511,0.0153549016,-0.0138353109,-0.2303159237,0.2123152018,0.9200289845,0.2359379679,0.1220740378,0.4882961512,-0.8545182943,-0.5625171661,-0.8359630108,-0.2559892535,-0.2440260053,0.1412396580,-0.4686422348,-0.0362378359,-0.0228366256,-0.0065494180,-0.1273848712,0.5581592917,0.5598403215,-0.5992104411,
14345.125,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0559099093,-1.0101627111,-0.1442915201,-0.0433362834,-0.4542374909,-0.0010288246,0.0084565580,-0.0122744441,0.0257929694,0.1643873900,-0.9859837294,-0.0197636485,-0.1831110567,-0.1220740378,-0.0610370189,0.5296792388,0.3512070179,-0.7918942571,-0.3869746923,0.4139530659,-0.4350718856,0.0057294965,0.0147872567,-0.0093317032,-0.2303016037,0.2122736722,0.9200350046,0.2359658629,-0.1831110567,-0.1220740378,-0.0610370189,0.5296792388,0.3512070179,-0.7918942571,-0.3869746923,0.4139530659,-0.4350718856,0.0057294965,0.0147872567,-0.0093317032,-0.2303016037,0.2122736722,0.9200350046,0.2359658629,0.0000000000,0.0000000000,-0.9765923023,-0.5626392365,-0.8391369581,-0.2558671832,-0.2500076294,0.1430707723,-0.4668111205,-0.0364283323,-0.0259598494,-0.0064475536,-0.1274171323,0.5581342578,0.5598564148,-0.5992120504,
14345.138,0.1831110567,-0.0610370189,0.9155552983,0.0435804315,0.0549333170,-1.0100406408,-0.1436811388,-0.0417493209,-0.4560686052,-0.0007750057,0.0074848011,-0.0121517777,0.0257881042,0.1644031405,-0.9859815240,-0.0197616406,-0.1831110567,-0.1220740378,-0.2441480756,0.5326090455,0.3496200442,-0.7910397649,-0.3879512846,0.4150517285,-0.4314096570,0.0086876154,0.0131129324,-0.0084957480,-0.2302890867,0.2122284919,0.9200403690,0.2359977514,-0.1831110567,-0.1220740378,-0.2441480756,0.5326090455,0.3496200442,-0.7910397649,-0.3879512846,0.4150517285,-0.4314096570,0.0086876154,0.0131129324,-0.0084957480,-0.2302890867,0.2122284919,0.9200403690,0.2359977514,0.0000000000,0.0000000000,-0.4882961512,-0.5626392365,-0.8369396329,-0.2539139986,-0.2431714833,0.1900692731,-0.4677877128,-0.0364212990,-0.0237588286,-0.0045211315,-0.1273939461,0.5581067204,0.5598719120,-0.5992281437,
14345.151,0.1831110567,0.0000000000,0.9155552983,0.0400402844,0.0504165776,-1.0099185705,-0.1413617432,-0.0417493209,-0.4578997195,-0.0042987317,0.0029951110,-0.0120276809,0.0257783365,0.1644315124,-0.9859771132,-0.0197488982,-0.1831110567,-0.1831110567,-0.3051851094,0.5355387926,0.3509628475,-0.7876216769,-0.3859981000,0.4134647548,-0.4345835745,0.0116413832,0.0143554807,-0.0051047802,-0.2302809060,0.2121708393,0.9200462699,0.2360344082,-0.1831110567,-0.1831110567,-0.3051851094,0.5355387926,0.3509628475,-0.7876216769,-0.3859981000,0.4134647548,-0.4345835745,0.0116413832,0.0143554807,-0.0051047802,-0.2302809060,0.2121708393,0.9200462699,0.2360344082,0.0000000000,-0.4882961512,-0.9155552983,-0.5625171661,-0.8302255273,-0.2500076294,-0.2500076294,0.1875057220,-0.4681539237,-0.0363153219,-0.0170090795,-0.0006974339,-0.1273520440,0.5580235124,0.5599178076,-0.5992715359,
14345.164,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0513931699,-1.0100406408,-0.1407513618,-0.0406506546,-0.4554582238,-0.0045253187,0.0039831735,-0.0121484399,0.0257690307,0.1644471586,-0.9859748483,-0.0197442695,-0.3051851094,-0.3662221134,-0.1220740378,0.5351725817,0.3547471464,-0.7895748615,-0.3879512846,0.4173711240,-0.4353160262,0.0113217831,0.0180259049,-0.0070757270,-0.2302522212,0.2121394277,0.9200487137,0.2360811979,-0.3051851094,-0.3662221134,-0.1220740378,0.5351725817,0.3547471464,-0.7895748615,-0.3879512846,0.4173711240,-0.4353160262,0.0113217831,0.0180259049,-0.0070757270,-0.2302522212,0.2121394277,0.9200487137,0.2360811979,0.0000000000,-0.4882961512,-0.9155552983,-0.5647144914,-0.8286385536,-0.2504959404,-0.2421948910,0.1425824761,-0.4870754182,-0.0385178328,-0.0153940916,-0.0012656748,-0.1273907721,0.5580242276,0.5598814487,-0.5992966294,
14345.177,0.1220740378,0.0610370189,0.8545182943,0.0484633930,0.0561540574,-1.0111392736,-0.1411175877,-0.0407727286,-0.4600970447,0.0041068494,0.0087319352,-0.0132491589,0.0257878006,0.1644692868,-0.9859706163,-0.0197467953,-0.2441480756,-0.4882961512,0.0000000000,0.5295571685,0.3568224013,-0.7905514836,-0.3869746923,0.4143192768,-0.4404431283,0.0057861209,0.0199946165,-0.0080447793,-0.2302084118,0.2120989561,0.9200600982,0.2361159474,-0.2441480756,-0.4882961512,0.0000000000,0.5295571685,0.3568224013,-0.7905514836,-0.3869746923,0.4143192768,-0.4404431283,0.0057861209,0.0199946165,-0.0080447793,-0.2302084118,0.2120989561,0.9200600982,0.2361159474,0.0610370189,-1.1597033739,-0.9155552983,-0.5647144914,-0.8301034570,-0.2529374063,-0.2412182987,0.1406292915,-0.4668111205,-0.0384985805,-0.0168283582,-0.0038473904,-0.1273758262,0.5579676628,0.5598753691,-0.5993583202,
14345.190,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0539567247,-1.0106509924,-0.1408734471,-0.0402844325,-0.4620502293,-0.0032064244,0.0065336153,-0.0127604604,0.0257826187,0.1644818783,-0.9859686494,-0.0197478700,-0.1220740378,-0.3662221134,0.0610370189,0.5247963071,0.3486434519,-0.7933591604,-0.3869746923,0.4121219516,-0.4348277152,0.0011000037,0.0117670000,-0.0108234286,-0.2301706672,0.2120675892,0.9200752378,0.2361219525,-0.1220740378,-0.3662221134,0.0610370189,0.5247963071,0.3486434519,-0.7933591604,-0.3869746923,0.4121219516,-0.4348277152,0.0011000037,0.0117670000,-0.0108234286,-0.2301706672,0.2120675892,0.9200752378,0.2361219525,0.2441480756,-1.4038513899,-0.9765923023,-0.5429853201,-0.8303475976,-0.2502517700,-0.2480544448,0.1464888453,-0.4685201645,-0.0168229342,-0.0169808865,-0.0013484359,-0.1273769289,0.5578573942,0.5599017143,-0.5994359255,
14345.203,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0539567247,-1.0095522404,-0.1424604058,-0.0404065065,-0.4599749744,-0.0027096421,0.0065323487,-0.0116613507,0.0257786382,0.1644871086,-0.9859678745,-0.0197490547,0.0000000000,-0.1220740378,0.0000000000,0.5277260542,0.3425397575,-0.7917721868,-0.3861201704,0.4117557406,-0.4365367591,0.0040553808,0.0056532025,-0.0092236400,-0.2301663309,0.2120258808,0.9200882912,0.2361126542,0.0000000000,-0.1220740378,0.0000000000,0.5277260542,0.3425397575,-0.7917721868,-0.3861201704,0.4117557406,-0.4365367591,0.0040553808,0.0056532025,-0.0092236400,-0.2301663309,0.2120258808,0.9200882912,0.2361126542,0.2441480756,-0.9765923023,-0.9765923023,-0.5631275177,-0.8349864483,-0.0747093111,-0.2456129640,0.1417279541,-0.4687643051,-0.0368605852,-0.0213876367,0.1732135266,-0.1274522990,0.5576090813,0.5597112179,-0.5998287201,
14345.216,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0565202795,-1.0102847815,-0.1394085586,-0.0390636921,-0.4576555789,-0.0000286363,0.0090822391,-0.0123947263,0.0257820878,0.1644889265,-0.9859673381,-0.0197553728,0.0610370189,-0.1220740378,-0.1220740378,0.5298013091,0.3475447893,-0.7900632024,-0.3866084814,0.4130985439,-0.4378795624,0.0061567426,0.0106230378,-0.0075123310,-0.2301626652,0.2119709402,0.9201015830,0.2361137867,0.0610370189,-0.1220740378,-0.1220740378,0.5298013091,0.3475447893,-0.7900632024,-0.3866084814,0.4130985439,-0.4378795624,0.0061567426,0.0106230378,-0.0075123310,-0.2301626652,0.2119709402,0.9201015830,0.2361137867,0.0000000000,-0.7324442267,-0.9155552983,-0.5625171661,-0.8332774043,-0.0771507919,-0.2480544448,0.1466109157,-0.4609515667,-0.0361486077,-0.0194683075,0.1698653996,-0.1275008023,0.5573635101,0.5595508218,-0.6001961827,
14345.229,0.1220740378,0.0610370189,0.9155552983,0.0457777642,0.0513931699,-1.0119937658,-0.1379436702,-0.0400402844,-0.4547258019,0.0014141202,0.0039672367,-0.0141041279,0.0257924404,0.1645102203,-0.9859637022,-0.0197470207,0.1220740378,-0.2441480756,-0.1220740378,0.5341960192,0.3494979739,-0.7894527912,-0.3857539594,0.4144413471,-0.4370250702,0.0105788112,0.0125440955,-0.0068974495,-0.2301566601,0.2119235396,0.9201137424,0.2361148894,0.1220740378,-0.2441480756,-0.1220740378,0.5341960192,0.3494979739,-0.7894527912,-0.3857539594,0.4144413471,-0.4370250702,0.0105788112,0.0125440955,-0.0068974495,-0.2301566601,0.2119235396,0.9201137424,0.2361148894,0.0000000000,-0.9155552983,-0.9765923023,-0.5625171661,-0.8293710351,-0.2534257174,-0.2500076294,0.1445356607,-0.4642475545,-0.0361561775,-0.0155283213,-0.0065033436,-0.1274732500,0.5572953224,0.5595769882,-0.6002411246,
14345.242,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0532242805,-1.0118716955,-0.1391644031,-0.0397961363,-0.4588763118,0.0015241951,0.0058013573,-0.0139824748,0.0257983748,0.1645232588,-0.9859614372,-0.0197442081,0.1831110567,-0.3051851094,0.3662221134,0.5291909575,0.3519394398,-0.7939695716,-0.3852656782,0.4156621099,-0.4370250702,0.0056098104,0.0149975121,-0.0113850236,-0.2301398218,0.2119166553,0.9201232195,0.2361003608,0.1831110567,-0.3051851094,0.3662221134,0.5291909575,0.3519394398,-0.7939695716,-0.3852656782,0.4156621099,-0.4370250702,0.0056098104,0.0149975121,-0.0113850236,-0.2301398218,0.2119166553,0.9201232195,0.2361003608,0.2441480756,-0.7934812307,-1.8311105967,-0.5683767200,-0.8286385536,-0.2502517700,-0.2500076294,0.1420941800,-0.4629047513,-0.0421264172,-0.0146837831,-0.0034633875,-0.1275003999,0.5571913123,0.5596205592,-0.6002911329,
14345.255,0.1220740378,0.0000000000,0.8545182943,0.0484633930,0.0549333170,-1.0105289221,-0.1385540366,-0.0396740623,-0.4641254842,0.0040634088,0.0075041875,-0.0126410723,0.0258113425,0.1645450294,-0.9859574437,-0.0197447035,0.1831110567,-0.1831110567,0.4272591472,0.5247963071,0.3536484838,-0.7966551781,-0.3912473023,0.4161503911,-0.4366588295,0.0012532473,0.0167162418,-0.0140409470,-0.2301224917,0.2119063437,0.9201336503,0.2360858470,0.1831110567,-0.1831110567,0.4272591472,0.5247963071,0.3536484838,-0.7966551781,-0.3912473023,0.4161503911,-0.4366588295,0.0012532473,0.0167162418,-0.0140409470,-0.2301224917,0.2119063437,0.9201336503,0.2360858470,0.0610370189,-0.9765923023,-1.7090365887,-0.5632495880,-0.8342539668,-0.2512283623,-0.2446363717,0.1894589067,-0.4611957073,-0.0371143818,-0.0201877952,-0.0045619309,-0.1274811924,0.5570458174,0.5597109199,-0.6003460288,
14345.268,0.1220740378,0.0000000000,0.8545182943,0.0510269478,0.0581072420,-1.0111392736,-0.1422162503,-0.0413830988,-0.4555803239,0.0065902956,0.0106565133,-0.0132541060,0.0258316714,0.1645670533,-0.9859530926,-0.0197517741,0.3662221134,0.0000000000,0.3662221134,0.5245521665,0.3490096629,-0.7981200814,-0.3896603286,0.4152958691,-0.4351939559,0.0010253191,0.0121283233,-0.0154730678,-0.2301229686,0.2118891031,0.9201466441,0.2360506505,0.3662221134,0.0000000000,0.3662221134,0.5245521665,0.3490096629,-0.7981200814,-0.3896603286,0.4152958691,-0.4351939559,0.0010253191,0.0121283233,-0.0154730678,-0.2301229686,0.2118891031,0.9201466441,0.2360506505,0.0000000000,-1.8311105967,-1.8311105967,-0.5649586320,-0.8362071514,-0.2500076294,-0.2461012602,0.1449018866,-0.4675435722,-0.0389158726,-0.0220204592,-0.0035409331,-0.1274721622,0.5568945408,0.5597724319,-0.6004310846,
14345.281,0.1220740378,-0.0610370189,0.7934812307,0.0498062074,0.0529801324,-1.0108951330,-0.1402630657,-0.0399182104,-0.4585101008,0.0053500980,0.0055326000,-0.0130106807,0.0258413870,0.1645857394,-0.9859498143,-0.0197481085,0.6714072227,0.4272591472,0.0610370189,0.5319986343,0.3376567960,-0.7948240638,-0.3884395957,0.4144413471,-0.4381237328,0.0084046721,0.0008918643,-0.0121719837,-0.2301847786,0.2118362188,0.9201599956,0.2359849811,0.6714072227,0.4272591472,0.0610370189,0.5319986343,0.3376567960,-0.7948240638,-0.3884395957,0.4144413471,-0.4381237328,0.0084046721,0.0008918643,-0.0121719837,-0.2301847786,0.2118362188,0.9201599956,0.2359849811,0.0610370189,-1.9531846046,-1.9531846046,-0.5644703507,-0.8371837735,-0.2506180108,-0.2453688234,0.1447798163,-0.4682760239,-0.0385362506,-0.0228618979,-0.0043672621,-0.1274709255,0.5567328930,0.5598364472,-0.6005212665,
14345.294,0.1220740378,-0.1220740378,0.8545182943,0.0438245796,0.0488296151,-1.0107730627,-0.1394085586,-0.0377208777,-0.4621722996,-0.0006113499,0.0014060885,-0.0128865838,0.0258292332,0.1645753682,-0.9859520197,-0.0197381880,0.6103702188,0.3662221134,0.1831110567,0.5365154147,0.3333841860,-0.7906735539,-0.3873409331,0.4140751362,-0.4338511229,0.0128269792,-0.0032450855,-0.0080261230,-0.2302570343,0.2118080258,0.9201654792,0.2359194458,0.6103702188,0.3662221134,0.1831110567,0.5365154147,0.3333841860,-0.7906735539,-0.3873409331,0.4140751362,-0.4338511229,0.0128269792,-0.0032450855,-0.0080261230,-0.2302570343,0.2118080258,0.9201654792,0.2359194458,0.2441480756,-1.8921475410,-1.8921475410,-0.5644703507,-0.8359630108,-0.2501296997,-0.2485427409,0.1451460272,-0.4687643051,-0.0386351943,-0.0215053558,-0.0041157603,-0.1274706274,0.5565706491,0.5598922372,-0.6006199121,
14345.307,0.1220740378,-0.1220740378,0.8545182943,0.0400402844,0.0507827997,-1.0101627111,-0.1436811388,-0.0400402844,-0.4604632854,-0.0043570139,0.0033733435,-0.0122738481,0.0258089732,0.1645741761,-0.9859527946,-0.0197344515,0.3662221134,0.1831110567,0.4882961512,0.5394451618,0.3326517642,-0.7903073430,-0.3841669858,0.4151737988,-0.4350718856,0.0156584978,-0.0038425028,-0.0076677203,-0.2303215265,0.2118183970,0.9201607704,0.2358647138,0.3662221134,0.1831110567,0.4882961512,0.5394451618,0.3326517642,-0.7903073430,-0.3841669858,0.4151737988,-0.4350718856,0.0156584978,-0.0038425028,-0.0076677203,-0.2303215265,0.2118183970,0.9201607704,0.2358647138,0.0000000000,-1.7700735331,-1.8311105967,-0.5804620385,-0.8362071514,-0.0753196850,-0.2500076294,0.1460005492,-0.4675435722,-0.0545537472,-0.0214933753,0.1696886122,-0.1274984926,0.5562481284,0.5597636104,-0.6010324359,
14345.320,0.1220740378,-0.1220740378,0.9155552983,0.0408948027,0.0521256141,-1.0102847815,-0.1418500394,-0.0374767296,-0.4577776492,-0.0034687482,0.0047240295,-0.0123940110,0.0257910062,0.1645415872,-0.9859588146,-0.0197341908,0.0000000000,-0.0610370189,0.7934812307,0.5313882828,0.3346049488,-0.7925046682,-0.3857539594,0.4160283208,-0.4337290525,0.0075539351,-0.0017899871,-0.0098541379,-0.2303453088,0.2118654698,0.9201531410,0.2358299643,0.0000000000,-0.0610370189,0.7934812307,0.5313882828,0.3346049488,-0.7925046682,-0.3857539594,0.4160283208,-0.4337290525,0.0075539351,-0.0017899871,-0.0098541379,-0.2303453088,0.2118654698,0.9201531410,0.2358299643,0.1220740378,0.0000000000,-1.8311105967,-0.5781426430,-0.8370617032,-0.0742210150,-0.3632923365,0.1446577311,-0.4648579359,-0.0522474647,-0.0220809579,0.1699264050,-0.1273918748,0.5557990074,0.5598251224,-0.6014130116,
