Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14324.793,0.1220740378,0.0000000000,0.9765923023,0.0424817652,0.0512710959,-1.0101627111,-0.1392864734,-0.0386974700,-0.4514297843,-0.0018383451,0.0040560998,-0.0122611523,0.0257254019,0.1631006300,-0.9862007499,-0.0196832828,-0.3051851094,-0.4272591472,0.0610370189,0.5278481245,0.3448591530,-0.7944578528,-0.3886837363,0.4166387022,-0.4303109944,0.0066758990,0.0068855882,-0.0107113719,-0.2277796417,0.2155611515,0.9195922017,0.2371564507,-0.3051851094,-0.4272591472,0.0610370189,0.5278481245,0.3448591530,-0.7944578528,-0.3886837363,0.4166387022,-0.4303109944,0.0066758990,0.0068855882,-0.0107113719,-0.2277796417,0.2155611515,0.9195922017,0.2371564507,0.1220740378,2.0142216682,-1.4038513899,-0.5634937882,-0.8321787119,-0.2508621514,-0.2498855591,0.1641895771,-0.4987945259,-0.0403941274,-0.0553260446,0.1001110375,-0.1342819482,0.6069232225,0.5544131398,-0.5536079407,
14324.806,0.1220740378,0.0610370189,0.9155552983,0.0418713950,0.0518814661,-1.0108951330,-0.1391644031,-0.0372325815,-0.4546037316,-0.0024519265,0.0046747141,-0.0129933357,0.0257259607,0.1630833596,-0.9862039089,-0.0196793992,-0.3051851094,-0.3051851094,0.0610370189,0.5310220718,0.3471785784,-0.7937253714,-0.3895382583,0.4198126197,-0.4342173636,0.0098804235,0.0091493726,-0.0099825263,-0.2277631462,0.2155386358,0.9195964932,0.2371761501,-0.3051851094,-0.3051851094,0.0610370189,0.5310220718,0.3471785784,-0.7937253714,-0.3895382583,0.4198126197,-0.4342173636,0.0098804235,0.0091493726,-0.0099825263,-0.2277631462,0.2155386358,0.9195964932,0.2371761501,0.2441480756,2.1973326206,-0.9765923023,-0.5674001575,-0.8293710351,-0.2501296997,-0.2490310371,0.1650440991,-0.5000152588,-0.0444244742,-0.0522680879,0.1004742980,-0.1343973130,0.6067740321,0.5544099808,-0.5537466407,
14324.819,0.0610370189,0.0610370189,0.9155552983,0.0444349498,0.0538346507,-1.0112613440,-0.1381878108,-0.0395519882,-0.4527726173,0.0000959337,0.0066160113,-0.0133607984,0.0257350560,0.1631016582,-0.9862003922,-0.0196835138,-0.2441480756,-0.2441480756,0.3051851094,0.5305337906,0.3473006487,-0.7939695716,-0.3892941177,0.4154179394,-0.4333628416,0.0094020963,0.0092459321,-0.0102310777,-0.2277592719,0.2155226469,0.9195991755,0.2371844649,-0.2441480756,-0.2441480756,0.3051851094,0.5305337906,0.3473006487,-0.7939695716,-0.3892941177,0.4154179394,-0.4333628416,0.0094020963,0.0092459321,-0.0102310777,-0.2277592719,0.2155226469,0.9195991755,0.2371844649,0.3662221134,1.9531846046,-0.9155552983,-0.5625171661,-0.8281502724,-0.2500076294,-0.2500076294,0.1655323952,-0.5000152588,-0.0396557450,-0.0507887006,0.1001936793,-0.1345075667,0.6066107154,0.5544071794,-0.5539016724,
14324.832,0.1220740378,0.0000000000,0.9765923023,0.0460219122,0.0524918362,-1.0117496252,-0.1391644031,-0.0407727286,-0.4566789865,0.0016696714,0.0052792169,-0.0138493776,0.0257416088,0.1631274968,-0.9861960411,-0.0196787901,-0.1831110567,-0.2441480756,0.3662221134,0.5282143354,0.3451032937,-0.7948240638,-0.3874630034,0.4181035757,-0.4322641790,0.0070971847,0.0070458949,-0.0110771060,-0.2277510315,0.2155226767,0.9196013808,0.2371834368,-0.1831110567,-0.2441480756,0.3662221134,0.5282143354,0.3451032937,-0.7948240638,-0.3874630034,0.4181035757,-0.4322641790,0.0070971847,0.0070458949,-0.0110771060,-0.2277510315,0.2155226767,0.9196013808,0.2371834368,0.4882961512,2.1362955570,-0.3051851094,-0.5724051595,-0.8340098262,-0.2507400811,-0.3703726232,0.1641895771,-0.4986724555,-0.0495648384,-0.0564499497,0.0990524590,-0.1343709230,0.6062639356,0.5546020269,-0.5541192889,
14324.845,0.1220740378,0.0000000000,0.9765923023,0.0443128757,0.0537125766,-1.0108951330,-0.1408734471,-0.0380870998,-0.4475234151,-0.0000442825,0.0064996965,-0.0129951835,0.0257436000,0.1631046087,-0.9861997962,-0.0196791161,-0.1831110567,-0.3051851094,0.3051851094,0.5269936323,0.3457136750,-0.7947019935,-0.3883175254,0.4226203263,-0.4353160262,0.0059075356,0.0076440871,-0.0109396577,-0.2277323753,0.2155243903,0.9196051359,0.2371851355,-0.1831110567,-0.3051851094,0.3051851094,0.5269936323,0.3457136750,-0.7947019935,-0.3883175254,0.4226203263,-0.4353160262,0.0059075356,0.0076440871,-0.0109396577,-0.2277323753,0.2155243903,0.9196051359,0.2371851355,0.4882961512,2.0752587318,-0.4882961512,-0.5705740452,-0.8281502724,-0.2500076294,-0.2500076294,0.1622363925,-0.5000152588,-0.0477690697,-0.0503824353,0.0993756056,-0.1344632059,0.6061360836,0.5545573831,-0.5542815328,
14324.858,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0542008728,-1.0093080997,-0.1389202625,-0.0402844325,-0.4549699426,-0.0019925535,0.0069844164,-0.0114080906,0.0257419720,0.1631299555,-0.9861956239,-0.0196806192,-0.2441480756,-0.3662221134,0.0610370189,0.5269936323,0.3402203321,-0.7926267385,-0.3838007748,0.4203009009,-0.4373912811,0.0059522986,0.0021294057,-0.0088438392,-0.2277102768,0.2155068815,0.9196147919,0.2371847332,-0.2441480756,-0.3662221134,0.0610370189,0.5269936323,0.3402203321,-0.7926267385,-0.3838007748,0.4203009009,-0.4373912811,0.0059522986,0.0021294057,-0.0088438392,-0.2277102768,0.2155068815,0.9196147919,0.2371847332,0.3051851094,1.2207404375,-0.4272591472,-0.5682546496,-0.8291268945,-0.2500076294,-0.2500076294,0.1640675068,-0.4980620742,-0.0454346538,-0.0511628985,0.0989158750,-0.1345018297,0.6059665084,0.5545352101,-0.5544794798,
14324.871,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0550553910,-1.0104068518,-0.1395306289,-0.0397961363,-0.4532608986,-0.0017444827,0.0078314655,-0.0125069618,0.0257409438,0.1631447673,-0.9861931205,-0.0196842421,-0.2441480756,-0.3051851094,-0.0610370189,0.5291909575,0.3407086432,-0.7922605276,-0.3869746923,0.4200567603,-0.4342173636,0.0081846714,0.0025846660,-0.0084685683,-0.2276944816,0.2154808044,0.9196233749,0.2371903360,-0.2441480756,-0.3051851094,-0.0610370189,0.5291909575,0.3407086432,-0.7922605276,-0.3869746923,0.4200567603,-0.4342173636,0.0081846714,0.0025846660,-0.0084685683,-0.2276944816,0.2154808044,0.9196233749,0.2371903360,0.2441480756,1.5869624615,-0.4272591472,-0.5684987903,-0.8308358788,-0.2501296997,-0.3709830046,0.1640675068,-0.4818262160,-0.0456888676,-0.0526775718,0.0983763337,-0.1343086511,0.6055675745,0.5547829866,-0.5547145009,
14324.884,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0571306497,-1.0105289221,-0.1386761069,-0.0366222113,-0.4519180954,0.0000815466,0.0098891109,-0.0126301050,0.0257444046,0.1631201357,-0.9861969352,-0.0196931642,-0.3051851094,-0.3051851094,-0.1220740378,0.5302896500,0.3404645026,-0.7932370901,-0.3863643408,0.4199346900,-0.4358043075,0.0093197227,0.0022970438,-0.0094398260,-0.2276784182,0.2154491097,0.9196322560,0.2372000813,-0.3051851094,-0.3051851094,-0.1220740378,0.5302896500,0.3404645026,-0.7932370901,-0.3863643408,0.4199346900,-0.4358043075,0.0093197227,0.0022970438,-0.0094398260,-0.2276784182,0.2154491097,0.9196322560,0.2372000813,0.0610370189,1.4648884535,-0.4272591472,-0.5675222278,-0.8292489648,-0.2500076294,-0.2478103042,0.1640675068,-0.4995269775,-0.0447149873,-0.0509099364,0.0980985165,-0.1343544871,0.6054214239,0.5547621846,-0.5548835993,
14324.897,0.1220740378,0.0000000000,0.9765923023,0.0452894680,0.0543229468,-1.0106509924,-0.1387981772,-0.0372325815,-0.4530167580,0.0009262897,0.0070782341,-0.0127527714,0.0257490594,0.1630985141,-0.9862003922,-0.0196944997,-0.4272591472,-0.1831110567,-0.0610370189,0.5348063707,0.3424176872,-0.7962889671,-0.3867305517,0.4199346900,-0.4349497855,0.0138439536,0.0041951239,-0.0125104189,-0.2276752889,0.2154238522,0.9196330905,0.2372228503,-0.4272591472,-0.1831110567,-0.0610370189,0.5348063707,0.3424176872,-0.7962889671,-0.3867305517,0.4199346900,-0.4349497855,0.0138439536,0.0041951239,-0.0125104189,-0.2276752889,0.2154238522,0.9196330905,0.2372228503,0.1220740378,1.7700735331,-0.8545182943,-0.5645924211,-0.8354747295,-0.0775170177,-0.2497634888,0.1655323952,-0.4801172018,-0.0417290926,-0.0566610694,0.2694423199,-0.1344989389,0.6050612926,0.5546382666,-0.5553650856,
14324.910,0.1220740378,0.0000000000,0.9765923023,0.0440687276,0.0532242805,-1.0104068518,-0.1406292915,-0.0401623584,-0.4537492096,-0.0002982207,0.0059817471,-0.0125086904,0.0257509258,0.1631076634,-0.9861988425,-0.0196928773,-0.4272591472,-0.1831110567,0.1831110567,0.5363933444,0.3449812233,-0.7967772484,-0.3877071440,0.4204230011,-0.4323862493,0.0154216290,0.0067168474,-0.0130228996,-0.2276766747,0.2154220641,0.9196269512,0.2372470349,-0.4272591472,-0.1831110567,0.1831110567,0.5363933444,0.3449812233,-0.7967772484,-0.3877071440,0.4204230011,-0.4323862493,0.0154216290,0.0067168474,-0.0130228996,-0.2276766747,0.2154220641,0.9196269512,0.2372470349,0.1831110567,1.9531846046,-1.4648884535,-0.5703299046,-0.8293710351,-0.0813013092,-0.2495193332,0.1624805480,-0.4996490479,-0.0474754572,-0.0500550270,0.2645423114,-0.1346947104,0.6047216654,0.5545057058,-0.5558196902,
14324.923,0.1220740378,0.0000000000,0.9765923023,0.0418713950,0.0513931699,-1.0106509924,-0.1364787817,-0.0395519882,-0.4544816315,-0.0024884380,0.0041618682,-0.0127519369,0.0257469490,0.1631305367,-0.9861952662,-0.0196873154,-0.4272591472,-0.2441480756,0.3662221134,0.5365154147,0.3464461267,-0.7940916419,-0.3889278769,0.4199346900,-0.4358043075,0.0155273676,0.0081470609,-0.0103631020,-0.2276811302,0.2154260129,0.9196190238,0.2372699678,-0.4272591472,-0.2441480756,0.3662221134,0.5365154147,0.3464461267,-0.7940916419,-0.3889278769,0.4199346900,-0.4358043075,0.0155273676,0.0081470609,-0.0103631020,-0.2276811302,0.2154260129,0.9196190238,0.2372699678,0.0000000000,2.1973326206,-1.4648884535,-0.5722830892,-0.8359630108,-0.2501296997,-0.2498855591,0.1652882546,-0.4823145270,-0.0496147275,-0.0563799143,0.0953934193,-0.1347945929,0.6045371890,0.5545623899,-0.5559396148,
14324.936,0.1220740378,0.0610370189,0.9765923023,0.0435804315,0.0526139103,-1.0090639591,-0.1380657405,-0.0386974700,-0.4504531920,-0.0007917061,0.0053873770,-0.0111652613,0.0257526562,0.1631316096,-0.9861950278,-0.0196839310,-0.4272591472,-0.4882961512,0.3051851094,0.5307779312,0.3462019861,-0.7915280461,-0.3874630034,0.4215216637,-0.4361705482,0.0098257661,0.0078555346,-0.0077961087,-0.2276548594,0.2154333293,0.9196182489,0.2372915894,-0.4272591472,-0.4882961512,0.3051851094,0.5307779312,0.3462019861,-0.7915280461,-0.3874630034,0.4215216637,-0.4361705482,0.0098257661,0.0078555346,-0.0077961087,-0.2276548594,0.2154333293,0.9196182489,0.2372915894,0.0610370189,2.5025177002,-1.4648884535,-0.5649586320,-0.8379161954,-0.2503738403,-0.2500076294,0.1601611376,-0.4843897820,-0.0425232053,-0.0580458045,0.0948533416,-0.1349317729,0.6043683887,0.5546130538,-0.5560393929,
14324.949,0.0610370189,0.0610370189,0.9765923023,0.0438245796,0.0535905026,-1.0095522404,-0.1376995146,-0.0427259132,-0.4565569162,-0.0005608909,0.0063533969,-0.0116546154,0.0257613007,0.1631914228,-0.9861848354,-0.0196865015,-0.4272591472,-0.4882961512,0.1831110567,0.5288247466,0.3473006487,-0.7926267385,-0.3900265396,0.4195684791,-0.4351939559,0.0079256892,0.0088909268,-0.0088868141,-0.2276220322,0.2154233903,0.9196227193,0.2373146862,-0.4272591472,-0.4882961512,0.1831110567,0.5288247466,0.3473006487,-0.7926267385,-0.3900265396,0.4195684791,-0.4351939559,0.0079256892,0.0088909268,-0.0088868141,-0.2276220322,0.2154233903,0.9196227193,0.2373146862,0.1220740378,2.4414808750,-1.2817773819,-0.5674001575,-0.8359630108,-0.2519608140,-0.2461012602,0.1596728414,-0.4746238589,-0.0451568961,-0.0558304787,0.0929652452,-0.1350483298,0.6042055488,0.5546547771,-0.5561465025,
14324.962,0.1220740378,0.0610370189,0.9155552983,0.0421155430,0.0538346507,-1.0108951330,-0.1359904855,-0.0385753959,-0.4536271393,-0.0022739843,0.0065963157,-0.0129977465,0.0257637352,0.1632080823,-0.9861820340,-0.0196863431,-0.3662221134,-0.4882961512,0.1220740378,0.5289468169,0.3501083553,-0.7931150198,-0.3880733550,0.4193243086,-0.4366588295,0.0081072450,0.0116269886,-0.0093665719,-0.2275873572,0.2154038548,0.9196295738,0.2373389006,-0.3662221134,-0.4882961512,0.1220740378,0.5289468169,0.3501083553,-0.7931150198,-0.3880733550,0.4193243086,-0.4366588295,0.0081072450,0.0116269886,-0.0093665719,-0.2275873572,0.2154038548,0.9196295738,0.2373389006,0.0000000000,1.9531846046,-1.2207404375,-0.5664235353,-0.8281502724,-0.2529374063,-0.2500076294,0.1640675068,-0.4970854819,-0.0443219543,-0.0477833152,0.0916729271,-0.1351410896,0.6040481329,0.5546839237,-0.5562658906,
14324.975,0.1831110567,0.1220740378,0.9765923023,0.0404065065,0.0511490218,-1.0097965002,-0.1394085586,-0.0380870998,-0.4531388283,-0.0039900020,0.0039335079,-0.0118983984,0.0257650539,0.1631950587,-0.9861843586,-0.0196748488,-0.1831110567,-0.4882961512,0.3051851094,0.5307779312,0.3541367948,-0.7916501164,-0.3877071440,0.4194464087,-0.4393444657,0.0099806190,0.0156079829,-0.0078940392,-0.2275633961,0.2153886408,0.9196352363,0.2373538613,-0.1831110567,-0.4882961512,0.3051851094,0.5307779312,0.3541367948,-0.7916501164,-0.3877071440,0.4194464087,-0.4393444657,0.0099806190,0.0156079829,-0.0078940392,-0.2275633961,0.2153886408,0.9196352363,0.2373538613,0.0000000000,1.9531846046,-1.2207404375,-0.5625171661,-0.8296151757,-0.2534257174,-0.2479323745,0.1640675068,-0.4997711182,-0.0405735970,-0.0490053296,0.0908735991,-0.1352484226,0.6038959026,0.5547093749,-0.5563795567,
14324.988,0.1220740378,0.1831110567,0.9765923023,0.0415051728,0.0531022064,-1.0101627111,-0.1400189251,-0.0385753959,-0.4510635734,-0.0029142499,0.0058892407,-0.0122655034,0.0257759504,0.1631845981,-0.9861858487,-0.0196719971,-0.2441480756,-0.5493331552,0.3662221134,0.5298013091,0.3542588651,-0.7895748615,-0.3870967627,0.4176152945,-0.4369029701,0.0090503097,0.0156758428,-0.0058114529,-0.2275348455,0.2153801471,0.9196392298,0.2373735160,-0.2441480756,-0.5493331552,0.3662221134,0.5298013091,0.3542588651,-0.7895748615,-0.3870967627,0.4176152945,-0.4369029701,0.0090503097,0.0156758428,-0.0058114529,-0.2275348455,0.2153801471,0.9196392298,0.2373735160,0.0000000000,0.9765923023,-1.4038513899,-0.5645924211,-0.8286385536,-0.2504959404,-0.2495193332,0.1640675068,-0.4992828071,-0.0427604318,-0.0477724075,0.0933915675,-0.1353100091,0.6036835909,0.5547549129,-0.5565496087,
14325.001,0.1220740378,0.1220740378,0.9765923023,0.0413830988,0.0513931699,-1.0091860294,-0.1391644031,-0.0372325815,-0.4558244646,-0.0030480959,0.0041909181,-0.0112888217,0.0257804338,0.1631620079,-0.9861896038,-0.0196663383,-0.1831110567,-0.6103702188,0.4272591472,0.5266274214,0.3513290882,-0.7890865803,-0.3892941177,0.4206671417,-0.4347056448,0.0059350729,0.0127153397,-0.0052975416,-0.2274975926,0.2153882086,0.9196442962,0.2373822033,-0.1831110567,-0.6103702188,0.4272591472,0.5266274214,0.3513290882,-0.7890865803,-0.3892941177,0.4206671417,-0.4347056448,0.0059350729,0.0127153397,-0.0052975416,-0.2274975926,0.2153882086,0.9196442962,0.2373822033,0.1220740378,1.0986663103,-0.9155552983,-0.5632495880,-0.8323007822,-0.2529374063,-0.2479323745,0.1886043847,-0.4819483161,-0.0414838791,-0.0512109399,0.0905427635,-0.1353271306,0.6034614444,0.5548131466,-0.5567283630,
14325.014,0.1220740378,0.1831110567,0.9765923023,0.0448011719,0.0527359843,-1.0097965002,-0.1430707723,-0.0361339152,-0.4605853558,0.0003309064,0.0055379644,-0.0119008422,0.0257982928,0.1631074250,-0.9861982465,-0.0196624920,-0.3662221134,-0.6103702188,0.0610370189,0.5261390805,0.3503524959,-0.7925046682,-0.3856318891,0.4213995934,-0.4338511229,0.0055344701,0.0116581619,-0.0086920857,-0.2274439633,0.2153786123,0.9196529388,0.2374088317,-0.3662221134,-0.6103702188,0.0610370189,0.5261390805,0.3503524959,-0.7925046682,-0.3856318891,0.4213995934,-0.4338511229,0.0055344701,0.0116581619,-0.0086920857,-0.2274439633,0.2153786123,0.9196529388,0.2374088317,0.0000000000,0.9765923023,-0.7324442267,-0.5627613068,-0.8340098262,-0.2501296997,-0.2490310371,0.1645558029,-0.4941557050,-0.0410323739,-0.0527141094,0.0929375291,-0.1353590190,0.6032723784,0.5548323393,-0.5569060445,
14325.027,0.0610370189,0.1831110567,0.9155552983,0.0455336161,0.0521256141,-1.0096743107,-0.1381878108,-0.0351573229,-0.4533829689,0.0010213293,0.0049236976,-0.0117806792,0.0258185249,0.1630653143,-0.9862046838,-0.0196620971,-0.3662221134,-0.5493331552,-0.0610370189,0.5267494917,0.3498641849,-0.7950682044,-0.3897823989,0.4178594351,-0.4412976503,0.0062336326,0.0110847056,-0.0112334490,-0.2273990959,0.2153313011,0.9196700454,0.2374285012,-0.3662221134,-0.5493331552,-0.0610370189,0.5267494917,0.3498641849,-0.7950682044,-0.3897823989,0.4178594351,-0.4412976503,0.0062336326,0.0110847056,-0.0112334490,-0.2273990959,0.2153313011,0.9196700454,0.2374285012,0.0000000000,0.0000000000,-0.9155552983,-0.5700857639,-0.8281502724,-0.2519608140,-0.2480544448,0.1875057220,-0.4983062148,-0.0483237505,-0.0466603637,0.0906146765,-0.1353230923,0.6030285358,0.5548763275,-0.5571354628,
14325.040,0.0610370189,0.1831110567,0.9155552983,0.0509048738,0.0520035401,-1.0123599768,-0.1357463300,-0.0373546556,-0.4558244646,0.0063249320,0.0047990829,-0.0144695044,0.0258521698,0.1630668640,-0.9862037301,-0.0196578018,-0.3051851094,-0.6103702188,-0.1220740378,0.5263832808,0.3551133871,-0.7972655296,-0.3884395957,0.4200567603,-0.4365367591,0.0059779286,0.0162318051,-0.0134016275,-0.2273386270,0.2152917534,0.9196872711,0.2374556363,-0.3051851094,-0.6103702188,-0.1220740378,0.5263832808,0.3551133871,-0.7972655296,-0.3884395957,0.4200567603,-0.4365367591,0.0059779286,0.0162318051,-0.0134016275,-0.2273386270,0.2152917534,0.9196872711,0.2374556363,0.0000000000,0.0610370189,-0.9765923023,-0.5637379289,-0.8170415163,-0.2519608140,-0.2495193332,0.1643116623,-0.4995269775,-0.0419541001,-0.0353608131,0.0901456475,-0.1353062242,0.6028064489,0.5549060702,-0.5573499799,
14325.053,0.0610370189,0.1220740378,0.8545182943,0.0531022064,0.0526139103,-1.0123599768,-0.1396526992,-0.0345469527,-0.4571672678,0.0084553100,0.0054035112,-0.0144727826,0.0258847009,0.1630154699,-0.9862112403,-0.0196566340,0.0610370189,-0.4882961512,-0.0610370189,0.5180822015,0.3537705541,-0.8043458462,-0.3884395957,0.4199346900,-0.4383678734,-0.0021908879,0.0148509443,-0.0204105377,-0.2272749990,0.2152430117,0.9197180867,0.2374414057,0.0610370189,-0.4882961512,-0.0610370189,0.5180822015,0.3537705541,-0.8043458462,-0.3884395957,0.4199346900,-0.4383678734,-0.0021908879,0.0148509443,-0.0204105377,-0.2272749990,0.2152430117,0.9197180867,0.2374414057,0.3051851094,0.1831110567,-0.9765923023,-0.5703299046,-0.8281502724,-0.2500076294,-0.2458571196,0.1650440991,-0.4954985082,-0.0485304594,-0.0462521911,0.0915783644,-0.1353171915,0.6025837064,0.5549135804,-0.5575807095,
14325.066,0.0610370189,0.0610370189,0.7934812307,0.0526139103,0.0511490218,-1.0129703283,-0.1378215849,-0.0399182104,-0.4578997195,0.0079140477,0.0039395615,-0.0150854588,0.0259115119,0.1630522460,-0.9862046838,-0.0196508896,0.3051851094,-0.1220740378,-0.1220740378,0.5212561488,0.3453474641,-0.7999511957,-0.3862422705,0.4224982560,-0.4331187010,0.0010409951,0.0064515173,-0.0159672499,-0.2272560596,0.2152028382,0.9197406769,0.2374083549,0.3051851094,-0.1220740378,-0.1220740378,0.5212561488,0.3453474641,-0.7999511957,-0.3862422705,0.4224982560,-0.4331187010,0.0010409951,0.0064515173,-0.0159672499,-0.2272560596,0.2152028382,0.9197406769,0.2374083549,0.3662221134,0.1220740378,-1.1597033739,-0.5625171661,-0.8308358788,-0.2578203678,-0.2480544448,0.1640675068,-0.4980620742,-0.0407632589,-0.0486910343,0.0832703114,-0.1353484988,0.6023498774,0.5549443364,-0.5577951670,
14325.079,0.0610370189,-0.1220740378,0.8545182943,0.0507827997,0.0529801324,-1.0112613440,-0.1422162503,-0.0377208777,-0.4504531920,0.0060702413,0.0057626478,-0.0133774281,0.0259179622,0.1630283147,-0.9862083793,-0.0196544472,0.3662221134,0.1220740378,-0.0610370189,0.5238196850,0.3365581334,-0.7965331078,-0.3847773671,0.4217658043,-0.4364146888,0.0036014318,-0.0022641420,-0.0125194192,-0.2272756994,0.2151617408,0.9197583199,0.2373581976,0.3662221134,0.1220740378,-0.0610370189,0.5238196850,0.3365581334,-0.7965331078,-0.3847773671,0.4217658043,-0.4364146888,0.0036014318,-0.0022641420,-0.0125194192,-0.2272756994,0.2151617408,0.9197583199,0.2373581976,0.2441480756,0.0610370189,-1.3428144455,-0.5781426430,-0.8291268945,-0.2519608140,-0.2459791899,0.1661427617,-0.5000152588,-0.0563933253,-0.0467545986,0.0886146426,-0.1353610307,0.6021171808,0.5549644828,-0.5580229759,
14325.092,0.0610370189,-0.1220740378,0.9155552983,0.0476088747,0.0534684286,-1.0108951330,-0.1450239569,-0.0363780633,-0.4547258019,0.0028987266,0.0062409006,-0.0130115747,0.0259164311,0.1629699469,-0.9862179160,-0.0196611360,0.0610370189,0.1220740378,0.2441480756,0.5345622301,0.3252052367,-0.7944578528,-0.3890499473,0.4206671417,-0.4348277152,0.0142698288,-0.0135015547,-0.0104433894,-0.2273285389,0.2151587903,0.9197593331,0.2373067886,0.0610370189,0.1220740378,0.2441480756,0.5345622301,0.3252052367,-0.7944578528,-0.3890499473,0.4206671417,-0.4348277152,0.0142698288,-0.0135015547,-0.0104433894,-0.2273285389,0.2151587903,0.9197593331,0.2373067886,0.1220740378,0.0610370189,-0.9765923023,-0.5786309242,-0.8370617032,-0.2512283623,-0.2479323745,0.1645558029,-0.4829249084,-0.0568504333,-0.0544894338,0.0888400972,-0.1353334934,0.6018741727,0.5549998283,-0.5582567453,
14325.105,0.0610370189,-0.1220740378,0.9765923023,0.0450453199,0.0565202795,-1.0100406408,-0.1375774443,-0.0375988036,-0.4527726173,0.0003495440,0.0092679411,-0.0121576190,0.0259111486,0.1629590839,-0.9862195849,-0.0196748395,-0.1831110567,-0.1220740378,0.5493331552,0.5371257663,0.3269142807,-0.7933591604,-0.3891720474,0.4215216637,-0.4340952933,0.0167652965,-0.0116899610,-0.0093456507,-0.2273671627,0.2151932716,0.9197509289,0.2372707725,-0.1831110567,-0.1220740378,0.5493331552,0.5371257663,0.3269142807,-0.7933591604,-0.3891720474,0.4215216637,-0.4340952933,0.0167652965,-0.0116899610,-0.0093456507,-0.2273671627,0.2151932716,0.9197509289,0.2372707725,0.4882961512,2.0752587318,-0.6714072227,-0.5979186296,-0.8379161954,-0.0673848689,-0.2500076294,0.1877498776,-0.4841456413,-0.0759581923,-0.0549492836,0.2714979351,-0.1354405135,0.6015527248,0.5548142195,-0.5587615371,
14325.118,0.1220740378,-0.1220740378,0.9765923023,0.0417493209,0.0578630939,-1.0095522404,-0.1416058838,-0.0375988036,-0.4592425227,-0.0029159933,0.0105899051,-0.0116688609,0.0258972589,0.1629313529,-0.9862242341,-0.0196883399,-0.3051851094,-0.3662221134,0.7934812307,0.5360270739,0.3322855234,-0.7940916419,-0.3883175254,0.4204230011,-0.4348277152,0.0156279802,-0.0062348843,-0.0100675821,-0.2273828536,0.2152468711,0.9197412729,0.2372445911,-0.3051851094,-0.3662221134,0.7934812307,0.5360270739,0.3322855234,-0.7940916419,-0.3883175254,0.4204230011,-0.4348277152,0.0156279802,-0.0062348843,-0.0100675821,-0.2273828536,0.2152468711,0.9197412729,0.2372445911,0.2441480756,2.9297769070,-0.9765923023,-0.5951109529,-0.8379161954,-0.0706808716,-0.2497634888,0.1604052931,-0.4803613424,-0.0730764270,-0.0545428991,0.2671476007,-0.1356100291,0.6012804508,0.5546341538,-0.5591920018,
14325.131,0.1220740378,-0.1220740378,0.9765923023,0.0388195440,0.0552995391,-1.0093080997,-0.1379436702,-0.0378429517,-0.4582659304,-0.0058010742,0.0080181397,-0.0114230514,0.0258757379,0.1629253179,-0.9862256646,-0.0196961891,-0.3051851094,-0.3662221134,0.8545182943,0.5311441422,0.3453474641,-0.7928708792,-0.3896603286,0.4215216637,-0.4384899437,0.0107294917,0.0068531632,-0.0088458657,-0.2273831367,0.2152888924,0.9197316766,0.2372433245,-0.3051851094,-0.3662221134,0.8545182943,0.5311441422,0.3453474641,-0.7928708792,-0.3896603286,0.4215216637,-0.4384899437,0.0107294917,0.0068531632,-0.0088458657,-0.2273831367,0.2152888924,0.9197316766,0.2372433245,1.0376293659,3.4791100025,-0.4882961512,-0.5725272298,-0.8362071514,-0.0792260543,-0.2500076294,0.1572313607,-0.4990386665,-0.0504646897,-0.0523933768,0.2575362623,-0.1358794868,0.6010696292,0.5543819666,-0.5596030951,
