Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14204.322,0.1220740378,0.0610370189,0.9765923023,0.0394299142,0.0532242805,-1.0105289221,-0.1369670779,-0.0402844325,-0.4552140832,-0.0037754215,0.0061410107,-0.0125722885,0.0252284426,0.1663252115,-0.9856761098,-0.0196266379,-0.2441480756,-0.1831110567,1.4648884535,0.5366374850,0.3691518903,-0.7804193497,-0.3896603286,0.4211554229,-0.4288460910,0.0089098215,0.0115804076,-0.0098626018,-0.2299214005,0.2137303948,0.9164282084,0.2487122715,-0.2441480756,-0.1831110567,1.4648884535,0.5366374850,0.3691518903,-0.7804193497,-0.3896603286,0.4211554229,-0.4288460910,0.0089098215,0.0115804076,-0.0098626018,-0.2299214005,0.2137303948,0.9164282084,0.2487122715,1.4648884535,0.0000000000,-33.2041397095,-0.5547044277,-0.0710470900,-0.5019684434,-0.4360484779,0.0244148076,-0.9648731947,0.1205369830,0.2956689298,0.1381435990,0.0512598492,0.7378388047,0.5252553225,-0.4210895300,
14204.335,0.1220740378,0.0610370189,0.9765923023,0.0413830988,0.0531022064,-1.0106509924,-0.1364787817,-0.0385753959,-0.4569231272,-0.0018291287,0.0060207359,-0.0126945972,0.0252316184,0.1663215905,-0.9856767654,-0.0196252689,-0.3051851094,-0.3051851094,1.5259255171,0.5348063707,0.3702505529,-0.7800530791,-0.3906369209,0.4242072701,-0.4317758679,0.0070296526,0.0127424896,-0.0095004439,-0.2299332619,0.2138090432,0.9164090157,0.2487053573,-0.3051851094,-0.3051851094,1.5259255171,0.5348063707,0.3702505529,-0.7800530791,-0.3906369209,0.4242072701,-0.4317758679,0.0070296526,0.0127424896,-0.0095004439,-0.2299332619,0.2138090432,0.9164090157,0.2487053573,0.0610370189,0.0610370189,-33.2041397095,-0.5627613068,-0.0648213178,-0.5378581882,-0.4336069822,0.0262459181,-0.9667043090,0.1107136607,0.3044689894,0.1026347280,0.0502902642,0.7369757295,0.5266466141,-0.4209803045,
14204.348,0.1220740378,0.0610370189,0.9155552983,0.0432142094,0.0532242805,-1.0108951330,-0.1381878108,-0.0395519882,-0.4574114084,-0.0000133291,0.0061436445,-0.0129393339,0.0252392273,0.1663276106,-0.9856755137,-0.0196234342,-0.3662221134,-0.3662221134,1.8311105967,0.5322428346,0.3686636090,-0.7802972794,-0.3879512846,0.4237189889,-0.4254280329,0.0044150352,0.0112436414,-0.0097388029,-0.2299378663,0.2139276862,0.9163826704,0.2486952990,-0.3662221134,-0.3662221134,1.8311105967,0.5322428346,0.3686636090,-0.7802972794,-0.3879512846,0.4237189889,-0.4254280329,0.0044150352,0.0112436414,-0.0097388029,-0.2299378663,0.2139276862,0.9163826704,0.2486952990,1.4648884535,0.2441480756,-35.0962867737,-0.5705740452,-0.0751976073,-0.5393230915,-0.4375133514,0.0196539201,-0.9627979398,0.1009898186,0.2970798910,0.1014469862,0.0491426289,0.7360215187,0.5281105042,-0.4209512770,
14204.361,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0521256141,-1.0111392736,-0.1341593713,-0.0349131748,-0.4578997195,0.0014397725,0.0050512850,-0.0131836534,0.0252437741,0.1662902832,-0.9856817722,-0.0196202975,-0.4882961512,-0.4272591472,2.2583696842,0.5279701948,0.3652455211,-0.7834711671,-0.3936887681,0.4211554229,-0.4232306778,0.0000913143,0.0079509020,-0.0128895044,-0.2299377173,0.2140772343,0.9163542390,0.2486720979,-0.4882961512,-0.4272591472,2.2583696842,0.5279701948,0.3652455211,-0.7834711671,-0.3936887681,0.4211554229,-0.4232306778,0.0000913143,0.0079509020,-0.0128895044,-0.2299377173,0.2140772343,0.9163542390,0.2486720979,2.4414808750,0.1220740378,-38.0871009827,-0.5717948079,-0.0631122813,-0.5372478366,-0.4360484779,0.0224616230,-0.9975890517,0.0976998210,0.3125195801,0.1037297845,0.0478542931,0.7349566221,0.5296894908,-0.4209764004,
14204.374,0.1220740378,0.0000000000,0.9155552983,0.0465102084,0.0517593920,-1.0117496252,-0.1372112185,-0.0394299142,-0.4613177776,0.0032502674,0.0046933219,-0.0137945414,0.0252534728,0.1663011014,-0.9856798053,-0.0196142346,-0.9765923023,-0.3051851094,3.1128878593,0.5300454497,0.3647572398,-0.7849360704,-0.3921018243,0.4255501032,-0.4232306778,0.0020412803,0.0076066554,-0.0143734813,-0.2299560010,0.2143163085,0.9162930846,0.2486743778,-0.9765923023,-0.3051851094,3.1128878593,0.5300454497,0.3647572398,-0.7849360704,-0.3921018243,0.4255501032,-0.4232306778,0.0020412803,0.0076066554,-0.0143734813,-0.2299560010,0.2143163085,0.9162930846,0.2486743778,3.1128878593,0.0000000000,-39.0636940002,-0.6250190735,-0.0782494619,-0.5395672321,-0.4347056448,0.0216071047,-0.9980773330,0.0424721241,0.3009639978,0.1013908982,0.0465152338,0.7338051200,0.5312743783,-0.4211380482,
14204.387,0.1220740378,0.0000000000,0.9765923023,0.0454115421,0.0531022064,-1.0115054846,-0.1376995146,-0.0369884335,-0.4599749744,0.0021359660,0.0060381331,-0.0135509968,0.0252604075,0.1662700921,-0.9856848717,-0.0196127445,-1.1597033739,-0.1831110567,3.2349619865,0.5315103531,0.3653675914,-0.7835932374,-0.3923459649,0.4255501032,-0.4211554229,0.0033502579,0.0083438754,-0.0130787492,-0.2299859077,0.2145686150,0.9162209034,0.2486950606,-1.1597033739,-0.1831110567,3.2349619865,0.5315103531,0.3653675914,-0.7835932374,-0.3923459649,0.4255501032,-0.4211554229,0.0033502579,0.0083438754,-0.0130787492,-0.2299859077,0.2145686150,0.9162209034,0.2486950606,0.0000000000,0.1220740378,-40.8948020935,-0.6272163987,-0.0891140476,-0.5002593994,-0.4344615042,0.0156254768,-0.9995422363,0.0382362604,0.2935933769,0.1407418251,0.0453117117,0.7325278521,0.5330544114,-0.4212436676,
14204.400,0.1220740378,-0.1220740378,0.9765923023,0.0471205786,0.0538346507,-1.0116275549,-0.1340373009,-0.0396740623,-0.4589983821,0.0038423277,0.0067690164,-0.0136732459,0.0252623521,0.1662949771,-0.9856806397,-0.0196126550,-1.2817773819,-0.0610370189,3.1128878593,0.5350505114,0.3678090870,-0.7810297012,-0.3944212198,0.4261604548,-0.4248176515,0.0067109466,0.0108733177,-0.0105974674,-0.2300301492,0.2148015797,0.9161438942,0.2487368137,-1.2817773819,-0.0610370189,3.1128878593,0.5350505114,0.3678090870,-0.7810297012,-0.3944212198,0.4261604548,-0.4248176515,0.0067109466,0.0108733177,-0.0105974674,-0.2300301492,0.2148015797,0.9161438942,0.2487368137,0.9765923023,0.2441480756,-40.7727279663,-0.5468916893,-0.2578203678,-0.5000152588,-0.4355601668,0.0167241432,-0.9985656142,0.1159623861,0.1294568777,0.1409336925,0.0435456820,0.7311016917,0.5349842906,-0.4214608967,
14204.413,0.1220740378,-0.1831110567,0.9155552983,0.0434583575,0.0551774651,-1.0115054846,-0.1337931454,-0.0412610248,-0.4570451975,0.0002066046,0.0081031322,-0.0135504603,0.0252510495,0.1663476229,-0.9856719375,-0.0196177978,-0.9765923023,0.1220740378,2.6245918274,0.5378581882,0.3708609343,-0.7771233320,-0.3939329088,0.4257942438,-0.4248176515,0.0093309879,0.0139930844,-0.0067883134,-0.2300912440,0.2149817944,0.9160750508,0.2487780452,-0.9765923023,0.1220740378,2.6245918274,0.5378581882,0.3708609343,-0.7771233320,-0.3939329088,0.4257942438,-0.4248176515,0.0093309879,0.0139930844,-0.0067883134,-0.2300912440,0.2149817944,0.9160750508,0.2487780452,1.9531846046,0.4882961512,-41.0168762207,-0.5471358299,-0.2500076294,-0.5048982501,-0.4372692108,0.0156254768,-0.9971007705,0.1130575538,0.1418859959,0.1359909177,0.0417319909,0.7296792269,0.5368949771,-0.4216798246,
14204.426,0.1220740378,-0.1831110567,0.9155552983,0.0422376171,0.0552995391,-1.0116275549,-0.1346476674,-0.0417493209,-0.4611957073,-0.0009817369,0.0082159713,-0.0136715174,0.0252369493,0.1664037853,-0.9856626987,-0.0196236093,-0.7324442267,0.0000000000,2.5025177002,0.5362712741,0.3706167936,-0.7774895430,-0.3941770792,0.4251838624,-0.4260383844,0.0075875521,0.0138381124,-0.0072206259,-0.2301420569,0.2151445448,0.9160188437,0.2487974316,-0.7324442267,0.0000000000,2.5025177002,0.5362712741,0.3706167936,-0.7774895430,-0.3941770792,0.4251838624,-0.4260383844,0.0075875521,0.0138381124,-0.0072206259,-0.2301420569,0.2151445448,0.9160188437,0.2487974316,2.5635547638,0.0610370189,-41.6882858276,-0.5625171661,-0.2511062920,-0.5600757003,-0.4372692108,0.0156254768,-0.9974669814,0.0948979855,0.1454267502,0.0808157325,0.0398899280,0.7282402515,0.5388464332,-0.4218567014,
14204.439,0.1220740378,-0.1220740378,0.9155552983,0.0407727286,0.0535905026,-1.0104068518,-0.1367229223,-0.0416272469,-0.4587542415,-0.0024180636,0.0065058172,-0.0124496818,0.0252237841,0.1664458215,-0.9856559038,-0.0196254589,-0.6103702188,0.0000000000,2.6856288910,0.5310220718,0.3687856793,-0.7788323760,-0.3939329088,0.4255501032,-0.4287240207,0.0021909475,0.0121339560,-0.0086058378,-0.2301895916,0.2153145820,0.9159672856,0.2487960458,-0.6103702188,0.0000000000,2.6856288910,0.5310220718,0.3687856793,-0.7788323760,-0.3939329088,0.4255501032,-0.4287240207,0.0021909475,0.0121339560,-0.0086058378,-0.2301895916,0.2153145820,0.9159672856,0.2487960458,2.3194067478,0.4882961512,-41.8713951111,-0.5694754124,-0.2514725327,-0.5078279972,-0.4372692108,0.0158696249,-0.9999084473,0.0852475166,0.1497075558,0.1329272985,0.0380802304,0.7267594337,0.5407788157,-0.4221045673,
14204.452,0.1220740378,-0.1831110567,0.9155552983,0.0407727286,0.0527359843,-1.0105289221,-0.1419721097,-0.0413830988,-0.4568010569,-0.0023789965,0.0056544207,-0.0125699043,0.0252044387,0.1664556712,-0.9856547117,-0.0196269136,-0.7324442267,0.1831110567,3.1128878593,0.5329752564,0.3704946935,-0.7815179825,-0.3884395957,0.4250617921,-0.4255501032,0.0039462447,0.0139905512,-0.0113589764,-0.2302557975,0.2155258209,0.9158992171,0.2488026321,-0.7324442267,0.1831110567,3.1128878593,0.5329752564,0.3704946935,-0.7815179825,-0.3884395957,0.4250617921,-0.4255501032,0.0039462447,0.0139905512,-0.0113589764,-0.2302557975,0.2155258209,0.9158992171,0.2488026321,1.9531846046,0.4882961512,-42.3596916199,-0.5476241112,-0.2656331062,-0.5626392365,-0.4333628416,0.0063478500,-0.9980773330,0.1041078568,0.1402009130,0.0782344341,0.0361940488,0.7252955437,0.5427953601,-0.4222003520,
14204.465,0.1220740378,-0.1220740378,0.9155552983,0.0411389507,0.0516373180,-1.0108951330,-0.1385540366,-0.0437025055,-0.4640034139,-0.0019862838,0.0045643710,-0.0129345655,0.0251918714,0.1665173918,-0.9856446981,-0.0196232889,-0.8545182943,0.3051851094,3.0518510342,0.5373699069,0.3704946935,-0.7805414200,-0.3890499473,0.4245735109,-0.4261604548,0.0081139803,0.0141183734,-0.0104791522,-0.2303381860,0.2157292217,0.9158248901,0.2488235980,-0.8545182943,0.3051851094,3.0518510342,0.5373699069,0.3704946935,-0.7805414200,-0.3890499473,0.4245735109,-0.4261604548,0.0081139803,0.0141183734,-0.0104791522,-0.2303381860,0.2157292217,0.9158248901,0.2488235980,1.9531846046,0.1220740378,-42.9090232849,-0.5323649049,-0.3125095367,-0.5639820695,-0.4306772053,0.0031739250,-1.0000305176,0.1162277460,0.0982553959,0.0769348741,0.0341854654,0.7237485051,0.5448761582,-0.4223421216,
14204.478,0.0610370189,-0.1220740378,0.9155552983,0.0394299142,0.0524918362,-1.0105289221,-0.1355021894,-0.0394299142,-0.4630268216,-0.0036605857,0.0054125004,-0.0125671029,0.0251756627,0.1665373296,-0.9856415987,-0.0196288191,-0.9155552983,0.4882961512,2.8687398434,0.5424970388,0.3723258078,-0.7776116133,-0.3878292143,0.4229865372,-0.4246955812,0.0129798055,0.0160445869,-0.0076849461,-0.2304413915,0.2159137279,0.9157444239,0.2488642633,-0.9155552983,0.4882961512,2.8687398434,0.5424970388,0.3723258078,-0.7776116133,-0.3878292143,0.4229865372,-0.4246955812,0.0129798055,0.0160445869,-0.0076849461,-0.2304413915,0.2159137279,0.9157444239,0.2488642633,1.9531846046,0.0610370189,-45.1673927307,-0.5312662125,-0.3325296938,-0.5099032521,-0.4331187010,0.0024414808,-0.9995422363,0.1141092777,0.0835596025,0.1308269501,0.0320808478,0.7220162153,0.5470843911,-0.4226176739,
14204.491,0.1220740378,-0.1220740378,0.9155552983,0.0389416181,0.0545670949,-1.0101627111,-0.1389202625,-0.0379650258,-0.4653462470,-0.0041119829,0.0074816793,-0.0121996403,0.0251576249,0.1665205508,-0.9856448770,-0.0196353123,-0.7324442267,0.1831110567,2.3804438114,0.5467696190,0.3706167936,-0.7737052441,-0.3857539594,0.4213995934,-0.4227423966,0.0170392990,0.0144158602,-0.0038879514,-0.2305257022,0.2160646170,0.9156789184,0.2488960922,-0.7324442267,0.1831110567,2.3804438114,0.5467696190,0.3706167936,-0.7737052441,-0.3857539594,0.4213995934,-0.4227423966,0.0170392990,0.0144158602,-0.0038879514,-0.2305257022,0.2160646170,0.9156789184,0.2488960922,2.6856288910,0.4272591472,-45.6556892395,-0.5323649049,-0.3442488015,-0.5014801621,-0.4375133514,0.0017090365,-0.9647511244,0.1096959710,0.0773209035,0.1389976144,0.0299138371,0.7202152014,0.5493380427,-0.4229258299,
14204.504,0.0610370189,-0.0610370189,0.9155552983,0.0383312479,0.0550553910,-1.0102847815,-0.1348918080,-0.0405285805,-0.4643696547,-0.0046932139,0.0079509430,-0.0123213530,0.0251456257,0.1665599495,-0.9856381416,-0.0196461249,-0.4882961512,0.0000000000,2.3194067478,0.5448164344,0.3695181012,-0.7727286816,-0.3888058066,0.4213995934,-0.4268929064,0.0149063468,0.0134257972,-0.0029848814,-0.2305991799,0.2161982507,0.9156273603,0.2489017993,-0.4882961512,0.0000000000,2.3194067478,0.5448164344,0.3695181012,-0.7727286816,-0.3888058066,0.4213995934,-0.4268929064,0.0149063468,0.0134257972,-0.0029848814,-0.2305991799,0.2161982507,0.9156273603,0.2489017993,2.4414808750,0.3662221134,-46.3881340027,-0.5317544937,-0.3559679091,-0.5000152588,-0.4373912811,0.0040284432,-0.9957579374,0.1068989635,0.0711454451,0.1401965618,0.0277145430,0.7183722258,0.5516256094,-0.4232327640,
14204.517,0.1220740378,-0.0610370189,0.8545182943,0.0368663594,0.0540787987,-1.0085756779,-0.1367229223,-0.0411389507,-0.4605853558,-0.0061217211,0.0069699027,-0.0106108189,0.0251288712,0.1666015834,-0.9856315851,-0.0196502823,-0.2441480756,-0.1220740378,2.4414808750,0.5398113728,0.3665883243,-0.7732169628,-0.3903927803,0.4222540855,-0.4334849119,0.0097472668,0.0106568336,-0.0035048127,-0.2306648046,0.2163277715,0.9155880809,0.2488727868,-0.2441480756,-0.1220740378,2.4414808750,0.5398113728,0.3665883243,-0.7732169628,-0.3903927803,0.4222540855,-0.4334849119,0.0097472668,0.0106568336,-0.0035048127,-0.2306648046,0.2163277715,0.9155880809,0.2488727868,2.2583696842,0.1220740378,-46.6322822571,-0.5473799706,-0.3476668596,-0.5000152588,-0.4371471405,0.0009765923,-1.0000305176,0.0879172683,0.0848735571,0.1398922205,0.0255867522,0.7165118456,0.5539024472,-0.4235464633,
14204.530,0.1220740378,0.0000000000,0.9155552983,0.0385753959,0.0529801324,-1.0090639591,-0.1394085586,-0.0393078402,-0.4608294964,-0.0043959692,0.0058728456,-0.0110983253,0.0251204334,0.1665988266,-0.9856321812,-0.0196509492,-0.0610370189,-0.1220740378,2.6245918274,0.5384685993,0.3651234508,-0.7766350508,-0.3874630034,0.4220099449,-0.4284798801,0.0082502365,0.0094032288,-0.0069314241,-0.2307294160,0.2164801657,0.9155497551,0.2488214821,-0.0610370189,-0.1220740378,2.6245918274,0.5384685993,0.3651234508,-0.7766350508,-0.3874630034,0.4220099449,-0.4284798801,0.0082502365,0.0094032288,-0.0069314241,-0.2307294160,0.2164801657,0.9155497551,0.2488214821,0.9765923023,0.4272591472,-45.7777633667,-0.5313882828,-0.3525498211,-0.5649586320,-0.4336069822,0.0039063692,-0.9990539551,0.1003322005,0.0850702524,0.0750361085,0.0235275310,0.7147387862,0.5562278628,-0.4236142933,
14204.543,0.1220740378,0.0610370189,0.9155552983,0.0416272469,0.0533463545,-1.0110172033,-0.1369670779,-0.0389416181,-0.4564348161,-0.0013527945,0.0062393956,-0.0130519271,0.0251247529,0.1666020006,-0.9856315255,-0.0196499843,-0.1220740378,-0.0610370189,2.5025177002,0.5405438542,0.3654896617,-0.7777336836,-0.3921018243,0.4242072701,-0.4179815054,0.0101667643,0.0099622011,-0.0080503821,-0.2307914793,0.2166443169,0.9155053496,0.2487843484,-0.1220740378,-0.0610370189,2.5025177002,0.5405438542,0.3654896617,-0.7777336836,-0.3921018243,0.4242072701,-0.4179815054,0.0101667643,0.0099622011,-0.0080503821,-0.2307914793,0.2166443169,0.9155053496,0.2487843484,0.2441480756,0.0000000000,-49.3179130554,-0.6095156670,-0.2714926600,-0.5647144914,-0.4367808998,0.0177007355,-0.9992980957,0.0187814236,0.1709668636,0.0753226876,0.0217287112,0.7128130794,0.5587124228,-0.4236853421,
14204.556,0.1220740378,0.0610370189,0.9155552983,0.0418713950,0.0537125766,-1.0105289221,-0.1357463300,-0.0389416181,-0.4546037316,-0.0011185966,0.0066040084,-0.0125641823,0.0251299702,0.1666108817,-0.9856300354,-0.0196497235,-0.1220740378,0.0000000000,2.2583696842,0.5438398123,0.3671987057,-0.7772454023,-0.3927121758,0.4233527780,-0.4287240207,0.0133007169,0.0118355453,-0.0075978637,-0.2308647484,0.2167634219,0.9154673815,0.2487522960,-0.1220740378,0.0000000000,2.2583696842,0.5438398123,0.3671987057,-0.7772454023,-0.3927121758,0.4233527780,-0.4287240207,0.0133007169,0.0118355453,-0.0075978637,-0.2308647484,0.2167634219,0.9154673815,0.2487522960,0.2441480756,0.5493331552,-50.2945022583,-0.6142765880,-0.2745445073,-0.5627613068,-0.4375133514,0.0004882962,-0.9966124296,0.0104528069,0.1728211641,0.0773578882,0.0198695343,0.7108645439,0.5612261891,-0.4237282276,
14204.569,0.1220740378,0.0610370189,0.9155552983,0.0421155430,0.0549333170,-1.0115054846,-0.1356242597,-0.0397961363,-0.4535050392,-0.0008853190,0.0078174137,-0.0135415792,0.0251363665,0.1666316837,-0.9856262207,-0.0196519084,0.0610370189,-0.0610370189,1.5259255171,0.5437177420,0.3704946935,-0.7761467099,-0.3888058066,0.4262825549,-0.4279915690,0.0130723715,0.0152361095,-0.0065240860,-0.2309152484,0.2168313861,0.9154444933,0.2487304956,0.0610370189,-0.0610370189,1.5259255171,0.5437177420,0.3704946935,-0.7761467099,-0.3888058066,0.4262825549,-0.4279915690,0.0130723715,0.0152361095,-0.0065240860,-0.2309152484,0.2168313861,0.9154444933,0.2487304956,1.3428144455,0.0000000000,-49.3179130554,-0.5011139512,-0.2890713215,-0.5156407356,-0.4336069822,0.0000000000,-0.9990539551,0.1198664308,0.1634429097,0.1245073080,0.0178326759,0.7089111805,0.5637043118,-0.4238018095,
14204.582,0.1220740378,0.0610370189,0.8545182943,0.0427259132,0.0557878353,-1.0107730627,-0.1392864734,-0.0397961363,-0.4525284469,-0.0002884232,0.0086597688,-0.0128102899,0.0251441561,0.1666378081,-0.9856249094,-0.0196566302,0.3662221134,-0.1831110567,1.4038513899,0.5417645574,0.3703726232,-0.7755363584,-0.3903927803,0.4253059626,-0.4232306778,0.0110431314,0.0152457058,-0.0059055090,-0.2309544086,0.2168900371,0.9154328108,0.2486858368,0.3662221134,-0.1831110567,1.4038513899,0.5417645574,0.3703726232,-0.7755363584,-0.3903927803,0.4253059626,-0.4232306778,0.0110431314,0.0152457058,-0.0059055090,-0.2309544086,0.2168900371,0.9154328108,0.2486858368,1.4648884535,0.1220740378,-49.7451705933,-0.5058748126,-0.2817468941,-0.5009918809,-0.4345835745,0.0000000000,-1.0000305176,0.1113575697,0.1758952439,0.1391356587,0.0158155467,0.7069260478,0.5661827922,-0.4238939881,
14204.595,0.0610370189,0.0000000000,0.9155552983,0.0432142094,0.0543229468,-1.0101627111,-0.1383098811,-0.0407727286,-0.4525284469,0.0001940504,0.0071796738,-0.0122008920,0.0251486804,0.1666567177,-0.9856214523,-0.0196631681,0.6714072227,-0.2441480756,1.3428144455,0.5388348103,0.3691518903,-0.7759025693,-0.3919797242,0.4233527780,-0.4223761857,0.0080595613,0.0141942203,-0.0062307715,-0.2309891582,0.2169335932,0.9154337049,0.2486123741,0.6714072227,-0.2441480756,1.3428144455,0.5388348103,0.3691518903,-0.7759025693,-0.3919797242,0.4233527780,-0.4223761857,0.0080595613,0.0141942203,-0.0062307715,-0.2309891582,0.2169335932,0.9154337049,0.2486123741,1.4648884535,0.7934812307,-50.7217636108,-0.5040436983,-0.2968840599,-0.5001373291,-0.4333628416,0.0216071047,-0.9962462187,0.1092281938,0.1660181284,0.1400145888,0.0137291094,0.7048608065,0.5687626004,-0.4239522815,
14204.608,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0532242805,-1.0106509924,-0.1379436702,-0.0399182104,-0.4553361535,-0.0004190169,0.0060820356,-0.0126892328,0.0251501352,0.1666672528,-0.9856196642,-0.0196621660,1.0376293659,-0.1220740378,1.0986663103,0.5402997136,0.3670766354,-0.7761467099,-0.3872188628,0.4267708361,-0.4264046252,0.0094630122,0.0123246014,-0.0064224601,-0.2310375571,0.2169557065,0.9154428244,0.2485146224,1.0376293659,-0.1220740378,1.0986663103,0.5402997136,0.3670766354,-0.7761467099,-0.3872188628,0.4267708361,-0.4264046252,0.0094630122,0.0123246014,-0.0064224601,-0.2310375571,0.2169557065,0.9154428244,0.2485146224,0.0000000000,0.4272591472,-50.1724281311,-0.5000152588,-0.3125095367,-0.5019684434,-0.4373912811,0.0163579211,-0.9660939574,0.1093060970,0.1554557085,0.1382747293,0.0117643829,0.7027554512,0.5714017749,-0.4239575565,
14204.621,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0522476882,-1.0097965002,-0.1362346262,-0.0415051728,-0.4599749744,-0.0026083775,0.0051110424,-0.0118341446,0.0251465943,0.1667105108,-0.9856125116,-0.0196589641,1.1597033739,-0.0610370189,0.7324442267,0.5442060828,0.3671987057,-0.7756584287,-0.3886837363,0.4218878746,-0.4254280329,0.0133081079,0.0126363039,-0.0058890581,-0.2310964316,0.2169330865,0.9154605269,0.2484144866,1.1597033739,-0.0610370189,0.7324442267,0.5442060828,0.3671987057,-0.7756584287,-0.3886837363,0.4218878746,-0.4254280329,0.0133081079,0.0126363039,-0.0058890581,-0.2310964316,0.2169330865,0.9154605269,0.2484144866,0.6103702188,0.7934812307,-50.5996894836,-0.5948668122,-0.3320413828,-0.5156407356,-0.4366588295,0.0234382153,-0.9900204539,0.0106725693,0.1409795284,0.1244753599,0.0098371897,0.7006284595,0.5739524961,-0.4240815639,
14204.634,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0521256141,-1.0096743107,-0.1359904855,-0.0408948027,-0.4602191150,-0.0028434098,0.0049951077,-0.0117112994,0.0251423027,0.1667466760,-0.9856065512,-0.0196557716,1.2817773819,-0.0610370189,0.4272591472,0.5456709266,0.3668324947,-0.7749260068,-0.3884395957,0.4260383844,-0.4233527780,0.0147239566,0.0124489069,-0.0051081181,-0.2311502844,0.2169000953,0.9154815674,0.2483155578,1.2817773819,-0.0610370189,0.4272591472,0.5456709266,0.3668324947,-0.7749260068,-0.3884395957,0.4260383844,-0.4233527780,0.0147239566,0.0124489069,-0.0051081181,-0.2311502844,0.2169000953,0.9154815674,0.2483155578,0.0610370189,0.9765923023,-54.6281318665,-0.5626392365,-0.3459578156,-0.5108798742,-0.4375133514,0.0200201422,-0.9920957088,0.0386139750,0.1325418353,0.1292045116,0.0077221124,0.6982830167,0.5767900348,-0.4241440296,
14204.647,0.1220740378,0.0610370189,0.8545182943,0.0379650258,0.0555436872,-1.0096743107,-0.1362346262,-0.0401623584,-0.4585101008,-0.0050309226,0.0084019564,-0.0117113590,0.0251389891,0.1667762399,-0.9856014848,-0.0196613744,1.5259255171,-0.2441480756,0.1220740378,0.5405438542,0.3641468585,-0.7754142880,-0.3906369209,0.4261604548,-0.4224982560,0.0096081495,0.0099531114,-0.0055013299,-0.2311787307,0.2168423831,0.9155212045,0.2481932938,1.5259255171,-0.2441480756,0.1220740378,0.5405438542,0.3641468585,-0.7754142880,-0.3906369209,0.4261604548,-0.4224982560,0.0096081495,0.0099531114,-0.0055013299,-0.2311787307,0.2168423831,0.9155212045,0.2481932938,0.0000000000,0.1220740378,-54.2008743286,-0.5937681198,-0.3442488015,-0.5001373291,-0.4375133514,0.0195318460,-0.9999084473,0.0034401417,0.1395769417,0.1397303343,0.0057364684,0.6959162354,0.5795499682,-0.4243032932,
14204.660,0.1220740378,0.0610370189,0.8545182943,0.0399182104,0.0540787987,-1.0105289221,-0.1369670779,-0.0375988036,-0.4603411853,-0.0030774772,0.0069333427,-0.0125661492,0.0251389891,0.1667672992,-0.9856030941,-0.0196634587,1.7700735331,-0.3051851094,0.3662221134,0.5357829332,0.3648793101,-0.7771233320,-0.3913693726,0.4229865372,-0.4276253581,0.0048725605,0.0109245777,-0.0070829988,-0.2312055677,0.2167800963,0.9155707359,0.2480399460,1.7700735331,-0.3051851094,0.3662221134,0.5357829332,0.3648793101,-0.7771233320,-0.3913693726,0.4229865372,-0.4276253581,0.0048725605,0.0109245777,-0.0070829988,-0.2312055677,0.2167800963,0.9155707359,0.2480399460,0.0000000000,0.4882961512,-52.4918365479,-0.5940122604,-0.3166600466,-0.5395672321,-0.4365367591,0.0172124393,-0.9961241484,-0.0008197427,0.1720641255,0.1003130674,0.0038628597,0.6936966181,0.5822103024,-0.4243170023,
14204.673,0.1220740378,0.1220740378,0.8545182943,0.0416272469,0.0528580584,-1.0112613440,-0.1351359636,-0.0393078402,-0.4576555789,-0.0013870820,0.0057151429,-0.0132992268,0.0251484420,0.1667904854,-0.9855989218,-0.0196600631,1.8921475410,-0.4272591472,0.8545182943,0.5324869752,0.3645130694,-0.7785882354,-0.3905148506,0.4223761857,-0.4238410592,0.0016024709,0.0108583868,-0.0083922744,-0.2312259376,0.2167631686,0.9156172276,0.2478640676,1.8921475410,-0.4272591472,0.8545182943,0.5324869752,0.3645130694,-0.7785882354,-0.3905148506,0.4223761857,-0.4238410592,0.0016024709,0.0108583868,-0.0083922744,-0.2312259376,0.2167631686,0.9156172276,0.2478640676,0.9765923023,1.4648884535,-53.4684295654,-0.6093935966,-0.3304544091,-0.5429853201,-0.4320200086,0.0156254768,-0.9961241484,-0.0204161406,0.1633584499,0.0968817472,0.0018456327,0.6914512515,0.5848695636,-0.4243383706,
