Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
199.968,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0540787987,-1.0104068518,-0.1367229223,-0.0362559892,-0.4527726173,-0.0019264817,0.0069071911,-0.0124801993,0.0253124293,0.1555492133,-0.9874264002,-0.0198986735,-0.1220740378,0.4882961512,-3.6011841297,0.5052644610,0.3983275890,-0.7890865803,-0.4033326209,0.4228644669,-0.4339731932,0.0083570778,0.0140650868,-0.0109263659,0.2152117491,-0.1965496093,-0.9223294258,-0.2541727722,-0.1220740378,0.4882961512,-3.6011841297,0.5052644610,0.3983275890,-0.7890865803,-0.4033326209,0.4228644669,-0.4339731932,0.0083570778,0.0140650868,-0.0109263659,0.2152117491,-0.1965496093,-0.9223294258,-0.2541727722,16.1137733459,2.9908139706,0.1831110567,-0.5009918809,-0.0009765923,-0.5363933444,-0.4602191150,0.2060609758,-0.9980773330,0.2599605322,0.0424211808,0.1110936999,0.0077285371,0.9051594734,0.0683595017,-0.4197579622,
199.981,0.1831110567,0.0000000000,0.9155552983,0.0427259132,0.0534684286,-1.0100406408,-0.1408734471,-0.0330820642,-0.4510635734,-0.0010715127,0.0063073784,-0.0121135116,0.0253104623,0.1555037200,-0.9874337912,-0.0198946539,-0.1831110567,0.5493331552,-3.9063692093,0.5044099092,0.3994262516,-0.7884762287,-0.4058961868,0.4224982560,-0.4257942438,0.0076958239,0.0147579610,-0.0103930831,0.2151640952,-0.1962089688,-0.9223810434,-0.2542889118,-0.1831110567,0.5493331552,-3.9063692093,0.5044099092,0.3994262516,-0.7884762287,-0.4058961868,0.4224982560,-0.4257942438,0.0076958239,0.0147579610,-0.0103930831,0.2151640952,-0.1962089688,-0.9223810434,-0.2542889118,16.2358474731,2.1973326206,0.0000000000,-0.6106143594,-0.0041505173,-0.5000152588,-0.4687643051,0.2032532692,-0.9909970164,0.1501565576,0.0408915952,0.1475728750,0.0069010612,0.9051737189,0.0685415268,-0.4197121859,
199.994,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0524918362,-1.0115054846,-0.1403851509,-0.0338145085,-0.4491103888,-0.0013136938,0.0053358600,-0.0135779977,0.0253084116,0.1554697454,-0.9874391556,-0.0198931713,-0.1220740378,0.7324442267,-4.7608876228,0.5041657686,0.4010132253,-0.7883541584,-0.4029664099,0.4248176515,-0.4307992756,0.0076790750,0.0158685744,-0.0103615522,0.2151122540,-0.1957937777,-0.9224446416,-0.2544217408,-0.1220740378,0.7324442267,-4.7608876228,0.5041657686,0.4010132253,-0.7883541584,-0.4029664099,0.4248176515,-0.4307992756,0.0076790750,0.0158685744,-0.0103615522,0.2151122540,-0.1957937777,-0.9224446416,-0.2544217408,16.1137733459,3.1739249229,0.2441480756,-0.5879085660,-0.0003662221,-0.5315103531,-0.4563127458,0.2070375681,-0.9992980957,0.1724153161,0.0462422483,0.1164916158,0.0060909935,0.9052759409,0.0687002763,-0.4194781482,
200.007,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0540787987,-1.0106509924,-0.1385540366,-0.0341807306,-0.4467909932,-0.0011904351,0.0069198273,-0.0127236247,0.0253076386,0.1554488391,-0.9874424338,-0.0198952798,-0.0610370189,0.7324442267,-5.0660724640,0.5045319796,0.4002807736,-0.7883541584,-0.4026001692,0.4249397218,-0.4292123318,0.0082902908,0.0146474242,-0.0104472637,0.2150552571,-0.1953589320,-0.9225137234,-0.2545540929,-0.0610370189,0.7324442267,-5.0660724640,0.5045319796,0.4002807736,-0.7883541584,-0.4026001692,0.4249397218,-0.4292123318,0.0082902908,0.0146474242,-0.0104472637,0.2150552571,-0.1953589320,-0.9225137234,-0.2545540929,15.6865139008,3.2349619865,1.3428144455,-0.5788750648,-0.0507827997,-0.5258949399,-0.4568010569,0.2043519467,-0.9920957088,0.1809870601,-0.0024869405,0.1225247979,0.0052154483,0.9053791165,0.0688622966,-0.4192408621,
200.020,0.1220740378,0.0610370189,0.9155552983,0.0421155430,0.0538346507,-1.0107730627,-0.1414838135,-0.0357676931,-0.4510635734,-0.0016857535,0.0066739358,-0.0128460526,0.0253110230,0.1554377228,-0.9874440432,-0.0198958814,-0.1220740378,0.6103702188,-5.0660724640,0.5030671358,0.4007690549,-0.7870113254,-0.4060182571,0.4255501032,-0.4355601668,0.0070897937,0.0146360993,-0.0091836452,0.2149893790,-0.1949151754,-0.9225860238,-0.2546875477,-0.1220740378,0.6103702188,-5.0660724640,0.5030671358,0.4007690549,-0.7870113254,-0.4060182571,0.4255501032,-0.4355601668,0.0070897937,0.0146360993,-0.0091836452,0.2149893790,-0.1949151754,-0.9225860238,-0.2546875477,15.9916992188,1.2207404375,1.0986663103,-0.5709402561,-0.0468764305,-0.5195471048,-0.4568010569,0.2070375681,-0.9920957088,0.1886861920,0.0031455010,0.1290177107,0.0043399553,0.9054052830,0.0690430477,-0.4191643298,
200.033,0.1220740378,0.0610370189,0.9155552983,0.0428479873,0.0523697622,-1.0100406408,-0.1414838135,-0.0318613239,-0.4493545294,-0.0009640753,0.0052143447,-0.0121138692,0.0253146123,0.1553721428,-0.9874542952,-0.0198941082,0.0000000000,0.4882961512,-4.8219246864,0.5014801621,0.4013794363,-0.7859126329,-0.4028443396,0.4207892120,-0.4354380965,0.0057706237,0.0147814155,-0.0081452131,0.2149218768,-0.1944818348,-0.9226612449,-0.2548035979,0.0000000000,0.4882961512,-4.8219246864,0.5014801621,0.4013794363,-0.7859126329,-0.4028443396,0.4207892120,-0.4354380965,0.0057706237,0.0147814155,-0.0081452131,0.2149218768,-0.1944818348,-0.9226612449,-0.2548035979,15.6254768372,0.4882961512,0.7934812307,-0.5634937882,-0.0468764305,-0.5185705423,-0.4558244646,0.2080141604,-0.9863582253,0.1959605217,0.0048648156,0.1300610304,0.0034967056,0.9054057598,0.0692777708,-0.4191324413,
200.046,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0516373180,-1.0106509924,-0.1374553740,-0.0306405835,-0.4450819492,-0.0014499389,0.0044909269,-0.0127236843,0.0253113732,0.1553062499,-0.9874649048,-0.0198915247,0.1220740378,0.4272591472,-4.6388134956,0.5008697510,0.4018677473,-0.7861568332,-0.4078493714,0.4251838624,-0.4376354218,0.0054264069,0.0148375928,-0.0084347725,0.2148531228,-0.1940672845,-0.9227361083,-0.2549060881,0.1220740378,0.4272591472,-4.6388134956,0.5008697510,0.4018677473,-0.7861568332,-0.4078493714,0.4251838624,-0.4376354218,0.0054264069,0.0148375928,-0.0084347725,0.2148531228,-0.1940672845,-0.9227361083,-0.2549060881,15.6254768372,3.4180731773,0.7324442267,-0.5781426430,-0.0488296151,-0.5312662125,-0.4570451975,0.1929990500,-0.9919736385,0.1808105111,0.0046356432,0.1178119183,0.0026110667,0.9055148363,0.0694650337,-0.4188724458,
200.059,0.1220740378,0.0610370189,0.9155552983,0.0428479873,0.0535905026,-1.0100406408,-0.1407513618,-0.0334482864,-0.4481337965,-0.0009723492,0.0064433254,-0.0121138096,0.0253159199,0.1552660465,-0.9874710441,-0.0198921133,0.1831110567,0.4272591472,-4.4557023048,0.5008697510,0.4026001692,-0.7872554660,-0.4060182571,0.4276253581,-0.4353160262,0.0056816638,0.0151626766,-0.0095735192,0.2147849202,-0.1936804205,-0.9228067398,-0.2550028861,0.1831110567,0.4272591472,-4.4557023048,0.5008697510,0.4026001692,-0.7872554660,-0.4060182571,0.4276253581,-0.4353160262,0.0056816638,0.0151626766,-0.0095735192,0.2147849202,-0.1936804205,-0.9228067398,-0.2550028861,15.6865139008,1.5869624615,0.4882961512,-0.5945005417,-0.0528580584,-0.5326090455,-0.4646137953,0.2031311989,-0.9917294979,0.1641988754,0.0023829341,0.1166169047,0.0017443635,0.9055355191,0.0697250813,-0.4187887311,
200.072,0.1220740378,0.0610370189,0.9155552983,0.0441908017,0.0522476882,-1.0101627111,-0.1402630657,-0.0316171758,-0.4489883184,0.0003531985,0.0051063895,-0.0122363567,0.0253227316,0.1552031338,-0.9874808192,-0.0198894814,0.2441480756,0.4882961512,-4.5777764320,0.5016022325,0.4043092132,-0.7878658175,-0.4058961868,0.4259163141,-0.4284798801,0.0066688061,0.0164591968,-0.0102274418,0.2147176564,-0.1932904124,-0.9228765368,-0.2551022470,0.2441480756,0.4882961512,-4.5777764320,0.5016022325,0.4043092132,-0.7878658175,-0.4058961868,0.4259163141,-0.4284798801,0.0066688061,0.0164591968,-0.0102274418,0.2147176564,-0.1932904124,-0.9228765368,-0.2551022470,16.4799957275,1.5259255171,0.6103702188,-0.5976744890,-0.0529801324,-0.5393230915,-0.4604632854,0.2036194950,-0.9936826825,0.1607692242,0.0040999129,0.1100424528,0.0008243654,0.9055571556,0.0699449703,-0.4187081754,
200.085,0.1220740378,0.0610370189,0.9155552983,0.0449232459,0.0534684286,-1.0104068518,-0.1418500394,-0.0345469527,-0.4483779371,0.0010649227,0.0063270479,-0.0124814510,0.0253323838,0.1551732570,-0.9874852300,-0.0198886842,0.1831110567,0.6103702188,-4.8219246864,0.4997711182,0.4030884802,-0.7903073430,-0.4049195945,0.4264046252,-0.4314096570,0.0051015019,0.0148057044,-0.0127170682,0.2146499902,-0.1928777844,-0.9229498506,-0.2552062869,0.1831110567,0.6103702188,-4.8219246864,0.4997711182,0.4030884802,-0.7903073430,-0.4049195945,0.4264046252,-0.4314096570,0.0051015019,0.0148057044,-0.0127170682,0.2146499902,-0.1928777844,-0.9229498506,-0.2552062869,16.3579216003,1.9531846046,0.1831110567,-0.5006256104,-0.0512710959,-0.5395672321,-0.4580217898,0.2052064538,-0.9922177792,0.2572224736,0.0077028647,0.1103240848,-0.0001144125,0.9056803584,0.0702287629,-0.4183949530,
200.098,0.1220740378,0.0610370189,0.9155552983,0.0448011719,0.0522476882,-1.0116275549,-0.1406292915,-0.0335703604,-0.4506973624,0.0009230636,0.0051125325,-0.0137026906,0.0253409427,0.1551368386,-0.9874909520,-0.0198850073,0.0000000000,0.6714072227,-5.0660724640,0.5007476807,0.4024780989,-0.7920163870,-0.4083376527,0.4271370471,-0.4310434163,0.0063483119,0.0137251616,-0.0144891739,0.2145799249,-0.1924500614,-0.9230219722,-0.2553269565,0.0000000000,0.6714072227,-5.0660724640,0.5007476807,0.4024780989,-0.7920163870,-0.4083376527,0.4271370471,-0.4310434163,0.0063483119,0.0137251616,-0.0144891739,0.2145799249,-0.1924500614,-0.9230219722,-0.2553269565,16.1137733459,2.4414808750,4.3946652412,-0.5000152588,-0.0434583575,-0.5337076783,-0.4604632854,0.2044740170,-0.9916074276,0.2572460175,0.0167659745,0.1167524457,-0.0008505763,0.9058405757,0.0701863244,-0.4180540740,
200.111,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0545670949,-1.0104068518,-0.1392864734,-0.0339365825,-0.4541154206,0.0018855780,0.0074264407,-0.0124828815,0.0253478643,0.1551133841,-0.9874942303,-0.0198872406,-0.1220740378,0.6714072227,-5.1271095276,0.4987945259,0.4038209319,-0.7874996066,-0.4055299461,0.4246955812,-0.4298226833,0.0046685338,0.0145641565,-0.0100505948,0.2145068049,-0.1920172721,-0.9230910540,-0.2554649413,-0.1220740378,0.6714072227,-5.1271095276,0.4987945259,0.4038209319,-0.7874996066,-0.4055299461,0.4246955812,-0.4298226833,0.0046685338,0.0145641565,-0.0100505948,0.2145068049,-0.1920172721,-0.9230910540,-0.2554649413,16.1137733459,2.5635547638,3.9063692093,-0.5000152588,-0.0416272469,-0.5312662125,-0.4687643051,0.1939756423,-0.9678030014,0.2566515207,0.0198959187,0.1197637916,-0.0015896321,0.9059971571,0.0701953769,-0.4177109897,
200.124,0.1220740378,0.0610370189,0.9155552983,0.0460219122,0.0540787987,-1.0099185705,-0.1401409954,-0.0325937681,-0.4472792745,0.0021037385,0.0069349222,-0.0119959116,0.0253599752,0.1550644189,-0.9875017405,-0.0198880751,-0.0610370189,0.6714072227,-4.8829617500,0.4963530302,0.4049195945,-0.7867671847,-0.4060182571,0.4248176515,-0.4312875867,0.0024918914,0.0151832104,-0.0093902349,0.2144363523,-0.1915999651,-0.9231581688,-0.2555945516,-0.0610370189,0.6714072227,-4.8829617500,0.4963530302,0.4049195945,-0.7867671847,-0.4060182571,0.4248176515,-0.4312875867,0.0024918914,0.0151832104,-0.0093902349,0.2144363523,-0.1915999651,-0.9231581688,-0.2555945516,15.8085880280,2.1973326206,4.3946652412,-0.5821710825,-0.0312509537,-0.5400555730,-0.4687643051,0.2032532692,-0.9931944013,0.1741760969,0.0313775912,0.1112402081,-0.0022318864,0.9060738087,0.0701522976,-0.4175489545,
200.137,0.1220740378,0.0610370189,0.9155552983,0.0450453199,0.0531022064,-1.0097965002,-0.1419721097,-0.0357676931,-0.4536271393,0.0011060908,0.0059599206,-0.0118746758,0.0253700428,0.1550534070,-0.9875031710,-0.0198859423,0.0000000000,0.6103702188,-4.6388134956,0.4963530302,0.4036988318,-0.7868892550,-0.4049195945,0.4215216637,-0.4317758679,0.0027464628,0.0135199726,-0.0095725060,0.2143711299,-0.1911959648,-0.9232256413,-0.2557081580,0.0000000000,0.6103702188,-4.6388134956,0.4963530302,0.4036988318,-0.7868892550,-0.4049195945,0.4215216637,-0.4317758679,0.0027464628,0.0135199726,-0.0095725060,0.2143711299,-0.1911959648,-0.9232256413,-0.2557081580,15.9306621552,2.0142216682,3.9063692093,-0.5000152588,-0.0313730277,-0.5407879949,-0.4550920129,0.1933652759,-0.9988097548,0.2557798028,0.0324527957,0.1110320687,-0.0029405842,0.9062224627,0.0701005459,-0.4172305167,
200.150,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0537125766,-1.0100406408,-0.1416058838,-0.0358897671,-0.4555803239,0.0006099381,0.0065689199,-0.0121192336,0.0253738984,0.1550466269,-0.9875041246,-0.0198861863,0.1220740378,0.5493331552,-4.3336281776,0.4970854819,0.4060182571,-0.7884762287,-0.4066286087,0.4266487658,-0.4372692108,0.0037224889,0.0154356658,-0.0112075806,0.2143080533,-0.1908183098,-0.9232907891,-0.2558080256,0.1220740378,0.5493331552,-4.3336281776,0.4970854819,0.4060182571,-0.7884762287,-0.4066286087,0.4266487658,-0.4372692108,0.0037224889,0.0154356658,-0.0112075806,0.2143080533,-0.1908183098,-0.9232907891,-0.2558080256,15.6254768372,0.0000000000,3.9674062729,-0.5000152588,-0.0313730277,-0.5410321355,-0.4565569162,0.1914120913,-0.9922177792,0.2554601431,0.0336029716,0.1110447049,-0.0036031064,0.9062959552,0.0700659826,-0.4170714319,
200.163,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0537125766,-1.0101627111,-0.1423383355,-0.0365001373,-0.4467909932,0.0004806742,0.0065675862,-0.0122417212,0.0253774412,0.1550408602,-0.9875049591,-0.0198864378,0.1831110567,0.5493331552,-4.3336281776,0.4978179336,0.4069948494,-0.7881100178,-0.4101687670,0.4237189889,-0.4270149767,0.0046951771,0.0160152316,-0.0108885765,0.2142451108,-0.1904492527,-0.9233540893,-0.2559068501,0.1831110567,0.5493331552,-4.3336281776,0.4978179336,0.4069948494,-0.7881100178,-0.4101687670,0.4237189889,-0.4270149767,0.0046951771,0.0160152316,-0.0108885765,0.2142451108,-0.1904492527,-0.9233540893,-0.2559068501,14.4657735825,0.0000000000,2.2583696842,-0.5000152588,-0.0312509537,-0.5402997136,-0.4549699426,0.1926328391,-0.9686574936,0.2551254034,0.0349629223,0.1120402217,-0.0042146025,0.9063544273,0.0702481568,-0.4169079661,
200.176,0.0610370189,0.0000000000,0.9155552983,0.0439466536,0.0540787987,-1.0111392736,-0.1420941800,-0.0421155430,-0.4492324591,-0.0000121593,0.0069202967,-0.0132191181,0.0253821779,0.1551124752,-0.9874935150,-0.0198909249,0.1220740378,0.5493331552,-4.3336281776,0.4983062148,0.4076052010,-0.7896969318,-0.4074831307,0.4248176515,-0.4312875867,0.0054242909,0.0162225664,-0.0125254393,0.2141814977,-0.1900799423,-0.9234168530,-0.2560088933,0.1220740378,0.5493331552,-4.3336281776,0.4983062148,0.4076052010,-0.7896969318,-0.4074831307,0.4248176515,-0.4312875867,0.0054242909,0.0162225664,-0.0125254393,0.2141814977,-0.1900799423,-0.9234168530,-0.2560088933,14.4047365189,0.1220740378,3.9063692093,-0.5001373291,-0.0323496200,-0.5319986343,-0.4687643051,0.1915341616,-0.9687795639,0.2547009587,0.0348816030,0.1205869317,-0.0047521451,0.9064161777,0.0703247711,-0.4167548716,
200.189,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0531022064,-1.0107730627,-0.1386761069,-0.0368663594,-0.4517960250,-0.0000167564,0.0059456043,-0.0128529668,0.0253846906,0.1551316231,-0.9874904752,-0.0198891349,0.0000000000,0.4272591472,-4.5167393684,0.4940336347,0.4123660922,-0.7917721868,-0.4105349779,0.4244514406,-0.4264046252,0.0014452934,0.0205298960,-0.0146431327,0.2140869200,-0.1897033155,-0.9234827161,-0.2561294138,0.0000000000,0.4272591472,-4.5167393684,0.4940336347,0.4123660922,-0.7917721868,-0.4105349779,0.4244514406,-0.4264046252,0.0014452934,0.0205298960,-0.0146431327,0.2140869200,-0.1897033155,-0.9234827161,-0.2561294138,14.5878477097,0.0610370189,3.9063692093,-0.5000152588,-0.0312509537,-0.5249183774,-0.4609515667,0.1914120913,-0.9881893396,0.2545515895,0.0370080769,0.1278743148,-0.0053141299,0.9064707756,0.0703570247,-0.4166238308,
200.202,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0528580584,-1.0104068518,-0.1407513618,-0.0355235450,-0.4455702305,-0.0020864345,0.0057044439,-0.0124863386,0.0253814533,0.1551194042,-0.9874924421,-0.0198884066,0.0000000000,0.5493331552,-4.6388134956,0.5007476807,0.4082155824,-0.7856684923,-0.4117557406,0.4199346900,-0.4224982560,0.0084031820,0.0159321129,-0.0086106062,0.2140236050,-0.1893146485,-0.9235432148,-0.2562517226,0.0000000000,0.5493331552,-4.6388134956,0.5007476807,0.4082155824,-0.7856684923,-0.4117557406,0.4199346900,-0.4224982560,0.0084031820,0.0159321129,-0.0086106062,0.2140236050,-0.1893146485,-0.9235432148,-0.2562517226,15.6254768372,0.9765923023,3.9063692093,-0.5001373291,-0.0318613239,-0.5332193971,-0.4537492096,0.1923886836,-0.9919736385,0.2540305853,0.0375420786,0.1199135184,-0.0059669986,0.9065656066,0.0703445449,-0.4164107740,
200.215,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0535905026,-1.0101627111,-0.1400189251,-0.0361339152,-0.4438612163,-0.0017165132,0.0064361840,-0.0122420788,0.0253796596,0.1551184654,-0.9874926209,-0.0198890660,0.0000000000,0.5493331552,-4.6998505592,0.4989165962,0.4085817933,-0.7848140001,-0.4093142450,0.4255501032,-0.4259163141,0.0068248510,0.0158436596,-0.0078256130,0.2139531076,-0.1889325380,-0.9236026406,-0.2563784122,0.0000000000,0.5493331552,-4.6998505592,0.4989165962,0.4085817933,-0.7848140001,-0.4093142450,0.4255501032,-0.4259163141,0.0068248510,0.0158436596,-0.0078256130,0.2139531076,-0.1889325380,-0.9236026406,-0.2563784122,15.6254768372,0.2441480756,4.1505174637,-0.5000152588,-0.0312509537,-0.5355387926,-0.4681539237,0.1919003874,-0.9902645946,0.2538355589,0.0392555818,0.1178419590,-0.0065892278,0.9066343307,0.0703400970,-0.4162525833,
200.228,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0538346507,-1.0093080997,-0.1400189251,-0.0389416181,-0.4511856437,-0.0018344782,0.0066782013,-0.0113874674,0.0253786091,0.1551589668,-0.9874863029,-0.0198893957,0.0610370189,0.5493331552,-4.8219246864,0.4976958632,0.4087038934,-0.7860347033,-0.4096804857,0.4232306778,-0.4305551350,0.0058714747,0.0155116022,-0.0091068149,0.2138819247,-0.1885248423,-0.9236694574,-0.2564967275,0.0610370189,0.5493331552,-4.8219246864,0.4976958632,0.4087038934,-0.7860347033,-0.4096804857,0.4232306778,-0.4305551350,0.0058714747,0.0155116022,-0.0091068149,0.2138819247,-0.1885248423,-0.9236694574,-0.2564967275,14.8319959641,-4.1505174637,4.0284433365,-0.5019684434,-0.0312509537,-0.5392010212,-0.4570451975,0.1897030622,-0.9686574936,0.2520626783,0.0402783900,0.1138604879,-0.0071183168,0.9065426588,0.0703869164,-0.4164355695,
200.241,0.1831110567,0.0610370189,0.8545182943,0.0419934690,0.0534684286,-1.0093080997,-0.1398968548,-0.0361339152,-0.4504531920,-0.0019619949,0.0063218325,-0.0113871694,0.0253806915,0.1551668346,-0.9874851108,-0.0198839027,0.0000000000,0.6103702188,-4.8219246864,0.4973296225,0.4090701044,-0.7867671847,-0.4098025560,0.4246955812,-0.4314096570,0.0057660937,0.0154168904,-0.0099074244,0.2138128430,-0.1881206185,-0.9237336516,-0.2566207349,0.0000000000,0.6103702188,-4.8219246864,0.4973296225,0.4090701044,-0.7867671847,-0.4098025560,0.4246955812,-0.4314096570,0.0057660937,0.0154168904,-0.0099074244,0.2138128430,-0.1881206185,-0.9237336516,-0.2566207349,14.6488847733,0.4882961512,4.3946652412,-0.5039216280,-0.0322275460,-0.5390789509,-0.4576555789,0.1953184605,-0.9678030014,0.2497717142,0.0402558148,0.1142671108,-0.0076363026,0.9066174626,0.0704338402,-0.4162555039,
200.254,0.0610370189,0.0000000000,0.9155552983,0.0429700613,0.0531022064,-1.0096743107,-0.1408734471,-0.0354014710,-0.4516739547,-0.0009854473,0.0059465095,-0.0117538571,0.0253811739,0.1551546156,-0.9874870181,-0.0198887084,-0.0610370189,0.6714072227,-4.8219246864,0.4970854819,0.4101687670,-0.7862789035,-0.4080935121,0.4272591472,-0.4261604548,0.0057750046,0.0160436034,-0.0094984174,0.2137420475,-0.1877354831,-0.9237904549,-0.2567568719,-0.0610370189,0.6714072227,-4.8219246864,0.4970854819,0.4101687670,-0.7862789035,-0.4080935121,0.4272591472,-0.4261604548,0.0057750046,0.0160436034,-0.0094984174,0.2137420475,-0.1877354831,-0.9237904549,-0.2567568719,14.0385141373,1.0376293659,4.3946652412,-0.5042878389,-0.0312509537,-0.5351725817,-0.4560686052,0.1914120913,-0.9853816628,0.2490206361,0.0421070531,0.1185194254,-0.0081207082,0.9067104459,0.0704643279,-0.4160385132,
200.267,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0529801324,-1.0105289221,-0.1424604058,-0.0346690267,-0.4493545294,0.0007153116,0.0058268756,-0.0126086473,0.0253844596,0.1551239491,-0.9874917269,-0.0198876504,-0.1831110567,0.6714072227,-4.9439983368,0.4965972006,0.4102908373,-0.7884762287,-0.4123660922,0.4232306778,-0.4304330647,0.0055533946,0.0156716704,-0.0117779374,0.2136701941,-0.1873213053,-0.9238522053,-0.2568966746,-0.1831110567,0.6714072227,-4.9439983368,0.4965972006,0.4102908373,-0.7884762287,-0.4123660922,0.4232306778,-0.4304330647,0.0055533946,0.0156716704,-0.0117779374,0.2136701941,-0.1873213053,-0.9238522053,-0.2568966746,13.9164400101,2.4414808750,3.9063692093,-0.5044099092,-0.0314951017,-0.5335856080,-0.4675435722,0.1887264699,-0.9665822387,0.2483547330,0.0427864864,0.1206282973,-0.0086025465,0.9068456292,0.0705762431,-0.4157151282,
200.280,0.1220740378,0.0610370189,0.9155552983,0.0435804315,0.0535905026,-1.0110172033,-0.1438032240,-0.0334482864,-0.4487441778,-0.0003967024,0.0064367764,-0.0130975842,0.0253900196,0.1550705284,-0.9874999523,-0.0198882222,-0.3051851094,0.6103702188,-4.8219246864,0.4959868193,0.4099246264,-0.7890865803,-0.4133426845,0.4234748483,-0.4299447536,0.0052115917,0.0148099065,-0.0124704242,0.2135928422,-0.1869231611,-0.9239106774,-0.2570408881,-0.3051851094,0.6103702188,-4.8219246864,0.4959868193,0.4099246264,-0.7890865803,-0.4133426845,0.4234748483,-0.4299447536,0.0052115917,0.0148099065,-0.0124704242,0.2135928422,-0.1869231611,-0.9239106774,-0.2570408881,14.6488847733,2.9297769070,4.6388134956,-0.5058748126,-0.0156254768,-0.5332193971,-0.4652241468,0.1878719479,-0.9636524320,0.2463144064,0.0594563931,0.1215645671,-0.0090666190,0.9070022702,0.0705829412,-0.4153622985,
200.293,0.1831110567,0.1220740378,0.9155552983,0.0444349498,0.0533463545,-1.0102847815,-0.1428266317,-0.0374767296,-0.4460585415,0.0004295334,0.0062038265,-0.0123658776,0.0254032332,0.1550754905,-0.9874989986,-0.0198803712,-0.3051851094,0.6103702188,-4.6998505592,0.4945219159,0.4104129076,-0.7872554660,-0.4135868549,0.4235969186,-0.4292123318,0.0040085316,0.0148094893,-0.0107226372,0.2135166526,-0.1865368187,-0.9239662290,-0.2571851909,-0.3051851094,0.6103702188,-4.6998505592,0.4945219159,0.4104129076,-0.7872554660,-0.4135868549,0.4235969186,-0.4292123318,0.0040085316,0.0148094893,-0.0107226372,0.2135166526,-0.1865368187,-0.9239662290,-0.2571851909,14.6488847733,3.5401470661,4.3946652412,-0.5011139512,-0.0175786614,-0.5312662125,-0.4686422348,0.1915341616,-0.9648731947,0.2504195571,0.0583475605,0.1241726875,-0.0095387036,0.9071788192,0.0706332922,-0.4149573147,
200.306,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0532242805,-1.0100406408,-0.1413617432,-0.0358897671,-0.4403210580,0.0004119687,0.0060827956,-0.0121225119,0.0254115872,0.1550631374,-0.9875007272,-0.0198788121,-0.3662221134,0.4882961512,-4.3946652412,0.4935453236,0.4139530659,-0.7868892550,-0.4101687670,0.4238410592,-0.4325083196,0.0032947361,0.0178653598,-0.0104373097,0.2134337425,-0.1861746907,-0.9240173697,-0.2573326230,-0.3662221134,0.4882961512,-4.3946652412,0.4935453236,0.4139530659,-0.7868892550,-0.4101687670,0.4238410592,-0.4325083196,0.0032947361,0.0178653598,-0.0104373097,0.2134337425,-0.1861746907,-0.9240173697,-0.2573326230,14.9540700912,0.0000000000,4.4557023048,-0.5009918809,-0.0234382153,-0.5058748126,-0.4524063766,0.1887264699,-0.9686574936,0.2503730059,0.0534004942,0.1496511102,-0.0100434255,0.9072024226,0.0706397444,-0.4148929715,
