Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14421.487,0.1220740378,-0.1220740378,0.9765923023,0.0418713950,0.0552995391,-1.0102847815,-0.1359904855,-0.0389416181,-0.4613177776,-0.0003418438,0.0079904310,-0.0122963786,0.0246738363,0.1621646136,-0.9863772392,-0.0199247617,0.0610370189,-0.0610370189,0.6714072227,0.5344401598,0.3361918926,-0.7937253714,-0.3881954551,0.4260383844,-0.4437391162,0.0124275088,-0.0037365854,-0.0113844872,-0.2281377316,0.2152013928,0.9192942977,0.2382912636,0.0610370189,-0.0610370189,0.6714072227,0.5344401598,0.3361918926,-0.7937253714,-0.3881954551,0.4260383844,-0.4437391162,0.0124275088,-0.0037365854,-0.0113844872,-0.2281377316,0.2152013928,0.9192942977,0.2382912636,0.5493331552,0.0000000000,-1.4648884535,-0.6108585000,-0.8144779801,-0.2585528195,0.0334482864,0.1470992118,-0.4764549732,-0.0853827000,-0.0118480921,0.0243062079,-0.1431518048,0.5862628222,0.5458649993,-0.5814447999,
14421.500,0.1220740378,-0.1220740378,0.9155552983,0.0412610248,0.0548112430,-1.0094301701,-0.1358684003,-0.0383312479,-0.4642475545,-0.0009313114,0.0074957162,-0.0114412308,0.0246646218,0.1621935368,-0.9863725901,-0.0199289005,0.0610370189,-0.1831110567,0.9765923023,0.5302896500,0.3387554586,-0.7926267385,-0.3883175254,0.4235969186,-0.4387340844,0.0082337856,-0.0010506213,-0.0102615356,-0.2281607389,0.2152511626,0.9192892313,0.2382437438,0.0610370189,-0.1831110567,0.9765923023,0.5302896500,0.3387554586,-0.7926267385,-0.3883175254,0.4235969186,-0.4387340844,0.0082337856,-0.0010506213,-0.0102615356,-0.2281607389,0.2152511626,0.9192892313,0.2382437438,0.2441480756,-1.4648884535,-1.8311105967,-0.5704519749,-0.8130130768,-0.2504959404,0.0351573229,0.1450239569,-0.4759666622,-0.0449978113,-0.0102424622,0.0320045054,-0.1437221467,0.5866283774,0.5453079343,-0.5814582705,
14421.513,0.1220740378,-0.1220740378,0.9155552983,0.0410168767,0.0554216132,-1.0091860294,-0.1373332888,-0.0393078402,-0.4657124579,-0.0011535175,0.0080965981,-0.0111965537,0.0246552657,0.1622286886,-0.9863670468,-0.0199344810,0.0610370189,-0.2441480756,1.3428144455,0.5291909575,0.3421735168,-0.7921384573,-0.3897823989,0.4249397218,-0.4406872690,0.0070846677,0.0025060177,-0.0097467303,-0.2281824797,0.2153272331,0.9192786217,0.2381950766,0.0610370189,-0.2441480756,1.3428144455,0.5291909575,0.3421735168,-0.7921384573,-0.3897823989,0.4249397218,-0.4406872690,0.0070846677,0.0025060177,-0.0097467303,-0.2281824797,0.2153272331,0.9192786217,0.2381950766,1.0986663103,-2.9908139706,-3.9063692093,-0.5625171661,-0.8281502724,-0.2511062920,0.0324716941,0.1458784789,-0.4740134776,-0.0373607278,-0.0249656439,0.0307706892,-0.1443879157,0.5867809057,0.5448578000,-0.5815613866,
14421.526,0.0610370189,-0.0610370189,0.9155552983,0.0426038392,0.0555436872,-1.0099185705,-0.1359904855,-0.0397961363,-0.4611957073,0.0004369877,0.0081982352,-0.0119299293,0.0246561356,0.1622756124,-0.9863589406,-0.0199436881,0.0610370189,-0.0610370189,1.3428144455,0.5337076783,0.3497421145,-0.7922605276,-0.3862422705,0.4242072701,-0.4423963130,0.0115168691,0.0101836920,-0.0098778009,-0.2282225490,0.2153932005,0.9192607403,0.2381661683,0.0610370189,-0.0610370189,1.3428144455,0.5337076783,0.3497421145,-0.7922605276,-0.3862422705,0.4242072701,-0.4423963130,0.0115168691,0.0101836920,-0.0098778009,-0.2282225490,0.2153932005,0.9192607403,0.2381661683,1.5869624615,0.0000000000,-3.6622211933,-0.5411542058,-0.8288826942,-0.2656331062,0.0355235450,0.1464888453,-0.4779198468,-0.0164945722,-0.0252554417,0.0159075856,-0.1452393383,0.5870961547,0.5443636775,-0.5814939141,
14421.539,0.0610370189,-0.0610370189,0.9155552983,0.0408948027,0.0534684286,-1.0105289221,-0.1384319663,-0.0401623584,-0.4571672678,-0.0012600198,0.0061129890,-0.0125402212,0.0246517565,0.1623127013,-0.9863529801,-0.0199486669,0.1220740378,0.0610370189,1.1597033739,0.5365154147,0.3526718915,-0.7918942571,-0.3851435781,0.4256721735,-0.4337290525,0.0142266154,0.0132029057,-0.0095381737,-0.2282678187,0.2154602259,0.9192377925,0.2381507158,0.1220740378,0.0610370189,1.1597033739,0.5365154147,0.3526718915,-0.7918942571,-0.3851435781,0.4256721735,-0.4337290525,0.0142266154,0.0132029057,-0.0095381737,-0.2282678187,0.2154602259,0.9192377925,0.2381507158,0.1220740378,0.1831110567,-7.2023682594,-0.5326090455,-0.8320566416,-0.2617267370,0.0312509537,0.1488082558,-0.4736472666,-0.0089839101,-0.0277099609,0.0196856260,-0.1462043226,0.5872436762,0.5441455841,-0.5813072324,
14421.552,0.1220740378,0.0000000000,0.8545182943,0.0386974700,0.0556657612,-1.0100406408,-0.1369670779,-0.0386974700,-0.4611957073,-0.0034447350,0.0082996003,-0.0120519400,0.0246470515,0.1623448730,-0.9863476157,-0.0199541803,0.1831110567,0.0000000000,0.9765923023,0.5381023884,0.3536484838,-0.7892086506,-0.3847773671,0.4264046252,-0.4393444657,0.0157250166,0.0142537653,-0.0068794489,-0.2283124775,0.2155037671,0.9192202687,0.2381361425,0.1831110567,0.0000000000,0.9765923023,0.5381023884,0.3536484838,-0.7892086506,-0.3847773671,0.4264046252,-0.4393444657,0.0157250166,0.0142537653,-0.0068794489,-0.2283124775,0.2155037671,0.9192202687,0.2381361425,0.0000000000,0.0000000000,-7.5685901642,-0.5942564011,-0.8751487732,-0.2672200799,0.0312509537,0.1464888453,-0.4843897820,-0.0715849996,-0.0701183677,0.0140100121,-0.1471289694,0.5873854756,0.5439086556,-0.5811523199,
14421.565,0.1220740378,0.0610370189,0.7934812307,0.0400402844,0.0539567247,-1.0095522404,-0.1383098811,-0.0404065065,-0.4616840184,-0.0021062493,0.0065877400,-0.0115638375,0.0246505029,0.1623985618,-0.9863387942,-0.0199538805,0.3051851094,-0.1220740378,0.5493331552,0.5376140475,0.3505966365,-0.7884762287,-0.3846552968,0.4250617921,-0.4399548471,0.0151880980,0.0112653971,-0.0061519146,-0.2283437550,0.2155102193,0.9192174077,0.2381112874,0.3051851094,-0.1220740378,0.5493331552,0.5376140475,0.3505966365,-0.7884762287,-0.3846552968,0.4250617921,-0.4399548471,0.0151880980,0.0112653971,-0.0061519146,-0.2283437550,0.2155102193,0.9192174077,0.2381112874,4.3946652412,0.0610370189,-7.6906642914,-0.5215002894,-0.8750267029,-0.2736899853,0.0313730277,0.1486861855,-0.4808496237,-0.0000499487,-0.0689532161,0.0068187714,-0.1483829468,0.5874223113,0.5435372591,-0.5811437964,
14421.578,0.1220740378,0.0610370189,0.7934812307,0.0407727286,0.0523697622,-1.0101627111,-0.1389202625,-0.0418713950,-0.4663228393,-0.0013815947,0.0050059855,-0.0121743679,0.0246553794,0.1624701917,-0.9863268137,-0.0199488904,0.3051851094,-0.1220740378,0.3051851094,0.5367595553,0.3464461267,-0.7894527912,-0.3878292143,0.4220099449,-0.4369029701,0.0143011212,0.0071743727,-0.0071244240,-0.2283716649,0.2154941261,0.9192222953,0.2380802035,0.3051851094,-0.1220740378,0.3051851094,0.5367595553,0.3464461267,-0.7894527912,-0.3878292143,0.4220099449,-0.4369029701,0.0143011212,0.0071743727,-0.0071244240,-0.2283716649,0.2154941261,0.9192222953,0.2380802035,4.1505174637,-7.3244423866,-5.9205908775,-0.5947447419,-0.8462172151,-0.2699056864,0.0332041383,0.1486861855,-0.4834131896,-0.0735893846,-0.0394705534,0.0092135072,-0.1490458846,0.5872420073,0.5430926085,-0.5815717578,
14421.591,0.1220740378,0.0610370189,0.7934812307,0.0430921353,0.0505386516,-1.0101627111,-0.1401409954,-0.0407727286,-0.4626606107,0.0009185709,0.0031890757,-0.0121745467,0.0246646944,0.1625185162,-0.9863189459,-0.0199391060,0.1831110567,-0.1831110567,0.0000000000,0.5348063707,0.3411969244,-0.7904294133,-0.3858760297,0.4246955812,-0.4401989877,0.0123463869,0.0019623637,-0.0080859065,-0.2283840328,0.2154640406,0.9192334414,0.2380525172,0.1831110567,-0.1831110567,0.0000000000,0.5348063707,0.3411969244,-0.7904294133,-0.3858760297,0.4246955812,-0.4401989877,0.0123463869,0.0019623637,-0.0080859065,-0.2283840328,0.2154640406,0.9192334414,0.2380525172,3.1739249229,-2.6856288910,-3.6622211933,-0.5990173221,-0.8498794436,-0.2519608140,0.0354014710,0.1485641003,-0.4798730314,-0.0780462623,-0.0426999331,0.0262508392,-0.1497717500,0.5874032974,0.5425003171,-0.5817753673,
14421.604,0.1220740378,0.1220740378,0.9155552983,0.0461439863,0.0494399853,-1.0113834143,-0.1361125559,-0.0377208777,-0.4585101008,0.0039248616,0.0021111965,-0.0133962035,0.0246858038,0.1625337005,-0.9863162041,-0.0199247655,0.0610370189,-0.2441480756,-0.1220740378,0.5327311158,0.3330179751,-0.7958006263,-0.3880733550,0.4249397218,-0.4410535097,0.0102961063,-0.0061665475,-0.0134186745,-0.2283838242,0.2154311538,0.9192517400,0.2380123436,0.0610370189,-0.2441480756,-0.1220740378,0.5327311158,0.3330179751,-0.7958006263,-0.3880733550,0.4249397218,-0.4410535097,0.0102961063,-0.0061665475,-0.0134186745,-0.2283838242,0.2154311538,0.9192517400,0.2380123436,2.5025177002,1.9531846046,-3.4180731773,-0.5781426430,-0.8440198898,-0.2590411007,0.0341807306,0.1486861855,-0.4920804501,-0.0576094389,-0.0364414454,0.0188323557,-0.1506881267,0.5878171325,0.5418958068,-0.5816840529,
14421.617,0.1220740378,0.0610370189,0.9155552983,0.0478530228,0.0496841334,-1.0108951330,-0.1409955174,-0.0372325815,-0.4631488919,0.0055906773,0.0023747422,-0.0129088163,0.0247052591,0.1625185907,-0.9863184094,-0.0199120604,-0.1220740378,-0.3051851094,0.1220740378,0.5313882828,0.3353373706,-0.7967772484,-0.3859981000,0.4235969186,-0.4349497855,0.0089810491,-0.0038100779,-0.0143607855,-0.2283725142,0.2154304236,0.9192612171,0.2379868776,-0.1220740378,-0.3051851094,0.1220740378,0.5313882828,0.3353373706,-0.7967772484,-0.3859981000,0.4235969186,-0.4349497855,0.0089810491,-0.0038100779,-0.0143607855,-0.2283725142,0.2154304236,0.9192612171,0.2379868776,0.5493331552,5.9816279411,-0.9765923023,-0.5195471048,-0.8266853690,-0.2507400811,0.0336924344,0.1412396580,-0.4824365973,0.0005347729,-0.0189265013,0.0274536312,-0.1516453922,0.5885446668,0.5412535667,-0.5812975168,
14421.630,0.1220740378,0.0610370189,0.9765923023,0.0484633930,0.0535905026,-1.0106509924,-0.1409955174,-0.0407727286,-0.4644917250,0.0061545148,0.0062815659,-0.0126666427,0.0247287620,0.1625463665,-0.9863133430,-0.0199073646,-0.1220740378,-0.2441480756,0.4272591472,0.5318765640,0.3394879103,-0.7965331078,-0.3885616660,0.4212774932,-0.4366588295,0.0094719529,0.0003871322,-0.0140947104,-0.2283738106,0.2154379636,0.9192653894,0.2379625887,-0.1220740378,-0.2441480756,0.4272591472,0.5318765640,0.3394879103,-0.7965331078,-0.3885616660,0.4212774932,-0.4366588295,0.0094719529,0.0003871322,-0.0140947104,-0.2283738106,0.2154379636,0.9192653894,0.2379625887,0.0000000000,5.1881465912,-0.4882961512,-0.5000152588,-0.8224127889,-0.2520828843,0.0225836970,0.1406292915,-0.4831690490,0.0196607113,-0.0145123601,0.0264579654,-0.1525080651,0.5892263651,0.5406718850,-0.5809224248,
14421.643,0.1220740378,0.0000000000,0.9765923023,0.0474868007,0.0534684286,-1.0118716955,-0.1381878108,-0.0369884335,-0.4627826810,0.0051473416,0.0061608441,-0.0138885379,0.0247435514,0.1625364274,-0.9863147736,-0.0199044608,-0.0610370189,-0.2441480756,0.8545182943,0.5307779312,0.3470564783,-0.7949461341,-0.3869746923,0.4242072701,-0.4353160262,0.0083579421,0.0080134273,-0.0124929547,-0.2283759415,0.2154845595,0.9192584753,0.2379450649,-0.0610370189,-0.2441480756,0.8545182943,0.5307779312,0.3470564783,-0.7949461341,-0.3869746923,0.4242072701,-0.4353160262,0.0083579421,0.0080134273,-0.0124929547,-0.2283759415,0.2154845595,0.9192584753,0.2379450649,1.2207404375,3.1739249229,0.4882961512,-0.6040223241,-0.8304696679,-0.2504959404,0.0314951017,0.1419721097,-0.4836573303,-0.0841650367,-0.0226554871,0.0279565156,-0.1531564891,0.5899123549,0.5398823619,-0.5807898641,
14421.656,0.1220740378,-0.0610370189,0.9765923023,0.0483413190,0.0559099093,-1.0111392736,-0.1379436702,-0.0333262123,-0.4631488919,0.0059777312,0.0085915066,-0.0131576657,0.0247551538,0.1624770314,-0.9863240123,-0.0199093372,0.0000000000,-0.2441480756,0.9765923023,0.5287026763,0.3487655222,-0.7947019935,-0.3892941177,0.4235969186,-0.4369029701,0.0062685609,0.0097897649,-0.0122291446,-0.2283784300,0.2155307680,0.9192529917,0.2379219383,0.0000000000,-0.2441480756,0.9765923023,0.5287026763,0.3487655222,-0.7947019935,-0.3892941177,0.4235969186,-0.4369029701,0.0062685609,0.0097897649,-0.0122291446,-0.2283784300,0.2155307680,0.9192529917,0.2379219383,0.9765923023,-3.9063692093,1.3428144455,-0.5625171661,-0.8364512920,-0.2672200799,0.0312509537,0.1484420300,-0.4843897820,-0.0421799421,-0.0287386775,0.0106301904,-0.1534625590,0.5902557373,0.5392276645,-0.5809682608,
14421.669,0.1220740378,-0.1220740378,0.9155552983,0.0467543565,0.0557878353,-1.0108951330,-0.1401409954,-0.0374767296,-0.4594866931,0.0043856353,0.0084586963,-0.0129142404,0.0247583762,0.1624679118,-0.9863255620,-0.0199144464,0.1831110567,-0.1220740378,0.8545182943,0.5280922651,0.3471785784,-0.7943357825,-0.3879512846,0.4237189889,-0.4387340844,0.0056346655,0.0082894862,-0.0118409991,-0.2283923775,0.2155600488,0.9192522168,0.2378855497,0.1831110567,-0.1220740378,0.8545182943,0.5280922651,0.3471785784,-0.7943357825,-0.3879512846,0.4237189889,-0.4387340844,0.0056346655,0.0082894862,-0.0118409991,-0.2283923775,0.2155600488,0.9192522168,0.2378855497,0.9765923023,-5.8595538139,1.2207404375,-0.5647144914,-0.8364512920,-0.2695394754,0.0312509537,0.1412396580,-0.4814600050,-0.0438166857,-0.0288357735,0.0075425506,-0.1536867172,0.5905042887,0.5385991335,-0.5812395215,
14421.682,0.1220740378,-0.1220740378,0.9155552983,0.0448011719,0.0555436872,-1.0113834143,-0.1387981772,-0.0396740623,-0.4553361535,0.0024370961,0.0082052164,-0.0134027600,0.0247573741,0.1624939442,-0.9863210320,-0.0199187789,0.1831110567,0.1220740378,0.1831110567,0.5317544937,0.3468123376,-0.7938474417,-0.3872188628,0.4250617921,-0.4362926185,0.0092657208,0.0079526603,-0.0113608241,-0.2284174711,0.2155405283,0.9192543626,0.2378700376,0.1831110567,0.1220740378,0.1831110567,0.5317544937,0.3468123376,-0.7938474417,-0.3872188628,0.4250617921,-0.4362926185,0.0092657208,0.0079526603,-0.0113608241,-0.2284174711,0.2155405283,0.9192543626,0.2378700376,0.0610370189,-6.8361463547,0.9765923023,-0.5948668122,-0.8359630108,-0.2580645084,0.0334482864,0.1489303261,-0.4768211842,-0.0732879043,-0.0285151005,0.0182239413,-0.1537839025,0.5907040238,0.5380113125,-0.5815550685,
14421.695,0.1220740378,-0.1220740378,0.9155552983,0.0424817652,0.0568865016,-1.0106509924,-0.1385540366,-0.0363780633,-0.4548478723,0.0001335703,0.0095318854,-0.0126704574,0.0247504860,0.1624761075,-0.9863240719,-0.0199284870,0.1831110567,0.1831110567,-0.1220740378,0.5337076783,0.3479110003,-0.7923825979,-0.3835566342,0.4246955812,-0.4321421087,0.0111883283,0.0090475082,-0.0099179745,-0.2284429371,0.2155052871,0.9192568064,0.2378686816,0.1831110567,0.1831110567,-0.1220740378,0.5337076783,0.3479110003,-0.7923825979,-0.3835566342,0.4246955812,-0.4321421087,0.0111883283,0.0090475082,-0.0099179745,-0.2284429371,0.2155052871,0.9192568064,0.2378686816,0.8545182943,-4.6998505592,0.1220740378,-0.5014801621,-0.8310800791,-0.2558671832,0.0156254768,0.1416058838,-0.4799951315,0.0202360749,-0.0234971046,0.0197669268,-0.1541714668,0.5908701420,0.5375246406,-0.5817337036,
14421.708,0.1220740378,-0.1220740378,0.8545182943,0.0401623584,0.0548112430,-1.0099185705,-0.1401409954,-0.0399182104,-0.4547258019,-0.0021582358,0.0074501298,-0.0119371414,0.0247379504,0.1625038534,-0.9863195419,-0.0199332386,0.1831110567,0.1831110567,-0.3051851094,0.5362712741,0.3443708718,-0.7911618352,-0.3861201704,0.4248176515,-0.4405651987,0.0137177706,0.0055030882,-0.0087218881,-0.2284778506,0.2154410183,0.9192650914,0.2378610820,0.1831110567,0.1831110567,-0.3051851094,0.5362712741,0.3443708718,-0.7911618352,-0.3861201704,0.4248176515,-0.4405651987,0.0137177706,0.0055030882,-0.0087218881,-0.2284778506,0.2154410183,0.9192650914,0.2378610820,1.2207404375,-3.7232582569,-1.3428144455,-0.5078279972,-0.8342539668,-0.2661214173,0.0156254768,0.1485641003,-0.4836573303,0.0137807131,-0.0264054537,0.0089382231,-0.1546767950,0.5910163522,0.5370966196,-0.5818464160,
14421.721,0.1220740378,-0.1220740378,0.7934812307,0.0388195440,0.0526139103,-1.0093080997,-0.1396526992,-0.0365001373,-0.4533829689,-0.0034666136,0.0052565187,-0.0113250613,0.0247204043,0.1624922752,-0.9863219857,-0.0199344847,0.1831110567,0.1220740378,-0.3051851094,0.5352946520,0.3429059684,-0.7884762287,-0.3884395957,0.4223761857,-0.4350718856,0.0127121210,0.0040358305,-0.0060566068,-0.2285093218,0.2153799534,0.9192739725,0.2378522605,0.1831110567,0.1220740378,-0.3051851094,0.5352946520,0.3429059684,-0.7884762287,-0.3884395957,0.4223761857,-0.4350718856,0.0127121210,0.0040358305,-0.0060566068,-0.2285093218,0.2153799534,0.9192739725,0.2378522605,1.0376293659,-1.7090365887,-0.9765923023,-0.5056306720,-0.8363292217,-0.2514725327,0.0136722922,0.1495406926,-0.4915921390,0.0158233643,-0.0282342434,0.0231566429,-0.1552564502,0.5912618041,0.5366259217,-0.5818769932,
14421.734,0.1220740378,-0.0610370189,0.7934812307,0.0405285805,0.0521256141,-1.0086977482,-0.1364787817,-0.0355235450,-0.4565569162,-0.0017424934,0.0047742091,-0.0107138157,0.0247123167,0.1624847054,-0.9863234162,-0.0199329443,0.2441480756,0.0610370189,-0.2441480756,0.5339518189,0.3425397575,-0.7881100178,-0.3859981000,0.4251838624,-0.4370250702,0.0113489628,0.0036812723,-0.0056989789,-0.2285344303,0.2153304368,0.9192831516,0.2378371209,0.2441480756,0.0610370189,-0.2441480756,0.5339518189,0.3425397575,-0.7881100178,-0.3859981000,0.4251838624,-0.4370250702,0.0113489628,0.0036812723,-0.0056989789,-0.2285344303,0.2153304368,0.9192831516,0.2378371209,0.5493331552,2.0142216682,-0.9765923023,-0.5312662125,-0.8291268945,-0.2622150481,0.0323496200,0.1450239569,-0.4843897820,-0.0100453496,-0.0208881497,0.0124333799,-0.1559760123,0.5917787552,0.5360646248,-0.5816762447,
14421.747,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0506607257,-1.0102847815,-0.1369670779,-0.0347911008,-0.4558244646,-0.0012529492,0.0033237971,-0.0123001337,0.0247098897,0.1624536514,-0.9863287210,-0.0199266765,0.2441480756,0.0610370189,-0.0610370189,0.5324869752,0.3424176872,-0.7881100178,-0.3879512846,0.4240851998,-0.4392223954,0.0098581910,0.0035866797,-0.0057044029,-0.2285627425,0.2152865380,0.9192919731,0.2378156185,0.2441480756,0.0610370189,-0.0610370189,0.5324869752,0.3424176872,-0.7881100178,-0.3879512846,0.4240851998,-0.4392223954,0.0098581910,0.0035866797,-0.0057044029,-0.2285627425,0.2152865380,0.9192919731,0.2378156185,-1.1597033739,8.9114046097,-0.9765923023,-0.5338297486,-0.8125247955,-0.2563554943,0.0181890316,0.1494186223,-0.4912259281,-0.0131245852,-0.0042516589,0.0191682875,-0.1568700969,0.5926411748,0.5355200171,-0.5810592771,
14421.760,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0493179113,-1.0104068518,-0.1394085586,-0.0365001373,-0.4585101008,-0.0006443299,0.0020020418,-0.0124212503,0.0247086622,0.1624351293,-0.9863319993,-0.0199165996,0.3662221134,0.0000000000,0.3662221134,0.5268715620,0.3393658400,-0.7929929495,-0.3853877485,0.4224982560,-0.4337290525,0.0042275190,0.0006327033,-0.0105552077,-0.2285812199,0.2152852565,0.9193009734,0.2377640605,0.3662221134,0.0000000000,0.3662221134,0.5268715620,0.3393658400,-0.7929929495,-0.3853877485,0.4224982560,-0.4337290525,0.0042275190,0.0006327033,-0.0105552077,-0.2285812199,0.2152852565,0.9193009734,0.2377640605,1.2207404375,9.8879966736,-0.6714072227,-0.5000152588,-0.8183843493,-0.2546464503,0.0197759941,0.1420941800,-0.4841456413,0.0200368166,-0.0099065900,0.0215088427,-0.1579836607,0.5935099125,0.5348522067,-0.5804855824,
14421.773,0.1220740378,0.0610370189,0.9765923023,0.0445570238,0.0495620593,-1.0112613440,-0.1358684003,-0.0369884335,-0.4575335085,0.0022583045,0.0022666305,-0.0132759213,0.0247204099,0.1624357402,-0.9863318801,-0.0199042913,0.3051851094,-0.0610370189,1.3428144455,0.5276039839,0.3436384201,-0.7939695716,-0.3869746923,0.4233527780,-0.4404431283,0.0048981905,0.0050665438,-0.0115031600,-0.2286142111,0.2153505683,0.9192935824,0.2377022356,0.3051851094,-0.0610370189,1.3428144455,0.5276039839,0.3436384201,-0.7939695716,-0.3869746923,0.4233527780,-0.4404431283,0.0048981905,0.0050665438,-0.0115031600,-0.2286142111,0.2153505683,0.9192935824,0.2377022356,0.9765923023,8.7893304825,-0.7324442267,-0.5782647133,-0.8176519275,-0.2587969601,0.0323496200,0.1425824761,-0.4841456413,-0.0585407615,-0.0091449618,0.0178897083,-0.1589365602,0.5944026113,0.5341088176,-0.5799964070,
14421.786,0.0610370189,0.0000000000,1.0986663103,0.0454115421,0.0532242805,-1.0111392736,-0.1394085586,-0.0355235450,-0.4538712800,0.0030912459,0.0059214048,-0.0131551027,0.0247306600,0.1623855382,-0.9863398075,-0.0199074764,0.1831110567,-0.0610370189,1.4648884535,0.5307779312,0.3481551707,-0.7948240638,-0.3881954551,0.4193243086,-0.4397106767,0.0079982281,0.0097226202,-0.0123469234,-0.2286521494,0.2154145390,0.9192813039,0.2376544327,0.1831110567,-0.0610370189,1.4648884535,0.5307779312,0.3481551707,-0.7948240638,-0.3881954551,0.4193243086,-0.4397106767,0.0079982281,0.0097226202,-0.0123469234,-0.2286521494,0.2154145390,0.9192813039,0.2376544327,0.0000000000,3.9674062729,-0.7934812307,-0.5703299046,-0.8320566416,-0.2542802095,0.0312509537,0.1452681124,-0.4839015007,-0.0507633686,-0.0235170126,0.0226061940,-0.1596361250,0.5950300097,0.5335032940,-0.5797181129,
14421.799,0.1220740378,0.0000000000,1.0376293659,0.0454115421,0.0582293160,-1.0102847815,-0.1368449926,-0.0351573229,-0.4530167580,0.0030701421,0.0109043382,-0.0123025179,0.0247421376,0.1623485684,-0.9863454103,-0.0199176054,0.1220740378,-0.0610370189,1.3428144455,0.5333414674,0.3516952991,-0.7939695716,-0.3878292143,0.4221320152,-0.4360484779,0.0104871392,0.0133673549,-0.0114969611,-0.2286857963,0.2154827714,0.9192643762,0.2376267612,0.1220740378,-0.0610370189,1.3428144455,0.5333414674,0.3516952991,-0.7939695716,-0.3878292143,0.4221320152,-0.4360484779,0.0104871392,0.0133673549,-0.0114969611,-0.2286857963,0.2154827714,0.9192643762,0.2376267612,0.0000000000,2.4414808750,-1.1597033739,-0.5665456057,-0.8769798875,-0.0878933072,0.0167241432,0.1406292915,-0.4922025204,-0.0471026897,-0.0681149364,0.1882748604,-0.1603920311,0.5953295231,0.5328322649,-0.5798192024,
14421.812,0.1220740378,0.0000000000,0.9765923023,0.0449232459,0.0585955381,-1.0112613440,-0.1364787817,-0.0350352488,-0.4552140832,0.0025639795,0.0112465955,-0.0132809877,0.0247523058,0.1623182893,-0.9863498807,-0.0199287497,0.3662221134,0.0610370189,0.6103702188,0.5338297486,0.3531602025,-0.7927488089,-0.3885616660,0.4200567603,-0.4391003251,0.0109252930,0.0148956776,-0.0102823973,-0.2287226021,0.2154713124,0.9192651510,0.2375978529,0.3662221134,0.0610370189,0.6103702188,0.5338297486,0.3531602025,-0.7927488089,-0.3885616660,0.4200567603,-0.4391003251,0.0109252930,0.0148956776,-0.0102823973,-0.2287226021,0.2154713124,0.9192651510,0.2375978529,0.5493331552,1.0986663103,-1.3428144455,-0.5960875154,-0.8752708435,-0.0738547966,0.0314951017,0.1418500394,-0.4819483161,-0.0766164660,-0.0660895109,0.2013322711,-0.1611098200,0.5955780745,0.5320934653,-0.5800431967,
14421.825,0.1220740378,0.0000000000,0.8545182943,0.0400402844,0.0572527237,-1.0105289221,-0.1374553740,-0.0357676931,-0.4599749744,-0.0023118705,0.0098853670,-0.0125491619,0.0247500539,0.1623064429,-0.9863517880,-0.0199387129,0.4882961512,0.0610370189,0.2441480756,0.5340738893,0.3502304256,-0.7917721868,-0.3890499473,0.4217658043,-0.4377574921,0.0111354589,0.0120236576,-0.0093033910,-0.2287558019,0.2154370844,0.9192739725,0.2375634313,0.4882961512,0.0610370189,0.2441480756,0.5340738893,0.3502304256,-0.7917721868,-0.3890499473,0.4217658043,-0.4377574921,0.0111354589,0.0120236576,-0.0093033910,-0.2287558019,0.2154370844,0.9192739725,0.2375634313,0.1220740378,0.0610370189,-1.4648884535,-0.5938901901,-0.8324228525,-0.2541581392,0.0314951017,0.1406292915,-0.4961088896,-0.0744017363,-0.0231915116,0.0208494663,-0.1616343558,0.5959920287,0.5315455198,-0.5799745917,
