Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
119.134,0.1831110567,0.0000000000,0.9155552983,0.0427259132,0.0544450209,-1.0099185705,-0.1379436702,-0.0369884335,-0.4517960250,0.0003550164,0.0070476681,-0.0119410157,0.0247101318,0.1597578377,-0.9867671132,-0.0200159084,0.0000000000,-0.1220740378,0.3051851094,0.5222327113,0.3676870167,-0.7900632024,-0.3886837363,0.4239631295,-0.4270149767,0.0079035163,0.0095999539,-0.0107389092,0.2236640602,-0.2094502747,-0.9198020101,-0.2455854863,0.0000000000,-0.1220740378,0.3051851094,0.5222327113,0.3676870167,-0.7900632024,-0.3886837363,0.4239631295,-0.4270149767,0.0079035163,0.0095999539,-0.0107389092,0.2236640602,-0.2094502747,-0.9198020101,-0.2455854863,0.1220740378,-0.7324442267,-0.7324442267,-0.5937681198,-0.8298593163,-0.2744224370,-0.3963744044,0.1406292915,-0.4903714061,-0.0552529693,-0.0228604674,-0.0312713087,-0.0669637322,0.5065016747,0.6043797135,-0.6115065813,
119.147,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0531022064,-1.0110172033,-0.1408734471,-0.0379650258,-0.4504531920,0.0010778457,0.0057073049,-0.0130399466,0.0247148797,0.1597673595,-0.9867655039,-0.0200136919,-0.0610370189,-0.1831110567,0.2441480756,0.5225989819,0.3678090870,-0.7898190022,-0.3913693726,0.4209112823,-0.4292123318,0.0082784891,0.0097147822,-0.0104921460,0.2236608118,-0.2094418257,-0.9198048711,-0.2455858737,-0.0610370189,-0.1831110567,0.2441480756,0.5225989819,0.3678090870,-0.7898190022,-0.3913693726,0.4209112823,-0.4292123318,0.0082784891,0.0097147822,-0.0104921460,0.2236608118,-0.2094418257,-0.9198048711,-0.2455858737,0.1220740378,-0.7324442267,-0.7324442267,-0.5791192651,-0.8294931054,-0.2734458447,-0.3979613781,0.1449018866,-0.4837794006,-0.0406028628,-0.0224959254,-0.0302922130,-0.0669527277,0.5064926147,0.6043882966,-0.6115067601,
119.160,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0522476882,-1.0100406408,-0.1398968548,-0.0401623584,-0.4502090514,0.0008251145,0.0048591830,-0.0120635033,0.0247194991,0.1598114371,-0.9867583513,-0.0200087428,0.0000000000,-0.1220740378,0.2441480756,0.5224769115,0.3676870167,-0.7896969318,-0.3908810616,0.4206671417,-0.4211554229,0.0081573129,0.0095943511,-0.0103688240,0.2236594260,-0.2094459385,-0.9198040366,-0.2455858886,0.0000000000,-0.1220740378,0.2441480756,0.5224769115,0.3676870167,-0.7896969318,-0.3908810616,0.4206671417,-0.4211554229,0.0081573129,0.0095943511,-0.0103688240,0.2236594260,-0.2094459385,-0.9198040366,-0.2455858886,0.1220740378,-0.7324442267,-0.9765923023,-0.5938901901,-0.8281502724,-0.2734458447,-0.3982055187,0.1406292915,-0.4760887623,-0.0553548336,-0.0211639404,-0.0302982330,-0.0669208169,0.5064731240,0.6044021249,-0.6115127206,
119.173,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0539567247,-1.0104068518,-0.1392864734,-0.0393078402,-0.4489883184,0.0010697357,0.0065667033,-0.0124297142,0.0247199852,0.1598410308,-0.9867536426,-0.0200087857,0.0000000000,-0.1220740378,0.3051851094,0.5230872631,0.3689077497,-0.7896969318,-0.3945432901,0.4248176515,-0.4217658043,0.0087632537,0.0108172894,-0.0103706717,0.2236579359,-0.2094612122,-0.9198002219,-0.2455890775,0.0000000000,-0.1220740378,0.3051851094,0.5230872631,0.3689077497,-0.7896969318,-0.3945432901,0.4248176515,-0.4217658043,0.0087632537,0.0108172894,-0.0103706717,0.2236579359,-0.2094612122,-0.9198002219,-0.2455890775,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8359630108,-0.2736899853,-0.3973509967,0.1406292915,-0.4834131896,-0.0552225709,-0.0289795995,-0.0305550098,-0.0669085011,0.5064641237,0.6044044495,-0.6115192175,
119.186,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0112613440,-0.1425824761,-0.0393078402,-0.4471572042,0.0004524104,0.0058366023,-0.0132843852,0.0247234814,0.1598529369,-0.9867514968,-0.0200067777,0.0000000000,-0.1220740378,0.3051851094,0.5234534740,0.3676870167,-0.7889645100,-0.3908810616,0.4192022383,-0.4249397218,0.0091214180,0.0096034408,-0.0096404552,0.2236635685,-0.2094591111,-0.9198000431,-0.2455861568,0.0000000000,-0.1220740378,0.3051851094,0.5234534740,0.3676870167,-0.7889645100,-0.3908810616,0.4192022383,-0.4249397218,0.0091214180,0.0096034408,-0.0096404552,0.2236635685,-0.2094591111,-0.9198000431,-0.2455861568,0.0610370189,-0.7324442267,-0.9155552983,-0.5941343307,-0.8291268945,-0.2736899853,-0.3984496593,0.1484420300,-0.4919583797,-0.0555629730,-0.0221616626,-0.0305523276,-0.0668921620,0.5064682961,0.6044020057,-0.6115199327,
119.199,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0538346507,-1.0100406408,-0.1403851509,-0.0396740623,-0.4561906755,0.0012955070,0.0064459480,-0.0120642185,0.0247298442,0.1598847210,-0.9867464304,-0.0200055726,0.0000000000,-0.1220740378,0.2441480756,0.5227210522,0.3693960309,-0.7903073430,-0.3924680352,0.4205450714,-0.4232306778,0.0083916187,0.0113076568,-0.0109837651,0.2236624360,-0.2094562948,-0.9198005795,-0.2455876917,0.0000000000,-0.1220740378,0.2441480756,0.5227210522,0.3693960309,-0.7903073430,-0.3924680352,0.4205450714,-0.4232306778,0.0083916187,0.0113076568,-0.0109837651,0.2236624360,-0.2094562948,-0.9198005795,-0.2455876917,0.1220740378,-0.7324442267,-0.9155552983,-0.5782647133,-0.8301034570,-0.2739341557,-0.4050416648,0.1475875080,-0.4873195589,-0.0397225618,-0.0231199861,-0.0307919085,-0.0668848082,0.5064407587,0.6044270396,-0.6115188599,
119.212,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0542008728,-1.0102847815,-0.1420941800,-0.0369884335,-0.4498428404,0.0010412857,0.0068094470,-0.0123089552,0.0247347187,0.1598686576,-0.9867486954,-0.0200065188,0.0000000000,-0.1220740378,0.2441480756,0.5239417553,0.3665883243,-0.7890865803,-0.3924680352,0.4245735109,-0.4216437340,0.0096055865,0.0085066855,-0.0097643733,0.2236631215,-0.2094700187,-0.9197970033,-0.2455884814,0.0000000000,-0.1220740378,0.2441480756,0.5239417553,0.3665883243,-0.7890865803,-0.3924680352,0.4245735109,-0.4216437340,0.0096055865,0.0085066855,-0.0097643733,0.2236631215,-0.2094700187,-0.9197970033,-0.2455884814,0.1220740378,-0.7324442267,-0.7324442267,-0.5772881508,-0.8359630108,-0.2740562260,-0.4062623978,0.1436811388,-0.4842677116,-0.0387650132,-0.0289667845,-0.0309141576,-0.0668710396,0.5064128637,0.6044504046,-0.6115204096,
119.225,0.1831110567,0.0000000000,0.9155552983,0.0435804315,0.0538346507,-1.0112613440,-0.1405072212,-0.0397961363,-0.4506973624,0.0011529066,0.0064531751,-0.0132854581,0.0247396957,0.1598991752,-0.9867439866,-0.0200000014,0.0000000000,-0.1220740378,0.3051851094,0.5219885707,0.3667104244,-0.7895748615,-0.3903927803,0.4239631295,-0.4255501032,0.0076498389,0.0086391568,-0.0102494359,0.2236626148,-0.2094807774,-0.9197955728,-0.2455857098,0.0000000000,-0.1220740378,0.3051851094,0.5219885707,0.3667104244,-0.7895748615,-0.3903927803,0.4239631295,-0.4255501032,0.0076498389,0.0086391568,-0.0102494359,0.2236626148,-0.2094807774,-0.9197955728,-0.2455857098,0.1220740378,-0.7324442267,-0.7324442267,-0.5788750648,-0.8291268945,-0.2746665776,-0.4018677473,0.1406292915,-0.4959868193,-0.0403515100,-0.0221335292,-0.0315159261,-0.0668762773,0.5064213276,0.6044468284,-0.6115163565,
119.238,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0543229468,-1.0104068518,-0.1392864734,-0.0382091738,-0.4553361535,0.0011529960,0.0069381483,-0.0124310851,0.0247402620,0.1599159092,-0.9867410660,-0.0200012326,0.0000000000,-0.1220740378,0.3051851094,0.5230872631,0.3676870167,-0.7892086506,-0.3913693726,0.4228644669,-0.4244514406,0.0087425113,0.0096226335,-0.0098841786,0.2236643881,-0.2094891369,-0.9197931886,-0.2455850393,0.0000000000,-0.1220740378,0.3051851094,0.5230872631,0.3676870167,-0.7892086506,-0.3913693726,0.4228644669,-0.4244514406,0.0087425113,0.0096226335,-0.0098841786,0.2236643881,-0.2094891369,-0.9197931886,-0.2455850393,0.1220740378,-0.7324442267,-0.7324442267,-0.5800958276,-0.8359630108,-0.2736899853,-0.3984496593,0.1445356607,-0.4980620742,-0.0415817499,-0.0289624929,-0.0305427909,-0.0668940768,0.5064306259,0.6044374704,-0.6115158200,
119.251,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0537125766,-1.0108951330,-0.1372112185,-0.0388195440,-0.4546037316,-0.0003151298,0.0063275769,-0.0129195452,0.0247426033,0.1599516422,-0.9867352247,-0.0200001784,0.0000000000,-0.1220740378,0.3051851094,0.5219885707,0.3680532277,-0.7887203693,-0.3903927803,0.4239631295,-0.4249397218,0.0076408386,0.0099922121,-0.0093962550,0.2236634493,-0.2094998807,-0.9197908044,-0.2455862463,0.0000000000,-0.1220740378,0.3051851094,0.5219885707,0.3680532277,-0.7887203693,-0.3903927803,0.4239631295,-0.4249397218,0.0076408386,0.0099922121,-0.0093962550,0.2236634493,-0.2094998807,-0.9197908044,-0.2455862463,0.0000000000,-0.7324442267,-0.9155552983,-0.5940122604,-0.8302255273,-0.2735679150,-0.3983275890,0.1412396580,-0.4843897820,-0.0554746389,-0.0232433081,-0.0304113030,-0.0668692216,0.5064269900,0.6044445634,-0.6115146875,
119.264,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0534684286,-1.0099185705,-0.1429487020,-0.0382091738,-0.4533829689,0.0010176338,0.0060841888,-0.0119433999,0.0247474536,0.1599489599,-0.9867355824,-0.0199990664,-0.0610370189,-0.1831110567,0.3051851094,0.5221106410,0.3679311574,-0.7901852727,-0.3928342462,0.4221320152,-0.4232306778,0.0077707171,0.0098679662,-0.0108569860,0.2236564755,-0.2095091939,-0.9197897911,-0.2455883771,-0.0610370189,-0.1831110567,0.3051851094,0.5221106410,0.3679311574,-0.7901852727,-0.3928342462,0.4221320152,-0.4232306778,0.0077707171,0.0098679662,-0.0108569860,0.2236564755,-0.2095091939,-0.9197897911,-0.2455883771,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8292489648,-0.2734458447,-0.3905148506,0.1450239569,-0.4843897820,-0.0552058220,-0.0222809911,-0.0302963853,-0.0668604970,0.5064343214,0.6044355035,-0.6115185618,
119.277,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0539567247,-1.0105289221,-0.1400189251,-0.0401623584,-0.4559465349,0.0016151294,0.0065710060,-0.0125543475,0.0247547328,0.1599884480,-0.9867290258,-0.0199977774,0.0000000000,-0.1220740378,0.3051851094,0.5222327113,0.3689077497,-0.7896969318,-0.3923459649,0.4229865372,-0.4254280329,0.0078917146,0.0108459294,-0.0103687644,0.2236559242,-0.2095139027,-0.9197887182,-0.2455889434,0.0000000000,-0.1220740378,0.3051851094,0.5222327113,0.3689077497,-0.7896969318,-0.3923459649,0.4229865372,-0.4254280329,0.0078917146,0.0108459294,-0.0103687644,0.2236559242,-0.2095139027,-0.9197887182,-0.2455889434,0.1220740378,-0.7324442267,-0.7324442267,-0.5791192651,-0.8303475976,-0.2752769589,-0.3984496593,0.1445356607,-0.4892727435,-0.0405591130,-0.0233814716,-0.0321175456,-0.0668590814,0.5064348578,0.6044390202,-0.6115146279,
119.290,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0526139103,-1.0108951330,-0.1405072212,-0.0418713950,-0.4532608986,0.0014809072,0.0052334331,-0.0129207969,0.0247614961,0.1600469202,-0.9867194891,-0.0199927520,0.0000000000,-0.1220740378,0.3051851094,0.5223547816,0.3678090870,-0.7893307209,-0.3972289264,0.4210333526,-0.4278694987,0.0080106258,0.0097529888,-0.0100020170,0.2236606330,-0.2095048279,-0.9197908640,-0.2455841303,0.0000000000,-0.1220740378,0.3051851094,0.5223547816,0.3678090870,-0.7893307209,-0.3972289264,0.4210333526,-0.4278694987,0.0080106258,0.0097529888,-0.0100020170,0.2236606330,-0.2095048279,-0.9197908640,-0.2455841303,0.1220740378,-0.7324442267,-0.7324442267,-0.5942564011,-0.8296151757,-0.2736899853,-0.4051637352,0.1406292915,-0.4829249084,-0.0556451082,-0.0226809382,-0.0305374265,-0.0668148622,0.5064270496,0.6044428945,-0.6115222573,
119.303,0.0610370189,0.0000000000,0.9155552983,0.0424817652,0.0522476882,-1.0102847815,-0.1428266317,-0.0393078402,-0.4471572042,0.0000110269,0.0048634224,-0.0123108625,0.0247644559,0.1600562185,-0.9867178798,-0.0199939907,0.0000000000,-0.1220740378,0.3051851094,0.5224769115,0.3675649166,-0.7894527912,-0.3922238946,0.4210333526,-0.4251838624,0.0081290603,0.0095157027,-0.0101233125,0.2236630619,-0.2095057815,-0.9197909832,-0.2455811352,0.0000000000,-0.1220740378,0.3051851094,0.5224769115,0.3675649166,-0.7894527912,-0.3922238946,0.4210333526,-0.4251838624,0.0081290603,0.0095157027,-0.0101233125,0.2236630619,-0.2095057815,-0.9197909832,-0.2455811352,0.1220740378,-0.7324442267,-0.7324442267,-0.5940122604,-0.8282723427,-0.2734458447,-0.3983275890,0.1470992118,-0.4959868193,-0.0553480983,-0.0213715434,-0.0302994847,-0.0667988658,0.5064486861,0.6044221520,-0.6115265489,
119.316,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0537125766,-1.0094301701,-0.1386761069,-0.0413830988,-0.4554582238,0.0000058971,0.0063277334,-0.0114564896,0.0247683004,0.1601185501,-0.9867076874,-0.0199923012,0.0000000000,-0.1220740378,0.2441480756,0.5230872631,0.3679311574,-0.7885982990,-0.3921018243,0.4203009009,-0.4266487658,0.0087361336,0.0098812282,-0.0092713833,0.2236671746,-0.2094969302,-0.9197922349,-0.2455799580,0.0000000000,-0.1220740378,0.2441480756,0.5230872631,0.3679311574,-0.7885982990,-0.3921018243,0.4203009009,-0.4266487658,0.0087361336,0.0098812282,-0.0092713833,0.2236671746,-0.2094969302,-0.9197922349,-0.2455799580,0.0610370189,-0.7324442267,-0.9155552983,-0.5937681198,-0.8302255273,-0.2734458447,-0.3984496593,0.1411175877,-0.4956206083,-0.0550819635,-0.0233395696,-0.0302988291,-0.0667959154,0.5064623952,0.6044108868,-0.6115266085,
119.329,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0551774651,-1.0111392736,-0.1412396580,-0.0435804315,-0.4482558668,0.0018232502,0.0077853017,-0.0131664872,0.0247771982,0.1601931900,-0.9866953492,-0.0199929420,0.0000000000,-0.1220740378,0.3051851094,0.5222327113,0.3676870167,-0.7893307209,-0.3944212198,0.4244514406,-0.4327524602,0.0078787804,0.0096431673,-0.0100028515,0.2236709148,-0.2094908804,-0.9197938442,-0.2455756217,0.0000000000,-0.1220740378,0.3051851094,0.5222327113,0.3676870167,-0.7893307209,-0.3944212198,0.4244514406,-0.4327524602,0.0078787804,0.0096431673,-0.0100028515,0.2236709148,-0.2094908804,-0.9197938442,-0.2455756217,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8362071514,-0.2736899853,-0.3984496593,0.1464888453,-0.4799951315,-0.0550732017,-0.0293233395,-0.0305557847,-0.0667729154,0.5064417720,0.6044228077,-0.6115343571,
119.342,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0551774651,-1.0099185705,-0.1433149278,-0.0416272469,-0.4527726173,0.0024166554,0.0077777021,-0.0119469166,0.0247869883,0.1602325737,-0.9866886735,-0.0199943502,-0.0610370189,-0.1220740378,0.3051851094,0.5235755444,0.3676870167,-0.7889645100,-0.3950316012,0.4211554229,-0.4355601668,0.0092132092,0.0096416175,-0.0096428990,0.2236805260,-0.2094715387,-0.9197965264,-0.2455732375,-0.0610370189,-0.1220740378,0.3051851094,0.5235755444,0.3676870167,-0.7889645100,-0.3950316012,0.4211554229,-0.4355601668,0.0092132092,0.0096416175,-0.0096428990,0.2236805260,-0.2094715387,-0.9197965264,-0.2455732375,0.1220740378,-0.7324442267,-0.7324442267,-0.5785088539,-0.8286385536,-0.2736899853,-0.3984496593,0.1407513618,-0.4814600050,-0.0398137569,-0.0217561126,-0.0305509567,-0.0667609945,0.5064317584,0.6044332981,-0.6115337014,
119.355,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0539567247,-1.0104068518,-0.1389202625,-0.0406506546,-0.4532608986,0.0019139796,0.0065555423,-0.0124358535,0.0247952044,0.1602818072,-0.9866805077,-0.0199926626,0.0000000000,-0.1220740378,0.2441480756,0.5232093334,0.3679311574,-0.7894527912,-0.3957640231,0.4255501032,-0.4262825549,0.0088449717,0.0098862946,-0.0101322532,0.2236808091,-0.2094748318,-0.9197954535,-0.2455740869,0.0000000000,-0.1220740378,0.2441480756,0.5232093334,0.3679311574,-0.7894527912,-0.3957640231,0.4255501032,-0.4262825549,0.0088449717,0.0098862946,-0.0101322532,0.2236808091,-0.2094748318,-0.9197954535,-0.2455740869,0.1220740378,-0.7324442267,-0.7324442267,-0.5791192651,-0.8302255273,-0.2734458447,-0.3974730670,0.1474654377,-0.4828028083,-0.0404253602,-0.0233427882,-0.0303050280,-0.0667494163,0.5064200759,0.6044438481,-0.6115342379,
119.368,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0533463545,-1.0101627111,-0.1401409954,-0.0404065065,-0.4522843063,0.0012927577,0.0059462488,-0.0121921897,0.0248013735,0.1603259146,-0.9866732359,-0.0199901555,0.0000000000,-0.1220740378,0.3051851094,0.5233314037,0.3685415089,-0.7890865803,-0.3930784166,0.4220099449,-0.4292123318,0.0089604855,0.0104995966,-0.0097689629,0.2236860096,-0.2094697803,-0.9197959304,-0.2455723137,0.0000000000,-0.1220740378,0.3051851094,0.5233314037,0.3685415089,-0.7890865803,-0.3930784166,0.4220099449,-0.4292123318,0.0089604855,0.0104995966,-0.0097689629,0.2236860096,-0.2094697803,-0.9197959304,-0.2455723137,0.0000000000,-0.7324442267,-0.7324442267,-0.5793634057,-0.8286385536,-0.2745445073,-0.3984496593,0.1428266317,-0.4842677116,-0.0406672955,-0.0217651129,-0.0313782990,-0.0667340159,0.5064154267,0.6044580936,-0.6115255356,
119.381,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0549333170,-1.0100406408,-0.1401409954,-0.0401623584,-0.4528946877,0.0003096722,0.0075268708,-0.0120706558,0.0248058159,0.1603616178,-0.9866672754,-0.0199918691,0.0000000000,-0.1220740378,0.3051851094,0.5228431225,0.3676870167,-0.7890865803,-0.3974730670,0.4250617921,-0.4290902317,0.0084669590,0.0096514523,-0.0097696185,0.2236895263,-0.2094697505,-0.9197955728,-0.2455697656,0.0000000000,-0.1220740378,0.3051851094,0.5228431225,0.3676870167,-0.7890865803,-0.3974730670,0.4250617921,-0.4290902317,0.0084669590,0.0096514523,-0.0097696185,0.2236895263,-0.2094697505,-0.9197955728,-0.2455697656,0.1220740378,-0.7324442267,-0.7324442267,-0.5937681198,-0.8286385536,-0.2738120556,-0.3906369209,0.1416058838,-0.4837794006,-0.0550212860,-0.0217974782,-0.0306509137,-0.0667166859,0.5064345598,0.6044400334,-0.6115294695,
119.394,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0533463545,-1.0113834143,-0.1401409954,-0.0399182104,-0.4487441778,0.0013967156,0.0059417710,-0.0134137869,0.0248120204,0.1603920013,-0.9866623282,-0.0199892521,0.0610370189,-0.1220740378,0.2441480756,0.5236976147,0.3684194386,-0.7892086506,-0.3935666978,0.4193243086,-0.4261604548,0.0093174577,0.0103904903,-0.0098910928,0.2236957997,-0.2094567120,-0.9197989702,-0.2455635071,0.0610370189,-0.1220740378,0.2441480756,0.5236976147,0.3684194386,-0.7892086506,-0.3935666978,0.4193243086,-0.4261604548,0.0093174577,0.0103904903,-0.0098910928,0.2236957997,-0.2094567120,-0.9197989702,-0.2455635071,0.1831110567,-0.4882961512,-0.6714072227,-0.5786309242,-0.8359630108,-0.2736899853,-0.4013794363,0.1445356607,-0.4835352600,-0.0399012566,-0.0291140079,-0.0305171013,-0.0667210072,0.5064300895,0.6044486165,-0.6115242243,
119.407,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0538346507,-1.0112613440,-0.1383098811,-0.0393078402,-0.4482558668,0.0004138798,0.0064290501,-0.0132920742,0.0248159319,0.1604285538,-0.9866561294,-0.0199883375,0.0000000000,-0.1220740378,0.3051851094,0.5224769115,0.3680532277,-0.7887203693,-0.3963744044,0.4195684791,-0.4272591472,0.0080925226,0.0100281537,-0.0094040036,0.2237015069,-0.2094455659,-0.9198009968,-0.2455594540,0.0000000000,-0.1220740378,0.3051851094,0.5224769115,0.3680532277,-0.7887203693,-0.3963744044,0.4195684791,-0.4272591472,0.0080925226,0.0100281537,-0.0094040036,0.2237015069,-0.2094455659,-0.9198009968,-0.2455594540,0.1220740378,-0.7324442267,-0.9155552983,-0.5946226120,-0.8307138085,-0.2734458447,-0.3964964747,0.1423383355,-0.4951322973,-0.0558695793,-0.0238776803,-0.0302822590,-0.0667222664,0.5064455867,0.6044318080,-0.6115278602,
119.420,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0542008728,-1.0096743107,-0.1387981772,-0.0377208777,-0.4502090514,0.0002959594,0.0067924522,-0.0117049813,0.0248142555,0.1604362279,-0.9866551161,-0.0199898668,-0.0610370189,-0.1831110567,0.3051851094,0.5236976147,0.3684194386,-0.7893307209,-0.3923459649,0.4229865372,-0.4251838624,0.0093141794,0.0103901625,-0.0100156069,0.2236981988,-0.2094543874,-0.9197986722,-0.2455637455,-0.0610370189,-0.1831110567,0.3051851094,0.5236976147,0.3684194386,-0.7893307209,-0.3923459649,0.4229865372,-0.4251838624,0.0093141794,0.0103901625,-0.0100156069,0.2236981988,-0.2094543874,-0.9197986722,-0.2455637455,0.1220740378,-0.7324442267,-0.9765923023,-0.5937681198,-0.8291268945,-0.2735679150,-0.4062623978,0.1451460272,-0.5000152588,-0.0549998283,-0.0222986937,-0.0304110050,-0.0667150989,0.5064476132,0.6044275165,-0.6115313768,
119.433,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0523697622,-1.0101627111,-0.1369670779,-0.0433362834,-0.4488662481,0.0010290444,0.0049677454,-0.0121930838,0.0248153154,0.1605293304,-0.9866398573,-0.0199844185,-0.0610370189,-0.1831110567,0.2441480756,0.5217444301,0.3679311574,-0.7885982990,-0.3939329088,0.4253059626,-0.4282357395,0.0073710084,0.0098914802,-0.0092813969,0.2236910164,-0.2094570249,-0.9197985530,-0.2455684245,-0.0610370189,-0.1831110567,0.2441480756,0.5217444301,0.3679311574,-0.7885982990,-0.3939329088,0.4253059626,-0.4282357395,0.0073710084,0.0098914802,-0.0092813969,0.2236910164,-0.2094570249,-0.9197985530,-0.2455684245,0.1220740378,-0.7324442267,-0.9155552983,-0.5793634057,-0.8362071514,-0.2739341557,-0.3956419528,0.1407513618,-0.4843897820,-0.0406346917,-0.0293520689,-0.0307793319,-0.0667301938,0.5064321160,0.6044394374,-0.6115306020,
119.446,0.0610370189,0.0000000000,0.9155552983,0.0443128757,0.0535905026,-1.0096743107,-0.1425824761,-0.0391857661,-0.4461806118,0.0017477609,0.0061780512,-0.0117057562,0.0248230565,0.1605352759,-0.9866387248,-0.0199883189,0.0000000000,-0.1831110567,0.3051851094,0.5217444301,0.3682973683,-0.7889645100,-0.3922238946,0.4261604548,-0.4284798801,0.0073781013,0.0102600157,-0.0096417665,0.2236847728,-0.2094666660,-0.9197980762,-0.2455682158,0.0000000000,-0.1831110567,0.3051851094,0.5217444301,0.3682973683,-0.7889645100,-0.3922238946,0.4261604548,-0.4284798801,0.0073781013,0.0102600157,-0.0096417665,0.2236847728,-0.2094666660,-0.9197980762,-0.2455682158,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8359630108,-0.2749107480,-0.4052858055,0.1484420300,-0.4998931885,-0.0550308824,-0.0291112065,-0.0317633748,-0.0667263791,0.5064321160,0.6044365168,-0.6115340590,
119.459,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0533463545,-1.0108951330,-0.1402630657,-0.0394299142,-0.4470351338,0.0005196519,0.0059356838,-0.0129267573,0.0248269904,0.1605568379,-0.9866350889,-0.0199863072,0.0000000000,-0.1831110567,0.2441480756,0.5227210522,0.3674428463,-0.7892086506,-0.3945432901,0.4229865372,-0.4287240207,0.0083620548,0.0094074607,-0.0098802447,0.2236825228,-0.2094608843,-0.9198006988,-0.2455645353,0.0000000000,-0.1831110567,0.2441480756,0.5227210522,0.3674428463,-0.7892086506,-0.3945432901,0.4229865372,-0.4287240207,0.0083620548,0.0094074607,-0.0098802447,0.2236825228,-0.2094608843,-0.9198006988,-0.2455645353,0.1220740378,-0.7324442267,-0.9155552983,-0.5940122604,-0.8305917382,-0.2738120556,-0.4004028440,0.1406292915,-0.4922025204,-0.0552537441,-0.0237522721,-0.0306714773,-0.0667178333,0.5064371824,0.6044293046,-0.6115377545,
119.472,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0535905026,-1.0100406408,-0.1418500394,-0.0408948027,-0.4494765997,-0.0002161972,0.0061797015,-0.0120724440,0.0248294752,0.1605961472,-0.9866287708,-0.0199851077,0.0000000000,-0.1831110567,0.2441480756,0.5213782191,0.3691518903,-0.7885982990,-0.3910031319,0.4248176515,-0.4314096570,0.0070312619,0.0111087263,-0.0092654228,0.2236762196,-0.2094567269,-0.9198031425,-0.2455656677,0.0000000000,-0.1831110567,0.2441480756,0.5213782191,0.3691518903,-0.7885982990,-0.3910031319,0.4248176515,-0.4314096570,0.0070312619,0.0111087263,-0.0092654228,0.2236762196,-0.2094567269,-0.9198031425,-0.2455656677,0.1220740378,-0.7934812307,-0.9155552983,-0.5938901901,-0.8296151757,-0.2734458447,-0.3982055187,0.1406292915,-0.4824365973,-0.0551056862,-0.0227886438,-0.0303187370,-0.0666930750,0.5064274669,0.6044321656,-0.6115459800,
