Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14135.110,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0524918362,-1.0102847815,-0.1434369981,-0.0401623584,-0.4596087635,-0.0005870983,0.0049904063,-0.0123525858,0.0253266208,0.1668273509,-0.9855851531,-0.0198111143,-0.0610370189,-0.1220740378,0.1220740378,0.5461592674,0.3335062861,-0.7874996066,-0.3844111562,0.4311655164,-0.4294564724,0.0071505308,0.0091656446,-0.0100801587,-0.2371331751,0.2226772159,0.9161701798,0.2346446961,-0.0610370189,-0.1220740378,0.1220740378,0.5461592674,0.3335062861,-0.7874996066,-0.3844111562,0.4311655164,-0.4294564724,0.0071505308,0.0091656446,-0.0100801587,-0.2371331751,0.2226772159,0.9161701798,0.2346446961,0.3662221134,0.0610370189,-0.4882961512,-0.5647144914,-0.8816186786,-0.2714926600,-0.4101687670,0.1423383355,-0.4682760239,-0.0614219308,-0.0480548739,-0.0429252386,-0.0781966150,0.4864580333,0.6147239208,-0.6161181331,
14135.123,0.0610370189,-0.0610370189,0.9155552983,0.0423596911,0.0532242805,-1.0104068518,-0.1412396580,-0.0394299142,-0.4570451975,-0.0009428076,0.0057150386,-0.0124745965,0.0253218506,0.1668152809,-0.9855870605,-0.0198161583,-0.0610370189,-0.1831110567,0.2441480756,0.5465254784,0.3335062861,-0.7872554660,-0.3834345639,0.4326303899,-0.4312875867,0.0075293779,0.0091577470,-0.0098305345,-0.2371222824,0.2226893455,0.9161687493,0.2346498668,-0.0610370189,-0.1831110567,0.2441480756,0.5465254784,0.3335062861,-0.7872554660,-0.3834345639,0.4326303899,-0.4312875867,0.0075293779,0.0091577470,-0.0098305345,-0.2371222824,0.2226893455,0.9161687493,0.2346498668,0.2441480756,0.3662221134,-0.5493331552,-0.5625171661,-0.8789330721,-0.2705160677,-0.4139530659,0.1475875080,-0.4668111205,-0.0592232943,-0.0453997254,-0.0418403447,-0.0781919062,0.4864909053,0.6147419214,-0.6160748005,
14135.136,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0542008728,-1.0101627111,-0.1427045465,-0.0418713950,-0.4603411853,-0.0004465319,0.0066895932,-0.0122302175,0.0253183693,0.1668297797,-0.9855847955,-0.0198174547,-0.0610370189,-0.1831110567,0.4272591472,0.5457929969,0.3342387080,-0.7866451144,-0.3835566342,0.4322641790,-0.4366588295,0.0068010688,0.0098949075,-0.0092153549,-0.2371166646,0.2227042913,0.9161664248,0.2346503735,-0.0610370189,-0.1831110567,0.4272591472,0.5457929969,0.3342387080,-0.7866451144,-0.3835566342,0.4322641790,-0.4366588295,0.0068010688,0.0098949075,-0.0092153549,-0.2371166646,0.2227042913,0.9161664248,0.2346503735,0.5493331552,0.2441480756,0.0000000000,-0.5627613068,-0.8857692480,-0.2675862908,-0.4106570780,0.1406292915,-0.4723044634,-0.0593926311,-0.0522901416,-0.0388775468,-0.0781905130,0.4865558743,0.6147039533,-0.6160615683,
14135.149,0.1220740378,-0.0610370189,0.9765923023,0.0429700613,0.0534684286,-1.0108951330,-0.1456343234,-0.0396740623,-0.4593645930,-0.0003174469,0.0059594065,-0.0129622221,0.0253140274,0.1667949706,-0.9855906367,-0.0198178217,0.0000000000,-0.1831110567,0.4882961512,0.5433515310,0.3350932300,-0.7860347033,-0.3834345639,0.4311655164,-0.4376354218,0.0043683052,0.0107614994,-0.0085938573,-0.2371099442,0.2227167189,0.9161664248,0.2346453667,0.0000000000,-0.1831110567,0.4882961512,0.5433515310,0.3350932300,-0.7860347033,-0.3834345639,0.4311655164,-0.4376354218,0.0043683052,0.0107614994,-0.0085938573,-0.2371099442,0.2227167189,0.9161664248,0.2346453667,0.6103702188,-0.6714072227,0.2441480756,-0.5680105090,-0.8789330721,-0.2658772469,-0.4121219516,0.1406292915,-0.4720602930,-0.0644626617,-0.0455456972,-0.0372288227,-0.0781121179,0.4865893722,0.6146528721,-0.6160960197,
14135.162,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0528580584,-1.0106509924,-0.1456343234,-0.0419934690,-0.4619281590,0.0000437237,0.0053537264,-0.0127180815,0.0253161602,0.1667969823,-0.9855905175,-0.0198150314,0.0610370189,-0.1831110567,0.5493331552,0.5462813377,0.3348490894,-0.7864009738,-0.3868526220,0.4326303899,-0.4360484779,0.0072936416,0.0105475485,-0.0089507103,-0.2371103019,0.2227372676,0.9161639810,0.2346349359,0.0610370189,-0.1831110567,0.5493331552,0.5462813377,0.3348490894,-0.7864009738,-0.3868526220,0.4326303899,-0.4360484779,0.0072936416,0.0105475485,-0.0089507103,-0.2371103019,0.2227372676,0.9161639810,0.2346349359,0.4882961512,-0.9765923023,0.0000000000,-0.5686208606,-0.8913846016,-0.2688070238,-0.4140751362,0.1486861855,-0.4723044634,-0.0649427176,-0.0580571294,-0.0402272046,-0.0780291930,0.4865795672,0.6146327257,-0.6161343455,
14135.175,0.0610370189,0.0000000000,0.9765923023,0.0439466536,0.0540787987,-1.0106509924,-0.1427045465,-0.0396740623,-0.4557023942,0.0006455965,0.0065629929,-0.0127189755,0.0253208820,0.1667752117,-0.9855937958,-0.0198205449,0.0000000000,-0.0610370189,0.3051851094,0.5507980585,0.3339945674,-0.7879878879,-0.3846552968,0.4293344021,-0.4339731932,0.0117898583,0.0097014606,-0.0105482936,-0.2371227443,0.2227361053,0.9161613584,0.2346337289,0.0000000000,-0.0610370189,0.3051851094,0.5507980585,0.3339945674,-0.7879878879,-0.3846552968,0.4293344021,-0.4339731932,0.0117898583,0.0097014606,-0.0105482936,-0.2371227443,0.2227361053,0.9161613584,0.2346337289,0.5493331552,-0.7324442267,0.2441480756,-0.5942564011,-0.8926053643,-0.2666096985,-0.4121219516,0.1486861855,-0.4726706743,-0.0903384686,-0.0594006181,-0.0381105244,-0.0779176801,0.4866178930,0.6145696044,-0.6161811948,
14135.188,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0533463545,-1.0104068518,-0.1379436702,-0.0427259132,-0.4549699426,0.0000302121,0.0058328360,-0.0124749541,0.0253241546,0.1668244600,-0.9855854511,-0.0198177360,0.0000000000,-0.0610370189,0.1831110567,0.5495772958,0.3331400454,-0.7865230441,-0.3831903934,0.4286019504,-0.4344615042,0.0105561614,0.0088447332,-0.0090932846,-0.2371327728,0.2227238566,0.9161615968,0.2346341312,0.0000000000,-0.0610370189,0.1831110567,0.5495772958,0.3331400454,-0.7865230441,-0.3831903934,0.4286019504,-0.4344615042,0.0105561614,0.0088447332,-0.0090932846,-0.2371327728,0.2227238566,0.9161615968,0.2346341312,0.0610370189,-0.9765923023,1.2207404375,-0.5937681198,-0.8911404610,-0.2666096985,-0.4149296582,0.1503952146,-0.4725486040,-0.0894586444,-0.0581645966,-0.0381397307,-0.0777136534,0.4866934121,0.6144979596,-0.6162188053,
14135.201,0.1220740378,-0.0610370189,0.9765923023,0.0427259132,0.0545670949,-1.0096743107,-0.1408734471,-0.0383312479,-0.4530167580,-0.0005721487,0.0070500933,-0.0117422938,0.0253198575,0.1667928249,-0.9855908751,-0.0198209342,0.0000000000,-0.1220740378,0.1831110567,0.5484786630,0.3335062861,-0.7878658175,-0.3856318891,0.4301889241,-0.4343394339,0.0094597340,0.0092077851,-0.0104358196,-0.2371335626,0.2227146626,0.9161640406,0.2346330434,0.0000000000,-0.1220740378,0.1831110567,0.5484786630,0.3335062861,-0.7878658175,-0.3856318891,0.4301889241,-0.4343394339,0.0094597340,0.0092077851,-0.0104358196,-0.2371335626,0.2227146626,0.9161640406,0.2346330434,0.4882961512,-0.8545182943,1.0376293659,-0.5681325793,-0.8839381337,-0.2656331062,-0.4165166318,0.1495406926,-0.4997711182,-0.0635356903,-0.0511190891,-0.0372266173,-0.0776183978,0.4867889881,0.6143963337,-0.6162565351,
14135.214,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0532242805,-1.0100406408,-0.1402630657,-0.0389416181,-0.4596087635,-0.0000883564,0.0057100691,-0.0121086836,0.0253216028,0.1667807698,-0.9855929017,-0.0198194906,0.0000000000,-0.1220740378,0.1831110567,0.5457929969,0.3348490894,-0.7856684923,-0.3831903934,0.4304330647,-0.4328745306,0.0067824721,0.0105365813,-0.0082385540,-0.2371289134,0.2227091640,0.9161652923,0.2346378416,0.0000000000,-0.1220740378,0.1831110567,0.5457929969,0.3348490894,-0.7856684923,-0.3831903934,0.4304330647,-0.4328745306,0.0067824721,0.0105365813,-0.0082385540,-0.2371289134,0.2227091640,0.9161652923,0.2346378416,0.4882961512,-0.7934812307,1.5259255171,-0.5686208606,-0.8907742500,-0.2670980096,-0.4115115702,0.1425824761,-0.5000152588,-0.0636823773,-0.0581462383,-0.0387496948,-0.0775198713,0.4869231284,0.6142663956,-0.6162925363,
14135.227,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0538346507,-1.0105289221,-0.1423383355,-0.0399182104,-0.4626606107,-0.0011753403,0.0063203350,-0.0125963688,0.0253156815,0.1667724997,-0.9855943918,-0.0198207293,0.0000000000,-0.0610370189,0.1831110567,0.5468916893,0.3355815411,-0.7850581408,-0.3886837363,0.4289681613,-0.4284798801,0.0078766942,0.0112519562,-0.0076384544,-0.2371317595,0.2227006853,0.9161645174,0.2346458435,0.0000000000,-0.0610370189,0.1831110567,0.5468916893,0.3355815411,-0.7850581408,-0.3886837363,0.4289681613,-0.4284798801,0.0078766942,0.0112519562,-0.0076384544,-0.2371317595,0.2227006853,0.9161645174,0.2346458435,0.4882961512,-1.8921475410,1.9531846046,-0.5943784714,-0.8772240281,-0.2661214173,-0.4148075879,0.1484420300,-0.4997711182,-0.0888800025,-0.0448915958,-0.0379341543,-0.0772792101,0.4870420396,0.6141065955,-0.6163880825,
14135.240,0.1220740378,-0.0610370189,0.9765923023,0.0426038392,0.0539567247,-1.0118716955,-0.1398968548,-0.0404065065,-0.4578997195,-0.0006780699,0.0064425021,-0.0139387846,0.0253113154,0.1667761505,-0.9855939746,-0.0198213346,0.0610370189,-0.0610370189,0.2441480756,0.5478683114,0.3342387080,-0.7860347033,-0.3859981000,0.4345835745,-0.4268929064,0.0088427663,0.0099141002,-0.0086202025,-0.2371336222,0.2227181196,0.9161589742,0.2346495092,0.0610370189,-0.0610370189,0.2441480756,0.5478683114,0.3342387080,-0.7860347033,-0.3859981000,0.4345835745,-0.4268929064,0.0088427663,0.0099141002,-0.0086202025,-0.2371336222,0.2227181196,0.9161589742,0.2346495092,0.0000000000,-1.9531846046,2.0142216682,-0.5938901901,-0.8791772127,-0.2714926600,-0.4140751362,0.1445356607,-0.4997711182,-0.0878322124,-0.0471648574,-0.0433785319,-0.0770180598,0.4871700108,0.6139752269,-0.6164504290,
14135.253,0.1831110567,-0.0610370189,0.9765923023,0.0424817652,0.0533463545,-1.0107730627,-0.1380657405,-0.0390636921,-0.4530167580,-0.0007908270,0.0058455877,-0.0128390789,0.0253054537,0.1667692661,-0.9855953455,-0.0198156480,0.0610370189,-0.1220740378,0.2441480756,0.5475020409,0.3338724971,-0.7876216769,-0.3906369209,0.4284798801,-0.4273812175,0.0084786415,0.0095562637,-0.0102021694,-0.2371341139,0.2227149755,0.9161610007,0.2346437275,0.0610370189,-0.1220740378,0.2441480756,0.5475020409,0.3338724971,-0.7876216769,-0.3906369209,0.4284798801,-0.4273812175,0.0084786415,0.0095562637,-0.0102021694,-0.2371341139,0.2227149755,0.9161610007,0.2346437275,0.4272591472,-1.8311105967,2.4414808750,-0.5937681198,-0.8906521797,-0.2714926600,-0.4140751362,0.1484420300,-0.4683980942,-0.0871203542,-0.0589618087,-0.0435135365,-0.0767177194,0.4872605801,0.6138483286,-0.6165426373,
14135.266,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0544450209,-1.0096743107,-0.1434369981,-0.0406506546,-0.4571672678,-0.0013886318,0.0069408342,-0.0117399693,0.0252994131,0.1667629778,-0.9855964780,-0.0198185444,0.0610370189,-0.1220740378,0.3051851094,0.5487228036,0.3326517642,-0.7868892550,-0.3883175254,0.4323862493,-0.4303109944,0.0096912384,0.0083550811,-0.0094673634,-0.2371379584,0.2227254957,0.9161590934,0.2346372157,0.0610370189,-0.1220740378,0.3051851094,0.5487228036,0.3326517642,-0.7868892550,-0.3883175254,0.4323862493,-0.4303109944,0.0096912384,0.0083550811,-0.0094673634,-0.2371379584,0.2227254957,0.9161590934,0.2346372157,0.0000000000,-2.7466659546,2.9297769070,-0.5708181858,-0.8906521797,-0.2678304315,-0.4130985439,0.1460005492,-0.4716940820,-0.0635507703,-0.0592965484,-0.0400077105,-0.0763686225,0.4873176813,0.6137394309,-0.6166493893,
14135.279,0.1220740378,-0.0610370189,0.9765923023,0.0419934690,0.0535905026,-1.0105289221,-0.1413617432,-0.0382091738,-0.4531388283,-0.0012549981,0.0060878098,-0.0125940442,0.0252928734,0.1667276621,-0.9856026173,-0.0198196769,0.0610370189,-0.1831110567,0.2441480756,0.5475020409,0.3325296938,-0.7867671847,-0.3881954551,0.4310434163,-0.4380016625,0.0084779859,0.0082460344,-0.0093346238,-0.2371379733,0.2227146178,0.9161646366,0.2346258759,0.0610370189,-0.1831110567,0.2441480756,0.5475020409,0.3325296938,-0.7867671847,-0.3881954551,0.4310434163,-0.4380016625,0.0084779859,0.0082460344,-0.0093346238,-0.2371379733,0.2227146178,0.9161646366,0.2346258759,0.0000000000,-2.9297769070,2.9297769070,-0.5716727376,-0.8854029775,-0.2696615458,-0.4207892120,0.1466109157,-0.4707174897,-0.0637695193,-0.0543920398,-0.0419982672,-0.0759894922,0.4873559475,0.6136438847,-0.6167608500,
14135.292,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0538346507,-1.0106509924,-0.1424604058,-0.0391857661,-0.4537492096,-0.0006462336,0.0063318126,-0.0127161741,0.0252932366,0.1667057276,-0.9856063128,-0.0198201761,0.0000000000,-0.1831110567,0.1220740378,0.5482345223,0.3331400454,-0.7874996066,-0.3858760297,0.4310434163,-0.4298226833,0.0092241764,0.0088483095,-0.0100608468,-0.2371301502,0.2227123231,0.9161670208,0.2346271574,0.0000000000,-0.1831110567,0.1220740378,0.5482345223,0.3331400454,-0.7874996066,-0.3858760297,0.4310434163,-0.4298226833,0.0092241764,0.0088483095,-0.0100608468,-0.2371301502,0.2227123231,0.9161670208,0.2346271574,0.0610370189,-3.6622211933,3.0518510342,-0.5691091418,-0.8918729424,-0.2736899853,-0.4170049131,0.1428266317,-0.4716940820,-0.0605505109,-0.0612024665,-0.0462469459,-0.0755893141,0.4873676598,0.6135449409,-0.6168993115,
14135.305,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0533463545,-1.0110172033,-0.1413617432,-0.0395519882,-0.4592425227,-0.0006477609,0.0058458783,-0.0130823255,0.0252936091,0.1666966081,-0.9856078625,-0.0198191181,0.0000000000,-0.1220740378,0.0610370189,0.5488448739,0.3333841860,-0.7865230441,-0.3831903934,0.4332407713,-0.4325083196,0.0098397136,0.0090771616,-0.0090871453,-0.2371269763,0.2227074504,0.9161671996,0.2346334308,0.0000000000,-0.1220740378,0.0610370189,0.5488448739,0.3333841860,-0.7865230441,-0.3831903934,0.4332407713,-0.4325083196,0.0098397136,0.0090771616,-0.0090871453,-0.2371269763,0.2227074504,0.9161671996,0.2346334308,0.0000000000,-3.7232582569,3.4791100025,-0.5969420671,-0.8907742500,-0.2509842217,-0.4130985439,0.1879940182,-0.4997711182,-0.0875600576,-0.0605185628,-0.0238696635,-0.0751518607,0.4874301851,0.6133612990,-0.6170858145,
14135.318,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0537125766,-1.0106509924,-0.1396526992,-0.0390636921,-0.4574114084,-0.0011352412,0.0062125437,-0.0127160549,0.0252930149,0.1666889936,-0.9856091738,-0.0198191628,0.0000000000,-0.1220740378,0.0000000000,0.5475020409,0.3348490894,-0.7860347033,-0.3908810616,0.4334849119,-0.4299447536,0.0085099936,0.0105125606,-0.0086019039,-0.2371201068,0.2226939052,0.9161699414,0.2346436530,0.0000000000,-0.1220740378,0.0000000000,0.5475020409,0.3348490894,-0.7860347033,-0.3908810616,0.4334849119,-0.4299447536,0.0085099936,0.0105125606,-0.0086019039,-0.2371201068,0.2226939052,0.9161699414,0.2346436530,0.2441480756,-3.9063692093,3.6011841297,-0.5937681198,-0.8906521797,-0.2501296997,-0.4119998813,0.1491744816,-0.4719382226,-0.0835519433,-0.0608041286,-0.0233964920,-0.0746946186,0.4874636829,0.6131794453,-0.6172958016,
14135.331,0.1220740378,0.0000000000,0.9765923023,0.0432142094,0.0534684286,-1.0107730627,-0.1422162503,-0.0408948027,-0.4543595612,-0.0000416562,0.0059705526,-0.0128382444,0.0252952855,0.1666861475,-0.9856095910,-0.0198177490,0.0000000000,-0.0610370189,0.0000000000,0.5487228036,0.3336283565,-0.7870113254,-0.3858760297,0.4295785427,-0.4282357395,0.0097326636,0.0092704594,-0.0095862150,-0.2371209413,0.2226779759,0.9161714911,0.2346509993,0.0000000000,-0.0610370189,0.0000000000,0.5487228036,0.3336283565,-0.7870113254,-0.3858760297,0.4295785427,-0.4282357395,0.0097326636,0.0092704594,-0.0095862150,-0.2371209413,0.2226779759,0.9161714911,0.2346509993,0.0000000000,-3.9063692093,3.6622211933,-0.5937681198,-0.8911404610,-0.2500076294,-0.4218878746,0.1455122530,-0.4764549732,-0.0827149153,-0.0617132783,-0.0236197710,-0.0742197558,0.4874944389,0.6130141020,-0.6174929142,
14135.344,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0533463545,-1.0100406408,-0.1416058838,-0.0399182104,-0.4536271393,-0.0007751957,0.0058505647,-0.0121057630,0.0252954978,0.1666784137,-0.9856109023,-0.0198168289,0.0000000000,-0.0610370189,-0.1831110567,0.5488448739,0.3349711597,-0.7866451144,-0.3874630034,0.4303109944,-0.4279915690,0.0098668337,0.0105683506,-0.0092303753,-0.2371174693,0.2226473242,0.9161761403,0.2346655428,0.0000000000,-0.0610370189,-0.1831110567,0.5488448739,0.3349711597,-0.7866451144,-0.3874630034,0.4303109944,-0.4279915690,0.0098668337,0.0105683506,-0.0092303753,-0.2371174693,0.2226473242,0.9161761403,0.2346655428,0.0000000000,-3.9063692093,3.9063692093,-0.6017029285,-0.8906521797,-0.2500076294,-0.4193243086,0.1875057220,-0.4754783809,-0.0897551179,-0.0616818070,-0.0239678621,-0.0737011433,0.4875239730,0.6128486395,-0.6176959276,
14135.357,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0549333170,-1.0110172033,-0.1408734471,-0.0379650258,-0.4593645930,-0.0011405014,0.0074320212,-0.0130825639,0.0252949446,0.1666506976,-0.9856156707,-0.0198203307,0.0000000000,-0.0610370189,-0.2441480756,0.5475020409,0.3332621157,-0.7870113254,-0.3846552968,0.4315317273,-0.4290902317,0.0085434318,0.0088157356,-0.0096012950,-0.2371100038,0.2226170003,0.9161822200,0.2346781194,0.0000000000,-0.0610370189,-0.2441480756,0.5475020409,0.3332621157,-0.7870113254,-0.3846552968,0.4315317273,-0.4290902317,0.0085434318,0.0088157356,-0.0096012950,-0.2371100038,0.2226170003,0.9161822200,0.2346781194,0.0610370189,-5.6764426231,4.6388134956,-0.5937681198,-0.8813745379,-0.2539139986,-0.4140751362,0.1447798163,-0.4989165962,-0.0807641745,-0.0529249310,-0.0283591151,-0.0731278062,0.4875732958,0.6126115918,-0.6179602742,
14135.370,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0533463545,-1.0116275549,-0.1422162503,-0.0374767296,-0.4575335085,-0.0003999807,0.0058475845,-0.0136924386,0.0252899118,0.1666088700,-0.9856227040,-0.0198208317,0.0000000000,-0.1220740378,-0.1831110567,0.5476241112,0.3330179751,-0.7868892550,-0.3822138011,0.4293344021,-0.4304330647,0.0086887479,0.0085349381,-0.0094783306,-0.2371010333,0.2225871384,0.9161897302,0.2346862704,0.0000000000,-0.1220740378,-0.1831110567,0.5476241112,0.3330179751,-0.7868892550,-0.3822138011,0.4293344021,-0.4304330647,0.0086887479,0.0085349381,-0.0094783306,-0.2371010333,0.2225871384,0.9161897302,0.2346862704,-4.2725911140,-5.8595538139,5.0050354004,-0.5957213044,-0.8790551424,-0.2539139986,-0.4199346900,0.1879940182,-0.4951322973,-0.0815960169,-0.0513357520,-0.0282318592,-0.0722969025,0.4876218736,0.6126248240,-0.6180065274,
14135.383,0.1831110567,-0.0610370189,0.9155552983,0.0429700613,0.0537125766,-1.0102847815,-0.1387981772,-0.0383312479,-0.4530167580,-0.0002707765,0.0062247813,-0.0123488307,0.0252851769,0.1665942669,-0.9856255054,-0.0198163837,0.0000000000,-0.1831110567,-0.1220740378,0.5460371971,0.3337504268,-0.7859126329,-0.3822138011,0.4286019504,-0.4349497855,0.0071340799,0.0092309415,-0.0084946156,-0.2370884866,0.2225521207,0.9162001014,0.2346914113,0.0000000000,-0.1831110567,-0.1220740378,0.5460371971,0.3337504268,-0.7859126329,-0.3822138011,0.4286019504,-0.4349497855,0.0071340799,0.0092309415,-0.0084946156,-0.2370884866,0.2225521207,0.9162001014,0.2346914113,0.0000000000,-6.8361463547,5.1881465912,-0.6018249989,-0.8755149841,-0.2512283623,-0.4204230011,0.1479537338,-0.4980620742,-0.0864910483,-0.0483859777,-0.0261379778,-0.0716059655,0.4876335263,0.6123741269,-0.6183263063,
14135.396,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0524918362,-1.0102847815,-0.1425824761,-0.0382091738,-0.4561906755,0.0001007393,0.0050103590,-0.0123482943,0.0252813492,0.1665600687,-0.9856313467,-0.0198145844,0.0000000000,-0.1220740378,-0.0610370189,0.5462813377,0.3346049488,-0.7860347033,-0.3873409331,0.4303109944,-0.4307992756,0.0073984265,0.0100513995,-0.0086168051,-0.2370800674,0.2225275189,0.9162061810,0.2347000390,0.0000000000,-0.1220740378,-0.0610370189,0.5462813377,0.3346049488,-0.7860347033,-0.3873409331,0.4303109944,-0.4307992756,0.0073984265,0.0100513995,-0.0086168051,-0.2370800674,0.2225275189,0.9162061810,0.2347000390,0.0000000000,-7.8127384186,5.6154055595,-0.5937681198,-0.8794213533,-0.2506180108,-0.4217658043,0.1446577311,-0.4985503852,-0.0771672130,-0.0528980494,-0.0262075365,-0.0708603710,0.4876058996,0.6121184826,-0.6186869740,
14135.409,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0531022064,-1.0099185705,-0.1414838135,-0.0384533219,-0.4561906755,0.0000952967,0.0056239031,-0.0119821429,0.0252832621,0.1665349007,-0.9856355786,-0.0198132098,0.0610370189,-0.1220740378,-0.0610370189,0.5460371971,0.3335062861,-0.7860347033,-0.3856318891,0.4323862493,-0.4286019504,0.0071745515,0.0089318156,-0.0086115599,-0.2370702624,0.2225138396,0.9162108898,0.2347043008,0.0610370189,-0.1220740378,-0.0610370189,0.5460371971,0.3335062861,-0.7860347033,-0.3856318891,0.4323862493,-0.4286019504,0.0071745515,0.0089318156,-0.0086115599,-0.2370702624,0.2225138396,0.9162108898,0.2347043008,0.1220740378,-7.6906642914,5.6154055595,-0.5966979265,-0.8789330721,-0.2509842217,-0.4213995934,0.1486861855,-0.4922025204,-0.0788323879,-0.0530156493,-0.0272581875,-0.0701139495,0.4875755608,0.6118630171,-0.6190484762,
14135.422,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0531022064,-1.0113834143,-0.1438032240,-0.0363780633,-0.4543595612,-0.0003956929,0.0056274422,-0.0134469867,0.0252829902,0.1664698720,-0.9856466055,-0.0198129099,0.0610370189,-0.1220740378,0.0000000000,0.5457929969,0.3355815411,-0.7862789035,-0.3880733550,0.4310434163,-0.4339731932,0.0069501996,0.0109829903,-0.0088520646,-0.2370635718,0.2224876434,0.9162182212,0.2347071767,0.0610370189,-0.1220740378,0.0000000000,0.5457929969,0.3355815411,-0.7862789035,-0.3880733550,0.4310434163,-0.4339731932,0.0069501996,0.0109829903,-0.0088520646,-0.2370635718,0.2224876434,0.9162182212,0.2347071767,0.1220740378,-7.6906642914,5.8595538139,-0.5990173221,-0.8790551424,-0.2551347315,-0.4205450714,0.1876277924,-0.4990386665,-0.0798549652,-0.0537717938,-0.0320748389,-0.0693438128,0.4875531793,0.6116085649,-0.6194041371,
14135.435,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0540787987,-1.0099185705,-0.1407513618,-0.0421155430,-0.4570451975,-0.0002771989,0.0066023655,-0.0119823813,0.0252854656,0.1664981842,-0.9856417179,-0.0198127087,0.0610370189,-0.1220740378,-0.0610370189,0.5465254784,0.3354594707,-0.7874996066,-0.3867305517,0.4271370471,-0.4315317273,0.0077056885,0.0108339190,-0.0100681186,-0.2370571643,0.2224522680,0.9162280560,0.2347086817,0.0610370189,-0.1220740378,-0.0610370189,0.5465254784,0.3354594707,-0.7874996066,-0.3867305517,0.4271370471,-0.4315317273,0.0077056885,0.0108339190,-0.0100681186,-0.2370571643,0.2224522680,0.9162280560,0.2347086817,0.0000000000,-7.8127384186,6.8971829414,-0.5005035400,-0.8847926259,-0.2546464503,-0.4218878746,0.1455122530,-0.4995269775,0.0197532177,-0.0600339770,-0.0321951210,-0.0686898753,0.4875159860,0.6113895774,-0.6197225451,
14135.448,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0534684286,-1.0104068518,-0.1417279541,-0.0396740623,-0.4587542415,-0.0007665567,0.0059934631,-0.0124706626,0.0252856929,0.1664895266,-0.9856432080,-0.0198121183,0.0610370189,-0.1220740378,-0.0610370189,0.5471358299,0.3338724971,-0.7866451144,-0.3875850737,0.4282357395,-0.4278694987,0.0083335042,0.0092264116,-0.0092100501,-0.2370517999,0.2224271894,0.9162352681,0.2347102463,0.0610370189,-0.1220740378,-0.0610370189,0.5471358299,0.3338724971,-0.7866451144,-0.3875850737,0.4282357395,-0.4278694987,0.0083335042,0.0092264116,-0.0092100501,-0.2370517999,0.2224271894,0.9162352681,0.2347102463,0.1220740378,-7.8127384186,7.3854794502,-0.5002593994,-0.8828394413,-0.2558671832,-0.4204230011,0.1455122530,-0.4804834127,0.0211572051,-0.0586472750,-0.0340326428,-0.0679878443,0.4874782264,0.6111673117,-0.6200487018,
