Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
179.064,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0538346507,-1.0105289221,-0.1407513618,-0.0346690267,-0.4444715679,-0.0004725829,0.0065749101,-0.0125909448,0.0251823533,0.1574630588,-0.9871258140,-0.0199210476,-0.2441480756,-0.1220740378,0.1220740378,0.5127109885,0.3869746923,-0.7894527912,-0.4060182571,0.4265266955,-0.4321421087,0.0080703497,0.0137718618,-0.0108866096,0.2182358503,-0.2046120465,-0.9206847548,-0.2511772811,-0.2441480756,-0.1220740378,0.1220740378,0.5127109885,0.3869746923,-0.7894527912,-0.4060182571,0.4265266955,-0.4321421087,0.0080703497,0.0137718618,-0.0108866096,0.2182358503,-0.2046120465,-0.9206847548,-0.2511772811,0.0000000000,3.2349619865,0.6103702188,-0.5003814697,-0.0625019073,-0.3125095367,-0.4902493358,0.0041505173,-0.9883114100,0.3536820412,0.2043997645,0.1342657208,0.0420338176,0.7890644670,0.3178177774,-0.5242571235,
179.077,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0544450209,-1.0102847815,-0.1409955174,-0.0366222113,-0.4444715679,-0.0010717921,0.0071808323,-0.0123465061,0.0251770075,0.1574542224,-0.9871274233,-0.0199243445,-0.1220740378,-0.1220740378,0.0000000000,0.5128330588,0.3878292143,-0.7872554660,-0.4010132253,0.4256721735,-0.4317758679,0.0082092285,0.0145671368,-0.0087069273,0.2182300985,-0.2045793533,-0.9206870198,-0.2511998117,-0.1220740378,-0.1220740378,0.0000000000,0.5128330588,0.3878292143,-0.7872554660,-0.4010132253,0.4256721735,-0.4317758679,0.0082092285,0.0145671368,-0.0087069273,0.2182300985,-0.2045793533,-0.9206870198,-0.2511998117,0.0000000000,3.9063692093,0.4882961512,-0.6089053154,-0.0639667958,-0.3164159060,-0.4914700687,0.0000000000,-0.9911190867,0.2450902462,0.2020116597,0.1310389042,0.0419911444,0.7895654440,0.3171071708,-0.5239363909,
179.090,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0537125766,-1.0101627111,-0.1401409954,-0.0361339152,-0.4482558668,-0.0011821762,0.0064475611,-0.0122240186,0.0251711030,0.1574445963,-0.9871290326,-0.0199259203,0.0000000000,-0.1220740378,-0.0610370189,0.5130771995,0.3888058066,-0.7860347033,-0.3994262516,0.4244514406,-0.4315317273,0.0084713697,0.0154900551,-0.0075001717,0.2182266861,-0.2045373470,-0.9206926823,-0.2512167096,0.0000000000,-0.1220740378,-0.0610370189,0.5130771995,0.3888058066,-0.7860347033,-0.3994262516,0.4244514406,-0.4315317273,0.0084713697,0.0154900551,-0.0075001717,0.2182266861,-0.2045373470,-0.9206926823,-0.2512167096,0.0000000000,1.9531846046,0.9765923023,-0.5006256104,-0.0675069466,-0.3176366389,-0.4919583797,0.0008545183,-0.9990539551,0.3532528281,0.1975823045,0.1305682361,0.0419400148,0.7900720835,0.3164358437,-0.5235824585,
179.103,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0542008728,-1.0101627111,-0.1381878108,-0.0328379162,-0.4557023942,-0.0019100122,0.0069326013,-0.0122239590,0.0251682308,0.1574023962,-0.9871357679,-0.0199289657,0.1831110567,-0.1220740378,-0.0610370189,0.5119785070,0.3874630034,-0.7881100178,-0.4006469846,0.4272591472,-0.4298226833,0.0073976517,0.0141265392,-0.0095692873,0.2182205915,-0.2045026869,-0.9207019806,-0.2512158453,0.1831110567,-0.1220740378,-0.0610370189,0.5119785070,0.3874630034,-0.7881100178,-0.4006469846,0.4272591472,-0.4298226833,0.0073976517,0.0141265392,-0.0095692873,0.2182205915,-0.2045026869,-0.9207019806,-0.2512158453,0.0000000000,1.2817773819,1.1597033739,-0.5007476807,-0.0642109439,-0.3127536774,-0.5000152588,0.0046388134,-0.9883114100,0.3530964255,0.1999410987,0.1360692382,0.0419451259,0.7905363441,0.3157640398,-0.5232868791,
179.116,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0527359843,-1.0100406408,-0.1380657405,-0.0362559892,-0.4517960250,-0.0011761338,0.0054712147,-0.0121015906,0.0251674373,0.1574119925,-0.9871342778,-0.0199271049,0.1220740378,-0.0610370189,-0.1220740378,0.5116122961,0.3858760297,-0.7887203693,-0.4023560286,0.4207892120,-0.4304330647,0.0070528984,0.0125124753,-0.0101786852,0.2182224244,-0.2044436783,-0.9207153320,-0.2512133420,0.1220740378,-0.0610370189,-0.1220740378,0.5116122961,0.3858760297,-0.7887203693,-0.4023560286,0.4207892120,-0.4304330647,0.0070528984,0.0125124753,-0.0101786852,0.2182224244,-0.2044436783,-0.9207153320,-0.2512133420,0.0000000000,0.9765923023,1.3428144455,-0.5001373291,-0.0628681332,-0.3126316071,-0.4882961512,0.0015869625,-0.9996643066,0.3537054658,0.2003136724,0.1367633343,0.0419531502,0.7910015583,0.3150513470,-0.5230128765,
179.129,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0532242805,-1.0104068518,-0.1372112185,-0.0366222113,-0.4585101008,-0.0016605221,0.0059606694,-0.0124676228,0.0251658540,0.1574338973,-0.9871309400,-0.0199262798,0.1220740378,-0.1220740378,-0.1220740378,0.5119785070,0.3856318891,-0.7896969318,-0.3956419528,0.4234748483,-0.4306772053,0.0074490309,0.0122441351,-0.0111474395,0.2182157934,-0.2043996304,-0.9207272530,-0.2512113154,0.1220740378,-0.1220740378,-0.1220740378,0.5119785070,0.3856318891,-0.7896969318,-0.3956419528,0.4234748483,-0.4306772053,0.0074490309,0.0122441351,-0.0111474395,0.2182157934,-0.2043996304,-0.9207272530,-0.2512113154,0.0610370189,1.2207404375,0.9765923023,-0.5002593994,-0.0629902035,-0.3164159060,-0.4998931885,0.0025635548,-0.9997863770,0.3535326719,0.1992849261,0.1336046457,0.0419398658,0.7914659381,0.3143808842,-0.5227147937,
179.142,0.1220740378,0.0610370189,0.9155552983,0.0424817652,0.0531022064,-1.0106509924,-0.1398968548,-0.0355235450,-0.4564348161,-0.0009388700,0.0058408938,-0.0127121210,0.0251707491,0.1574209780,-0.9871328473,-0.0199246239,0.0610370189,-0.0610370189,-0.1220740378,0.5125888586,0.3862422705,-0.7896969318,-0.3996703923,0.4229865372,-0.4331187010,0.0080792904,0.0128201842,-0.0111510158,0.2182164192,-0.2043458223,-0.9207382202,-0.2512143552,0.0610370189,-0.0610370189,-0.1220740378,0.5125888586,0.3862422705,-0.7896969318,-0.3996703923,0.4229865372,-0.4331187010,0.0080792904,0.0128201842,-0.0111510158,0.2182164192,-0.2043458223,-0.9207382202,-0.2512143552,0.1220740378,1.2207404375,0.9765923023,-0.5005035400,-0.0625019073,-0.3165379763,-0.4917142391,0.0039063692,-0.9939268231,0.3532380462,0.1988714635,0.1341022849,0.0419220962,0.7919294834,0.3137056530,-0.5224197507,
179.155,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0090639591,-0.1373332888,-0.0360118411,-0.4575335085,0.0003968552,0.0059642494,-0.0111253262,0.0251742862,0.1574279219,-0.9871317744,-0.0199232567,0.0000000000,-0.1831110567,-0.0610370189,0.5107578039,0.3855098188,-0.7884762287,-0.3960081935,0.4249397218,-0.4294564724,0.0062841177,0.0120501518,-0.0099250078,0.2182012647,-0.2043164074,-0.9207463264,-0.2512222230,0.0000000000,-0.1831110567,-0.0610370189,0.5107578039,0.3855098188,-0.7884762287,-0.3960081935,0.4249397218,-0.4294564724,0.0062841177,0.0120501518,-0.0099250078,0.2182012647,-0.2043164074,-0.9207463264,-0.2512222230,0.1220740378,1.2207404375,0.9765923023,-0.6132999659,-0.0137943663,-0.3134861290,-0.5000152588,0.0009765923,-1.0000305176,0.2406995296,0.2462735772,0.1374203265,0.0421196111,0.7923420072,0.3128747344,-0.5222764611,
179.168,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0105289221,-0.1392864734,-0.0347911008,-0.4564348161,-0.0000957437,0.0063303299,-0.0125904679,0.0251760203,0.1574077308,-0.9871348739,-0.0199235044,0.0000000000,-0.1831110567,0.0610370189,0.5103915334,0.3861201704,-0.7894527912,-0.3960081935,0.4243293703,-0.4360484779,0.0059497952,0.0126325786,-0.0108944178,0.2181906104,-0.2042821199,-0.9207556844,-0.2512243390,0.0000000000,-0.1831110567,0.0610370189,0.5103915334,0.3861201704,-0.7894527912,-0.3960081935,0.4243293703,-0.4360484779,0.0059497952,0.0126325786,-0.0108944178,0.2181906104,-0.2042821199,-0.9207556844,-0.2512243390,0.2441480756,0.2441480756,0.9765923023,-0.5009918809,-0.0126956999,-0.3151951730,-0.4995269775,0.0059816279,-0.9953917265,0.3531292677,0.2460940182,0.1362159550,0.0422965661,0.7928029299,0.3121097684,-0.5220205188,
179.181,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0534684286,-1.0105289221,-0.1383098811,-0.0371105075,-0.4471572042,0.0006288029,0.0062087253,-0.0125908256,0.0251801424,0.1574203968,-0.9871327281,-0.0199223291,-0.0610370189,-0.1831110567,0.2441480756,0.5086824894,0.3841669858,-0.7895748615,-0.3993041813,0.4233527780,-0.4336069822,0.0042648315,0.0106659234,-0.0110071898,0.2181811184,-0.2042637765,-0.9207625389,-0.2512233257,-0.0610370189,-0.1831110567,0.2441480756,0.5086824894,0.3841669858,-0.7895748615,-0.3993041813,0.4233527780,-0.4336069822,0.0042648315,0.0106659234,-0.0110071898,0.2181811184,-0.2042637765,-0.9207625389,-0.2512233257,0.1220740378,0.9765923023,1.0986663103,-0.5040436983,-0.0119632557,-0.3136081994,-0.5000152588,0.0051271096,-1.0000305176,0.3501573205,0.2455196083,0.1383982003,0.0424675792,0.7932946086,0.3113361001,-0.5217214823,
179.194,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0524918362,-1.0108951330,-0.1375774443,-0.0344248787,-0.4533829689,0.0009854138,0.0052374974,-0.0129572153,0.0251840968,0.1574020982,-0.9871357083,-0.0199193899,-0.1220740378,-0.1831110567,0.3051851094,0.5105136037,0.3846552968,-0.7899410725,-0.3985717297,0.4256721735,-0.4272591472,0.0061108470,0.0111384988,-0.0113714933,0.2181695849,-0.2042710483,-0.9207612276,-0.2512314022,-0.1220740378,-0.1831110567,0.3051851094,0.5105136037,0.3846552968,-0.7899410725,-0.3985717297,0.4256721735,-0.4272591472,0.0061108470,0.0111384988,-0.0113714933,0.2181695849,-0.2042710483,-0.9207612276,-0.2512314022,0.0610370189,1.2207404375,1.0986663103,-0.5048982501,-0.0117191076,-0.3144627213,-0.4990386665,0.0031739250,-1.0000305176,0.3493605852,0.2444559336,0.1381767392,0.0426307283,0.7937979102,0.3105604649,-0.5214047432,
179.207,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0522476882,-1.0110172033,-0.1383098811,-0.0354014710,-0.4505752623,0.0002470687,0.0049999356,-0.0130791664,0.0251863059,0.1573925316,-0.9871370792,-0.0199159179,-0.1220740378,-0.1831110567,0.2441480756,0.5092929006,0.3845332265,-0.7905514836,-0.3991821110,0.4255501032,-0.4307992756,0.0049141049,0.0109953582,-0.0119763613,0.2181559950,-0.2042655051,-0.9207640886,-0.2512377203,-0.1220740378,-0.1831110567,0.2441480756,0.5092929006,0.3845332265,-0.7905514836,-0.3991821110,0.4255501032,-0.4307992756,0.0049141049,0.0109953582,-0.0119763613,0.2181559950,-0.2042655051,-0.9207640886,-0.2512377203,0.4882961512,1.2207404375,1.5259255171,-0.6150090098,-0.0156254768,-0.3147068620,-0.5000152588,0.0043946654,-0.9997863770,0.2395194173,0.2392269969,0.1381703019,0.0428187512,0.7942131162,0.3096894324,-0.5212753415,
179.220,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0534684286,-1.0100406408,-0.1392864734,-0.0330820642,-0.4514297843,0.0007374920,0.0062209405,-0.0121025443,0.0251842961,0.1573463231,-0.9871445894,-0.0199171305,-0.1831110567,-0.1220740378,0.1831110567,0.5106356740,0.3869746923,-0.7900632024,-0.4029664099,0.4231086075,-0.4279915690,0.0062729716,0.0133926272,-0.0114988685,0.2181476504,-0.2042487562,-0.9207648039,-0.2512557209,-0.1831110567,-0.1220740378,0.1831110567,0.5106356740,0.3869746923,-0.7900632024,-0.4029664099,0.4231086075,-0.4279915690,0.0062729716,0.0133926272,-0.0114988685,0.2181476504,-0.2042487562,-0.9207648039,-0.2512557209,0.3051851094,0.3051851094,1.4648884535,-0.6098818779,-0.0173345134,-0.3164159060,-0.4997711182,0.0002441481,-1.0000305176,0.2449665666,0.2362080514,0.1365925074,0.0430236757,0.7945913672,0.3088237047,-0.5211955309,
179.233,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0537125766,-1.0097965002,-0.1368449926,-0.0344248787,-0.4525284469,0.0009825230,0.0064641088,-0.0118584037,0.0251836386,0.1573314667,-0.9871469140,-0.0199180655,-0.1831110567,-0.1831110567,0.1220740378,0.5106356740,0.3862422705,-0.7889645100,-0.4029664099,0.4261604548,-0.4355601668,0.0062984228,0.0126122236,-0.0104066730,0.2181362957,-0.2042229921,-0.9207687378,-0.2512720823,-0.1831110567,-0.1831110567,0.1220740378,0.5106356740,0.3862422705,-0.7889645100,-0.4029664099,0.4261604548,-0.4355601668,0.0062984228,0.0126122236,-0.0104066730,0.2181362957,-0.2042229921,-0.9207687378,-0.2512720823,0.4272591472,0.0000000000,1.2207404375,-0.6130558252,-0.0117191076,-0.3132419884,-0.4980620742,0.0058595538,-1.0000305176,0.2421463728,0.2405270636,0.1398224533,0.0432419144,0.7949410081,0.3079682887,-0.5211505890,
179.246,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0551774651,-1.0104068518,-0.1405072212,-0.0366222113,-0.4526505470,-0.0005956031,0.0079209246,-0.0124686956,0.0251798593,0.1573291421,-0.9871473908,-0.0199228041,-0.1831110567,-0.1831110567,0.1220740378,0.5102694631,0.3867305517,-0.7887203693,-0.4001587033,0.4234748483,-0.4259163141,0.0059588552,0.0130499899,-0.0101695061,0.2181205153,-0.2042101771,-0.9207696915,-0.2512927055,-0.1831110567,-0.1831110567,0.1220740378,0.5102694631,0.3867305517,-0.7887203693,-0.4001587033,0.4234748483,-0.4259163141,0.0059588552,0.0130499899,-0.0101695061,0.2181205153,-0.2042101771,-0.9207696915,-0.2512927055,0.4272591472,-0.7324442267,0.9765923023,-0.5001373291,-0.0102542192,-0.3129978478,-0.4902493358,0.0002441481,-0.9999084473,0.3552578688,0.2407439202,0.1403950155,0.0434089415,0.7953563333,0.3071613312,-0.5209791064,
179.259,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0543229468,-1.0101627111,-0.1385540366,-0.0346690267,-0.4514297843,-0.0007083230,0.0070625469,-0.0122243762,0.0251751393,0.1573090255,-0.9871504903,-0.0199259631,-0.1220740378,-0.1220740378,0.3051851094,0.5105136037,0.3868526220,-0.7885982990,-0.4005249143,0.4264046252,-0.4254280329,0.0062083006,0.0131457448,-0.0100566745,0.2181129754,-0.2042182833,-0.9207653999,-0.2513084114,-0.1220740378,-0.1220740378,0.3051851094,0.5105136037,0.3868526220,-0.7885982990,-0.4005249143,0.4264046252,-0.4254280329,0.0062083006,0.0131457448,-0.0100566745,0.2181129754,-0.2042182833,-0.9207653999,-0.2513084114,0.4882961512,0.0000000000,0.9765923023,-0.5005035400,-0.0118411817,-0.3147068620,-0.4881740808,0.0000000000,-0.9912412167,0.3550165296,0.2379322350,0.1391264200,0.0435442664,0.7958034873,0.3063608706,-0.5207564235,
179.272,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0534684286,-1.0099185705,-0.1344035119,-0.0388195440,-0.4493545294,-0.0008205697,0.0062083080,-0.0119797587,0.0251714326,0.1573673189,-0.9871414304,-0.0199251082,-0.1220740378,-0.1220740378,0.3051851094,0.5107578039,0.3872188628,-0.7887203693,-0.4011352956,0.4228644669,-0.4300668240,0.0064575076,0.0134848058,-0.0101885796,0.2181108147,-0.2042070031,-0.9207651615,-0.2513200939,-0.1220740378,-0.1220740378,0.3051851094,0.5107578039,0.3872188628,-0.7887203693,-0.4011352956,0.4228644669,-0.4300668240,0.0064575076,0.0134848058,-0.0101885796,0.2181108147,-0.2042070031,-0.9207651615,-0.2513200939,0.5493331552,1.2207404375,1.0986663103,-0.5009918809,-0.0097659230,-0.3127536774,-0.4890286028,0.0004882962,-1.0000305176,0.3545702100,0.2387582362,0.1416850090,0.0436532721,0.7963065505,0.3055460751,-0.5204565525,
179.285,0.1220740378,-0.1220740378,0.9155552983,0.0428479873,0.0522476882,-1.0107730627,-0.1351359636,-0.0354014710,-0.4533829689,-0.0005570278,0.0049941018,-0.0128331184,0.0251614917,0.1573751867,-0.9871404171,-0.0199232046,-0.1831110567,-0.1220740378,0.3051851094,0.5107578039,0.3866084814,-0.7885982990,-0.3994262516,0.4234748483,-0.4365367591,0.0064615607,0.0128413439,-0.0100798011,0.2181106210,-0.2041882724,-0.9207657576,-0.2513334155,-0.1831110567,-0.1220740378,0.3051851094,0.5107578039,0.3866084814,-0.7885982990,-0.3994262516,0.4234748483,-0.4365367591,0.0064615607,0.0128413439,-0.0100798011,0.2181106210,-0.2041882724,-0.9207657576,-0.2513334155,0.4882961512,2.1973326206,0.5493331552,-0.6103702188,-0.0156254768,-0.3166600466,-0.4922025204,0.0087893307,-1.0000305176,0.2453118563,0.2317572981,0.1381751299,0.0437550358,0.7967330217,0.3047576547,-0.5202575326,
179.298,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0522476882,-1.0099185705,-0.1373332888,-0.0347911008,-0.4592425227,-0.0010344349,0.0050003678,-0.0119778514,0.0251554307,0.1573660672,-0.9871420264,-0.0199211948,-0.1831110567,-0.1220740378,0.2441480756,0.5121005774,0.3889278769,-0.7882320881,-0.3980834484,0.4242072701,-0.4281136394,0.0078088641,0.0151134133,-0.0097333193,0.2181052566,-0.2041827142,-0.9207616448,-0.2513577342,-0.1831110567,-0.1220740378,0.2441480756,0.5121005774,0.3889278769,-0.7882320881,-0.3980834484,0.4242072701,-0.4281136394,0.0078088641,0.0151134133,-0.0097333193,0.2181052566,-0.2041827142,-0.9207616448,-0.2513577342,0.1220740378,0.9765923023,0.6103702188,-0.6095156670,-0.0175786614,-0.3134861290,-0.4920804501,0.0019531846,-0.9995422363,0.2463893890,0.2286435962,0.1415593326,0.0439000130,0.7971030474,0.3039617240,-0.5201442838,
179.311,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0543229468,-1.0097965002,-0.1378215849,-0.0358897671,-0.4576555789,-0.0018845573,0.0070715807,-0.0118557811,0.0251536407,0.1573693454,-0.9871416092,-0.0199234560,-0.1220740378,-0.1831110567,0.2441480756,0.5127109885,0.3894161880,-0.7871333957,-0.3990600407,0.4229865372,-0.4320200086,0.0084281564,0.0155598819,-0.0086489320,0.2181012332,-0.2041653544,-0.9207615852,-0.2513754666,-0.1220740378,-0.1831110567,0.2441480756,0.5127109885,0.3894161880,-0.7871333957,-0.3990600407,0.4229865372,-0.4320200086,0.0084281564,0.0155598819,-0.0086489320,0.2181012332,-0.2041653544,-0.9207615852,-0.2513754666,0.4272591472,0.2441480756,0.4882961512,-0.5942564011,-0.0166020691,-0.3134861290,-0.4902493358,0.0019531846,-0.9941709638,0.2618986368,0.2285030931,0.1416918933,0.0440330356,0.7974480391,0.3031646609,-0.5200693011,
179.324,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0539567247,-1.0097965002,-0.1372112185,-0.0333262123,-0.4586321712,-0.0012728088,0.0067031533,-0.0118558407,0.0251525510,0.1573403478,-0.9871461391,-0.0199253932,-0.0610370189,-0.1831110567,0.1831110567,0.5105136037,0.3900265396,-0.7866451144,-0.4006469846,0.4210333526,-0.4364146888,0.0062512159,0.0161260068,-0.0081685781,0.2180967927,-0.2041255534,-0.9207683802,-0.2513872087,-0.0610370189,-0.1831110567,0.1831110567,0.5105136037,0.3900265396,-0.7866451144,-0.4006469846,0.4210333526,-0.4364146888,0.0062512159,0.0161260068,-0.0081685781,0.2180967927,-0.2041255534,-0.9207683802,-0.2513872087,0.0000000000,-0.7324442267,0.0610370189,-0.6075624824,-0.0157475509,-0.3125095367,-0.4974516928,0.0009765923,-1.0000305176,0.2489256859,0.2282674462,0.1426274776,0.0442092046,0.7977227569,0.3024072945,-0.5200740695,
179.337,0.1831110567,0.0000000000,0.8545182943,0.0401623584,0.0538346507,-1.0096743107,-0.1383098811,-0.0352793969,-0.4548478723,-0.0032145232,0.0065895878,-0.0117327571,0.0251461416,0.1573371440,-0.9871469736,-0.0199221689,0.1831110567,-0.1220740378,0.1220740378,0.5124667883,0.3890499473,-0.7865230441,-0.4006469846,0.4238410592,-0.4353160262,0.0082123876,0.0151392817,-0.0080463290,0.2181022465,-0.2040862441,-0.9207769632,-0.2513822615,0.1831110567,-0.1220740378,0.1220740378,0.5124667883,0.3890499473,-0.7865230441,-0.4006469846,0.4238410592,-0.4353160262,0.0082123876,0.0151392817,-0.0080463290,0.2181022465,-0.2040862441,-0.9207769632,-0.2513822615,0.3051851094,-1.5869624615,0.2441480756,-0.5068514347,-0.0185552537,-0.3164159060,-0.4924466610,0.0019531846,-0.9956358671,0.3498390913,0.2244134843,0.1389000416,0.0443365984,0.7980536819,0.3016812205,-0.5199772120,
179.350,0.1220740378,0.0610370189,0.8545182943,0.0400402844,0.0535905026,-1.0095522404,-0.1389202625,-0.0362559892,-0.4624164701,-0.0033352226,0.0063444637,-0.0116106868,0.0251457524,0.1573475897,-0.9871452451,-0.0199224949,0.1831110567,-0.1220740378,0.1220740378,0.5110019445,0.3870967627,-0.7884762287,-0.4017456472,0.4234748483,-0.4322641790,0.0067625642,0.0131855011,-0.0099899769,0.2181032896,-0.2040520906,-0.9207872748,-0.2513719201,0.1831110567,-0.1220740378,0.1220740378,0.5110019445,0.3870967627,-0.7884762287,-0.4017456472,0.4234748483,-0.4322641790,0.0067625642,0.0131855011,-0.0099899769,0.2181032896,-0.2040520906,-0.9207872748,-0.2513719201,0.0000000000,-1.8921475410,0.2441480756,-0.5000152588,-0.0156254768,-0.3136081994,-0.4902493358,0.0004882962,-0.9922177792,0.3568996191,0.2262559235,0.1418643892,0.0444966108,0.7983749509,0.3009602427,-0.5198882222,
179.363,0.1220740378,0.0610370189,0.9155552983,0.0426038392,0.0527359843,-1.0097965002,-0.1380657405,-0.0388195440,-0.4517960250,-0.0007834211,0.0054937340,-0.0118552446,0.0251520667,0.1573874801,-0.9871388078,-0.0199186839,0.1220740378,-0.1220740378,0.1220740378,0.5119785070,0.3853877485,-0.7885982990,-0.3993041813,0.4271370471,-0.4301889241,0.0077493787,0.0114761889,-0.0101056695,0.2181017697,-0.2040370405,-0.9207921624,-0.2513668537,0.1220740378,-0.1220740378,0.1220740378,0.5119785070,0.3853877485,-0.7885982990,-0.3993041813,0.4271370471,-0.4301889241,0.0077493787,0.0114761889,-0.0101056695,0.2181017697,-0.2040370405,-0.9207921624,-0.2513668537,0.2441480756,-0.6714072227,0.3051851094,-0.5020905137,-0.0156254768,-0.3166600466,-0.4922025204,0.0030518509,-0.9974669814,0.3549462557,0.2251835316,0.1391510367,0.0446108282,0.7987533808,0.3002364337,-0.5197156072,
179.376,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0529801324,-1.0101627111,-0.1403851509,-0.0340586565,-0.4511856437,0.0000659041,0.0057405531,-0.0122215748,0.0251536593,0.1573496908,-0.9871447682,-0.0199179165,0.0000000000,-0.1831110567,0.1220740378,0.5119785070,0.3863643408,-0.7900632024,-0.3979613781,0.4240851998,-0.4309213459,0.0077712536,0.0124335289,-0.0115655065,0.2180935442,-0.2040166408,-0.9207983017,-0.2513689697,0.0000000000,-0.1831110567,0.1220740378,0.5119785070,0.3863643408,-0.7900632024,-0.3979613781,0.4240851998,-0.4309213459,0.0077712536,0.0124335289,-0.0115655065,0.2180935442,-0.2040166408,-0.9207983017,-0.2513689697,0.0000000000,0.0610370189,0.4882961512,-0.5012360215,-0.0057374798,-0.3164159060,-0.4922025204,0.0000000000,-0.9955137968,0.3558864594,0.2338786423,0.1398624182,0.0447582901,0.7991801500,0.2994890213,-0.5194781423,
179.389,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0542008728,-1.0104068518,-0.1370891482,-0.0360118411,-0.4543595612,-0.0001816526,0.0069575273,-0.0124660730,0.0251558907,0.1573621184,-0.9871428013,-0.0199191924,0.0000000000,-0.1831110567,0.1220740378,0.5114902258,0.3879512846,-0.7889645100,-0.3985717297,0.4238410592,-0.4339731932,0.0073062778,0.0139929056,-0.0104650855,0.2180861533,-0.2039877772,-0.9208049774,-0.2513736486,0.0000000000,-0.1831110567,0.1220740378,0.5114902258,0.3879512846,-0.7889645100,-0.3985717297,0.4238410592,-0.4339731932,0.0073062778,0.0139929056,-0.0104650855,0.2180861533,-0.2039877772,-0.9208049774,-0.2513736486,0.0000000000,0.2441480756,0.4882961512,-0.6152531505,-0.0068361461,-0.3125095367,-0.4941557050,0.0013428144,-0.9980773330,0.2421577573,0.2315890044,0.1438503861,0.0449448377,0.7995046377,0.2986896038,-0.5194227695,
179.402,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0543229468,-1.0107730627,-0.1384319663,-0.0355235450,-0.4582659304,0.0007863268,0.0070758425,-0.0128327608,0.0251603518,0.1573573351,-0.9871433377,-0.0199204981,-0.0610370189,-0.1831110567,0.1831110567,0.5102694631,0.3873409331,-0.7889645100,-0.3975951374,0.4243293703,-0.4320200086,0.0061083436,0.0133533478,-0.0104643106,0.2180754989,-0.2039710879,-0.9208090305,-0.2513820827,-0.0610370189,-0.1831110567,0.1831110567,0.5102694631,0.3873409331,-0.7889645100,-0.3975951374,0.4243293703,-0.4320200086,0.0061083436,0.0133533478,-0.0104643106,0.2180754989,-0.2039710879,-0.9208090305,-0.2513820827,0.0000000000,0.1220740378,0.3662221134,-0.6093935966,-0.0164799951,-0.3138523400,-0.4994048774,0.0000000000,-0.9901425242,0.2482803464,0.2208448648,0.1425868571,0.0450987667,0.7998151183,0.2979238927,-0.5193712711,
