Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14171.471,0.0610370189,0.0610370189,0.9155552983,0.0417493209,0.0526139103,-1.0111392736,-0.1375774443,-0.0393078402,-0.4558244646,-0.0010400265,0.0051814765,-0.0131812096,0.0250931755,0.1683581620,-0.9853313565,-0.0197817478,0.2441480756,-0.2441480756,0.3051851094,0.5374919772,0.3464461267,-0.7839594483,-0.3879512846,0.4267708361,-0.4213995934,0.0032129288,0.0111240745,-0.0079349875,-0.2349631488,0.2166430801,0.9172355533,0.2382857502,0.2441480756,-0.2441480756,0.3051851094,0.5374919772,0.3464461267,-0.7839594483,-0.3879512846,0.4267708361,-0.4213995934,0.0032129288,0.0111240745,-0.0079349875,-0.2349631488,0.2166430801,0.9172355533,0.2382857502,10.7425155640,3.9063692093,-33.2041397095,-0.0352793969,-0.7973875999,-0.2612384558,-0.4803613424,0.1475875080,-0.9804986715,0.1142317355,0.1025280952,0.1487441957,-0.2443010807,0.4955427051,0.6779915094,-0.4851037562,
14171.484,0.1220740378,0.1220740378,0.9155552983,0.0415051728,0.0537125766,-1.0105289221,-0.1423383355,-0.0395519882,-0.4566789865,-0.0013039373,0.0062801428,-0.0125717521,0.0251024757,0.1683356613,-0.9853349328,-0.0197806600,0.2441480756,-0.2441480756,0.5493331552,0.5379802585,0.3446150124,-0.7842036486,-0.3921018243,0.4229865372,-0.4250617921,0.0037135482,0.0093492866,-0.0081462860,-0.2349568456,0.2166627795,0.9172401428,0.2382574230,0.2441480756,-0.2441480756,0.5493331552,0.5379802585,0.3446150124,-0.7842036486,-0.3921018243,0.4229865372,-0.4250617921,0.0037135482,0.0093492866,-0.0081462860,-0.2349568456,0.2166627795,0.9172401428,0.2382574230,9.2776269913,6.1037020683,-33.2041397095,-0.0312509537,-0.8774681687,-0.2677083611,-0.4751121700,0.1464888453,-0.9678030014,0.1120384037,0.0243058205,0.1404097378,-0.2467861474,0.4933635592,0.6788926125,-0.4848067164,
14171.497,0.1220740378,0.1220740378,0.9155552983,0.0428479873,0.0539567247,-1.0106509924,-0.1416058838,-0.0435804315,-0.4571672678,0.0000126176,0.0065231323,-0.0126950145,0.0251162294,0.1683705002,-0.9853286743,-0.0197781362,0.3051851094,-0.2441480756,0.6714072227,0.5400555730,0.3440046310,-0.7866451144,-0.3877071440,0.4218878746,-0.4265266955,0.0057914853,0.0088225603,-0.0105499029,-0.2349565476,0.2166907638,0.9172436595,0.2382179946,0.3051851094,-0.2441480756,0.6714072227,0.5400555730,0.3440046310,-0.7866451144,-0.3877071440,0.4218878746,-0.4265266955,0.0057914853,0.0088225603,-0.0105499029,-0.2349565476,0.2166907638,0.9172436595,0.2382179946,8.9114046097,6.1037020683,-33.2041397095,-0.0020752586,-0.8750267029,-0.2697836161,-0.4774315655,0.1429487020,-0.9839167595,0.1348571479,0.0285407901,0.1365472078,-0.2492985427,0.4911724925,0.6798225641,-0.4844428003,
14171.510,0.1220740378,0.1220740378,0.8545182943,0.0451673940,0.0538346507,-1.0108951330,-0.1368449926,-0.0417493209,-0.4561906755,0.0022950172,0.0064001493,-0.0129407644,0.0251353774,0.1684110761,-0.9853212833,-0.0197744388,0.2441480756,-0.2441480756,0.6103702188,0.5417645574,0.3435163498,-0.7888424397,-0.3875850737,0.4254280329,-0.4272591472,0.0075045228,0.0084099770,-0.0127117634,-0.2349530756,0.2167247534,0.9172452688,0.2381841987,0.2441480756,-0.2441480756,0.6103702188,0.5417645574,0.3435163498,-0.7888424397,-0.3875850737,0.4254280329,-0.4272591472,0.0075045228,0.0084099770,-0.0127117634,-0.2349530756,0.2167247534,0.9172452688,0.2381841987,8.3620719910,5.4322948456,-32.8379173279,-0.1057161167,-0.8785668612,-0.2714926600,-0.4775536358,0.1484420300,-0.9663380980,0.0255412981,0.0266237855,0.1330952346,-0.2515041828,0.4890971482,0.6806772351,-0.4842021167,
14171.523,0.1220740378,0.0610370189,0.9155552983,0.0461439863,0.0526139103,-1.0123599768,-0.1372112185,-0.0418713950,-0.4580217898,0.0032404065,0.0051853471,-0.0144066811,0.0251509733,0.1684463173,-0.9853150845,-0.0197679847,0.2441480756,-0.2441480756,0.5493331552,0.5423749685,0.3433942795,-0.7894527912,-0.3908810616,0.4251838624,-0.4244514406,0.0081216097,0.0083593726,-0.0132867694,-0.2349486351,0.2167554349,0.9172476530,0.2381514311,0.2441480756,-0.2441480756,0.5493331552,0.5423749685,0.3433942795,-0.7894527912,-0.3908810616,0.4251838624,-0.4244514406,0.0081216097,0.0083593726,-0.0132867694,-0.2349486351,0.2167554349,0.9172476530,0.2381514311,7.8737754822,4.3336281776,-32.8379173279,-0.0937528610,-0.8796654940,-0.2695394754,-0.4765770435,0.1486861855,-0.9687795639,0.0318636000,0.0270820856,0.1333502233,-0.2536377013,0.4869777858,0.6815723777,-0.4839659929,
14171.536,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0552995391,-1.0113834143,-0.1387981772,-0.0390636921,-0.4560686052,0.0015192032,0.0078634210,-0.0134309530,0.0251573715,0.1684340686,-0.9853168726,-0.0197710022,0.1220740378,-0.1831110567,0.4272591472,0.5433515310,0.3465681970,-0.7879878879,-0.3902707100,0.4224982560,-0.4240851998,0.0090998411,0.0115615427,-0.0118083954,-0.2349469513,0.2167691588,0.9172481894,0.2381390035,0.1220740378,-0.1831110567,0.4272591472,0.5433515310,0.3465681970,-0.7879878879,-0.3902707100,0.4224982560,-0.4240851998,0.0090998411,0.0115615427,-0.0118083954,-0.2349469513,0.2167691588,0.9172481894,0.2381390035,6.8971829414,3.7842950821,-33.2041397095,-0.0703146458,-0.8760033250,-0.2723471820,-0.4990386665,0.1494186223,-0.9804986715,0.0495371819,0.0322025418,0.1290120482,-0.2557225525,0.4847918749,0.6825686693,-0.4836593568,
14171.549,0.0610370189,0.0000000000,0.9155552983,0.0448011719,0.0543229468,-1.0116275549,-0.1367229223,-0.0386974700,-0.4563127458,0.0018715486,0.0068735406,-0.0136764050,0.0251652133,0.1684277058,-0.9853176475,-0.0197765492,0.1831110567,-0.2441480756,0.4882961512,0.5411542058,0.3437604904,-0.7850581408,-0.3900265396,0.4216437340,-0.4318979383,0.0069083571,0.0088025331,-0.0088536739,-0.2349478155,0.2167722732,0.9172542095,0.2381119132,0.1831110567,-0.2441480756,0.4882961512,0.5411542058,0.3437604904,-0.7850581408,-0.3900265396,0.4216437340,-0.4318979383,0.0069083571,0.0088025331,-0.0088536739,-0.2349478155,0.2167722732,0.9172542095,0.2381119132,6.4699239731,4.7608876228,-32.9599914551,-0.0686056092,-0.8750267029,-0.2667317688,-0.4995269775,0.1409955174,-0.9687795639,0.0454652235,0.0345696211,0.1331612170,-0.2578249574,0.4826592207,0.6835421920,-0.4833009243,
14171.562,0.0610370189,0.0000000000,0.8545182943,0.0450453199,0.0549333170,-1.0111392736,-0.1361125559,-0.0405285805,-0.4577776492,0.0021010973,0.0074671097,-0.0131894946,0.0251743998,0.1684556603,-0.9853125215,-0.0197828952,0.1220740378,-0.1831110567,0.5493331552,0.5377361178,0.3404645026,-0.7873775363,-0.3869746923,0.4256721735,-0.4282357395,0.0034980774,0.0055667460,-0.0111417174,-0.2349416167,0.2168027908,0.9172555208,0.2380851060,0.1220740378,-0.1831110567,0.5493331552,0.5377361178,0.3404645026,-0.7873775363,-0.3869746923,0.4256721735,-0.4282357395,0.0034980774,0.0055667460,-0.0111417174,-0.2349416167,0.2168027908,0.9172555208,0.2380851060,5.9205908775,6.4699239731,-34.9742126465,-0.1005890071,-0.8790551424,-0.2503738403,-0.5000152588,0.1445356607,-0.9678030014,0.0074574649,0.0319060087,0.1480838954,-0.2600329816,0.4805170298,0.6845259070,-0.4828602076,
14171.575,0.1220740378,0.0000000000,0.8545182943,0.0397961363,0.0534684286,-1.0101627111,-0.1390423328,-0.0446790978,-0.4553361535,-0.0031369552,0.0060030371,-0.0122123957,0.0251701847,0.1685226709,-0.9853011966,-0.0197817162,0.2441480756,0.0000000000,0.5493331552,0.5435956717,0.3441267014,-0.7831049562,-0.3921018243,0.4224982560,-0.4326303899,0.0093144774,0.0092890263,-0.0068729520,-0.2349712104,0.2168036997,0.9172542691,0.2380599082,0.2441480756,0.0000000000,0.5493331552,0.5435956717,0.3441267014,-0.7831049562,-0.3921018243,0.4224982560,-0.4326303899,0.0093144774,0.0092890263,-0.0068729520,-0.2349712104,0.2168036997,0.9172542691,0.2380599082,5.4933319092,12.4515514374,-35.1573219299,-0.0937528610,-0.8771019578,-0.3320413828,-0.4990386665,0.1484420300,-0.9687795639,0.0077940822,0.0349887013,0.0655417740,-0.2625052035,0.4786911011,0.6854852438,-0.4819745123,
14171.588,0.1220740378,0.0000000000,0.8545182943,0.0395519882,0.0532242805,-1.0095522404,-0.1411175877,-0.0448011719,-0.4544816315,-0.0033689477,0.0057607442,-0.0116013885,0.0251651667,0.1685792953,-0.9852916598,-0.0197803769,0.1831110567,-0.1220740378,0.5493331552,0.5435956717,0.3405865729,-0.7840815187,-0.3932004869,0.4206671417,-0.4321421087,0.0092869401,0.0058172047,-0.0078389645,-0.2349926233,0.2168060392,0.9172565341,0.2380277365,0.1831110567,-0.1220740378,0.5493331552,0.5435956717,0.3405865729,-0.7840815187,-0.3932004869,0.4206671417,-0.4321421087,0.0092869401,0.0058172047,-0.0078389645,-0.2349926233,0.2168060392,0.9172565341,0.2380277365,5.8595538139,0.0000000000,-35.1573219299,-0.0937528610,-0.8832056522,-0.3286233246,-0.4675435722,0.1406292915,-0.9647511244,0.0021833777,0.0300068855,0.0677763820,-0.2642680109,0.4763717949,0.6866680980,-0.4816249311,
14171.601,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0548112430,-1.0099185705,-0.1402630657,-0.0429700613,-0.4548478723,-0.0023854934,0.0073422901,-0.0119676590,0.0251628775,0.1686110049,-0.9852862358,-0.0197828170,0.1220740378,-0.1831110567,0.6103702188,0.5462813377,0.3413190246,-0.7842036486,-0.3924680352,0.4211554229,-0.4299447536,0.0119411945,0.0066142976,-0.0079548359,-0.2350121886,0.2168221921,0.9172545671,0.2380017787,0.1220740378,-0.1831110567,0.6103702188,0.5462813377,0.3413190246,-0.7842036486,-0.3924680352,0.4211554229,-0.4299447536,0.0119411945,0.0066142976,-0.0079548359,-0.2350121886,0.2168221921,0.9172545671,0.2380017787,0.0000000000,0.0610370189,-35.1573219299,-0.0625019073,-0.8789330721,-0.3320413828,-0.4687643051,0.1435590684,-0.9686574936,0.0276788473,0.0349594355,0.0641428828,-0.2658326924,0.4741648734,0.6881158352,-0.4808750749,
14171.614,0.1220740378,0.0610370189,0.8545182943,0.0413830988,0.0531022064,-1.0104068518,-0.1366008520,-0.0391857661,-0.4587542415,-0.0015384071,0.0056359693,-0.0124561191,0.0251664575,0.1686180085,-0.9852849841,-0.0197806749,0.0610370189,-0.2441480756,0.7934812307,0.5434736013,0.3455916047,-0.7865230441,-0.3933225572,0.4212774932,-0.4315317273,0.0091184378,0.0109419823,-0.0102608204,-0.2350192666,0.2168482542,0.9172519445,0.2379807830,0.0610370189,-0.2441480756,0.7934812307,0.5434736013,0.3455916047,-0.7865230441,-0.3933225572,0.4212774932,-0.4315317273,0.0091184378,0.0109419823,-0.0102608204,-0.2350192666,0.2168482542,0.9172519445,0.2379807830,0.0000000000,0.1220740378,-35.0962867737,-0.0390636921,-0.8751487732,-0.3288674653,-0.4882961512,0.1447798163,-0.9686574936,0.0452688038,0.0393960476,0.0670995712,-0.2674126327,0.4719110429,0.6895845532,-0.4801114202,
14171.627,0.0610370189,0.0610370189,0.8545182943,0.0432142094,0.0542008728,-1.0102847815,-0.1395306289,-0.0440687276,-0.4555803239,0.0002762526,0.0067212768,-0.0123353601,0.0251768138,0.1686733663,-0.9852751493,-0.0197844636,0.1220740378,-0.2441480756,0.8545182943,0.5413983464,0.3453474641,-0.7868892550,-0.3900265396,0.4235969186,-0.4364146888,0.0070323348,0.0107662082,-0.0106050372,-0.2350243479,0.2168780118,0.9172509313,0.2379525900,0.1220740378,-0.2441480756,0.8545182943,0.5413983464,0.3453474641,-0.7868892550,-0.3900265396,0.4235969186,-0.4364146888,0.0070323348,0.0107662082,-0.0106050372,-0.2350243479,0.2168780118,0.9172509313,0.2379525900,0.0610370189,0.0610370189,-35.1573219299,-0.0313730277,-0.8772240281,-0.3320413828,-0.4902493358,0.1417279541,-0.9658498168,0.0470894240,0.0379365087,0.0637101531,-0.2689907551,0.4696412683,0.6910545826,-0.4793414474,
14171.640,0.1220740378,0.0610370189,0.8545182943,0.0433362834,0.0523697622,-1.0110172033,-0.1372112185,-0.0418713950,-0.4536271393,0.0003814958,0.0048967190,-0.0130682588,0.0251853187,0.1687110364,-0.9852685928,-0.0197788496,0.1220740378,-0.1831110567,0.9155552983,0.5418866277,0.3460798860,-0.7855464220,-0.3899044693,0.4232306778,-0.4326303899,0.0074942708,0.0115678906,-0.0092505217,-0.2350357622,0.2169167697,0.9172449708,0.2379290313,0.1220740378,-0.1831110567,0.9155552983,0.5418866277,0.3460798860,-0.7855464220,-0.3899044693,0.4232306778,-0.4326303899,0.0074942708,0.0115678906,-0.0092505217,-0.2350357622,0.2169167697,0.9172449708,0.2379290313,0.0000000000,0.0000000000,-35.0352478027,-0.0352793969,-0.8760033250,-0.2509842217,-0.4687643051,0.1484420300,-0.5000152588,0.0373903178,0.0398867726,0.1441853344,-0.2703089714,0.4668664932,0.6927221417,-0.4789032042,
14171.653,0.1220740378,0.0610370189,0.8545182943,0.0440687276,0.0540787987,-1.0100406408,-0.1405072212,-0.0438245796,-0.4557023942,0.0010933839,0.0066036098,-0.0120926499,0.0251965728,0.1687574983,-0.9852604866,-0.0197769869,0.1831110567,-0.1831110567,0.7934812307,0.5431073904,0.3436384201,-0.7874996066,-0.3879512846,0.4218878746,-0.4342173636,0.0086935759,0.0092065036,-0.0111839771,-0.2350490987,0.2169420272,0.9172443151,0.2378951609,0.1831110567,-0.1831110567,0.7934812307,0.5431073904,0.3436384201,-0.7874996066,-0.3879512846,0.4218878746,-0.4342173636,0.0086935759,0.0092065036,-0.0111839771,-0.2350490987,0.2169420272,0.9172443151,0.2378951609,0.0000000000,0.0000000000,-35.1573219299,-0.0354014710,-0.8766136765,-0.2502517700,-0.4842677116,0.1876277924,-0.9707327485,0.0314813778,0.0399704576,0.1443303227,-0.2719536126,0.4645666778,0.6940550208,-0.4782783687,
14171.666,0.1220740378,0.1220740378,0.8545182943,0.0432142094,0.0542008728,-1.0096743107,-0.1385540366,-0.0438245796,-0.4566789865,0.0002119392,0.0067228675,-0.0117275715,0.0252112504,0.1688148528,-0.9852501750,-0.0197746418,0.2441480756,-0.1220740378,0.7324442267,0.5432294607,0.3454695344,-0.7872554660,-0.3879512846,0.4204230011,-0.4278694987,0.0087901950,0.0111116767,-0.0109254718,-0.2350643128,0.2169661224,0.9172425270,0.2378650308,0.2441480756,-0.1220740378,0.7324442267,0.5432294607,0.3454695344,-0.7872554660,-0.3879512846,0.4204230011,-0.4278694987,0.0087901950,0.0111116767,-0.0109254718,-0.2350643128,0.2169661224,0.9172425270,0.2378650308,7.0192570686,22.8278446198,-35.1573219299,-0.0378429517,-0.8830835819,-0.3349711597,-0.4803613424,0.1484420300,-0.9595019221,0.0217092708,0.0344662070,0.0585404336,-0.2751544416,0.4631162584,0.6946385503,-0.4770054817,
14171.679,0.1220740378,0.0610370189,0.8545182943,0.0452894680,0.0537125766,-1.0110172033,-0.1390423328,-0.0421155430,-0.4577776492,0.0022610649,0.0062345266,-0.0130715966,0.0252247807,0.1688466370,-0.9852445722,-0.0197716448,0.2441480756,-0.1220740378,0.6714072227,0.5400555730,0.3437604904,-0.7873775363,-0.3870967627,0.4240851998,-0.4289681613,0.0056043267,0.0094753504,-0.0110244155,-0.2350708246,0.2169945240,0.9172422290,0.2378342897,0.2441480756,-0.1220740378,0.6714072227,0.5400555730,0.3437604904,-0.7873775363,-0.3870967627,0.4240851998,-0.4289681613,0.0056043267,0.0094753504,-0.0110244155,-0.2350708246,0.2169945240,0.9172422290,0.2378342897,6.8971829414,24.6589565277,-33.1431007385,-0.0312509537,-0.8769798875,-0.3149510324,-0.4801172018,0.1429487020,-0.9648731947,0.0211706161,0.0414926410,0.0774216950,-0.2783891559,0.4618472159,0.6950734854,-0.4757237732,
14171.692,0.1220740378,0.0610370189,0.8545182943,0.0450453199,0.0532242805,-1.0122379065,-0.1384319663,-0.0439466536,-0.4531388283,0.0019923933,0.0057489239,-0.0142932534,0.0252378024,0.1689040661,-0.9852344394,-0.0197667778,0.1831110567,-0.2441480756,0.7324442267,0.5371257663,0.3425397575,-0.7879878879,-0.3866084814,0.4210333526,-0.4318979383,0.0026863217,0.0083280504,-0.0115951300,-0.2350655645,0.2170182317,0.9172473550,0.2377977669,0.1831110567,-0.2441480756,0.7324442267,0.5371257663,0.3425397575,-0.7879878879,-0.3866084814,0.4210333526,-0.4318979383,0.0026863217,0.0083280504,-0.0115951300,-0.2350655645,0.2170182317,0.9172473550,0.2377977669,7.4465165138,27.0394001007,-33.2041397095,-0.0026856288,-0.8166753054,-0.3131199181,-0.4746238589,0.1445356607,-0.9646290541,0.0423155501,0.1026739478,0.0781198740,-0.2818080485,0.4606481493,0.6954616308,-0.4743040502,
14171.705,0.1220740378,0.0610370189,0.8545182943,0.0451673940,0.0521256141,-1.0112613440,-0.1396526992,-0.0419934690,-0.4604632854,0.0020892285,0.0046580844,-0.0133174062,0.0252501350,0.1689313948,-0.9852296710,-0.0197600871,0.1220740378,-0.1831110567,0.9155552983,0.5357829332,0.3416852355,-0.7878658175,-0.3878292143,0.4211554229,-0.4318979383,0.0013399720,0.0075577199,-0.0114391446,-0.2350661755,0.2170559466,0.9172476530,0.2377616018,0.1220740378,-0.1831110567,0.9155552983,0.5357829332,0.3416852355,-0.7878658175,-0.3878292143,0.4211554229,-0.4318979383,0.0013399720,0.0075577199,-0.0114391446,-0.2350661755,0.2170559466,0.9172476530,0.2377616018,0.0610370189,0.0000000000,-33.8755455017,-0.0021973327,-0.8164311647,-0.3127536774,-0.4687643051,0.1499069184,-0.4997711182,0.0371564850,0.1032500267,0.0783147514,-0.2829740345,0.4579952955,0.6971500516,-0.4736997783,
14171.718,0.1220740378,0.0000000000,0.8545182943,0.0455336161,0.0522476882,-1.0121158361,-0.1403851509,-0.0388195440,-0.4563127458,0.0024393760,0.0047875866,-0.0141722560,0.0252570119,0.1689102352,-0.9852331281,-0.0197556112,0.0610370189,-0.1220740378,0.9765923023,0.5362712741,0.3416852355,-0.7871333957,-0.3885616660,0.4220099449,-0.4322641790,0.0018098950,0.0076384544,-0.0106847882,-0.2350731939,0.2170994580,0.9172433019,0.2377315462,0.0610370189,-0.1220740378,0.9765923023,0.5362712741,0.3416852355,-0.7871333957,-0.3885616660,0.4220099449,-0.4322641790,0.0018098950,0.0076384544,-0.0106847882,-0.2350731939,0.2170994580,0.9172433019,0.2377315462,0.1220740378,0.0000000000,-33.6924362183,-0.5957213044,-0.8750267029,-0.3125095367,-0.4373912811,0.1505172849,-0.5000152588,-0.5592437983,0.0448939800,0.0782739818,-0.2832198143,0.4560271502,0.6983367801,-0.4737032652,
14171.731,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0531022064,-1.0104068518,-0.1389202625,-0.0394299142,-0.4508194327,0.0023015365,0.0056448467,-0.0124637485,0.0252644047,0.1689026505,-0.9852342606,-0.0197531246,0.1220740378,0.0610370189,0.9155552983,0.5423749685,0.3426618278,-0.7879878879,-0.3877071440,0.4233527780,-0.4336069822,0.0078549385,0.0087001324,-0.0115430355,-0.2351045460,0.2171361446,0.9172335863,0.2377044857,0.1220740378,0.0610370189,0.9155552983,0.5423749685,0.3426618278,-0.7879878879,-0.3877071440,0.4233527780,-0.4336069822,0.0078549385,0.0087001324,-0.0115430355,-0.2351045460,0.2171361446,0.9172335863,0.2377044857,0.4882961512,0.2441480756,-30.7626571655,-0.5984069109,-0.8829615116,-0.3369243443,-0.4325083196,0.1875057220,-0.4961088896,-0.5643655658,0.0371613503,0.0536032319,-0.2833782732,0.4542776346,0.6993847489,-0.4737435579,
14171.744,0.1220740378,-0.0610370189,0.8545182943,0.0452894680,0.0542008728,-1.0108951330,-0.1431928426,-0.0435804315,-0.4524063766,0.0021751300,0.0067409575,-0.0129523873,0.0252672806,0.1689286232,-0.9852297306,-0.0197533537,0.0610370189,0.0610370189,0.7934812307,0.5445722938,0.3424176872,-0.7874996066,-0.3834345639,0.4227423966,-0.4278694987,0.0099921227,0.0085234344,-0.0110671520,-0.2351336181,0.2171780020,0.9172202945,0.2376887798,0.0610370189,0.0610370189,0.7934812307,0.5445722938,0.3424176872,-0.7874996066,-0.3834345639,0.4227423966,-0.4278694987,0.0099921227,0.0085234344,-0.0110671520,-0.2351336181,0.2171780020,0.9172202945,0.2376887798,0.2441480756,0.0000000000,-30.3964347839,-0.6018249989,-0.8833277225,-0.3360698223,-0.4257942438,0.1875057220,-0.4998931885,-0.5701236129,0.0369712710,0.0542393923,-0.2835057378,0.4525730312,0.7004109025,-0.4737825394,
14171.757,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0549333170,-1.0110172033,-0.1390423328,-0.0416272469,-0.4553361535,0.0003487654,0.0074672624,-0.0130745769,0.0252659265,0.1689518839,-0.9852257371,-0.0197561849,0.0000000000,0.0610370189,0.6103702188,0.5448164344,0.3416852355,-0.7871333957,-0.3877071440,0.4205450714,-0.4270149767,0.0101848245,0.0078356862,-0.0107171535,-0.2351612002,0.2171982378,0.9172111154,0.2376785278,0.0000000000,0.0610370189,0.6103702188,0.5448164344,0.3416852355,-0.7871333957,-0.3877071440,0.4205450714,-0.4270149767,0.0101848245,0.0078356862,-0.0107171535,-0.2351612002,0.2171982378,0.9172111154,0.2376785278,0.0000000000,0.0610370189,-31.2509536743,-0.5945005417,-0.8788110018,-0.3370464146,-0.4355601668,0.1875057220,-0.5000152588,-0.5652867556,0.0416406393,0.0530973375,-0.2836525142,0.4508101642,0.7014880776,-0.4737819731,
14171.770,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0545670949,-1.0111392736,-0.1420941800,-0.0415051728,-0.4578997195,-0.0000109226,0.0070967488,-0.0131965280,0.0252631959,0.1689584702,-0.9852247238,-0.0197586808,0.0000000000,0.0610370189,0.6103702188,0.5434736013,0.3411969244,-0.7861568332,-0.3902707100,0.4239631295,-0.4316537976,0.0087930560,0.0073915124,-0.0097551942,-0.2351877987,0.2172166407,0.9172027707,0.2376676351,0.0000000000,0.0610370189,0.6103702188,0.5434736013,0.3411969244,-0.7861568332,-0.3902707100,0.4239631295,-0.4316537976,0.0087930560,0.0073915124,-0.0097551942,-0.2351877987,0.2172166407,0.9172027707,0.2376676351,0.1220740378,0.0000000000,-31.1899166107,-0.5703299046,-0.8777123094,-0.3322855234,-0.4297006130,0.1890926808,-0.4994048774,-0.5436540842,0.0429009795,0.0576585829,-0.2838354707,0.4490426481,0.7025496960,-0.4737777412,
14171.783,0.0610370189,-0.0610370189,0.8545182943,0.0424817652,0.0542008728,-1.0106509924,-0.1395306289,-0.0423596911,-0.4559465349,-0.0006118678,0.0067173131,-0.0127084255,0.0252602827,0.1689889729,-0.9852193594,-0.0197652131,-0.0610370189,-0.1220740378,0.8545182943,0.5418866277,0.3415631652,-0.7849360704,-0.3872188628,0.4227423966,-0.4260383844,0.0071714520,0.0078115761,-0.0085351467,-0.2351988256,0.2172685713,0.9171903133,0.2376574427,-0.0610370189,-0.1220740378,0.8545182943,0.5418866277,0.3415631652,-0.7849360704,-0.3872188628,0.4227423966,-0.4260383844,0.0071714520,0.0078115761,-0.0085351467,-0.2351988256,0.2172685713,0.9171903133,0.2376574427,0.1220740378,0.0610370189,-31.1288795471,-0.5625171661,-0.8779565096,-0.3298440576,-0.4256721735,0.1878719479,-0.4970854819,-0.5383885503,0.0428144336,0.0598937571,-0.2840327322,0.4472839236,0.7035973668,-0.4737684131,
14171.796,0.0610370189,-0.0610370189,0.8545182943,0.0410168767,0.0538346507,-1.0099185705,-0.1419721097,-0.0413830988,-0.4559465349,-0.0020603128,0.0063395239,-0.0119759440,0.0252532493,0.1689936966,-0.9852185845,-0.0197721832,0.0610370189,-0.1220740378,1.0376293659,0.5420087576,0.3429059684,-0.7849360704,-0.3877071440,0.4190801680,-0.4298226833,0.0072492957,0.0092358589,-0.0085306764,-0.2352197170,0.2173138708,0.9171807766,0.2376320660,0.0610370189,-0.1220740378,1.0376293659,0.5420087576,0.3429059684,-0.7849360704,-0.3877071440,0.4190801680,-0.4298226833,0.0072492957,0.0092358589,-0.0085306764,-0.2352197170,0.2173138708,0.9171807766,0.2376320660,0.0000000000,0.0000000000,-30.8847312927,-0.5625171661,-0.8750267029,-0.3125095367,-0.4372692108,0.1496627778,-0.4990386665,-0.5408637524,0.0459107757,0.0769803226,-0.2841908932,0.4454987943,0.7046411037,-0.4738043845,
14171.809,0.1220740378,-0.0610370189,0.8545182943,0.0404065065,0.0548112430,-1.0100406408,-0.1423383355,-0.0407727286,-0.4571672678,-0.0026512817,0.0073104538,-0.0120974183,0.0252440702,0.1689892411,-0.9852194786,-0.0197767280,0.1220740378,-0.1220740378,1.2817773819,0.5424970388,0.3427838981,-0.7844477892,-0.3899044693,0.4203009009,-0.4300668240,0.0076764226,0.0092262626,-0.0080361962,-0.2352480292,0.2173783034,0.9171671867,0.2375975102,0.1220740378,-0.1220740378,1.2817773819,0.5424970388,0.3427838981,-0.7844477892,-0.3899044693,0.4203009009,-0.4300668240,0.0076764226,0.0092262626,-0.0080361962,-0.2352480292,0.2173783034,0.9171671867,0.2375975102,0.4882961512,0.0000000000,-30.7626571655,-0.5639820695,-0.8830835819,-0.3129978478,-0.4355601668,0.1876277924,-0.4989165962,-0.5447855592,0.0380492210,0.0761592090,-0.2843854725,0.4437364936,0.7056343555,-0.4738632441,
14171.822,0.1220740378,0.0000000000,0.8545182943,0.0395519882,0.0526139103,-1.0095522404,-0.1405072212,-0.0437025055,-0.4568010569,-0.0034930333,0.0051181875,-0.0116081834,0.0252382215,0.1690331697,-0.9852121472,-0.0197741836,0.2441480756,-0.0610370189,1.4648884535,0.5457929969,0.3432722092,-0.7856684923,-0.3856318891,0.4195684791,-0.4321421087,0.0108839869,0.0098625422,-0.0092542171,-0.2352924347,0.2174523324,0.9171503186,0.2375507355,0.2441480756,-0.0610370189,1.4648884535,0.5457929969,0.3432722092,-0.7856684923,-0.3856318891,0.4195684791,-0.4321421087,0.0108839869,0.0098625422,-0.0092542171,-0.2352924347,0.2174523324,0.9171503186,0.2375507355,0.7324442267,0.2441480756,-27.3445854187,-0.5317544937,-0.8769798875,-0.2656331062,-0.4170049131,0.1445356607,-0.4995269775,-0.5145415068,0.0444262028,0.1229694784,-0.2845394313,0.4421615005,0.7064260244,-0.4740633070,
