Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14232.753,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0534684286,-1.0105289221,-0.1375774443,-0.0439466536,-0.4554582238,-0.0008872412,0.0060046874,-0.0125868320,0.0253290348,0.1717380881,-0.9847438335,-0.0196821857,0.0610370189,-0.1220740378,0.2441480756,0.5478683114,0.3355815411,-0.7849360704,-0.3839228451,0.4255501032,-0.4339731932,0.0103286505,0.0088557899,-0.0074982047,-0.2370260209,0.2189769000,0.9170666337,0.2347333133,0.0610370189,-0.1220740378,0.2441480756,0.5478683114,0.3355815411,-0.7849360704,-0.3839228451,0.4255501032,-0.4339731932,0.0103286505,0.0088557899,-0.0074982047,-0.2370260209,0.2189769000,0.9170666337,0.2347333133,0.0000000000,-0.7324442267,-0.7324442267,-0.5633716583,-0.8911404610,-0.2666096985,-0.4043092132,0.1435590684,-0.4687643051,-0.1404560208,-0.0335922837,0.0268132389,-0.0992638394,0.4712384045,0.6518350840,-0.5860334635,
14232.766,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0543229468,-1.0104068518,-0.1394085586,-0.0419934690,-0.4565569162,-0.0025883019,0.0068563670,-0.0124645233,0.0253255013,0.1717457324,-0.9847424626,-0.0196840744,0.0610370189,-0.1831110567,0.3662221134,0.5457929969,0.3344828784,-0.7865230441,-0.3812372088,0.4275032878,-0.4337290525,0.0082535148,0.0077833235,-0.0090740919,-0.2370236814,0.2189961225,0.9170650840,0.2347238511,0.0610370189,-0.1831110567,0.3662221134,0.5457929969,0.3344828784,-0.7865230441,-0.3812372088,0.4275032878,-0.4337290525,0.0082535148,0.0077833235,-0.0090740919,-0.2370236814,0.2189961225,0.9170650840,0.2347238511,0.0000000000,-0.7934812307,-0.7324442267,-0.5683767200,-0.8918729424,-0.2564775646,-0.4062623978,0.1456343234,-0.4743797183,-0.1450155377,-0.0344287753,0.0366074145,-0.0990705192,0.4712392986,0.6517049074,-0.5862103105,
14232.779,0.0610370189,0.0610370189,0.9155552983,0.0410168767,0.0538346507,-1.0101627111,-0.1401409954,-0.0435804315,-0.4604632854,-0.0021051690,0.0063569508,-0.0122211576,0.0253295321,0.1717720032,-0.9847376943,-0.0196884368,0.0610370189,-0.2441480756,0.3662221134,0.5445722938,0.3346049488,-0.7865230441,-0.3770866990,0.4272591472,-0.4317758679,0.0070456266,0.0079298019,-0.0090549588,-0.2370121777,0.2190231383,0.9170638323,0.2347150892,0.0610370189,-0.2441480756,0.3662221134,0.5445722938,0.3346049488,-0.7865230441,-0.3770866990,0.4272591472,-0.4317758679,0.0070456266,0.0079298019,-0.0090549588,-0.2370121777,0.2190231383,0.9170638323,0.2347150892,0.0610370189,-0.7324442267,-0.7324442267,-0.5937681198,-0.8928495049,-0.2558671832,-0.4008911550,0.1451460272,-0.4683980942,-0.1698803306,-0.0355443358,0.0368626714,-0.0988479257,0.4712631404,0.6515512466,-0.5863993168,
14232.792,0.1220740378,0.0610370189,0.9155552983,0.0419934690,0.0542008728,-1.0108951330,-0.1385540366,-0.0374767296,-0.4632709622,-0.0011383854,0.0067211390,-0.0129541159,0.0253336206,0.1717258841,-0.9847456217,-0.0196897835,0.1220740378,-0.2441480756,0.3051851094,0.5449385047,0.3342387080,-0.7868892550,-0.3813593090,0.4226203263,-0.4367808998,0.0074272752,0.0075928271,-0.0093982220,-0.2370079607,0.2190180868,0.9170712829,0.2346949130,0.1220740378,-0.2441480756,0.3051851094,0.5449385047,0.3342387080,-0.7868892550,-0.3813593090,0.4226203263,-0.4367808998,0.0074272752,0.0075928271,-0.0093982220,-0.2370079607,0.2190180868,0.9170712829,0.2346949130,0.0610370189,-0.7324442267,-0.7324442267,-0.5687429309,-0.8808862567,-0.2559892535,-0.4029664099,0.1418500394,-0.4712058008,-0.1443935335,-0.0236963034,0.0364094377,-0.0986532792,0.4712775648,0.6514137983,-0.5865732431,
14232.805,0.1220740378,0.0610370189,0.9155552983,0.0446790978,0.0533463545,-1.0118716955,-0.1406292915,-0.0386974700,-0.4574114084,0.0015244521,0.0058690943,-0.0139315128,0.0253437925,0.1716832519,-0.9847528338,-0.0196877085,0.1220740378,-0.1831110567,0.3662221134,0.5444502234,0.3333841860,-0.7874996066,-0.3781853616,0.4218878746,-0.4384899437,0.0069447756,0.0067772865,-0.0099882483,-0.2370094657,0.2190152258,0.9170775414,0.2346716970,0.1220740378,-0.1831110567,0.3662221134,0.5444502234,0.3333841860,-0.7874996066,-0.3781853616,0.4218878746,-0.4384899437,0.0069447756,0.0067772865,-0.0099882483,-0.2370094657,0.2190152258,0.9170775414,0.2346716970,0.0610370189,-0.7324442267,-0.7324442267,-0.5703299046,-0.8791772127,-0.2541581392,-0.4058961868,0.1413617432,-0.4762108326,-0.1455108523,-0.0221048594,0.0379039049,-0.0984591544,0.4712968171,0.6512707472,-0.5867493153,
14232.818,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0534684286,-1.0119937658,-0.1392864734,-0.0386974700,-0.4577776492,0.0007835999,0.0059930496,-0.0140538812,0.0253470652,0.1716477424,-0.9847589731,-0.0196869727,0.1220740378,-0.1831110567,0.4272591472,0.5440840125,0.3326517642,-0.7884762287,-0.3786736727,0.4254280329,-0.4371471405,0.0065835118,0.0060934722,-0.0109409690,-0.2370079905,0.2190296650,0.9170805812,0.2346477956,0.1220740378,-0.1831110567,0.4272591472,0.5440840125,0.3326517642,-0.7884762287,-0.3786736727,0.4254280329,-0.4371471405,0.0065835118,0.0060934722,-0.0109409690,-0.2370079905,0.2190296650,0.9170805812,0.2346477956,0.1220740378,-0.9765923023,-0.7324442267,-0.5715506673,-0.8812524676,-0.2656331062,-0.4062623978,0.1430707723,-0.4719382226,-0.1462602019,-0.0243066549,0.0261134505,-0.0982443541,0.4713022709,0.6511454582,-0.5869197249,
14232.831,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0542008728,-1.0108951330,-0.1403851509,-0.0408948027,-0.4561906755,0.0032044686,0.0067235157,-0.0129562020,0.0253571570,0.1716354340,-0.9847608209,-0.0196864996,0.0610370189,-0.1831110567,0.4272591472,0.5432294607,0.3325296938,-0.7900632024,-0.3816034496,0.4255501032,-0.4311655164,0.0057400465,0.0060132444,-0.0125026703,-0.2369999588,0.2190538347,0.9170817137,0.2346290052,0.0610370189,-0.1831110567,0.4272591472,0.5432294607,0.3325296938,-0.7900632024,-0.3816034496,0.4255501032,-0.4311655164,0.0057400465,0.0060132444,-0.0125026703,-0.2369999588,0.2190538347,0.9170817137,0.2346290052,0.2441480756,-0.9155552983,-0.9765923023,-0.5940122604,-0.8840602040,-0.2661214173,-0.4021118879,0.1484420300,-0.5000152588,-0.1682202220,-0.0272474885,0.0252859890,-0.0980706066,0.4713678062,0.6509681940,-0.5870932341,
14232.844,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0535905026,-1.0108951330,-0.1381878108,-0.0399182104,-0.4505752623,0.0024550930,0.0061141588,-0.0129569173,0.0253650900,0.1716192663,-0.9847635627,-0.0196849629,0.0610370189,-0.0610370189,0.3051851094,0.5426191092,0.3332621157,-0.7889645100,-0.3797723353,0.4228644669,-0.4400769174,0.0051316619,0.0067707598,-0.0113921165,-0.2370042503,0.2190428227,0.9170875549,0.2346120179,0.0610370189,-0.0610370189,0.3051851094,0.5426191092,0.3332621157,-0.7889645100,-0.3797723353,0.4228644669,-0.4400769174,0.0051316619,0.0067707598,-0.0113921165,-0.2370042503,0.2190428227,0.9170875549,0.2346120179,0.1831110567,-0.7324442267,-0.9155552983,-0.5940122604,-0.8857692480,-0.2675862908,-0.4005249143,0.1408734471,-0.4685201645,-0.1677265763,-0.0290969610,0.0235111713,-0.0978604555,0.4713976383,0.6508272290,-0.5872602463,
14232.857,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0522476882,-1.0110172033,-0.1434369981,-0.0383312479,-0.4530167580,0.0020738617,0.0047790110,-0.0130792856,0.0253705680,0.1715560257,-0.9847744703,-0.0196815263,0.0000000000,-0.1220740378,0.2441480756,0.5439619422,0.3336283565,-0.7887203693,-0.3838007748,0.4259163141,-0.4328745306,0.0064832568,0.0071471632,-0.0111376643,-0.2369993031,0.2190472782,0.9170893431,0.2346059829,0.0000000000,-0.1220740378,0.2441480756,0.5439619422,0.3336283565,-0.7887203693,-0.3838007748,0.4259163141,-0.4328745306,0.0064832568,0.0071471632,-0.0111376643,-0.2369993031,0.2190472782,0.9170893431,0.2346059829,0.1220740378,-0.4882961512,-0.9765923023,-0.5703299046,-0.8829615116,-0.2663655579,-0.4062623978,0.1406292915,-0.4665669799,-0.1436501741,-0.0263924599,0.0244587362,-0.0976852849,0.4714040458,0.6507177353,-0.5874056816,
14232.870,0.1220740378,0.0000000000,0.9765923023,0.0450453199,0.0529801324,-1.0110172033,-0.1428266317,-0.0400402844,-0.4561906755,0.0018154792,0.0055159330,-0.0130797029,0.0253763795,0.1715149283,-0.9847815037,-0.0196791589,-0.0610370189,-0.1220740378,0.2441480756,0.5478683114,0.3341166377,-0.7878658175,-0.3834345639,0.4242072701,-0.4311655164,0.0103834271,0.0076375008,-0.0102865696,-0.2370016426,0.2190524340,0.9170871377,0.2346073240,-0.0610370189,-0.1220740378,0.2441480756,0.5478683114,0.3341166377,-0.7878658175,-0.3834345639,0.4242072701,-0.4311655164,0.0103834271,0.0076375008,-0.0102865696,-0.2370016426,0.2190524340,0.9170871377,0.2346073240,0.1220740378,-0.4882961512,-0.8545182943,-0.5693533421,-0.8828394413,-0.2656331062,-0.4017456472,0.1416058838,-0.4976958632,-0.1422660947,-0.0263803005,0.0249168873,-0.0975630805,0.4714790285,0.6505580544,-0.5875427127,
14232.883,0.1220740378,0.0000000000,0.9765923023,0.0424817652,0.0533463545,-1.0113834143,-0.1402630657,-0.0391857661,-0.4521622360,-0.0007495210,0.0058848821,-0.0134457946,0.0253760424,0.1714740694,-0.9847885966,-0.0196787454,-0.1831110567,-0.3051851094,0.3662221134,0.5465254784,0.3346049488,-0.7871333957,-0.3824579716,0.4282357395,-0.4305551350,0.0090558529,0.0081184208,-0.0095466971,-0.2369839102,0.2190859169,0.9170811772,0.2346172780,-0.1831110567,-0.3051851094,0.3662221134,0.5465254784,0.3346049488,-0.7871333957,-0.3824579716,0.4282357395,-0.4305551350,0.0090558529,0.0081184208,-0.0095466971,-0.2369839102,0.2190859169,0.9170811772,0.2346172780,0.1831110567,-0.4882961512,-0.9155552983,-0.5680105090,-0.8828394413,-0.2668538392,-0.4060182571,0.1445356607,-0.4714499414,-0.1405326724,-0.0264814496,0.0234198868,-0.0973995551,0.4714947641,0.6504403949,-0.5876873732,
14232.896,0.1220740378,-0.0610370189,0.9765923023,0.0417493209,0.0537125766,-1.0102847815,-0.1398968548,-0.0408948027,-0.4530167580,-0.0014693886,0.0062517077,-0.0123466253,0.0253694784,0.1714586020,-0.9847914577,-0.0196799226,-0.1831110567,-0.3051851094,0.4272591472,0.5472579002,0.3379009366,-0.7873775363,-0.3819696605,0.4268929064,-0.4315317273,0.0098007917,0.0113993287,-0.0097885132,-0.2369675636,0.2191168666,0.9170743823,0.2346313447,-0.1831110567,-0.3051851094,0.4272591472,0.5472579002,0.3379009366,-0.7873775363,-0.3819696605,0.4268929064,-0.4315317273,0.0098007917,0.0113993287,-0.0097885132,-0.2369675636,0.2191168666,0.9170743823,0.2346313447,0.1220740378,-0.6103702188,-0.7324442267,-0.5937681198,-0.8827173710,-0.2658772469,-0.4052858055,0.1417279541,-0.4998931885,-0.1657774746,-0.0265167356,0.0241054296,-0.0972268209,0.4715879261,0.6502610445,-0.5878397822,
14232.909,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0546891689,-1.0099185705,-0.1389202625,-0.0415051728,-0.4565569162,-0.0013455860,0.0072235316,-0.0119805336,0.0253691357,0.1714634299,-0.9847905636,-0.0196822956,-0.1220740378,-0.1831110567,0.3662221134,0.5449385047,0.3379009366,-0.7872554660,-0.3859981000,0.4265266955,-0.4332407713,0.0074884892,0.0113845468,-0.0096676946,-0.2369586974,0.2191302478,0.9170709848,0.2346415967,-0.1220740378,-0.1831110567,0.3662221134,0.5449385047,0.3379009366,-0.7872554660,-0.3859981000,0.4265266955,-0.4332407713,0.0074884892,0.0113845468,-0.0096676946,-0.2369586974,0.2191302478,0.9170709848,0.2346415967,0.0000000000,0.0610370189,-0.7324442267,-0.5644703507,-0.8916288018,-0.2570879161,-0.4062623978,0.1408734471,-0.4997711182,-0.1361182928,-0.0355229974,0.0326409042,-0.0971416906,0.4716764987,0.6500990987,-0.5879617929,
14232.922,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0555436872,-1.0102847815,-0.1394085586,-0.0400402844,-0.4564348161,-0.0006144568,0.0080687441,-0.0123472214,0.0253703389,0.1714511663,-0.9847925901,-0.0196870882,0.1220740378,-0.0610370189,0.3051851094,0.5411542058,0.3360698223,-0.7868892550,-0.3851435781,0.4266487658,-0.4354380965,0.0037094355,0.0095706582,-0.0092907548,-0.2369580567,0.2191284448,0.9170741439,0.2346307933,0.1220740378,-0.0610370189,0.3051851094,0.5411542058,0.3360698223,-0.7868892550,-0.3851435781,0.4266487658,-0.4354380965,0.0037094355,0.0095706582,-0.0092907548,-0.2369580567,0.2191284448,0.9170741439,0.2346307933,0.1220740378,0.0000000000,-0.7324442267,-0.5644703507,-0.8918729424,-0.2573320866,-0.4057741165,0.1430707723,-0.4723044634,-0.1357562542,-0.0358552933,0.0321218967,-0.0970161483,0.4717133343,0.6499667168,-0.5880993605,
14232.935,0.1220740378,0.0000000000,0.7934812307,0.0444349498,0.0561540574,-1.0110172033,-0.1428266317,-0.0395519882,-0.4574114084,0.0012069941,0.0086666010,-0.0130806565,0.0253755692,0.1714205593,-0.9847976565,-0.0196932163,0.1831110567,0.0000000000,0.1831110567,0.5407879949,0.3317972422,-0.7878658175,-0.3773308396,0.4272591472,-0.4382458031,0.0033462644,0.0053315163,-0.0102509856,-0.2369613796,0.2191219479,0.9170804024,0.2346100807,0.1831110567,0.0000000000,0.1831110567,0.5407879949,0.3317972422,-0.7878658175,-0.3773308396,0.4272591472,-0.4382458031,0.0033462644,0.0053315163,-0.0102509856,-0.2369613796,0.2191219479,0.9170804024,0.2346100807,0.0000000000,-0.7324442267,-0.8545182943,-0.5715506673,-0.8946806192,-0.2539139986,-0.4021118879,0.1484420300,-0.4974516928,-0.1424362063,-0.0387517810,0.0352094769,-0.0968880802,0.4717564881,0.6498082876,-0.5882609487,
14232.948,0.0610370189,0.0000000000,0.8545182943,0.0435804315,0.0532242805,-1.0106509924,-0.1394085586,-0.0386974700,-0.4582659304,0.0003464520,0.0057285279,-0.0127151608,0.0253786612,0.1713909507,-0.9848026633,-0.0196975544,0.1831110567,0.1220740378,0.0610370189,0.5421308279,0.3305765092,-0.7879878879,-0.3828241825,0.4271370471,-0.4377574921,0.0046774745,0.0041395724,-0.0103691220,-0.2369764745,0.2190996557,0.9170866013,0.2345906347,0.1831110567,0.1220740378,0.0610370189,0.5421308279,0.3305765092,-0.7879878879,-0.3828241825,0.4271370471,-0.4377574921,0.0046774745,0.0041395724,-0.0103691220,-0.2369764745,0.2190996557,0.9170866013,0.2345906347,0.0000000000,-0.8545182943,-0.9765923023,-0.5721610188,-0.8906521797,-0.2539139986,-0.4062623978,0.1406292915,-0.4687643051,-0.1426499784,-0.0348092914,0.0348749161,-0.0967055783,0.4717352092,0.6496949196,-0.5884331465,
14232.961,0.1220740378,0.0000000000,0.8545182943,0.0460219122,0.0528580584,-1.0108951330,-0.1427045465,-0.0365001373,-0.4585101008,0.0027699582,0.0053665750,-0.0129598975,0.0253856480,0.1713155210,-0.9848156571,-0.0196958538,0.0610370189,0.0610370189,-0.0610370189,0.5439619422,0.3347270191,-0.7877437472,-0.3836787045,0.4262825549,-0.4400769174,0.0065086484,0.0082735717,-0.0101317763,-0.2369845062,0.2190614790,0.9170938730,0.2345898300,0.0610370189,0.0610370189,-0.0610370189,0.5439619422,0.3347270191,-0.7877437472,-0.3836787045,0.4262825549,-0.4400769174,0.0065086484,0.0082735717,-0.0101317763,-0.2369845062,0.2190614790,0.9170938730,0.2345898300,0.1220740378,-0.4882961512,-0.7934812307,-0.5706961155,-0.8796654940,-0.2541581392,-0.4030884802,0.1406292915,-0.4978179336,-0.1407642365,-0.0239285827,0.0343189836,-0.0965826362,0.4718065262,0.6495231986,-0.5885857940,
