Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14466.705,0.0610370189,-0.1220740378,0.9155552983,0.0411389507,0.0539567247,-1.0106509924,-0.1336710751,-0.0324716941,-0.4533829689,-0.0033932813,0.0065942742,-0.0127658844,0.0256718323,0.1546284258,-0.9875605106,-0.0199599210,1.5259255171,1.1597033739,17.3955497742,0.3982055187,0.5077059269,-0.7904294133,-0.4624164701,0.4223761857,-0.4381237328,0.0406439006,-0.0142431855,-0.0159434080,-0.1383336782,0.1649645865,0.9275090694,0.3059751093,1.5259255171,1.1597033739,17.3955497742,0.3982055187,0.5077059269,-0.7904294133,-0.4624164701,0.4223761857,-0.4381237328,0.0406439006,-0.0142431855,-0.0159434080,-0.1383336782,0.1649645865,0.9275090694,0.3059751093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6162297726,0.2583086789,-0.8567156196,0.3102464676,-0.4917027652,0.8136744499,0.0973803997,-0.2246832401,0.9255257249,0.2892746627,
14466.718,0.1220740378,-0.1220740378,0.9155552983,0.0428479873,0.0540787987,-1.0093080997,-0.1346476674,-0.0356456190,-0.4548478723,-0.0016596243,0.0067141578,-0.0114219785,0.0256603602,0.1546548009,-0.9875566363,-0.0199622195,1.4648884535,1.0376293659,17.5176239014,0.4006469846,0.5073397160,-0.7901852727,-0.4641254842,0.4284798801,-0.4389782548,0.0411748886,-0.0131936073,-0.0156308413,-0.1390526444,0.1662071645,0.9273055196,0.3055931330,1.4648884535,1.0376293659,17.5176239014,0.4006469846,0.5073397160,-0.7901852727,-0.4641254842,0.4284798801,-0.4389782548,0.0411748886,-0.0131936073,-0.0156308413,-0.1390526444,0.1662071645,0.9273055196,0.3055931330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6172063351,0.2504959404,-0.8650166392,0.3102470040,-0.4917036295,0.8136737347,0.0972040147,-0.2252480835,0.9253881574,0.2893346250,
14466.731,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0540787987,-1.0100406408,-0.1326944828,-0.0350352488,-0.4514297843,-0.0028603263,0.0067121498,-0.0121537447,0.0256511439,0.1546813548,-0.9875527024,-0.0199640691,1.4648884535,0.9765923023,17.6396980286,0.4029664099,0.5055086017,-0.7899410725,-0.4593645930,0.4249397218,-0.4369029701,0.0415830612,-0.0135940909,-0.0153160095,-0.1397725791,0.1674554944,0.9270999432,0.3052066267,1.4648884535,0.9765923023,17.6396980286,0.4029664099,0.5055086017,-0.7899410725,-0.4593645930,0.4249397218,-0.4369029701,0.0415830612,-0.0135940909,-0.0153160095,-0.1397725791,0.1674554944,0.9270999432,0.3052066267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6172063351,0.2583086789,-0.8668477535,0.3102476001,-0.4917044342,0.8136730194,0.0970349535,-0.2257893234,0.9252560139,0.2893919945,
14466.744,0.1220740378,-0.1220740378,0.9155552983,0.0423596911,0.0535905026,-1.0095522404,-0.1344035119,-0.0349131748,-0.4536271393,-0.0021010414,0.0062241293,-0.0116641521,0.0256381836,0.1546980292,-0.9875504971,-0.0199655704,1.4648884535,0.8545182943,17.7617721558,0.4087038934,0.5008697510,-0.7900632024,-0.4602191150,0.4259163141,-0.4351939559,0.0454003811,-0.0167735219,-0.0153596401,-0.1404944360,0.1687234342,0.9268912077,0.3048106730,1.4648884535,0.8545182943,17.7617721558,0.4087038934,0.5008697510,-0.7900632024,-0.4602191150,0.4259163141,-0.4351939559,0.0454003811,-0.0167735219,-0.0153596401,-0.1404944360,0.1687234342,0.9268912077,0.3048106730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6172063351,0.2500076294,-0.8647724986,0.3102482557,-0.4917054176,0.8136722445,0.0968599170,-0.2263495475,0.9251190424,0.2894513011,
14466.757,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0551774651,-1.0099185705,-0.1334269196,-0.0339365825,-0.4528946877,-0.0019633844,0.0078036562,-0.0120301247,0.0256312136,0.1547056735,-0.9875493050,-0.0199702531,1.3428144455,0.7934812307,17.7617721558,0.4099246264,0.4987945259,-0.7905514836,-0.4599749744,0.4211554229,-0.4395886064,0.0447169542,-0.0173974335,-0.0157749057,-0.1412159503,0.1699686348,0.9266834855,0.3044170737,1.3428144455,0.7934812307,17.7617721558,0.4099246264,0.4987945259,-0.7905514836,-0.4599749744,0.4211554229,-0.4395886064,0.0447169542,-0.0173974335,-0.0157749057,-0.1412159503,0.1699686348,0.9266834855,0.3044170737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6162297726,0.2500076294,-0.8663594723,0.3102487922,-0.4917062521,0.8136714697,0.0966830701,-0.2269152850,0.9249801636,0.2895110548,
14466.770,0.1220740378,-0.0610370189,0.9765923023,0.0433362834,0.0542008728,-1.0101627111,-0.1357463300,-0.0340586565,-0.4547258019,-0.0010980479,0.0068250224,-0.0122739077,0.0256258827,0.1546987891,-0.9875504375,-0.0199722778,1.2817773819,0.7324442267,17.6396980286,0.4150517285,0.4962309599,-0.7901852727,-0.4570451975,0.4223761857,-0.4358043075,0.0479489267,-0.0185135007,-0.0153413415,-0.1419322342,0.1712183654,0.9264714718,0.3040283918,1.2817773819,0.7324442267,17.6396980286,0.4150517285,0.4962309599,-0.7901852727,-0.4570451975,0.4223761857,-0.4358043075,0.0479489267,-0.0185135007,-0.0153413415,-0.1419322342,0.1712183654,0.9264714718,0.3040283918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6132999659,0.2587969601,-0.8725852370,0.3102494180,-0.4917070866,0.8136706948,0.0965069979,-0.2274783850,0.9248416424,0.2895704508,
14466.783,0.1220740378,-0.0610370189,0.9765923023,0.0432142094,0.0537125766,-1.0105289221,-0.1347697377,-0.0361339152,-0.4552140832,-0.0012086816,0.0063371882,-0.0126395822,0.0256207474,0.1547262967,-0.9875462651,-0.0199722201,1.0986663103,0.4882961512,17.5786609650,0.4157841802,0.4942777753,-0.7888424397,-0.4541154206,0.4232306778,-0.4350718856,0.0468316078,-0.0190438032,-0.0139330626,-0.1426218450,0.1724735796,0.9262563586,0.3036516905,1.0986663103,0.4882961512,17.5786609650,0.4157841802,0.4942777753,-0.7888424397,-0.4541154206,0.4232306778,-0.4350718856,0.0468316078,-0.0190438032,-0.0139330626,-0.1426218450,0.1724735796,0.9262563586,0.3036516905,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6172063351,0.2583086789,-0.8667256832,0.3102499843,-0.4917079210,0.8136700392,0.0963413194,-0.2280080765,0.9247109890,0.2896262407,
14466.796,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0537125766,-1.0100406408,-0.1339152157,-0.0363780633,-0.4592425227,-0.0009645857,0.0063370429,-0.0121512413,0.0256216414,0.1547686756,-0.9875396490,-0.0199711863,1.0376293659,0.3662221134,17.6396980286,0.4165166318,0.4942777753,-0.7883541584,-0.4530167580,0.4250617921,-0.4350718856,0.0457355082,-0.0176264644,-0.0133801699,-0.1432979256,0.1737383604,0.9260373116,0.3032798767,1.0376293659,0.3662221134,17.6396980286,0.4165166318,0.4942777753,-0.7883541584,-0.4530167580,0.4250617921,-0.4350718856,0.0457355082,-0.0176264644,-0.0133801699,-0.1432979256,0.1737383604,0.9260373116,0.3032798767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6123234034,0.2500076294,-0.8745384216,0.3102506399,-0.4917088151,0.8136692047,0.0961544886,-0.2286051363,0.9245634079,0.2896889746,
14466.809,0.1220740378,0.0000000000,0.9765923023,0.0438245796,0.0544450209,-1.0111392736,-0.1366008520,-0.0371105075,-0.4524063766,-0.0006004907,0.0070665069,-0.0132501721,0.0256235339,0.1547988504,-0.9875348806,-0.0199717134,1.0986663103,0.2441480756,17.7617721558,0.4150517285,0.4937894940,-0.7878658175,-0.4549699426,0.4245735109,-0.4378795624,0.0424660444,-0.0166831017,-0.0128127933,-0.1439643651,0.1750009805,0.9258209467,0.3028989434,1.0986663103,0.2441480756,17.7617721558,0.4150517285,0.4937894940,-0.7878658175,-0.4549699426,0.4245735109,-0.4378795624,0.0424660444,-0.0166831017,-0.0128127933,-0.1439643651,0.1750009805,0.9258209467,0.3028989434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6132999659,0.2514725327,-0.8746604919,0.3102512062,-0.4917096496,0.8136684895,0.0959709287,-0.2291914970,0.9244179726,0.2897504866,
14466.822,0.1220740378,-0.0610370189,0.9765923023,0.0445570238,0.0546891689,-1.0108951330,-0.1355021894,-0.0366222113,-0.4557023942,0.0001368187,0.0073064342,-0.0130059719,0.0256220680,0.1548290551,-0.9875301123,-0.0199733917,1.2817773819,0.2441480756,17.8228092194,0.4167607725,0.4898831248,-0.7903073430,-0.4530167580,0.4254280329,-0.4328745306,0.0423716605,-0.0191096067,-0.0151502490,-0.1446307898,0.1762782186,0.9256066680,0.3024952710,1.2817773819,0.2441480756,17.8228092194,0.4167607725,0.4898831248,-0.7903073430,-0.4530167580,0.4254280329,-0.4328745306,0.0423716605,-0.0191096067,-0.0151502490,-0.1446307898,0.1762782186,0.9256066680,0.3024952710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6093935966,0.2583086789,-0.8723410964,0.3102518320,-0.4917105436,0.8136677146,0.0957938284,-0.2297570705,0.9242773652,0.2898097336,
14466.835,0.1220740378,0.0000000000,0.9765923023,0.0457777642,0.0540787987,-1.0111392736,-0.1346476674,-0.0374767296,-0.4520401657,0.0013457946,0.0066949464,-0.0132507086,0.0256288815,0.1548739821,-0.9875229001,-0.0199718699,1.2817773819,0.2441480756,17.6396980286,0.4207892120,0.4857325852,-0.7926267385,-0.4520401657,0.4245735109,-0.4322641790,0.0446092784,-0.0217709243,-0.0173601508,-0.1452978551,0.1775395721,0.9253952503,0.3020848334,1.2817773819,0.2441480756,17.6396980286,0.4207892120,0.4857325852,-0.7926267385,-0.4520401657,0.4245735109,-0.4322641790,0.0446092784,-0.0217709243,-0.0173601508,-0.1452978551,0.1775395721,0.9253952503,0.3020848334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6084170341,0.2587969601,-0.8496353030,0.3102524281,-0.4917114377,0.8136669397,0.0956412330,-0.2302443087,0.9241559505,0.2898607850,
14466.848,0.1220740378,0.0000000000,0.9765923023,0.0457777642,0.0540787987,-1.0106509924,-0.1342814416,-0.0368663594,-0.4519180954,0.0013339706,0.0066936947,-0.0127629638,0.0256355926,0.1549120247,-0.9875168800,-0.0199705847,1.2817773819,0.1831110567,17.3345127106,0.4248176515,0.4809717238,-0.7937253714,-0.4510635734,0.4240851998,-0.4340952933,0.0468763113,-0.0250408351,-0.0183410645,-0.1459599435,0.1787729859,0.9251894355,0.3016679287,1.2817773819,0.1831110567,17.3345127106,0.4248176515,0.4809717238,-0.7937253714,-0.4510635734,0.4240851998,-0.4340952933,0.0468763113,-0.0250408351,-0.0183410645,-0.1459599435,0.1787729859,0.9251894355,0.3016679287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6084170341,0.2587969601,-0.8730735183,0.3102530241,-0.4917122126,0.8136662245,0.0954643935,-0.2308086902,0.9240149260,0.2899197042,
14466.861,0.1220740378,0.0000000000,0.9765923023,0.0458998382,0.0524918362,-1.0110172033,-0.1366008520,-0.0393078402,-0.4491103888,0.0014437586,0.0051134229,-0.0131294727,0.0256423242,0.1549701393,-0.9875076413,-0.0199648198,0.9765923023,-0.0610370189,16.6020698547,0.4288460910,0.4787743688,-0.7931150198,-0.4472792745,0.4270149767,-0.4299447536,0.0492343605,-0.0258285999,-0.0176280141,-0.1465781182,0.1799750924,0.9249842763,0.3012828529,0.9765923023,-0.0610370189,16.6020698547,0.4288460910,0.4787743688,-0.7931150198,-0.4472792745,0.4270149767,-0.4299447536,0.0492343605,-0.0258285999,-0.0176280141,-0.1465781182,0.1799750924,0.9249842763,0.3012828529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6054872274,0.2583086789,-0.8742942810,0.3102536201,-0.4917131066,0.8136654496,0.0952834487,-0.2313859463,0.9238703251,0.2899798751,
14466.874,0.1220740378,-0.0610370189,0.9765923023,0.0445570238,0.0535905026,-1.0110172033,-0.1350138932,-0.0355235450,-0.4531388283,0.0001059733,0.0062133148,-0.0131291747,0.0256400499,0.1549854428,-0.9875053167,-0.0199642070,0.8545182943,-0.2441480756,16.4189586639,0.4288460910,0.4791406095,-0.7918942571,-0.4493545294,0.4270149767,-0.4327524602,0.0476160645,-0.0240867436,-0.0163072944,-0.1471737623,0.1811560988,0.9247806668,0.3009093106,0.8545182943,-0.2441480756,16.4189586639,0.4288460910,0.4791406095,-0.7918942571,-0.4493545294,0.4270149767,-0.4327524602,0.0476160645,-0.0240867436,-0.0163072944,-0.1471737623,0.1811560988,0.9247806668,0.3009093106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6054872274,0.2514725327,-0.8513443470,0.3102542162,-0.4917139411,0.8136647344,0.0951202065,-0.2319065630,0.9237395525,0.2900340855,
14466.887,0.1220740378,-0.0610370189,1.0376293659,0.0435804315,0.0548112430,-1.0105289221,-0.1390423328,-0.0302743614,-0.4524063766,-0.0008613914,0.0074295923,-0.0126407146,0.0256341472,0.1549018770,-0.9875184298,-0.0199692957,0.7324442267,-0.3662221134,16.5410327911,0.4272591472,0.4798730314,-0.7889645100,-0.4465468228,0.4223761857,-0.4349497855,0.0444314778,-0.0219984949,-0.0132860541,-0.1477604359,0.1823293418,0.9245747328,0.3005455434,0.7324442267,-0.3662221134,16.5410327911,0.4272591472,0.4798730314,-0.7889645100,-0.4465468228,0.4223761857,-0.4349497855,0.0444314778,-0.0219984949,-0.0132860541,-0.1477604359,0.1823293418,0.9245747328,0.3005455434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6054872274,0.2514725327,-0.8514664173,0.3102548718,-0.4917148352,0.8136639595,0.0949576050,-0.2324250191,0.9236091375,0.2900880277,
14466.900,0.1220740378,-0.1220740378,0.9765923023,0.0423596911,0.0549333170,-1.0102847815,-0.1372112185,-0.0345469527,-0.4493545294,-0.0020558499,0.0075460710,-0.0123956203,0.0256213713,0.1548912376,-0.9875203371,-0.0199743714,0.7934812307,-0.3051851094,17.2124385834,0.4253059626,0.4798730314,-0.7879878879,-0.4441053569,0.4266487658,-0.4333628416,0.0408322215,-0.0205948055,-0.0122166872,-0.1483579874,0.1835649014,0.9243553281,0.3001737893,0.7934812307,-0.3051851094,17.2124385834,0.4253059626,0.4798730314,-0.7879878879,-0.4441053569,0.4266487658,-0.4333628416,0.0408322215,-0.0205948055,-0.0122166872,-0.1483579874,0.1835649014,0.9243553281,0.3001737893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6015808582,0.2509842217,-0.8492690921,0.3102554083,-0.4917156994,0.8136632442,0.0947934911,-0.2329480648,0.9234771132,0.2901423275,
14466.913,0.1220740378,-0.1220740378,0.9155552983,0.0422376171,0.0542008728,-1.0101627111,-0.1384319663,-0.0372325815,-0.4486220777,-0.0021506995,0.0068111531,-0.0122724771,0.0256086178,0.1549167335,-0.9875166416,-0.0199770369,0.7934812307,-0.1220740378,17.5176239014,0.4270149767,0.4762108326,-0.7873775363,-0.4432508349,0.4239631295,-0.4320200086,0.0408446193,-0.0228204429,-0.0115236044,-0.1489822716,0.1848139018,0.9241288304,0.2997954488,0.7934812307,-0.1220740378,17.5176239014,0.4270149767,0.4762108326,-0.7873775363,-0.4432508349,0.4239631295,-0.4320200086,0.0408446193,-0.0228204429,-0.0115236044,-0.1489822716,0.1848139018,0.9241288304,0.2997954488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6045106649,0.2500076294,-0.8496353030,0.3102560043,-0.4917165041,0.8136625290,0.0946317315,-0.2334634662,0.9233466983,0.2901957631,
14466.926,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0535905026,-1.0101627111,-0.1357463300,-0.0355235450,-0.4497207701,-0.0016483665,0.0062013343,-0.0122718811,0.0256019551,0.1549326479,-0.9875143170,-0.0199774373,0.7934812307,0.2441480756,17.8228092194,0.4300668240,0.4746238589,-0.7895748615,-0.4470351338,0.4243293703,-0.4340952933,0.0421262383,-0.0229390562,-0.0136610270,-0.1496477127,0.1860696077,0.9238929749,0.2994138300,0.7934812307,0.2441480756,17.8228092194,0.4300668240,0.4746238589,-0.7895748615,-0.4470351338,0.4243293703,-0.4340952933,0.0421262383,-0.0229390562,-0.0136610270,-0.1496477127,0.1860696077,0.9238929749,0.2994138300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6015808582,0.2587969601,-0.8572039008,0.3102565706,-0.4917172790,0.8136618137,0.0944693238,-0.2339807451,0.9232155085,0.2902492881,
14466.939,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0540787987,-1.0105289221,-0.1363566965,-0.0339365825,-0.4548478723,-0.0018772632,0.0066878609,-0.0126374960,0.0255944058,0.1549254954,-0.9875155687,-0.0199796762,0.7324442267,0.1220740378,18.0059204102,0.4370250702,0.4710837007,-0.7906735539,-0.4423963130,0.4273812175,-0.4387340844,0.0472981930,-0.0249867737,-0.0146993399,-0.1503184438,0.1873462498,0.9236512780,0.2990271747,0.7324442267,0.1220740378,18.0059204102,0.4370250702,0.4710837007,-0.7906735539,-0.4423963130,0.4273812175,-0.4387340844,0.0472981930,-0.0249867737,-0.0146993399,-0.1503184438,0.1873462498,0.9236512780,0.2990271747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6006042957,0.2587969601,-0.8567156196,0.3102572560,-0.4917182922,0.8136609793,0.0943071917,-0.2344970852,0.9230844378,0.2903026938,
14466.952,0.1220740378,-0.0610370189,0.9765923023,0.0407727286,0.0504165776,-1.0096743107,-0.1355021894,-0.0334482864,-0.4541154206,-0.0035634041,0.0030421689,-0.0117809772,0.0255814884,0.1549101770,-0.9875184298,-0.0199736729,0.6714072227,0.0000000000,18.0059204102,0.4386120141,0.4701071084,-0.7914059758,-0.4415417910,0.4234748483,-0.4329966009,0.0471228659,-0.0244744420,-0.0153684616,-0.1509769261,0.1886245012,0.9234082103,0.2986422777,0.6714072227,0.0000000000,18.0059204102,0.4386120141,0.4701071084,-0.7914059758,-0.4415417910,0.4234748483,-0.4329966009,0.0471228659,-0.0244744420,-0.0153684616,-0.1509769261,0.1886245012,0.9234082103,0.2986422777,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5976744890,0.2578203678,-0.8567156196,0.3102578521,-0.4917191267,0.8136602640,0.0941415653,-0.2350242436,0.9229500890,0.2903570831,
14466.965,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0529801324,-1.0102847815,-0.1375774443,-0.0372325815,-0.4527726173,-0.0024573654,0.0056092143,-0.0123910308,0.0255782120,0.1549419910,-0.9875136614,-0.0199716929,0.5493331552,-0.1220740378,18.1890316010,0.4410535097,0.4693746865,-0.7909176946,-0.4443494976,0.4235969186,-0.4337290525,0.0478050709,-0.0237195194,-0.0148231983,-0.1516309381,0.1899154782,0.9231590033,0.2982629836,0.5493331552,-0.1220740378,18.1890316010,0.4410535097,0.4693746865,-0.7909176946,-0.4443494976,0.4235969186,-0.4337290525,0.0478050709,-0.0237195194,-0.0148231983,-0.1516309381,0.1899154782,0.9231590033,0.2982629836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5976744890,0.2509842217,-0.8585467339,0.3102584481,-0.4917198718,0.8136595488,0.0939671919,-0.2355790734,0.9228084087,0.2904141843,
14466.978,0.1220740378,0.0000000000,0.9765923023,0.0432142094,0.0535905026,-1.0100406408,-0.1351359636,-0.0385753959,-0.4564348161,-0.0011143722,0.0062204860,-0.0121468306,0.0255792513,0.1550011337,-0.9875043035,-0.0199697297,0.5493331552,-0.4882961512,18.9214763641,0.4408093393,0.4674215019,-0.7910397649,-0.4436170459,0.4257942438,-0.4406872690,0.0458012223,-0.0241291225,-0.0148597360,-0.1522735804,0.1912625432,0.9229040742,0.2978636026,0.5493331552,-0.4882961512,18.9214763641,0.4408093393,0.4674215019,-0.7910397649,-0.4436170459,0.4257942438,-0.4406872690,0.0458012223,-0.0241291225,-0.0148597360,-0.1522735804,0.1912625432,0.9229040742,0.2978636026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5976744890,0.2504959404,-0.8652607799,0.3102590442,-0.4917207360,0.8136588335,0.0937859491,-0.2361555398,0.9226608276,0.2904734015,
14466.991,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0533463545,-1.0104068518,-0.1317178905,-0.0343028046,-0.4487441778,-0.0008706711,0.0059780590,-0.0125129223,0.0255797189,0.1550198197,-0.9875013828,-0.0199683625,0.5493331552,-0.4882961512,19.4708099365,0.4426404536,0.4657124579,-0.7915280461,-0.4397106767,0.4253059626,-0.4360484779,0.0458315015,-0.0242491066,-0.0152618885,-0.1529273838,0.1926606596,0.9226365089,0.2974561155,0.5493331552,-0.4882961512,19.4708099365,0.4426404536,0.4657124579,-0.7915280461,-0.4397106767,0.4253059626,-0.4360484779,0.0458315015,-0.0242491066,-0.0152618885,-0.1529273838,0.1926606596,0.9226365089,0.2974561155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.2587969601,-0.8645283580,0.3102598190,-0.4917216301,0.8136579990,0.0934883431,-0.2371014506,0.9224181771,0.2905699909,
14467.004,0.0610370189,0.0000000000,0.8545182943,0.0437025055,0.0548112430,-1.0108951330,-0.1344035119,-0.0345469527,-0.4522843063,-0.0006275550,0.0074264631,-0.0130020976,0.0255818125,0.1550346911,-0.9874988198,-0.0199760459,0.4882961512,-0.7934812307,20.2642898560,0.4436170459,0.4552140832,-0.7956785560,-0.4377574921,0.4228644669,-0.4353160262,0.0449875593,-0.0330651999,-0.0192850828,-0.1535794288,0.1941286176,0.9223634005,0.2970128655,0.4882961512,-0.7934812307,20.2642898560,0.4436170459,0.4552140832,-0.7956785560,-0.4377574921,0.4228644669,-0.4353160262,0.0449875593,-0.0330651999,-0.0192850828,-0.1535794288,0.1941286176,0.9223634005,0.2970128655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.2583086789,-0.8573259711,0.3102604747,-0.4917223454,0.8136573434,0.0932000726,-0.2380170524,0.9221821427,0.2906631827,
14467.017,0.0610370189,0.0000000000,0.9765923023,0.0483413190,0.0522476882,-1.0110172033,-0.1383098811,-0.0303964354,-0.4549699426,0.0039863661,0.0048601627,-0.0131253600,0.0255928710,0.1549622566,-0.9875099063,-0.0199773535,0.0610370189,0.0000000000,20.4474010468,0.4489883184,0.4572893381,-0.7962889671,-0.4382458031,0.4218878746,-0.4361705482,0.0484120250,-0.0293562710,-0.0198718905,-0.1542990804,0.1955867559,0.9220616817,0.2966197133,0.0610370189,0.0000000000,20.4474010468,0.4489883184,0.4572893381,-0.7962889671,-0.4382458031,0.4218878746,-0.4361705482,0.0484120250,-0.0293562710,-0.0198718905,-0.1542990804,0.1955867559,0.9220616817,0.2966197133,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.2583086789,-0.8568376899,0.3102611303,-0.4917231202,0.8136566281,0.0929136202,-0.2389263660,0.9219467640,0.2907554805,
14467.030,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0548112430,-1.0104068518,-0.1370891482,-0.0325937681,-0.4554582238,0.0005713925,0.0074183233,-0.0125151277,0.0255911592,0.1549326926,-0.9875144958,-0.0199810266,0.1831110567,-0.1220740378,19.8980674744,0.4493545294,0.4552140832,-0.7915280461,-0.4347056448,0.4190801680,-0.4356822371,0.0468986034,-0.0298208594,-0.0150750279,-0.1549993455,0.1969922930,0.9217722416,0.2962240875,0.1831110567,-0.1220740378,19.8980674744,0.4493545294,0.4552140832,-0.7915280461,-0.4347056448,0.4190801680,-0.4356822371,0.0468986034,-0.0298208594,-0.0150750279,-0.1549993455,0.1969922930,0.9217722416,0.2962240875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.2592852712,-0.8652607799,0.3102617860,-0.4917238951,0.8136559129,0.0926177949,-0.2398648858,0.9217028618,0.2908504605,
14467.043,0.0610370189,-0.0610370189,0.9155552983,0.0454115421,0.0561540574,-1.0110172033,-0.1375774443,-0.0341807306,-0.4498428404,0.0010605194,0.0087386928,-0.0131265521,0.0255922507,0.1549205333,-0.9875161648,-0.0199925005,0.2441480756,0.0000000000,19.5318470001,0.4531388283,0.4554582238,-0.7895748615,-0.4345835745,0.4212774932,-0.4272591472,0.0488148630,-0.0279853642,-0.0131000876,-0.1556978524,0.1983835101,0.9214795828,0.2958391011,0.2441480756,0.0000000000,19.5318470001,0.4531388283,0.4554582238,-0.7895748615,-0.4345835745,0.4212774932,-0.4272591472,0.0488148630,-0.0279853642,-0.0131000876,-0.1556978524,0.1983835101,0.9214795828,0.2958391011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4912259281,0.2509842217,-0.8574480414,0.3102624416,-0.4917245805,0.8136551976,0.0923122168,-0.2408337146,0.9214498997,0.2909481823,
14467.056,0.1220740378,-0.1220740378,0.8545182943,0.0451673940,0.0543229468,-1.0099185705,-0.1384319663,-0.0334482864,-0.4505752623,0.0008292720,0.0069041364,-0.0120275021,0.0255857185,0.1548997611,-0.9875195026,-0.0199957415,0.1831110567,0.1220740378,19.2266616821,0.4527726173,0.4559465349,-0.7876216769,-0.4325083196,0.4213995934,-0.4345835745,0.0466031432,-0.0259427428,-0.0111437440,-0.1563974619,0.1997275054,0.9211901426,0.2954672277,0.1831110567,0.1220740378,19.2266616821,0.4527726173,0.4559465349,-0.7876216769,-0.4325083196,0.4213995934,-0.4345835745,0.0466031432,-0.0259427428,-0.0111437440,-0.1563974619,0.1997275054,0.9211901426,0.2954672277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4912259281,0.2500076294,-0.8672139645,0.3102631569,-0.4917253256,0.8136545420,0.0919956788,-0.2418367118,0.9211870432,0.2910490334,
