Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
246.157,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0532242805,-1.0121158361,-0.1433149278,-0.0385753959,-0.4433729053,0.0004814193,0.0066337585,-0.0142566562,0.0263759028,0.1589184850,-0.9868728518,-0.0193577539,-0.1220740378,0.1220740378,0.2441480756,0.3322855234,0.6258735657,-0.7379375696,-0.4599749744,0.4361705482,-0.3781853616,-0.0080543756,0.0377523899,-0.0041720271,0.1311169565,-0.1456075162,-0.9197415709,-0.3404784501,-0.1220740378,0.1220740378,0.2441480756,0.3322855234,0.6258735657,-0.7379375696,-0.4599749744,0.4361705482,-0.3781853616,-0.0080543756,0.0377523899,-0.0041720271,0.1311169565,-0.1456075162,-0.9197415709,-0.3404784501,0.4272591472,-0.4882961512,-1.9531846046,-0.6252632141,-0.0234382153,-0.5000152588,-0.3901486397,0.1261024773,-0.4784081578,0.1031217575,0.0644436628,0.1796081066,0.1328140348,0.8219525814,0.4055230916,-0.3775562644,
246.170,0.0610370189,0.0000000000,0.8545182943,0.0456556901,0.0521256141,-1.0108951330,-0.1383098811,-0.0386974700,-0.4434949756,-0.0002536811,0.0055282265,-0.0130363703,0.0263781771,0.1589393020,-0.9868692160,-0.0193603821,-0.1831110567,0.1831110567,0.3051851094,0.3309427202,0.6230658889,-0.7394024730,-0.4602191150,0.4367808998,-0.3801385462,-0.0093702376,0.0348293185,-0.0057171583,0.1311198473,-0.1455398351,-0.9197303057,-0.3405362070,-0.1831110567,0.1831110567,0.3051851094,0.3309427202,0.6230658889,-0.7394024730,-0.4602191150,0.4367808998,-0.3801385462,-0.0093702376,0.0348293185,-0.0057171583,0.1311198473,-0.1455398351,-0.9197303057,-0.3405362070,0.4272591472,-0.4882961512,-1.7700735331,-0.6259956956,-0.0202642903,-0.5003814697,-0.3900265396,0.1252479702,-0.4985503852,0.1027011871,0.0675819293,0.1789121628,0.1331240684,0.8216524720,0.4059276581,-0.3776654005,
246.183,0.1220740378,-0.0610370189,0.8545182943,0.0456556901,0.0521256141,-1.0106509924,-0.1409955174,-0.0393078402,-0.4450819492,-0.0002457649,0.0055319481,-0.0127917528,0.0263742842,0.1589554548,-0.9868667722,-0.0193587411,-0.2441480756,0.2441480756,0.3662221134,0.3308206499,0.6214789152,-0.7398907542,-0.4603411853,0.4348277152,-0.3761101067,-0.0094801784,0.0331288576,-0.0062906146,0.1311274618,-0.1454812884,-0.9197165370,-0.3405958414,-0.2441480756,0.2441480756,0.3662221134,0.3308206499,0.6214789152,-0.7398907542,-0.4603411853,0.4348277152,-0.3761101067,-0.0094801784,0.0331288576,-0.0062906146,0.1311274618,-0.1454812884,-0.9197165370,-0.3405958414,0.6103702188,-0.4882961512,-1.9531846046,-0.6281930208,-0.0172124393,-0.5053865314,-0.4018677473,0.1328165531,-0.4995269775,0.1008019447,0.0706236959,0.1735886931,0.1334639043,0.8213055730,0.4064333141,-0.3777562380,
246.196,0.1220740378,0.0000000000,0.9155552983,0.0484633930,0.0526139103,-1.0107730627,-0.1429487020,-0.0402844325,-0.4449598789,0.0025448836,0.0060220882,-0.0129144788,0.0263828393,0.1589694768,-0.9868643284,-0.0193560999,-0.3051851094,0.0000000000,0.5493331552,0.3328959048,0.6251411438,-0.7391582727,-0.4593645930,0.4353160262,-0.3869746923,-0.0073867738,0.0366703868,-0.0056465268,0.1311320662,-0.1454208642,-0.9197020531,-0.3406589329,-0.3051851094,0.0000000000,0.5493331552,0.3328959048,0.6251411438,-0.7391582727,-0.4593645930,0.4353160262,-0.3869746923,-0.0073867738,0.0366703868,-0.0056465268,0.1311320662,-0.1454208642,-0.9197020531,-0.3406589329,0.7324442267,-0.4882961512,-1.7700735331,-0.6328318119,-0.0224616230,-0.5000152588,-0.3905148506,0.1289101839,-0.4912259281,0.0964900255,0.0653883368,0.1786071062,0.1337762177,0.8209761977,0.4068814814,-0.3778792620,
246.209,0.1220740378,0.0000000000,0.9155552983,0.0472426526,0.0532242805,-1.0115054846,-0.1411175877,-0.0399182104,-0.4427625239,0.0013133697,0.0066314712,-0.0136474371,0.0263885856,0.1589868814,-0.9868613482,-0.0193552673,-0.1831110567,-0.1220740378,0.4272591472,0.3331400454,0.6258735657,-0.7386699915,-0.4557023942,0.4381237328,-0.3816034496,-0.0070973933,0.0372880697,-0.0052292943,0.1311169863,-0.1453750581,-0.9196899533,-0.3407168984,-0.1831110567,-0.1220740378,0.4272591472,0.3331400454,0.6258735657,-0.7386699915,-0.4557023942,0.4381237328,-0.3816034496,-0.0070973933,0.0372880697,-0.0052292943,0.1311169863,-0.1453750581,-0.9196899533,-0.3407168984,0.6103702188,0.1220740378,-1.5869624615,-0.6406445503,-0.0255134739,-0.5027008653,-0.3896603286,0.1251258850,-0.4685201645,0.0889432430,0.0623299740,0.1756365299,0.1341313124,0.8206091523,0.4074464738,-0.3779419065,
246.222,0.1220740378,-0.0610370189,0.9155552983,0.0460219122,0.0529801324,-1.0108951330,-0.1439252943,-0.0401623584,-0.4430066943,0.0000984110,0.0063873716,-0.0130368471,0.0263858568,0.1589935571,-0.9868603349,-0.0193555243,-0.1220740378,-0.1831110567,0.2441480756,0.3336283565,0.6264839768,-0.7367168069,-0.4605853558,0.4356822371,-0.3834345639,-0.0065412223,0.0377755165,-0.0033433437,0.1310992688,-0.1453019828,-0.9196832180,-0.3407730162,-0.1220740378,-0.1831110567,0.2441480756,0.3336283565,0.6264839768,-0.7367168069,-0.4605853558,0.4356822371,-0.3834345639,-0.0065412223,0.0377755165,-0.0033433437,0.1310992688,-0.1453019828,-0.9196832180,-0.3407730162,0.3662221134,0.3662221134,-1.4648884535,-0.6256294250,-0.0249031037,-0.5002593994,-0.3906369209,0.1250038147,-0.4677877128,0.1041648388,0.0628877580,0.1778627634,0.1344936937,0.8202567101,0.4080236554,-0.3779554963,
246.235,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0538346507,-1.0099185705,-0.1423383355,-0.0415051728,-0.4386120141,-0.0003819391,0.0072374679,-0.0120601058,0.0263828840,0.1590242833,-0.9868554473,-0.0193575192,-0.1220740378,-0.1831110567,0.1220740378,0.3326517642,0.6241645813,-0.7385479212,-0.4563127458,0.4393444657,-0.3830683231,-0.0074336529,0.0353366733,-0.0052312016,0.1310714334,-0.1452329904,-0.9196788073,-0.3408253491,-0.1220740378,-0.1831110567,0.1220740378,0.3326517642,0.6241645813,-0.7385479212,-0.4563127458,0.4393444657,-0.3830683231,-0.0074336529,0.0353366733,-0.0052312016,0.1310714334,-0.1452329904,-0.9196788073,-0.3408253491,0.2441480756,0.1220740378,-1.6479995251,-0.6270943284,-0.0235602893,-0.5014801621,-0.3906369209,0.1251258850,-0.4980620742,0.1029316783,0.0641784817,0.1763992906,0.1347804219,0.8199865818,0.4084175527,-0.3780139089,
246.248,0.1220740378,-0.0610370189,0.8545182943,0.0450453199,0.0531022064,-1.0101627111,-0.1422162503,-0.0397961363,-0.4438612163,-0.0008593760,0.0065037943,-0.0123038292,0.0263779256,0.1590400636,-0.9868530035,-0.0193585642,-0.1220740378,0.0610370189,0.1831110567,0.3305765092,0.6217230558,-0.7395245433,-0.4583880007,0.4389782548,-0.3812372088,-0.0094545782,0.0327879786,-0.0062688589,0.1310606152,-0.1451639086,-0.9196729064,-0.3408742547,-0.1220740378,0.0610370189,0.1831110567,0.3305765092,0.6217230558,-0.7395245433,-0.4583880007,0.4389782548,-0.3812372088,-0.0094545782,0.0327879786,-0.0062688589,0.1310606152,-0.1451639086,-0.9196729064,-0.3408742547,0.2441480756,-0.4882961512,-1.8311105967,-0.6250190735,-0.0219733268,-0.5000152588,-0.3877071440,0.1272011548,-0.4668111205,0.1053071022,0.0657276809,0.1775459051,0.1351706833,0.8195998073,0.4089989066,-0.3780850470,
246.261,0.1831110567,0.0000000000,0.9155552983,0.0445570238,0.0517593920,-1.0095522404,-0.1375774443,-0.0412610248,-0.4420301020,-0.0013457350,0.0051773489,-0.0116925240,0.0263767093,0.1590935588,-0.9868445992,-0.0193492044,-0.1831110567,0.1831110567,0.3662221134,0.3310647905,0.6214789152,-0.7396466136,-0.4578997195,0.4380016625,-0.3822138011,-0.0089491904,0.0324412584,-0.0064651370,0.1310672909,-0.1451026648,-0.9196626544,-0.3409261405,-0.1831110567,0.1831110567,0.3662221134,0.3310647905,0.6214789152,-0.7396466136,-0.4578997195,0.4380016625,-0.3822138011,-0.0089491904,0.0324412584,-0.0064651370,0.1310672909,-0.1451026648,-0.9196626544,-0.3409261405,0.1831110567,-0.9155552983,-1.8921475410,-0.6373485327,-0.0175786614,-0.5000152588,-0.3881954551,0.1252479702,-0.4985503852,0.0933595896,0.0700570941,0.1771425009,0.1355021149,0.8192955256,0.4093617201,-0.3782331049,
246.274,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0516373180,-1.0104068518,-0.1386761069,-0.0408948027,-0.4445936382,-0.0002397373,0.0050617494,-0.0125464797,0.0263734143,0.1591366380,-0.9868378043,-0.0193454362,-0.2441480756,0.1831110567,0.5493331552,0.3317972422,0.6225776076,-0.7392804027,-0.4588763118,0.4370250702,-0.3762321770,-0.0082208216,0.0334379673,-0.0061829090,0.1310756654,-0.1450680047,-0.9196450710,-0.3409844935,-0.2441480756,0.1831110567,0.5493331552,0.3317972422,0.6225776076,-0.7392804027,-0.4588763118,0.4370250702,-0.3762321770,-0.0082208216,0.0334379673,-0.0061829090,0.1310756654,-0.1450680047,-0.9196450710,-0.3409844935,0.2441480756,-0.9765923023,-0.9765923023,-0.6299020648,-0.0157475509,-0.5022125840,-0.3886837363,0.1296426356,-0.4721823931,0.1011813283,0.0717029423,0.1745641232,0.1359415948,0.8189404607,0.4098391235,-0.3783272803,
246.287,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0521256141,-1.0105289221,-0.1407513618,-0.0391857661,-0.4480117261,0.0003749356,0.0055541061,-0.0126681328,0.0263711642,0.1591471732,-0.9868363142,-0.0193434879,-0.1220740378,-0.0610370189,0.6103702188,0.3343607783,0.6277046800,-0.7362285256,-0.4620502293,0.4338511229,-0.3803827167,-0.0056465268,0.0384623408,-0.0032084584,0.1310798079,-0.1450228840,-0.9196313024,-0.3410396576,-0.1220740378,-0.0610370189,0.6103702188,0.3343607783,0.6277046800,-0.7362285256,-0.4620502293,0.4338511229,-0.3803827167,-0.0056465268,0.0384623408,-0.0032084584,0.1310798079,-0.1450228840,-0.9196313024,-0.3410396576,0.0000000000,-0.9765923023,-0.7934812307,-0.6295357943,-0.0253913999,-0.5006256104,-0.3867305517,0.1289101839,-0.4975737929,0.1019239426,0.0618823022,0.1757673621,0.1362979412,0.8186707497,0.4101437628,-0.3784526289,
246.300,0.1831110567,-0.0610370189,0.9155552983,0.0473647267,0.0539567247,-1.0105289221,-0.1394085586,-0.0390636921,-0.4391003251,0.0014725104,0.0073909052,-0.0126679540,0.0263714902,0.1591593176,-0.9868343472,-0.0193402693,-0.1220740378,-0.1220740378,0.4882961512,0.3352153003,0.6288033724,-0.7348856926,-0.4600970447,0.4343394339,-0.3744010627,-0.0047650039,0.0394464135,-0.0019453168,0.1310712248,-0.1449863911,-0.9196152091,-0.3411013782,-0.1220740378,-0.1220740378,0.4882961512,0.3352153003,0.6288033724,-0.7348856926,-0.4600970447,0.4343394339,-0.3744010627,-0.0047650039,0.0394464135,-0.0019453168,0.1310712248,-0.1449863911,-0.9196152091,-0.3411013782,0.0000000000,-0.8545182943,-0.9765923023,-0.6406445503,-0.0295419171,-0.6681112051,-0.3889278769,0.1250038147,-0.4682760239,0.0907156467,0.0575802550,0.0084087849,0.1365957409,0.8184269667,0.4107074738,-0.3782612681,
246.313,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0533463545,-1.0094301701,-0.1401409954,-0.0419934690,-0.4465468228,-0.0020515211,0.0067782290,-0.0115685463,0.0263647046,0.1592100412,-0.9868263006,-0.0193413328,-0.1220740378,-0.2441480756,0.3051851094,0.3338724971,0.6277046800,-0.7357402444,-0.4586321712,0.4349497855,-0.3774529397,-0.0060408711,0.0382265449,-0.0028662086,0.1310465932,-0.1449336857,-0.9196056128,-0.3411594629,-0.1220740378,-0.2441480756,0.3051851094,0.3338724971,0.6277046800,-0.7357402444,-0.4586321712,0.4349497855,-0.3774529397,-0.0060408711,0.0382265449,-0.0028662086,0.1310465932,-0.1449336857,-0.9196056128,-0.3411594629,0.1831110567,-0.7324442267,-0.6103702188,-0.6255073547,-0.0234382153,-0.6684774160,-0.3905148506,0.1250038147,-0.4959868193,0.1057054400,0.0634770840,0.0082285404,0.1368118227,0.8182997108,0.4110739231,-0.3780602813,
246.326,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0539567247,-1.0104068518,-0.1381878108,-0.0400402844,-0.4476454854,-0.0014274232,0.0073830634,-0.0125448704,0.0263591483,0.1592501551,-0.9868200421,-0.0193440877,-0.1831110567,-0.0610370189,0.1831110567,0.3297219872,0.6253852844,-0.7385479212,-0.4618060887,0.4360484779,-0.3752555847,-0.0101163387,0.0357808471,-0.0057407618,0.1310208291,-0.1448714286,-0.9195972085,-0.3412183225,-0.1831110567,-0.0610370189,0.1831110567,0.3297219872,0.6253852844,-0.7385479212,-0.4618060887,0.4360484779,-0.3752555847,-0.0101163387,0.0357808471,-0.0057407618,0.1310208291,-0.1448714286,-0.9195972085,-0.3412183225,0.1220740378,-0.7934812307,-1.5869624615,-0.6267281175,-0.0235602893,-0.6664021611,-0.3884395957,0.1295205504,-0.4682760239,0.1043388844,0.0632671416,0.0104724169,0.1370868534,0.8180417418,0.4116895199,-0.3778490424,
246.339,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0532242805,-1.0104068518,-0.1394085586,-0.0406506546,-0.4467909932,-0.0010599755,0.0066487342,-0.0125448704,0.0263595097,0.1592917293,-0.9868132472,-0.0193440057,-0.1831110567,0.0610370189,0.2441480756,0.3305765092,0.6251411438,-0.7379375696,-0.4616840184,0.4365367591,-0.3767204881,-0.0092137754,0.0354148746,-0.0052060485,0.1310099661,-0.1448091269,-0.9195864201,-0.3412779570,-0.1831110567,0.0610370189,0.2441480756,0.3305765092,0.6251411438,-0.7379375696,-0.4616840184,0.4365367591,-0.3767204881,-0.0092137754,0.0354148746,-0.0052060485,0.1310099661,-0.1448091269,-0.9195864201,-0.3412779570,0.1220740378,-0.4272591472,-1.7090365887,-0.6299020648,-0.0167241432,-0.6644489765,-0.3883175254,0.1254921108,-0.4682760239,0.1009907126,0.0699940920,0.0126277208,0.1373550445,0.8178009391,0.4122903645,-0.3776178360,
246.352,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0524918362,-1.0104068518,-0.1403851509,-0.0383312479,-0.4384899437,-0.0000874847,0.0059185177,-0.0125449896,0.0263612885,0.1592881531,-0.9868137836,-0.0193426758,-0.1220740378,0.1831110567,0.3051851094,0.3308206499,0.6255073547,-0.7368388772,-0.4598529041,0.4355601668,-0.3807489276,-0.0089457929,0.0356678963,-0.0041873455,0.1310167164,-0.1447361559,-0.9195762873,-0.3413339257,-0.1220740378,0.1831110567,0.3051851094,0.3308206499,0.6255073547,-0.7368388772,-0.4598529041,0.4355601668,-0.3807489276,-0.0089457929,0.0356678963,-0.0041873455,0.1310167164,-0.1447361559,-0.9195762873,-0.3413339257,0.2441480756,-0.8545182943,-1.7090365887,-0.6344187856,-0.0195318460,-0.6651814580,-0.3900265396,0.1315958202,-0.4666890502,0.0963601470,0.0671068430,0.0120281577,0.1376467645,0.8175202012,0.4129269123,-0.3774235845,
246.365,0.1220740378,0.0610370189,0.9155552983,0.0460219122,0.0524918362,-1.0101627111,-0.1420941800,-0.0374767296,-0.4399548471,0.0001406930,0.0059206709,-0.0123014450,0.0263685621,0.1592653245,-0.9868173003,-0.0193409510,0.0000000000,0.2441480756,0.3662221134,0.3316751719,0.6295357943,-0.7347636223,-0.4608294964,0.4388561547,-0.3770866990,-0.0080838799,0.0395869613,-0.0021967888,0.1310262829,-0.1446803212,-0.9195619822,-0.3413922787,0.0000000000,0.2441480756,0.3662221134,0.3316751719,0.6295357943,-0.7347636223,-0.4608294964,0.4388561547,-0.3770866990,-0.0080838799,0.0395869613,-0.0021967888,0.1310262829,-0.1446803212,-0.9195619822,-0.3413922787,0.0000000000,-0.9765923023,-1.8311105967,-0.6252632141,0.0000000000,-0.5001373291,-0.3944212198,0.1254921108,-0.4668111205,0.1058787704,0.0864413679,0.1767057776,0.1381292790,0.8171224594,0.4134922326,-0.3774900734,
246.378,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0528580584,-1.0106509924,-0.1400189251,-0.0383312479,-0.4431287646,0.0001355521,0.0062873662,-0.0127899647,0.0263710693,0.1592655033,-0.9868171811,-0.0193403028,0.1220740378,0.1831110567,0.2441480756,0.3327738345,0.6307565570,-0.7361064553,-0.4627826810,0.4354380965,-0.3744010627,-0.0069595873,0.0407074690,-0.0036084652,0.1310312897,-0.1446118057,-0.9195539951,-0.3414407670,0.1220740378,0.1831110567,0.2441480756,0.3327738345,0.6307565570,-0.7361064553,-0.4627826810,0.4354380965,-0.3744010627,-0.0069595873,0.0407074690,-0.0036084652,0.1310312897,-0.1446118057,-0.9195539951,-0.3414407670,0.0000000000,-0.9155552983,-1.8311105967,-0.6391796470,0.0000000000,-0.5001373291,-0.3905148506,0.1289101839,-0.4685201645,0.0923521519,0.0862454325,0.1763094664,0.1386050135,0.8167324066,0.4140227437,-0.3775781095,
246.391,0.1220740378,0.0000000000,0.8545182943,0.0462660603,0.0534684286,-1.0093080997,-0.1345255971,-0.0389416181,-0.4477675855,0.0003735721,0.0068943612,-0.0114474893,0.0263752285,0.1593095362,-0.9868099689,-0.0193403065,0.1831110567,0.1220740378,0.0610370189,0.3324075937,0.6286813021,-0.7365947366,-0.4613177776,0.4339731932,-0.3776970804,-0.0072735548,0.0385363698,-0.0041495562,0.1310308874,-0.1445198059,-0.9195542336,-0.3414795995,0.1831110567,0.1220740378,0.0610370189,0.3324075937,0.6286813021,-0.7365947366,-0.4613177776,0.4339731932,-0.3776970804,-0.0072735548,0.0385363698,-0.0041495562,0.1310308874,-0.1445198059,-0.9195542336,-0.3414795995,0.0610370189,-0.4882961512,-1.7090365887,-0.6272163987,-0.0250251777,-0.6692098975,-0.3905148506,0.1251258850,-0.4992828071,0.1041238904,0.0611519180,0.0074526072,0.1387606859,0.8165888786,0.4144357741,-0.3773780763,
246.404,0.1220740378,0.0000000000,0.8545182943,0.0460219122,0.0527359843,-1.0107730627,-0.1376995146,-0.0386974700,-0.4406872690,0.0001248457,0.0061625391,-0.0129126310,0.0263778511,0.1593305171,-0.9868066311,-0.0193390734,0.0610370189,0.2441480756,-0.0610370189,0.3314310014,0.6246528625,-0.7381817102,-0.4640034139,0.4343394339,-0.3781853616,-0.0081986189,0.0344051719,-0.0057955384,0.1310348809,-0.1444159448,-0.9195542932,-0.3415212929,0.0610370189,0.2441480756,-0.0610370189,0.3314310014,0.6246528625,-0.7381817102,-0.4640034139,0.4343394339,-0.3781853616,-0.0081986189,0.0344051719,-0.0057955384,0.1310348809,-0.1444159448,-0.9195542932,-0.3415212929,0.0610370189,0.0610370189,-1.6479995251,-0.6259956956,-0.0157475509,-0.6651814580,-0.3886837363,0.1254921108,-0.4675435722,0.1051002145,0.0703035146,0.0117611289,0.1390088946,0.8163724542,0.4150307775,-0.3771011233,
246.417,0.1220740378,-0.0610370189,0.9155552983,0.0478530228,0.0516373180,-1.0102847815,-0.1395306289,-0.0369884335,-0.4472792745,0.0019524060,0.0050703026,-0.0124242306,0.0263788067,0.1593158990,-0.9868089557,-0.0193360057,0.0610370189,0.3051851094,-0.0610370189,0.3298440576,0.6255073547,-0.7387920618,-0.4620502293,0.4364146888,-0.3783074319,-0.0097339451,0.0351539254,-0.0064669847,0.1310373545,-0.1443154514,-0.9195537567,-0.3415650427,0.0610370189,0.3051851094,-0.0610370189,0.3298440576,0.6255073547,-0.7387920618,-0.4620502293,0.4364146888,-0.3783074319,-0.0097339451,0.0351539254,-0.0064669847,0.1310373545,-0.1443154514,-0.9195537567,-0.3415650427,0.0000000000,0.0000000000,-1.8921475410,-0.6269722581,-0.0178228095,-0.6643269062,-0.3903927803,0.1296426356,-0.4680318534,0.1038879156,0.0681380108,0.0128815174,0.1392630488,0.8161290288,0.4156691432,-0.3768310249,
246.430,0.1220740378,-0.0610370189,0.8545182943,0.0454115421,0.0527359843,-1.0111392736,-0.1389202625,-0.0354014710,-0.4425183833,-0.0004798807,0.0061696507,-0.0132782459,0.0263736229,0.1592860073,-0.9868139029,-0.0193372015,0.1220740378,0.4272591472,0.0000000000,0.3289895356,0.6252632141,-0.7379375696,-0.4583880007,0.4350718856,-0.3762321770,-0.0105561912,0.0348145962,-0.0056743622,0.1310496628,-0.1442186534,-0.9195519090,-0.3416056335,0.1220740378,0.4272591472,0.0000000000,0.3289895356,0.6252632141,-0.7379375696,-0.4583880007,0.4350718856,-0.3762321770,-0.0105561912,0.0348145962,-0.0056743622,0.1310496628,-0.1442186534,-0.9195519090,-0.3416056335,0.0000000000,-0.4272591472,-2.8077027798,-0.6280709505,-0.0214850307,-0.5000152588,-0.3906369209,0.1262245625,-0.4957426786,0.1030712128,0.0645393580,0.1768806577,0.1395364851,0.8158086538,0.4161098599,-0.3769371510,
246.443,0.0610370189,0.0000000000,0.8545182943,0.0466322824,0.0522476882,-1.0108951330,-0.1411175877,-0.0389416181,-0.4359263778,0.0007333048,0.0056737587,-0.0130348206,0.0263780616,0.1592909694,-0.9868128896,-0.0193402190,0.2441480756,0.6714072227,0.0000000000,0.3306985795,0.6270943284,-0.7367168069,-0.4648579359,0.4365367591,-0.3746452332,-0.0088535845,0.0365597606,-0.0045259595,0.1310849935,-0.1441178024,-0.9195480943,-0.3416449726,0.2441480756,0.6714072227,0.0000000000,0.3306985795,0.6270943284,-0.7367168069,-0.4648579359,0.4365367591,-0.3746452332,-0.0088535845,0.0365597606,-0.0045259595,0.1310849935,-0.1441178024,-0.9195480943,-0.3416449726,0.0000000000,-0.4882961512,-3.1739249229,-0.6295357943,-0.0234382153,-0.5000152588,-0.3906369209,0.1250038147,-0.4685201645,0.1018916965,0.0627083182,0.1765570045,0.1398713142,0.8153876662,0.4167402089,-0.3770277202,
246.456,0.1220740378,0.0000000000,0.8545182943,0.0487075411,0.0532242805,-1.0100406408,-0.1419721097,-0.0388195440,-0.4461806118,0.0027906261,0.0066484213,-0.0121812224,0.0263871439,0.1592942476,-0.9868121147,-0.0193396602,0.2441480756,0.6714072227,0.0610370189,0.3320413828,0.6252632141,-0.7372050881,-0.4626606107,0.4328745306,-0.3796502650,-0.0075303912,0.0346547961,-0.0050827861,0.1311332136,-0.1440036893,-0.9195473194,-0.3416766822,0.2441480756,0.6714072227,0.0610370189,0.3320413828,0.6252632141,-0.7372050881,-0.4626606107,0.4328745306,-0.3796502650,-0.0075303912,0.0346547961,-0.0050827861,0.1311332136,-0.1440036893,-0.9195473194,-0.3416766822,0.0000000000,-0.7324442267,-1.9531846046,-0.6259956956,-0.0161137730,-0.6640827656,-0.3883175254,0.1250038147,-0.4976958632,0.1052785516,0.0699408948,0.0126665831,0.1400461048,0.8152363896,0.4171420038,-0.3768453300,
246.469,0.1220740378,-0.0610370189,0.8545182943,0.0468764305,0.0531022064,-1.0100406408,-0.1406292915,-0.0412610248,-0.4421521723,0.0009613149,0.0065249912,-0.0121812224,0.0263871644,0.1593353599,-0.9868056178,-0.0193393696,0.2441480756,0.6103702188,0.0610370189,0.3342387080,0.6211127043,-0.7389141321,-0.4611957073,0.4362926185,-0.3800164759,-0.0053562522,0.0304498672,-0.0068465471,0.1311789900,-0.1439047307,-0.9195479155,-0.3416990936,0.2441480756,0.6103702188,0.0610370189,0.3342387080,0.6211127043,-0.7389141321,-0.4611957073,0.4362926185,-0.3800164759,-0.0053562522,0.0304498672,-0.0068465471,0.1311789900,-0.1439047307,-0.9195479155,-0.3416990936,0.1831110567,-0.9765923023,-1.8921475410,-0.6425977349,-0.0166020691,-0.5009918809,-0.3906369209,0.1250038147,-0.4687643051,0.0890715122,0.0693894476,0.1753386855,0.1404510438,0.8148484826,0.4176487625,-0.3769724369,
246.482,0.0610370189,-0.0610370189,0.8545182943,0.0469985045,0.0532242805,-1.0104068518,-0.1425824761,-0.0421155430,-0.4449598789,0.0010846965,0.0066346116,-0.0125479102,0.0263883676,0.1593785286,-0.9867983460,-0.0193444751,-0.0610370189,0.4272591472,0.3051851094,0.3336283565,0.6180608273,-0.7444074750,-0.4591204524,0.4372692108,-0.3783074319,-0.0059852600,0.0273401737,-0.0123951435,0.1312077940,-0.1438442767,-0.9195423722,-0.3417284787,-0.0610370189,0.4272591472,0.3051851094,0.3336283565,0.6180608273,-0.7444074750,-0.4591204524,0.4372692108,-0.3783074319,-0.0059852600,0.0273401737,-0.0123951435,0.1312077940,-0.1438442767,-0.9195423722,-0.3417284787,0.0000000000,-0.9155552983,-1.7700735331,-0.6433301568,-0.0015869625,-0.5005035400,-0.3896603286,0.1262245625,-0.4959868193,0.0887356400,0.0842128843,0.1754221916,0.1408265233,0.8145655394,0.4179581702,-0.3771007955,
246.495,0.0610370189,-0.0610370189,0.8545182943,0.0487075411,0.0534684286,-1.0105289221,-0.1386761069,-0.0408948027,-0.4464247525,0.0027866066,0.0068651885,-0.0126709938,0.0263939016,0.1594259292,-0.9867905974,-0.0193493422,-0.1831110567,0.4272591472,0.4272591472,0.3319193125,0.6207464933,-0.7436750531,-0.4630268216,0.4372692108,-0.3806268573,-0.0077163279,0.0299481750,-0.0117356181,0.1312367767,-0.1437848061,-0.9195318818,-0.3417706490,-0.1831110567,0.4272591472,0.4272591472,0.3319193125,0.6207464933,-0.7436750531,-0.4630268216,0.4372692108,-0.3806268573,-0.0077163279,0.0299481750,-0.0117356181,0.1312367767,-0.1437848061,-0.9195318818,-0.3417706490,0.1220740378,-0.3662221134,-1.9531846046,-0.6290475130,-0.0169682913,-0.5039216280,-0.3880733550,0.1253700405,-0.4991607368,0.1032909155,0.0687731057,0.1717162132,0.1410956085,0.8143175244,0.4182689786,-0.3771910667,
