Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
298.573,0.0610370189,0.0000000000,0.9765923023,0.0797143504,0.0078127384,-1.0096743107,-0.1473433673,-0.0501724295,-0.4248176515,0.0010459572,0.0076163942,-0.0127727389,0.0391181558,0.1130970418,-0.9929265976,0.0043567931,0.1220740378,-0.2441480756,-0.7934812307,0.8871120214,0.1213415936,-0.4708395600,-0.3630481958,0.4762108326,-0.3913693726,0.0188435316,-0.0244328901,0.0036234260,0.4505702257,-0.2788863778,-0.8122173548,-0.2444482893,0.1220740378,-0.2441480756,-0.7934812307,0.8871120214,0.1213415936,-0.4708395600,-0.3630481958,0.4762108326,-0.3913693726,0.0188435316,-0.0244328901,0.0036234260,0.4505702257,-0.2788863778,-0.8122173548,-0.2444482893,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8359630108,-0.0083010346,-0.4360484779,0.1340373009,-0.9364299178,-0.0067766309,-0.0319552422,0.0077591985,0.1712932885,-0.5511393547,-0.4522374272,0.6801679730,
298.586,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0063478500,-1.0093080997,-0.1474654377,-0.0505386516,-0.4220099449,0.0011670738,0.0061558001,-0.0124065876,0.0391182452,0.1131303534,-0.9929227233,0.0043602949,0.1220740378,-0.2441480756,-0.7934812307,0.8869899511,0.1210974455,-0.4704733491,-0.3615832925,0.4788964391,-0.3884395957,0.0187152624,-0.0246580243,0.0039841533,0.4505763948,-0.2788914740,-0.8122138977,-0.2444425672,0.1220740378,-0.2441480756,-0.7934812307,0.8869899511,0.1210974455,-0.4704733491,-0.3615832925,0.4788964391,-0.3884395957,0.0187152624,-0.0246580243,0.0039841533,0.4505763948,-0.2788914740,-0.8122138977,-0.2444425672,0.0000000000,-0.7324442267,0.3051851094,-0.6020691395,-0.8360850811,-0.0078127384,-0.4355601668,0.1340373009,-0.9331339598,-0.0072702169,-0.0320708752,0.0081283450,0.1712849885,-0.5510910749,-0.4522305429,0.6802138686,
298.599,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0069582202,-1.0102847815,-0.1464888453,-0.0491958372,-0.4286019504,0.0002053231,0.0067674564,-0.0133820772,0.0391107053,0.1131480038,-0.9929209352,0.0043607866,0.1220740378,-0.2441480756,-0.7934812307,0.8863795996,0.1218298897,-0.4703512788,-0.3641468585,0.4776757061,-0.3866084814,0.0180995464,-0.0239105299,0.0041012168,0.4505817592,-0.2788948119,-0.8122112155,-0.2444378138,0.1220740378,-0.2441480756,-0.7934812307,0.8863795996,0.1218298897,-0.4703512788,-0.3641468585,0.4776757061,-0.3866084814,0.0180995464,-0.0239105299,0.0041012168,0.4505817592,-0.2788948119,-0.8122112155,-0.2444378138,0.0000000000,-0.7324442267,0.3051851094,-0.6021912098,-0.8282723427,-0.0085451826,-0.4311655164,0.1334269196,-0.9333781004,-0.0073792934,-0.0242655277,0.0072814003,0.1712745726,-0.5510531068,-0.4522133470,0.6802585721,
298.612,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0069582202,-1.0084536076,-0.1467330009,-0.0502945036,-0.4249397218,0.0008161291,0.0067686746,-0.0115509033,0.0391102806,0.1131798029,-0.9929172993,0.0043626199,0.1220740378,-0.2441480756,-0.7934812307,0.8860133886,0.1213415936,-0.4710837007,-0.3636585474,0.4741355777,-0.3918576539,0.0177295804,-0.0243816003,0.0033673644,0.4505909979,-0.2788822651,-0.8122152686,-0.2444221824,0.1220740378,-0.2441480756,-0.7934812307,0.8860133886,0.1213415936,-0.4710837007,-0.3636585474,0.4741355777,-0.3918576539,0.0177295804,-0.0243816003,0.0033673644,0.4505909979,-0.2788822651,-0.8122152686,-0.2444221824,0.0000000000,-0.7324442267,0.3051851094,-0.6017029285,-0.8286385536,-0.0083010346,-0.4316537976,0.1295205504,-0.9375286102,-0.0068804026,-0.0246371031,0.0074101537,0.1712711304,-0.5510182381,-0.4521922171,0.6803018451,
298.625,0.1220740378,0.0000000000,1.0376293659,0.0791039765,0.0070802942,-1.0090639591,-0.1452681124,-0.0506607257,-0.4292123318,0.0004523695,0.0068922145,-0.0121610165,0.0391088165,0.1132149473,-0.9929133654,0.0043645930,0.1220740378,-0.2441480756,-0.7934812307,0.8872340918,0.1221961156,-0.4703512788,-0.3637806475,0.4730368853,-0.3924680352,0.0189446211,-0.0235135481,0.0040932894,0.4506027997,-0.2788648903,-0.8122190237,-0.2444071472,0.1220740378,-0.2441480756,-0.7934812307,0.8872340918,0.1221961156,-0.4703512788,-0.3637806475,0.4730368853,-0.3924680352,0.0189446211,-0.0235135481,0.0040932894,0.4506027997,-0.2788648903,-0.8122190237,-0.2444071472,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8281502724,-0.0080568865,-0.4366588295,0.1323282570,-0.9482711554,-0.0067472458,-0.0241550207,0.0075386092,0.1712662429,-0.5509825349,-0.4521715641,0.6803455949,
298.638,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0078127384,-1.0100406408,-0.1496627778,-0.0472426526,-0.4235969186,0.0004551932,0.0076216934,-0.0131375194,0.0391076505,0.1131977662,-0.9929153919,0.0043622814,0.1220740378,-0.2441480756,-0.7934812307,0.8863795996,0.1208532974,-0.4714499414,-0.3639027178,0.4763329029,-0.3906369209,0.0180863738,-0.0248365775,0.0029940903,0.4506101310,-0.2788598239,-0.8122207522,-0.2443941534,0.1220740378,-0.2441480756,-0.7934812307,0.8863795996,0.1208532974,-0.4714499414,-0.3639027178,0.4763329029,-0.3906369209,0.0180863738,-0.0248365775,0.0029940903,0.4506101310,-0.2788598239,-0.8122207522,-0.2443941534,0.0000000000,-0.7324442267,0.2441480756,-0.6015808582,-0.8281502724,-0.0086672567,-0.4371471405,0.1320841163,-0.9375286102,-0.0067446232,-0.0241546631,0.0068159439,0.1712570488,-0.5509403348,-0.4521608949,0.6803891659,
298.651,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0078127384,-1.0099185705,-0.1474654377,-0.0499282815,-0.4260383844,-0.0002708808,0.0076187383,-0.0130149126,0.0391045436,0.1132218242,-0.9929127693,0.0043613981,0.1220740378,-0.2441480756,-0.7934812307,0.8865016699,0.1220740378,-0.4704733491,-0.3636585474,0.4719382226,-0.3956419528,0.0182038546,-0.0236022472,0.0039660931,0.4506234527,-0.2788347006,-0.8122277856,-0.2443742901,0.1220740378,-0.2441480756,-0.7934812307,0.8865016699,0.1220740378,-0.4704733491,-0.3636585474,0.4719382226,-0.3956419528,0.0182038546,-0.0236022472,0.0039660931,0.4506234527,-0.2788347006,-0.8122277856,-0.2443742901,0.0000000000,-0.7324442267,0.3051851094,-0.6028016210,-0.8286385536,-0.0084231086,-0.4372692108,0.1291543394,-0.9355754256,-0.0079514980,-0.0246508718,0.0069469623,0.1712443233,-0.5509019494,-0.4521453083,0.6804339290,
298.664,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0080568865,-1.0096743107,-0.1451460272,-0.0493179113,-0.4240851998,0.0005856603,0.0078587327,-0.0127705336,0.0391036570,0.1132467538,-0.9929100871,0.0043601985,0.0610370189,-0.2441480756,-0.7934812307,0.8872340918,0.1229285598,-0.4707174897,-0.3606067002,0.4727927446,-0.3892941177,0.0189313293,-0.0227430165,0.0037147105,0.4506302476,-0.2788268626,-0.8122284412,-0.2443691790,0.0610370189,-0.2441480756,-0.7934812307,0.8872340918,0.1229285598,-0.4707174897,-0.3606067002,0.4727927446,-0.3892941177,0.0189313293,-0.0227430165,0.0037147105,0.4506302476,-0.2788268626,-0.8122284412,-0.2443691790,0.0000000000,-0.7324442267,0.3051851094,-0.6019470692,-0.8359630108,-0.0084231086,-0.4375133514,0.1289101839,-0.9348430037,-0.0071028471,-0.0319689512,0.0068344884,0.1712394804,-0.5508577824,-0.4521367252,0.6804764867,
298.677,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0074465163,-1.0101627111,-0.1449018866,-0.0474868007,-0.4255501032,0.0008308366,0.0072472608,-0.0132588744,0.0391032025,0.1132481769,-0.9929099083,0.0043596486,0.0610370189,-0.2441480756,-0.7934812307,0.8861354589,0.1214636713,-0.4712058008,-0.3626819551,0.4740134776,-0.3969847858,0.0178294778,-0.0241964608,0.0032239556,0.4506402314,-0.2788077891,-0.8122341633,-0.2443532646,0.0610370189,-0.2441480756,-0.7934812307,0.8861354589,0.1214636713,-0.4712058008,-0.3626819551,0.4740134776,-0.3969847858,0.0178294778,-0.0241964608,0.0032239556,0.4506402314,-0.2788077891,-0.8122341633,-0.2443532646,0.0000000000,-0.7324442267,0.3051851094,-0.6025574803,-0.8362071514,-0.0084231086,-0.4316537976,0.0002441481,-0.9374065399,-0.0077176094,-0.0322077274,0.0067224316,0.1713609099,-0.5508985519,-0.4520251155,0.6804870963,
298.690,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0078127384,-1.0100406408,-0.1461226195,-0.0487075411,-0.4237189889,0.0004780143,0.0076105716,-0.0131357312,0.0390966386,0.1132617369,-0.9929085970,0.0043579740,0.1220740378,-0.2441480756,-0.7934812307,0.8871120214,0.1214636713,-0.4714499414,-0.3619495332,0.4762108326,-0.3927121758,0.0188021660,-0.0241794735,0.0029778481,0.4506483674,-0.2787994146,-0.8122364283,-0.2443402708,0.1220740378,-0.2441480756,-0.7934812307,0.8871120214,0.1214636713,-0.4714499414,-0.3619495332,0.4762108326,-0.3927121758,0.0188021660,-0.0241794735,0.0029778481,0.4506483674,-0.2787994146,-0.8122364283,-0.2443402708,0.0000000000,-0.7324442267,0.2441480756,-0.6018249989,-0.8282723427,-0.0078127384,-0.4373912811,0.1329386234,-0.9370403290,-0.0069821477,-0.0242728591,0.0072185397,0.1713500619,-0.5508548617,-0.4520151913,0.6805317998,
298.703,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0072023682,-1.0100406408,-0.1456343234,-0.0495620593,-0.4206671417,-0.0004910827,0.0070003159,-0.0131350756,0.0390927829,0.1132888198,-0.9929056764,0.0043586707,0.1220740378,-0.2441480756,-0.7934812307,0.8865016699,0.1226844117,-0.4712058008,-0.3612170815,0.4741355777,-0.3942991495,0.0181889534,-0.0229480937,0.0032199323,0.4506572187,-0.2787827849,-0.8122414351,-0.2443260401,0.1220740378,-0.2441480756,-0.7934812307,0.8865016699,0.1226844117,-0.4712058008,-0.3612170815,0.4741355777,-0.3942991495,0.0181889534,-0.0229480937,0.0032199323,0.4506572187,-0.2787827849,-0.8122414351,-0.2443260401,0.0000000000,-0.7324442267,0.3051851094,-0.6025574803,-0.8285164833,-0.0118411817,-0.4351939559,0.0000000000,-0.9336222410,-0.0077015758,-0.0245249271,0.0030961595,0.1714553386,-0.5509007573,-0.4519073069,0.6805397868,
