Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
198.226,0.1220740378,0.0610370189,0.9765923023,0.0773949400,0.0065919980,-1.0093080997,-0.1456343234,-0.0458998382,-0.4173711240,0.0014360771,0.0064503280,-0.0121964216,0.0377950817,0.1060855091,-0.9937528372,0.0039634355,0.2441480756,-0.5493331552,-2.3804438114,0.8835718632,0.1439252943,-0.4757225215,-0.3651234508,0.4836573303,-0.3878292143,0.0199395418,-0.0135064572,0.0034516156,0.4457405806,-0.2772466540,-0.8142263293,-0.2484517545,0.2441480756,-0.5493331552,-2.3804438114,0.8835718632,0.1439252943,-0.4757225215,-0.3651234508,0.4836573303,-0.3878292143,0.0199395418,-0.0135064572,0.0034516156,0.4457405806,-0.2772466540,-0.8142263293,-0.2484517545,-13.0008850098,-9.6438493729,0.2441480756,-0.5636158586,-0.2666096985,-0.3244727850,-0.4714499414,0.2182683796,-0.9902645946,-0.2932181954,0.6614596844,-0.0676959753,0.2782806754,-0.5448173881,-0.5760260224,0.5423757434,
198.239,0.1220740378,0.0610370189,0.9155552983,0.0776390880,0.0080568865,-1.0088198185,-0.1435590684,-0.0438245796,-0.4270149767,0.0016656816,0.0079094972,-0.0117093325,0.0378026180,0.1060874909,-0.9937524796,0.0039614392,0.7324442267,-0.6714072227,-2.8077027798,0.8836939335,0.1442915201,-0.4727927446,-0.3696402013,0.4806054831,-0.3852656782,0.0201476812,-0.0134284198,0.0064416826,0.4456827939,-0.2770798504,-0.8143016100,-0.2484947741,0.7324442267,-0.6714072227,-2.8077027798,0.8836939335,0.1442915201,-0.4727927446,-0.3696402013,0.4806054831,-0.3852656782,0.0201476812,-0.0134284198,0.0064416826,0.4456827939,-0.2770798504,-0.8143016100,-0.2484947741,-13.6112556458,-9.7659235001,0.1220740378,-0.5976744890,-0.2678304315,-0.3247169554,-0.4765770435,0.0014648885,-0.9941709638,-0.3236376345,0.6583085656,-0.0648500621,0.2755151987,-0.5455679297,-0.5766564012,0.5423632860,
198.252,0.1220740378,0.0610370189,0.9765923023,0.0767845735,0.0083010346,-1.0097965002,-0.1461226195,-0.0408948027,-0.4265266955,0.0008012801,0.0081475936,-0.0126866698,0.0378080644,0.1060372069,-0.9937576056,0.0039570425,0.9155552983,-0.7324442267,-2.8687398434,0.8824732304,0.1438032240,-0.4735251963,-0.3671987057,0.4807275534,-0.3861201704,0.0190221667,-0.0141954422,0.0057888329,0.4456219077,-0.2769048810,-0.8143855929,-0.2485238165,0.9155552983,-0.7324442267,-2.8687398434,0.8824732304,0.1438032240,-0.4735251963,-0.3671987057,0.4807275534,-0.3861201704,0.0190221667,-0.0141954422,0.0057888329,0.4456219077,-0.2769048810,-0.8143855929,-0.2485238165,-11.1697740555,-7.4465165138,0.0000000000,-0.6015808582,-0.2656331062,-0.3145847917,-0.4759666622,0.2229072005,-0.9912412167,-0.3240002692,0.6586801410,-0.0519956350,0.2729543149,-0.5463113189,-0.5771324635,0.5424033403,
198.265,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0070802942,-1.0101627111,-0.1484420300,-0.0417493209,-0.4239631295,0.0017633587,0.0069268793,-0.0130540133,0.0378154702,0.1059919000,-0.9937622547,0.0039561032,1.0986663103,-0.7934812307,-3.0518510342,0.8814966083,0.1445356607,-0.4747459292,-0.3641468585,0.4806054831,-0.3881954551,0.0181548595,-0.0137562901,0.0046681166,0.4455543756,-0.2767093778,-0.8144826889,-0.2485443205,1.0986663103,-0.7934812307,-3.0518510342,0.8814966083,0.1445356607,-0.4747459292,-0.3641468585,0.4806054831,-0.3881954551,0.0181548595,-0.0137562901,0.0046681166,0.4455543756,-0.2767093778,-0.8144826889,-0.2485443205,-10.6814785004,-5.6154055595,49.7451705933,-0.6025574803,-0.2529374063,-0.3221533895,-0.4734031260,0.2226630449,-0.9994201660,-0.3135016561,0.6670581102,-0.0567971468,0.2681398094,-0.5496506691,-0.5751578808,0.5435281992,
198.278,0.1220740378,0.1220740378,0.9765923023,0.0778832361,0.0065919980,-1.0094301701,-0.1466109157,-0.0433362834,-0.4259163141,0.0018595159,0.0064409999,-0.0123234987,0.0378283337,0.1059727669,-0.9937637448,0.0039579570,1.2817773819,-0.7934812307,-3.5401470661,0.8821070194,0.1427045465,-0.4775536358,-0.3653675914,0.4839015007,-0.3886837363,0.0188913345,-0.0159271806,0.0019750893,0.4454770982,-0.2764812112,-0.8145954013,-0.2485674620,1.2817773819,-0.7934812307,-3.5401470661,0.8821070194,0.1427045465,-0.4775536358,-0.3653675914,0.4839015007,-0.3886837363,0.0188913345,-0.0159271806,0.0019750893,0.4454770982,-0.2764812112,-0.8145954013,-0.2485674620,-10.7425155640,-3.7842950821,0.0000000000,-0.6015808582,-0.2579424381,-0.3225196004,-0.4819483161,0.2230292708,-0.9958800077,-0.3092071116,0.6601788998,-0.0543274283,0.2657847703,-0.5505446196,-0.5755345821,0.5433804989,
198.291,0.1220740378,0.1220740378,0.9765923023,0.0780053139,0.0070802942,-1.0100406408,-0.1455122530,-0.0440687276,-0.4226203263,0.0019554198,0.0069293138,-0.0129359365,0.0378413908,0.1059677452,-0.9937638044,0.0039591668,1.2817773819,-0.8545182943,-3.6622211933,0.8808862567,0.1422162503,-0.4785302281,-0.3674428463,0.4819483161,-0.3830683231,0.0178079009,-0.0167699456,0.0011283159,0.4453891218,-0.2762529850,-0.8147127032,-0.2485945821,1.2817773819,-0.8545182943,-3.6622211933,0.8808862567,0.1422162503,-0.4785302281,-0.3674428463,0.4819483161,-0.3830683231,0.0178079009,-0.0167699456,0.0011283159,0.4453891218,-0.2762529850,-0.8147127032,-0.2485945821,-11.1087369919,-3.9063692093,0.1220740378,-0.5988952518,-0.0664082766,-0.3148289323,-0.4753563106,0.0009765923,-0.9917294979,-0.3025999069,0.8494949341,-0.0433794260,0.2631482482,-0.5517196059,-0.5758242011,0.5431650281,
198.304,0.1831110567,0.1220740378,0.9765923023,0.0803247169,0.0067140721,-1.0094301701,-0.1412396580,-0.0434583575,-0.4240851998,0.0042371750,0.0065755341,-0.0123283267,0.0378594846,0.1059685573,-0.9937629104,0.0039673909,1.2207404375,-0.8545182943,-3.6622211933,0.8786889315,0.1412396580,-0.4792626798,-0.3654896617,0.4851222336,-0.3877071440,0.0157511234,-0.0181005448,0.0005310476,0.4452976882,-0.2760286629,-0.8148301840,-0.2486223876,1.2207404375,-0.8545182943,-3.6622211933,0.8786889315,0.1412396580,-0.4792626798,-0.3654896617,0.4851222336,-0.3877071440,0.0157511234,-0.0181005448,0.0005310476,0.4452976882,-0.2760286629,-0.8148301840,-0.2486223876,-11.5970335007,-1.9531846046,0.0000000000,-0.5985289812,-0.0654316843,-0.3126316071,-0.4839015007,0.0001220740,-1.0000305176,-0.2984301448,0.8482137918,-0.0377759933,0.2605910003,-0.5529801846,-0.5760938525,0.5428301096,
198.317,0.1220740378,0.1220740378,0.9155552983,0.0795922726,0.0073244423,-1.0093080997,-0.1474654377,-0.0433362834,-0.4201788306,0.0034707934,0.0071838330,-0.0122088194,0.0378765576,0.1059533730,-0.9937639832,0.0039675864,1.0986663103,-0.9765923023,-3.3570361137,0.8757591248,0.1402630657,-0.4804834127,-0.3659779727,0.4851222336,-0.3873409331,0.0129684806,-0.0193901658,-0.0005291402,0.4451973736,-0.2758365273,-0.8149445057,-0.2486406267,1.0986663103,-0.9765923023,-3.3570361137,0.8757591248,0.1402630657,-0.4804834127,-0.3659779727,0.4851222336,-0.3873409331,0.0129684806,-0.0193901658,-0.0005291402,0.4451973736,-0.2758365273,-0.8149445057,-0.2486406267,-11.4139223099,-1.9531846046,0.1831110567,-0.6026795506,-0.0253913999,-0.2773522139,-0.4836573303,0.2280343026,-0.9995422363,-0.2985503972,0.8859437108,0.0007221103,0.2579424977,-0.5542071462,-0.5763115883,0.5426126719,
198.330,0.1220740378,0.1220740378,0.9765923023,0.0797143504,0.0074465163,-1.0096743107,-0.1444135904,-0.0456556901,-0.4301889241,0.0035586953,0.0073040733,-0.0125777125,0.0378936194,0.1059709415,-0.9937613010,0.0039691636,1.0376293659,-0.9765923023,-2.9908139706,0.8751487732,0.1425824761,-0.4819483161,-0.3702505529,0.4841456413,-0.3933225572,0.0124999881,-0.0173431784,-0.0018298924,0.4451037943,-0.2756554186,-0.8150560856,-0.2486431450,1.0376293659,-0.9765923023,-2.9908139706,0.8751487732,0.1425824761,-0.4819483161,-0.3702505529,0.4841456413,-0.3933225572,0.0124999881,-0.0173431784,-0.0018298924,0.4451037943,-0.2756554186,-0.8150560856,-0.2486431450,-11.7191076279,-1.9531846046,0.0610370189,-0.6015808582,-0.0627460554,-0.2822351754,-0.4746238589,0.2275460064,-1.0000305176,-0.2935641110,0.8462965488,-0.0009572208,0.2553493381,-0.5554029346,-0.5765501261,0.5423631072,
198.343,0.1220740378,0.0610370189,0.9765923023,0.0795922726,0.0065919980,-1.0097965002,-0.1445356607,-0.0435804315,-0.4273812175,0.0034138337,0.0064519607,-0.0127015710,0.0379048772,0.1059612259,-0.9937620163,0.0039712009,1.0376293659,-0.9765923023,-2.8077027798,0.8753929138,0.1420941800,-0.4803613424,-0.3681752980,0.4845118523,-0.3900265396,0.0128762722,-0.0180729181,-0.0000860393,0.4450154305,-0.2754965723,-0.8151579499,-0.2486435622,1.0376293659,-0.9765923023,-2.8077027798,0.8753929138,0.1420941800,-0.4803613424,-0.3681752980,0.4845118523,-0.3900265396,0.0128762722,-0.0180729181,-0.0000860393,0.4450154305,-0.2754965723,-0.8151579499,-0.2486435622,-10.1321449280,-1.8311105967,0.0000000000,-0.6098818779,-0.0030518509,-0.3127536774,-0.4824365973,0.2324289680,-0.9897763133,-0.2979487479,0.9036515951,-0.0282632709,0.2527497709,-0.5566214919,-0.5767678022,0.5420999527,
198.356,0.1831110567,0.0000000000,0.9765923023,0.0813013092,0.0058595538,-1.0110172033,-0.1458784789,-0.0437025055,-0.4249397218,0.0051029399,0.0057361946,-0.0139238238,0.0379139669,0.1059494838,-0.9937628508,0.0039801099,0.8545182943,-0.7934812307,-2.6856288910,0.8772240281,0.1434369981,-0.4824365973,-0.3706167936,0.4821924567,-0.3872188628,0.0148231387,-0.0169719011,-0.0020341873,0.4449364245,-0.2753483951,-0.8152469993,-0.2486571223,0.8545182943,-0.7934812307,-2.6856288910,0.8772240281,0.1434369981,-0.4824365973,-0.3706167936,0.4821924567,-0.3872188628,0.0148231387,-0.0169719011,-0.0020341873,0.4449364245,-0.2753483951,-0.8152469993,-0.2486571223,-9.9490337372,-1.7700735331,0.0000000000,-0.6113467813,-0.0522476882,-0.3139744401,-0.4760887623,0.2332834899,-0.9883114100,-0.2956281304,0.8521722555,-0.0264101028,0.2502353489,-0.5577901602,-0.5769712329,0.5418487787,
198.369,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0065919980,-1.0100406408,-0.1461226195,-0.0454115421,-0.4232306778,0.0042324141,0.0064709652,-0.0129484534,0.0379217826,0.1059596539,-0.9937614202,0.0039825081,0.6714072227,-0.7324442267,-2.6856288910,0.8767357469,0.1422162503,-0.4839015007,-0.3711050749,0.4790185392,-0.3841669858,0.0144478679,-0.0184424073,-0.0033797920,0.4448561966,-0.2752076983,-0.8153311014,-0.2486807853,0.6714072227,-0.7324442267,-2.6856288910,0.8767357469,0.1422162503,-0.4839015007,-0.3711050749,0.4790185392,-0.3841669858,0.0144478679,-0.0184424073,-0.0033797920,0.4448561966,-0.2752076983,-0.8153311014,-0.2486807853,-9.7659235001,-1.9531846046,0.0000000000,-0.6106143594,-0.0365001373,-0.3134861290,-0.4765770435,0.2324289680,-0.9881893396,-0.2910780013,0.8656013012,-0.0228747427,0.2477031052,-0.5589549541,-0.5771642923,0.5416063666,
198.382,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0069582202,-1.0104068518,-0.1450239569,-0.0417493209,-0.4262825549,0.0043380633,0.0068377089,-0.0133159161,0.0379300714,0.1059242338,-0.9937649965,0.0039822878,0.6714072227,-0.7324442267,-2.6245918274,0.8777123094,0.1447798163,-0.4809717238,-0.3682973683,0.4817041457,-0.3869746923,0.0155298114,-0.0161309242,-0.0003453791,0.4447806180,-0.2750699520,-0.8154096007,-0.2487107813,0.6714072227,-0.7324442267,-2.6245918274,0.8777123094,0.1447798163,-0.4809717238,-0.3682973683,0.4817041457,-0.3869746923,0.0155298114,-0.0161309242,-0.0003453791,0.4447806180,-0.2750699520,-0.8154096007,-0.2487107813,-9.5217752457,-3.8453321457,0.1831110567,-0.6046327353,-0.0001220740,-0.3139744401,-0.4837794006,0.2346263081,-0.9997863770,-0.2810989916,0.8995872736,-0.0203880668,0.2450348139,-0.5600634217,-0.5773781538,0.5414469242,
198.395,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0073244423,-1.0104068518,-0.1447798163,-0.0423596911,-0.4300668240,0.0029961839,0.0072026411,-0.0133159161,0.0379297957,0.1058969721,-0.9937677383,0.0039805579,0.6714072227,-0.7324442267,-2.5635547638,0.8769798875,0.1451460272,-0.4813379347,-0.3670766354,0.4806054831,-0.3855098188,0.0149024129,-0.0160084069,-0.0006048083,0.4447046518,-0.2749383152,-0.8154867887,-0.2487392426,0.6714072227,-0.7324442267,-2.5635547638,0.8769798875,0.1451460272,-0.4813379347,-0.3670766354,0.4806054831,-0.3855098188,0.0149024129,-0.0160084069,-0.0006048083,0.4447046518,-0.2749383152,-0.8154867887,-0.2487392426,-9.6438493729,-3.2959990501,0.0000000000,-0.5059968829,-0.0175786614,-0.2695394754,-0.4763329029,0.0000000000,-0.9912412167,-0.1786125004,0.8797472715,0.0270549059,0.2424850315,-0.5612273812,-0.5775505304,0.5412058830,
198.408,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0070802942,-1.0093080997,-0.1416058838,-0.0424817652,-0.4237189889,0.0033610389,0.0069583803,-0.0122172832,0.0379305258,0.1058833376,-0.9937694073,0.0039800517,0.4882961512,-0.8545182943,-2.3194067478,0.8758811951,0.1419721097,-0.4823145270,-0.3720816672,0.4826807380,-0.3811151385,0.0139130950,-0.0193883479,-0.0014546216,0.4446184337,-0.2748477459,-0.8155561090,-0.2487659603,0.4882961512,-0.8545182943,-2.3194067478,0.8758811951,0.1419721097,-0.4823145270,-0.3720816672,0.4826807380,-0.3811151385,0.0139130950,-0.0193883479,-0.0014546216,0.4446184337,-0.2748477459,-0.8155561090,-0.2487659603,-8.9114046097,-3.8453321457,0.2441480756,-0.5034333467,-0.0009765923,-0.2854090929,-0.4843897820,0.0008545183,-1.0000305176,-0.1721703410,0.8939276934,0.0141776204,0.2399095595,-0.5623821020,-0.5777223706,0.5409713984,
198.421,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0063478500,-1.0095522404,-0.1436811388,-0.0412610248,-0.4260383844,0.0029954165,0.0062294472,-0.0124613643,0.0379301980,0.1058459729,-0.9937732220,0.0039803423,0.3662221134,-0.8545182943,-2.1973326206,0.8753929138,0.1430707723,-0.4825586677,-0.3691518903,0.4808496237,-0.3858760297,0.0135318041,-0.0184921026,-0.0015747845,0.4445338547,-0.2747591436,-0.8156241775,-0.2487924993,0.3662221134,-0.8545182943,-2.1973326206,0.8753929138,0.1430707723,-0.4825586677,-0.3691518903,0.4808496237,-0.3858760297,0.0135318041,-0.0184921026,-0.0015747845,0.4445338547,-0.2747591436,-0.8156241775,-0.2487924993,-9.7659235001,-3.9063692093,0.0000000000,-0.5008697510,-0.0571306497,-0.2876064479,-0.4804834127,0.0015869625,-0.9918515682,-0.1659526825,0.8354046345,0.0149671733,0.2373995483,-0.5634667277,-0.5779579878,0.5406982899,
198.434,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0057374798,-1.0090639591,-0.1435590684,-0.0445570238,-0.4248176515,0.0027528405,0.0056255758,-0.0119729638,0.0379290394,0.1058534756,-0.9937725663,0.0039837770,0.1831110567,-0.7324442267,-2.0752587318,0.8760033250,0.1436811388,-0.4815820754,-0.3662221134,0.4809717238,-0.3940550089,0.0142331123,-0.0180829465,-0.0005032122,0.4444622099,-0.2746698260,-0.8156831861,-0.2488250434,0.1831110567,-0.7324442267,-2.0752587318,0.8760033250,0.1436811388,-0.4815820754,-0.3662221134,0.4809717238,-0.3940550089,0.0142331123,-0.0180829465,-0.0005032122,0.4444622099,-0.2746698260,-0.8156831861,-0.2488250434,-9.7659235001,-3.1739249229,0.2441480756,-0.5000152588,-0.0516373180,-0.3154393137,-0.4842677116,0.2435377091,-0.9961241484,-0.1615521610,0.8384666443,-0.0096685588,0.2348605692,-0.5645565391,-0.5782774091,0.5403287411,
198.447,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0067140721,-1.0096743107,-0.1431928426,-0.0437025055,-0.4349497855,0.0042123646,0.0066038286,-0.0125836730,0.0379316472,0.1058482304,-0.9937728643,0.0039846892,-0.0610370189,-0.6714072227,-2.0142216682,0.8791772127,0.1474654377,-0.4796288908,-0.3689077497,0.4809717238,-0.3895382583,0.0174850821,-0.0145271868,0.0015128553,0.4443920553,-0.2745949626,-0.8157277107,-0.2488871366,-0.0610370189,-0.6714072227,-2.0142216682,0.8791772127,0.1474654377,-0.4796288908,-0.3689077497,0.4809717238,-0.3895382583,0.0174850821,-0.0145271868,0.0015128553,0.4443920553,-0.2745949626,-0.8157277107,-0.2488871366,-9.5828123093,-3.9063692093,0.0000000000,-0.5002593994,-0.0639667958,-0.3154393137,-0.4782860875,0.2397534102,-0.9999084473,-0.1583013237,0.8237367272,-0.0065970719,0.2323417962,-0.5655825734,-0.5786025524,0.5399964452,
198.460,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0080568865,-1.0101627111,-0.1401409954,-0.0466322824,-0.4290902317,0.0016561970,0.0079416763,-0.0130714774,0.0379280373,0.1058944315,-0.9937682152,0.0039835880,0.0610370189,-0.6714072227,-2.0142216682,0.8806421161,0.1481978893,-0.4782860875,-0.3652455211,0.4808496237,-0.3850215077,0.0190236568,-0.0140149593,0.0029134154,0.4443249702,-0.2745251358,-0.8157688975,-0.2489489317,0.0610370189,-0.6714072227,-2.0142216682,0.8806421161,0.1481978893,-0.4782860875,-0.3652455211,0.4808496237,-0.3850215077,0.0190236568,-0.0140149593,0.0029134154,0.4443249702,-0.2745251358,-0.8157688975,-0.2489489317,-9.7048864365,-5.7985167503,0.4882961512,-0.6054872274,-0.0644550920,-0.3183690906,-0.4798730314,0.0000000000,-0.9971007705,-0.2596337497,0.8208087087,-0.0068747401,0.2297278941,-0.5665771365,-0.5787754655,0.5398869514,
198.473,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0070802942,-1.0094301701,-0.1436811388,-0.0407727286,-0.4318979383,0.0026244819,0.0069755632,-0.0123396516,0.0379318073,0.1058493108,-0.9937728047,0.0039875209,0.1831110567,-0.7934812307,-2.1973326206,0.8801538348,0.1488082558,-0.4779198468,-0.3676870167,0.4828028083,-0.3835566342,0.0186244845,-0.0136443377,0.0033582747,0.4442464709,-0.2744447589,-0.8158200383,-0.2490100861,0.1831110567,-0.7934812307,-2.1973326206,0.8801538348,0.1488082558,-0.4779198468,-0.3676870167,0.4828028083,-0.3835566342,0.0186244845,-0.0136443377,0.0033582747,0.4442464709,-0.2744447589,-0.8158200383,-0.2490100861,-9.7048864365,-5.8595538139,0.4882961512,-0.5000152588,-0.0664082766,-0.3125095367,-0.4840235710,0.0009765923,-1.0000305176,-0.1505137384,0.8163910508,0.0018913746,0.2271486074,-0.5675750971,-0.5790531039,0.5396323204,
198.486,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0068361461,-1.0089418888,-0.1419721097,-0.0458998382,-0.4266487658,0.0009259805,0.0067324070,-0.0118505359,0.0379263759,0.1058797017,-0.9937698841,0.0039886134,0.4272591472,-0.8545182943,-2.3804438114,0.8763695359,0.1488082558,-0.4786522985,-0.3682973683,0.4854884446,-0.3823359013,0.0149455667,-0.0138919950,0.0027306080,0.4441584647,-0.2743510902,-0.8158835769,-0.2490618527,0.4272591472,-0.8545182943,-2.3804438114,0.8763695359,0.1488082558,-0.4786522985,-0.3682973683,0.4854884446,-0.3823359013,0.0149455667,-0.0138919950,0.0027306080,0.4441584647,-0.2743510902,-0.8158835769,-0.2490618527,-9.7659235001,-5.3712577820,0.2441480756,-0.5117343664,-0.0625019073,-0.3147068620,-0.4843897820,0.0001220740,-0.9953917265,-0.1586284637,0.8178187609,0.0026009679,0.2245960683,-0.5685807467,-0.5793215036,0.5393539667,
198.499,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0075685903,-1.0102847815,-0.1430707723,-0.0463881344,-0.4286019504,-0.0000454113,0.0074614501,-0.0131930709,0.0379238203,0.1059174016,-0.9937658906,0.0039880844,0.4272591472,-0.8545182943,-2.2583696842,0.8762474656,0.1492965519,-0.4791406095,-0.3698843420,0.4860988259,-0.3906369209,0.0149261355,-0.0136339962,0.0023483336,0.4440769851,-0.2742507756,-0.8159499764,-0.2491007298,0.4272591472,-0.8545182943,-2.2583696842,0.8762474656,0.1492965519,-0.4791406095,-0.3698843420,0.4860988259,-0.3906369209,0.0149261355,-0.0136339962,0.0023483336,0.4440769851,-0.2742507756,-0.8159499764,-0.2491007298,-9.7659235001,-5.3712577820,0.3051851094,-0.5118564367,-0.0595721304,-0.3127536774,-0.4834131896,0.0002441481,-0.9995422363,-0.1551350057,0.8182437420,0.0074341893,0.2220454961,-0.5695906878,-0.5795722008,0.5390750170,
198.512,0.1831110567,0.0610370189,0.9765923023,0.0771507919,0.0078127384,-1.0097965002,-0.1431928426,-0.0451673940,-0.4316537976,0.0009207428,0.0077124266,-0.0127055645,0.0379285999,0.1059324369,-0.9937640429,0.0039926111,0.3662221134,-0.7324442267,-2.1973326206,0.8767357469,0.1483199596,-0.4797509611,-0.3674428463,0.4820703864,-0.3853877485,0.0155051351,-0.0148303509,0.0018254519,0.4440036118,-0.2741597295,-0.8160071969,-0.2491437197,0.3662221134,-0.7324442267,-2.1973326206,0.8767357469,0.1483199596,-0.4797509611,-0.3674428463,0.4820703864,-0.3853877485,0.0155051351,-0.0148303509,0.0018254519,0.4440036118,-0.2741597295,-0.8160071969,-0.2491437197,-9.7048864365,-5.7374796867,0.0610370189,-0.5136875510,0.0000000000,-0.3164159060,-0.4842677116,0.0023194067,-0.9994201660,-0.1532215476,0.8751865029,0.0067594051,0.2193959951,-0.5706384778,-0.5798298717,0.5387743115,
198.525,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0083010346,-1.0097965002,-0.1422162503,-0.0428479873,-0.4264046252,0.0012853816,0.0081944838,-0.0127056837,0.0379297622,0.1059208587,-0.9937653542,0.0039891484,0.5493331552,-0.8545182943,-2.4414808750,0.8806421161,0.1508835107,-0.4775536358,-0.3689077497,0.4836573303,-0.3878292143,0.0195111036,-0.0125174373,0.0041159689,0.4439272583,-0.2740412056,-0.8160755634,-0.2491862774,0.5493331552,-0.8545182943,-2.4414808750,0.8806421161,0.1508835107,-0.4775536358,-0.3689077497,0.4836573303,-0.3878292143,0.0195111036,-0.0125174373,0.0041159689,0.4439272583,-0.2740412056,-0.8160755634,-0.2491862774,-9.1555528641,-5.6154055595,0.3662221134,-0.5117343664,-0.0004882962,-0.3204443455,-0.4840235710,0.0000000000,-0.9925839901,-0.1475203037,0.8720596433,0.0056482553,0.2167719156,-0.5716910958,-0.5800508857,0.5384827256,
198.538,0.1220740378,0.0610370189,0.9765923023,0.0776390880,0.0076906644,-1.0085756779,-0.1444135904,-0.0460219122,-0.4249397218,0.0013942197,0.0075808764,-0.0114858747,0.0379364379,0.1059445143,-0.9937624931,0.0039891456,0.7934812307,-0.8545182943,-2.6245918274,0.8814966083,0.1527146250,-0.4760887623,-0.3701284826,0.4881740808,-0.3838007748,0.0204669833,-0.0109514743,0.0056723356,0.4438500702,-0.2739139497,-0.8161464930,-0.2492319494,0.7934812307,-0.8545182943,-2.6245918274,0.8814966083,0.1527146250,-0.4760887623,-0.3701284826,0.4881740808,-0.3838007748,0.0204669833,-0.0109514743,0.0056723356,0.4438500702,-0.2739139497,-0.8161464930,-0.2492319494,-9.2776269913,-5.6154055595,0.1220740378,-0.5009918809,-0.0031739250,-0.3178808093,-0.4841456413,0.2490310371,-0.9999084473,-0.1331050694,0.8667280078,0.0111427903,0.2141067535,-0.5726642609,-0.5803540945,0.5381881595,
198.551,0.1220740378,0.0610370189,0.9155552983,0.0781273842,0.0072023682,-1.0101627111,-0.1462447047,-0.0468764305,-0.4237189889,0.0018675476,0.0070910193,-0.0130740404,0.0379438438,0.1059785411,-0.9937584996,0.0039904653,0.9765923023,-0.8545182943,-2.9297769070,0.8803979754,0.1527146250,-0.4774315655,-0.3717154562,0.4832911193,-0.3823359013,0.0194827914,-0.0112458318,0.0044335425,0.4437699616,-0.2737507820,-0.8162329197,-0.2492702752,0.9765923023,-0.8545182943,-2.9297769070,0.8803979754,0.1527146250,-0.4774315655,-0.3717154562,0.4832911193,-0.3823359013,0.0194827914,-0.0112458318,0.0044335425,0.4437699616,-0.2737507820,-0.8162329197,-0.2492702752,-11.1697740555,-5.8595538139,0.0000000000,-0.5006256104,-0.0014648885,-0.3127536774,-0.4936674237,0.2509842217,-0.9992980957,-0.1290607154,0.8656695485,0.0194246769,0.2113310397,-0.5736371875,-0.5807520151,0.5378196836,
198.564,0.1220740378,0.0610370189,0.9765923023,0.0781273842,0.0067140721,-1.0091860294,-0.1466109157,-0.0448011719,-0.4226203263,0.0018522516,0.0066043651,-0.0120985508,0.0379513688,0.1059789881,-0.9937582612,0.0039921119,1.4038513899,-0.9155552983,-3.2959990501,0.8771019578,0.1510055810,-0.4804834127,-0.3707388639,0.4830469787,-0.3812372088,0.0163253546,-0.0132595599,0.0015254021,0.4436805248,-0.2735525072,-0.8163434267,-0.2492853850,1.4038513899,-0.9155552983,-3.2959990501,0.8771019578,0.1510055810,-0.4804834127,-0.3707388639,0.4830469787,-0.3812372088,0.0163253546,-0.0132595599,0.0015254021,0.4436805248,-0.2735525072,-0.8163434267,-0.2492853850,-10.7425155640,-5.8595538139,0.1220740378,-0.5014801621,-0.0205084383,-0.3126316071,-0.4843897820,0.0004882962,-0.9922177792,-0.1262850463,0.8438975811,0.0225615501,0.2086804211,-0.5746547580,-0.5810437799,0.5374531746,
