Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
261.250,0.1220740378,0.0610370189,0.9765923023,0.0821558312,0.0064699240,-1.0101627111,-0.1429487020,-0.0437025055,-0.4289681613,0.0044948161,0.0061436184,-0.0131822228,0.0386240780,0.1130741611,-0.9929490685,0.0042340867,-0.3051851094,-0.3051851094,0.0000000000,0.8874782324,0.1171910763,-0.4715720117,-0.3673207760,0.4780419469,-0.3878292143,0.0182546973,-0.0253516734,0.0021240711,0.4512608051,-0.2806939483,-0.8113582134,-0.2439582646,-0.3051851094,-0.3051851094,0.0000000000,0.8874782324,0.1171910763,-0.4715720117,-0.3673207760,0.4780419469,-0.3878292143,0.0182546973,-0.0253516734,0.0021240711,0.4512608051,-0.2806939483,-0.8113582134,-0.2439582646,0.8545182943,-7.8127384186,35.7066574097,-0.0079348125,-1.0000305176,-0.0704367235,-0.4820703864,0.1261024773,-0.9370403290,0.5517945290,-0.1710647345,-0.0683645085,0.1728363037,-0.5277290344,-0.4719972908,0.6849025488,
261.263,0.1220740378,0.0610370189,0.9765923023,0.0822779015,0.0076906644,-1.0104068518,-0.1468550712,-0.0446790978,-0.4231086075,0.0045887008,0.0073625436,-0.0134285092,0.0386383794,0.1130359173,-0.9929528236,0.0042332970,-0.3051851094,-0.3051851094,-0.1831110567,0.8904080391,0.1176793724,-0.4719382226,-0.3645130694,0.4787743688,-0.3835566342,0.0211697221,-0.0247846097,0.0017544627,0.4512637258,-0.2807624936,-0.8113334775,-0.2439563125,-0.3051851094,-0.3051851094,-0.1831110567,0.8904080391,0.1176793724,-0.4719382226,-0.3645130694,0.4787743688,-0.3835566342,0.0211697221,-0.0247846097,0.0017544627,0.4512637258,-0.2807624936,-0.8113334775,-0.2439563125,0.0000000000,-7.7517013550,37.9650268555,-0.0019531846,-1.0012512207,-0.0634784997,-0.4843897820,0.1298867762,-0.9372844696,0.5609596372,-0.1744422913,-0.0618586838,0.1712005436,-0.5282703638,-0.4711517394,0.6854782701,
261.276,0.1220740378,0.0000000000,0.9765923023,0.0830103457,0.0073244423,-1.0099185705,-0.1438032240,-0.0485854670,-0.4342173636,0.0052999184,0.0069963122,-0.0129418969,0.0386488587,0.1130562723,-0.9929500818,0.0042352895,-0.3662221134,-0.3662221134,-0.6714072227,0.8916288018,0.1160924137,-0.4729148149,-0.3684194386,0.4777977765,-0.3825800419,0.0223925710,-0.0263637304,0.0007840991,0.4512522519,-0.2807992101,-0.8113226891,-0.2439711839,-0.3662221134,-0.3662221134,-0.6714072227,0.8916288018,0.1160924137,-0.4729148149,-0.3684194386,0.4777977765,-0.3825800419,0.0223925710,-0.0263637304,0.0007840991,0.4512522519,-0.2807992101,-0.8113226891,-0.2439711839,0.0610370189,-8.6672563553,0.0000000000,-0.0002441481,-1.0006408691,-0.0634784997,-0.4994048774,0.1250038147,-0.9343546629,0.5603476167,-0.1722556949,-0.0624077022,0.1717946231,-0.5271790028,-0.4720816314,0.6855298877,
261.289,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0063478500,-1.0096743107,-0.1451460272,-0.0457777642,-0.4245735109,0.0041960627,0.0060245255,-0.0126980543,0.0386512540,0.1130376384,-0.9929520488,0.0042372481,-0.3051851094,-0.4272591472,-0.8545182943,0.8885769248,0.1158482656,-0.4720602930,-0.3686636090,0.4766991138,-0.3851435781,0.0193542242,-0.0266234353,0.0016585886,0.4512348175,-0.2808144987,-0.8113234639,-0.2439829856,-0.3051851094,-0.4272591472,-0.8545182943,0.8885769248,0.1158482656,-0.4720602930,-0.3686636090,0.4766991138,-0.3851435781,0.0193542242,-0.0266234353,0.0016585886,0.4512348175,-0.2808144987,-0.8113234639,-0.2439829856,1.2207404375,-9.7659235001,0.0610370189,-0.0129398480,-0.8452406526,-0.0791039765,-0.4902493358,0.1263466328,-0.9375286102,0.5454022288,-0.0153368711,-0.0787026584,0.1723646373,-0.5260738134,-0.4729591012,0.6856309175,
261.302,0.1220740378,-0.1220740378,0.9765923023,0.0806909427,0.0076906644,-1.0089418888,-0.1457564086,-0.0482192449,-0.4271370471,0.0029864758,0.0073654605,-0.0119647384,0.0386457630,0.1130482778,-0.9929510355,0.0042360951,-0.3051851094,-0.4882961512,-0.8545182943,0.8844264150,0.1151158214,-0.4736472666,-0.3685415089,0.4764549732,-0.3796502650,0.0152295232,-0.0273693800,0.0001151860,0.4512041211,-0.2808425426,-0.8113273382,-0.2439951301,-0.3051851094,-0.4882961512,-0.8545182943,0.8844264150,0.1151158214,-0.4736472666,-0.3685415089,0.4764549732,-0.3796502650,0.0152295232,-0.0273693800,0.0001151860,0.4512041211,-0.2808425426,-0.8113273382,-0.2439951301,0.2441480756,-10.4983673096,0.0000000000,-0.0324716941,-0.8305917382,-0.0664082766,-0.4922025204,0.1251258850,-0.9521775246,0.5236960053,0.0007709861,-0.0666673779,0.1728414744,-0.5249509215,-0.4738567770,0.6857516766,
261.315,0.1831110567,-0.1220740378,1.0376293659,0.0798364207,0.0078127384,-1.0096743107,-0.1428266317,-0.0458998382,-0.4278694987,0.0021475106,0.0074965339,-0.0126959682,0.0386375673,0.1130334660,-0.9929531217,0.0042391084,-0.3662221134,-0.4882961512,-0.7934812307,0.8818628788,0.1132847071,-0.4732810557,-0.3674428463,0.4746238589,-0.3829462528,0.0126917958,-0.0292021632,0.0005279183,0.4511756003,-0.2808700502,-0.8113319874,-0.2440001667,-0.3662221134,-0.4882961512,-0.7934812307,0.8818628788,0.1132847071,-0.4732810557,-0.3674428463,0.4746238589,-0.3829462528,0.0126917958,-0.0292021632,0.0005279183,0.4511756003,-0.2808700502,-0.8113319874,-0.2440001667,0.0000000000,-10.6204414368,0.0610370189,-0.0393078402,-0.8303475976,-0.0626239851,-0.4946440160,0.1274452955,-0.9374065399,0.5147271752,0.0024375319,-0.0635356382,0.1732694805,-0.5238211155,-0.4747618139,0.6858815551,
261.328,0.1220740378,-0.1220740378,1.0376293659,0.0798364207,0.0076906644,-1.0105289221,-0.1438032240,-0.0474868007,-0.4275032878,0.0021633580,0.0073734242,-0.0135493875,0.0386297293,0.1130360588,-0.9929530621,0.0042377957,-0.7324442267,-0.3662221134,-0.1831110567,0.8802759051,0.1160924137,-0.4746238589,-0.3659779727,0.4775536358,-0.3780632913,0.0111113787,-0.0263479054,-0.0007888675,0.4511488378,-0.2809658051,-0.8113068342,-0.2440230399,-0.7324442267,-0.3662221134,-0.1831110567,0.8802759051,0.1160924137,-0.4746238589,-0.3659779727,0.4775536358,-0.3780632913,0.0111113787,-0.0263479054,-0.0007888675,0.4511488378,-0.2809658051,-0.8113068342,-0.2440230399,0.0610370189,-10.7425155640,0.0000000000,-0.0704367235,-0.8293710351,-0.0648213178,-0.4985503852,0.1254921108,-0.9365520477,0.4815965891,0.0047416091,-0.0663871318,0.1736350805,-0.5227227807,-0.4756271541,0.6860275269,
261.341,0.1220740378,-0.1220740378,1.0376293659,0.0797143504,0.0080568865,-1.0097965002,-0.1457564086,-0.0449232459,-0.4250617921,0.0020573363,0.0077367742,-0.0128157139,0.0386220552,0.1129991040,-0.9929577112,0.0042340187,-0.8545182943,-0.3051851094,0.1220740378,0.8838160634,0.1162144840,-0.4732810557,-0.3615832925,0.4752342403,-0.3775750101,0.0146382451,-0.0261425972,0.0005549490,0.4511360228,-0.2810847759,-0.8112661242,-0.2440457046,-0.8545182943,-0.3051851094,0.1220740378,0.8838160634,0.1162144840,-0.4732810557,-0.3615832925,0.4752342403,-0.3775750101,0.0146382451,-0.0261425972,0.0005549490,0.4511360228,-0.2810847759,-0.8112661242,-0.2440457046,2.9297769070,-10.4983673096,0.0610370189,-0.0714133158,-0.8359630108,-0.0742210150,-0.4802392721,0.1252479702,-0.9361857772,0.4786355793,-0.0005424023,-0.0767766833,0.1741510183,-0.5216313601,-0.4763047397,0.6862574220,
261.354,0.1220740378,-0.1831110567,1.0986663103,0.0793481246,0.0080568865,-1.0102847815,-0.1449018866,-0.0496841334,-0.4304330647,0.0017197132,0.0077347625,-0.0133017302,0.0386078395,0.1130206063,-0.9929557443,0.0042322325,-0.9765923023,-0.1831110567,0.1220740378,0.8889431357,0.1184118167,-0.4710837007,-0.3685415089,0.4757225215,-0.3840449154,0.0197334290,-0.0238811597,0.0027126074,0.4511404932,-0.2811855972,-0.8112187386,-0.2440780699,-0.9765923023,-0.1831110567,0.1220740378,0.8889431357,0.1184118167,-0.4710837007,-0.3685415089,0.4757225215,-0.3840449154,0.0197334290,-0.0238811597,0.0027126074,0.4511404932,-0.2811855972,-0.8112187386,-0.2440780699,3.0518510342,-13.1229591370,0.4882961512,-0.0439466536,-0.8467055559,-0.0781273842,-0.4801172018,0.1259804070,-0.9364299178,0.5040627718,-0.0099501014,-0.0819168091,0.1745810360,-0.5203716755,-0.4770345092,0.6865975261,
261.367,0.1220740378,-0.1831110567,1.0376293659,0.0792260543,0.0062257759,-1.0094301701,-0.1462447047,-0.0480971709,-0.4309213459,0.0016263649,0.0059098303,-0.0124448538,0.0385931879,0.1130217761,-0.9929561615,0.0042337193,-1.1597033739,-0.1831110567,-0.1220740378,0.8888210654,0.1158482656,-0.4710837007,-0.3673207760,0.4792626798,-0.3802606165,0.0195836425,-0.0264207795,0.0026693344,0.4511329234,-0.2812942266,-0.8111678958,-0.2441364080,-1.1597033739,-0.1831110567,-0.1220740378,0.8888210654,0.1158482656,-0.4710837007,-0.3673207760,0.4792626798,-0.3802606165,0.0195836425,-0.0264207795,0.0026693344,0.4511329234,-0.2812942266,-0.8111678958,-0.2441364080,2.0142216682,-27.8328800201,0.3662221134,-0.0703146458,-0.8457289338,-0.0633564293,-0.4841456413,0.1272011548,-0.9575487375,0.4757369757,-0.0077090859,-0.0697096884,0.1743267626,-0.5182589889,-0.4779900312,0.6875949502,
261.380,0.1220740378,-0.1831110567,0.9765923023,0.0775170177,0.0063478500,-1.0110172033,-0.1458784789,-0.0474868007,-0.4283578098,-0.0000451133,0.0060366606,-0.0140290260,0.0385742150,0.1130223200,-0.9929569364,0.0042339726,-1.0986663103,-0.1220740378,-0.0610370189,0.8877224326,0.1215857416,-0.4696188271,-0.3679311574,0.4731589854,-0.3805047870,0.0184531212,-0.0206740052,0.0040782392,0.4511328340,-0.2813820243,-0.8111200929,-0.2441938519,-1.0986663103,-0.1220740378,-0.0610370189,0.8877224326,0.1215857416,-0.4696188271,-0.3679311574,0.4731589854,-0.3805047870,0.0184531212,-0.0206740052,0.0040782392,0.4511328340,-0.2813820243,-0.8111200929,-0.2441938519,1.9531846046,-25.8796958923,0.2441480756,-0.0942411572,-0.8465834260,-0.0693380535,-0.4843897820,0.1259804070,-0.9370403290,0.4499362707,-0.0073655248,-0.0780061781,0.1740970612,-0.5162930489,-0.4789057672,0.6884942055,
261.393,0.1831110567,-0.1831110567,0.9765923023,0.0771507919,0.0061037019,-1.0086977482,-0.1450239569,-0.0504165776,-0.4277474284,-0.0003730059,0.0058090016,-0.0117065907,0.0385540240,0.1130641848,-0.9929527640,0.0042416207,-1.0376293659,-0.2441480756,-0.1220740378,0.8891872764,0.1187780425,-0.4691305161,-0.3658559024,0.4752342403,-0.3824579716,0.0198932290,-0.0234623626,0.0045269728,0.4511283934,-0.2814705372,-0.8110771775,-0.2442425489,-1.0376293659,-0.2441480756,-0.1220740378,0.8891872764,0.1187780425,-0.4691305161,-0.3658559024,0.4752342403,-0.3824579716,0.0198932290,-0.0234623626,0.0045269728,0.4511283934,-0.2814705372,-0.8110771775,-0.2442425489,1.0376293659,-20.3253269196,0.4272591472,-0.0705587938,-0.8370617032,-0.0053712577,-0.4839015007,0.1264687032,-0.9599902630,0.4716682434,0.0033952594,-0.0160493106,0.1741383672,-0.5145711899,-0.4797091782,0.6892132163,
261.406,0.1220740378,-0.1831110567,0.9765923023,0.0759300515,0.0050050355,-1.0101627111,-0.1439252943,-0.0485854670,-0.4293344021,-0.0015491024,0.0047215754,-0.0131680369,0.0385310650,0.1130853072,-0.9929513335,0.0042454926,-1.2817773819,-0.3051851094,0.0610370189,0.8879665732,0.1189001128,-0.4680318534,-0.3669545650,0.4773094952,-0.3853877485,0.0186474323,-0.0233150497,0.0055874884,0.4511187375,-0.2815799713,-0.8110275865,-0.2442994416,-1.2817773819,-0.3051851094,0.0610370189,0.8879665732,0.1189001128,-0.4680318534,-0.3669545650,0.4773094952,-0.3853877485,0.0186474323,-0.0233150497,0.0055874884,0.4511187375,-0.2815799713,-0.8110275865,-0.2442994416,1.0986663103,7.0192570686,0.7934812307,-0.0703146458,-1.0040589571,-0.0092776269,-0.4832911193,0.1251258850,-0.9570604563,0.4700143337,-0.1623735428,-0.0193616599,0.1753229499,-0.5145015717,-0.4800930619,0.6886972189,
261.419,0.1220740378,-0.1220740378,1.0376293659,0.0769066438,0.0053712577,-1.0085756779,-0.1431928426,-0.0477309488,-0.4262825549,-0.0005440637,0.0050979527,-0.0115787983,0.0385162979,0.1130932793,-0.9929509163,0.0042492351,-1.3428144455,-0.3662221134,0.0000000000,0.8886989951,0.1185338944,-0.4699850380,-0.3668324947,0.4807275534,-0.3853877485,0.0193647742,-0.0236677080,0.0036105216,0.4510975778,-0.2816963494,-0.8109797239,-0.2443628758,-1.3428144455,-0.3662221134,0.0000000000,0.8886989951,0.1185338944,-0.4699850380,-0.3668324947,0.4807275534,-0.3853877485,0.0193647742,-0.0236677080,0.0036105216,0.4510975778,-0.2816963494,-0.8109797239,-0.2443628758,0.0000000000,17.0903644562,0.9765923023,-0.0937528610,-1.0000305176,-0.0001220740,-0.4922025204,0.1189001128,-0.9372844696,0.4448125362,-0.1571978927,-0.0085524954,0.1768111140,-0.5150599480,-0.4803553820,0.6877158284,
261.432,0.1220740378,0.0000000000,1.0376293659,0.0782494619,0.0070802942,-1.0095522404,-0.1474654377,-0.0469985045,-0.4279915690,0.0007995591,0.0068086702,-0.0125553012,0.0385158733,0.1130765229,-0.9929529428,0.0042493748,-1.5259255171,-0.3051851094,-0.1831110567,0.8961455226,0.1204870790,-0.4666890502,-0.3708609343,0.4820703864,-0.3852656782,0.0267813802,-0.0217505246,0.0068408549,0.4510835707,-0.2818015814,-0.8109229207,-0.2444558740,-1.5259255171,-0.3051851094,-0.1831110567,0.8961455226,0.1204870790,-0.4666890502,-0.3708609343,0.4820703864,-0.3852656782,0.0267813802,-0.0217505246,0.0068408549,0.4510835707,-0.2818015814,-0.8109229207,-0.2444558740,2.6856288910,24.4148082733,1.0376293659,-0.0383312479,-1.0006408691,-0.0156254768,-0.4922025204,0.1251258850,-0.9375286102,0.4982854426,-0.1565486789,-0.0220472813,0.1787867844,-0.5159723163,-0.4804219604,0.6864737272,
261.445,0.1220740378,-0.0610370189,1.0376293659,0.0789819062,0.0074465163,-1.0100406408,-0.1435590684,-0.0490737632,-0.4277474284,0.0015400425,0.0071747769,-0.0130430460,0.0385117754,0.1131005362,-0.9929502010,0.0042497930,-1.3428144455,-0.3662221134,-0.9155552983,0.8930936456,0.1243934482,-0.4665669799,-0.3637806475,0.4793847501,-0.3840449154,0.0237286687,-0.0179964751,0.0069156289,0.4510475099,-0.2818455696,-0.8108930588,-0.2445707321,-1.3428144455,-0.3662221134,-0.9155552983,0.8930936456,0.1243934482,-0.4665669799,-0.3637806475,0.4793847501,-0.3840449154,0.0237286687,-0.0179964751,0.0069156289,0.4510475099,-0.2818455696,-0.8108930588,-0.2445707321,0.1220740378,21.5460681915,0.1220740378,-0.0004882962,-1.0010070801,0.0000000000,-0.4915921390,0.1293984801,-0.9372844696,0.5339015722,-0.1554912925,-0.0043995380,0.1806312501,-0.5166459680,-0.4807499349,0.6852533221,
261.458,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0093997009,-1.0093080997,-0.1447798163,-0.0462660603,-0.4255501032,-0.0014997497,0.0091173304,-0.0123096108,0.0385064185,0.1130895019,-0.9929518104,0.0042433944,-1.0376293659,-0.2441480756,-1.1597033739,0.8910183907,0.1267128587,-0.4655903876,-0.3668324947,0.4771874249,-0.3841669858,0.0216505527,-0.0158530772,0.0078339279,0.4510221183,-0.2818475068,-0.8108743429,-0.2446771562,-1.0376293659,-0.2441480756,-1.1597033739,0.8910183907,0.1267128587,-0.4655903876,-0.3668324947,0.4771874249,-0.3841669858,0.0216505527,-0.0158530772,0.0078339279,0.4510221183,-0.2818475068,-0.8108743429,-0.2446771562,0.5493331552,17.8228092194,0.5493331552,-0.0008545183,-0.8442640305,-0.0898464918,-0.4941557050,0.1269569993,-0.9375286102,0.5313837528,0.0026156902,-0.0921213031,0.1822498888,-0.5172438622,-0.4812117815,0.6840485334,
261.471,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0119632557,-1.0099185705,-0.1494186223,-0.0480971709,-0.4278694987,-0.0030666664,0.0116576646,-0.0129185319,0.0384977721,0.1130861640,-0.9929525256,0.0042305845,-0.6103702188,-0.3051851094,-1.2817773819,0.8868678808,0.1279335916,-0.4655903876,-0.3617053628,0.4798730314,-0.3840449154,0.0175105333,-0.0147988796,0.0078032911,0.4509925544,-0.2818331718,-0.8108700514,-0.2447628826,-0.6103702188,-0.3051851094,-1.2817773819,0.8868678808,0.1279335916,-0.4655903876,-0.3617053628,0.4798730314,-0.3840449154,0.0175105333,-0.0147988796,0.0078032911,0.4509925544,-0.2818331718,-0.8108700514,-0.2447628826,0.2441480756,13.9164400101,0.2441480756,-0.0627460554,-0.8437757492,-0.0813013092,-0.4953764379,0.1252479702,-0.9637745023,0.4675589800,0.0043181777,-0.0818342939,0.1836179942,-0.5176717639,-0.4816563427,0.6830453277,
261.484,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0087893307,-1.0095522404,-0.1463667750,-0.0477309488,-0.4254280329,0.0009617805,0.0084763067,-0.0125522017,0.0384981781,0.1130889952,-0.9929522276,0.0042269994,-0.1220740378,-0.1831110567,-1.3428144455,0.8828394413,0.1198767051,-0.4703512788,-0.3645130694,0.4768211842,-0.3813593090,0.0134939551,-0.0229518488,0.0030349493,0.4509782791,-0.2818012536,-0.8108787537,-0.2447967827,-0.1220740378,-0.1831110567,-1.3428144455,0.8828394413,0.1198767051,-0.4703512788,-0.3645130694,0.4768211842,-0.3813593090,0.0134939551,-0.0229518488,0.0030349493,0.4509782791,-0.2818012536,-0.8108787537,-0.2447967827,0.3662221134,10.7425155640,64.2109451294,-0.0999786407,-0.8310800791,-0.0627460554,-0.4996490479,0.1251258850,-0.9372844696,0.4380111098,0.0121597052,-0.0619561151,0.1809543520,-0.5205924511,-0.4791890085,0.6832719445,
261.497,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0107425153,-1.0090639591,-0.1466109157,-0.0466322824,-0.4227423966,-0.0003746226,0.0104124164,-0.0120634437,0.0384959988,0.1130776629,-0.9929536581,0.0042177076,-0.1831110567,-0.1220740378,-1.2207404375,0.8838160634,0.1149937436,-0.4729148149,-0.3691518903,0.4756004512,-0.3817255199,0.0144752860,-0.0278918222,0.0004627705,0.4509723783,-0.2817797661,-0.8108835220,-0.2448165268,-0.1831110567,-0.1220740378,-1.2207404375,0.8838160634,0.1149937436,-0.4729148149,-0.3691518903,0.4756004512,-0.3817255199,0.0144752860,-0.0278918222,0.0004627705,0.4509723783,-0.2817797661,-0.8108835220,-0.2448165268,0.4272591472,6.4088869095,0.0610370189,-0.0083010346,-0.8218024373,-0.0626239851,-0.4998931885,0.1270790696,-0.9372844696,0.5274682641,0.0228478909,-0.0609201267,0.1821123511,-0.5204399824,-0.4798307121,0.6826295853,
261.510,0.1831110567,0.0000000000,0.9765923023,0.0782494619,0.0089114048,-1.0102847815,-0.1458784789,-0.0487075411,-0.4245735109,0.0008469597,0.0085840467,-0.0132841468,0.0384953469,0.1130954847,-0.9929516315,0.0042197132,-0.3662221134,-0.1220740378,-1.1597033739,0.8868678808,0.1120639667,-0.4745017886,-0.3680532277,0.4788964391,-0.3808709979,0.0175278187,-0.0308682099,-0.0011366606,0.4509635568,-0.2817830443,-0.8108786941,-0.2448454648,-0.3662221134,-0.1220740378,-1.1597033739,0.8868678808,0.1120639667,-0.4745017886,-0.3680532277,0.4788964391,-0.3808709979,0.0175278187,-0.0308682099,-0.0011366606,0.4509635568,-0.2817830443,-0.8108786941,-0.2448454648,0.3662221134,4.0894804001,0.2441480756,-0.0058595538,-0.8301034570,-0.0058595538,-0.4170049131,0.1250038147,-0.9668263793,0.5277052522,0.0159402490,-0.0038010478,0.1833165437,-0.5201503038,-0.4803292453,0.6821772456,
261.523,0.1831110567,0.0610370189,0.9765923023,0.0820337534,0.0075685903,-1.0100406408,-0.1440473646,-0.0491958372,-0.4281136394,0.0046028197,0.0072505912,-0.0130422711,0.0385088511,0.1131249443,-0.9929476976,0.0042271232,-0.7934812307,-0.3051851094,-0.9765923023,0.8916288018,0.1121860445,-0.4737693369,-0.3656117320,0.4777977765,-0.3812372088,0.0222933888,-0.0307984352,-0.0004116297,0.4509413540,-0.2818181515,-0.8108640909,-0.2448939532,-0.7934812307,-0.3051851094,-0.9765923023,0.8916288018,0.1121860445,-0.4737693369,-0.3656117320,0.4777977765,-0.3812372088,0.0222933888,-0.0307984352,-0.0004116297,0.4509413540,-0.2818181515,-0.8108640909,-0.2448939532,2.0142216682,3.9063692093,0.0610370189,-0.0332041383,-0.8343760371,-0.0098879971,-0.4218878746,0.1261024773,-0.9668263793,0.4982542396,0.0129922628,-0.0077148713,0.1845354736,-0.5198509693,-0.4807129502,0.6818065047,
261.536,0.1831110567,0.0000000000,0.9765923023,0.0814233869,0.0064699240,-1.0096743107,-0.1483199596,-0.0496841334,-0.4251838624,0.0039776266,0.0061666537,-0.0126770735,0.0385153070,0.1131459549,-0.9929450154,0.0042361016,-1.0376293659,-0.3662221134,-0.9155552983,0.8900418282,0.1129184887,-0.4732810557,-0.3680532277,0.4782860875,-0.3773308396,0.0207157731,-0.0301334634,0.0000733733,0.4509068429,-0.2818740308,-0.8108436465,-0.2449607998,-1.0376293659,-0.3662221134,-0.9155552983,0.8900418282,0.1129184887,-0.4732810557,-0.3680532277,0.4782860875,-0.3773308396,0.0207157731,-0.0301334634,0.0000733733,0.4509068429,-0.2818740308,-0.8108436465,-0.2449607998,0.1831110567,6.8361463547,0.2441480756,-0.0712912381,-0.8211920261,-0.0129398480,-0.4215216637,0.1250038147,-0.9723197222,0.4582662284,0.0273631811,-0.0100928918,0.1857097894,-0.5198208094,-0.4810957015,0.6812403202,
261.549,0.1831110567,-0.0610370189,1.0376293659,0.0814233869,0.0057374798,-1.0113834143,-0.1480758041,-0.0469985045,-0.4239631295,0.0039741769,0.0054533537,-0.0143864155,0.0385160185,0.1131281406,-0.9929469824,0.0042451238,-1.2207404375,-0.4272591472,-0.7934812307,0.8851588368,0.1147495955,-0.4732810557,-0.3662221134,0.4793847501,-0.3778191507,0.0158508420,-0.0283773690,0.0000840425,0.4508590698,-0.2819472849,-0.8108214736,-0.2450378686,-1.2207404375,-0.4272591472,-0.7934812307,0.8851588368,0.1147495955,-0.4732810557,-0.3662221134,0.4793847501,-0.3778191507,0.0158508420,-0.0283773690,0.0000840425,0.4508590698,-0.2819472849,-0.8108214736,-0.2450378686,0.0610370189,10.8645896912,0.0000000000,-0.0947294533,-0.7734611034,-0.0040284432,-0.4217658043,0.1329386234,-0.9375286102,0.4330273569,0.0762107372,-0.0001758374,0.1869776100,-0.5200242996,-0.4813981056,0.6805241108,
261.562,0.1220740378,-0.1220740378,1.0376293659,0.0815454572,0.0051271096,-1.0111392736,-0.1453901827,-0.0485854670,-0.4300668240,0.0041027442,0.0048544155,-0.0141417384,0.0385120921,0.1131381989,-0.9929459095,0.0042508277,-1.6479995251,-0.4272591472,-0.4272591472,0.8824732304,0.1159703359,-0.4759666622,-0.3663441837,0.4815820754,-0.3828241825,0.0131836534,-0.0272175446,-0.0025862753,0.4508021474,-0.2820573449,-0.8107879162,-0.2451269776,-1.6479995251,-0.4272591472,-0.4272591472,0.8824732304,0.1159703359,-0.4759666622,-0.3663441837,0.4815820754,-0.3828241825,0.0131836534,-0.0272175446,-0.0025862753,0.4508021474,-0.2820573449,-0.8107879162,-0.2451269776,0.6714072227,14.6488847733,1.0376293659,-0.0961943418,-0.7676015496,-0.0012207404,-0.4272591472,0.1328165531,-0.9726859331,0.4299276471,0.0830771327,0.0038686022,0.1883781403,-0.5204944015,-0.4815326631,0.6796830297,
261.575,0.1220740378,-0.1831110567,1.0376293659,0.0816675350,0.0067140721,-1.0097965002,-0.1434369981,-0.0474868007,-0.4309213459,0.0042407811,0.0064448826,-0.0127977729,0.0385039374,0.1131406724,-0.9929459691,0.0042517586,-1.8311105967,-0.3662221134,-0.2441480756,0.8843043447,0.1174352244,-0.4758445919,-0.3645130694,0.4752342403,-0.3811151385,0.0150219798,-0.0258068368,-0.0024674535,0.4507525265,-0.2821753919,-0.8107457757,-0.2452215105,-1.8311105967,-0.3662221134,-0.2441480756,0.8843043447,0.1174352244,-0.4758445919,-0.3645130694,0.4752342403,-0.3811151385,0.0150219798,-0.0258068368,-0.0024674535,0.4507525265,-0.2821753919,-0.8107457757,-0.2452215105,2.1973326206,22.4616222382,1.0376293659,-0.5122226477,-0.7519760728,-0.0078127384,-0.4297006130,0.1347697377,-0.9761040211,0.0142174363,0.0984929800,-0.0009695292,0.1893770397,-0.5219575167,-0.4808591008,0.6787596941,
261.588,0.1220740378,-0.2441480756,1.0376293659,0.0800805688,0.0063478500,-1.0113834143,-0.1425824761,-0.0448011719,-0.4240851998,0.0026887283,0.0060839932,-0.0143819451,0.0384863764,0.1131124198,-0.9929498434,0.0042513316,-2.0142216682,-0.3662221134,-0.2441480756,0.8851588368,0.1178014502,-0.4747459292,-0.3646351397,0.4754783809,-0.3802606165,0.0158804059,-0.0255113319,-0.0013828278,0.4507004321,-0.2823012471,-0.8106976748,-0.2453315109,-2.0142216682,-0.3662221134,-0.2441480756,0.8851588368,0.1178014502,-0.4747459292,-0.3646351397,0.4754783809,-0.3802606165,0.0158804059,-0.0255113319,-0.0013828278,0.4507004321,-0.2823012471,-0.8106976748,-0.2453315109,0.0000000000,25.9407329559,1.5869624615,-0.0991241187,-0.7589343190,-0.0041505173,-0.4279915690,0.1328165531,-0.9800103903,0.4257615209,0.0924717784,0.0050678179,0.1911690384,-0.5231325626,-0.4808168709,0.6773811579,
