Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
364.028,0.1220740378,0.0610370189,0.9155552983,0.0797143504,0.0069582202,-1.0091860294,-0.1416058838,-0.0446790978,-0.4192022383,0.0026387498,0.0070367660,-0.0121600628,0.0383426398,0.1053862944,-0.9938057661,0.0041054920,0.1220740378,0.1220740378,-0.4882961512,0.8153324723,0.2672200799,-0.5355387926,-0.4271370471,0.4787743688,-0.4141972065,0.0158852339,-0.0112298429,-0.0030192137,0.4000834525,-0.2258695364,-0.8458639979,-0.2714285254,0.1220740378,0.1220740378,-0.4882961512,0.8153324723,0.2672200799,-0.5355387926,-0.4271370471,0.4787743688,-0.4141972065,0.0158852339,-0.0112298429,-0.0030192137,0.4000834525,-0.2258695364,-0.8458639979,-0.2714285254,0.5493331552,-1.7090365887,-1.9531846046,-0.5560472608,0.4023560286,-0.6059755087,-0.4947660863,0.3300881982,-0.4930570424,0.1928724051,0.1823673248,0.0192496777,-0.3319382370,-0.7500907183,-0.5002196431,0.2778567970,
364.041,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0068361461,-1.0099185705,-0.1396526992,-0.0407727286,-0.4298226833,0.0012944713,0.0069149425,-0.0128926635,0.0383434854,0.1053545028,-0.9938091040,0.0041044671,0.1220740378,0.1220740378,-0.4272591472,0.8154546022,0.2685628831,-0.5352946520,-0.4181035757,0.4773094952,-0.4134647548,0.0159829259,-0.0098713934,-0.0028035641,0.4000873268,-0.2259160429,-0.8458431959,-0.2714489996,0.1220740378,0.1220740378,-0.4272591472,0.8154546022,0.2685628831,-0.5352946520,-0.4181035757,0.4773094952,-0.4134647548,0.0159829259,-0.0098713934,-0.0028035641,0.4000873268,-0.2259160429,-0.8458431959,-0.2714489996,0.6103702188,-1.6479995251,-1.9531846046,-0.5555589199,0.4062623978,-0.6041443944,-0.4959868193,0.3243507147,-0.4998931885,0.1930378675,0.1854375005,0.0211726427,-0.3320991993,-0.7503211498,-0.4999198020,0.2775817215,
364.054,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0059816279,-1.0099185705,-0.1429487020,-0.0437025055,-0.4292123318,0.0022648200,0.0060648965,-0.0128931999,0.0383463725,0.1053517237,-0.9938092828,0.0041069156,0.1220740378,0.1220740378,-0.4272591472,0.8154546022,0.2670980096,-0.5351725817,-0.4244514406,0.4788964391,-0.4204230011,0.0159567595,-0.0113140941,-0.0027091503,0.4000966847,-0.2259512991,-0.8458256125,-0.2714607120,0.1220740378,0.1220740378,-0.4272591472,0.8154546022,0.2670980096,-0.5351725817,-0.4244514406,0.4788964391,-0.4204230011,0.0159567595,-0.0113140941,-0.0027091503,0.4000966847,-0.2259512991,-0.8458256125,-0.2714607120,0.6103702188,-1.5869624615,-1.8921475410,-0.5498214960,0.4057741165,-0.6042664647,-0.4951322973,0.3283791542,-0.4994048774,0.1984283924,0.1841021776,0.0211659074,-0.3322594166,-0.7505500913,-0.4996336102,0.2772859335,
364.067,0.1220740378,0.0610370189,0.9765923023,0.0780053139,0.0057374798,-1.0107730627,-0.1422162503,-0.0452894680,-0.4240851998,0.0009120852,0.0058264267,-0.0137484670,0.0383509248,0.1053738743,-0.9938067198,0.0041111205,0.1831110567,0.1220740378,-0.4882961512,0.8159428835,0.2672200799,-0.5345622301,-0.4254280329,0.4797509611,-0.4140751362,0.0164200068,-0.0111732483,-0.0021266341,0.4001030922,-0.2259923220,-0.8458064198,-0.2714768946,0.1831110567,0.1220740378,-0.4882961512,0.8159428835,0.2672200799,-0.5345622301,-0.4254280329,0.4797509611,-0.4140751362,0.0164200068,-0.0111732483,-0.0021266341,0.4001030922,-0.2259923220,-0.8458064198,-0.2714768946,0.0000000000,-1.9531846046,-1.9531846046,-0.5496993661,0.4057741165,-0.6025574803,-0.4996490479,0.3203222752,-0.4978179336,0.1982507110,0.1831977367,0.0229125023,-0.3324790597,-0.7507425547,-0.4993634820,0.2769885957,
364.080,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0067140721,-1.0094301701,-0.1413617432,-0.0429700613,-0.4212774932,0.0018841252,0.0068038097,-0.0124058723,0.0383531749,0.1053684726,-0.9938071966,0.0041115461,0.1831110567,0.1220740378,-0.5493331552,0.8164311647,0.2672200799,-0.5346843004,-0.4257942438,0.4786522985,-0.4123660922,0.0168856382,-0.0111625195,-0.0022770166,0.4001082480,-0.2260294706,-0.8457881212,-0.2714953721,0.1831110567,0.1220740378,-0.5493331552,0.8164311647,0.2672200799,-0.5346843004,-0.4257942438,0.4786522985,-0.4123660922,0.0168856382,-0.0111625195,-0.0022770166,0.4001082480,-0.2260294706,-0.8457881212,-0.2714953721,0.1220740378,-1.8921475410,-1.7700735331,-0.5468916893,0.4051637352,-0.6056092978,-0.5000152588,0.3223975301,-0.4992828071,0.2007311583,0.1816800237,0.0199282169,-0.3326825798,-0.7509530783,-0.4990804493,0.2766831517,
364.093,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0078127384,-1.0097965002,-0.1401409954,-0.0432142094,-0.4206671417,0.0028621629,0.0078970296,-0.0127721429,0.0383527130,0.1053760722,-0.9938064218,0.0041090539,0.1220740378,0.1220740378,-0.4272591472,0.8171635866,0.2680746019,-0.5349284410,-0.4234748483,0.4806054831,-0.4167607725,0.0175898075,-0.0102889538,-0.0025535226,0.4001158178,-0.2260739356,-0.8457666636,-0.2715140581,0.1220740378,0.1220740378,-0.4272591472,0.8171635866,0.2680746019,-0.5349284410,-0.4234748483,0.4806054831,-0.4167607725,0.0175898075,-0.0102889538,-0.0025535226,0.4001158178,-0.2260739356,-0.8457666636,-0.2715140581,0.1220740378,-1.8921475410,-1.8311105967,-0.5489669442,0.4061403275,-0.6057313681,-0.4961088896,0.3281350136,-0.4994048774,0.1983372569,0.1817608476,0.0198662877,-0.3328855634,-0.7511597276,-0.4987995923,0.2763845026,
364.106,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0069582202,-1.0095522404,-0.1400189251,-0.0437025055,-0.4173711240,0.0033387691,0.0070421277,-0.0125287771,0.0383585133,0.1053861901,-0.9938051105,0.0041098716,0.1831110567,0.2441480756,-0.3051851094,0.8147221208,0.2674642205,-0.5346843004,-0.4234748483,0.4790185392,-0.4146855175,0.0151060820,-0.0108575821,-0.0023510456,0.4001340568,-0.2261228561,-0.8457412720,-0.2715255320,0.1831110567,0.2441480756,-0.3051851094,0.8147221208,0.2674642205,-0.5346843004,-0.4234748483,0.4790185392,-0.4146855175,0.0151060820,-0.0108575821,-0.0023510456,0.4001340568,-0.2261228561,-0.8457412720,-0.2715255320,0.0000000000,-1.7090365887,-1.9531846046,-0.5550706387,0.4062623978,-0.6059755087,-0.4995269775,0.3282570839,-0.4956206083,0.1919170618,0.1810041666,0.0196842551,-0.3331063986,-0.7513216138,-0.4985869527,0.2760620117,
364.119,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0072023682,-1.0094301701,-0.1425824761,-0.0455336161,-0.4188360274,0.0018693879,0.0072846813,-0.0124070644,0.0383607298,0.1054117009,-0.9938024282,0.0041103004,0.1220740378,0.2441480756,-0.3662221134,0.8143559098,0.2675862908,-0.5352946520,-0.4245735109,0.4798730314,-0.4151737988,0.0147028565,-0.0107086301,-0.0030029416,0.4001479447,-0.2261693776,-0.8457165360,-0.2715433240,0.1220740378,0.2441480756,-0.3662221134,0.8143559098,0.2675862908,-0.5352946520,-0.4245735109,0.4798730314,-0.4151737988,0.0147028565,-0.0107086301,-0.0030029416,0.4001479447,-0.2261693776,-0.8457165360,-0.2715433240,0.0610370189,-1.8921475410,-1.9531846046,-0.5567796826,0.4022339582,-0.6057313681,-0.4931791127,0.3287453949,-0.5000152588,0.1899202466,0.1761291921,0.0199665427,-0.3332980871,-0.7515243292,-0.4983003736,0.2757959962,
364.132,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0068361461,-1.0102847815,-0.1392864734,-0.0467543565,-0.4130985439,0.0022297055,0.0069187144,-0.0132621527,0.0383634344,0.1054667830,-0.9937962890,0.0041128672,0.1831110567,0.3051851094,-0.4272591472,0.8158208132,0.2677083611,-0.5340738893,-0.4212774932,0.4775536358,-0.4156621099,0.0161232352,-0.0105625987,-0.0018365979,0.4001709223,-0.2262035012,-0.8456913233,-0.2715595365,0.1831110567,0.3051851094,-0.4272591472,0.8158208132,0.2677083611,-0.5340738893,-0.4212774932,0.4775536358,-0.4156621099,0.0161232352,-0.0105625987,-0.0018365979,0.4001709223,-0.2262035012,-0.8456913233,-0.2715595365,0.1220740378,-1.7700735331,-1.8921475410,-0.5520188212,0.4021118879,-0.6045106649,-0.4986724555,0.3291116059,-0.4922025204,0.1943679452,0.1751543283,0.0212520957,-0.3335159421,-0.7516725659,-0.4981093407,0.2754736543,
364.145,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0070802942,-1.0093080997,-0.1444135904,-0.0450453199,-0.4232306778,0.0017374977,0.0071610548,-0.0122857690,0.0383654013,0.1054832786,-0.9937946796,0.0041128099,0.2441480756,0.3662221134,-0.4272591472,0.8169194460,0.2666096985,-0.5337076783,-0.4206671417,0.4826807380,-0.4165166318,0.0171679258,-0.0116258264,-0.0015328526,0.4001994431,-0.2262444347,-0.8456618786,-0.2715750337,0.2441480756,0.3662221134,-0.4272591472,0.8169194460,0.2666096985,-0.5337076783,-0.4206671417,0.4826807380,-0.4165166318,0.0171679258,-0.0116258264,-0.0015328526,0.4001994431,-0.2262444347,-0.8456618786,-0.2715750337,0.0000000000,-1.9531846046,-1.8921475410,-0.5468916893,0.4021118879,-0.5984069109,-0.4970854819,0.3282570839,-0.4920804501,0.1992014647,0.1742742360,0.0273861289,-0.3337516487,-0.7518208027,-0.4979006350,0.2751605213,
364.158,0.0610370189,0.0000000000,0.9765923023,0.0778832361,0.0069582202,-1.0100406408,-0.1409955174,-0.0485854670,-0.4165166318,0.0007621571,0.0070280069,-0.0130181909,0.0383650698,0.1055550799,-0.9937868714,0.0041100578,0.3051851094,0.3051851094,-0.4882961512,0.8171635866,0.2661214173,-0.5337076783,-0.4212774932,0.4804834127,-0.4145634472,0.0173661113,-0.0120791495,-0.0015836358,0.4002241790,-0.2262793928,-0.8456375003,-0.2715853751,0.3051851094,0.3051851094,-0.4882961512,0.8171635866,0.2661214173,-0.5337076783,-0.4212774932,0.4804834127,-0.4145634472,0.0173661113,-0.0120791495,-0.0015836358,0.4002241790,-0.2262793928,-0.8456375003,-0.2715853751,0.4882961512,-1.7090365887,-2.8077027798,-0.5468916893,0.4021118879,-0.5986511111,-0.5000152588,0.3295999169,-0.5000152588,0.1989181042,0.1735714674,0.0272234082,-0.3339045942,-0.7519788146,-0.4977030158,0.2749008238,
364.171,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0079348125,-1.0096743107,-0.1411175877,-0.0463881344,-0.4218878746,0.0006417334,0.0079994658,-0.0126517415,0.0383643471,0.1055956185,-0.9937826991,0.0041089803,0.2441480756,0.3662221134,-0.4272591472,0.8169194460,0.2658772469,-0.5339518189,-0.4210333526,0.4759666622,-0.4162724614,0.0170682073,-0.0122847557,-0.0018883348,0.4002569616,-0.2263074666,-0.8456121087,-0.2715927660,0.2441480756,0.3662221134,-0.4272591472,0.8169194460,0.2658772469,-0.5339518189,-0.4210333526,0.4759666622,-0.4162724614,0.0170682073,-0.0122847557,-0.0018883348,0.4002569616,-0.2263074666,-0.8456121087,-0.2715927660,0.6103702188,-1.9531846046,-2.8077027798,-0.5468916893,0.4023560286,-0.5941343307,-0.5000152588,0.3242286444,-0.4958647490,0.1986720562,0.1731213033,0.0317794681,-0.3340727091,-0.7521212101,-0.4975075424,0.2746607661,
364.184,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0074465163,-1.0088198185,-0.1408734471,-0.0469985045,-0.4256721735,0.0016148835,0.0075084465,-0.0117974877,0.0383660123,0.1056438833,-0.9937774539,0.0041096723,0.2441480756,0.3051851094,-0.2441480756,0.8166753054,0.2656331062,-0.5339518189,-0.4232306778,0.4787743688,-0.4127323329,0.0167675614,-0.0124640465,-0.0019394159,0.4002857804,-0.2263616621,-0.8455825448,-0.2715972960,0.2441480756,0.3051851094,-0.2441480756,0.8166753054,0.2656331062,-0.5339518189,-0.4232306778,0.4787743688,-0.4127323329,0.0167675614,-0.0124640465,-0.0019394159,0.4002857804,-0.2263616621,-0.8455825448,-0.2715972960,0.8545182943,-2.6856288910,-2.8077027798,-0.5468916893,0.4019898176,-0.5977965593,-0.5000152588,0.3286233246,-0.4940336347,0.1984992027,0.1720984876,0.0280823112,-0.3342606127,-0.7522335649,-0.4973200560,0.2744638622,
364.197,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0076906644,-1.0091860294,-0.1398968548,-0.0448011719,-0.4233527780,0.0010041818,0.0077486895,-0.0121636987,0.0383662805,0.1056665555,-0.9937751293,0.0041086208,0.1220740378,0.3051851094,-0.1220740378,0.8165532351,0.2666096985,-0.5333414674,-0.4205450714,0.4757225215,-0.4141972065,0.0165833831,-0.0114222467,-0.0013883710,0.4003172815,-0.2264200002,-0.8455493450,-0.2716054320,0.1220740378,0.3051851094,-0.1220740378,0.8165532351,0.2666096985,-0.5333414674,-0.4205450714,0.4757225215,-0.4141972065,0.0165833831,-0.0114222467,-0.0013883710,0.4003172815,-0.2264200002,-0.8455493450,-0.2716054320,0.9765923023,-2.8687398434,-2.9297769070,-0.5489669442,0.4004028440,-0.6035340428,-0.4997711182,0.3291116059,-0.4909817874,0.1962712407,0.1699074209,0.0223045945,-0.3344426453,-0.7523236275,-0.4971636236,0.2742787302,
364.210,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0074465163,-1.0093080997,-0.1423383355,-0.0435804315,-0.4257942438,0.0019757375,0.0075018676,-0.0122861862,0.0383689478,0.1056636721,-0.9937752485,0.0041074478,0.1220740378,0.4272591472,-0.1220740378,0.8163090944,0.2673421502,-0.5334635377,-0.4200567603,0.4793847501,-0.4170049131,0.0162675977,-0.0106284022,-0.0015861392,0.4003556967,-0.2264768779,-0.8455117345,-0.2716184556,0.1220740378,0.4272591472,-0.1220740378,0.8163090944,0.2673421502,-0.5334635377,-0.4200567603,0.4793847501,-0.4170049131,0.0162675977,-0.0106284022,-0.0015861392,0.4003556967,-0.2264768779,-0.8455117345,-0.2716184556,1.0376293659,-2.8077027798,-2.9297769070,-0.5489669442,0.3894161880,-0.6032899022,-0.4998931885,0.3291116059,-0.4951322973,0.1961202025,0.1583778560,0.0225283504,-0.3345849514,-0.7524363995,-0.4969827235,0.2741236687,
364.223,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0073244423,-1.0094301701,-0.1416058838,-0.0432142094,-0.4176152945,0.0019707382,0.0073777428,-0.0124086738,0.0383715555,0.1056604609,-0.9937756062,0.0041065677,0.1831110567,0.4272591472,-0.0610370189,0.8177739978,0.2655110359,-0.5334635377,-0.4222540855,0.4793847501,-0.4162724614,0.0176537633,-0.0123743415,-0.0016601086,0.4003998935,-0.2265384644,-0.8454732895,-0.2716214359,0.1831110567,0.4272591472,-0.0610370189,0.8177739978,0.2655110359,-0.5334635377,-0.4222540855,0.4793847501,-0.4162724614,0.0176537633,-0.0123743415,-0.0016601086,0.4003998935,-0.2265384644,-0.8454732895,-0.2716214359,0.1831110567,-2.8687398434,-3.9063692093,-0.5470137596,0.3906369209,-0.6093935966,-0.4961088896,0.3259376884,-0.4997711182,0.1979493499,0.1590924859,0.0163852572,-0.3347253501,-0.7525359392,-0.4968121052,0.2739881873,
364.236,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0075685903,-1.0096743107,-0.1401409954,-0.0432142094,-0.4233527780,0.0019658804,0.0076186545,-0.0126531124,0.0383741483,0.1056607068,-0.9937754273,0.0041052247,0.3051851094,0.5493331552,-0.2441480756,0.8175298572,0.2652668953,-0.5329752564,-0.4259163141,0.4769432545,-0.4184698164,0.0173274875,-0.0125475526,-0.0012578964,0.4004551768,-0.2265684605,-0.8454400301,-0.2716192007,0.3051851094,0.5493331552,-0.2441480756,0.8175298572,0.2652668953,-0.5329752564,-0.4259163141,0.4769432545,-0.4184698164,0.0173274875,-0.0125475526,-0.0012578964,0.4004551768,-0.2265684605,-0.8454400301,-0.2716192007,0.2441480756,-2.9297769070,-3.9063692093,-0.5468916893,0.3889278769,-0.6095156670,-0.4954985082,0.3300881982,-0.4961088896,0.1979551315,0.1568946540,0.0162205100,-0.3348760009,-0.7526066303,-0.4966834784,0.2738429904,
364.249,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0075685903,-1.0100406408,-0.1411175877,-0.0452894680,-0.4211554229,0.0030544624,0.0076154508,-0.0130202770,0.0383792408,0.1056861952,-0.9937725067,0.0041051512,0.2441480756,0.6103702188,-0.3051851094,0.8170415163,0.2653889656,-0.5328531861,-0.4235969186,0.4774315655,-0.4163945317,0.0167561173,-0.0123700500,-0.0012322068,0.4005094469,-0.2266000211,-0.8454028368,-0.2716278434,0.2441480756,0.6103702188,-0.3051851094,0.8170415163,0.2653889656,-0.5328531861,-0.4235969186,0.4774315655,-0.4163945317,0.0167561173,-0.0123700500,-0.0012322068,0.4005094469,-0.2266000211,-0.8454028368,-0.2716278434,0.6103702188,-2.6245918274,-3.9063692093,-0.5468916893,0.3895382583,-0.5937681198,-0.4956206083,0.3294778168,-0.4940336347,0.1978397369,0.1570310891,0.0319294930,-0.3350211978,-0.7526754737,-0.4965597689,0.2737005055,
364.262,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0074465163,-1.0100406408,-0.1391644031,-0.0466322824,-0.4209112823,0.0013437569,0.0074907904,-0.0130203962,0.0383799970,0.1057367250,-0.9937672019,0.0041059037,0.2441480756,0.6103702188,-0.1831110567,0.8166753054,0.2667317688,-0.5327311158,-0.4210333526,0.4796288908,-0.4179815054,0.0163025856,-0.0109618604,-0.0012069345,0.4005641341,-0.2266417444,-0.8453632593,-0.2716363370,0.2441480756,0.6103702188,-0.1831110567,0.8166753054,0.2667317688,-0.5327311158,-0.4210333526,0.4796288908,-0.4179815054,0.0163025856,-0.0109618604,-0.0012069345,0.4005641341,-0.2266417444,-0.8453632593,-0.2716363370,0.0000000000,-2.9297769070,-4.8829617500,-0.5493331552,0.3885616660,-0.5959654450,-0.4922025204,0.3261818290,-0.8288826942,0.1953585744,0.1556555331,0.0296311378,-0.3346756399,-0.7536088824,-0.4950911105,0.2742151022,
364.275,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0063478500,-1.0104068518,-0.1431928426,-0.0487075411,-0.4228644669,0.0027999729,0.0063949907,-0.0133873224,0.0383839123,0.1057992503,-0.9937602282,0.0041102064,0.1220740378,0.7324442267,0.1831110567,0.8153324723,0.2662434876,-0.5340738893,-0.4216437340,0.4773094952,-0.4129764736,0.0148491859,-0.0113433301,-0.0026607513,0.4006289840,-0.2267162800,-0.8453102112,-0.2716428936,0.1220740378,0.7324442267,0.1831110567,0.8153324723,0.2662434876,-0.5340738893,-0.4216437340,0.4773094952,-0.4129764736,0.0148491859,-0.0113433301,-0.0026607513,0.4006289840,-0.2267162800,-0.8453102112,-0.2716428936,0.9765923023,-2.8077027798,-5.2491836548,-0.5567796826,0.3872188628,-0.5957213044,-0.4980620742,0.3282570839,-0.5000152588,0.1878972650,0.1540881693,0.0298091769,-0.3347556889,-0.7536410689,-0.4950086474,0.2741776109,
364.288,0.0610370189,0.0000000000,0.9765923023,0.0808130130,0.0052491836,-1.0111392736,-0.1397747695,-0.0452894680,-0.4253059626,0.0036419258,0.0052939970,-0.0141206980,0.0383901782,0.1058271900,-0.9937570095,0.0041107950,0.1220740378,0.7934812307,0.2441480756,0.8163090944,0.2661214173,-0.5337076783,-0.4183477163,0.4758445919,-0.4146855175,0.0157039762,-0.0113494098,-0.0024171472,0.4007029235,-0.2267893851,-0.8452545404,-0.2716466784,0.1220740378,0.7934812307,0.2441480756,0.8163090944,0.2661214173,-0.5337076783,-0.4183477163,0.4758445919,-0.4146855175,0.0157039762,-0.0113494098,-0.0024171472,0.4007029235,-0.2267893851,-0.8452545404,-0.2716466784,0.9765923023,-2.5635547638,-5.3712577820,-0.5551927090,0.3905148506,-0.5957213044,-0.4989165962,0.3222754598,-0.4997711182,0.1894410849,0.1571583152,0.0297763944,-0.3348200619,-0.7536886334,-0.4949196279,0.2741289437,
364.301,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0069582202,-1.0112613440,-0.1381878108,-0.0435804315,-0.4267708361,0.0026682988,0.0070029153,-0.0142425299,0.0383886658,0.1058373451,-0.9937559962,0.0041109710,0.1831110567,0.8545182943,0.1831110567,0.8182622790,0.2650227249,-0.5344401598,-0.4206671417,0.4770653546,-0.4165166318,0.0175306201,-0.0123279095,-0.0032777190,0.4007835984,-0.2268538028,-0.8451992869,-0.2716455162,0.1831110567,0.8545182943,0.1831110567,0.8182622790,0.2650227249,-0.5344401598,-0.4206671417,0.4770653546,-0.4165166318,0.0175306201,-0.0123279095,-0.0032777190,0.4007835984,-0.2268538028,-0.8451992869,-0.2716455162,1.0376293659,-2.6245918274,-5.7374796867,-0.5512863398,0.3884395957,-0.5947447419,-0.4970854819,0.3282570839,-0.4997711182,0.1933186054,0.1549143493,0.0307243466,-0.3348746598,-0.7537140846,-0.4948664606,0.2740883231,
364.314,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0065919980,-1.0097965002,-0.1394085586,-0.0463881344,-0.4265266955,0.0019418076,0.0066383341,-0.0127772093,0.0383854248,0.1058812663,-0.9937515259,0.0041131666,0.2441480756,0.9765923023,0.0000000000,0.8189947009,0.2641682327,-0.5329752564,-0.4192022383,0.4776757061,-0.4185918868,0.0181292295,-0.0130790770,-0.0019605756,0.4008742571,-0.2268983424,-0.8451436162,-0.2716477513,0.2441480756,0.9765923023,0.0000000000,0.8189947009,0.2641682327,-0.5329752564,-0.4192022383,0.4776757061,-0.4185918868,0.0181292295,-0.0130790770,-0.0019605756,0.4008742571,-0.2268983424,-0.8451436162,-0.2716477513,1.0986663103,-2.6245918274,-5.1271095276,-0.5470137596,0.3822138011,-0.5941343307,-0.4951322973,0.3291116059,-0.4939115644,0.1975311041,0.1484699249,0.0313245654,-0.3349421918,-0.7537416816,-0.4948192537,0.2740150988,
364.327,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0069582202,-1.0101627111,-0.1446577311,-0.0445570238,-0.4221320152,0.0020693913,0.0070043905,-0.0131430030,0.0383826867,0.1058835238,-0.9937513471,0.0041128793,0.3051851094,1.0376293659,0.0000000000,0.8181402087,0.2635578513,-0.5330973268,-0.4253059626,0.4780419469,-0.4161503911,0.0171370506,-0.0135789812,-0.0022326708,0.4009687304,-0.2269417495,-0.8450875878,-0.2716463506,0.3051851094,1.0376293659,0.0000000000,0.8181402087,0.2635578513,-0.5330973268,-0.4253059626,0.4780419469,-0.4161503911,0.0171370506,-0.0135789812,-0.0022326708,0.4009687304,-0.2269417495,-0.8450875878,-0.2716463506,0.0000000000,-2.8687398434,-5.7985167503,-0.5401776433,0.3903927803,-0.5976744890,-0.4953764379,0.3283791542,-0.4961088896,0.2043282986,0.1563535333,0.0277202129,-0.3350735903,-0.7537273169,-0.4948086143,0.2739129663,
364.340,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0073244423,-1.0105289221,-0.1407513618,-0.0439466536,-0.4268929064,0.0015890971,0.0073686503,-0.0135085583,0.0383787788,0.1058895737,-0.9937508702,0.0041117114,0.2441480756,1.0986663103,0.0610370189,0.8171635866,0.2636799216,-0.5321207047,-0.4198126197,0.4807275534,-0.4184698164,0.0160145760,-0.0133463442,-0.0014183521,0.4010663331,-0.2269935310,-0.8450256586,-0.2716516256,0.2441480756,1.0986663103,0.0610370189,0.8171635866,0.2636799216,-0.5321207047,-0.4198126197,0.4807275534,-0.4184698164,0.0160145760,-0.0133463442,-0.0014183521,0.4010663331,-0.2269935310,-0.8450256586,-0.2716516256,1.1597033739,-3.9063692093,-7.3854794502,-0.5410321355,0.3905148506,-0.5966979265,-0.4998931885,0.3304544091,-0.4885402918,0.2036181092,0.1565138102,0.0285395980,-0.3351736665,-0.7535867095,-0.4949436784,0.2739340067,
364.353,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0070802942,-1.0104068518,-0.1427045465,-0.0462660603,-0.4238410592,0.0024366975,0.0071237525,-0.0133870840,0.0383821316,0.1059206575,-0.9937474132,0.0041129058,0.1220740378,1.2817773819,0.4882961512,0.8177739978,0.2638019919,-0.5323649049,-0.4195684791,0.4779198468,-0.4201788306,0.0164420009,-0.0130655766,-0.0018559694,0.4011877179,-0.2270678282,-0.8449484110,-0.2716504335,0.1220740378,1.2817773819,0.4882961512,0.8177739978,0.2638019919,-0.5323649049,-0.4195684791,0.4779198468,-0.4201788306,0.0164420009,-0.0130655766,-0.0018559694,0.4011877179,-0.2270678282,-0.8449484110,-0.2716504335,0.9765923023,-3.5401470661,-6.9582200050,-0.5398113728,0.3866084814,-0.5957213044,-0.4959868193,0.3292336762,-0.4989165962,0.2049257755,0.1525852978,0.0294042826,-0.3352299333,-0.7535462976,-0.4949483275,0.2739673555,
364.366,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0073244423,-1.0107730627,-0.1433149278,-0.0437025055,-0.4200567603,0.0002540424,0.0073659560,-0.0137521029,0.0383749418,0.1059164405,-0.9937481284,0.0041109952,0.1220740378,1.4038513899,0.6103702188,0.8186284900,0.2642903030,-0.5315103531,-0.4209112823,0.4781640172,-0.4187139571,0.0170944929,-0.0124042332,-0.0012162924,0.4013215899,-0.2271497399,-0.8448628187,-0.2716504335,0.1220740378,1.4038513899,0.6103702188,0.8186284900,0.2642903030,-0.5315103531,-0.4209112823,0.4781640172,-0.4187139571,0.0170944929,-0.0124042332,-0.0012162924,0.4013215899,-0.2271497399,-0.8448628187,-0.2716504335,0.0000000000,-3.6011841297,-7.5685901642,-0.5351725817,0.3818475902,-0.5937681198,-0.4930570424,0.3291116059,-0.4987945259,0.2096771002,0.1477872133,0.0312094688,-0.3353238106,-0.7534630299,-0.4950004220,0.2739874721,
