Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
468.210,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0074465163,-1.0094301701,-0.1452681124,-0.0424817652,-0.4244514406,0.0009070635,0.0081454786,-0.0124535561,0.0386358872,0.1029999107,-0.9940435290,0.0043549142,0.0000000000,-0.2441480756,-0.7934812307,0.8751487732,0.1610156596,-0.4803613424,-0.3816034496,0.4829249084,-0.4040650725,0.0174381137,-0.0182127655,0.0017812848,0.4416641891,-0.2656942606,-0.8189756274,-0.2527081966,0.0000000000,-0.2441480756,-0.7934812307,0.8751487732,0.1610156596,-0.4803613424,-0.3816034496,0.4829249084,-0.4040650725,0.0174381137,-0.0182127655,0.0017812848,0.4416641891,-0.2656942606,-0.8189756274,-0.2527081966,0.4882961512,-1.8311105967,0.2441480756,-0.6175725460,0.0000000000,-0.5413983464,-0.4203009009,0.0048829615,-0.9877010584,0.0947009921,0.2444334626,0.1166936755,-0.0361042395,-0.8322436810,-0.3696752787,0.4118864834,
468.223,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0069582202,-1.0095522404,-0.1477095932,-0.0444349498,-0.4178594351,0.0017684773,0.0076538259,-0.0125750899,0.0386326127,0.1030019373,-0.9940434694,0.0043529654,0.0610370189,-0.3051851094,-0.7934812307,0.8742942810,0.1606494337,-0.4797509611,-0.3779412210,0.4839015007,-0.4045533538,0.0165931582,-0.0185926706,0.0024035573,0.4416543245,-0.2656965554,-0.8189784884,-0.2527137101,0.0610370189,-0.3051851094,-0.7934812307,0.8742942810,0.1606494337,-0.4797509611,-0.3779412210,0.4839015007,-0.4045533538,0.0165931582,-0.0185926706,0.0024035573,0.4416543245,-0.2656965554,-0.8189784884,-0.2527137101,0.4882961512,-1.6479995251,0.0000000000,-0.6176946163,-0.0030518509,-0.5415204167,-0.4189580977,0.0046388134,-0.9885555506,0.0950723290,0.2402688265,0.1164496541,-0.0364340357,-0.8325177431,-0.3689747751,0.4119314551,
468.236,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0053712577,-1.0096743107,-0.1470992118,-0.0434583575,-0.4211554229,0.0012788773,0.0060713636,-0.0126972198,0.0386330746,0.1029921249,-0.9940444231,0.0043548914,0.0610370189,-0.2441480756,-0.7934812307,0.8752708435,0.1616260260,-0.4799951315,-0.3829462528,0.4795068204,-0.4021118879,0.0175741315,-0.0176336467,0.0021605492,0.4416509569,-0.2656889856,-0.8189812899,-0.2527183890,0.0610370189,-0.2441480756,-0.7934812307,0.8752708435,0.1616260260,-0.4799951315,-0.3829462528,0.4795068204,-0.4021118879,0.0175741315,-0.0176336467,0.0021605492,0.4416509569,-0.2656889856,-0.8189812899,-0.2527183890,0.0000000000,-0.9155552983,0.0000000000,-0.5000152588,-0.0019531846,-0.5412762761,-0.4168828428,0.0061037019,-0.9687795639,0.2128012180,0.2402021736,0.1170700192,-0.0367086641,-0.8328962922,-0.3683750927,0.4116787016,
468.249,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0068361461,-1.0096743107,-0.1479537338,-0.0454115421,-0.4231086075,0.0011560991,0.0075334944,-0.0126973391,0.0386335142,0.1030047163,-0.9940431118,0.0043540448,0.0610370189,-0.2441480756,-0.7934812307,0.8756370544,0.1601611376,-0.4802392721,-0.3787957430,0.4799951315,-0.3988158703,0.0179435611,-0.0191086531,0.0019184947,0.4416458905,-0.2656929195,-0.8189806342,-0.2527252436,0.0610370189,-0.2441480756,-0.7934812307,0.8756370544,0.1601611376,-0.4802392721,-0.3787957430,0.4799951315,-0.3988158703,0.0179435611,-0.0191086531,0.0019184947,0.4416458905,-0.2656929195,-0.8189806342,-0.2527252436,0.0000000000,-0.9765923023,0.3662221134,-0.6189153790,-0.0018311106,-0.5401776433,-0.4199346900,0.0051271096,-0.9678030014,0.0943369269,0.2391132563,0.1181407571,-0.0370738953,-0.8331931233,-0.3676841259,0.4116628468,
468.262,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0063478500,-1.0101627111,-0.1503952146,-0.0422376171,-0.4210333526,0.0012770668,0.0070448797,-0.0131857991,0.0386342406,0.1029690430,-0.9940467477,0.0043525575,0.0000000000,-0.2441480756,-0.7934812307,0.8746604919,0.1610156596,-0.4818262160,-0.3827021122,0.4798730314,-0.4018677473,0.0169754028,-0.0182735473,0.0003392100,0.4416376352,-0.2656903565,-0.8189838529,-0.2527320385,0.0000000000,-0.2441480756,-0.7934812307,0.8746604919,0.1610156596,-0.4818262160,-0.3827021122,0.4798730314,-0.4018677473,0.0169754028,-0.0182735473,0.0003392100,0.4416376352,-0.2656903565,-0.8189838529,-0.2527320385,0.4272591472,-0.4882961512,0.1220740378,-0.6172063351,-0.0019531846,-0.5393230915,-0.4217658043,0.0041505173,-0.9907528758,0.0964103341,0.2378660291,0.1190114021,-0.0373690017,-0.8335101604,-0.3669760823,0.4116264284,
468.275,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0067140721,-1.0097965002,-0.1464888453,-0.0424817652,-0.4224982560,0.0023690611,0.0074089682,-0.0128201246,0.0386377573,0.1029482558,-0.9940488935,0.0043510315,-0.0610370189,-0.2441480756,-0.7324442267,0.8752708435,0.1611377299,-0.4817041457,-0.3836787045,0.4809717238,-0.4026001692,0.0175912380,-0.0181669593,0.0004653037,0.4416300058,-0.2656946480,-0.8189836740,-0.2527413964,-0.0610370189,-0.2441480756,-0.7324442267,0.8752708435,0.1611377299,-0.4817041457,-0.3836787045,0.4809717238,-0.4026001692,0.0175912380,-0.0181669593,0.0004653037,0.4416300058,-0.2656946480,-0.8189836740,-0.2527413964,0.5493331552,-0.4882961512,0.0000000000,-0.6176946163,0.0000000000,-0.5413983464,-0.4217658043,0.0078127384,-0.9897763133,0.0962752104,0.2387170792,0.1169537306,-0.0376578867,-0.8338198662,-0.3662835360,0.4115894139,
468.288,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0063478500,-1.0088198185,-0.1466109157,-0.0402844325,-0.4162724614,0.0006720647,0.0070423987,-0.0118424892,0.0386319906,0.1028996632,-0.9940540791,0.0043483479,0.0000000000,-0.2441480756,-0.5493331552,0.8749046326,0.1623584777,-0.4795068204,-0.3824579716,0.4810937941,-0.4008911550,0.0172216296,-0.0169360489,0.0026604235,0.4416287541,-0.2657115757,-0.8189775348,-0.2527458072,0.0000000000,-0.2441480756,-0.5493331552,0.8749046326,0.1623584777,-0.4795068204,-0.3824579716,0.4810937941,-0.4008911550,0.0172216296,-0.0169360489,0.0026604235,0.4416287541,-0.2657115757,-0.8189775348,-0.2527458072,0.0000000000,-0.8545182943,0.1220740378,-0.6172063351,-0.0012207404,-0.5390789509,-0.5000152588,0.0078127384,-0.9842829704,0.0971660018,0.2363279164,0.1192591190,-0.0380824357,-0.8340402842,-0.3657717705,0.4115588665,
468.301,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0064699240,-1.0093080997,-0.1434369981,-0.0419934690,-0.4242072701,0.0024957284,0.0071635423,-0.0123313665,0.0386358313,0.1028818265,-0.9940557480,0.0043475772,0.1220740378,-0.1831110567,-0.5493331552,0.8742942810,0.1619922519,-0.4797509611,-0.3813593090,0.4845118523,-0.4029664099,0.0166038871,-0.0172803998,0.0024111271,0.4416327775,-0.2657265663,-0.8189710379,-0.2527438402,0.1220740378,-0.1831110567,-0.5493331552,0.8742942810,0.1619922519,-0.4797509611,-0.3813593090,0.4845118523,-0.4029664099,0.0166038871,-0.0172803998,0.0024111271,0.4416327775,-0.2657265663,-0.8189710379,-0.2527438402,0.0000000000,-1.4648884535,0.1220740378,-0.5000152588,-0.0009765923,-0.5392010212,-0.4218878746,0.0080568865,-0.9840388298,0.2144698501,0.2354114056,0.1194323301,-0.0383666083,-0.8343996406,-0.3651537001,0.4113530517,
468.314,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0058595538,-1.0093080997,-0.1456343234,-0.0412610248,-0.4210333526,0.0012735650,0.0065552592,-0.0123314857,0.0386365838,0.1028482541,-0.9940592051,0.0043473849,0.1220740378,-0.1831110567,-0.6103702188,0.8749046326,0.1604052931,-0.4801172018,-0.3803827167,0.4831690490,-0.4019898176,0.0172072053,-0.0188466161,0.0020403862,0.4416370392,-0.2657389343,-0.8189657927,-0.2527408600,0.1220740378,-0.1831110567,-0.6103702188,0.8749046326,0.1604052931,-0.4801172018,-0.3803827167,0.4831690490,-0.4019898176,0.0172072053,-0.0188466161,0.0020403862,0.4416370392,-0.2657389343,-0.8189657927,-0.2527408600,0.0000000000,-0.9765923023,0.0000000000,-0.5000152588,-0.0084231086,-0.5392010212,-0.4196905494,0.0000000000,-0.9883114100,0.2145112753,0.2268727124,0.1197782755,-0.0385886393,-0.8347815871,-0.3645171225,0.4111219645,
468.327,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0053712577,-1.0084536076,-0.1475875080,-0.0462660603,-0.4229865372,0.0026080161,0.0060714353,-0.0114775896,0.0386404060,0.1028737351,-0.9940564036,0.0043510329,0.0610370189,-0.1831110567,-0.6714072227,0.8751487732,0.1601611376,-0.4820703864,-0.3806268573,0.4864650369,-0.3988158703,0.0174503326,-0.0190822482,0.0000882149,0.4416318238,-0.2657624185,-0.8189582825,-0.2527489364,0.0610370189,-0.1831110567,-0.6714072227,0.8751487732,0.1601611376,-0.4820703864,-0.3806268573,0.4864650369,-0.3988158703,0.0174503326,-0.0190822482,0.0000882149,0.4416318238,-0.2657624185,-0.8189582825,-0.2527489364,0.0000000000,-0.9765923023,0.0000000000,-0.5020905137,0.0000000000,-0.5417645574,-0.4218878746,0.0039063692,-0.9911190867,0.2124847174,0.2341543436,0.1175681949,-0.0388397649,-0.8351625800,-0.3638860285,0.4108833075,
468.340,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0052491836,-1.0091860294,-0.1490523964,-0.0460219122,-0.4217658043,0.0013958737,0.0059544332,-0.0122093558,0.0386357829,0.1028914601,-0.9940547347,0.0043538017,0.0610370189,-0.2441480756,-0.6714072227,0.8758811951,0.1604052931,-0.4817041457,-0.3790398836,0.4795068204,-0.4026001692,0.0181848407,-0.0188305229,0.0004612803,0.4416297674,-0.2657668293,-0.8189591169,-0.2527457774,0.0610370189,-0.2441480756,-0.6714072227,0.8758811951,0.1604052931,-0.4817041457,-0.3790398836,0.4795068204,-0.4026001692,0.0181848407,-0.0188305229,0.0004612803,0.4416297674,-0.2657668293,-0.8189591169,-0.2527457774,0.0000000000,0.4882961512,0.0000000000,-0.5078279972,0.0000000000,-0.5000152588,-0.4187139571,0.0019531846,-0.9919736385,0.2067818046,0.2330154032,0.1596834064,-0.0390676484,-0.8355631828,-0.3632172942,0.4106390178,
468.353,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0064699240,-1.0089418888,-0.1455122530,-0.0427259132,-0.4203009009,0.0023654923,0.0071741799,-0.0119658113,0.0386393666,0.1028778180,-0.9940561056,0.0043531363,0.0610370189,-0.2441480756,-0.7934812307,0.8758811951,0.1605273634,-0.4814600050,-0.3809930682,0.4780419469,-0.4012573659,0.0181906819,-0.0187198222,0.0007114708,0.4416257739,-0.2657604814,-0.8189629316,-0.2527468204,0.0610370189,-0.2441480756,-0.7934812307,0.8758811951,0.1605273634,-0.4814600050,-0.3809930682,0.4780419469,-0.4012573659,0.0181906819,-0.0187198222,0.0007114708,0.4416257739,-0.2657604814,-0.8189629316,-0.2527468204,0.0000000000,1.0986663103,0.0000000000,-0.5039216280,-0.0024414808,-0.5000152588,-0.4215216637,0.0039063692,-0.9979552627,0.2106350064,0.2294566780,0.1601342559,-0.0392671712,-0.8359823823,-0.3625622392,0.4103453755,
468.366,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0056154057,-1.0094301701,-0.1469771415,-0.0435804315,-0.4235969186,0.0028446838,0.0063229110,-0.0124547482,0.0386437774,0.1028699204,-0.9940565825,0.0043549184,0.0610370189,-0.1831110567,-1.0376293659,0.8761253953,0.1608935893,-0.4796288908,-0.3778191507,0.4787743688,-0.4007690549,0.0184392333,-0.0184037834,0.0025317371,0.4416224062,-0.2657386959,-0.8189666867,-0.2527634501,0.0610370189,-0.1831110567,-1.0376293659,0.8761253953,0.1608935893,-0.4796288908,-0.3778191507,0.4787743688,-0.4007690549,0.0184392333,-0.0184037834,0.0025317371,0.4416224062,-0.2657386959,-0.8189666867,-0.2527634501,0.0610370189,1.1597033739,0.0000000000,-0.6174504757,-0.0040284432,-0.5449385047,-0.4990386665,0.0043946654,-0.9826959968,0.0972427726,0.2267709970,0.1154480577,-0.0395829938,-0.8362755179,-0.3620494008,0.4101705849,
468.379,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0064699240,-1.0099185705,-0.1456343234,-0.0424817652,-0.4215216637,0.0015101582,0.0071764542,-0.0129425526,0.0386397652,0.1028524712,-0.9940587878,0.0043533249,0.1220740378,-0.2441480756,-1.0376293659,0.8756370544,0.1629688442,-0.4796288908,-0.3769646287,0.4826807380,-0.4055299461,0.0179626346,-0.0163835734,0.0025320351,0.4416139126,-0.2657131553,-0.8189750910,-0.2527779341,0.1220740378,-0.2441480756,-1.0376293659,0.8756370544,0.1629688442,-0.4796288908,-0.3769646287,0.4826807380,-0.4055299461,0.0179626346,-0.0163835734,0.0025320351,0.4416139126,-0.2657131553,-0.8189750910,-0.2527779341,0.0000000000,0.3662221134,0.0000000000,-0.6162297726,-0.0078127384,-0.5405438542,-0.4206671417,0.0010986663,-0.9842829704,0.0986962318,0.2219080627,0.1199667454,-0.0398295708,-0.8366118073,-0.3613575697,0.4100710750,
468.392,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0069582202,-1.0094301701,-0.1479537338,-0.0424817652,-0.4192022383,0.0005464852,0.0076613491,-0.0124531388,0.0386336148,0.1028285474,-0.9940613508,0.0043500364,0.1831110567,-0.2441480756,-1.0376293659,0.8734397292,0.1618701816,-0.4809717238,-0.3817255199,0.4809717238,-0.4011352956,0.0157818198,-0.0175275356,0.0012015402,0.4416027367,-0.2656887770,-0.8189867139,-0.2527852356,0.1831110567,-0.2441480756,-1.0376293659,0.8734397292,0.1618701816,-0.4809717238,-0.3817255199,0.4809717238,-0.4011352956,0.0157818198,-0.0175275356,0.0012015402,0.4416027367,-0.2656887770,-0.8189867139,-0.2527852356,0.0610370189,-0.6714072227,0.0000000000,-0.6093935966,-0.0001220740,-0.5410321355,-0.4989165962,0.0043946654,-0.9833063483,0.1058705449,0.2284873128,0.1194981933,-0.0402041264,-0.8368445039,-0.3608320653,0.4100225568,
468.405,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0075685903,-1.0093080997,-0.1481978893,-0.0440687276,-0.4205450714,0.0026243106,0.0082653183,-0.0123308301,0.0386326760,0.1028244570,-0.9940618277,0.0043465588,0.2441480756,-0.1831110567,-0.7934812307,0.8734397292,0.1617480963,-0.4804834127,-0.3784295321,0.4799951315,-0.3979613781,0.0157840252,-0.0176526755,0.0016929507,0.4416019320,-0.2656842172,-0.8189892769,-0.2527835965,0.2441480756,-0.1831110567,-0.7934812307,0.8734397292,0.1617480963,-0.4804834127,-0.3784295321,0.4799951315,-0.3979613781,0.0157840252,-0.0176526755,0.0016929507,0.4416019320,-0.2656842172,-0.8189892769,-0.2527835965,0.1220740378,-0.9765923023,0.1220740378,-0.6172063351,-0.0024414808,-0.5410321355,-0.4218878746,0.0031739250,-0.9844050407,0.0984520316,0.2250668854,0.1194511056,-0.0405003279,-0.8371356726,-0.3601231873,0.4100220501,
468.418,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0062257759,-1.0091860294,-0.1446577311,-0.0423596911,-0.4192022383,0.0004296452,0.0069219340,-0.0122085810,0.0386314169,0.1028146073,-0.9940630198,0.0043457532,0.1831110567,-0.1831110567,-0.7324442267,0.8735617995,0.1619922519,-0.4808496237,-0.3805047870,0.4801172018,-0.3940550089,0.0159074664,-0.0174084604,0.0013291836,0.4415983856,-0.2656923831,-0.8189872503,-0.2527874410,0.1831110567,-0.1831110567,-0.7324442267,0.8735617995,0.1619922519,-0.4808496237,-0.3805047870,0.4801172018,-0.3940550089,0.0159074664,-0.0174084604,0.0013291836,0.4415983856,-0.2656923831,-0.8189872503,-0.2527874410,0.0610370189,-0.9765923023,0.1220740378,-0.5007476807,-0.0048829615,-0.5400555730,-0.4246955812,0.0000000000,-0.9922177792,0.2149479985,0.2215429246,0.1207591295,-0.0407114103,-0.8375164270,-0.3594674766,0.4097990096,
468.431,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0047608875,-1.0096743107,-0.1523483992,-0.0472426526,-0.4178594351,0.0010505319,0.0054637305,-0.0126960278,0.0386257134,0.1028438807,-0.9940600395,0.0043496764,0.1831110567,-0.1831110567,-0.7324442267,0.8753929138,0.1595507711,-0.4803613424,-0.3767204881,0.4799951315,-0.4039430022,0.0177347660,-0.0198371261,0.0018152297,0.4416047037,-0.2656871974,-0.8189882636,-0.2527785599,0.1831110567,-0.1831110567,-0.7324442267,0.8753929138,0.1595507711,-0.4803613424,-0.3767204881,0.4799951315,-0.4039430022,0.0177347660,-0.0198371261,0.0018152297,0.4416047037,-0.2656871974,-0.8189882636,-0.2527785599,0.0610370189,-0.7934812307,0.2441480756,-0.5045319796,-0.0058595538,-0.5390789509,-0.4998931885,0.0039063692,-0.9844050407,0.2111984491,0.2194792926,0.1220694780,-0.0410062186,-0.8378255963,-0.3589787483,0.4095659852,
468.444,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0062257759,-1.0091860294,-0.1460005492,-0.0469985045,-0.4282357395,0.0011716112,0.0069288453,-0.0122078061,0.0386260189,0.1028828844,-0.9940561056,0.0043513551,0.1220740378,-0.2441480756,-0.6103702188,0.8767357469,0.1599169970,-0.4813379347,-0.3772087693,0.4825586677,-0.4035767615,0.0190755129,-0.0194455385,0.0008445084,0.4416057169,-0.2656999528,-0.8189859390,-0.2527709901,0.1220740378,-0.2441480756,-0.6103702188,0.8767357469,0.1599169970,-0.4813379347,-0.3772087693,0.4825586677,-0.4035767615,0.0190755129,-0.0194455385,0.0008445084,0.4416057169,-0.2656999528,-0.8189859390,-0.2527709901,0.0000000000,0.0000000000,0.0000000000,-0.5090487599,-0.0020752586,-0.5000152588,-0.4238410592,0.0004882962,-0.9824518561,0.2067611217,0.2221788764,0.1614158154,-0.0412262455,-0.8381952643,-0.3583121598,0.4093712866,
468.457,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0061037019,-1.0097965002,-0.1445356607,-0.0439466536,-0.4249397218,0.0014138445,0.0068076178,-0.0128184557,0.0386269130,0.1028873473,-0.9940554500,0.0043520494,0.0000000000,-0.3051851094,-0.7934812307,0.8782006502,0.1606494337,-0.4803613424,-0.3798944056,0.4802392721,-0.4077273011,0.0205459595,-0.0187284350,0.0018253326,0.4416022897,-0.2656905353,-0.8189902902,-0.2527728081,0.0000000000,-0.3051851094,-0.7934812307,0.8782006502,0.1606494337,-0.4803613424,-0.3798944056,0.4802392721,-0.4077273011,0.0205459595,-0.0187284350,0.0018253326,0.4416022897,-0.2656905353,-0.8189902902,-0.2527728081,0.5493331552,0.3662221134,0.4882961512,-0.5011139512,-0.0078127384,-0.5044099092,-0.4265266955,0.0041505173,-0.9823297858,0.2147027850,0.2154031694,0.1573647857,-0.0413927585,-0.8385919333,-0.3576231599,0.4091445804,
468.470,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0061037019,-1.0096743107,-0.1461226195,-0.0450453199,-0.4239631295,0.0025051236,0.0068084607,-0.0126968622,0.0386304855,0.1029013544,-0.9940540791,0.0043533933,0.0000000000,-0.3051851094,-0.9765923023,0.8767357469,0.1612598002,-0.4797509611,-0.3767204881,0.4825586677,-0.4047975242,0.0190934539,-0.0181648433,0.0024402738,0.4415900707,-0.2656790614,-0.8189954162,-0.2527896464,0.0000000000,-0.3051851094,-0.9765923023,0.8767357469,0.1612598002,-0.4797509611,-0.3767204881,0.4825586677,-0.4047975242,0.0190934539,-0.0181648433,0.0024402738,0.4415900707,-0.2656790614,-0.8189954162,-0.2527896464,0.1220740378,0.2441480756,0.1220740378,-0.6184270978,-0.0086672567,-0.5459151268,-0.4255501032,0.0040284432,-0.9996643066,0.0976180434,0.2135085464,0.1159623265,-0.0416170247,-0.8389219642,-0.3569199443,0.4090590477,
468.483,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0061037019,-1.0090639591,-0.1479537338,-0.0434583575,-0.4243293703,0.0024975836,0.0068092793,-0.0120871067,0.0386342630,0.1028885767,-0.9940550923,0.0043536955,0.0610370189,-0.3051851094,-0.9765923023,0.8758811951,0.1628467739,-0.4801172018,-0.3772087693,0.4807275534,-0.4027222395,0.0182542205,-0.0166273266,0.0020828247,0.4415765405,-0.2656632662,-0.8190032244,-0.2528045177,0.0610370189,-0.3051851094,-0.9765923023,0.8758811951,0.1628467739,-0.4801172018,-0.3772087693,0.4807275534,-0.4027222395,0.0182542205,-0.0166273266,0.0020828247,0.4415765405,-0.2656632662,-0.8190032244,-0.2528045177,0.1220740378,0.2441480756,0.0000000000,-0.6139103174,-0.0078127384,-0.5410321355,-0.4997711182,0.0070802942,-0.9941709638,0.1023604870,0.2133384347,0.1209442019,-0.0419182368,-0.8391763568,-0.3563908339,0.4089678228,
468.496,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0054933317,-1.0106509924,-0.1499069184,-0.0458998382,-0.4282357395,0.0005470738,0.0062027825,-0.0136739016,0.0386326797,0.1029002294,-0.9940539598,0.0043559377,0.1831110567,-0.3051851094,-0.9155552983,0.8729514480,0.1628467739,-0.4804834127,-0.3781853616,0.4775536358,-0.4017456472,0.0153424740,-0.0166589469,0.0017367005,0.4415651262,-0.2656419575,-0.8190161586,-0.2528046370,0.1831110567,-0.3051851094,-0.9155552983,0.8729514480,0.1628467739,-0.4804834127,-0.3781853616,0.4775536358,-0.4017456472,0.0153424740,-0.0166589469,0.0017367005,0.4415651262,-0.2656419575,-0.8190161586,-0.2528046370,0.0610370189,-0.7934812307,0.0000000000,-0.6115909219,-0.0012207404,-0.5390789509,-0.5000152588,0.0047608875,-0.9922177792,0.1050297022,0.2188650668,0.1228739023,-0.0422668345,-0.8394007683,-0.3558455408,0.4089463055,
468.509,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0057374798,-1.0095522404,-0.1478316635,-0.0437025055,-0.4267708361,0.0017746687,0.0064487215,-0.0125746131,0.0386291891,0.1028956771,-0.9940545559,0.0043562977,0.2441480756,-0.2441480756,-0.7324442267,0.8739280105,0.1634571403,-0.4804834127,-0.3790398836,0.4814600050,-0.4028443396,0.0163248777,-0.0160498768,0.0017469525,0.4415625334,-0.2656348646,-0.8190217614,-0.2527990341,0.2441480756,-0.2441480756,-0.7324442267,0.8739280105,0.1634571403,-0.4804834127,-0.3790398836,0.4814600050,-0.4028443396,0.0163248777,-0.0160498768,0.0017469525,0.4415625334,-0.2656348646,-0.8190217614,-0.2527990341,0.1220740378,-0.9765923023,0.0000000000,-0.5014801621,0.0000000000,-0.5405438542,-0.4209112823,0.0040284432,-0.9842829704,0.2151685953,0.2190282792,0.1217290759,-0.0424697921,-0.8397712111,-0.3551959097,0.4087295234,
468.522,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0059816279,-1.0097965002,-0.1506393701,-0.0432142094,-0.4201788306,0.0016601235,0.0066942796,-0.0128183365,0.0386254638,0.1028725728,-0.9940571189,0.0043557123,0.2441480756,-0.1831110567,-0.7324442267,0.8738059402,0.1629688442,-0.4807275534,-0.3748893738,0.4815820754,-0.4010132253,0.0162041783,-0.0165369958,0.0015055239,0.4415622056,-0.2656332552,-0.8190230131,-0.2527969480,0.2441480756,-0.1831110567,-0.7324442267,0.8738059402,0.1629688442,-0.4807275534,-0.3748893738,0.4815820754,-0.4010132253,0.0162041783,-0.0165369958,0.0015055239,0.4415622056,-0.2656332552,-0.8190230131,-0.2527969480,0.1831110567,-0.7324442267,0.1220740378,-0.5024567246,-0.0019531846,-0.5000152588,-0.4206671417,0.0050050355,-0.9819635749,0.2143290639,0.2160249799,0.1624557376,-0.0426873416,-0.8401160240,-0.3545189798,0.4085857272,
468.535,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0063478500,-1.0096743107,-0.1511276662,-0.0460219122,-0.4231086075,0.0010602102,0.0070600910,-0.0126953125,0.0386202298,0.1028833762,-0.9940561652,0.0043553878,0.2441480756,-0.1220740378,-0.8545182943,0.8772240281,0.1629688442,-0.4809717238,-0.3828241825,0.4825586677,-0.3963744044,0.0196183324,-0.0165516585,0.0012488663,0.4415650368,-0.2656275034,-0.8190210462,-0.2528043389,0.2441480756,-0.1220740378,-0.8545182943,0.8772240281,0.1629688442,-0.4809717238,-0.3828241825,0.4825586677,-0.3963744044,0.0196183324,-0.0165516585,0.0012488663,0.4415650368,-0.2656275034,-0.8190210462,-0.2528043389,0.0000000000,0.1220740378,0.2441480756,-0.5002593994,-0.0001220740,-0.5009918809,-0.4209112823,0.0039063692,-0.9764702320,0.2165590525,0.2167623043,0.1618025899,-0.0428972282,-0.8404974341,-0.3538426161,0.4083657563,
468.548,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0065919980,-1.0097965002,-0.1475875080,-0.0428479873,-0.4238410592,0.0003311709,0.0073026223,-0.0128172040,0.0386186987,0.1028640419,-0.9940582514,0.0043536560,0.2441480756,-0.1220740378,-1.0376293659,0.8778343797,0.1613818854,-0.4799951315,-0.3758659661,0.4801172018,-0.4013794363,0.0202264786,-0.0181730539,0.0022087097,0.4415704906,-0.2656004131,-0.8190247416,-0.2528113723,0.2441480756,-0.1220740378,-1.0376293659,0.8778343797,0.1613818854,-0.4799951315,-0.3758659661,0.4801172018,-0.4013794363,0.0202264786,-0.0181730539,0.0022087097,0.4415704906,-0.2656004131,-0.8190247416,-0.2528113723,0.0000000000,0.0610370189,0.0610370189,-0.6172063351,-0.0031739250,-0.5410321355,-0.4179815054,0.0087893307,-0.9756157398,0.0998667479,0.2126617134,0.1218293309,-0.0431438014,-0.8408058882,-0.3531565368,0.4082987607,
