Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
518.013,0.1220740378,0.0610370189,0.9765923023,0.0823999792,0.0061037019,-1.0090639591,-0.1469771415,-0.0468764305,-0.4224982560,0.0028099716,0.0072501451,-0.0122361183,0.0395320207,0.1068742275,-0.9935970306,0.0048290961,-3.5401470661,-0.6103702188,-0.6103702188,0.7159642577,0.4372692108,-0.5672780275,-0.4514297843,0.5022125840,-0.3809930682,-0.0119956136,0.0440802574,-0.0054151416,0.3414994776,-0.2253321856,-0.8546344638,-0.3200728595,-3.5401470661,-0.6103702188,-0.6103702188,0.7159642577,0.4372692108,-0.5672780275,-0.4514297843,0.5022125840,-0.3809930682,-0.0119956136,0.0440802574,-0.0054151416,0.3414994776,-0.2253321856,-0.8546344638,-0.3200728595,2.0142216682,0.0610370189,0.4882961512,-0.5219885707,-0.0351573229,-0.5312662125,-0.4892727435,0.0703146458,-0.4992828071,0.1401605010,0.0266767740,0.2156329751,-0.0968914703,-0.8718100190,-0.3371059895,0.3422899842,
518.026,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0052491836,-1.0089418888,-0.1441694349,-0.0465102084,-0.4242072701,-0.0001142770,0.0063987784,-0.0121136308,0.0395290293,0.1068888530,-0.9935955405,0.0048309495,-3.1128878593,-0.6103702188,-0.4272591472,0.7134006619,0.4378795624,-0.5660573244,-0.4526505470,0.5006256104,-0.3762321770,-0.0143644810,0.0441269875,-0.0043368340,0.3413051367,-0.2253808230,-0.8545799851,-0.3203912377,-3.1128878593,-0.6103702188,-0.4272591472,0.7134006619,0.4378795624,-0.5660573244,-0.4526505470,0.5006256104,-0.3762321770,-0.0143644810,0.0441269875,-0.0043368340,0.3413051367,-0.2253808230,-0.8545799851,-0.3203912377,1.3428144455,-2.6856288910,0.0000000000,-0.5313882828,-0.0131839961,-0.5381023884,-0.5000152588,0.0660420582,-0.4961088896,0.1313215494,0.0486048907,0.2083031535,-0.0978199691,-0.8709128499,-0.3390528560,0.3423864543,
518.039,0.1220740378,0.0610370189,0.9765923023,0.0803247169,0.0061037019,-1.0090639591,-0.1442915201,-0.0444349498,-0.4178594351,0.0007309616,0.0072522126,-0.0122364759,0.0395337641,0.1068774909,-0.9935965538,0.0048304563,-2.5025177002,-0.5493331552,-0.2441480756,0.7130344510,0.4338511229,-0.5689870715,-0.4506973624,0.5045319796,-0.3794061244,-0.0145542026,0.0396404862,-0.0073592067,0.3411317468,-0.2254298478,-0.8545398712,-0.3206481338,-2.5025177002,-0.5493331552,-0.2441480756,0.7130344510,0.4338511229,-0.5689870715,-0.4506973624,0.5045319796,-0.3794061244,-0.0145542026,0.0396404862,-0.0073592067,0.3411317468,-0.2254298478,-0.8545398712,-0.3206481338,1.0376293659,-2.6856288910,0.8545182943,-0.5254066586,-0.0078127384,-0.5392010212,-0.4920804501,0.0703146458,-0.4984282851,0.1378471851,0.0537569672,0.2067395449,-0.0987835601,-0.8700670004,-0.3408772349,0.3424493074,
518.052,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0054933317,-1.0082094669,-0.1438032240,-0.0438245796,-0.4255501032,0.0017038137,0.0066437619,-0.0113822818,0.0395356193,0.1068575382,-0.9935986400,0.0048308177,-2.4414808750,-0.4882961512,-0.3662221134,0.7137668729,0.4312875867,-0.5713065267,-0.4486220777,0.5053865314,-0.3756218255,-0.0136446357,0.0366260409,-0.0097656846,0.3409581780,-0.2254795879,-0.8545013666,-0.3209004700,-2.4414808750,-0.4882961512,-0.3662221134,0.7137668729,0.4312875867,-0.5713065267,-0.4486220777,0.5053865314,-0.3756218255,-0.0136446357,0.0366260409,-0.0097656846,0.3409581780,-0.2254795879,-0.8545013666,-0.3209004700,0.1220740378,-2.6856288910,0.7324442267,-0.5244300961,-0.0004882962,-0.5410321355,-0.4920804501,0.0625019073,-0.4992828071,0.1393553615,0.0607094765,0.2044660449,-0.0998344943,-0.8692091107,-0.3427360058,0.3424674869,
518.065,0.1220740378,0.0610370189,0.9765923023,0.0819116831,0.0052491836,-1.0085756779,-0.1440473646,-0.0461439863,-0.4220099449,0.0022970065,0.0064027430,-0.0117498636,0.0395439640,0.1068683863,-0.9935970902,0.0048337290,-2.4414808750,-0.4272591472,-0.3662221134,0.7152317762,0.4311655164,-0.5733817816,-0.4499649107,0.5022125840,-0.3750114441,-0.0120087862,0.0360606909,-0.0119313002,0.3407917619,-0.2255230397,-0.8544634581,-0.3211475015,-2.4414808750,-0.4272591472,-0.3662221134,0.7152317762,0.4311655164,-0.5733817816,-0.4499649107,0.5022125840,-0.3750114441,-0.0120087862,0.0360606909,-0.0119313002,0.3407917619,-0.2255230397,-0.8544634581,-0.3211475015,0.1220740378,-2.3804438114,1.5869624615,-0.5258949399,-0.0040284432,-0.5393230915,-0.4995269775,0.0654316843,-0.4979400039,0.1383988261,0.0567235313,0.2057588100,-0.1009047404,-0.8683665395,-0.3445630670,0.3424577415,
518.078,0.1831110567,0.0610370189,0.9765923023,0.0819116831,0.0065919980,-1.0096743107,-0.1431928426,-0.0445570238,-0.4266487658,0.0022803172,0.0077526905,-0.0128498077,0.0395519324,0.1068601087,-0.9935977459,0.0048378431,-2.4414808750,-0.4882961512,-0.1220740378,0.7146214247,0.4328745306,-0.5737479925,-0.4492324591,0.5002593994,-0.3713492155,-0.0124553442,0.0373521745,-0.0123792887,0.3406241536,-0.2255880088,-0.8544223905,-0.3213889301,-2.4414808750,-0.4882961512,-0.1220740378,0.7146214247,0.4328745306,-0.5737479925,-0.4492324591,0.5002593994,-0.3713492155,-0.0124553442,0.0373521745,-0.0123792887,0.3406241536,-0.2255880088,-0.8544223905,-0.3213889301,0.0000000000,0.0000000000,1.4648884535,-0.5273598433,-0.0045167394,-0.5365154147,-0.4950102270,0.0625019073,-0.4990386665,0.1371434927,0.0557922833,0.2084156871,-0.1018995941,-0.8675938249,-0.3463957310,0.3422731757,
518.091,0.1220740378,0.0610370189,0.9765923023,0.0833765715,0.0067140721,-1.0090639591,-0.1456343234,-0.0446790978,-0.4251838624,0.0037211999,0.0078706248,-0.0122414231,0.0395641886,0.1068456396,-0.9935987592,0.0048364969,-2.3804438114,-0.3662221134,-0.0610370189,0.7135227323,0.4375133514,-0.5694754124,-0.4498428404,0.5000152588,-0.3730582595,-0.0134062767,0.0415637493,-0.0082167983,0.3404706419,-0.2256412208,-0.8543759584,-0.3216371238,-2.3804438114,-0.3662221134,-0.0610370189,0.7135227323,0.4375133514,-0.5694754124,-0.4498428404,0.5000152588,-0.3730582595,-0.0134062767,0.0415637493,-0.0082167983,0.3404706419,-0.2256412208,-0.8543759584,-0.3216371238,0.0000000000,0.0610370189,1.2207404375,-0.5315103531,-0.0087893307,-0.5415204167,-0.4958647490,0.0626239851,-0.4922025204,0.1331865788,0.0511349440,0.2032689452,-0.1028831229,-0.8667975664,-0.3482815325,0.3420823812,
518.104,0.1220740378,0.0000000000,0.9765923023,0.0834986418,0.0042725913,-1.0100406408,-0.1438032240,-0.0457777642,-0.4226203263,0.0038297921,0.0054371124,-0.0132191777,0.0395704433,0.1068521813,-0.9935977459,0.0048414450,-2.2583696842,-0.3662221134,-0.0610370189,0.7151097059,0.4401989877,-0.5663014650,-0.4510635734,0.5027008653,-0.3668324947,-0.0116790533,0.0438236892,-0.0051613450,0.3403182328,-0.2257043868,-0.8543248177,-0.3218904138,-2.2583696842,-0.3662221134,-0.0610370189,0.7151097059,0.4401989877,-0.5663014650,-0.4510635734,0.5027008653,-0.3668324947,-0.0116790533,0.0438236892,-0.0051613450,0.3403182328,-0.2257043868,-0.8543248177,-0.3218904138,0.0000000000,0.2441480756,1.0376293659,-0.5393230915,-0.0312509537,-0.5317544937,-0.4970854819,0.0667745024,-0.4922025204,0.1255953908,0.0284601450,0.2128542662,-0.1037994921,-0.8659757972,-0.3501908779,0.3419375122,
518.117,0.1831110567,0.0000000000,0.9765923023,0.0828882754,0.0046388134,-1.0102847815,-0.1440473646,-0.0455336161,-0.4262825549,0.0032090917,0.0058200834,-0.0134640932,0.0395746864,0.1068538427,-0.9935974479,0.0048503974,-1.9531846046,-0.3662221134,-0.3051851094,0.7165746093,0.4395886064,-0.5654469728,-0.4491103888,0.4981841445,-0.3645130694,-0.0100632310,0.0427927971,-0.0044087768,0.3401706517,-0.2257377952,-0.8542859554,-0.3221254945,-1.9531846046,-0.3662221134,-0.3051851094,0.7165746093,0.4395886064,-0.5654469728,-0.4491103888,0.4981841445,-0.3645130694,-0.0100632310,0.0427927971,-0.0044087768,0.3401706517,-0.2257377952,-0.8542859554,-0.3221254945,2.0752587318,0.0000000000,0.0000000000,-0.5319986343,-0.0333262123,-0.5318765640,-0.4994048774,0.0664082766,-0.5000152588,0.1331341267,0.0265779905,0.2125254869,-0.1045116708,-0.8651454449,-0.3520908058,0.3418717384,
518.130,0.1220740378,-0.0610370189,0.9765923023,0.0830103457,0.0042725913,-1.0093080997,-0.1461226195,-0.0435804315,-0.4309213459,0.0033305511,0.0054616937,-0.0124875307,0.0395747349,0.1068215817,-0.9936007261,0.0048530428,-1.4038513899,-0.3051851094,-0.9155552983,0.7147434950,0.4377574921,-0.5687429309,-0.4458144009,0.5030671358,-0.3664662540,-0.0116998553,0.0405280590,-0.0077593923,0.3400139809,-0.2257165909,-0.8542757630,-0.3223332763,-1.4038513899,-0.3051851094,-0.9155552983,0.7147434950,0.4377574921,-0.5687429309,-0.4458144009,0.5030671358,-0.3664662540,-0.0116998553,0.0405280590,-0.0077593923,0.3400139809,-0.2257165909,-0.8542757630,-0.3223332763,1.4038513899,0.0000000000,0.0000000000,-0.5278481245,-0.0318613239,-0.5312662125,-0.4922025204,0.0625019073,-0.4922025204,0.1374854445,0.0281387679,0.2129485607,-0.1052777022,-0.8643063903,-0.3540127873,0.3417736292,
518.143,0.1220740378,-0.0610370189,0.9765923023,0.0826441273,0.0058595538,-1.0088198185,-0.1428266317,-0.0466322824,-0.4242072701,0.0029652864,0.0070485976,-0.0119991899,0.0395741574,0.1068423763,-0.9935986400,0.0048537897,-1.2817773819,-0.3051851094,-1.1597033739,0.7131565213,0.4370250702,-0.5694754124,-0.4535050392,0.5006256104,-0.3723258078,-0.0130714774,0.0393469930,-0.0085312724,0.3398583531,-0.2256536931,-0.8542806506,-0.3225278854,-1.2817773819,-0.3051851094,-1.1597033739,0.7131565213,0.4370250702,-0.5694754124,-0.4535050392,0.5006256104,-0.3723258078,-0.0130714774,0.0393469930,-0.0085312724,0.3398583531,-0.2256536931,-0.8542806506,-0.3225278854,1.0376293659,0.0000000000,0.3662221134,-0.5239417553,-0.0083010346,-0.5322428346,-0.4995269775,0.0668965727,-0.4920804501,0.1415854692,0.0515474528,0.2118111253,-0.1061549485,-0.8634793758,-0.3559126854,0.3416198790,
518.156,0.0610370189,-0.0610370189,0.9765923023,0.0809350908,0.0058595538,-1.0100406408,-0.1456343234,-0.0443128757,-0.4267708361,0.0012660921,0.0070379451,-0.0132191777,0.0395699218,0.1068223342,-0.9936009645,0.0048471643,-1.0986663103,-0.2441480756,-1.1597033739,0.7126682401,0.4334849119,-0.5719168782,-0.4525284469,0.5018463731,-0.3707388639,-0.0133509636,0.0353947878,-0.0109943748,0.3397087455,-0.2255940586,-0.8542903662,-0.3227021694,-1.0986663103,-0.2441480756,-1.1597033739,0.7126682401,0.4334849119,-0.5719168782,-0.4525284469,0.5018463731,-0.3707388639,-0.0133509636,0.0353947878,-0.0109943748,0.3397087455,-0.2255940586,-0.8542903662,-0.3227021694,1.0986663103,0.0000000000,0.0000000000,-0.5257728696,-0.0039063692,-0.5332193971,-0.4979400039,0.0629902035,-0.4995269775,0.1399470568,0.0558122694,0.2106725574,-0.1070149094,-0.8626541495,-0.3577946723,0.3414700925,
518.169,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0054933317,-1.0094301701,-0.1431928426,-0.0471205786,-0.4249397218,0.0006682575,0.0066735372,-0.0126077533,0.0395634510,0.1068481281,-0.9935984612,0.0048484206,-1.0376293659,0.0000000000,-0.5493331552,0.7123020291,0.4366588295,-0.5680105090,-0.4526505470,0.5033112764,-0.3704946935,-0.0135772824,0.0382241607,-0.0071518421,0.3395967782,-0.2255700529,-0.8542777896,-0.3228694499,-1.0376293659,0.0000000000,-0.5493331552,0.7123020291,0.4366588295,-0.5680105090,-0.4526505470,0.5033112764,-0.3704946935,-0.0135772824,0.0382241607,-0.0071518421,0.3395967782,-0.2255700529,-0.8542777896,-0.3228694499,0.9765923023,-1.4648884535,0.0000000000,-0.5332193971,-0.0074465163,-0.5319986343,-0.4968413413,0.0664082766,-0.4907376468,0.1329122186,0.0521511398,0.2115346193,-0.1079348624,-0.8617625237,-0.3596881330,0.3414431512,
518.182,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0062257759,-1.0093080997,-0.1456343234,-0.0489516892,-0.4266487658,0.0016524717,0.0074041644,-0.0124850273,0.0395595506,0.1068887711,-0.9935943484,0.0048487252,-0.9765923023,0.1220740378,-0.3051851094,0.7149876356,0.4371471405,-0.5666676760,-0.4536271393,0.5017243028,-0.3707388639,-0.0107902288,0.0384069085,-0.0058946013,0.3395096064,-0.2255554199,-0.8542567492,-0.3230274022,-0.9765923023,0.1220740378,-0.3051851094,0.7149876356,0.4371471405,-0.5666676760,-0.4536271393,0.5017243028,-0.3707388639,-0.0107902288,0.0384069085,-0.0058946013,0.3395096064,-0.2255554199,-0.8542567492,-0.3230274022,0.7934812307,-1.8311105967,1.7090365887,-0.5390789509,-0.0080568865,-0.5390789509,-0.4924466610,0.0682393909,-0.4902493358,0.1275230050,0.0512012765,0.2040598989,-0.1089162305,-0.8609215021,-0.3614237607,0.3414202929,
518.195,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0058595538,-1.0096743107,-0.1446577311,-0.0479750969,-0.4265266955,0.0014172867,0.0070379516,-0.0128505230,0.0395549349,0.1069199219,-0.9935910106,0.0048494902,-0.7324442267,0.1220740378,-0.3051851094,0.7176732421,0.4362926185,-0.5665456057,-0.4527726173,0.5012360215,-0.3658559024,-0.0080112815,0.0372799337,-0.0058455467,0.3394291699,-0.2255446911,-0.8542381525,-0.3231683969,-0.7324442267,0.1220740378,-0.3051851094,0.7176732421,0.4362926185,-0.5665456057,-0.4527726173,0.5012360215,-0.3658559024,-0.0080112815,0.0372799337,-0.0058455467,0.3394291699,-0.2255446911,-0.8542381525,-0.3231683969,0.6103702188,-1.4038513899,1.4648884535,-0.5404217839,-0.0080568865,-0.5429853201,-0.4995269775,0.0628681332,-0.4998931885,0.1265810132,0.0508674011,0.1998204589,-0.1098866463,-0.8600837588,-0.3631834686,0.3413532674,
518.208,0.0610370189,-0.0610370189,0.9765923023,0.0823999792,0.0056154057,-1.0084536076,-0.1423383355,-0.0460219122,-0.4251838624,0.0027619079,0.0067843655,-0.0116297007,0.0395544730,0.1069334298,-0.9935896993,0.0048452350,-0.8545182943,0.0000000000,-0.7324442267,0.7197485566,0.4307992756,-0.5695974827,-0.4506973624,0.4989165962,-0.3675649166,-0.0058080554,0.0314787328,-0.0089510083,0.3393322527,-0.2255097926,-0.8542317152,-0.3233115971,-0.8545182943,0.0000000000,-0.7324442267,0.7197485566,0.4307992756,-0.5695974827,-0.4506973624,0.4989165962,-0.3675649166,-0.0058080554,0.0314787328,-0.0089510083,0.3393322527,-0.2255097926,-0.8542317152,-0.3233115971,0.4882961512,-1.2207404375,0.0000000000,-0.5674001575,-0.0039063692,-0.5390789509,-0.4980620742,0.0667745024,-0.4900051951,0.1000671983,0.0548135489,0.2033257484,-0.1108613387,-0.8591696620,-0.3650660217,0.3413318396,
518.221,0.1220740378,0.0000000000,0.9765923023,0.0823999792,0.0059816279,-1.0097965002,-0.1438032240,-0.0448011719,-0.4216437340,0.0027536452,0.0071500456,-0.0129732490,0.0395586528,0.1069270521,-0.9935901761,0.0048451559,-1.0376293659,0.0000000000,-0.7934812307,0.7185277939,0.4283578098,-0.5732597113,-0.4535050392,0.4997711182,-0.3718375266,-0.0068903565,0.0287178159,-0.0126618147,0.3392291367,-0.2254706472,-0.8542277813,-0.3234573007,-1.0376293659,0.0000000000,-0.7934812307,0.7185277939,0.4283578098,-0.5732597113,-0.4535050392,0.4997711182,-0.3718375266,-0.0068903565,0.0287178159,-0.0126618147,0.3392291367,-0.2254706472,-0.8542277813,-0.3234573007,0.4882961512,-1.1597033739,0.2441480756,-0.5656911135,-0.0007324442,-0.5368816257,-0.4990386665,0.0655537620,-0.4995269775,0.1022356749,0.0577353612,0.2051297426,-0.1118320674,-0.8582820892,-0.3668801188,0.3413032293,
518.234,0.0610370189,0.0000000000,0.9765923023,0.0823999792,0.0063478500,-1.0095522404,-0.1442915201,-0.0478530228,-0.4215216637,0.0027453229,0.0075032935,-0.0127295852,0.0395633392,0.1069590226,-0.9935865402,0.0048404215,-1.2207404375,0.0000000000,-0.6103702188,0.7162083983,0.4292123318,-0.5724051595,-0.4527726173,0.5013580918,-0.3731803298,-0.0090797544,0.0292517543,-0.0118675828,0.3391246498,-0.2254493535,-0.8542157412,-0.3236134946,-1.2207404375,0.0000000000,-0.6103702188,0.7162083983,0.4292123318,-0.5724051595,-0.4527726173,0.5013580918,-0.3731803298,-0.0090797544,0.0292517543,-0.0118675828,0.3391246498,-0.2254493535,-0.8542157412,-0.3236134946,0.5493331552,-1.5869624615,0.2441480756,-0.5627613068,-0.0006103702,-0.5322428346,-0.4882961512,0.0664082766,-0.4931791127,0.1056841016,0.0576138608,0.2093207240,-0.1127978042,-0.8573939800,-0.3686472774,0.3413134515,
518.247,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0061037019,-1.0095522404,-0.1407513618,-0.0477309488,-0.4250617921,0.0024940744,0.0072580632,-0.0127301812,0.0395667292,0.1070009321,-0.9935818911,0.0048419335,-1.4648884535,0.1831110567,0.1220740378,0.7153538465,0.4364146888,-0.5670338869,-0.4504531920,0.5000152588,-0.3726920485,-0.0098723769,0.0361667573,-0.0066212416,0.3390496969,-0.2254749537,-0.8541724682,-0.3237884641,-1.4648884535,0.1831110567,0.1220740378,0.7153538465,0.4364146888,-0.5670338869,-0.4504531920,0.5000152588,-0.3726920485,-0.0098723769,0.0361667573,-0.0066212416,0.3390496969,-0.2254749537,-0.8541724682,-0.3237884641,2.1973326206,-1.8921475410,1.2817773819,-0.5478683114,-0.0003662221,-0.5316324234,-0.4900051951,0.0666524246,-0.4998931885,0.1210951805,0.0577059425,0.2094759345,-0.1136546209,-0.8565705419,-0.3702492714,0.3413626552,
518.260,0.1220740378,-0.0610370189,0.9765923023,0.0827661976,0.0061037019,-1.0100406408,-0.1422162503,-0.0496841334,-0.4278694987,0.0031052083,0.0072570052,-0.0132185221,0.0395661071,0.1070622429,-0.9935752749,0.0048438078,-1.4038513899,0.1220740378,0.2441480756,0.7196264267,0.4365367591,-0.5641041398,-0.4532608986,0.4994048774,-0.3708609343,-0.0055564642,0.0360269845,-0.0038225055,0.3389849961,-0.2255113870,-0.8541245461,-0.3239572942,-1.4038513899,0.1220740378,0.2441480756,0.7196264267,0.4365367591,-0.5641041398,-0.4532608986,0.4994048774,-0.3708609343,-0.0055564642,0.0360269845,-0.0038225055,0.3389849961,-0.2255113870,-0.8541245461,-0.3239572942,2.4414808750,-1.9531846046,1.5259255171,-0.5572679639,-0.0120853297,-0.5429853201,-0.4941557050,0.0646992400,-0.5000152588,0.1122101545,0.0459133126,0.1976639628,-0.1144772694,-0.8557382822,-0.3718599677,0.3414239585,
518.273,0.1220740378,-0.0610370189,0.9765923023,0.0820337534,0.0056154057,-1.0090639591,-0.1440473646,-0.0476088747,-0.4250617921,0.0023767129,0.0067700380,-0.0122415423,0.0395639278,0.1070904061,-0.9935724139,0.0048453771,-1.2817773819,-0.0610370189,0.1220740378,0.7208471894,0.4354380965,-0.5633716583,-0.4538712800,0.5040436983,-0.3726920485,-0.0042719245,0.0346699059,-0.0031923056,0.3389078081,-0.2255463749,-0.8540852666,-0.3241169751,-1.2817773819,-0.0610370189,0.1220740378,0.7208471894,0.4354380965,-0.5633716583,-0.4538712800,0.5040436983,-0.3726920485,-0.0042719245,0.0346699059,-0.0031923056,0.3389078081,-0.2255463749,-0.8540852666,-0.3241169751,2.1973326206,0.0610370189,1.9531846046,-0.5625171661,-0.0314951017,-0.5312662125,-0.5000152588,0.0703146458,-0.4980620742,0.1072694063,0.0264739916,0.2091065645,-0.1152348816,-0.8549412489,-0.3735038638,0.3413715661,
518.286,0.1220740378,-0.1220740378,0.9765923023,0.0810571611,0.0063478500,-1.0089418888,-0.1419721097,-0.0455336161,-0.4293344021,0.0014194399,0.0075001763,-0.0121179223,0.0395543948,0.1070970446,-0.9935720563,0.0048434557,-1.2207404375,-0.3051851094,-0.7324442267,0.7212134004,0.4328745306,-0.5684987903,-0.4515518546,0.5006256104,-0.3724478781,-0.0037531257,0.0317640603,-0.0083667636,0.3387879729,-0.2255218327,-0.8540779352,-0.3242787421,-1.2207404375,-0.3051851094,-0.7324442267,0.7212134004,0.4328745306,-0.5684987903,-0.4515518546,0.5006256104,-0.3724478781,-0.0037531257,0.0317640603,-0.0083667636,0.3387879729,-0.2255218327,-0.8540779352,-0.3242787421,0.3051851094,0.1220740378,0.4882961512,-0.5626392365,-0.0009765923,-0.5352946520,-0.4980620742,0.0626239851,-0.5000152588,0.1074263453,0.0566925853,0.2048491836,-0.1161660254,-0.8540993929,-0.3752727807,0.3412235677,
518.299,0.1220740378,-0.1220740378,0.9765923023,0.0813013092,0.0069582202,-1.0095522404,-0.1381878108,-0.0446790978,-0.4265266955,0.0016818494,0.0081052557,-0.0127267838,0.0395455360,0.1071060896,-0.9935714006,0.0048402008,-1.3428144455,-0.3051851094,-0.8545182943,0.7193822861,0.4336069822,-0.5678884387,-0.4505752623,0.5030671358,-0.3754997551,-0.0054194331,0.0321222544,-0.0078113079,0.3386605382,-0.2254892141,-0.8540704250,-0.3244541287,-1.3428144455,-0.3051851094,-0.8545182943,0.7193822861,0.4336069822,-0.5678884387,-0.4505752623,0.5030671358,-0.3754997551,-0.0054194331,0.0321222544,-0.0078113079,0.3386605382,-0.2254892141,-0.8540704250,-0.3244541287,0.4882961512,0.0000000000,0.6103702188,-0.5451826453,0.0000000000,-0.5332193971,-0.4922025204,0.0704367235,-0.4558244646,0.1251263618,0.0573735535,0.2067270279,-0.1171387881,-0.8532033563,-0.3771746457,0.3410356045,
518.312,0.1220740378,-0.1220740378,0.9765923023,0.0808130130,0.0065919980,-1.0093080997,-0.1433149278,-0.0449232459,-0.4348277152,0.0012139976,0.0077355625,-0.0124810338,0.0395355672,0.1070986912,-0.9935727119,0.0048370790,-1.2817773819,-0.4272591472,-0.7934812307,0.7202368379,0.4332407713,-0.5658131838,-0.4504531920,0.5012360215,-0.3708609343,-0.0044000745,0.0313975215,-0.0057796240,0.3385297358,-0.2254688889,-0.8540632129,-0.3246241510,-1.2817773819,-0.4272591472,-0.7934812307,0.7202368379,0.4332407713,-0.5658131838,-0.4504531920,0.5012360215,-0.3708609343,-0.0044000745,0.0313975215,-0.0057796240,0.3385297358,-0.2254688889,-0.8540632129,-0.3246241510,0.6103702188,0.1220740378,0.0000000000,-0.5394451618,-0.0079348125,-0.5322428346,-0.4945219159,0.0698263496,-0.4980620742,0.1310656071,0.0492836647,0.2075328231,-0.1179778799,-0.8523703814,-0.3789407015,0.3408715129,
518.325,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0054933317,-1.0090639591,-0.1397747695,-0.0472426526,-0.4305551350,-0.0002446622,0.0066388613,-0.0122364163,0.0395321809,0.1071353480,-0.9935688376,0.0048391805,-1.2207404375,-0.4882961512,-0.4882961512,0.7191381454,0.4367808998,-0.5639820695,-0.4526505470,0.4987945259,-0.3751335144,-0.0053456426,0.0346075594,-0.0039876699,0.3384077549,-0.2254523784,-0.8540558815,-0.3247814476,-1.2207404375,-0.4882961512,-0.4882961512,0.7191381454,0.4367808998,-0.5639820695,-0.4526505470,0.4987945259,-0.3751335144,-0.0053456426,0.0346075594,-0.0039876699,0.3384077549,-0.2254523784,-0.8540558815,-0.3247814476,0.6103702188,0.0000000000,0.0000000000,-0.5402997136,-0.0081789605,-0.5315103531,-0.4995269775,0.0649433881,-0.5000152588,0.1304330230,0.0488868989,0.2080760002,-0.1188318804,-0.8515166640,-0.3807309866,0.3407136798,
518.338,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0057374798,-1.0088198185,-0.1390423328,-0.0478530228,-0.4237189889,-0.0001170784,0.0068837507,-0.0119917989,0.0395291634,0.1071847454,-0.9935635924,0.0048412192,-1.2817773819,-0.5493331552,-0.4882961512,0.7176732421,0.4387340844,-0.5636158586,-0.4535050392,0.5013580918,-0.3726920485,-0.0066470504,0.0362154543,-0.0036578774,0.3382737041,-0.2254460454,-0.8540470600,-0.3249490559,-1.2817773819,-0.5493331552,-0.4882961512,0.7176732421,0.4387340844,-0.5636158586,-0.4535050392,0.5013580918,-0.3726920485,-0.0066470504,0.0362154543,-0.0036578774,0.3382737041,-0.2254460454,-0.8540470600,-0.3249490559,0.6103702188,0.4882961512,0.0000000000,-0.5494552255,-0.0079348125,-0.5318765640,-0.5000152588,0.0631122813,-0.4984282851,0.1214649677,0.0489771329,0.2075515985,-0.1196817011,-0.8506622910,-0.3825325966,0.3405322433,
518.351,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0040284432,-1.0086977482,-0.1425824761,-0.0463881344,-0.4292123318,0.0001312867,0.0051838979,-0.0118694305,0.0395264924,0.1072000638,-0.9935620427,0.0048461691,-1.2207404375,-0.5493331552,-0.5493331552,0.7193822861,0.4388561547,-0.5620288849,-0.4513077140,0.4987945259,-0.3750114441,-0.0047777295,0.0359926224,-0.0021116734,0.3381474912,-0.2254250199,-0.8540406227,-0.3251117766,-1.2207404375,-0.5493331552,-0.5493331552,0.7193822861,0.4388561547,-0.5620288849,-0.4513077140,0.4987945259,-0.3750114441,-0.0047777295,0.0359926224,-0.0021116734,0.3381474912,-0.2254250199,-0.8540406227,-0.3251117766,0.4882961512,0.4882961512,0.0000000000,-0.5554368496,-0.0083010346,-0.5313882828,-0.4995269775,0.0625019073,-0.5000152588,0.1156915426,0.0484442413,0.2078638673,-0.1205374300,-0.8498057723,-0.3843171597,0.3403596282,
