Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
110.047,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0080568865,-1.0104068518,-0.1502731442,-0.0460219122,-0.4354380965,0.0003141090,0.0075918660,-0.0133814216,0.0383501500,0.1113655716,-0.9931533933,0.0040662158,0.1831110567,-0.1831110567,-0.7324442267,0.8897976875,0.1129184887,-0.4670552611,-0.3631702662,0.4781640172,-0.3939329088,0.0173560977,-0.0207319334,0.0033071041,0.4542995691,-0.2835394144,-0.8093391061,-0.2417244464,0.1831110567,-0.1831110567,-0.7324442267,0.8897976875,0.1129184887,-0.4670552611,-0.3631702662,0.4781640172,-0.3939329088,0.0173560977,-0.0207319334,0.0033071041,0.4542995691,-0.2835394144,-0.8093391061,-0.2417244464,0.3051851094,-0.7324442267,0.0000000000,-0.0318613239,-0.8635517359,-0.2667317688,-0.4998931885,0.1406292915,-0.9840388298,0.2526111603,0.0713499188,-0.0536188781,-0.2627401948,0.5180711746,0.5817232728,-0.5695710182,
110.060,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0075685903,-1.0089418888,-0.1470992118,-0.0461439863,-0.4315317273,0.0003170073,0.0071028834,-0.0119162202,0.0383487940,0.1113536134,-0.9931547642,0.0040652510,0.1220740378,-0.2441480756,-0.8545182943,0.8901638985,0.1123081148,-0.4675435722,-0.3577989936,0.4832911193,-0.3895382583,0.0177230835,-0.0213500559,0.0028180182,0.4542990923,-0.2835349143,-0.8093404174,-0.2417261600,0.1220740378,-0.2441480756,-0.8545182943,0.8901638985,0.1123081148,-0.4675435722,-0.3577989936,0.4832911193,-0.3895382583,0.0177230835,-0.0213500559,0.0028180182,0.4542990923,-0.2835349143,-0.8093404174,-0.2417261600,0.2441480756,-0.8545182943,0.0000000000,-0.0312509537,-0.8633075953,-0.2734458447,-0.4987945259,0.1445356607,-0.9844050407,0.2520546913,0.0718573332,-0.0599344373,-0.2629387379,0.5177166462,0.5822100043,-0.5693044066,
110.073,0.1831110567,0.0000000000,0.9155552983,0.0777611658,0.0072023682,-1.0094301701,-0.1524704695,-0.0494399853,-0.4340952933,0.0006845072,0.0067476118,-0.0124043822,0.0383474790,0.1113705635,-0.9931529164,0.0040712785,0.1220740378,-0.2441480756,-0.8545182943,0.8899197578,0.1113315225,-0.4677877128,-0.3621936738,0.4792626798,-0.3921018243,0.0174798965,-0.0223297179,0.0025748909,0.4543035626,-0.2835157514,-0.8093474507,-0.2417167425,0.1220740378,-0.2441480756,-0.8545182943,0.8899197578,0.1113315225,-0.4677877128,-0.3621936738,0.4792626798,-0.3921018243,0.0174798965,-0.0223297179,0.0025748909,0.4543035626,-0.2835157514,-0.8093474507,-0.2417167425,0.0000000000,-0.6103702188,0.0000000000,-0.0322275460,-0.8636738062,-0.2666096985,-0.4997711182,0.1407513618,-0.9803766012,0.2499118745,0.0717492104,-0.0526857674,-0.2631397247,0.5173708200,0.5826942325,-0.5690303445,
110.086,0.1220740378,0.0610370189,0.9765923023,0.0783715323,0.0070802942,-1.0105289221,-0.1483199596,-0.0462660603,-0.4347056448,0.0012829378,0.0066272710,-0.0135040283,0.0383533873,0.1113552004,-0.9931544065,0.0040722145,0.1220740378,-0.2441480756,-0.8545182943,0.8900418282,0.1116977483,-0.4679097831,-0.3607287705,0.4824365973,-0.3889278769,0.0176032782,-0.0219682306,0.0024538934,0.4543036222,-0.2835096121,-0.8093499541,-0.2417155057,0.1220740378,-0.2441480756,-0.8545182943,0.8900418282,0.1116977483,-0.4679097831,-0.3607287705,0.4824365973,-0.3889278769,0.0176032782,-0.0219682306,0.0024538934,0.4543036222,-0.2835096121,-0.8093499541,-0.2417155057,0.0000000000,0.0000000000,0.2441480756,-0.0312509537,-0.8613544106,-0.2663655579,-0.4970854819,0.1406292915,-0.9784234166,0.2497399747,0.0743127465,-0.0519987643,-0.2633613944,0.5170701146,0.5831509829,-0.5687331557,
110.099,0.1220740378,0.0610370189,0.9765923023,0.0792260543,0.0076906644,-1.0099185705,-0.1491744816,-0.0493179113,-0.4340952933,0.0021211579,0.0072363364,-0.0128949881,0.0383614935,0.1113762036,-0.9931517243,0.0040732883,0.1220740378,-0.1831110567,-0.9765923023,0.8908963203,0.1120639667,-0.4671773314,-0.3604846299,0.4785302281,-0.3900265396,0.0184546113,-0.0216268376,0.0031734407,0.4543101192,-0.2834830582,-0.8093552589,-0.2417166233,0.1220740378,-0.1831110567,-0.9765923023,0.8908963203,0.1120639667,-0.4671773314,-0.3604846299,0.4785302281,-0.3900265396,0.0184546113,-0.0216268376,0.0031734407,0.4543101192,-0.2834830582,-0.8093552589,-0.2417166233,0.0000000000,-0.9155552983,0.2441480756,-0.0103762932,-0.8672139645,-0.2587969601,-0.4941557050,0.1269569993,-0.9837946892,0.2693970799,0.0687367916,-0.0440756381,-0.2635923326,0.5166984797,0.5836322904,-0.5684702396,
110.112,0.1220740378,0.0610370189,0.9765923023,0.0783715323,0.0075685903,-1.0100406408,-0.1501510739,-0.0494399853,-0.4315317273,0.0012546480,0.0071135713,-0.0130179524,0.0383674167,0.1113959476,-0.9931492805,0.0040743775,0.1831110567,-0.2441480756,-1.0376293659,0.8889431357,0.1118198186,-0.4686422348,-0.3626819551,0.4738914073,-0.3883175254,0.0165098906,-0.0218993276,0.0017160773,0.4543106556,-0.2834442556,-0.8093711734,-0.2417078018,0.1831110567,-0.2441480756,-1.0376293659,0.8889431357,0.1118198186,-0.4686422348,-0.3626819551,0.4738914073,-0.3883175254,0.0165098906,-0.0218993276,0.0017160773,0.4543106556,-0.2834442556,-0.8093711734,-0.2417078018,0.0610370189,-0.7324442267,0.3051851094,-0.0312509537,-0.8655049205,-0.2579424381,-0.4965972006,0.1301309317,-0.9336222410,0.2474207282,0.0706956387,-0.0428783298,-0.2637580931,0.5163270235,0.5841076970,-0.5682425499,
110.125,0.1220740378,0.0610370189,0.9765923023,0.0803247169,0.0059816279,-1.0105289221,-0.1480758041,-0.0465102084,-0.4333628416,0.0031865165,0.0055337772,-0.0135079026,0.0383776799,0.1113845557,-0.9931501150,0.0040786942,0.1831110567,-0.3051851094,-1.0376293659,0.8880886436,0.1123081148,-0.4679097831,-0.3593859673,0.4784081578,-0.3906369209,0.0156685710,-0.0214422345,0.0024640560,0.4543046951,-0.2834133208,-0.8093867898,-0.2417029589,0.1831110567,-0.3051851094,-1.0376293659,0.8880886436,0.1123081148,-0.4679097831,-0.3593859673,0.4784081578,-0.3906369209,0.0156685710,-0.0214422345,0.0024640560,0.4543046951,-0.2834133208,-0.8093867898,-0.2417029589,0.0000000000,-0.9155552983,0.3051851094,-0.0316171758,-0.8594012260,-0.2695394754,-0.4997711182,0.1406292915,-0.9374065399,0.2459683567,0.0770271420,-0.0540639758,-0.2638927400,0.5159621835,0.5846058130,-0.5679990053,
110.138,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0068361461,-1.0099185705,-0.1485641003,-0.0493179113,-0.4362926185,0.0031756833,0.0064009987,-0.0128983259,0.0383822471,0.1114122793,-0.9931468964,0.0040866863,0.1831110567,-0.3051851094,-0.9765923023,0.8871120214,0.1118198186,-0.4699850380,-0.3632923365,0.4751121700,-0.3901486397,0.0147084594,-0.0219499022,0.0004143417,0.4542986155,-0.2833797336,-0.8094065785,-0.2416880131,0.1831110567,-0.3051851094,-0.9765923023,0.8871120214,0.1118198186,-0.4699850380,-0.3632923365,0.4751121700,-0.3901486397,0.0147084594,-0.0219499022,0.0004143417,0.4542986155,-0.2833797336,-0.8094065785,-0.2416880131,0.1220740378,-0.7324442267,0.2441480756,-0.0312509537,-0.8598895073,-0.2695394754,-0.4920804501,0.1313516647,-0.9372844696,0.2452345490,0.0767727494,-0.0536667109,-0.2640559673,0.5156120062,0.5850844979,-0.5677482486,
110.151,0.1831110567,0.0000000000,0.9765923023,0.0805688649,0.0070802942,-1.0100406408,-0.1451460272,-0.0491958372,-0.4307992756,0.0034079403,0.0066574086,-0.0130213499,0.0383873507,0.1114463955,-0.9931426644,0.0040947683,0.1220740378,-0.2441480756,-0.8545182943,0.8879665732,0.1134067848,-0.4702292085,-0.3623157442,0.4821924567,-0.3891720474,0.0155726075,-0.0203757510,0.0001838207,0.4542918503,-0.2833710015,-0.8094136715,-0.2416865677,0.1220740378,-0.2441480756,-0.8545182943,0.8879665732,0.1134067848,-0.4702292085,-0.3623157442,0.4821924567,-0.3891720474,0.0155726075,-0.0203757510,0.0001838207,0.4542918503,-0.2833710015,-0.8094136715,-0.2416865677,0.0000000000,-0.9155552983,0.0000000000,-0.0332041383,-0.8617206216,-0.2705160677,-0.4989165962,0.1411175877,-0.9797662497,0.2421629727,0.0751768947,-0.0542356074,-0.2642282844,0.5152640343,0.5855650902,-0.5674884915,
110.164,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0070802942,-1.0105289221,-0.1464888453,-0.0480971709,-0.4295785427,0.0014526546,0.0066589974,-0.0135098100,0.0383882411,0.1114614904,-0.9931410551,0.0040962584,0.0610370189,-0.1831110567,-0.7934812307,0.8874782324,0.1130405590,-0.4698629677,-0.3613391519,0.4785302281,-0.3930784166,0.0150864124,-0.0207491294,0.0005523562,0.4542939663,-0.2833541632,-0.8094204068,-0.2416802496,0.0610370189,-0.1831110567,-0.7934812307,0.8874782324,0.1130405590,-0.4698629677,-0.3613391519,0.4785302281,-0.3930784166,0.0150864124,-0.0207491294,0.0005523562,0.4542939663,-0.2833541632,-0.8094204068,-0.2416802496,0.2441480756,0.0000000000,-0.6103702188,-0.0316171758,-0.8594012260,-0.2685628831,-0.4915921390,0.1411175877,-0.9839167595,0.2424942702,0.0777711868,-0.0518786013,-0.2645022571,0.5149335265,0.5860280991,-0.5671828985,
110.177,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0065919980,-1.0096743107,-0.1481978893,-0.0443128757,-0.4326303899,0.0030294359,0.0061746696,-0.0126559734,0.0383932590,0.1114210263,-0.9931453466,0.0040972373,0.0610370189,-0.1831110567,-0.7934812307,0.8890652061,0.1124301925,-0.4698629677,-0.3631702662,0.4801172018,-0.3979613781,0.0166737437,-0.0213628039,0.0005517900,0.4543001652,-0.2833310366,-0.8094282150,-0.2416691482,0.0610370189,-0.1831110567,-0.7934812307,0.8890652061,0.1124301925,-0.4698629677,-0.3631702662,0.4801172018,-0.3979613781,0.0166737437,-0.0213628039,0.0005517900,0.4543001652,-0.2833310366,-0.8094282150,-0.2416691482,0.3662221134,0.0610370189,0.0000000000,-0.0313730277,-0.8644062877,-0.2580645084,-0.5000152588,0.1379436702,-0.9803766012,0.2415831089,0.0730282664,-0.0410574675,-0.2647546530,0.5146090388,0.5864505172,-0.5669227839,
110.190,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0063478500,-1.0096743107,-0.1473433673,-0.0472426526,-0.4292123318,0.0018151700,0.0059356755,-0.0126554966,0.0383897424,0.1114222631,-0.9931453466,0.0040994850,0.0610370189,-0.1831110567,-0.8545182943,0.8899197578,0.1131626368,-0.4688863754,-0.3599963486,0.4788964391,-0.3903927803,0.0175272822,-0.0206463635,0.0015220344,0.4543028474,-0.2833161354,-0.8094314933,-0.2416706383,0.0610370189,-0.1831110567,-0.8545182943,0.8899197578,0.1131626368,-0.4688863754,-0.3599963486,0.4788964391,-0.3903927803,0.0175272822,-0.0206463635,0.0015220344,0.4543028474,-0.2833161354,-0.8094314933,-0.2416706383,0.0000000000,-0.6714072227,0.0000000000,-0.0317392498,-0.8594012260,-0.2578203678,-0.4918363094,0.1252479702,-0.9841609001,0.2400976270,0.0782769918,-0.0404613018,-0.2649633586,0.5142743587,0.5868940353,-0.5666700006,
110.203,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0065919980,-1.0096743107,-0.1451460272,-0.0465102084,-0.4320200086,0.0006068721,0.0061837416,-0.0126544833,0.0383833349,0.1114207506,-0.9931457639,0.0041006785,0.1831110567,-0.1831110567,-0.8545182943,0.8891872764,0.1129184887,-0.4686422348,-0.3603625596,0.4799951315,-0.3939329088,0.0167939067,-0.0208956674,0.0017632544,0.4543098509,-0.2832921445,-0.8094391227,-0.2416605353,0.1831110567,-0.1831110567,-0.8545182943,0.8891872764,0.1129184887,-0.4686422348,-0.3603625596,0.4799951315,-0.3939329088,0.0167939067,-0.0208956674,0.0017632544,0.4543098509,-0.2832921445,-0.8094391227,-0.2416605353,0.3051851094,-0.6103702188,0.2441480756,-0.0313730277,-0.8603778481,-0.2570879161,-0.4920804501,0.1264687032,-0.9734183550,0.2393850982,0.0775431991,-0.0394308269,-0.2651702464,0.5139401555,0.5873135328,-0.5664417148,
110.216,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0074465163,-1.0100406408,-0.1502731442,-0.0478530228,-0.4321421087,0.0011052787,0.0070379470,-0.0130200386,0.0383783206,0.1114193201,-0.9931461215,0.0040999022,0.2441480756,-0.1831110567,-0.7934812307,0.8891872764,0.1132847071,-0.4690084457,-0.3577989936,0.4774315655,-0.3899044693,0.0167929530,-0.0205219090,0.0013971329,0.4543173611,-0.2832737863,-0.8094453812,-0.2416463345,0.2441480756,-0.1831110567,-0.7934812307,0.8891872764,0.1132847071,-0.4690084457,-0.3577989936,0.4774315655,-0.3899044693,0.0167929530,-0.0205219090,0.0013971329,0.4543173611,-0.2832737863,-0.8094453812,-0.2416463345,0.3051851094,-0.6714072227,0.1220740378,-0.0322275460,-0.8614764810,-0.2666096985,-0.4912259281,0.1411175877,-0.9814752936,0.2374436259,0.0766784549,-0.0486120880,-0.2653710246,0.5136125684,0.5877448916,-0.5661973357,
110.229,0.0610370189,0.0000000000,0.9765923023,0.0770287216,0.0058595538,-1.0093080997,-0.1488082558,-0.0505386516,-0.4257942438,-0.0001102909,0.0054478655,-0.0122871399,0.0383757614,0.1114583313,-0.9931418300,0.0040995697,0.1220740378,-0.1831110567,-0.7934812307,0.8885769248,0.1120639667,-0.4683980942,-0.3581652343,0.4784081578,-0.3844111562,0.0161798596,-0.0217397287,0.0020035505,0.4543198347,-0.2832737863,-0.8094443679,-0.2416457087,0.1220740378,-0.1831110567,-0.7934812307,0.8885769248,0.1120639667,-0.4683980942,-0.3581652343,0.4784081578,-0.3844111562,0.0161798596,-0.0217397287,0.0020035505,0.4543198347,-0.2832737863,-0.8094443679,-0.2416457087,0.4882961512,-0.9765923023,0.2441480756,-0.0317392498,-0.8606219888,-0.2696615458,-0.4990386665,0.1308633685,-0.9823297858,0.2368793041,0.0777624249,-0.0513523817,-0.2655481100,0.5132694840,0.5881769657,-0.5659766793,
110.242,0.0610370189,-0.0610370189,0.9765923023,0.0784936100,0.0069582202,-1.0097965002,-0.1495406926,-0.0496841334,-0.4325083196,0.0013633519,0.0065380158,-0.0127748251,0.0383717790,0.1114820987,-0.9931393266,0.0040957644,0.0610370189,-0.1831110567,-0.6714072227,0.8889431357,0.1129184887,-0.4681539237,-0.3588976860,0.4820703864,-0.3902707100,0.0165404677,-0.0208727494,0.0022407472,0.4543245137,-0.2832795680,-0.8094400764,-0.2416441739,0.0610370189,-0.1831110567,-0.6714072227,0.8889431357,0.1129184887,-0.4681539237,-0.3588976860,0.4820703864,-0.3902707100,0.0165404677,-0.0208727494,0.0022407472,0.4543245137,-0.2832795680,-0.8094400764,-0.2416441739,0.5493331552,-0.4882961512,0.2441480756,-0.0131839961,-0.8614764810,-0.2656331062,-0.4902493358,0.1431928426,-0.9833063483,0.2542716265,0.0771685243,-0.0470169783,-0.2657985687,0.5129315257,0.5886021256,-0.5657234788,
110.255,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0084231086,-1.0105289221,-0.1485641003,-0.0493179113,-0.4393444657,0.0018582344,0.0079978490,-0.0135067105,0.0383686945,0.1115030795,-0.9931371212,0.0040936926,0.0610370189,-0.1831110567,-0.6714072227,0.8899197578,0.1119418964,-0.4674215019,-0.3602404892,0.4788964391,-0.3888058066,0.0175082684,-0.0218319073,0.0029616356,0.4543336034,-0.2832816243,-0.8094357848,-0.2416390032,0.0610370189,-0.1831110567,-0.6714072227,0.8899197578,0.1119418964,-0.4674215019,-0.3602404892,0.4788964391,-0.3888058066,0.0175082684,-0.0218319073,0.0029616356,0.4543336034,-0.2832816243,-0.8094357848,-0.2416390032,0.4882961512,0.0000000000,0.2441480756,-0.0314951017,-0.8596453667,-0.2656331062,-0.4917142391,0.1279335916,-0.9829401374,0.2348794639,0.0792288780,-0.0466822982,-0.2660364211,0.5126436353,0.5889949203,-0.5654637218,
110.268,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0075685903,-1.0101627111,-0.1485641003,-0.0498062074,-0.4298226833,0.0007607639,0.0071425028,-0.0131404400,0.0383680239,0.1115326062,-0.9931337833,0.0040943548,0.0000000000,-0.2441480756,-0.6714072227,0.8899197578,0.1124301925,-0.4666890502,-0.3617053628,0.4787743688,-0.3928342462,0.0175031424,-0.0213338360,0.0036874712,0.4543402493,-0.2832777500,-0.8094351292,-0.2416333258,0.0000000000,-0.2441480756,-0.6714072227,0.8899197578,0.1124301925,-0.4666890502,-0.3617053628,0.4787743688,-0.3928342462,0.0175031424,-0.0213338360,0.0036874712,0.4543402493,-0.2832777500,-0.8094351292,-0.2416333258,0.4882961512,0.0610370189,0.0610370189,-0.0118411817,-0.8672139645,-0.2689290941,-0.5000152588,0.1416058838,-0.9783013463,0.2533221543,0.0719220638,-0.0496312082,-0.2663056850,0.5123121738,0.5894305110,-0.5651834607,
110.281,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0076906644,-1.0095522404,-0.1469771415,-0.0449232459,-0.4336069822,0.0012475923,0.0072631259,-0.0125300884,0.0383689515,0.1115036085,-0.9931371212,0.0040925941,0.0610370189,-0.1831110567,-0.7324442267,0.8912625313,0.1116977483,-0.4671773314,-0.3602404892,0.4785302281,-0.3922238946,0.0188363791,-0.0220565051,0.0031842887,0.4543520212,-0.2832685411,-0.8094336987,-0.2416266650,0.0610370189,-0.1831110567,-0.7324442267,0.8912625313,0.1116977483,-0.4671773314,-0.3602404892,0.4785302281,-0.3922238946,0.0188363791,-0.0220565051,0.0031842887,0.4543520212,-0.2832685411,-0.8094336987,-0.2416266650,0.4272591472,0.0000000000,0.2441480756,-0.0122074038,-0.8672139645,-0.2598956227,-0.4980620742,0.1406292915,-0.9818415046,0.2517837882,0.0721807480,-0.0402919054,-0.2665714025,0.5119839907,0.5898452401,-0.5649228692,
110.294,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0081789605,-1.0105289221,-0.1500289887,-0.0472426526,-0.4361705482,0.0005176812,0.0077476017,-0.0135065317,0.0383679457,0.1114940047,-0.9931381941,0.0040901825,0.1831110567,-0.1831110567,-0.8545182943,0.8901638985,0.1127964109,-0.4670552611,-0.3586535156,0.4804834127,-0.3890499473,0.0177327394,-0.0209626108,0.0032956600,0.4543590844,-0.2832555473,-0.8094349504,-0.2416244149,0.1831110567,-0.1831110567,-0.8545182943,0.8901638985,0.1127964109,-0.4670552611,-0.3586535156,0.4804834127,-0.3890499473,0.0177327394,-0.0209626108,0.0032956600,0.4543590844,-0.2832555473,-0.8094349504,-0.2416244149,0.0000000000,-0.6103702188,0.3051851094,-0.0317392498,-0.8686788678,-0.2600176930,-0.4989165962,0.1250038147,-0.9839167595,0.2312191874,0.0709263682,-0.0400760770,-0.2667497098,0.5116657615,0.5902644396,-0.5646890998,
110.307,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0080568865,-1.0101627111,-0.1481978893,-0.0461439863,-0.4310434163,0.0013703853,0.0076223174,-0.0131404996,0.0383691005,0.1114776880,-0.9931399822,0.0040880581,0.1831110567,-0.2441480756,-0.9155552983,0.8904080391,0.1123081148,-0.4679097831,-0.3593859673,0.4773094952,-0.3874630034,0.0179795027,-0.0214622021,0.0024427176,0.4543609619,-0.2832365036,-0.8094421029,-0.2416192144,0.1831110567,-0.2441480756,-0.9155552983,0.8904080391,0.1123081148,-0.4679097831,-0.3593859673,0.4773094952,-0.3874630034,0.0179795027,-0.0214622021,0.0024427176,0.4543609619,-0.2832365036,-0.8094421029,-0.2416192144,0.0000000000,-0.8545182943,0.0000000000,-0.0312509537,-0.8615985513,-0.2658772469,-0.4920804501,0.1416058838,-0.9763481617,0.2306378484,0.0782194138,-0.0455694795,-0.2669219375,0.5113300085,0.5907102823,-0.5644455552,
110.320,0.1220740378,0.0610370189,0.9765923023,0.0783715323,0.0076906644,-1.0097965002,-0.1427045465,-0.0460219122,-0.4287240207,0.0012363121,0.0072546955,-0.0127752423,0.0383751392,0.1114789918,-0.9931396246,0.0040880833,0.1831110567,-0.2441480756,-1.0376293659,0.8895534873,0.1121860445,-0.4682760239,-0.3585314453,0.4810937941,-0.3875850737,0.0171319842,-0.0216138065,0.0020813048,0.4543564916,-0.2832173109,-0.8094503284,-0.2416226715,0.1831110567,-0.2441480756,-1.0376293659,0.8895534873,0.1121860445,-0.4682760239,-0.3585314453,0.4810937941,-0.3875850737,0.0171319842,-0.0216138065,0.0020813048,0.4543564916,-0.2832173109,-0.8094503284,-0.2416226715,0.0000000000,-0.9765923023,0.2441480756,-0.0314951017,-0.8604999185,-0.2583086789,-0.4919583797,0.1416058838,-0.9844050407,0.2293750048,0.0795258284,-0.0376796424,-0.2670864761,0.5109989047,0.5911325216,-0.5642253757,
110.333,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0076906644,-1.0097965002,-0.1447798163,-0.0495620593,-0.4331187010,0.0009920746,0.0072533060,-0.0127752423,0.0383751057,0.1115181297,-0.9931352139,0.0040889103,0.1831110567,-0.2441480756,-0.9765923023,0.8886989951,0.1119418964,-0.4680318534,-0.3606067002,0.4808496237,-0.3932004869,0.0162835121,-0.0218773559,0.0023310781,0.4543567896,-0.2831903696,-0.8094614744,-0.2416163087,0.1831110567,-0.2441480756,-0.9765923023,0.8886989951,0.1119418964,-0.4680318534,-0.3606067002,0.4808496237,-0.3932004869,0.0162835121,-0.0218773559,0.0023310781,0.4543567896,-0.2831903696,-0.8094614744,-0.2416163087,0.0000000000,-0.6714072227,0.3051851094,-0.0100100711,-0.8644062877,-0.2670980096,-0.4998931885,0.1418500394,-0.9828180671,0.2497324347,0.0758424401,-0.0460892916,-0.2672847211,0.5106595159,0.5915861726,-0.5639632344,
110.346,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0080568865,-1.0108951330,-0.1511276662,-0.0465102084,-0.4344615042,0.0020856783,0.0076155588,-0.0138742328,0.0383779183,0.1115013137,-0.9931370020,0.0040865708,0.1831110567,-0.2441480756,-0.9765923023,0.8878445029,0.1130405590,-0.4687643051,-0.3590197563,0.4814600050,-0.3945432901,0.0154381990,-0.0208035782,0.0016084611,0.4543541074,-0.2831623554,-0.8094742894,-0.2416111976,0.1831110567,-0.2441480756,-0.9765923023,0.8878445029,0.1130405590,-0.4687643051,-0.3590197563,0.4814600050,-0.3945432901,0.0154381990,-0.0208035782,0.0016084611,0.4543541074,-0.2831623554,-0.8094742894,-0.2416111976,0.0000000000,-0.6103702188,0.3051851094,-0.0316171758,-0.8595232964,-0.2678304315,-0.4911038578,0.1269569993,-0.9804986715,0.2271135598,0.0809138417,-0.0464370251,-0.2674538195,0.5103645921,0.5920032263,-0.5637124777,
110.359,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0065919980,-1.0106509924,-0.1474654377,-0.0469985045,-0.4358043075,0.0017161071,0.0061547635,-0.0136303902,0.0383793712,0.1114970818,-0.9931374192,0.0040886290,0.1220740378,-0.3051851094,-0.9155552983,0.8888210654,0.1126743406,-0.4691305161,-0.3585314453,0.4787743688,-0.3886837363,0.0164266229,-0.0211879760,0.0012593269,0.4543459117,-0.2831488550,-0.8094844222,-0.2416089475,0.1220740378,-0.3051851094,-0.9155552983,0.8888210654,0.1126743406,-0.4691305161,-0.3585314453,0.4787743688,-0.3886837363,0.0164266229,-0.0211879760,0.0012593269,0.4543459117,-0.2831488550,-0.8094844222,-0.2416089475,0.1831110567,-0.8545182943,0.1220740378,-0.0317392498,-0.8594012260,-0.2718588710,-0.4941557050,0.1259804070,-0.9837946892,0.2259645015,0.0812323093,-0.0501028895,-0.2676206529,0.5100481510,0.5924288630,-0.5634724498,
110.372,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0063478500,-1.0095522404,-0.1484420300,-0.0479750969,-0.4369029701,0.0028056353,0.0059158625,-0.0125323534,0.0383836105,0.1115017682,-0.9931367040,0.0040919306,0.1831110567,-0.2441480756,-0.8545182943,0.8883327842,0.1131626368,-0.4686422348,-0.3614612222,0.4807275534,-0.3867305517,0.0159438252,-0.0207061172,0.0017558634,0.4543430209,-0.2831408083,-0.8094896674,-0.2416058332,0.1831110567,-0.2441480756,-0.8545182943,0.8883327842,0.1131626368,-0.4686422348,-0.3614612222,0.4807275534,-0.3867305517,0.0159438252,-0.0207061172,0.0017558634,0.4543430209,-0.2831408083,-0.8094896674,-0.2416058332,0.0000000000,-0.7324442267,0.0610370189,-0.0316171758,-0.8628193140,-0.2714926600,-0.4996490479,0.1252479702,-0.9834284782,0.2250482589,0.0780061483,-0.0493477583,-0.2677831054,0.5097311139,0.5928656459,-0.5632226467,
110.385,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0070802942,-1.0104068518,-0.1485641003,-0.0461439863,-0.4334849119,0.0026753992,0.0066499384,-0.0133875608,0.0383876599,0.1114834547,-0.9931386113,0.0040924912,0.0610370189,-0.2441480756,-0.8545182943,0.8888210654,0.1124301925,-0.4697408974,-0.3643909991,0.4864650369,-0.3889278769,0.0164389014,-0.0214508995,0.0006659925,0.4543347955,-0.2831443548,-0.8094910979,-0.2416121513,0.0610370189,-0.2441480756,-0.8545182943,0.8888210654,0.1124301925,-0.4697408974,-0.3643909991,0.4864650369,-0.3889278769,0.0164389014,-0.0214508995,0.0006659925,0.4543347955,-0.2831443548,-0.8094910979,-0.2416121513,0.0000000000,-0.5493331552,0.1220740378,-0.0321054719,-0.8598895073,-0.2656331062,-0.4922025204,0.1395306289,-0.9834284782,0.2235322595,0.0811283588,-0.0431188345,-0.2679608762,0.5094285011,0.5932813287,-0.5629740953,
