Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
391.250,0.2441480756,0.0000000000,1.0376293659,0.0810571611,0.0039063692,-1.0101627111,-0.1451460272,-0.0473647267,-0.4212774932,0.0026283935,0.0043339934,-0.0132423043,0.0389717817,0.1113211289,-0.9931319952,0.0045836754,-1.4038513899,-11.8411817551,-3.3570361137,0.7992187142,0.3056733906,-0.5472579002,-0.4362926185,0.4740134776,-0.4135868549,-0.0013341308,0.0195296109,-0.0205064416,0.4124013186,-0.1870347857,-0.8536023498,-0.2579717338,-1.4038513899,-11.8411817551,-3.3570361137,0.7992187142,0.3056733906,-0.5472579002,-0.4362926185,0.4740134776,-0.4135868549,-0.0013341308,0.0195296109,-0.0205064416,0.4124013186,-0.1870347857,-0.8536023498,-0.2579717338,3.0518510342,-46.6322822571,4.1505174637,-0.5322428346,0.4648579359,-0.7197485566,-0.4760887623,0.2507400811,-0.4834131896,0.2819840312,0.7886620760,-0.2376307249,-0.2592742145,-0.5262976289,-0.6814053655,0.4378560781,
391.263,0.1831110567,0.0000000000,1.0376293659,0.0808130130,0.0031739250,-1.0104068518,-0.1466109157,-0.0432142094,-0.4292123318,0.0023778453,0.0036298381,-0.0134869814,0.0389736742,0.1112612188,-0.9931384921,0.0045957486,-1.9531846046,-12.2074041367,-3.7842950821,0.7885982990,0.3171483576,-0.5507980585,-0.4397106767,0.4770653546,-0.4189580977,-0.0105343461,0.0301586390,-0.0223536491,0.4112279415,-0.1872974485,-0.8540405631,-0.2582041323,-1.9531846046,-12.2074041367,-3.7842950821,0.7885982990,0.3171483576,-0.5507980585,-0.4397106767,0.4770653546,-0.4189580977,-0.0105343461,0.0301586390,-0.0223536491,0.4112279415,-0.1872974485,-0.8540405631,-0.2582041323,2.5635547638,-44.5570220947,3.9674062729,-0.5195471048,0.4760887623,-0.7199926972,-0.4814600050,0.2540360689,-0.4843897820,0.2987253666,0.7961814404,-0.2422633171,-0.2621430159,-0.5265996456,-0.6795595884,0.4386528730,
391.276,0.1831110567,-0.0610370189,1.0376293659,0.0816675350,0.0058595538,-1.0100406408,-0.1466109157,-0.0462660603,-0.4257942438,0.0032322630,0.0063303523,-0.0131208301,0.0389729813,0.1112423763,-0.9931405783,0.0046024164,-2.0752587318,-12.2684412003,-3.9674062729,0.7862789035,0.3232520521,-0.5531174541,-0.4399548471,0.4756004512,-0.4203009009,-0.0114052892,0.0353561044,-0.0229812264,0.4100395441,-0.1875383854,-0.8544827104,-0.2584559321,-2.0752587318,-12.2684412003,-3.9674062729,0.7862789035,0.3232520521,-0.5531174541,-0.4399548471,0.4756004512,-0.4203009009,-0.0114052892,0.0353561044,-0.0229812264,0.4100395441,-0.1875383854,-0.8544827104,-0.2584559321,2.0752587318,-31.2509536743,4.1505174637,-0.5127109885,0.4295785427,-0.7304910421,-0.4687643051,0.2519608140,-0.4919583797,0.3083710670,0.7460553050,-0.2551785409,-0.2641186416,-0.5274387002,-0.6780176163,0.4388451874,
391.289,0.1220740378,-0.1220740378,1.0376293659,0.0803247169,0.0074465163,-1.0105289221,-0.1495406926,-0.0413830988,-0.4273812175,0.0019067377,0.0079136789,-0.0136077404,0.0389649943,0.1111506820,-0.9931513071,0.0045960438,-1.9531846046,-12.0242929459,-4.3946652412,0.7812738419,0.3261818290,-0.5537278652,-0.4414197206,0.4756004512,-0.4203009009,-0.0149520636,0.0373176038,-0.0219293833,0.4088572562,-0.1877311468,-0.8549267054,-0.2587208450,-1.9531846046,-12.0242929459,-4.3946652412,0.7812738419,0.3261818290,-0.5537278652,-0.4414197206,0.4756004512,-0.4203009009,-0.0149520636,0.0373176038,-0.0219293833,0.4088572562,-0.1877311468,-0.8549267054,-0.2587208450,-31.4951019287,-27.2835483551,3.9063692093,-0.5061189532,0.4354380965,-0.7375713587,-0.4668111205,0.2551347315,-0.4842677116,0.3173814416,0.7455462217,-0.2622446120,-0.2673808038,-0.5276331902,-0.6778717041,0.4368571043,
391.302,0.1220740378,-0.1831110567,1.0376293659,0.0795922726,0.0070802942,-1.0093080997,-0.1468550712,-0.0480971709,-0.4295785427,0.0012052953,0.0075456044,-0.0123844743,0.0389496535,0.1111541465,-0.9931513667,0.0045935302,-0.7324442267,-9.5828123093,-5.7374796867,0.7965331078,0.3298440576,-0.5548264980,-0.4408093393,0.4776757061,-0.4151737988,0.0015811324,0.0399480164,-0.0216860771,0.4078641832,-0.1877386719,-0.8553172350,-0.2589915097,-0.7324442267,-9.5828123093,-5.7374796867,0.7965331078,0.3298440576,-0.5548264980,-0.4408093393,0.4776757061,-0.4151737988,0.0015811324,0.0399480164,-0.0216860771,0.4078641832,-0.1877386719,-0.8553172350,-0.2589915097,-31.2509536743,-26.2459182739,2.9297769070,-0.5058748126,0.4834131896,-0.7356181741,-0.4682760239,0.2666096985,-0.4687643051,0.3199419379,0.7871765494,-0.2602130473,-0.2706106305,-0.5277958512,-0.6777740717,0.4348187149,
391.315,0.1220740378,-0.1831110567,1.0376293659,0.0799584985,0.0085451826,-1.0094301701,-0.1455122530,-0.0462660603,-0.4278694987,0.0016005412,0.0090014115,-0.0125042200,0.0389357656,0.1111391112,-0.9931538701,0.0045868028,-0.3051851094,-10.2542190552,-7.1413311958,0.7881100178,0.3327738345,-0.5538499355,-0.4361705482,0.4782860875,-0.4167607725,-0.0054200292,0.0416731536,-0.0192502141,0.4067884088,-0.1876360029,-0.8557661772,-0.2592746615,-0.3051851094,-10.2542190552,-7.1413311958,0.7881100178,0.3327738345,-0.5538499355,-0.4361705482,0.4782860875,-0.4167607725,-0.0054200292,0.0416731536,-0.0192502141,0.4067884088,-0.1876360029,-0.8557661772,-0.2592746615,-30.8847312927,-18.4331798553,2.1973326206,-0.6059755087,0.4876857698,-0.7343974113,-0.4682760239,0.2657551765,-0.4862208962,0.2216016054,0.7852840424,-0.2581552267,-0.2733726501,-0.5282174349,-0.6777544022,0.4326041043,
391.328,0.1220740378,-0.1220740378,0.9765923023,0.0786156803,0.0073244423,-1.0085756779,-0.1472212970,-0.0463881344,-0.4277474284,0.0002823025,0.0077767931,-0.0116478205,0.0389238112,0.1111252755,-0.9931557178,0.0045829616,0.1831110567,-10.2542190552,-8.3620719910,0.7864009738,0.3355815411,-0.5550706387,-0.4423963130,0.4798730314,-0.4170049131,-0.0056388378,0.0431472361,-0.0189914703,0.4056915343,-0.1874218732,-0.8562452793,-0.2595665455,0.1831110567,-10.2542190552,-8.3620719910,0.7864009738,0.3355815411,-0.5550706387,-0.4423963130,0.4798730314,-0.4170049131,-0.0056388378,0.0431472361,-0.0189914703,0.4056915343,-0.1874218732,-0.8562452793,-0.2595665455,-30.9457683563,-17.5786609650,0.6714072227,-0.6029236913,0.4922025204,-0.7212134004,-0.4994048774,0.2695394754,-0.4685201645,0.2262673974,0.7838261127,-0.2440838814,-0.2761010230,-0.5284809470,-0.6778763533,0.4303527176,
391.341,0.1220740378,-0.1220740378,0.9765923023,0.0764183477,0.0067140721,-1.0083315372,-0.1494186223,-0.0468764305,-0.4294564724,-0.0018798858,0.0071655642,-0.0114009380,0.0389064290,0.1111101732,-0.9931581020,0.0045799818,1.0376293659,-10.2542190552,-10.4983673096,0.7854243517,0.3303323388,-0.5575121045,-0.4441053569,0.4777977765,-0.4206671417,-0.0050170422,0.0363827944,-0.0199053288,0.4045672119,-0.1870135367,-0.8567803502,-0.2598499358,1.0376293659,-10.2542190552,-10.4983673096,0.7854243517,0.3303323388,-0.5575121045,-0.4441053569,0.4777977765,-0.4206671417,-0.0050170422,0.0363827944,-0.0199053288,0.4045672119,-0.1870135367,-0.8567803502,-0.2598499358,-30.7626571655,-13.6722927094,0.0000000000,-0.6018249989,0.5000152588,-0.7188940048,-0.5000152588,0.2668538392,-0.4832911193,0.2286109328,0.7857578993,-0.2403738499,-0.2785375714,-0.5288988352,-0.6780633330,0.4279681444,
391.354,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0047608875,-1.0088198185,-0.1490523964,-0.0490737632,-0.4254280329,-0.0019874796,0.0052211937,-0.0118880272,0.0388986543,0.1111252978,-0.9931567907,0.0045841481,1.5259255171,-10.0711078644,-11.6580705643,0.7837153077,0.3272804916,-0.5598315597,-0.4469130635,0.4762108326,-0.4194464087,-0.0050826669,0.0317261219,-0.0206937790,0.4034400880,-0.1865002662,-0.8573387861,-0.2601292133,1.5259255171,-10.0711078644,-11.6580705643,0.7837153077,0.3272804916,-0.5598315597,-0.4469130635,0.4762108326,-0.4194464087,-0.0050826669,0.0317261219,-0.0206937790,0.4034400880,-0.1865002662,-0.8573387861,-0.2601292133,-30.0302124023,-11.2308111191,2.9297769070,-0.5019684434,0.4918363094,-0.7343974113,-0.4989165962,0.2658772469,-0.4668111205,0.3294439912,0.7713328600,-0.2538893819,-0.2808093429,-0.5296062827,-0.6782438159,0.4253140986,
391.367,0.1831110567,0.0000000000,0.9765923023,0.0739768669,0.0051271096,-1.0079653263,-0.1499069184,-0.0446790978,-0.4220099449,-0.0042813346,0.0056049684,-0.0110315681,0.0388851576,0.1110824198,-0.9931619167,0.0045897719,2.1362955570,-9.8269596100,-13.0008850098,0.7823725343,0.3243507147,-0.5627613068,-0.4464247525,0.4762108326,-0.4171269834,-0.0047321916,0.0270902514,-0.0220896006,0.4023099244,-0.1858699769,-0.8579227924,-0.2604052126,2.1362955570,-9.8269596100,-13.0008850098,0.7823725343,0.3243507147,-0.5627613068,-0.4464247525,0.4762108326,-0.4171269834,-0.0047321916,0.0270902514,-0.0220896006,0.4023099244,-0.1858699769,-0.8579227924,-0.2604052126,-31.2509536743,-6.8361463547,0.0000000000,-0.5039216280,0.4997711182,-0.7187719345,-0.4987945259,0.2667317688,-0.4682760239,0.3279763460,0.7732965946,-0.2356763184,-0.2827906013,-0.5302764773,-0.6786738634,0.4224708974,
391.380,0.1831110567,0.1220740378,0.9765923023,0.0758079812,0.0045167394,-1.0084536076,-0.1461226195,-0.0500503555,-0.4255501032,-0.0024549142,0.0050150966,-0.0115202665,0.0388861746,0.1111204401,-0.9931576848,0.0046017137,3.1128878593,-9.3386640549,-15.7475509644,0.7829828858,0.3281350136,-0.5654469728,-0.4466688931,0.4738914073,-0.4189580977,-0.0023243427,0.0288834274,-0.0232627988,0.4011707604,-0.1849801242,-0.8585554957,-0.2607104778,3.1128878593,-9.3386640549,-15.7475509644,0.7829828858,0.3281350136,-0.5654469728,-0.4466688931,0.4738914073,-0.4189580977,-0.0023243427,0.0288834274,-0.0232627988,0.4011707604,-0.1849801242,-0.8585554957,-0.2607104778,-29.0536212921,-2.9297769070,0.4882961512,-0.5044099092,0.4340952933,-0.7192602158,-0.4950102270,0.2666096985,-0.4682760239,0.3275678158,0.7019689083,-0.2331460118,-0.2843611538,-0.5311341882,-0.6791149378,0.4196208119,
391.393,0.1831110567,0.1220740378,0.9765923023,0.0764183477,0.0061037019,-1.0082094669,-0.1458784789,-0.0474868007,-0.4200567603,-0.0018522888,0.0066145984,-0.0112767220,0.0388893001,0.1111275107,-0.9931567311,0.0046086577,3.4180731773,-9.4607381821,-16.8462181091,0.7816400528,0.3293557465,-0.5682546496,-0.4454481602,0.4738914073,-0.4210333526,-0.0017915368,0.0280027688,-0.0245237350,0.4000008404,-0.1840000004,-0.8592163324,-0.2610246539,3.4180731773,-9.4607381821,-16.8462181091,0.7816400528,0.3293557465,-0.5682546496,-0.4454481602,0.4738914073,-0.4210333526,-0.0017915368,0.0280027688,-0.0245237350,0.4000008404,-0.1840000004,-0.8592163324,-0.2610246539,-31.1899166107,0.7324442267,4.7608876228,-0.6106143594,0.4681539237,-0.6914273500,-0.4976958632,0.2656331062,-0.4599749744,0.2215681672,0.7294825315,-0.2021131814,-0.2861494422,-0.5322531462,-0.6794167757,0.4164870083,
391.406,0.1831110567,0.1220740378,0.9765923023,0.0775170177,0.0067140721,-1.0082094669,-0.1474654377,-0.0484633930,-0.4255501032,-0.0007667094,0.0072344309,-0.0112777352,0.0388952382,0.1111401692,-0.9931550026,0.0046145893,3.6011841297,-9.9490337372,-17.7617721558,0.7756584287,0.3315531015,-0.5715506673,-0.4470351338,0.4768211842,-0.4192022383,-0.0057818890,0.0279939771,-0.0261843801,0.3987634182,-0.1829655617,-0.8599129319,-0.2613514960,3.6011841297,-9.9490337372,-17.7617721558,0.7756584287,0.3315531015,-0.5715506673,-0.4470351338,0.4768211842,-0.4192022383,-0.0057818890,0.0279939771,-0.0261843801,0.3987634182,-0.1829655617,-0.8599129319,-0.2613514960,-31.1288795471,7.9348125458,2.1362955570,-0.5948668122,0.4853663743,-0.7093722224,-0.4990386665,0.2617267370,-0.4557023942,0.2367148995,0.7404949665,-0.2157851458,-0.2873972952,-0.5334787369,-0.6800277829,0.4130487442,
391.419,0.1831110567,0.1220740378,0.9765923023,0.0783715323,0.0078127384,-1.0093080997,-0.1485641003,-0.0476088747,-0.4228644669,0.0000709817,0.0083371205,-0.0123776793,0.0389033966,0.1111388430,-0.9931548238,0.0046174768,3.9063692093,-10.9866638184,-19.0435504913,0.7695547342,0.3376567960,-0.5742362738,-0.4500869811,0.4768211842,-0.4148075879,-0.0097017884,0.0317324996,-0.0270706415,0.3974093497,-0.1818512082,-0.8606721163,-0.2616925836,3.9063692093,-10.9866638184,-19.0435504913,0.7695547342,0.3376567960,-0.5742362738,-0.4500869811,0.4768211842,-0.4148075879,-0.0097017884,0.0317324996,-0.0270706415,0.3974093497,-0.1818512082,-0.8606721163,-0.2616925836,-30.8847312927,11.9022188187,2.2583696842,-0.6030457616,0.4961088896,-0.7070528269,-0.4983062148,0.2600176930,-0.4531388283,0.2275944948,0.7450013161,-0.2087218761,-0.2884267271,-0.5348418355,-0.6807005405,0.4094442129,
391.432,0.1831110567,0.1220740378,0.9765923023,0.0786156803,0.0095217749,-1.0091860294,-0.1483199596,-0.0429700613,-0.4259163141,0.0002971366,0.0100417128,-0.0122570395,0.0389128849,0.1110777259,-0.9931613207,0.0046138763,4.0894804001,-11.4749593735,-19.5928821564,0.7676015496,0.3413190246,-0.5753349662,-0.4517960250,0.4796288908,-0.4179815054,-0.0093834996,0.0329755843,-0.0263010859,0.3960071206,-0.1807003170,-0.8614568114,-0.2620332539,4.0894804001,-11.4749593735,-19.5928821564,0.7676015496,0.3413190246,-0.5753349662,-0.4517960250,0.4796288908,-0.4179815054,-0.0093834996,0.0329755843,-0.0263010859,0.3960071206,-0.1807003170,-0.8614568114,-0.2620332539,-30.7016201019,11.7191076279,1.0376293659,-0.5937681198,0.4680318534,-0.6411328316,-0.4986724555,0.2617267370,-0.4554582238,0.2359563708,0.7108548284,-0.1383044124,-0.2894719839,-0.5360975862,-0.6813641787,0.4059455097,
391.445,0.1831110567,0.1220740378,0.9765923023,0.0799584985,0.0081789605,-1.0090639591,-0.1455122530,-0.0410168767,-0.4226203263,0.0016154274,0.0087011149,-0.0121368766,0.0389253348,0.1110004857,-0.9931694269,0.0046133199,4.2725911140,-12.0853300095,-20.3253269196,0.7634510398,0.3408307135,-0.5785088539,-0.4498428404,0.4792626798,-0.4187139571,-0.0111483932,0.0300079286,-0.0275067091,0.3945403099,-0.1795061082,-0.8622772098,-0.2623678148,4.2725911140,-12.0853300095,-20.3253269196,0.7634510398,0.3408307135,-0.5785088539,-0.4498428404,0.4792626798,-0.4187139571,-0.0111483932,0.0300079286,-0.0275067091,0.3945403099,-0.1795061082,-0.8622772098,-0.2623678148,-30.6405830383,11.9632558823,6.8361463547,-0.5737479925,0.4880520105,-0.6255073547,-0.4920804501,0.2618488073,-0.4681539237,0.2552731633,0.7238563299,-0.1182004213,-0.2907126844,-0.5377605557,-0.6816969514,0.4022842944,
391.458,0.2441480756,0.1220740378,0.9765923023,0.0811792389,0.0079348125,-1.0089418888,-0.1449018866,-0.0417493209,-0.4321421087,0.0028057024,0.0084710056,-0.0120171905,0.0389400385,0.1109329909,-0.9931764603,0.0046193516,4.3946652412,-12.6346626282,-21.3019199371,0.7561265826,0.3408307135,-0.5852229595,-0.4543595612,0.4766991138,-0.4213995934,-0.0159506798,0.0274280310,-0.0321469307,0.3930003643,-0.1782392561,-0.8631409407,-0.2627026737,4.3946652412,-12.6346626282,-21.3019199371,0.7561265826,0.3408307135,-0.5852229595,-0.4543595612,0.4766991138,-0.4213995934,-0.0159506798,0.0274280310,-0.0321469307,0.3930003643,-0.1782392561,-0.8631409407,-0.2627026737,-30.8847312927,11.8411817551,6.4088869095,-0.5647144914,0.4990386665,-0.6251411438,-0.4865871072,0.2598956227,-0.4583880007,0.2635542750,0.7278147936,-0.1134085655,-0.2919731736,-0.5393663049,-0.6820513606,0.3986042440,
391.471,0.2441480756,0.1220740378,0.9765923023,0.0806909427,0.0072023682,-1.0104068518,-0.1484420300,-0.0417493209,-0.4267708361,0.0022900924,0.0077562025,-0.0134842992,0.0389530212,0.1108562499,-0.9931844473,0.0046266364,4.5777764320,-12.3905143738,-21.7902164459,0.7518540025,0.3465681970,-0.5840021968,-0.4543595612,0.4791406095,-0.4190801680,-0.0176821351,0.0305300653,-0.0288891792,0.3914645612,-0.1769306511,-0.8639995456,-0.2630570233,4.5777764320,-12.3905143738,-21.7902164459,0.7518540025,0.3465681970,-0.5840021968,-0.4543595612,0.4791406095,-0.4190801680,-0.0176821351,0.0305300653,-0.0288891792,0.3914645612,-0.1769306511,-0.8639995456,-0.2630570233,-29.9081401825,9.7659235001,6.2257757187,-0.5625171661,0.4956206083,-0.6250190735,-0.4843897820,0.2578203678,-0.4585101008,0.2651335597,0.7174859047,-0.1092612743,-0.2932957113,-0.5409010649,-0.6823112369,0.3950933218,
391.484,0.2441480756,0.1220740378,0.9155552983,0.0802026466,0.0078127384,-1.0099185705,-0.1451460272,-0.0456556901,-0.4350718856,0.0017768070,0.0083802640,-0.0129980445,0.0389647633,0.1108442917,-0.9931852818,0.0046343664,4.6998505592,-12.3905143738,-21.9733276367,0.7509995103,0.3403424323,-0.5908383727,-0.4594866931,0.4774315655,-0.4171269834,-0.0159749985,0.0217133760,-0.0336657166,0.3899259567,-0.1756157875,-0.8648635745,-0.2633845210,4.6998505592,-12.3905143738,-21.9733276367,0.7509995103,0.3403424323,-0.5908383727,-0.4594866931,0.4774315655,-0.4171269834,-0.0159749985,0.0217133760,-0.0336657166,0.3899259567,-0.1756157875,-0.8648635745,-0.2633845210,-28.7484359741,9.7659235001,8.1179237366,-0.5630054474,0.7500228882,-0.6313669086,-0.4795068204,0.0020752586,-0.4682760239,0.2642497420,0.9641877413,-0.1117357612,-0.2945185602,-0.5432814956,-0.6818391085,0.3917183280,
391.497,0.2441480756,0.0610370189,0.9765923023,0.0820337534,0.0058595538,-1.0105289221,-0.1462447047,-0.0456556901,-0.4342173636,0.0035849363,0.0064512091,-0.0136102438,0.0389749631,0.1108234227,-0.9931871295,0.0046468242,4.1505174637,-12.9398479462,-21.0577716827,0.7369609475,0.3521836102,-0.5948668122,-0.4578997195,0.4774315655,-0.4193243086,-0.0273945928,0.0309911370,-0.0355722308,0.3883299828,-0.1743872166,-0.8657249212,-0.2637281418,4.1505174637,-12.9398479462,-21.0577716827,0.7369609475,0.3521836102,-0.5948668122,-0.4578997195,0.4774315655,-0.4193243086,-0.0273945928,0.0309911370,-0.0355722308,0.3883299828,-0.1743872166,-0.8657249212,-0.2637281418,-31.0068054199,8.7893304825,8.7893304825,-0.5354167223,0.7809076309,-0.6533402801,-0.4375133514,0.0028077029,-0.4647358656,0.2914503217,0.9870154858,-0.1298492551,-0.2958537340,-0.5457179546,-0.6813084483,0.3882332742,
391.510,0.3051851094,0.0610370189,0.9765923023,0.0793481246,0.0072023682,-1.0101627111,-0.1460005492,-0.0445570238,-0.4331187010,0.0008894801,0.0078220107,-0.0132448077,0.0389784612,0.1107896417,-0.9931907058,0.0046599619,3.2959990501,-13.2450332642,-20.5084381104,0.7325662971,0.3609729409,-0.5959654450,-0.4587542415,0.4741355777,-0.4232306778,-0.0291476846,0.0371875763,-0.0345668197,0.3867064714,-0.1732168496,-0.8665671945,-0.2641188800,3.2959990501,-13.2450332642,-20.5084381104,0.7325662971,0.3609729409,-0.5959654450,-0.4587542415,0.4741355777,-0.4232306778,-0.0291476846,0.0371875763,-0.0345668197,0.3867064714,-0.1732168496,-0.8665671945,-0.2641188800,-30.5185089111,8.0568866730,7.8127384186,-0.5202795267,0.7807855606,-0.6624957919,-0.4364146888,0.0010986663,-0.4607074261,0.3061465025,0.9790173769,-0.1352818012,-0.2971535921,-0.5480846167,-0.6807744503,0.3848282099,
391.523,0.3051851094,0.0610370189,0.9765923023,0.0798364207,0.0058595538,-1.0095522404,-0.1453901827,-0.0488296151,-0.4294564724,0.0013653785,0.0065136617,-0.0126353502,0.0389826074,0.1108143032,-0.9931876659,0.0046787574,3.2959990501,-12.8177738190,-20.2032527924,0.7313455343,0.3684194386,-0.5958433747,-0.4581438601,0.4791406095,-0.4221320152,-0.0277732611,0.0420713127,-0.0324179530,0.3851176202,-0.1720690280,-0.8673802614,-0.2645216584,3.2959990501,-12.8177738190,-20.2032527924,0.7313455343,0.3684194386,-0.5958433747,-0.4581438601,0.4791406095,-0.4221320152,-0.0277732611,0.0420713127,-0.0324179530,0.3851176202,-0.1720690280,-0.8673802614,-0.2645216584,-30.1522865295,0.0000000000,9.0945158005,-0.5001373291,0.7802972794,-0.6676229239,-0.4375133514,0.0012207404,-0.4609515667,0.3265533447,0.9704888463,-0.1378692389,-0.2989388406,-0.5502676368,-0.6799457669,0.3817836046,
391.536,0.3051851094,0.0610370189,0.9765923023,0.0793481246,0.0069582202,-1.0096743107,-0.1469771415,-0.0489516892,-0.4279915690,0.0008671805,0.0076411972,-0.0127581358,0.0389858373,0.1108352318,-0.9931852221,0.0046944846,3.4180731773,-12.5125885010,-20.2642898560,0.7289040685,0.3702505529,-0.5977965593,-0.4565569162,0.4780419469,-0.4239631295,-0.0276332498,0.0413579047,-0.0323827863,0.3835518360,-0.1709035635,-0.8681834340,-0.2649171650,3.4180731773,-12.5125885010,-20.2642898560,0.7289040685,0.3702505529,-0.5977965593,-0.4565569162,0.4780419469,-0.4239631295,-0.0276332498,0.0413579047,-0.0323827863,0.3835518360,-0.1709035635,-0.8681834340,-0.2649171650,-30.2743606567,0.1220740378,9.0334787369,-0.5001373291,0.8025147319,-0.6572466493,-0.4334849119,0.0003662221,-0.4604632854,0.3267964125,0.9846085310,-0.1250340343,-0.3007416129,-0.5524609685,-0.6790704727,0.3787455261,
391.549,0.2441480756,0.0610370189,0.9155552983,0.0788598284,0.0058595538,-1.0084536076,-0.1472212970,-0.0455336161,-0.4275032878,0.0003709868,0.0065651890,-0.0115380883,0.0389886089,0.1108160391,-0.9931871295,0.0047054384,3.6622211933,-11.6580705643,-20.4474010468,0.7218238115,0.3745231628,-0.5995056033,-0.4589983821,0.4785302281,-0.4234748483,-0.0321801305,0.0430828929,-0.0321995616,0.3820395470,-0.1696956456,-0.8689649105,-0.2653163373,3.6622211933,-11.6580705643,-20.4474010468,0.7218238115,0.3745231628,-0.5995056033,-0.4589983821,0.4785302281,-0.4234748483,-0.0321801305,0.0430828929,-0.0321995616,0.3820395470,-0.1696956456,-0.8689649105,-0.2653163373,-31.2509536743,-6.3478498459,7.8127384186,-0.5239417553,0.8055665493,-0.6269722581,-0.4355601668,0.0040284432,-0.4580217898,0.3038505912,0.9796195030,-0.0934062004,-0.3030017316,-0.5543027520,-0.6780672073,0.3760411143,
391.562,0.2441480756,0.0610370189,0.9155552983,0.0770287216,0.0057374798,-1.0085756779,-0.1428266317,-0.0440687276,-0.4282357395,-0.0014589503,0.0064662648,-0.0116600990,0.0389868543,0.1107917577,-0.9931898713,0.0047159307,3.7232582569,-11.1697740555,-20.2642898560,0.7181615829,0.3750114441,-0.6021912098,-0.4610736370,0.4732810557,-0.4262825549,-0.0333526731,0.0410726666,-0.0330505967,0.3805702925,-0.1684758812,-0.8697296381,-0.2656989992,3.7232582569,-11.1697740555,-20.2642898560,0.7181615829,0.3750114441,-0.6021912098,-0.4610736370,0.4732810557,-0.4262825549,-0.0333526731,0.0410726666,-0.0330505967,0.3805702925,-0.1684758812,-0.8697296381,-0.2656989992,-30.1522865295,-7.5685901642,8.3010349274,-0.5044099092,0.8534196019,-0.6338084340,-0.4292123318,0.0058595538,-0.4686422348,0.3243185282,1.0193831921,-0.0991198421,-0.3052868545,-0.5562121868,-0.6769164205,0.3734375834,
391.575,0.2441480756,0.0610370189,0.9155552983,0.0772728696,0.0054933317,-1.0095522404,-0.1453901827,-0.0465102084,-0.4297006130,-0.0012144595,0.0062463852,-0.0126366615,0.0389853455,0.1107906550,-0.9931899905,0.0047279359,3.7232582569,-10.6204414368,-19.7759933472,0.7129123807,0.3773308396,-0.6029236913,-0.4632709622,0.4705954194,-0.4278694987,-0.0361784101,0.0409637690,-0.0320217013,0.3791515827,-0.1672724932,-0.8704678416,-0.2660697401,3.7232582569,-10.6204414368,-19.7759933472,0.7129123807,0.3773308396,-0.6029236913,-0.4632709622,0.4705954194,-0.4278694987,-0.0361784101,0.0409637690,-0.0320217013,0.3791515827,-0.1672724932,-0.8704678416,-0.2660697401,-29.2977695465,-6.8361463547,7.8737754822,-0.5088046193,0.8749046326,-0.6280709505,-0.4284798801,0.0040284432,-0.4565569162,0.3207679391,1.0328904390,-0.0922761559,-0.3074963391,-0.5581325889,-0.6757434011,0.3708754480,
391.588,0.1831110567,0.1220740378,0.9155552983,0.0770287216,0.0062257759,-1.0079653263,-0.1464888453,-0.0452894680,-0.4303109944,-0.0014682859,0.0069886856,-0.0110505223,0.0389897190,0.1107695848,-0.9931921363,0.0047325483,3.6622211933,-9.7048864365,-18.1890316010,0.7077852488,0.3794061244,-0.6070742011,-0.4637592733,0.4745017886,-0.4233527780,-0.0390444398,0.0408218503,-0.0345235467,0.3778237104,-0.1661886424,-0.8711487055,-0.2664093375,3.6622211933,-9.7048864365,-18.1890316010,0.7077852488,0.3794061244,-0.6070742011,-0.4637592733,0.4745017886,-0.4233527780,-0.0390444398,0.0408218503,-0.0345235467,0.3778237104,-0.1661886424,-0.8711487055,-0.2664093375,-29.1756954193,-7.6906642914,0.9765923023,-0.5136875510,0.8750267029,-0.6251411438,-0.4297006130,0.0021973327,-0.5000152588,0.3165981770,1.0260546207,-0.0884457827,-0.3094922006,-0.5596801639,-0.6747958660,0.3686012626,
