Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
140.597,0.0610370189,-0.1831110567,0.9155552983,0.0876491591,0.0067140721,-1.0117496252,-0.1466109157,-0.0509048738,-0.4359263778,0.0100608021,0.0063761221,-0.0147634149,0.0385863632,0.1135910824,-0.9928913713,0.0042442624,0.6103702188,0.1831110567,-0.2441480756,0.8850367665,0.1147495955,-0.4746238589,-0.3609729409,0.4806054831,-0.3803827167,0.0119544268,-0.0183891207,-0.0053056479,0.4558279216,-0.2803598940,-0.8101239800,-0.2399203628,0.6103702188,0.1831110567,-0.2441480756,0.8850367665,0.1147495955,-0.4746238589,-0.3609729409,0.4806054831,-0.3803827167,0.0119544268,-0.0183891207,-0.0053056479,0.4558279216,-0.2803598940,-0.8101239800,-0.2399203628,0.0000000000,2.5635547638,-13.3671073914,-0.5976744890,-0.8554948568,-0.0156254768,-0.4325083196,0.1381878108,-0.9353312850,-0.4643405378,0.1307926774,0.0838581920,-0.2963303626,0.4136945307,0.6155013442,-0.6020352840,
140.610,0.0610370189,-0.3051851094,0.9765923023,0.0855739042,0.0059816279,-1.0107730627,-0.1452681124,-0.0518814661,-0.4281136394,0.0080047175,0.0056397403,-0.0137854218,0.0385768041,0.1136476099,-0.9928852916,0.0042434083,0.6714072227,0.4882961512,-0.9765923023,0.8960234523,0.1123081148,-0.4685201645,-0.3590197563,0.4797509611,-0.3783074319,0.0228835344,-0.0208115876,0.0006959736,0.4558825791,-0.2803388238,-0.8100995421,-0.2399228960,0.6714072227,0.4882961512,-0.9765923023,0.8960234523,0.1123081148,-0.4685201645,-0.3590197563,0.4797509611,-0.3783074319,0.0228835344,-0.0208115876,0.0006959736,0.4558825791,-0.2803388238,-0.8100995421,-0.2399228960,-0.5493331552,0.9765923023,-9.7659235001,-0.5962095857,-0.8679463863,-0.0039063692,-0.4316537976,0.1347697377,-0.9367961884,-0.4623309672,0.1182981133,0.0952702761,-0.2963135839,0.4139052331,0.6152347326,-0.6021710038,
140.623,0.0000000000,-0.4272591472,0.9155552983,0.0800805688,0.0070802942,-1.0093080997,-0.1480758041,-0.0491958372,-0.4307992756,0.0025780424,0.0067175506,-0.0123152733,0.0385447331,0.1136639714,-0.9928848147,0.0042298716,0.9765923023,0.4272591472,-1.4038513899,0.8970000148,0.1109653041,-0.4666890502,-0.3599963486,0.4813379347,-0.3828241825,0.0238115191,-0.0221691504,0.0024329126,0.4559382498,-0.2802717984,-0.8100938797,-0.2399152368,0.9765923023,0.4272591472,-1.4038513899,0.8970000148,0.1109653041,-0.4666890502,-0.3599963486,0.4813379347,-0.3828241825,0.0238115191,-0.0221691504,0.0024329126,0.4559382498,-0.2802717984,-0.8100938797,-0.2399152368,-1.2817773819,-0.4882961512,-5.8595538139,-0.5962095857,-0.8636738062,-0.0205084383,-0.4367808998,0.1333048493,-0.9403362870,-0.4610823095,0.1224141121,0.0785330832,-0.2959660590,0.4142798781,0.6149276495,-0.6023979783,
140.636,0.0000000000,-0.4272591472,0.9155552983,0.0765404254,0.0078127384,-1.0082094669,-0.1473433673,-0.0505386516,-0.4344615042,-0.0008787587,0.0074255643,-0.0112102032,0.0385044888,0.1136992499,-0.9928822517,0.0042143408,1.0986663103,0.3051851094,-1.7090365887,0.8940702677,0.1063264906,-0.4671773314,-0.3591418266,0.4788964391,-0.3836787045,0.0208527446,-0.0268378258,0.0018818378,0.4559834599,-0.2801811397,-0.8101056814,-0.2398947775,1.0986663103,0.3051851094,-1.7090365887,0.8940702677,0.1063264906,-0.4671773314,-0.3591418266,0.4788964391,-0.3836787045,0.0208527446,-0.0268378258,0.0018818378,0.4559834599,-0.2801811397,-0.8101056814,-0.2398947775,0.0610370189,-1.7700735331,-3.7842950821,-0.5937681198,-0.8440198898,-0.0063478500,-0.4297006130,0.1340373009,-0.9363078475,-0.4569783509,0.1418854594,0.0922325701,-0.2954946458,0.4146675169,0.6144790053,-0.6028206348,
140.649,0.0610370189,-0.3662221134,0.9155552983,0.0759300515,0.0089114048,-1.0079653263,-0.1518601030,-0.0480971709,-0.4326303899,-0.0014139712,0.0085050790,-0.0109602213,0.0384682007,0.1136890724,-0.9928851128,0.0042001344,1.0376293659,0.0610370189,-1.7090365887,0.8922391534,0.1052278206,-0.4652241468,-0.3596301079,0.4782860875,-0.3870967627,0.0190098882,-0.0279671922,0.0038045049,0.4560145438,-0.2800912559,-0.8101273775,-0.2398674637,1.0376293659,0.0610370189,-1.7090365887,0.8922391534,0.1052278206,-0.4652241468,-0.3596301079,0.4782860875,-0.3870967627,0.0190098882,-0.0279671922,0.0038045049,0.4560145438,-0.2800912559,-0.8101273775,-0.2398674637,0.9765923023,-5.4933319092,0.1220740378,-0.5957213044,-0.8442640305,-0.0101321451,-0.4294564724,0.1329386234,-0.9413129091,-0.4565351903,0.1413745284,0.0877598375,-0.2946516573,0.4150516391,0.6139392853,-0.6035183668,
140.662,0.1220740378,-0.1831110567,0.9765923023,0.0715353861,0.0080568865,-1.0086977482,-0.1456343234,-0.0506607257,-0.4314096570,-0.0057437941,0.0076471912,-0.0116876364,0.0384359509,0.1137283817,-0.9928817153,0.0041962811,0.6714072227,-0.1831110567,-1.0376293659,0.8886989951,0.1020538956,-0.4626606107,-0.3574327826,0.4766991138,-0.3861201704,0.0154593587,-0.0310860723,0.0063644350,0.4560368359,-0.2800722122,-0.8101328611,-0.2398288399,0.6714072227,-0.1831110567,-1.0376293659,0.8886989951,0.1020538956,-0.4626606107,-0.3574327826,0.4766991138,-0.3861201704,0.0154593587,-0.0310860723,0.0063644350,0.4560368359,-0.2800722122,-0.8101328611,-0.2398288399,1.7090365887,-5.6154055595,2.4414808750,-0.5957213044,-0.8445081711,-0.0078127384,-0.4369029701,0.1334269196,-0.9365520477,-0.4537504315,0.1408151388,0.0892508030,-0.2936995924,0.4155171812,0.6132865548,-0.6043250561,
140.675,0.1220740378,-0.1220740378,0.9765923023,0.0720236823,0.0069582202,-1.0082094669,-0.1492965519,-0.0462660603,-0.4318979383,-0.0052041933,0.0065505747,-0.0111953616,0.0384104252,0.1136983335,-0.9928861856,0.0041932082,0.4272591472,-0.2441480756,-0.7324442267,0.8912625313,0.1029084176,-0.4616840184,-0.3569445014,0.4768211842,-0.3845332265,0.0180060863,-0.0301535279,0.0073319376,0.4560574591,-0.2800879180,-0.8101246357,-0.2397990972,0.4272591472,-0.2441480756,-0.7324442267,0.8912625313,0.1029084176,-0.4616840184,-0.3569445014,0.4768211842,-0.3845332265,0.0180060863,-0.0301535279,0.0073319376,0.4560574591,-0.2800879180,-0.8101246357,-0.2397990972,0.1220740378,-5.5543684959,3.9063692093,-0.5937681198,-0.8437757492,0.0000000000,-0.4294564724,0.1362346262,-0.9335001707,-0.4487802982,0.1411665678,0.0964718461,-0.2926355302,0.4161011875,0.6126491427,-0.6050855517,
140.688,0.1220740378,0.0000000000,1.0376293659,0.0723899081,0.0078127384,-1.0088198185,-0.1486861855,-0.0455336161,-0.4388561547,-0.0048097745,0.0074037407,-0.0118035078,0.0383966491,0.1136541218,-0.9928917885,0.0041892161,0.0000000000,-0.3051851094,-0.4882961512,0.8950468302,0.1025421917,-0.4611957073,-0.3595080376,0.4745017886,-0.3908810616,0.0217674971,-0.0304365456,0.0078013241,0.4560786188,-0.2801207602,-0.8101074100,-0.2397786379,0.0000000000,-0.3051851094,-0.4882961512,0.8950468302,0.1025421917,-0.4611957073,-0.3595080376,0.4745017886,-0.3908810616,0.0217674971,-0.0304365456,0.0078013241,0.4560786188,-0.2801207602,-0.8101074100,-0.2397786379,0.8545182943,-3.7842950821,0.0000000000,-0.5962095857,-0.8594012260,-0.0195318460,-0.4355601668,0.1353801042,-0.9372844696,-0.4489523470,0.1252613068,0.0763581991,-0.2918933630,0.4165509045,0.6121059060,-0.6056841016,
140.701,0.1220740378,0.0610370189,1.0376293659,0.0744651631,0.0087893307,-1.0091860294,-0.1462447047,-0.0493179113,-0.4340952933,-0.0027271435,0.0083741779,-0.0121691823,0.0383932702,0.1136683151,-0.9928902984,0.0041862852,-0.4882961512,-0.5493331552,-0.3051851094,0.8978545666,0.0996124148,-0.4607074261,-0.3606067002,0.4829249084,-0.3852656782,0.0245622396,-0.0332803130,0.0082899332,0.4560723901,-0.2802211344,-0.8100729585,-0.2397901118,-0.4882961512,-0.5493331552,-0.3051851094,0.8978545666,0.0996124148,-0.4607074261,-0.3606067002,0.4829249084,-0.3852656782,0.0245622396,-0.0332803130,0.0082899332,0.4560723901,-0.2802211344,-0.8100729585,-0.2397901118,1.9531846046,-1.8311105967,0.0610370189,-0.5650807023,-0.8614764810,-0.0235602893,-0.4375133514,0.1330607086,-0.9333781004,-0.4157040119,0.1229351163,0.0716259480,-0.2913276553,0.4170421064,0.6114835739,-0.6062467098,
140.714,0.1831110567,0.0610370189,1.0376293659,0.0759300515,0.0100100711,-1.0096743107,-0.1456343234,-0.0493179113,-0.4299447536,-0.0012619495,0.0095934104,-0.0126574039,0.0383931287,0.1136860773,-0.9928882718,0.0041862051,-0.6103702188,-0.6714072227,-0.2441480756,0.8941923380,0.1003448591,-0.4632709622,-0.3648793101,0.4777977765,-0.3869746923,0.0209059119,-0.0324674621,0.0057598352,0.4560521543,-0.2803162038,-0.8100501895,-0.2397937477,-0.6103702188,-0.6714072227,-0.2441480756,0.8941923380,0.1003448591,-0.4632709622,-0.3648793101,0.4777977765,-0.3869746923,0.0209059119,-0.0324674621,0.0057598352,0.4560521543,-0.2803162038,-0.8100501895,-0.2397937477,2.0142216682,-1.9531846046,0.4882961512,-0.5312662125,-0.8603778481,-0.0229499191,-0.4375133514,0.1329386234,-0.4998931885,-0.3798297942,0.1237891316,0.0715128332,-0.2903566062,0.4170815349,0.6111609936,-0.6070104241,
140.727,0.1831110567,0.1220740378,0.9765923023,0.0776390880,0.0102542192,-1.0097965002,-0.1433149278,-0.0457777642,-0.4332407713,0.0004284307,0.0098340418,-0.0127810836,0.0384026840,0.1136700511,-0.9928897619,0.0041849022,-0.7934812307,-0.8545182943,-0.1220740378,0.8928495049,0.1032746360,-0.4633930624,-0.3653675914,0.4819483161,-0.3845332265,0.0195842981,-0.0294689611,0.0056966245,0.4560095072,-0.2804397643,-0.8100256324,-0.2398133874,-0.7934812307,-0.8545182943,-0.1220740378,0.8928495049,0.1032746360,-0.4633930624,-0.3653675914,0.4819483161,-0.3845332265,0.0195842981,-0.0294689611,0.0056966245,0.4560095072,-0.2804397643,-0.8100256324,-0.2398133874,1.9531846046,-5.5543684959,0.6103702188,-0.5002593994,-0.8672139645,-0.0078127384,-0.4373912811,0.1328165531,-0.9375286102,-0.3468290269,0.1167285442,0.0857666135,-0.2896750271,0.4173152447,0.6106397510,-0.6076995134,
140.740,0.1831110567,0.1831110567,0.9765923023,0.0787377581,0.0080568865,-1.0102847815,-0.1467330009,-0.0498062074,-0.4327524602,0.0014927015,0.0076440889,-0.0132720470,0.0384192839,0.1136944443,-0.9928863049,0.0041914773,-0.6714072227,-0.7934812307,-0.0610370189,0.8890652061,0.1109653041,-0.4655903876,-0.3641468585,0.4790185392,-0.3863643408,0.0158277154,-0.0217293575,0.0035651028,0.4559643269,-0.2805438638,-0.8100100756,-0.2398307472,-0.6714072227,-0.7934812307,-0.0610370189,0.8890652061,0.1109653041,-0.4655903876,-0.3641468585,0.4790185392,-0.3863643408,0.0158277154,-0.0217293575,0.0035651028,0.4559643269,-0.2805438638,-0.8100100756,-0.2398307472,1.9531846046,-7.5685901642,0.4882961512,-0.5246742368,-1.0049134493,-0.0256355479,-0.4375133514,0.1262245625,-0.5000152588,-0.3694462776,-0.0211703181,0.0670732781,-0.2885241210,0.4169621170,0.6105244756,-0.6086044908,
140.753,0.1831110567,0.1831110567,1.0376293659,0.0805688649,0.0080568865,-1.0095522404,-0.1458784789,-0.0511490218,-0.4315317273,0.0032803118,0.0076522371,-0.0125428438,0.0384403057,0.1137339473,-0.9928808808,0.0041995398,-0.4882961512,-0.6714072227,-0.2441480756,0.8900418282,0.1140171513,-0.4653462470,-0.3648793101,0.4736472666,-0.3805047870,0.0168268681,-0.0186560825,0.0038568079,0.4559274316,-0.2806202173,-0.8099980950,-0.2398512810,-0.4882961512,-0.6714072227,-0.2441480756,0.8900418282,0.1140171513,-0.4653462470,-0.3648793101,0.4736472666,-0.3805047870,0.0168268681,-0.0186560825,0.0038568079,0.4559274316,-0.2806202173,-0.8099980950,-0.2398512810,1.0986663103,-9.3386640549,0.0000000000,-0.5083162785,-1.0000305176,-0.0627460554,-0.4328745306,0.1333048493,-0.9335001707,-0.3514107466,-0.0164964199,0.0293576047,-0.2877016962,0.4169615507,0.6102771163,-0.6092420816,
140.766,0.1831110567,0.1831110567,0.9765923023,0.0828882754,0.0069582202,-1.0113834143,-0.1440473646,-0.0451673940,-0.4298226833,0.0055457950,0.0065663569,-0.0143781900,0.0384665355,0.1137074307,-0.9928828478,0.0042079478,-0.3662221134,-0.4882961512,-0.4882961512,0.8895534873,0.1158482656,-0.4675435722,-0.3675649166,0.4787743688,-0.3828241825,0.0163571835,-0.0168395415,0.0016903281,0.4558947384,-0.2806731164,-0.8099894524,-0.2398812771,-0.3662221134,-0.4882961512,-0.4882961512,0.8895534873,0.1158482656,-0.4675435722,-0.3675649166,0.4787743688,-0.3828241825,0.0163571835,-0.0168395415,0.0016903281,0.4558947384,-0.2806731164,-0.8099894524,-0.2398812771,0.1220740378,-6.4699239731,4.6388134956,-0.5241858959,-1.0007629395,-0.0274666585,-0.4326303899,0.1269569993,-0.9331339598,-0.3648007810,-0.0175793767,0.0641227961,-0.2867595553,0.4173727334,0.6097853184,-0.6098968983,
140.779,0.1831110567,0.0000000000,1.0376293659,0.0815454572,0.0048829615,-1.0113834143,-0.1490523964,-0.0449232459,-0.4295785427,0.0041877553,0.0045148814,-0.0143793225,0.0384729728,0.1136560068,-0.9928885698,0.0042186449,-0.1220740378,-0.3662221134,-0.8545182943,0.8876003027,0.1145054474,-0.4713278711,-0.3632923365,0.4782860875,-0.3847773671,0.0144305825,-0.0182260498,-0.0020570159,0.4558624327,-0.2806889117,-0.8099952936,-0.2399041951,-0.1220740378,-0.3662221134,-0.8545182943,0.8876003027,0.1145054474,-0.4713278711,-0.3632923365,0.4782860875,-0.3847773671,0.0144305825,-0.0182260498,-0.0020570159,0.4558624327,-0.2806889117,-0.8099952936,-0.2399041951,0.2441480756,-4.6388134956,3.4180731773,-0.5254066586,-0.8575701118,-0.0158696249,-0.4372692108,0.1319620311,-0.4997711182,-0.3634821177,0.1252467036,0.0752013251,-0.2854536772,0.4174577594,0.6095144153,-0.6107214689,
140.792,0.1831110567,0.0000000000,1.0376293659,0.0821558312,0.0050050355,-1.0101627111,-0.1467330009,-0.0445570238,-0.4275032878,0.0047795475,0.0046599926,-0.0131600499,0.0384811237,0.1136078835,-0.9928936362,0.0042292923,0.0610370189,-0.3051851094,-0.9155552983,0.8861354589,0.1158482656,-0.4709616303,-0.3634144068,0.4795068204,-0.3886837363,0.0129901767,-0.0169283226,-0.0016580224,0.4558373094,-0.2806851566,-0.8100066781,-0.2399178445,0.0610370189,-0.3051851094,-0.9155552983,0.8861354589,0.1158482656,-0.4709616303,-0.3634144068,0.4795068204,-0.3886837363,0.0129901767,-0.0169283226,-0.0016580224,0.4558373094,-0.2806851566,-0.8100066781,-0.2399178445,0.1220740378,-1.9531846046,2.0752587318,-0.5312662125,-0.8525651097,-0.0042725913,-0.4375133514,0.1251258850,-0.9350871444,-0.3670524657,0.1299158335,0.0863234848,-0.2847900391,0.4180456996,0.6089164019,-0.6112254858,
140.805,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0043946654,-1.0111392736,-0.1447798163,-0.0463881344,-0.4295785427,0.0034358278,0.0040641315,-0.0141366720,0.0384808034,0.1135948151,-0.9928950667,0.0042360495,0.0610370189,-0.3051851094,-0.9765923023,0.8847926259,0.1156041175,-0.4710837007,-0.3661000431,0.4786522985,-0.3847773671,0.0116747618,-0.0172260851,-0.0017443001,0.4558085799,-0.2806811929,-0.8100191355,-0.2399350703,0.0610370189,-0.3051851094,-0.9765923023,0.8847926259,0.1156041175,-0.4710837007,-0.3661000431,0.4786522985,-0.3847773671,0.0116747618,-0.0172260851,-0.0017443001,0.4558085799,-0.2806811929,-0.8100191355,-0.2399350703,0.1831110567,0.4882961512,-0.6103702188,-0.5195471048,-0.8457289338,-0.0051271096,-0.4348277152,0.1290322542,-0.9472945333,-0.3535841405,0.1364957690,0.0850586519,-0.2844245434,0.4186192155,0.6083535552,-0.6115633845,
140.818,0.0610370189,-0.0610370189,0.9765923023,0.0808130130,0.0051271096,-1.0095522404,-0.1464888453,-0.0474868007,-0.4289681613,0.0034343004,0.0047967359,-0.0125497580,0.0384815745,0.1135902107,-0.9928955436,0.0042360383,0.2441480756,-0.1220740378,-1.0376293659,0.8854029775,0.1165807098,-0.4675435722,-0.3606067002,0.4795068204,-0.3874630034,0.0122914910,-0.0163025707,0.0017925203,0.4558016956,-0.2806598544,-0.8100255132,-0.2399515361,0.2441480756,-0.1220740378,-1.0376293659,0.8854029775,0.1165807098,-0.4675435722,-0.3606067002,0.4795068204,-0.3874630034,0.0122914910,-0.0163025707,0.0017925203,0.4558016956,-0.2806598544,-0.8100255132,-0.2399515361,0.1220740378,0.4882961512,-0.9155552983,-0.5195471048,-0.8457289338,-0.0023194067,-0.4375133514,0.1262245625,-0.9326456785,-0.3518954217,0.1362469792,0.0874539465,-0.2840647399,0.4191600680,0.6078115702,-0.6118991375,
140.831,0.0610370189,-0.1220740378,0.9765923023,0.0787377581,0.0059816279,-1.0095522404,-0.1427045465,-0.0493179113,-0.4284798801,0.0013783202,0.0056471908,-0.0125483274,0.0384720638,0.1136232093,-0.9928922653,0.0042341966,0.4272591472,-0.0610370189,-1.0376293659,0.8872340918,0.1174352244,-0.4665669799,-0.3604846299,0.4831690490,-0.3899044693,0.0141202211,-0.0154893324,0.0027531385,0.4558055103,-0.2806315720,-0.8100303411,-0.2399609983,0.4272591472,-0.0610370189,-1.0376293659,0.8872340918,0.1174352244,-0.4665669799,-0.3604846299,0.4831690490,-0.3899044693,0.0141202211,-0.0154893324,0.0027531385,0.4558055103,-0.2806315720,-0.8100303411,-0.2399609983,0.1220740378,0.4882961512,-1.1597033739,-0.5189367533,-0.8467055559,-0.0007324442,-0.4336069822,0.1292764097,-0.9366741180,-0.3496511281,0.1350283623,0.0886221305,-0.2837297022,0.4196892083,0.6072739959,-0.6122255921,
140.844,0.0000000000,-0.1220740378,0.9155552983,0.0777611658,0.0076906644,-1.0100406408,-0.1450239569,-0.0478530228,-0.4292123318,0.0004259273,0.0073323045,-0.0130348206,0.0384613387,0.1136336550,-0.9928914905,0.0042213299,0.5493331552,0.0000000000,-1.0376293659,0.8895534873,0.1153599694,-0.4657124579,-0.3617053628,0.4834131896,-0.3955198824,0.0164266825,-0.0175846443,0.0035779476,0.4558252692,-0.2805887163,-0.8100360036,-0.2399544269,0.5493331552,0.0000000000,-1.0376293659,0.8895534873,0.1153599694,-0.4657124579,-0.3617053628,0.4834131896,-0.3955198824,0.0164266825,-0.0175846443,0.0035779476,0.4558252692,-0.2805887163,-0.8100360036,-0.2399544269,0.2441480756,-0.9155552983,-1.8311105967,-0.5634937882,-0.8594012260,-0.0007324442,-0.4367808998,0.1328165531,-0.9414349794,-0.3925359845,0.1220858097,0.0881479159,-0.2833121419,0.4201402962,0.6067664027,-0.6126124859,
140.857,0.0610370189,-0.0610370189,0.9155552983,0.0782494619,0.0072023682,-1.0101627111,-0.1458784789,-0.0495620593,-0.4350718856,0.0009252951,0.0068332423,-0.0131560564,0.0384563170,0.1136618927,-0.9928885698,0.0042164396,0.7934812307,0.0610370189,-1.0986663103,0.8915066719,0.1116977483,-0.4649800062,-0.3584093750,0.4803613424,-0.3864864111,0.0183575749,-0.0212375373,0.0042715669,0.4558563828,-0.2805478275,-0.8100382090,-0.2399357855,0.7934812307,0.0610370189,-1.0986663103,0.8915066719,0.1116977483,-0.4649800062,-0.3584093750,0.4803613424,-0.3864864111,0.0183575749,-0.0212375373,0.0042715669,0.4558563828,-0.2805478275,-0.8100382090,-0.2399357855,0.4882961512,-1.7090365887,-1.9531846046,-0.5705740452,-0.8594012260,-0.0026856288,-0.4360484779,0.1269569993,-0.9311807752,-0.3979349136,0.1218393445,0.0856665149,-0.2828550339,0.4205388725,0.6062724590,-0.6130391359,
140.870,0.0610370189,-0.0610370189,0.9155552983,0.0767845735,0.0083010346,-1.0097965002,-0.1442915201,-0.0477309488,-0.4256721735,-0.0005214885,0.0079157511,-0.0127884150,0.0384481736,0.1136745512,-0.9928873181,0.0042078663,0.8545182943,0.0610370189,-1.0376293659,0.8916288018,0.1086458936,-0.4660786688,-0.3581652343,0.4804834127,-0.3899044693,0.0184565187,-0.0242505595,0.0031406581,0.4558927119,-0.2805071473,-0.8100422621,-0.2399003208,0.8545182943,0.0610370189,-1.0376293659,0.8916288018,0.1086458936,-0.4660786688,-0.3581652343,0.4804834127,-0.3899044693,0.0184565187,-0.0242505595,0.0031406581,0.4558927119,-0.2805071473,-0.8100422621,-0.2399003208,0.4882961512,-2.6856288910,-1.7700735331,-0.5634937882,-0.8598895073,-0.0039063692,-0.4370250702,0.1328165531,-0.9294717312,-0.3891625702,0.1211014986,0.0838944912,-0.2823437750,0.4208826721,0.6058064103,-0.6134994626,
140.883,0.0610370189,-0.0610370189,0.9155552983,0.0766624957,0.0084231086,-1.0099185705,-0.1407513618,-0.0480971709,-0.4358043075,-0.0006249472,0.0080211461,-0.0129090548,0.0384397358,0.1137020960,-0.9928846359,0.0041995789,0.7934812307,0.0000000000,-1.0376293659,0.8922391534,0.1054719687,-0.4643696547,-0.3652455211,0.4790185392,-0.3822138011,0.0190424919,-0.0273756385,0.0048184395,0.4559273720,-0.2804801762,-0.8100421429,-0.2398670167,0.7934812307,0.0000000000,-1.0376293659,0.8922391534,0.1054719687,-0.4643696547,-0.3652455211,0.4790185392,-0.3822138011,0.0190424919,-0.0273756385,0.0048184395,0.4559273720,-0.2804801762,-0.8100421429,-0.2398670167,0.4882961512,-2.6856288910,0.0000000000,-0.5626392365,-0.8602557182,-0.0004882962,-0.4331187010,0.1251258850,-0.9372844696,-0.3863253295,0.1204315424,0.0867460817,-0.2817556858,0.4213250875,0.6052649021,-0.6140004396,
140.896,0.0610370189,0.0000000000,0.9155552983,0.0767845735,0.0090334788,-1.0096743107,-0.1430707723,-0.0474868007,-0.4355601668,-0.0004956424,0.0086118924,-0.0126642585,0.0384372063,0.1137133092,-0.9928834438,0.0041898461,0.6103702188,-0.0610370189,-0.9155552983,0.8921170831,0.1022980437,-0.4646137953,-0.3628040552,0.4793847501,-0.3844111562,0.0188976526,-0.0304817632,0.0045507550,0.4559581280,-0.2804727554,-0.8100372553,-0.2398331016,0.6103702188,-0.0610370189,-0.9155552983,0.8921170831,0.1022980437,-0.4646137953,-0.3628040552,0.4793847501,-0.3844111562,0.0188976526,-0.0304817632,0.0045507550,0.4559581280,-0.2804727554,-0.8100372553,-0.2398331016,0.3051851094,-1.9531846046,0.0000000000,-0.5625171661,-0.8606219888,0.0000000000,-0.4354380965,0.1342814416,-0.9295938015,-0.3842431009,0.1197565198,0.0867208838,-0.2811935544,0.4217984080,0.6047228575,-0.6144670248,
140.909,0.0610370189,0.0000000000,0.9765923023,0.0773949400,0.0089114048,-1.0097965002,-0.1409955174,-0.0495620593,-0.4351939559,0.0001189709,0.0084717274,-0.0127861500,0.0384359546,0.1137542278,-0.9928787947,0.0041821958,0.4882961512,-0.1831110567,-0.8545182943,0.8930936456,0.0999786407,-0.4640034139,-0.3601184189,0.4774315655,-0.3786736727,0.0198557377,-0.0327229351,0.0051494241,0.4559799433,-0.2804885209,-0.8100284338,-0.2398038507,0.4882961512,-0.1831110567,-0.8545182943,0.8930936456,0.0999786407,-0.4640034139,-0.3601184189,0.4774315655,-0.3786736727,0.0198557377,-0.0327229351,0.0051494241,0.4559799433,-0.2804885209,-0.8100284338,-0.2398038507,0.0000000000,-1.8921475410,0.4882961512,-0.5625171661,-0.8614764810,-0.0195318460,-0.4365367591,0.1291543394,-0.5000152588,-0.3822141588,0.1185634732,0.0668232441,-0.2801565528,0.4219002724,0.6045006514,-0.6150892377,
140.922,0.1220740378,0.0610370189,0.9765923023,0.0772728696,0.0091555528,-1.0096743107,-0.1452681124,-0.0476088747,-0.4289681613,-0.0000089854,0.0087072849,-0.0126644373,0.0384393595,0.1137559637,-0.9928786159,0.0041783275,0.3051851094,-0.1831110567,-0.7324442267,0.8927274346,0.1002227888,-0.4651020765,-0.3601184189,0.4797509611,-0.3907589912,0.0194718242,-0.0323983505,0.0040402114,0.4560024440,-0.2805021107,-0.8100202680,-0.2397720516,0.3051851094,-0.1831110567,-0.7324442267,0.8927274346,0.1002227888,-0.4651020765,-0.3601184189,0.4797509611,-0.3907589912,0.0194718242,-0.0323983505,0.0040402114,0.4560024440,-0.2805021107,-0.8100202680,-0.2397720516,0.0000000000,-0.9765923023,0.1220740378,-0.5660573244,-0.8614764810,-0.0195318460,-0.4358043075,0.1284218878,-0.9375286102,-0.3837989569,0.1182311177,0.0664895177,-0.2796229124,0.4224636853,0.6039688587,-0.6154676080,
140.935,0.1220740378,0.0610370189,0.9765923023,0.0782494619,0.0111087374,-1.0096743107,-0.1435590684,-0.0460219122,-0.4337290525,0.0009569973,0.0106422771,-0.0126652122,0.0384457409,0.1137417555,-0.9928798676,0.0041693421,0.1220740378,-0.2441480756,-0.6714072227,0.8927274346,0.1002227888,-0.4662007391,-0.3587755859,0.4797509611,-0.3844111562,0.0194596052,-0.0323238149,0.0029400289,0.4560118318,-0.2805417776,-0.8100062013,-0.2397557944,0.1220740378,-0.2441480756,-0.6714072227,0.8927274346,0.1002227888,-0.4662007391,-0.3587755859,0.4797509611,-0.3844111562,0.0194596052,-0.0323238149,0.0029400289,0.4560118318,-0.2805417776,-0.8100062013,-0.2397557944,0.0000000000,-0.8545182943,0.2441480756,-0.5626392365,-0.8615985513,-0.0195318460,-0.4372692108,0.1333048493,-0.9360637069,-0.3784291148,0.1177727580,0.0661602020,-0.2790922523,0.4230295420,0.6034361720,-0.6158421040,
