Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
228.607,0.1220740378,0.0610370189,0.9765923023,0.0817896053,0.0064699240,-1.0118716955,-0.1457564086,-0.0446790978,-0.4181035757,0.0036505684,0.0064449776,-0.0149284601,0.0388691016,0.1075122654,-0.9935571551,0.0041934499,2.8687398434,-8.1179237366,-16.4799957275,0.8563493490,0.1873836517,-0.5062410235,-0.3907589912,0.4873195589,-0.3921018243,0.0087172985,-0.0018968582,-0.0103195310,0.4355182052,-0.2563901544,-0.8261163235,-0.2497261316,2.8687398434,-8.1179237366,-16.4799957275,0.8563493490,0.1873836517,-0.5062410235,-0.3907589912,0.4873195589,-0.3921018243,0.0087172985,-0.0018968582,-0.0103195310,0.4355182052,-0.2563901544,-0.8261163235,-0.2497261316,-13.4281444550,0.5493331552,4.8829617500,-0.5058748126,0.2761314809,-0.2509842217,-0.4765770435,0.2509842217,-1.0000305176,0.3264232278,0.7321240902,0.0647437274,-0.0145159941,-0.7015658617,-0.4073241055,0.5847437978,
228.620,0.1220740378,0.0610370189,0.9155552983,0.0819116831,0.0065919980,-1.0110172033,-0.1428266317,-0.0449232459,-0.4217658043,0.0037489235,0.0065684179,-0.0140758753,0.0388808027,0.1075217053,-0.9935556650,0.0041957791,2.8077027798,-8.1789608002,-16.4189586639,0.8535416722,0.1859187633,-0.5097811818,-0.3901486397,0.4890286028,-0.3900265396,0.0071821809,-0.0055192560,-0.0125171244,0.4345901012,-0.2553862035,-0.8268331289,-0.2499988377,2.8077027798,-8.1789608002,-16.4189586639,0.8535416722,0.1859187633,-0.5097811818,-0.3901486397,0.4890286028,-0.3900265396,0.0071821809,-0.0055192560,-0.0125171244,0.4345901012,-0.2553862035,-0.8268331289,-0.2499988377,-15.6254768372,1.5259255171,4.3946652412,-0.5136875510,0.3086031675,-0.2509842217,-0.4762108326,0.2558671832,-0.9980773330,0.3204730153,0.7594252229,0.0672412813,-0.0171542540,-0.7027037144,-0.4068951011,0.5836034417,
228.633,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0058595538,-1.0105289221,-0.1453901827,-0.0461439863,-0.4216437340,0.0028854236,0.0058409339,-0.0135883093,0.0388849378,0.1075384691,-0.9935536981,0.0041993870,2.6856288910,-8.1789608002,-16.3579216003,0.8524429798,0.1875057220,-0.5103915334,-0.3907589912,0.4846339226,-0.3934446275,0.0073594451,-0.0060844719,-0.0117928684,0.4336653054,-0.2543784678,-0.8275470734,-0.2502700090,2.6856288910,-8.1789608002,-16.3579216003,0.8524429798,0.1875057220,-0.5103915334,-0.3907589912,0.4846339226,-0.3934446275,0.0073594451,-0.0060844719,-0.0117928684,0.4336653054,-0.2543784678,-0.8275470734,-0.2502700090,-14.8930330276,0.9765923023,3.9063692093,-0.5069735050,0.3123874664,-0.2504959404,-0.4760887623,0.2506180108,-0.9980773330,0.3290173411,0.7581230402,0.0700816810,-0.0197355356,-0.7038021088,-0.4064417481,0.5825132728,
228.646,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0064699240,-1.0097965002,-0.1447798163,-0.0488296151,-0.4168828428,0.0017829165,0.0064540356,-0.0128561854,0.0388864912,0.1075884178,-0.9935483336,0.0042029079,2.6245918274,-8.3620719910,-16.7241439819,0.8568376899,0.1932432055,-0.5088046193,-0.3897823989,0.4893948138,-0.3949095011,0.0130553842,-0.0025680065,-0.0088718534,0.4327218831,-0.2533555925,-0.8282636404,-0.2505701184,2.6245918274,-8.3620719910,-16.7241439819,0.8568376899,0.1932432055,-0.5088046193,-0.3897823989,0.4893948138,-0.3949095011,0.0130553842,-0.0025680065,-0.0088718534,0.4327218831,-0.2533555925,-0.8282636404,-0.2505701184,-14.6488847733,0.6714072227,6.2868127823,-0.5160069466,0.3105563521,-0.2656331062,-0.4765770435,0.2558671832,-0.9951475859,0.3219414949,0.7509036064,0.0572695136,-0.0224092379,-0.7049653530,-0.4058551788,0.5814176798,
228.659,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0061037019,-1.0099185705,-0.1442915201,-0.0477309488,-0.4168828428,0.0020327568,0.0060923481,-0.0129777789,0.0388832614,0.1076254100,-0.9935442805,0.0042063044,2.6856288910,-8.6672563553,-17.5786609650,0.8572039008,0.1955626160,-0.5106356740,-0.3906369209,0.4896389544,-0.3913693726,0.0147861242,-0.0025842786,-0.0093243718,0.4317360520,-0.2522842884,-0.8290064931,-0.2508951128,2.6856288910,-8.6672563553,-17.5786609650,0.8572039008,0.1955626160,-0.5106356740,-0.3906369209,0.4896389544,-0.3913693726,0.0147861242,-0.0025842786,-0.0093243718,0.4317360520,-0.2522842884,-0.8290064931,-0.2508951128,-15.1982173920,5.4933319092,0.5493331552,-0.5219885707,0.3226416707,-0.2595294118,-0.4370250702,0.2583086789,-0.9986876845,0.3172162175,0.7583662868,0.0663657784,-0.0246346928,-0.7061776519,-0.4055911303,0.5800392628,
228.672,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0064699240,-1.0102847815,-0.1446577311,-0.0454115421,-0.4143192768,0.0008237436,0.0064612776,-0.0133430362,0.0388772376,0.1076312065,-0.9935441017,0.0042072423,2.6856288910,-8.9724416733,-18.5552539825,0.8609881997,0.1980040967,-0.5156407356,-0.3933225572,0.4901272655,-0.3929563165,0.0200056434,-0.0026114285,-0.0129046440,0.4307056367,-0.2511490285,-0.8297803998,-0.2512460649,2.6856288910,-8.9724416733,-18.5552539825,0.8609881997,0.1980040967,-0.5156407356,-0.3933225572,0.4901272655,-0.3929563165,0.0200056434,-0.0026114285,-0.0129046440,0.4307056367,-0.2511490285,-0.8297803998,-0.2512460649,-14.0385141373,5.9816279411,0.0610370189,-0.5351725817,0.3280129433,-0.2561113238,-0.4372692108,0.2509842217,-0.9951475859,0.3052231073,0.7592467666,0.0726732612,-0.0267405566,-0.7073806524,-0.4052756727,0.5786991119,
228.685,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0076906644,-1.0099185705,-0.1444135904,-0.0440687276,-0.4192022383,0.0019286051,0.0076786717,-0.0129763484,0.0388743877,0.1076188236,-0.9935454130,0.0042047598,2.5635547638,-9.2776269913,-20.0811786652,0.8496353030,0.2000793517,-0.5183263421,-0.3923459649,0.4870754182,-0.3995483220,0.0101953745,-0.0032390952,-0.0141006708,0.4296069145,-0.2498992383,-0.8306061625,-0.2516447306,2.5635547638,-9.2776269913,-20.0811786652,0.8496353030,0.2000793517,-0.5183263421,-0.3923459649,0.4870754182,-0.3995483220,0.0101953745,-0.0032390952,-0.0141006708,0.4296069145,-0.2498992383,-0.8306061625,-0.2516447306,-14.6488847733,6.9582200050,1.0376293659,-0.5097811818,0.3437604904,-0.2502517700,-0.4726706743,0.2519608140,-0.9973449111,0.3318279386,0.7702232599,0.0816352963,-0.0289611872,-0.7086647749,-0.4049460590,0.5772501230,
228.698,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0064699240,-1.0088198185,-0.1462447047,-0.0491958372,-0.4167607725,0.0018128678,0.0064605987,-0.0118771195,0.0388708860,0.1076679230,-0.9935401678,0.0042076656,2.2583696842,-9.3386640549,-20.3253269196,0.8473159075,0.2027649730,-0.5201574564,-0.3941770792,0.4864650369,-0.4022339582,0.0094464421,-0.0033131242,-0.0144428015,0.4284898937,-0.2486398369,-0.8314319253,-0.2520695925,2.2583696842,-9.3386640549,-20.3253269196,0.8473159075,0.2027649730,-0.5201574564,-0.3941770792,0.4864650369,-0.4022339582,0.0094464421,-0.0033131242,-0.0144428015,0.4284898937,-0.2486398369,-0.8314319253,-0.2520695925,-13.6722927094,9.5217752457,2.3194067478,-0.5040436983,0.3593859673,-0.2115543038,-0.4375133514,0.2581865788,-0.9985656142,0.3388313651,0.7808464766,0.1234928221,-0.0311302207,-0.7100943327,-0.4043923616,0.5757667422,
228.711,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0069582202,-1.0091860294,-0.1447798163,-0.0441908017,-0.4199346900,0.0007259920,0.0069491388,-0.0122424364,0.0388650410,0.1076555774,-0.9935418367,0.0042066649,1.8311105967,-9.5217752457,-20.2642898560,0.8393810987,0.2085024565,-0.5194250345,-0.3962523341,0.4882961512,-0.3939329088,0.0031159520,-0.0003783703,-0.0122078657,0.4273371398,-0.2474201918,-0.8322470784,-0.2525358796,1.8311105967,-9.5217752457,-20.2642898560,0.8393810987,0.2085024565,-0.5194250345,-0.3962523341,0.4882961512,-0.3939329088,0.0031159520,-0.0003783703,-0.0122078657,0.4273371398,-0.2474201918,-0.8322470784,-0.2525358796,-13.6722927094,0.0000000000,0.2441480756,-0.5085604191,0.3652455211,-0.2031311989,-0.4726706743,0.2619708776,-0.9988097548,0.3359929323,0.7819896936,0.1335839033,-0.0335716605,-0.7109265924,-0.4039610028,0.5749046803,
228.724,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0069582202,-1.0096743107,-0.1485641003,-0.0490737632,-0.4204230011,0.0023065135,0.0069494024,-0.0127311945,0.0388680808,0.1076938137,-0.9935374856,0.0042086411,1.4648884535,-9.5217752457,-19.2266616821,0.8340098262,0.2218085229,-0.5188146830,-0.3978392780,0.4874416292,-0.3977172077,-0.0006664395,0.0101957619,-0.0101156235,0.4261898100,-0.2462686300,-0.8330334425,-0.2530073225,1.4648884535,-9.5217752457,-19.2266616821,0.8340098262,0.2218085229,-0.5188146830,-0.3978392780,0.4874416292,-0.3977172077,-0.0006664395,0.0101957619,-0.0101156235,0.4261898100,-0.2462686300,-0.8330334425,-0.2530073225,-13.6722927094,0.0000000000,1.9531846046,-0.5025787950,0.3726920485,-0.1904354990,-0.4666890502,0.2500076294,-0.9912412167,0.3437971473,0.7844244242,0.1478634179,-0.0361012630,-0.7118142247,-0.4033772945,0.5740620494,
228.737,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0072023682,-1.0105289221,-0.1483199596,-0.0467543565,-0.4196905494,0.0007212386,0.0071926322,-0.0135856271,0.0388672501,0.1077031419,-0.9935365319,0.0042084581,1.5869624615,-9.2165899277,-18.9825134277,0.8395031691,0.2247382998,-0.5197912455,-0.4000366330,0.4845118523,-0.4005249143,0.0063796043,0.0104511380,-0.0096691251,0.4250831306,-0.2451137453,-0.8338006735,-0.2534626126,1.5869624615,-9.2165899277,-18.9825134277,0.8395031691,0.2247382998,-0.5197912455,-0.4000366330,0.4845118523,-0.4005249143,0.0063796043,0.0104511380,-0.0096691251,0.4250831306,-0.2451137453,-0.8338006735,-0.2534626126,-13.6722927094,0.0000000000,0.4882961512,-0.5078279972,0.3623157442,-0.1977599412,-0.4375133514,0.2501296997,-0.9961241484,0.3402072787,0.7692987323,0.1421260685,-0.0384972431,-0.7126624584,-0.4028631449,0.5732145905,
228.750,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0083010346,-1.0093080997,-0.1460005492,-0.0476088747,-0.4177373648,0.0003580227,0.0082849134,-0.0123646259,0.0388659723,0.1077319980,-0.9935334921,0.0042062481,1.7700735331,-9.4607381821,-19.2266616821,0.8385265470,0.2288888246,-0.5213782191,-0.4002807736,0.4886623621,-0.4019898176,0.0069985986,0.0119075775,-0.0097942948,0.4239523709,-0.2439458370,-0.8345811367,-0.2539142370,1.7700735331,-9.4607381821,-19.2266616821,0.8385265470,0.2288888246,-0.5213782191,-0.4002807736,0.4886623621,-0.4019898176,0.0069985986,0.0119075775,-0.0097942948,0.4239523709,-0.2439458370,-0.8345811367,-0.2539142370,-13.6722927094,8.7282934189,0.0610370189,-0.5009918809,0.3747673035,-0.1953184605,-0.4354380965,0.2519608140,-0.9997863770,0.3481494188,0.7770098448,0.1474350691,-0.0405765027,-0.7139382362,-0.4023833871,0.5718188286,
228.763,0.1831110567,0.0000000000,0.9765923023,0.0783715323,0.0078127384,-1.0097965002,-0.1492965519,-0.0467543565,-0.4179815054,0.0002397448,0.0078033172,-0.0128527284,0.0388636962,0.1077386513,-0.9935327768,0.0042096358,2.0142216682,-10.6204414368,-20.5084381104,0.8430433273,0.2280343026,-0.5293130279,-0.3979613781,0.4896389544,-0.3974730670,0.0132765770,0.0082272142,-0.0160794854,0.4227079153,-0.2427220047,-0.8354315758,-0.2543644011,2.0142216682,-10.6204414368,-20.5084381104,0.8430433273,0.2280343026,-0.5293130279,-0.3979613781,0.4896389544,-0.3974730670,0.0132765770,0.0082272142,-0.0160794854,0.4227079153,-0.2427220047,-0.8354315758,-0.2543644011,-13.6722927094,0.0000000000,0.0000000000,-0.5315103531,0.4284798801,-0.1953184605,-0.4375133514,0.2520828843,-0.9961241484,0.3192972541,0.8258969188,0.1489275098,-0.0430052243,-0.7147651315,-0.4018421769,0.5709882379,
228.776,0.1220740378,0.0610370189,0.9765923023,0.0784936100,0.0083010346,-1.0094301701,-0.1480758041,-0.0507827997,-0.4220099449,0.0003542081,0.0082852300,-0.0124869943,0.0388675705,0.1077997088,-0.9935261011,0.0042092609,2.0142216682,-11.1087369919,-20.8136234283,0.8291268945,0.2351146042,-0.5285806060,-0.4005249143,0.4882961512,-0.4043092132,0.0012078881,0.0124122053,-0.0136148334,0.4214090407,-0.2414648682,-0.8363139629,-0.2548165917,2.0142216682,-11.1087369919,-20.8136234283,0.8291268945,0.2351146042,-0.5285806060,-0.4005249143,0.4882961512,-0.4043092132,0.0012078881,0.0124122053,-0.0136148334,0.4214090407,-0.2414648682,-0.8363139629,-0.2548165917,-15.6254768372,0.1220740378,17.5786609650,-0.5363933444,0.4633930624,-0.1953184605,-0.4322641790,0.2519608140,-0.9823297858,0.3172844648,0.8531734347,0.1505488157,-0.0464558490,-0.7162077427,-0.4002795517,0.5700072050,
228.789,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0084231086,-1.0093080997,-0.1458784789,-0.0485854670,-0.4273812175,0.0015719756,0.0084003508,-0.0123651624,0.0388692617,0.1078385636,-0.9935217500,0.0042074835,2.0752587318,-11.0477008820,-20.7525863647,0.8249763250,0.2374339998,-0.5305337906,-0.4073610604,0.4898831248,-0.4024780989,-0.0010849833,0.0118588507,-0.0138387084,0.4201109111,-0.2402136773,-0.8371906877,-0.2552631795,2.0752587318,-11.0477008820,-20.7525863647,0.8249763250,0.2374339998,-0.5305337906,-0.4073610604,0.4898831248,-0.4024780989,-0.0010849833,0.0118588507,-0.0138387084,0.4201109111,-0.2402136773,-0.8371906877,-0.2552631795,-15.6254768372,0.1831110567,15.6254768372,-0.5130771995,0.4675435722,-0.1886043847,-0.4286019504,0.2534257174,-0.9880672693,0.3432902694,0.8499152660,0.1588788927,-0.0498104505,-0.7175896168,-0.3988112211,0.5690143108,
228.802,0.1831110567,0.0610370189,0.9765923023,0.0788598284,0.0045167394,-1.0089418888,-0.1474654377,-0.0446790978,-0.4233527780,0.0007079169,0.0045169769,-0.0119996667,0.0388728417,0.1078221500,-0.9935233593,0.0042187958,2.0752587318,-10.1931819916,-19.7759933472,0.8177739978,0.2435377091,-0.5311441422,-0.4054078758,0.4878078699,-0.3991821110,-0.0065228343,0.0152166337,-0.0128402710,0.4188857377,-0.2390152961,-0.8380138278,-0.2557005882,2.0752587318,-10.1931819916,-19.7759933472,0.8177739978,0.2435377091,-0.5311441422,-0.4054078758,0.4878078699,-0.3991821110,-0.0065228343,0.0152166337,-0.0128402710,0.4188857377,-0.2390152961,-0.8380138278,-0.2557005882,-15.3813285828,1.2207404375,16.7241439819,-0.5118564367,0.4687643051,-0.1962950528,-0.4375133514,0.2545243800,-0.9990539551,0.3471329808,0.8435684443,0.1529560387,-0.0531510860,-0.7190612555,-0.3972659409,0.5679343343,
228.815,0.1831110567,0.0610370189,0.9765923023,0.0799584985,0.0057374798,-1.0090639591,-0.1480758041,-0.0448011719,-0.4233527780,0.0017917454,0.0057545705,-0.0121229291,0.0388793945,0.1078054160,-0.9935249090,0.0042273272,2.0752587318,-9.8269596100,-19.2876987457,0.8193609715,0.2439039350,-0.5340738893,-0.4093142450,0.4887844622,-0.4001587033,-0.0032161474,0.0129293352,-0.0142169595,0.4177002907,-0.2378482074,-0.8388086557,-0.2561210692,2.0752587318,-9.8269596100,-19.2876987457,0.8193609715,0.2439039350,-0.5340738893,-0.4093142450,0.4887844622,-0.4001587033,-0.0032161474,0.0129293352,-0.0142169595,0.4177002907,-0.2378482074,-0.8388086557,-0.2561210692,-14.6488847733,0.5493331552,15.8696250916,-0.5324869752,0.4951322973,-0.2003234923,-0.4372692108,0.2578203678,-1.0000305176,0.3290665746,0.8625152111,0.1504922807,-0.0564267971,-0.7204567790,-0.3957191110,0.5669286847,
228.828,0.1831110567,0.0610370189,0.9155552983,0.0795922726,0.0058595538,-1.0100406408,-0.1444135904,-0.0444349498,-0.4177373648,0.0014129430,0.0058920076,-0.0131005645,0.0388848446,0.1078025401,-0.9935249686,0.0042355373,2.1973326206,-9.7659235001,-19.0435504913,0.8208258152,0.2493972629,-0.5357829332,-0.4096804857,0.4869533479,-0.4015015066,-0.0000379086,0.0158117265,-0.0143872499,0.4165282845,-0.2366863489,-0.8395956159,-0.2565274537,2.1973326206,-9.7659235001,-19.0435504913,0.8208258152,0.2493972629,-0.5357829332,-0.4096804857,0.4869533479,-0.4015015066,-0.0000379086,0.0158117265,-0.0143872499,0.4165282845,-0.2366863489,-0.8395956159,-0.2565274537,-14.1605882645,1.9531846046,15.7475509644,-0.5312662125,0.4912259281,-0.2011780143,-0.4333628416,0.2515946031,-1.0000305176,0.3326951265,0.8512357473,0.1513546705,-0.0595901944,-0.7219156027,-0.3941420019,0.5658468604,
228.841,0.1220740378,0.0610370189,0.9765923023,0.0816675350,0.0075685903,-1.0102847815,-0.1446577311,-0.0439466536,-0.4163945317,0.0034656003,0.0075981179,-0.0133464932,0.0388963260,0.1077873036,-0.9935261607,0.0042347088,2.3194067478,-10.0711078644,-19.0435504913,0.8146000504,0.2572099864,-0.5387127399,-0.4095583856,0.4900051951,-0.4026001692,-0.0044955611,0.0210033208,-0.0157202482,0.4153205454,-0.2355269194,-0.8403967619,-0.2569292486,2.3194067478,-10.0711078644,-19.0435504913,0.8146000504,0.2572099864,-0.5387127399,-0.4095583856,0.4900051951,-0.4026001692,-0.0044955611,0.0210033208,-0.0157202482,0.4153205454,-0.2355269194,-0.8403967619,-0.2569292486,-15.5034027100,0.1831110567,11.4749593735,-0.5246742368,0.4782860875,-0.2031311989,-0.4375133514,0.2589190304,-0.9978331923,0.3414668441,0.8314983845,0.1509246230,-0.0626778975,-0.7231151462,-0.3929072320,0.5648394227,
228.854,0.1831110567,0.0000000000,0.9765923023,0.0805688649,0.0065919980,-1.0090639591,-0.1469771415,-0.0476088747,-0.4220099449,0.0023599938,0.0066340212,-0.0121262074,0.0388990119,0.1078109443,-0.9935234189,0.0042422256,2.6856288910,-9.6438493729,-19.1045875549,0.8119144440,0.2584307492,-0.5420087576,-0.4107791483,0.4907376468,-0.4043092132,-0.0054339170,0.0196411461,-0.0174588561,0.4141458571,-0.2343419790,-0.8411909342,-0.2573096752,2.6856288910,-9.6438493729,-19.1045875549,0.8119144440,0.2584307492,-0.5420087576,-0.4107791483,0.4907376468,-0.4043092132,-0.0054339170,0.0196411461,-0.0174588561,0.4141458571,-0.2343419790,-0.8411909342,-0.2573096752,-14.8930330276,2.9297769070,9.2776269913,-0.5156407356,0.4991607368,-0.2109439373,-0.4373912811,0.2617267370,-0.9992980957,0.3523226976,0.8458848596,0.1450557113,-0.0655312687,-0.7243936658,-0.3917873204,0.5636540055,
228.867,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0081789605,-1.0104068518,-0.1450239569,-0.0457777642,-0.4167607725,0.0030824468,0.0082150046,-0.0134698749,0.0389042757,0.1078185067,-0.9935224056,0.0042400886,2.8077027798,-9.2776269913,-19.0435504913,0.8080080748,0.2608722150,-0.5453047156,-0.4144413471,0.4922025204,-0.3986938000,-0.0076106191,0.0195259005,-0.0192355514,0.4129906893,-0.2331626266,-0.8419697881,-0.2576899529,2.8077027798,-9.2776269913,-19.0435504913,0.8080080748,0.2608722150,-0.5453047156,-0.4144413471,0.4922025204,-0.3986938000,-0.0076106191,0.0195259005,-0.0192355514,0.4129906893,-0.2331626266,-0.8419697881,-0.2576899529,-15.5034027100,0.6103702188,8.7893304825,-0.5005035400,0.4961088896,-0.1984923929,-0.4355601668,0.2502517700,-0.9971007705,0.3693802357,0.8363475204,0.1590725332,-0.0684711412,-0.7255335450,-0.3906750381,0.5626093149,
228.880,0.1831110567,0.0610370189,0.9155552983,0.0800805688,0.0065919980,-1.0096743107,-0.1438032240,-0.0427259132,-0.4196905494,0.0018468350,0.0066396901,-0.0127385259,0.0389111564,0.1077942774,-0.9935248494,0.0042457376,2.8687398434,-8.9114046097,-18.7994022369,0.8093508482,0.2622150481,-0.5459151268,-0.4128544033,0.4911038578,-0.4047975242,-0.0045793653,0.0183672458,-0.0183870792,0.4118768275,-0.2319824696,-0.8427285552,-0.2580571175,2.8687398434,-8.9114046097,-18.7994022369,0.8093508482,0.2622150481,-0.5459151268,-0.4128544033,0.4911038578,-0.4047975242,-0.0045793653,0.0183672458,-0.0183870792,0.4118768275,-0.2319824696,-0.8427285552,-0.2580571175,-14.5268106461,3.9063692093,7.8127384186,-0.5139316916,0.5000152588,-0.2006897181,-0.4306772053,0.2587969601,-0.9995422363,0.3575699329,0.8339934349,0.1588314325,-0.0711767748,-0.7267876267,-0.3895944357,0.5614029765,
228.893,0.1220740378,0.0610370189,0.9765923023,0.0783715323,0.0080568865,-1.0111392736,-0.1467330009,-0.0444349498,-0.4221320152,0.0001319796,0.0080991974,-0.0142039657,0.0389144197,0.1077772081,-0.9935265183,0.0042427080,3.2349619865,-8.6062192917,-18.3721427917,0.8055665493,0.2691732645,-0.5467696190,-0.4116336703,0.4890286028,-0.3996703923,-0.0067044497,0.0229015052,-0.0178127289,0.4107928574,-0.2308165133,-0.8434723616,-0.2584004700,3.2349619865,-8.6062192917,-18.3721427917,0.8055665493,0.2691732645,-0.5467696190,-0.4116336703,0.4890286028,-0.3996703923,-0.0067044497,0.0229015052,-0.0178127289,0.4107928574,-0.2308165133,-0.8434723616,-0.2584004700,-14.3436994553,0.0000000000,8.0568866730,-0.6565141678,0.4919583797,-0.1914120913,-0.4371471405,0.2578203678,-0.9725638628,0.2168733478,0.8199366927,0.1690540910,-0.0739442930,-0.7277016044,-0.3884931505,0.5606238842,
228.906,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0070802942,-1.0101627111,-0.1452681124,-0.0437025055,-0.4198126197,-0.0002279729,0.0071220351,-0.0132269263,0.0389114246,0.1077558845,-0.9935289025,0.0042412509,3.5401470661,-8.4231090546,-18.3111057281,0.8041017056,0.2710043788,-0.5471358299,-0.4138309956,0.4871974885,-0.4032105505,-0.0065224171,0.0223542154,-0.0167679191,0.4097332954,-0.2296314090,-0.8442136049,-0.2587173581,3.5401470661,-8.4231090546,-18.3111057281,0.8041017056,0.2710043788,-0.5471358299,-0.4138309956,0.4871974885,-0.4032105505,-0.0065224171,0.0223542154,-0.0167679191,0.4097332954,-0.2296314090,-0.8442136049,-0.2587173581,-14.5268106461,0.0610370189,5.4322948456,-0.6582232118,0.5000152588,-0.1899472028,-0.4370250702,0.2579424381,-0.9687795639,0.2168709040,0.8223690987,0.1714516133,-0.0765910670,-0.7285202146,-0.3875577748,0.5598521233,
228.919,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0078127384,-1.0102847815,-0.1450239569,-0.0440687276,-0.4174932241,0.0016003847,0.0078503042,-0.0133491755,0.0389130749,0.1077409759,-0.9935305715,0.0042387377,3.6622211933,-8.3620719910,-18.1890316010,0.8060548902,0.2700277865,-0.5522629619,-0.4178594351,0.4891506732,-0.4018677473,-0.0029255748,0.0190560520,-0.0204812884,0.4086816609,-0.2284619510,-0.8449493051,-0.2590144575,3.6622211933,-8.3620719910,-18.1890316010,0.8060548902,0.2700277865,-0.5522629619,-0.4178594351,0.4891506732,-0.4018677473,-0.0029255748,0.0190560520,-0.0204812884,0.4086816609,-0.2284619510,-0.8449493051,-0.2590144575,-15.6254768372,0.9765923023,3.9674062729,-0.6572466493,0.4648579359,-0.1435590684,-0.4321421087,0.2649006546,-0.9674367309,0.2194643021,0.7818277478,0.2186818421,-0.0791950151,-0.7292382717,-0.3867497444,0.5591133237,
228.932,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0059816279,-1.0094301701,-0.1467330009,-0.0456556901,-0.4151737988,0.0028121024,0.0060232244,-0.0124952793,0.0389173292,0.1077470407,-0.9935296774,0.0042414693,3.5401470661,-7.9958496094,-17.5176239014,0.7934812307,0.2727133930,-0.5556810498,-0.4167607725,0.4924466610,-0.3945432901,-0.0138853788,0.0194977224,-0.0225130916,0.4076432288,-0.2273594737,-0.8456565142,-0.2593125999,3.5401470661,-7.9958496094,-17.5176239014,0.7934812307,0.2727133930,-0.5556810498,-0.4167607725,0.4924466610,-0.3945432901,-0.0138853788,0.0194977224,-0.0225130916,0.4076432288,-0.2273594737,-0.8456565142,-0.2593125999,-15.6254768372,0.4882961512,3.9674062729,-0.6574907899,0.4676656425,-0.1591845453,-0.4336069822,0.2629474699,-0.9972228408,0.2208060026,0.7792515755,0.2038841546,-0.0817752779,-0.7299619913,-0.3859185576,0.5583712459,
228.945,0.1220740378,0.0610370189,0.9765923023,0.0798364207,0.0070802942,-1.0101627111,-0.1463667750,-0.0461439863,-0.4204230011,0.0015780330,0.0071213320,-0.0132288933,0.0389239714,0.1077540666,-0.9935286641,0.0042421878,3.4791100025,-7.6906642914,-16.6631069183,0.7899410725,0.2779625952,-0.5562914014,-0.4190801680,0.4880520105,-0.3982055187,-0.0158643126,0.0226069391,-0.0217844844,0.4066446126,-0.2262968123,-0.8463370800,-0.2595894933,3.4791100025,-7.6906642914,-16.6631069183,0.7899410725,0.2779625952,-0.5562914014,-0.4190801680,0.4880520105,-0.3982055187,-0.0158643126,0.0226069391,-0.0217844844,0.4066446126,-0.2262968123,-0.8463370800,-0.2595894933,-15.2592544556,1.9531846046,0.0000000000,-0.6572466493,0.4648579359,-0.1572313607,-0.4356822371,0.2620929480,-0.9920957088,0.2223049998,0.7717052698,0.2068337500,-0.0840796903,-0.7306138277,-0.3853304684,0.5575823188,
