Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
79.068,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0101627111,-0.1475875080,-0.0479750969,-0.4290902317,0.0019060820,0.0064044241,-0.0131747127,0.0385961048,0.1096198782,-0.9933381081,0.0040419665,0.1220740378,-0.2441480756,-0.8545182943,0.8890652061,0.1092562675,-0.4683980942,-0.3663441837,0.4799951315,-0.3910031319,0.0160325170,-0.0215898752,0.0016559362,0.4555537701,-0.2823608518,-0.8096557260,-0.2396742404,0.1220740378,-0.2441480756,-0.8545182943,0.8890652061,0.1092562675,-0.4683980942,-0.3663441837,0.4799951315,-0.3910031319,0.0160325170,-0.0215898752,0.0016559362,0.4555537701,-0.2823608518,-0.8096557260,-0.2396742404,0.0000000000,-0.7324442267,0.2441480756,-0.5957213044,-0.8489028811,-0.0157475509,-0.4804834127,0.1261024773,-0.9355754256,-0.0315743685,-0.0229648948,-0.0088425912,-0.1714280993,0.5308437943,0.4710631967,-0.6834909916,
79.081,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0065919980,-1.0095522404,-0.1452681124,-0.0477309488,-0.4318979383,0.0004543662,0.0061643561,-0.0125632286,0.0385892242,0.1096424237,-0.9933359027,0.0040441458,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1095004156,-0.4685201645,-0.3645130694,0.4795068204,-0.3891720474,0.0168895721,-0.0213445351,0.0015393198,0.4555525780,-0.2823583484,-0.8096585274,-0.2396708429,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1095004156,-0.4685201645,-0.3645130694,0.4795068204,-0.3891720474,0.0168895721,-0.0213445351,0.0015393198,0.4555525780,-0.2823583484,-0.8096585274,-0.2396708429,0.0000000000,-0.6714072227,0.2441480756,-0.5937681198,-0.8523209095,-0.0205084383,-0.4804834127,0.1298867762,-0.9359416366,-0.0295462608,-0.0264342427,-0.0136059821,-0.1713884175,0.5308583379,0.4710453451,-0.6835018396,
79.094,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0074465163,-1.0097965002,-0.1475875080,-0.0506607257,-0.4328745306,0.0014287457,0.0070187226,-0.0128076077,0.0385901220,0.1096941382,-0.9933301806,0.0040462008,0.1220740378,-0.2441480756,-0.7934812307,0.8893093467,0.1081575975,-0.4680318534,-0.3665883243,0.4817041457,-0.3923459649,0.0162813067,-0.0226799324,0.0020332336,0.4555533826,-0.2823543847,-0.8096614480,-0.2396634519,0.1220740378,-0.2441480756,-0.7934812307,0.8893093467,0.1081575975,-0.4680318534,-0.3665883243,0.4817041457,-0.3923459649,0.0162813067,-0.0226799324,0.0020332336,0.4555533826,-0.2823543847,-0.8096614480,-0.2396634519,0.0000000000,-0.6714072227,0.3051851094,-0.5957213044,-0.8489028811,-0.0156254768,-0.4842677116,0.1257362664,-0.9372844696,-0.0314015746,-0.0230825543,-0.0087491274,-0.1713412702,0.5308731794,0.4710149765,-0.6835232377,
79.107,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0072023682,-1.0101627111,-0.1485641003,-0.0472426526,-0.4289681613,0.0014266893,0.0067756400,-0.0131740570,0.0385910682,0.1096995473,-0.9933295250,0.0040470543,0.1220740378,-0.1831110567,-0.7934812307,0.8895534873,0.1090121195,-0.4677877128,-0.3637806475,0.4857325852,-0.3869746923,0.0165216327,-0.0218222216,0.0022716224,0.4555526376,-0.2823681533,-0.8096550703,-0.2396708578,0.1220740378,-0.1831110567,-0.7934812307,0.8895534873,0.1090121195,-0.4677877128,-0.3637806475,0.4857325852,-0.3869746923,0.0165216327,-0.0218222216,0.0022716224,0.4555526376,-0.2823681533,-0.8096550703,-0.2396708578,0.0000000000,-0.6714072227,0.2441480756,-0.5943784714,-0.8481703997,-0.0201422162,-0.4775536358,0.1290322542,-0.9609668255,-0.0299732685,-0.0224087238,-0.0132696219,-0.1713195890,0.5309057832,0.4709760845,-0.6835300326,
79.120,0.1220740378,0.0000000000,1.0376293659,0.0795922726,0.0069582202,-1.0099185705,-0.1501510739,-0.0467543565,-0.4322641790,0.0020318925,0.0065345773,-0.0129302740,0.0385935158,0.1096873209,-0.9933308959,0.0040483968,0.1220740378,-0.1831110567,-0.7934812307,0.8899197578,0.1091341898,-0.4680318534,-0.3646351397,0.4813379347,-0.3922238946,0.0168848038,-0.0216972604,0.0020222962,0.4555572867,-0.2823624909,-0.8096552491,-0.2396674603,0.1220740378,-0.1831110567,-0.7934812307,0.8899197578,0.1091341898,-0.4680318534,-0.3646351397,0.4813379347,-0.3922238946,0.0168848038,-0.0216972604,0.0020222962,0.4555572867,-0.2823624909,-0.8096552491,-0.2396674603,0.0000000000,-0.6714072227,0.2441480756,-0.5953550935,-0.8515884876,-0.0207525864,-0.4839015007,0.1407513618,-0.9370403290,-0.0308692455,-0.0258817673,-0.0138813630,-0.1712654382,0.5309140086,0.4709661603,-0.6835440993,
79.133,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0065919980,-1.0097965002,-0.1466109157,-0.0482192449,-0.4304330647,0.0026341453,0.0061724074,-0.0128088593,0.0385972485,0.1097114682,-0.9933279157,0.0040517994,0.1220740378,-0.2441480756,-0.7934812307,0.8904080391,0.1088900417,-0.4685201645,-0.3623157442,0.4823145270,-0.3890499473,0.0173751116,-0.0219370574,0.0015388727,0.4555547535,-0.2823680937,-0.8096548319,-0.2396671623,0.1220740378,-0.2441480756,-0.7934812307,0.8904080391,0.1088900417,-0.4685201645,-0.3623157442,0.4823145270,-0.3890499473,0.0173751116,-0.0219370574,0.0015388727,0.4555547535,-0.2823680937,-0.8096548319,-0.2396671623,0.0000000000,-0.6714072227,0.2441480756,-0.5937681198,-0.8525651097,-0.0214850307,-0.4765770435,0.1252479702,-0.9375286102,-0.0292094946,-0.0269080997,-0.0146115422,-0.1712362319,0.5309361219,0.4709424675,-0.6835505962,
79.146,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0068361461,-1.0101627111,-0.1490523964,-0.0478530228,-0.4365367591,0.0010576174,0.0064193904,-0.0131742358,0.0385918543,0.1097209603,-0.9933270812,0.0040530027,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1098666340,-0.4687643051,-0.3595080376,0.4835352600,-0.3836787045,0.0162756443,-0.0209613293,0.0012931228,0.4555499554,-0.2823858261,-0.8096481562,-0.2396779656,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1098666340,-0.4687643051,-0.3595080376,0.4835352600,-0.3836787045,0.0162756443,-0.0209613293,0.0012931228,0.4555499554,-0.2823858261,-0.8096481562,-0.2396779656,0.0000000000,-0.6714072227,0.3051851094,-0.5958433747,-0.8515884876,-0.0205084383,-0.4797509611,0.1306192279,-0.9375286102,-0.0311946869,-0.0259931684,-0.0136373937,-0.1711919606,0.5309562087,0.4709184468,-0.6835625768,
79.159,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0084231086,-1.0099185705,-0.1484420300,-0.0456556901,-0.4304330647,0.0008249730,0.0080013247,-0.0129292011,0.0385864638,0.1097059473,-0.9933289289,0.0040492858,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1093783379,-0.4679097831,-0.3650013804,0.4840235710,-0.3901486397,0.0162729025,-0.0214482844,0.0021429360,0.4555514455,-0.2823888063,-0.8096456528,-0.2396800965,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1093783379,-0.4679097831,-0.3650013804,0.4840235710,-0.3901486397,0.0162729025,-0.0214482844,0.0021429360,0.4555514455,-0.2823888063,-0.8096456528,-0.2396800965,0.0000000000,-0.7324442267,0.2441480756,-0.5951109529,-0.8489028811,-0.0207525864,-0.4821924567,0.1261024773,-0.9355754256,-0.0303775072,-0.0233654380,-0.0138887540,-0.1711467206,0.5309710503,0.4708979428,-0.6835765243,
79.172,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0078127384,-1.0091860294,-0.1453901827,-0.0450453199,-0.4349497855,0.0025367513,0.0073889410,-0.0121964812,0.0385852605,0.1096919402,-0.9933306575,0.0040475884,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1093783379,-0.4680318534,-0.3634144068,0.4795068204,-0.3880733550,0.0168851614,-0.0214466453,0.0020246506,0.4555502534,-0.2823888958,-0.8096467853,-0.2396783680,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1093783379,-0.4680318534,-0.3634144068,0.4795068204,-0.3880733550,0.0168851614,-0.0214466453,0.0020246506,0.4555502534,-0.2823888958,-0.8096467853,-0.2396783680,0.0000000000,-0.6714072227,0.2441480756,-0.5957213044,-0.8515884876,-0.0205084383,-0.4842677116,0.1274452955,-0.9336222410,-0.0309078097,-0.0261057615,-0.0136470497,-0.1711010337,0.5309844613,0.4708815217,-0.6835888624,
79.185,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0080568865,-1.0100406408,-0.1473433673,-0.0488296151,-0.4304330647,0.0016788989,0.0076299114,-0.0130513310,0.0385869779,0.1097215638,-0.9933272600,0.0040473430,0.1220740378,-0.2441480756,-0.8545182943,0.8899197578,0.1082796752,-0.4675435722,-0.3653675914,0.4791406095,-0.3877071440,0.0168864727,-0.0225477815,0.0025150478,0.4555500150,-0.2823844254,-0.8096491694,-0.2396766096,0.1220740378,-0.2441480756,-0.8545182943,0.8899197578,0.1082796752,-0.4675435722,-0.3653675914,0.4791406095,-0.3877071440,0.0168864727,-0.0225477815,0.0025150478,0.4555500150,-0.2823844254,-0.8096491694,-0.2396766096,0.0000000000,-0.6714072227,0.3051851094,-0.5937681198,-0.8481703997,-0.0206305124,-0.4784081578,0.1250038147,-0.9336222410,-0.0288646817,-0.0227491260,-0.0137706138,-0.1710603982,0.5310072899,0.4708550274,-0.6835995913,
79.198,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0078127384,-1.0102847815,-0.1460005492,-0.0484633930,-0.4288460910,0.0000964776,0.0073838132,-0.0132951140,0.0385846980,0.1097514406,-0.9933240414,0.0040472830,0.0610370189,-0.1831110567,-0.7934812307,0.8895534873,0.1086458936,-0.4674215019,-0.3609729409,0.4817041457,-0.3884395957,0.0165160894,-0.0221817121,0.0026289523,0.4555512071,-0.2823917866,-0.8096439242,-0.2396827936,0.0610370189,-0.1831110567,-0.7934812307,0.8895534873,0.1086458936,-0.4674215019,-0.3609729409,0.4817041457,-0.3884395957,0.0165160894,-0.0221817121,0.0026289523,0.4555512071,-0.2823917866,-0.8096439242,-0.2396827936,0.0000000000,-0.6103702188,0.3051851094,-0.5957213044,-0.8515884876,-0.0195318460,-0.4788964391,0.1289101839,-0.9363078475,-0.0307299495,-0.0262274742,-0.0126730800,-0.1710217446,0.5310304761,0.4708282650,-0.6836096644,
79.211,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0083010346,-1.0099185705,-0.1483199596,-0.0443128757,-0.4301889241,0.0020551011,0.0078669200,-0.0129284859,0.0385823883,0.1097247601,-0.9933270812,0.0040433668,0.1220740378,-0.1831110567,-0.7934812307,0.8902859688,0.1093783379,-0.4681539237,-0.3640247881,0.4808496237,-0.3880733550,0.0172451735,-0.0214473903,0.0018909276,0.4555537999,-0.2823929191,-0.8096417785,-0.2396838218,0.1220740378,-0.1831110567,-0.7934812307,0.8902859688,0.1093783379,-0.4681539237,-0.3640247881,0.4808496237,-0.3880733550,0.0172451735,-0.0214473903,0.0018909276,0.4555537999,-0.2823929191,-0.8096417785,-0.2396838218,0.0000000000,-0.6103702188,0.3051851094,-0.5959654450,-0.8486587405,-0.0200201422,-0.4843897820,0.1250038147,-0.9587695003,-0.0308790803,-0.0233627558,-0.0131599456,-0.1709927171,0.5310651064,0.4707899392,-0.6836163998,
79.224,0.0610370189,0.0000000000,0.9765923023,0.0791039765,0.0069582202,-1.0093080997,-0.1464888453,-0.0462660603,-0.4325083196,0.0015637279,0.0065157535,-0.0123181939,0.0385843813,0.1097232923,-0.9933272004,0.0040393253,0.1220740378,-0.2441480756,-0.7934812307,0.8893093467,0.1096224859,-0.4674215019,-0.3657338321,0.4810937941,-0.3918576539,0.0162699819,-0.0212032422,0.0026259720,0.4555543959,-0.2823870778,-0.8096446395,-0.2396799028,0.1220740378,-0.2441480756,-0.7934812307,0.8893093467,0.1096224859,-0.4674215019,-0.3657338321,0.4810937941,-0.3918576539,0.0162699819,-0.0212032422,0.0026259720,0.4555543959,-0.2823870778,-0.8096446395,-0.2396799028,0.0000000000,-0.7324442267,0.3051851094,-0.5957213044,-0.8520767689,-0.0209967345,-0.4841456413,0.1407513618,-0.9588915706,-0.0305489302,-0.0268396735,-0.0141426176,-0.1709497422,0.5310825706,0.4707669318,-0.6836293936,
79.237,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0078127384,-1.0096743107,-0.1474654377,-0.0484633930,-0.4345835745,0.0015608221,0.0073683783,-0.0126847029,0.0385858379,0.1097466275,-0.9933245182,0.0040394505,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1097445637,-0.4677877128,-0.3650013804,0.4785302281,-0.3939329088,0.0168818831,-0.0210814029,0.0022625625,0.4555574059,-0.2823727131,-0.8096505404,-0.2396712601,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1097445637,-0.4677877128,-0.3650013804,0.4785302281,-0.3939329088,0.0168818831,-0.0210814029,0.0022625625,0.4555574059,-0.2823727131,-0.8096505404,-0.2396712601,0.0000000000,-0.6714072227,0.3051851094,-0.5938901901,-0.8492690921,-0.0159916990,-0.4841456413,0.1311075240,-0.9375286102,-0.0286316872,-0.0240905881,-0.0091617815,-0.1709037274,0.5310922265,0.4707434177,-0.6836497188,
79.250,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0074465163,-1.0097965002,-0.1478316635,-0.0473647267,-0.4306772053,0.0022868142,0.0070020864,-0.0128073692,0.0385890193,0.1097554937,-0.9933235049,0.0040401160,0.1220740378,-0.1831110567,-0.7934812307,0.8899197578,0.1093783379,-0.4375133514,-0.3657338321,0.4780419469,-0.3921018243,0.0168154240,-0.0214538574,0.0324118137,0.4556158185,-0.2823484540,-0.8096203804,-0.2396907657,0.1220740378,-0.1831110567,-0.7934812307,0.8899197578,0.1093783379,-0.4375133514,-0.3657338321,0.4780419469,-0.3921018243,0.0168154240,-0.0214538574,0.0324118137,0.4556158185,-0.2823484540,-0.8096203804,-0.2396907657,0.0000000000,-0.6714072227,0.3051851094,-0.5958433747,-0.8486587405,-0.0209967345,-0.4841456413,0.1340373009,-0.9360637069,-0.0304917097,-0.0235443115,-0.0141663402,-0.1708491594,0.5311079025,0.4707257450,-0.6836631894,
79.263,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0074465163,-1.0099185705,-0.1469771415,-0.0477309488,-0.4322641790,0.0022804439,0.0070020240,-0.0129299164,0.0385921299,0.1097714975,-0.9933215976,0.0040410575,0.1220740378,-0.2441480756,-0.7934812307,0.8895534873,0.1092562675,-0.4686422348,-0.3652455211,0.4814600050,-0.3942991495,0.0164530277,-0.0215737224,0.0012905598,0.4556155801,-0.2823402882,-0.8096255064,-0.2396831959,0.1220740378,-0.2441480756,-0.7934812307,0.8895534873,0.1092562675,-0.4686422348,-0.3652455211,0.4814600050,-0.3942991495,0.0164530277,-0.0215737224,0.0012905598,0.4556155801,-0.2823402882,-0.8096255064,-0.2396831959,0.0000000000,-0.6714072227,0.2441480756,-0.5971862078,-0.8471938372,-0.0217291787,-0.4760887623,0.1253700405,-0.9358195662,-0.0317428112,-0.0221422911,-0.0148949698,-0.1708116978,0.5311356783,0.4706964195,-0.6836711764,
79.276,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0072023682,-1.0097965002,-0.1472212970,-0.0474868007,-0.4356822371,0.0016666874,0.0067590140,-0.0128080845,0.0385937095,0.1097825393,-0.9933202863,0.0040422394,0.0610370189,-0.2441480756,-0.7934812307,0.8895534873,0.1091341898,-0.4675435722,-0.3609729409,0.4814600050,-0.3914914429,0.0164542794,-0.0216983035,0.0023910701,0.4556134641,-0.2823425531,-0.8096254468,-0.2396852970,0.0610370189,-0.2441480756,-0.7934812307,0.8895534873,0.1091341898,-0.4675435722,-0.3609729409,0.4814600050,-0.3914914429,0.0164542794,-0.0216983035,0.0023910701,0.4556134641,-0.2823425531,-0.8096254468,-0.2396852970,0.0000000000,-0.6714072227,0.3051851094,-0.5957213044,-0.8517105579,-0.0208746605,-0.4835352600,0.1298867762,-0.9609668255,-0.0301929116,-0.0267172456,-0.0140411668,-0.1707828939,0.5311641097,0.4706639946,-0.6836786270,
79.289,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0063478500,-1.0095522404,-0.1472212970,-0.0509048738,-0.4307992756,0.0012987927,0.0059098424,-0.0125640035,0.0385940187,0.1098385081,-0.9933140874,0.0040471647,0.1220740378,-0.1831110567,-0.7934812307,0.8896756172,0.1096224859,-0.4680318534,-0.3631702662,0.4842677116,-0.3935666978,0.0165740848,-0.0212096497,0.0018984675,0.4556158781,-0.2823409438,-0.8096245527,-0.2396852672,0.1220740378,-0.1831110567,-0.7934812307,0.8896756172,0.1096224859,-0.4680318534,-0.3631702662,0.4842677116,-0.3935666978,0.0165740848,-0.0212096497,0.0018984675,0.4556158781,-0.2823409438,-0.8096245527,-0.2396852672,0.0000000000,-0.6714072227,0.3051851094,-0.5958433747,-0.8518326283,-0.0161137730,-0.4775536358,0.1301309317,-0.9355754256,-0.0302302241,-0.0268972516,-0.0093038827,-0.1707448959,0.5311786532,0.4706350565,-0.6836967468,
79.302,0.0610370189,0.0000000000,0.9765923023,0.0793481246,0.0068361461,-1.0099185705,-0.1446577311,-0.0489516892,-0.4337290525,0.0017831922,0.0063904356,-0.0129306316,0.0385962278,0.1098772809,-0.9933096766,0.0040450562,0.1831110567,-0.1831110567,-0.7934812307,0.8904080391,0.1095004156,-0.4691305161,-0.3680532277,0.4828028083,-0.3928342462,0.0173053741,-0.0213251337,0.0007995069,0.4556202888,-0.2823324800,-0.8096274137,-0.2396771312,0.1831110567,-0.1831110567,-0.7934812307,0.8904080391,0.1095004156,-0.4691305161,-0.3680532277,0.4828028083,-0.3928342462,0.0173053741,-0.0213251337,0.0007995069,0.4556202888,-0.2823324800,-0.8096274137,-0.2396771312,0.0000000000,-0.6714072227,0.3051851094,-0.5966979265,-0.8491470218,-0.0157475509,-0.4831690490,0.1296426356,-0.9365520477,-0.0309914947,-0.0242753625,-0.0089627542,-0.1706978828,0.5311913490,0.4706073999,-0.6837176681,
79.315,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0080568865,-1.0097965002,-0.1495406926,-0.0490737632,-0.4289681613,0.0016577840,0.0076081017,-0.0128087997,0.0385979600,0.1099019945,-0.9933068752,0.0040446720,0.1220740378,-0.2441480756,-0.7934812307,0.8897976875,0.1092562675,-0.4683980942,-0.3640247881,0.4803613424,-0.3935666978,0.0166980028,-0.0215670168,0.0015380979,0.4556207359,-0.2823242843,-0.8096321821,-0.2396698743,0.1220740378,-0.2441480756,-0.7934812307,0.8897976875,0.1092562675,-0.4683980942,-0.3640247881,0.4803613424,-0.3935666978,0.0166980028,-0.0215670168,0.0015380979,0.4556207359,-0.2823242843,-0.8096321821,-0.2396698743,0.0000000000,-0.7324442267,0.3051851094,-0.5966979265,-0.8520767689,-0.0197759941,-0.4842677116,0.1336710751,-0.9297158718,-0.0309054852,-0.0272641778,-0.0130029395,-0.1706400514,0.5311967731,0.4705949128,-0.6837363839,
79.328,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0064699240,-1.0102847815,-0.1489303261,-0.0449232459,-0.4325083196,0.0021405295,0.0060259337,-0.0132974982,0.0386005677,0.1098745391,-0.9933099151,0.0040462944,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1086458936,-0.4691305161,-0.3658559024,0.4835352600,-0.3918576539,0.0162093043,-0.0221722350,0.0008064806,0.4556218386,-0.2823241949,-0.8096324801,-0.2396669388,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1086458936,-0.4691305161,-0.3658559024,0.4835352600,-0.3918576539,0.0162093043,-0.0221722350,0.0008064806,0.4556218386,-0.2823241949,-0.8096324801,-0.2396669388,0.3662221134,-0.6714072227,0.3051851094,-0.5957213044,-0.8518326283,-0.0206305124,-0.4842677116,0.1298867762,-0.9331339598,-0.0298457742,-0.0270762444,-0.0139118768,-0.1706084460,0.5312047601,0.4705572128,-0.6837641597,
79.341,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0074465163,-1.0104068518,-0.1450239569,-0.0473647267,-0.4320200086,0.0014062300,0.0070024794,-0.0134197474,0.0386014245,0.1098919585,-0.9933078885,0.0040470511,0.1831110567,-0.1831110567,-0.7934812307,0.8901638985,0.1090121195,-0.4675435722,-0.3670766354,0.4785302281,-0.3936887681,0.0170595050,-0.0217976347,0.0023876429,0.4556318820,-0.2823062837,-0.8096369505,-0.2396538705,0.1831110567,-0.1831110567,-0.7934812307,0.8901638985,0.1090121195,-0.4675435722,-0.3670766354,0.4785302281,-0.3936887681,0.0170595050,-0.0217976347,0.0023876429,0.4556318820,-0.2823062837,-0.8096369505,-0.2396538705,0.0000000000,-0.6714072227,0.3051851094,-0.5959654450,-0.8491470218,-0.0195318460,-0.4824365973,0.1269569993,-0.9333781004,-0.0300006270,-0.0244521499,-0.0128194094,-0.1705623716,0.5312219858,0.4705342948,-0.6837779284,
79.354,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0068361461,-1.0105289221,-0.1505172849,-0.0468764305,-0.4295785427,0.0017688274,0.0063950801,-0.0135421157,0.0386030897,0.1098851413,-0.9933086634,0.0040484630,0.1220740378,-0.2441480756,-0.7934812307,0.8895534873,0.1090121195,-0.4681539237,-0.3646351397,0.4786522985,-0.3923459649,0.0164517164,-0.0217944458,0.0017830431,0.4556331336,-0.2822968066,-0.8096420169,-0.2396454960,0.1220740378,-0.2441480756,-0.7934812307,0.8895534873,0.1090121195,-0.4681539237,-0.3646351397,0.4786522985,-0.3923459649,0.0164517164,-0.0217944458,0.0017830431,0.4556331336,-0.2822968066,-0.8096420169,-0.2396454960,0.0000000000,-0.4882961512,0.3051851094,-0.5957213044,-0.8517105579,-0.0205084383,-0.4843897820,0.1298867762,-0.9336222410,-0.0296743512,-0.0270721912,-0.0137797892,-0.1705219001,0.5312462449,0.4705155194,-0.6837821007,
79.367,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0074465163,-1.0093080997,-0.1468550712,-0.0437025055,-0.4306772053,0.0023721755,0.0070053544,-0.0123218298,0.0386067480,0.1098489836,-0.9933123589,0.0040473985,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1079134494,-0.4682760239,-0.3662221134,0.4793847501,-0.3928342462,0.0168198347,-0.0228843838,0.0016667247,0.4556356072,-0.2822882533,-0.8096467853,-0.2396347374,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1079134494,-0.4682760239,-0.3662221134,0.4793847501,-0.3928342462,0.0168198347,-0.0228843838,0.0016667247,0.4556356072,-0.2822882533,-0.8096467853,-0.2396347374,0.0000000000,-0.6714072227,0.2441480756,-0.5959654450,-0.8515884876,-0.0205084383,-0.4803613424,0.1269569993,-0.9354533553,-0.0298441648,-0.0270007849,-0.0137818754,-0.1704859734,0.5312632918,0.4704953730,-0.6837918162,
79.380,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0075685903,-1.0101627111,-0.1473433673,-0.0450453199,-0.4290902317,0.0029728413,0.0071267616,-0.0131772161,0.0386116914,0.1098293290,-0.9933144450,0.0040468373,0.1220740378,-0.2441480756,-0.7934812307,0.8894314170,0.1088900417,-0.4691305161,-0.3651234508,0.4803613424,-0.3891720474,0.0163361430,-0.0219038874,0.0008220375,0.4556325078,-0.2822883725,-0.8096497655,-0.2396304309,0.1220740378,-0.2441480756,-0.7934812307,0.8894314170,0.1088900417,-0.4691305161,-0.3651234508,0.4803613424,-0.3891720474,0.0163361430,-0.0219038874,0.0008220375,0.4556325078,-0.2822883725,-0.8096497655,-0.2396304309,0.0000000000,-0.6714072227,0.3051851094,-0.5962095857,-0.8529313207,-0.0212408826,-0.4764549732,0.1274452955,-0.9353312850,-0.0300081372,-0.0283990502,-0.0145125911,-0.1704514623,0.5312858224,0.4704706073,-0.6837998033,
79.393,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0073244423,-1.0095522404,-0.1474654377,-0.0463881344,-0.4282357395,0.0011514947,0.0068823062,-0.0125659108,0.0386068374,0.1098322496,-0.9933142662,0.0040462599,0.1220740378,-0.1831110567,-0.8545182943,0.8888210654,0.1093783379,-0.4672994316,-0.3662221134,0.4813379347,-0.3942991495,0.0157238841,-0.0214241147,0.0026474297,0.4556370080,-0.2822734714,-0.8096533418,-0.2396278381,0.1220740378,-0.1831110567,-0.8545182943,0.8888210654,0.1093783379,-0.4672994316,-0.3662221134,0.4813379347,-0.3942991495,0.0157238841,-0.0214241147,0.0026474297,0.4556370080,-0.2822734714,-0.8096533418,-0.2396278381,0.0000000000,-0.7324442267,0.3051851094,-0.5945005417,-0.8525651097,-0.0205084383,-0.4841456413,0.1269569993,-0.9325235486,-0.0282236934,-0.0280843377,-0.0137883127,-0.1704059690,0.5312949419,0.4704561830,-0.6838141084,
79.406,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0074465163,-1.0094301701,-0.1485641003,-0.0424817652,-0.4287240207,0.0013934672,0.0070042908,-0.0124440789,0.0386081561,0.1097756401,-0.9933204651,0.0040441351,0.1220740378,-0.1831110567,-0.7934812307,0.8888210654,0.1085238233,-0.4676656425,-0.3656117320,0.4835352600,-0.3972289264,0.0157212615,-0.0222735927,0.0022775233,0.4556428790,-0.2822635174,-0.8096554875,-0.2396205068,0.1220740378,-0.1831110567,-0.7934812307,0.8888210654,0.1085238233,-0.4676656425,-0.3656117320,0.4835352600,-0.3972289264,0.0157212615,-0.0222735927,0.0022775233,0.4556428790,-0.2822635174,-0.8096554875,-0.2396205068,0.0000000000,-0.6714072227,0.2441480756,-0.5974303484,-0.8515884876,-0.0205084383,-0.4832911193,0.1251258850,-0.9374065399,-0.0310757160,-0.0271611810,-0.0137902200,-0.1703680903,0.5313125849,0.4704351127,-0.6838242412,
