Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
489.023,0.1220740378,0.0610370189,0.9765923023,0.0797143504,0.0072023682,-1.0094301701,-0.1430707723,-0.0439466536,-0.4215216637,0.0015245751,0.0080664512,-0.0124912858,0.0388635546,0.1038040146,-0.9939505458,0.0044934168,-0.3662221134,0.8545182943,2.1362955570,0.8579363227,0.1850642413,-0.5006256104,-0.3949095011,0.4856105149,-0.4054078758,0.0240023732,-0.0333575308,0.0064107776,0.4212893546,-0.2576926947,-0.8290692568,-0.2626729608,-0.3662221134,0.8545182943,2.1362955570,0.8579363227,0.1850642413,-0.5006256104,-0.3949095011,0.4856105149,-0.4054078758,0.0240023732,-0.0333575308,0.0064107776,0.4212893546,-0.2576926947,-0.8290692568,-0.2626729608,-13.6112556458,1.2207404375,-14.2216253281,-0.6406445503,-0.0157475509,-0.5000152588,-0.4832911193,0.0009765923,-0.9604785442,0.0328090787,-0.0037140213,0.2392021418,-0.0388109870,-0.9253169894,-0.1167926937,0.3590056002,
489.036,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0064699240,-1.0100406408,-0.1473433673,-0.0451673940,-0.4127323329,0.0018867254,0.0073323324,-0.0131020546,0.0388656370,0.1038125232,-0.9939494133,0.0044931304,-0.3051851094,0.9155552983,2.5635547638,0.8591570854,0.1853083968,-0.4981841445,-0.3924680352,0.4871974885,-0.4007690549,0.0249578953,-0.0325938612,0.0086394548,0.4214684367,-0.2579440773,-0.8289268613,-0.2625882030,-0.3051851094,0.9155552983,2.5635547638,0.8591570854,0.1853083968,-0.4981841445,-0.3924680352,0.4871974885,-0.4007690549,0.0249578953,-0.0325938612,0.0086394548,0.4214684367,-0.2579440773,-0.8289268613,-0.2625882030,-11.7191076279,0.3662221134,-15.6254768372,-0.6255073547,-0.0190435499,-0.5029450655,-0.4818262160,0.0000000000,-0.9653614759,0.0484352112,-0.0066259056,0.2358204126,-0.0390981808,-0.9250486493,-0.1179455519,0.3592890203,
489.049,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0067140721,-1.0106509924,-0.1446577311,-0.0406506546,-0.4127323329,0.0023687854,0.0075736316,-0.0137129426,0.0388690867,0.1037697569,-0.9939537644,0.0044903653,-0.4272591472,0.9765923023,2.6856288910,0.8615985513,0.1838435084,-0.4981841445,-0.3900265396,0.4840235710,-0.4087038934,0.0271208286,-0.0335259438,0.0084097981,0.4216612875,-0.2581885159,-0.8287815452,-0.2624971867,-0.4272591472,0.9765923023,2.6856288910,0.8615985513,0.1838435084,-0.4981841445,-0.3900265396,0.4840235710,-0.4087038934,0.0271208286,-0.0335259438,0.0084097981,0.4216612875,-0.2581885159,-0.8287815452,-0.2624971867,-11.4749593735,0.4882961512,-15.0151062012,-0.6253852844,-0.0234382153,-0.5000152588,-0.4843897820,0.0041505173,-0.9678030014,0.0490376949,-0.0106486976,0.2383054495,-0.0393832773,-0.9247835875,-0.1190758273,0.3595672548,
489.062,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0069582202,-1.0104068518,-0.1434369981,-0.0429700613,-0.4150517285,0.0029698685,0.0078137359,-0.0134695172,0.0388739668,0.1037615240,-0.9939544201,0.0044885152,-0.4272591472,1.0376293659,2.5025177002,0.8629413843,0.1838435084,-0.4985503852,-0.3905148506,0.4850001633,-0.4007690549,0.0281874537,-0.0330211222,0.0078048408,0.4218490720,-0.2584335208,-0.8286331296,-0.2624228299,-0.4272591472,1.0376293659,2.5025177002,0.8629413843,0.1838435084,-0.4985503852,-0.3905148506,0.4850001633,-0.4007690549,0.0281874537,-0.0330211222,0.0078048408,0.4218490720,-0.2584335208,-0.8286331296,-0.2624228299,-11.1697740555,1.5869624615,-15.6254768372,-0.6289254427,-0.0178228095,-0.5053865314,-0.4841456413,0.0058595538,-0.9648731947,0.0458226800,-0.0045860931,0.2326292396,-0.0396336913,-0.9245486259,-0.1202541292,0.3597517312,
489.075,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0069582202,-1.0102847815,-0.1440473646,-0.0430921353,-0.4201788306,0.0030820370,0.0078088753,-0.0133482218,0.0388791747,0.1037569419,-0.9939547181,0.0044864337,-0.4272591472,1.0376293659,2.1973326206,0.8639179468,0.1822565347,-0.4994048774,-0.3917355835,0.4867091775,-0.4021118879,0.0289000273,-0.0341414660,0.0067148507,0.4220299125,-0.2586576343,-0.8284921050,-0.2623564601,-0.4272591472,1.0376293659,2.1973326206,0.8639179468,0.1822565347,-0.4994048774,-0.3917355835,0.4867091775,-0.4021118879,0.0289000273,-0.0341414660,0.0067148507,0.4220299125,-0.2586576343,-0.8284921050,-0.2623564601,-11.5970335007,2.0142216682,-14.6488847733,-0.6270943284,-0.0167241432,-0.5089266896,-0.4841456413,0.0079348125,-0.9676808715,0.0479058027,-0.0032181405,0.2288537621,-0.0399522297,-0.9243378043,-0.1213803515,0.3598799706,
489.088,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0063478500,-1.0085756779,-0.1423383355,-0.0438245796,-0.4141972065,0.0036895275,0.0071974695,-0.0116392970,0.0388806351,0.1037640423,-0.9939538836,0.0044863462,-0.4272591472,0.9765923023,1.5259255171,0.8646504283,0.1807916462,-0.4978179336,-0.3929563165,0.4876857698,-0.4046754241,0.0293950438,-0.0352330506,0.0080695152,0.4221958220,-0.2588313222,-0.8283678293,-0.2623108327,-0.4272591472,0.9765923023,1.5259255171,0.8646504283,0.1807916462,-0.4978179336,-0.3929563165,0.4876857698,-0.4046754241,0.0293950438,-0.0352330506,0.0080695152,0.4221958220,-0.2588313222,-0.8283678293,-0.2623108327,-11.4749593735,2.5025177002,-14.6488847733,-0.6250190735,-0.0195318460,-0.5020905137,-0.4834131896,0.0000000000,-0.9678030014,0.0501861572,-0.0057227910,0.2354966998,-0.0402239859,-0.9241454005,-0.1224425286,0.3599839211,
489.101,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0067140721,-1.0102847815,-0.1456343234,-0.0432142094,-0.4101687670,0.0036873296,0.0075609032,-0.0133486390,0.0388819240,0.1037533283,-0.9939549565,0.0044846544,-0.4272591472,0.8545182943,1.2817773819,0.8640400171,0.1796929836,-0.4975737929,-0.3900265396,0.4795068204,-0.3996703923,0.0285679698,-0.0359910876,0.0081012249,0.4223488867,-0.2589849234,-0.8282557130,-0.2622668743,-0.4272591472,0.8545182943,1.2817773819,0.8640400171,0.1796929836,-0.4975737929,-0.3900265396,0.4795068204,-0.3996703923,0.0285679698,-0.0359910876,0.0081012249,0.4223488867,-0.2589849234,-0.8282557130,-0.2622668743,-11.2308111191,0.3051851094,-11.7191076279,-0.6450392008,-0.0240485854,-0.5052644610,-0.4841456413,0.0122074038,-0.9604785442,0.0307036638,-0.0102254413,0.2318300605,-0.0406202748,-0.9238914847,-0.1233488321,0.3602814674,
489.114,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0058595538,-1.0095522404,-0.1442915201,-0.0455336161,-0.4129764736,0.0019841939,0.0067078061,-0.0126156211,0.0388787985,0.1037769914,-0.9939526320,0.0044859792,-0.4882961512,0.7324442267,1.4038513899,0.8626972437,0.1796929836,-0.4967192709,-0.3897823989,0.4840235710,-0.4008911550,0.0270161033,-0.0356410444,0.0087594688,0.4224913716,-0.2591582537,-0.8281421661,-0.2622244656,-0.4882961512,0.7324442267,1.4038513899,0.8626972437,0.1796929836,-0.4967192709,-0.3897823989,0.4840235710,-0.4008911550,0.0270161033,-0.0356410444,0.0087594688,0.4224913716,-0.2591582537,-0.8281421661,-0.2622244656,-10.9866638184,1.9531846046,-11.4749593735,-0.6412549019,-0.0625019073,-0.5091708302,-0.4841456413,0.0083010346,-0.9652394056,0.0347836614,-0.0484263077,0.2276479602,-0.0408618040,-0.9236975312,-0.1242400110,0.3604454696,
489.127,0.1220740378,-0.1220740378,0.9765923023,0.0798364207,0.0053712577,-1.0094301701,-0.1434369981,-0.0445570238,-0.4150517285,0.0016362220,0.0062233312,-0.0124921203,0.0388694443,0.1037898511,-0.9939516187,0.0044874321,-0.6714072227,0.7324442267,1.5869624615,0.8615985513,0.1826227605,-0.4950102270,-0.3895382583,0.4864650369,-0.4045533538,0.0257031918,-0.0323678553,0.0102605522,0.4226326942,-0.2593449354,-0.8280209899,-0.2621949911,-0.6714072227,0.7324442267,1.5869624615,0.8615985513,0.1826227605,-0.4950102270,-0.3895382583,0.4864650369,-0.4045533538,0.0257031918,-0.0323678553,0.0102605522,0.4226326942,-0.2593449354,-0.8280209899,-0.2621949911,-10.9866638184,2.6245918274,-11.5970335007,-0.6255073547,-0.0673848689,-0.5118564367,-0.4819483161,0.0133060701,-0.9663380980,0.0506837368,-0.0530079380,0.2248165607,-0.0410852656,-0.9235303998,-0.1251853257,0.3605211675,
489.140,0.1220740378,-0.1220740378,0.9765923023,0.0789819062,0.0059816279,-1.0097965002,-0.1457564086,-0.0451673940,-0.4116336703,0.0008042082,0.0068344921,-0.0128567219,0.0388581268,0.1038040146,-0.9939506054,0.0044872067,-0.6714072227,0.7934812307,1.5259255171,0.8630634546,0.1840876490,-0.4943998456,-0.3886837363,0.4823145270,-0.4011352956,0.0269500613,-0.0305761993,0.0106490850,0.4227780998,-0.2595214546,-0.8278986812,-0.2621720731,-0.6714072227,0.7934812307,1.5259255171,0.8630634546,0.1840876490,-0.4943998456,-0.3886837363,0.4823145270,-0.4011352956,0.0269500613,-0.0305761993,0.0106490850,0.4227780998,-0.2595214546,-0.8278986812,-0.2621720731,-10.7425155640,2.1973326206,-15.2592544556,-0.6361278296,-0.0638447255,-0.5117343664,-0.4842677116,0.0156254768,-0.9647511244,0.0402903557,-0.0487291515,0.2247153521,-0.0412000939,-0.9233006835,-0.1264279485,0.3606628478,
489.153,0.1220740378,-0.1831110567,0.9765923023,0.0793481246,0.0067140721,-1.0101627111,-0.1458784789,-0.0463881344,-0.4162724614,0.0012017787,0.0075641163,-0.0132204294,0.0388425216,0.1038325727,-0.9939482212,0.0044852849,-0.6103702188,0.7324442267,1.5259255171,0.8633075953,0.1854304671,-0.4939115644,-0.3875850737,0.4869533479,-0.3972289264,0.0269825459,-0.0289091915,0.0109248161,0.4229141474,-0.2597118020,-0.8277748227,-0.2621553838,-0.6103702188,0.7324442267,1.5259255171,0.8633075953,0.1854304671,-0.4939115644,-0.3875850737,0.4869533479,-0.3972289264,0.0269825459,-0.0289091915,0.0109248161,0.4229141474,-0.2597118020,-0.8277748227,-0.2621553838,-10.7425155640,2.1362955570,-15.3813285828,-0.6360057592,-0.0634784997,-0.5102694631,-0.4824365973,0.0128177740,-0.9682912827,0.0406485200,-0.0476142243,0.2259476781,-0.0413049161,-0.9230688810,-0.1276548952,0.3608120382,
489.166,0.1220740378,-0.1831110567,0.9765923023,0.0778832361,0.0047608875,-1.0093080997,-0.1455122530,-0.0438245796,-0.4148075879,-0.0002250671,0.0056177396,-0.0123628378,0.0388232209,0.1038287729,-0.9939494729,0.0044865394,-0.4272591472,0.6714072227,1.2817773819,0.8646504283,0.1837214231,-0.4948881567,-0.3907589912,0.4879299402,-0.4004028440,0.0281280875,-0.0303054899,0.0097540915,0.4230469465,-0.2598747611,-0.8276650906,-0.2621261775,-0.4272591472,0.6714072227,1.2817773819,0.8646504283,0.1837214231,-0.4948881567,-0.3907589912,0.4879299402,-0.4004028440,0.0281280875,-0.0303054899,0.0097540915,0.4230469465,-0.2598747611,-0.8276650906,-0.2621261775,-10.6204414368,0.4882961512,-15.1371803284,-0.6261177659,-0.0626239851,-0.5136875510,-0.4804834127,0.0039063692,-0.9607226849,0.0509419441,-0.0460292548,0.2221407294,-0.0413995422,-0.9228062630,-0.1287868172,0.3610705137,
489.179,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0054933317,-1.0090639591,-0.1457564086,-0.0466322824,-0.4115115702,0.0005203187,0.0063533289,-0.0121176839,0.0388164595,0.1038620397,-0.9939461946,0.0044887289,-0.3662221134,0.6103702188,1.1597033739,0.8648945689,0.1823786199,-0.4945219159,-0.3896603286,0.4876857698,-0.4017456472,0.0281838775,-0.0313430727,0.0099374652,0.4231759608,-0.2600263655,-0.8275621533,-0.2620924115,-0.3662221134,0.6103702188,1.1597033739,0.8648945689,0.1823786199,-0.4945219159,-0.3896603286,0.4876857698,-0.4017456472,0.0281838775,-0.0313430727,0.0099374652,0.4231759608,-0.2600263655,-0.8275621533,-0.2620924115,-10.5594043732,2.0752587318,-15.2592544556,-0.6269722581,-0.0627460554,-0.5039216280,-0.4843897820,0.0146488845,-0.9674367309,0.0503209233,-0.0453971922,0.2316744328,-0.0415019505,-0.9225715399,-0.1300122291,0.3612194955,
489.192,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0054933317,-1.0088198185,-0.1470992118,-0.0446790978,-0.4133426845,0.0002901405,0.0063564470,-0.0118724108,0.0388093218,0.1038646102,-0.9939461946,0.0044896519,-0.3662221134,0.6103702188,1.1597033739,0.8653828502,0.1807916462,-0.4942777753,-0.3885616660,0.4854884446,-0.3975951374,0.0284821391,-0.0326185673,0.0099983215,0.4233054221,-0.2601830363,-0.8274576068,-0.2620581388,-0.3662221134,0.6103702188,1.1597033739,0.8653828502,0.1807916462,-0.4942777753,-0.3885616660,0.4854884446,-0.3975951374,0.0284821391,-0.0326185673,0.0099983215,0.4233054221,-0.2601830363,-0.8274576068,-0.2620581388,-10.7425155640,1.9531846046,-11.7191076279,-0.6259956956,-0.0632343516,-0.5039216280,-0.4842677116,0.0167241432,-0.9673146605,0.0515515208,-0.0455727056,0.2314330935,-0.0417377762,-0.9223700166,-0.1309734881,0.3613593876,
489.205,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0067140721,-1.0090639591,-0.1477095932,-0.0462660603,-0.4107791483,0.0007794201,0.0075742621,-0.0121164918,0.0388088860,0.1038866490,-0.9939439297,0.0044890060,-0.4272591472,0.4882961512,1.0986663103,0.8633075953,0.1800592095,-0.4942777753,-0.3820917308,0.4875636995,-0.4019898176,0.0262333155,-0.0330533087,0.0098361373,0.4234209657,-0.2603401542,-0.8273591399,-0.2620261610,-0.4272591472,0.4882961512,1.0986663103,0.8633075953,0.1800592095,-0.4942777753,-0.3820917308,0.4875636995,-0.4019898176,0.0262333155,-0.0330533087,0.0098361373,0.4234209657,-0.2603401542,-0.8273591399,-0.2620261610,-10.7425155640,2.1973326206,-11.6580705643,-0.6258735657,-0.0644550920,-0.5018463731,-0.4828028083,0.0195318460,-0.9730521441,0.0519014597,-0.0464802384,0.2332908511,-0.0419755764,-0.9221724272,-0.1319460273,0.3614822626,
489.218,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0056154057,-1.0089418888,-0.1449018866,-0.0468764305,-0.4137089252,0.0011447594,0.0064772824,-0.0119945407,0.0388090424,0.1039304510,-0.9939393401,0.0044916016,-0.4272591472,0.4882961512,1.0986663103,0.8656269908,0.1801812798,-0.4934232533,-0.3848994374,0.4860988259,-0.3988158703,0.0283752084,-0.0326342136,0.0105213821,0.4235393703,-0.2604974806,-0.8272584081,-0.2619963586,-0.4272591472,0.4882961512,1.0986663103,0.8656269908,0.1801812798,-0.4934232533,-0.3848994374,0.4860988259,-0.3988158703,0.0283752084,-0.0326342136,0.0105213821,0.4235393703,-0.2604974806,-0.8272584081,-0.2619963586,-11.2308111191,1.9531846046,-11.7191076279,-0.6250190735,-0.0640888736,-0.5039216280,-0.4787743688,0.0175786614,-0.9678030014,0.0530033112,-0.0458595231,0.2309812903,-0.0422476158,-0.9219689965,-0.1329203248,0.3616126180,
489.231,0.1220740378,0.0610370189,0.9765923023,0.0798364207,0.0061037019,-1.0097965002,-0.1449018866,-0.0438245796,-0.4115115702,0.0017409623,0.0069656987,-0.0128502250,0.0388160981,0.1039290354,-0.9939392209,0.0044923453,-0.4272591472,0.4272591472,1.0986663103,0.8661152720,0.1795709133,-0.4945219159,-0.3866084814,0.4878078699,-0.4062623978,0.0286933780,-0.0329452753,0.0092664957,0.4236556888,-0.2606451511,-0.8271647096,-0.2619573772,-0.4272591472,0.4272591472,1.0986663103,0.8661152720,0.1795709133,-0.4945219159,-0.3866084814,0.4878078699,-0.4062623978,0.0286933780,-0.0329452753,0.0092664957,0.4236556888,-0.2606451511,-0.8271647096,-0.2619573772,-11.1087369919,1.9531846046,-11.3528852463,-0.6386913657,-0.0324716941,-0.5138096213,-0.4803613424,0.0177007355,-0.9682912827,0.0395854115,-0.0142161027,0.2208579183,-0.0426140539,-0.9217744470,-0.1338236481,0.3617323339,
489.244,0.1220740378,0.0610370189,0.9765923023,0.0797143504,0.0061037019,-1.0094301701,-0.1431928426,-0.0429700613,-0.4151737988,0.0016052797,0.0069658104,-0.0124849677,0.0388229191,0.1039207876,-0.9939397573,0.0044927900,-0.4272591472,0.4272591472,0.9765923023,0.8669698238,0.1781060249,-0.4931791127,-0.3891720474,0.4859767556,-0.3980834484,0.0293779969,-0.0341231376,0.0104478300,0.4237698615,-0.2607945204,-0.8270688057,-0.2619267404,-0.4272591472,0.4272591472,0.9765923023,0.8669698238,0.1781060249,-0.4931791127,-0.3891720474,0.4859767556,-0.3980834484,0.0293779969,-0.0341231376,0.0104478300,0.4237698615,-0.2607945204,-0.8270688057,-0.2619267404,-11.2308111191,1.2207404375,-11.5359964371,-0.6377148032,-0.0625019073,-0.5136875510,-0.4841456413,0.0163579211,-0.9726859331,0.0409027338,-0.0440302268,0.2206600308,-0.0429027677,-0.9215511084,-0.1347619146,0.3619192839,
489.257,0.1220740378,0.0610370189,0.9765923023,0.0803247169,0.0068361461,-1.0101627111,-0.1456343234,-0.0471205786,-0.4170049131,0.0021993592,0.0076947743,-0.0132187605,0.0388310403,0.1039589196,-0.9939354658,0.0044933977,-0.3662221134,0.4272591472,0.9155552983,0.8658711314,0.1776177287,-0.4943998456,-0.3891720474,0.4863429666,-0.4035767615,0.0281161070,-0.0343273133,0.0090756416,0.4238837659,-0.2609279752,-0.8269810677,-0.2618870735,-0.3662221134,0.4272591472,0.9155552983,0.8658711314,0.1776177287,-0.4943998456,-0.3891720474,0.4863429666,-0.4035767615,0.0281161070,-0.0343273133,0.0090756416,0.4238837659,-0.2609279752,-0.8269810677,-0.2618870735,-10.7425155640,1.7090365887,-11.2308111191,-0.6367381811,-0.0645771697,-0.5024567246,-0.4804834127,0.0163579211,-0.9751273990,0.0421919227,-0.0458462834,0.2315953970,-0.0431489907,-0.9213396907,-0.1356562525,0.3620940447,
489.270,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0068361461,-1.0094301701,-0.1480758041,-0.0448011719,-0.4123660922,0.0018290803,0.0076904576,-0.0124865770,0.0388332643,0.1039650664,-0.9939347506,0.0044917022,-0.3662221134,0.3662221134,0.9155552983,0.8650166392,0.1771294326,-0.4942777753,-0.3872188628,0.4837794006,-0.4041871428,0.0271057487,-0.0345311165,0.0090576410,0.4239938259,-0.2610574067,-0.8268976808,-0.2618425488,-0.3662221134,0.3662221134,0.9155552983,0.8650166392,0.1771294326,-0.4942777753,-0.3872188628,0.4837794006,-0.4041871428,0.0271057487,-0.0345311165,0.0090576410,0.4239938259,-0.2610574067,-0.8268976808,-0.2618425488,-10.7425155640,1.1597033739,-11.0477008820,-0.6367381811,-0.0636005774,-0.5039216280,-0.4841456413,0.0157475509,-0.9682912827,0.0425681472,-0.0446386710,0.2297765017,-0.0434097648,-0.9211142659,-0.1365313828,0.3623072505,
489.283,0.0610370189,0.0000000000,0.9765923023,0.0806909427,0.0067140721,-1.0108951330,-0.1458784789,-0.0449232459,-0.4126102626,0.0025544614,0.0075549502,-0.0139520764,0.0388374403,0.1039743498,-0.9939336181,0.0044857492,-0.3662221134,0.3662221134,0.7324442267,0.8640400171,0.1768852770,-0.4943998456,-0.3853877485,0.4842677116,-0.4055299461,0.0259819031,-0.0345185101,0.0087985396,0.4240983129,-0.2611728907,-0.8268198371,-0.2618041635,-0.3662221134,0.3662221134,0.7324442267,0.8640400171,0.1768852770,-0.4943998456,-0.3853877485,0.4842677116,-0.4055299461,0.0259819031,-0.0345185101,0.0087985396,0.4240983129,-0.2611728907,-0.8268198371,-0.2618041635,-11.0477008820,1.0376293659,-11.1697740555,-0.6250190735,-0.0332041383,-0.5059968829,-0.4843897820,0.0175786614,-0.9779351354,0.0546401739,-0.0142201781,0.2273739576,-0.0437767804,-0.9208964109,-0.1373997033,0.3624888659,
489.296,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0064699240,-1.0102847815,-0.1420941800,-0.0448011719,-0.4121219516,0.0021933988,0.0073092459,-0.0133413076,0.0388348587,0.1039950624,-0.9939315319,0.0044855149,-0.4272591472,0.3662221134,0.6714072227,0.8653828502,0.1749320924,-0.4946440160,-0.3858760297,0.4856105149,-0.3996703923,0.0271775723,-0.0362200737,0.0084149539,0.4241980910,-0.2613013983,-0.8267371058,-0.2617756426,-0.4272591472,0.3662221134,0.6714072227,0.8653828502,0.1749320924,-0.4946440160,-0.3858760297,0.4856105149,-0.3996703923,0.0271775723,-0.0362200737,0.0084149539,0.4241980910,-0.2613013983,-0.8267371058,-0.2617756426,-10.9866638184,1.0986663103,-11.1087369919,-0.6250190735,-0.0295419171,-0.5045319796,-0.4824365973,0.0157475509,-0.9726859331,0.0549885631,-0.0105566606,0.2285157442,-0.0441439971,-0.9206826687,-0.1382403672,0.3626671433,
489.309,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0080568865,-1.0104068518,-0.1447798163,-0.0434583575,-0.4117557406,0.0014696941,0.0088868272,-0.0134626627,0.0388310105,0.1039890945,-0.9939324260,0.0044801552,-0.4882961512,0.3662221134,0.6714072227,0.8637958765,0.1749320924,-0.4942777753,-0.3886837363,0.4847559929,-0.4015015066,0.0254456997,-0.0359763503,0.0086420774,0.4242969751,-0.2614244521,-0.8266561627,-0.2617482841,-0.4882961512,0.3662221134,0.6714072227,0.8637958765,0.1749320924,-0.4942777753,-0.3886837363,0.4847559929,-0.4015015066,0.0254456997,-0.0359763503,0.0086420774,0.4242969751,-0.2614244521,-0.8266561627,-0.2617482841,0.0000000000,1.0376293659,-10.6204414368,-0.6253852844,-0.0277108066,-0.5005035400,-0.4804834127,0.0156254768,-0.9686574936,0.0549932122,-0.0073860027,0.2321642637,-0.0436487310,-0.9205124378,-0.1386863589,0.3629888594,
489.322,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0062257759,-1.0100406408,-0.1444135904,-0.0469985045,-0.4212774932,0.0018427074,0.0070554102,-0.0130959749,0.0388274677,0.1040284261,-0.9939284325,0.0044811852,-0.4882961512,0.3662221134,0.6714072227,0.8644062877,0.1741996557,-0.4940336347,-0.3877071440,0.4856105149,-0.4084597230,0.0259100795,-0.0364623368,0.0087460279,0.4244003594,-0.2615372241,-0.8265780210,-0.2617145479,-0.4882961512,0.3662221134,0.6714072227,0.8644062877,0.1741996557,-0.4940336347,-0.3877071440,0.4856105149,-0.4084597230,0.0259100795,-0.0364623368,0.0087460279,0.4244003594,-0.2615372241,-0.8265780210,-0.2617145479,0.0000000000,0.9765923023,-10.7425155640,-0.6292916536,-0.0250251777,-0.5009918809,-0.4784081578,0.0168462172,-0.9673146605,0.0514700413,-0.0033696257,0.2312818766,-0.0431680903,-0.9203349948,-0.1391534209,0.3633175492,
489.335,0.1220740378,-0.1220740378,0.9765923023,0.0792260543,0.0065919980,-1.0096743107,-0.1430707723,-0.0449232459,-0.4167607725,0.0011311099,0.0074195042,-0.0127279758,0.0388171151,0.1040460244,-0.9939269423,0.0044797254,-0.6714072227,0.3662221134,0.8545182943,0.8641620874,0.1741996557,-0.4942777753,-0.3892941177,0.4875636995,-0.4026001692,0.0255146623,-0.0362064838,0.0083570480,0.4244982302,-0.2616832256,-0.8264880180,-0.2616942227,-0.6714072227,0.3662221134,0.8545182943,0.8641620874,0.1741996557,-0.4942777753,-0.3892941177,0.4875636995,-0.4026001692,0.0255146623,-0.0362064838,0.0083570480,0.4244982302,-0.2616832256,-0.8264880180,-0.2616942227,0.7324442267,0.0610370189,-10.4373302460,-0.6291695833,-0.0256355479,-0.5110019445,-0.4795068204,0.0156254768,-0.9607226849,0.0520532131,-0.0025953501,0.2208006978,-0.0426489078,-0.9201433659,-0.1395733058,0.3637028337,
489.348,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0061037019,-1.0091860294,-0.1452681124,-0.0435804315,-0.4171269834,0.0021128133,0.0069314865,-0.0122392774,0.0388145857,0.1040383354,-0.9939278364,0.0044792960,-0.7934812307,0.3662221134,0.9155552983,0.8639179468,0.1759086847,-0.4939115644,-0.3872188628,0.4847559929,-0.3986938000,0.0251191854,-0.0342530757,0.0085727572,0.4245921075,-0.2618380785,-0.8263934851,-0.2616855800,-0.7934812307,0.3662221134,0.9155552983,0.8639179468,0.1759086847,-0.4939115644,-0.3872188628,0.4847559929,-0.3986938000,0.0251191854,-0.0342530757,0.0085727572,0.4245921075,-0.2618380785,-0.8263934851,-0.2616855800,0.0000000000,1.4648884535,-10.2542190552,-0.6291695833,-0.0274666585,-0.5001373291,-0.4799951315,0.0156254768,-0.9678030014,0.0523685813,-0.0031503774,0.2313303947,-0.0421793684,-0.9199857712,-0.1400117725,0.3639876842,
489.361,0.0610370189,-0.1220740378,0.9765923023,0.0804467946,0.0059816279,-1.0096743107,-0.1383098811,-0.0454115421,-0.4179815054,0.0023716465,0.0067996848,-0.0127264261,0.0388075896,0.1040784791,-0.9939240217,0.0044752546,-0.7934812307,0.3662221134,1.1597033739,0.8636738062,0.1762749106,-0.4928129017,-0.3846552968,0.4870754182,-0.3988158703,0.0247137547,-0.0336102992,0.0095179975,0.4246903658,-0.2620149553,-0.8262910247,-0.2616727352,-0.7934812307,0.3662221134,1.1597033739,0.8636738062,0.1762749106,-0.4928129017,-0.3846552968,0.4870754182,-0.3988158703,0.0247137547,-0.0336102992,0.0095179975,0.4246903658,-0.2620149553,-0.8262910247,-0.2616727352,0.3051851094,1.6479995251,-10.4373302460,-0.6264839768,-0.0318613239,-0.5156407356,-0.4804834127,0.0205084383,-0.9687795639,0.0552791953,-0.0061888359,0.2155711055,-0.0416795351,-0.9198411107,-0.1405048072,0.3642209470,
