Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
423.087,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0062257759,-1.0100406408,-0.1500289887,-0.0437025055,-0.4254280329,0.0027280077,0.0071220594,-0.0129147172,0.0376526527,0.1040736362,-0.9939692616,0.0043932851,0.1220740378,-0.1831110567,-0.7934812307,0.8878445029,0.1196325570,-0.4682760239,-0.3623157442,0.4738914073,-0.3917355835,0.0210462809,-0.0310464948,0.0073409975,0.4479094744,-0.2814511657,-0.8116876483,-0.2481301427,0.1220740378,-0.1831110567,-0.7934812307,0.8878445029,0.1196325570,-0.4682760239,-0.3623157442,0.4738914073,-0.3917355835,0.0210462809,-0.0310464948,0.0073409975,0.4479094744,-0.2814511657,-0.8116876483,-0.2481301427,0.0000000000,-0.7324442267,0.2441480756,-0.0029297769,-0.8286385536,-0.0013428144,-0.4726706743,0.0004882962,-0.9126254916,0.1111679375,0.1495864391,0.1731829792,0.1957010627,-0.3164939582,-0.6980957985,0.6119135618,
423.100,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0061037019,-1.0094301701,-0.1479537338,-0.0487075411,-0.4273812175,0.0015045926,0.0069995271,-0.0123044252,0.0376537852,0.1041238382,-0.9939639568,0.0043950984,0.1220740378,-0.1831110567,-0.7934812307,0.8879665732,0.1190221906,-0.4691305161,-0.3615832925,0.4745017886,-0.3906369209,0.0211442113,-0.0316030383,0.0064599216,0.4479421973,-0.2814315557,-0.8116863966,-0.2480978966,0.1220740378,-0.1831110567,-0.7934812307,0.8879665732,0.1190221906,-0.4691305161,-0.3615832925,0.4745017886,-0.3906369209,0.0211442113,-0.0316030383,0.0064599216,0.4479421973,-0.2814315557,-0.8116863966,-0.2480978966,0.0000000000,-0.7324442267,0.2441480756,-0.0041505173,-0.8293710351,-0.0039063692,-0.4735251963,0.0002441481,-0.9216589928,0.1094793305,0.1490595937,0.1697717309,0.1964733601,-0.3167995811,-0.6976535916,0.6120123863,
423.113,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0064699240,-1.0091860294,-0.1497848481,-0.0450453199,-0.4233527780,0.0018662512,0.0073626693,-0.0120606422,0.0376562029,0.1041268632,-0.9939635396,0.0043939184,0.0610370189,-0.2441480756,-0.7934812307,0.8886989951,0.1191442609,-0.4681539237,-0.3628040552,0.4743797183,-0.3911252320,0.0218552351,-0.0314329565,0.0074125826,0.4479717016,-0.2814131975,-0.8116853237,-0.2480687499,0.0610370189,-0.2441480756,-0.7934812307,0.8886989951,0.1191442609,-0.4681539237,-0.3628040552,0.4743797183,-0.3911252320,0.0218552351,-0.0314329565,0.0074125826,0.4479717016,-0.2814131975,-0.8116853237,-0.2480687499,0.0000000000,-0.6714072227,0.2441480756,0.0000000000,-0.8281502724,-0.0039063692,-0.4987945259,0.0040284432,-0.9157994390,0.1131373346,0.1504864693,0.1689301729,0.1972192824,-0.3170585334,-0.6972340941,0.6121162176,
423.126,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0064699240,-1.0100406408,-0.1505172849,-0.0432142094,-0.4173711240,0.0018620417,0.0073596304,-0.0129155517,0.0376585536,0.1041053906,-0.9939656854,0.0043918132,0.1220740378,-0.1831110567,-0.7324442267,0.8878445029,0.1196325570,-0.4687643051,-0.3604846299,0.4741355777,-0.3941770792,0.0209752321,-0.0308852345,0.0067745447,0.4480073750,-0.2813905478,-0.8116846681,-0.2480322123,0.1220740378,-0.1831110567,-0.7324442267,0.8878445029,0.1196325570,-0.4687643051,-0.3604846299,0.4741355777,-0.3941770792,0.0209752321,-0.0308852345,0.0067745447,0.4480073750,-0.2813905478,-0.8116846681,-0.2480322123,0.0000000000,-0.6103702188,0.1220740378,-0.0069582202,-0.8291268945,-0.0048829615,-0.4985503852,0.0019531846,-0.9170202017,0.1057075858,0.1497108936,0.1671219170,0.1979574859,-0.3173258603,-0.6968141198,0.6122176051,
423.139,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0062257759,-1.0104068518,-0.1458784789,-0.0415051728,-0.4287240207,0.0023439005,0.0071144849,-0.0132822394,0.0376619808,0.1040676907,-0.9939695001,0.0043902248,0.1220740378,-0.2441480756,-0.7934812307,0.8882107139,0.1185338944,-0.4683980942,-0.3592638969,0.4751121700,-0.3935666978,0.0213208795,-0.0319285840,0.0071206987,0.4480379224,-0.2813701630,-0.8116855621,-0.2479972094,0.1220740378,-0.2441480756,-0.7934812307,0.8882107139,0.1185338944,-0.4683980942,-0.3592638969,0.4751121700,-0.3935666978,0.0213208795,-0.0319285840,0.0071206987,0.4480379224,-0.2813701630,-0.8116855621,-0.2479972094,0.0000000000,-0.6103702188,0.2441480756,-0.0004882962,-0.8287606239,-0.0043946654,-0.4996490479,0.0000000000,-0.9211707115,0.1116904467,0.1502789855,0.1667802185,0.1987017542,-0.3175888956,-0.6963965297,0.6123154163,
423.152,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0059816279,-1.0093080997,-0.1491744816,-0.0437025055,-0.4242072701,0.0020941272,0.0068705184,-0.0121839643,0.0376648530,0.1040499732,-0.9939712286,0.0043899380,0.0610370189,-0.2441480756,-0.7934812307,0.8876003027,0.1189001128,-0.4692526162,-0.3577989936,0.4773094952,-0.3972289264,0.0206927657,-0.0315142646,0.0062491000,0.4480648637,-0.2813507617,-0.8116869330,-0.2479657680,0.0610370189,-0.2441480756,-0.7934812307,0.8876003027,0.1189001128,-0.4692526162,-0.3577989936,0.4773094952,-0.3972289264,0.0206927657,-0.0315142646,0.0062491000,0.4480648637,-0.2813507617,-0.8116869330,-0.2479657680,0.3662221134,-0.6103702188,0.2441480756,-0.0073244423,-0.8294931054,-0.0017090365,-0.5000152588,0.0007324442,-0.9190954566,0.1044104546,0.1497552991,0.1685609221,0.1994379759,-0.3178513944,-0.6959518194,0.6124455333,
423.165,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0056154057,-1.0090639591,-0.1481978893,-0.0456556901,-0.4259163141,0.0028172880,0.0065062838,-0.0119404793,0.0376693308,0.1040603444,-0.9939699769,0.0043918053,0.0610370189,-0.2441480756,-0.7934812307,0.8880886436,0.1203650013,-0.4692526162,-0.3626819551,0.4770653546,-0.3908810616,0.0211635828,-0.0300083980,0.0062303841,0.4480884969,-0.2813377976,-0.8116858602,-0.2479418963,0.0610370189,-0.2441480756,-0.7934812307,0.8880886436,0.1203650013,-0.4692526162,-0.3626819551,0.4770653546,-0.3908810616,0.0211635828,-0.0300083980,0.0062303841,0.4480884969,-0.2813377976,-0.8116858602,-0.2479418963,0.0000000000,-0.6103702188,0.2441480756,-0.0081789605,-0.8281502724,-0.0041505173,-0.4760887623,0.0058595538,-0.9105502367,0.1031188816,0.1512907743,0.1652959585,0.2001812458,-0.3181492686,-0.6955195665,0.6125391722,
423.204,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0053712577,-1.0102847815,-0.1496627778,-0.0435804315,-0.4348277152,0.0032870546,0.0062639210,-0.0131626725,0.0376785994,0.1040311381,-0.9939727187,0.0043925545,0.0610370189,-0.3051851094,-0.7934812307,0.8867458105,0.1209753752,-0.4696188271,-0.3663441837,0.4743797183,-0.3928342462,0.0197808743,-0.0292722583,0.0058308840,0.4481457174,-0.2813144326,-0.8116834760,-0.2478720844,0.0610370189,-0.3051851094,-0.7934812307,0.8867458105,0.1209753752,-0.4696188271,-0.3663441837,0.4743797183,-0.3928342462,0.0197808743,-0.0292722583,0.0058308840,0.4481457174,-0.2813144326,-0.8116834760,-0.2478720844,0.0000000000,-0.6103702188,0.2441480756,0.0000000000,-0.8281502724,-0.0041505173,-0.5000152588,0.0001220740,-0.9199499488,0.1098857820,0.1518921852,0.1627248526,0.2024083585,-0.3189354837,-0.6942342520,0.6128565669,
423.217,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0064699240,-1.0101627111,-0.1450239569,-0.0421155430,-0.4295785427,0.0030436069,0.0073603708,-0.0130406022,0.0376784839,0.1040043235,-0.9939755201,0.0043903985,0.0610370189,-0.2441480756,-0.7324442267,0.8868678808,0.1214636713,-0.4694967568,-0.3632923365,0.4769432545,-0.3902707100,0.0198867321,-0.0287404805,0.0059374273,0.4481675625,-0.2813051939,-0.8116821051,-0.2478481978,0.0610370189,-0.2441480756,-0.7324442267,0.8868678808,0.1214636713,-0.4694967568,-0.3632923365,0.4769432545,-0.3902707100,0.0198867321,-0.0287404805,0.0059374273,0.4481675625,-0.2813051939,-0.8116821051,-0.2478481978,0.4882961512,-0.5493331552,0.2441480756,-0.0007324442,-0.8286385536,-0.0039063692,-0.4979400039,0.0012207404,-0.9118930697,0.1086784974,0.1516084671,0.1620783210,0.2031453699,-0.3191775084,-0.6938021779,0.6129760146,
423.230,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0058595538,-1.0105289221,-0.1485641003,-0.0462660603,-0.4287240207,0.0032873973,0.0067508211,-0.0134068131,0.0376785472,0.1040209010,-0.9939737916,0.0043914542,0.0610370189,-0.2441480756,-0.7934812307,0.8861354589,0.1204870790,-0.4699850380,-0.3632923365,0.4748679996,-0.3944212198,0.0191415548,-0.0296784788,0.0054378211,0.4481907785,-0.2812809944,-0.8116868138,-0.2478176653,0.0610370189,-0.2441480756,-0.7934812307,0.8861354589,0.1204870790,-0.4699850380,-0.3632923365,0.4748679996,-0.3944212198,0.0191415548,-0.0296784788,0.0054378211,0.4481907785,-0.2812809944,-0.8116868138,-0.2478176653,0.4272591472,-0.4882961512,0.2441480756,-0.0043946654,-0.8286385536,-0.0039063692,-0.5000152588,0.0039063692,-0.9197058082,0.1045635492,0.1518069506,0.1612032652,0.2038758397,-0.3194316328,-0.6933698058,0.6130903959,
423.243,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0052491836,-1.0091860294,-0.1472212970,-0.0427259132,-0.4286019504,0.0038938969,0.0061442461,-0.0120642185,0.0376803912,0.1039955020,-0.9939763546,0.0043925820,0.0610370189,-0.1831110567,-0.7934812307,0.8874782324,0.1213415936,-0.4692526162,-0.3632923365,0.4747459292,-0.3951536715,0.0204635859,-0.0287893042,0.0061435401,0.4482206702,-0.2812527418,-0.8116885424,-0.2477905303,0.0610370189,-0.1831110567,-0.7934812307,0.8874782324,0.1213415936,-0.4692526162,-0.3632923365,0.4747459292,-0.3951536715,0.0204635859,-0.0287893042,0.0061435401,0.4482206702,-0.2812527418,-0.8116885424,-0.2477905303,0.0000000000,-0.4882961512,0.1220740378,-0.0045167394,-0.8283944130,-0.0041505173,-0.4995269775,0.0064699240,-0.9214148521,0.1039706618,0.1522372961,0.1601627469,0.2045989037,-0.3196865916,-0.6929650307,0.6131742597,
423.256,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0057374798,-1.0096743107,-0.1477095932,-0.0426038392,-0.4328745306,0.0020681173,0.0066339150,-0.0125520825,0.0376777947,0.1039661169,-0.9939795136,0.0043918728,0.0610370189,-0.1831110567,-0.7934812307,0.8883327842,0.1209753752,-0.4691305161,-0.3613391519,0.4759666622,-0.3900265396,0.0212962031,-0.0291188061,0.0062372684,0.4482476115,-0.2812383175,-0.8116847277,-0.2477704585,0.0610370189,-0.1831110567,-0.7934812307,0.8883327842,0.1209753752,-0.4691305161,-0.3613391519,0.4759666622,-0.3900265396,0.0212962031,-0.0291188061,0.0062372684,0.4482476115,-0.2812383175,-0.8116847277,-0.2477704585,0.0000000000,-0.4882961512,0.2441480756,-0.0039063692,-0.8282723427,-0.0058595538,-0.4785302281,0.0021973327,-0.9199499488,0.1041294038,0.1525399685,0.1576713920,0.2053376436,-0.3199762404,-0.6925488114,0.6132462621,
423.269,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0059816279,-1.0097965002,-0.1468550712,-0.0434583575,-0.4243293703,0.0020734593,0.0068782261,-0.0126739144,0.0376751795,0.1039528921,-0.9939810038,0.0043911734,0.1220740378,-0.2441480756,-0.7934812307,0.8879665732,0.1207312271,-0.4680318534,-0.3624378145,0.4745017886,-0.3960081935,0.0209112167,-0.0293206647,0.0073150098,0.4482778311,-0.2812079787,-0.8116887808,-0.2477368861,0.1220740378,-0.2441480756,-0.7934812307,0.8879665732,0.1207312271,-0.4680318534,-0.3624378145,0.4745017886,-0.3960081935,0.0209112167,-0.0293206647,0.0073150098,0.4482778311,-0.2812079787,-0.8116887808,-0.2477368861,0.0000000000,-0.4882961512,0.2441480756,-0.0039063692,-0.8291268945,-0.0048829615,-0.4760887623,0.0073244423,-0.9219031334,0.1036799848,0.1518656611,0.1578633487,0.2060780078,-0.3202680647,-0.6921306849,0.6133177876,
423.282,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0072023682,-1.0095522404,-0.1466109157,-0.0438245796,-0.4342173636,0.0019571930,0.0080930889,-0.0124291778,0.0376726314,0.1039429531,-0.9939822555,0.0043875682,0.1831110567,-0.1831110567,-0.8545182943,0.8888210654,0.1207312271,-0.4687643051,-0.3624378145,0.4743797183,-0.3969847858,0.0217440128,-0.0292821303,0.0065552294,0.4483126700,-0.2811679244,-0.8116942644,-0.2477014214,0.1831110567,-0.1831110567,-0.8545182943,0.8888210654,0.1207312271,-0.4687643051,-0.3624378145,0.4743797183,-0.3969847858,0.0217440128,-0.0292821303,0.0065552294,0.4483126700,-0.2811679244,-0.8116942644,-0.2477014214,0.0000000000,-0.6714072227,0.3051851094,-0.0042725913,-0.8281502724,-0.0053712577,-0.4814600050,0.0070802942,-0.9170202017,0.1028841883,0.1530187130,0.1565937549,0.2067894787,-0.3205415905,-0.6917217374,0.6133967638,
423.295,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0064699240,-1.0097965002,-0.1466109157,-0.0429700613,-0.4353160262,0.0024489760,0.0073576150,-0.0126731992,0.0376711264,0.1039268225,-0.9939839840,0.0043852679,0.1831110567,-0.1220740378,-0.7934812307,0.8879665732,0.1192663386,-0.4682760239,-0.3629261255,0.4765770435,-0.3985717297,0.0208603740,-0.0306929275,0.0070074201,0.4483538270,-0.2811339498,-0.8116949201,-0.2476633787,0.1831110567,-0.1220740378,-0.7934812307,0.8879665732,0.1192663386,-0.4682760239,-0.3629261255,0.4765770435,-0.3985717297,0.0208603740,-0.0306929275,0.0070074201,0.4483538270,-0.2811339498,-0.8116949201,-0.2476633787,0.0000000000,-0.7324442267,0.2441480756,-0.0041505173,-0.8281502724,-0.0039063692,-0.4741355777,0.0043946654,-0.9178746939,0.1025693044,0.1531962156,0.1572713852,0.2075085491,-0.3208161294,-0.6913098097,0.6134747863,
423.308,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0068361461,-1.0097965002,-0.1458784789,-0.0455336161,-0.4284798801,0.0022095069,0.0077198222,-0.0126728415,0.0376689322,0.1039432958,-0.9939823151,0.0043836501,0.1831110567,-0.1831110567,-0.7934812307,0.8877224326,0.1192663386,-0.4683980942,-0.3646351397,0.4760887623,-0.3967406154,0.0205929279,-0.0306391343,0.0068596601,0.4483895898,-0.2811027467,-0.8116977215,-0.2476245463,0.1831110567,-0.1831110567,-0.7934812307,0.8877224326,0.1192663386,-0.4683980942,-0.3646351397,0.4760887623,-0.3967406154,0.0205929279,-0.0306391343,0.0068596601,0.4483895898,-0.2811027467,-0.8116977215,-0.2476245463,0.0000000000,-0.7324442267,0.2441480756,-0.0058595538,-0.8281502724,-0.0043946654,-0.4746238589,0.0009765923,-0.9197058082,0.1004355252,0.1533703208,0.1560023874,0.2082209885,-0.3210930526,-0.6908987164,0.6135515571,
423.321,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0067140721,-1.0086977482,-0.1452681124,-0.0463881344,-0.4345835745,0.0040252209,0.0075943237,-0.0115752816,0.0376766585,0.1039712951,-0.9939790964,0.0043838113,0.1220740378,-0.1831110567,-0.7934812307,0.8880886436,0.1197546348,-0.4693746865,-0.3656117320,0.4782860875,-0.3930784166,0.0209375024,-0.0301043466,0.0058584809,0.4484188557,-0.2810845077,-0.8116966486,-0.2475962937,0.1220740378,-0.1831110567,-0.7934812307,0.8880886436,0.1197546348,-0.4693746865,-0.3656117320,0.4782860875,-0.3930784166,0.0209375024,-0.0301043466,0.0058584809,0.4484188557,-0.2810845077,-0.8116966486,-0.2475962937,0.0000000000,-0.7324442267,0.2441480756,-0.0013428144,-0.8282723427,-0.0041505173,-0.4997711182,0.0002441481,-0.9219031334,0.1045023352,0.1534240246,0.1554683447,0.2089099884,-0.3213261068,-0.6905087829,0.6136344075,
