Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
335.324,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0061037019,-1.0100406408,-0.1413617432,-0.0462660603,-0.4327524602,0.0024789497,0.0057219984,-0.0129519701,0.0379270092,0.1135907024,-0.9929172397,0.0041466737,0.0610370189,-0.1831110567,-0.7324442267,0.8850367665,0.1209753752,-0.4708395600,-0.3667104244,0.4705954194,-0.3919797242,0.0182023048,-0.0396110117,0.0014596879,0.4440973997,-0.2888655663,-0.8080528378,-0.2581237555,0.0610370189,-0.1831110567,-0.7324442267,0.8850367665,0.1209753752,-0.4708395600,-0.3667104244,0.4705954194,-0.3919797242,0.0182023048,-0.0396110117,0.0014596879,0.4440973997,-0.2888655663,-0.8080528378,-0.2581237555,0.0000000000,-1.5259255171,0.0610370189,-0.5097811818,-0.8139896989,-0.0004882962,-0.4118778110,0.0009765923,-0.9133579731,0.0467880368,-0.0971353650,0.4197884798,0.1397637129,-0.6719887853,-0.5087363124,0.5199304819,
335.337,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0069582202,-1.0107730627,-0.1391644031,-0.0467543565,-0.4320200086,0.0018644631,0.0065775458,-0.0136846304,0.0379289165,0.1136092171,-0.9929151535,0.0041481261,0.0610370189,-0.1831110567,-0.6714072227,0.8857692480,0.1223181859,-0.4704733491,-0.3648793101,0.4731589854,-0.3932004869,0.0189150572,-0.0381684527,0.0018235743,0.4441462457,-0.2888086438,-0.8080725074,-0.2580419481,0.0610370189,-0.1831110567,-0.6714072227,0.8857692480,0.1223181859,-0.4704733491,-0.3648793101,0.4731589854,-0.3932004869,0.0189150572,-0.0381684527,0.0018235743,0.4441462457,-0.2888086438,-0.8080725074,-0.2580419481,0.0000000000,-0.6103702188,0.2441480756,-0.5097811818,-0.8135014176,-0.0001220740,-0.4170049131,0.0012207404,-0.9126254916,0.0470058918,-0.0956708193,0.4181964397,0.1401008070,-0.6713856459,-0.5085703731,0.5207806826,
335.350,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0069582202,-1.0106509924,-0.1422162503,-0.0416272469,-0.4312875867,0.0031965747,0.0065793805,-0.0135634542,0.0379344188,0.1135430038,-0.9929224849,0.0041471189,0.0610370189,-0.1831110567,-0.6103702188,0.8852809072,0.1215857416,-0.4725486040,-0.3643909991,0.4715720117,-0.3950316012,0.0184096694,-0.0387885422,-0.0002447367,0.4441950023,-0.2887516022,-0.8080950379,-0.2579512894,0.0610370189,-0.1831110567,-0.6103702188,0.8852809072,0.1215857416,-0.4725486040,-0.3643909991,0.4715720117,-0.3950316012,0.0184096694,-0.0387885422,-0.0002447367,0.4441950023,-0.2887516022,-0.8080950379,-0.2579512894,0.0610370189,-0.9765923023,0.1220740378,-0.5083162785,-0.8126468658,-0.0009765923,-0.4121219516,0.0136722922,-0.9121372104,0.0486919880,-0.0938305259,0.4153511822,0.1404283196,-0.6707601547,-0.5084170699,0.5216473937,
335.363,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0070802942,-1.0106509924,-0.1429487020,-0.0450453199,-0.4309213459,0.0029536039,0.0067026783,-0.0135633349,0.0379338600,0.1135204881,-0.9929250479,0.0041468008,0.0000000000,-0.1220740378,-0.6103702188,0.8851588368,0.1213415936,-0.4712058008,-0.3631702662,0.4751121700,-0.3901486397,0.0182626247,-0.0389252529,0.0010890365,0.4442431629,-0.2887127697,-0.8081063032,-0.2578770816,0.0000000000,-0.1220740378,-0.6103702188,0.8851588368,0.1213415936,-0.4712058008,-0.3631702662,0.4751121700,-0.3901486397,0.0182626247,-0.0389252529,0.0010890365,0.4442431629,-0.2887127697,-0.8081063032,-0.2578770816,0.0000000000,-0.4882961512,0.0610370189,-0.5080721378,-0.8139896989,-0.0002441481,-0.4091921747,0.0078127384,-0.9219031334,0.0491074920,-0.0941899419,0.4141519070,0.1407915354,-0.6701695323,-0.5082461238,0.5224745870,
335.376,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0076906644,-1.0095522404,-0.1416058838,-0.0457777642,-0.4276253581,0.0030758157,0.0073112156,-0.0124645829,0.0379339233,0.1135134026,-0.9929258227,0.0041456111,0.0610370189,-0.1220740378,-0.6103702188,0.8865016699,0.1213415936,-0.4721823931,-0.3602404892,0.4752342403,-0.3888058066,0.0195816159,-0.0388122424,0.0001066327,0.4442906976,-0.2886766791,-0.8081172109,-0.2578008175,0.0610370189,-0.1220740378,-0.6103702188,0.8865016699,0.1213415936,-0.4721823931,-0.3602404892,0.4752342403,-0.3888058066,0.0195816159,-0.0388122424,0.0001066327,0.4442906976,-0.2886766791,-0.8081172109,-0.2578008175,0.0610370189,-0.4882961512,0.0000000000,-0.5085604191,-0.8139896989,-0.0098879971,-0.4127323329,0.0002441481,-0.9173864126,0.0487694144,-0.0932202935,0.4026172757,0.1411514580,-0.6695858240,-0.5080853701,0.5232815742,
335.389,0.0610370189,-0.0610370189,0.9765923023,0.0791039765,0.0073244423,-1.0090639591,-0.1436811388,-0.0454115421,-0.4325083196,0.0028328076,0.0069343355,-0.0119762421,0.0379340462,0.1134928241,-0.9929282069,0.0041394620,0.0610370189,-0.1220740378,-0.6714072227,0.8869899511,0.1218298897,-0.4707174897,-0.3632923365,0.4747459292,-0.3889278769,0.0200443268,-0.0382232741,0.0015586913,0.4443401992,-0.2886321843,-0.8081291318,-0.2577279508,0.0610370189,-0.1220740378,-0.6714072227,0.8869899511,0.1218298897,-0.4707174897,-0.3632923365,0.4747459292,-0.3889278769,0.0200443268,-0.0382232741,0.0015586913,0.4443401992,-0.2886321843,-0.8081291318,-0.2577279508,0.1220740378,-0.4882961512,0.1220740378,-0.5083162785,-0.8174077868,-0.0107425153,-0.4135868549,0.0002441481,-0.9217810631,0.0491666794,-0.0956787467,0.3998750150,0.1415131092,-0.6690098643,-0.5079152584,0.5240851641,
335.402,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0083010346,-1.0099185705,-0.1460005492,-0.0400402844,-0.4327524602,0.0022269040,0.0079061501,-0.0128304958,0.0379325077,0.1133941785,-0.9929395914,0.0041330643,0.0610370189,-0.1220740378,-0.7324442267,0.8876003027,0.1215857416,-0.4704733491,-0.3630481958,0.4735251963,-0.3852656782,0.0206294060,-0.0383750945,0.0017879605,0.4443878531,-0.2885883451,-0.8081402183,-0.2576602101,0.0610370189,-0.1220740378,-0.7324442267,0.8876003027,0.1215857416,-0.4704733491,-0.3630481958,0.4735251963,-0.3852656782,0.0206294060,-0.0383750945,0.0017879605,0.4443878531,-0.2885883451,-0.8081402183,-0.2576602101,0.1220740378,-0.4882961512,0.2441480756,-0.5092929006,-0.8183843493,-0.0095217749,-0.4140751362,0.0006103702,-0.9219031334,0.0483579636,-0.0957142711,0.3992094398,0.1418668032,-0.6684397459,-0.5077373385,0.5248887539,
335.415,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0073244423,-1.0094301701,-0.1413617432,-0.0429700613,-0.4310434163,0.0016237795,0.0069287950,-0.0123415589,0.0379291028,0.1133554131,-0.9929441810,0.0041307919,0.0610370189,-0.1220740378,-0.7324442267,0.8880886436,0.1213415936,-0.4696188271,-0.3608508706,0.4732810557,-0.3857539594,0.0210902691,-0.0385261998,0.0026235282,0.4444373548,-0.2885447145,-0.8081499338,-0.2575932145,0.0610370189,-0.1220740378,-0.7324442267,0.8880886436,0.1213415936,-0.4696188271,-0.3608508706,0.4732810557,-0.3857539594,0.0210902691,-0.0385261998,0.0026235282,0.4444373548,-0.2885447145,-0.8081499338,-0.2575932145,0.1220740378,-0.9765923023,0.3662221134,-0.5083162785,-0.8169194460,-0.0004882962,-0.4138309956,0.0096438490,-0.9189733863,0.0495597124,-0.0933138132,0.4062767029,0.1421889216,-0.6678381562,-0.5075607300,0.5257374048,
335.428,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0068361461,-1.0091860294,-0.1446577311,-0.0432142094,-0.4298226833,0.0013879612,0.0064429566,-0.0120967627,0.0379250310,0.1133042574,-0.9929501414,0.0041295858,0.0610370189,-0.1831110567,-0.7324442267,0.8879665732,0.1208532974,-0.4687643051,-0.3639027178,0.4732810557,-0.3972289264,0.0209439993,-0.0389197841,0.0034655631,0.4444914758,-0.2884795070,-0.8081693053,-0.2575119138,0.0610370189,-0.1831110567,-0.7324442267,0.8879665732,0.1208532974,-0.4687643051,-0.3639027178,0.4732810557,-0.3972289264,0.0209439993,-0.0389197841,0.0034655631,0.4444914758,-0.2884795070,-0.8081693053,-0.2575119138,0.1831110567,-0.5493331552,0.3662221134,-0.5090487599,-0.8165532351,-0.0004882962,-0.4176152945,0.0078127384,-0.9126254916,0.0490216613,-0.0920175314,0.4043511748,0.1425228119,-0.6672511101,-0.5073844194,0.5265619755,
335.441,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0070802942,-1.0095522404,-0.1431928426,-0.0448011719,-0.4298226833,0.0004245862,0.0066875406,-0.0124619603,0.0379185081,0.1132845804,-0.9929526448,0.0041282992,0.0610370189,-0.1831110567,-0.7324442267,0.8877224326,0.1212195233,-0.4690084457,-0.3607287705,0.4749900699,-0.3924680352,0.0206764936,-0.0384612903,0.0032100976,0.4445398450,-0.2884286642,-0.8081841469,-0.2574394047,0.0610370189,-0.1831110567,-0.7324442267,0.8877224326,0.1212195233,-0.4690084457,-0.3607287705,0.4749900699,-0.3924680352,0.0206764936,-0.0384612903,0.0032100976,0.4445398450,-0.2884286642,-0.8081841469,-0.2574394047,0.0000000000,-0.5493331552,0.4272591472,-0.5085604191,-0.8161870241,0.0000000000,-0.4179815054,0.0039063692,-0.9170202017,0.0497083664,-0.0907463431,0.4029420018,0.1428474486,-0.6666755080,-0.5072060823,0.5273742676,
335.454,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0072023682,-1.0095522404,-0.1450239569,-0.0439466536,-0.4370250702,-0.0004125684,0.0068102535,-0.0124605894,0.0379100144,0.1132405698,-0.9929579496,0.0041259490,0.0000000000,-0.2441480756,-0.7324442267,0.8868678808,0.1201208532,-0.4693746865,-0.3612170815,0.4753563106,-0.3928342462,0.0198053122,-0.0394680500,0.0028439462,0.4445815980,-0.2883829772,-0.8082002997,-0.2573671639,0.0000000000,-0.2441480756,-0.7324442267,0.8868678808,0.1201208532,-0.4693746865,-0.3612170815,0.4753563106,-0.3928342462,0.0198053122,-0.0394680500,0.0028439462,0.4445815980,-0.2883829772,-0.8082002997,-0.2573671639,0.0000000000,-0.5493331552,0.4882961512,-0.5017243028,-0.8154546022,0.0000000000,-0.4193243086,0.0026856288,-0.9209265709,0.0567246079,-0.0891054273,0.4010524154,0.1431806237,-0.6661019325,-0.5070282817,0.5281790495,
335.467,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0068361461,-1.0105289221,-0.1440473646,-0.0427259132,-0.4311655164,0.0020345449,0.0064465096,-0.0134368539,0.0379072987,0.1131851822,-0.9929643869,0.0041247462,-0.0610370189,-0.1831110567,-0.7324442267,0.8882107139,0.1206091493,-0.4692526162,-0.3584093750,0.4732810557,-0.3885616660,0.0211245418,-0.0388951749,0.0029516518,0.4446253479,-0.2883435190,-0.8082100749,-0.2573056221,-0.0610370189,-0.1831110567,-0.7324442267,0.8882107139,0.1206091493,-0.4692526162,-0.3584093750,0.4732810557,-0.3885616660,0.0211245418,-0.0388951749,0.0029516518,0.4446253479,-0.2883435190,-0.8082100749,-0.2573056221,0.0000000000,-0.5493331552,0.0000000000,-0.5080721378,-0.8164311647,-0.0113528855,-0.4134647548,0.0021973327,-0.9138462543,0.0504987836,-0.0891654491,0.3878656030,0.1435227096,-0.6655285954,-0.5068768859,0.5289536715,
335.480,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0059816279,-1.0099185705,-0.1449018866,-0.0426038392,-0.4331187010,0.0002071783,0.0055986531,-0.0128262043,0.0379053056,0.1131251678,-0.9929713011,0.0041255536,0.0000000000,-0.2441480756,-0.7324442267,0.8877224326,0.1214636713,-0.4685201645,-0.3586535156,0.4756004512,-0.3903927803,0.0206179023,-0.0379559249,0.0036787689,0.4446655810,-0.2883029878,-0.8082227111,-0.2572412491,0.0000000000,-0.2441480756,-0.7324442267,0.8877224326,0.1214636713,-0.4685201645,-0.3586535156,0.4756004512,-0.3903927803,0.0206179023,-0.0379559249,0.0036787689,0.4446655810,-0.2883029878,-0.8082227111,-0.2572412491,0.0000000000,-0.5493331552,0.0000000000,-0.5083162785,-0.8164311647,0.0000000000,-0.4096804857,0.0000000000,-0.9139683247,0.0503875017,-0.0882396698,0.3973415494,0.1438755840,-0.6649523377,-0.5067073703,0.5297443271,
335.493,0.1831110567,0.0000000000,0.9765923023,0.0780053139,0.0062257759,-1.0094301701,-0.1413617432,-0.0429700613,-0.4260383844,0.0017898977,0.0058588376,-0.0123381615,0.0379066840,0.1130837947,-0.9929759502,0.0041321870,0.0000000000,-0.2441480756,-0.6714072227,0.8883327842,0.1224402636,-0.4688863754,-0.3602404892,0.4768211842,-0.3917355835,0.0212088227,-0.0368901938,0.0033069253,0.4447065294,-0.2882648706,-0.8082345724,-0.2571759522,0.0000000000,-0.2441480756,-0.6714072227,0.8883327842,0.1224402636,-0.4688863754,-0.3602404892,0.4768211842,-0.3917355835,0.0212088227,-0.0368901938,0.0033069253,0.4447065294,-0.2882648706,-0.8082345724,-0.2571759522,0.0610370189,-0.9765923023,0.0000000000,-0.5024567246,-0.8154546022,0.0000000000,-0.4140751362,0.0147709586,-0.9140903950,0.0563878417,-0.0863265395,0.3954227567,0.1442047507,-0.6643388271,-0.5065654516,0.5305597186,
335.506,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0062257759,-1.0102847815,-0.1416058838,-0.0440687276,-0.4331187010,0.0016645193,0.0058641955,-0.0131930113,0.0379081480,0.1130544916,-0.9929792285,0.0041339193,-0.0610370189,-0.2441480756,-0.7324442267,0.8869899511,0.1226844117,-0.4694967568,-0.3628040552,0.4731589854,-0.3883175254,0.0198513269,-0.0365732983,0.0026941001,0.4447426498,-0.2882222533,-0.8082490563,-0.2571157813,-0.0610370189,-0.2441480756,-0.7324442267,0.8869899511,0.1226844117,-0.4694967568,-0.3628040552,0.4731589854,-0.3883175254,0.0198513269,-0.0365732983,0.0026941001,0.4447426498,-0.2882222533,-0.8082490563,-0.2571157813,0.0000000000,-0.9765923023,0.0000000000,-0.5017243028,-0.8174077868,-0.0004882962,-0.4121219516,0.0089114048,-0.9140903950,0.0572500825,-0.0873506665,0.3930330873,0.1445387751,-0.6637340188,-0.5064197183,0.5313641429,
335.519,0.1220740378,0.0610370189,0.9765923023,0.0772728696,0.0069582202,-1.0101627111,-0.1407513618,-0.0438245796,-0.4318979383,0.0010431707,0.0065983487,-0.0130718350,0.0379136316,0.1130253077,-0.9929824471,0.0041342769,0.0000000000,-0.2441480756,-0.7324442267,0.8868678808,0.1228064820,-0.4710837007,-0.3642689288,0.4740134776,-0.3922238946,0.0197181106,-0.0363740399,0.0011128187,0.4447793663,-0.2881713808,-0.8082689643,-0.2570467889,0.0000000000,-0.2441480756,-0.7324442267,0.8868678808,0.1228064820,-0.4710837007,-0.3642689288,0.4740134776,-0.3922238946,0.0197181106,-0.0363740399,0.0011128187,0.4447793663,-0.2881713808,-0.8082689643,-0.2570467889,0.0610370189,-0.9765923023,0.0000000000,-0.5028229356,-0.8144779801,0.0000000000,-0.4130985439,0.0000000000,-0.9157994390,0.0562891364,-0.0835013390,0.3916161060,0.1448760480,-0.6631382108,-0.5062600970,0.5321680903,
335.532,0.1220740378,0.0610370189,0.9765923023,0.0778832361,0.0074465163,-1.0095522404,-0.1407513618,-0.0441908017,-0.4271370471,0.0016394258,0.0070859184,-0.0124623775,0.0379207991,0.1130024195,-0.9929847121,0.0041338429,0.0000000000,-0.2441480756,-0.6714072227,0.8858913183,0.1234168559,-0.4716940820,-0.3639027178,0.4754783809,-0.3878292143,0.0187315941,-0.0356808752,0.0005121529,0.4448111057,-0.2881359756,-0.8082845807,-0.2569824457,0.0000000000,-0.2441480756,-0.6714072227,0.8858913183,0.1234168559,-0.4716940820,-0.3639027178,0.4754783809,-0.3878292143,0.0187315941,-0.0356808752,0.0005121529,0.4448111057,-0.2881359756,-0.8082845807,-0.2569824457,0.0000000000,-0.9765923023,0.0000000000,-0.5031892061,-0.8144779801,-0.0009765923,-0.4140751362,0.0000000000,-0.9177526236,0.0560570359,-0.0825963616,0.3887538016,0.1452070177,-0.6625465155,-0.5061032772,0.5329631567,
335.545,0.1220740378,0.0610370189,0.9765923023,0.0783715323,0.0076906644,-1.0099185705,-0.1456343234,-0.0443128757,-0.4307992756,0.0021113977,0.0073281517,-0.0128299594,0.0379291922,0.1129639596,-0.9929887652,0.0041323486,0.0610370189,-0.2441480756,-0.7324442267,0.8852809072,0.1230506301,-0.4710837007,-0.3635364771,0.4756004512,-0.3896603286,0.0181122422,-0.0359676480,0.0011327863,0.4448445141,-0.2880913615,-0.8083036542,-0.2569145858,0.0610370189,-0.2441480756,-0.7324442267,0.8852809072,0.1230506301,-0.4710837007,-0.3635364771,0.4756004512,-0.3896603286,0.0181122422,-0.0359676480,0.0011327863,0.4448445141,-0.2880913615,-0.8083036542,-0.2569145858,0.0000000000,-0.9765923023,0.3051851094,-0.5091708302,-0.8147221208,-0.0019531846,-0.4135868549,0.0007324442,-0.9121372104,0.0502650738,-0.0819889903,0.3859018087,0.1455084085,-0.6619728208,-0.5059275627,0.5337600708,
335.558,0.1220740378,0.0610370189,0.9765923023,0.0787377581,0.0070802942,-1.0091860294,-0.1460005492,-0.0456556901,-0.4282357395,0.0024593025,0.0067188721,-0.0120987892,0.0379383378,0.1129426435,-0.9929908514,0.0041331151,0.1220740378,-0.2441480756,-0.7324442267,0.8858913183,0.1232947782,-0.4705954194,-0.3640247881,0.4738914073,-0.3936887681,0.0187122226,-0.0356404111,0.0016298890,0.4448840618,-0.2880327702,-0.8083272576,-0.2568375468,0.1220740378,-0.2441480756,-0.7324442267,0.8858913183,0.1232947782,-0.4705954194,-0.3640247881,0.4738914073,-0.3936887681,0.0187122226,-0.0356404111,0.0016298890,0.4448840618,-0.2880327702,-0.8083272576,-0.2568375468,0.0000000000,-0.9765923023,0.2441480756,-0.5083162785,-0.8144779801,0.0000000000,-0.4082155824,0.0004882962,-0.9199499488,0.0512977242,-0.0808897018,0.3859780431,0.1458257884,-0.6614077091,-0.5057390928,0.5345519781,
335.571,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0072023682,-1.0104068518,-0.1431928426,-0.0426038392,-0.4329966009,0.0028165951,0.0068414733,-0.0133203268,0.0379429758,0.1128891930,-0.9929967523,0.0041318405,0.1220740378,-0.2441480756,-0.7324442267,0.8871120214,0.1226844117,-0.4699850380,-0.3654896617,0.4729148149,-0.3984496593,0.0199193954,-0.0361646786,0.0022444427,0.4449298978,-0.2879632413,-0.8083533049,-0.2567540705,0.1220740378,-0.2441480756,-0.7324442267,0.8871120214,0.1226844117,-0.4699850380,-0.3654896617,0.4729148149,-0.3984496593,0.0199193954,-0.0361646786,0.0022444427,0.4449298978,-0.2879632413,-0.8083533049,-0.2567540705,0.0610370189,-0.9765923023,0.2441480756,-0.5083162785,-0.8149662614,-0.0001220740,-0.4118778110,0.0003662221,-0.9179967642,0.0514711738,-0.0805249810,0.3839788437,0.1461398602,-0.6608383656,-0.5055553913,0.5353435278,
335.584,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0062257759,-1.0104068518,-0.1408734471,-0.0437025055,-0.4304330647,0.0034150928,0.0058702296,-0.0133212209,0.0379487127,0.1128589585,-0.9929999709,0.0041340170,0.0610370189,-0.1831110567,-0.7324442267,0.8860133886,0.1213415936,-0.4715720117,-0.3679311574,0.4702292085,-0.3901486397,0.0188059807,-0.0374205336,0.0006594360,0.4449731112,-0.2879056036,-0.8083744645,-0.2566772103,0.0610370189,-0.1831110567,-0.7324442267,0.8860133886,0.1213415936,-0.4715720117,-0.3679311574,0.4702292085,-0.3901486397,0.0188059807,-0.0374205336,0.0006594360,0.4449731112,-0.2879056036,-0.8083744645,-0.2566772103,0.0610370189,-0.9155552983,0.2441480756,-0.5078279972,-0.8147221208,-0.0010986663,-0.4118778110,0.0080568865,-0.9179967642,0.0521233082,-0.0794352889,0.3811424077,0.1464499980,-0.6602698565,-0.5053784251,0.5361267328,
335.597,0.0610370189,0.0000000000,0.9765923023,0.0786156803,0.0063478500,-1.0096743107,-0.1444135904,-0.0415051728,-0.4329966009,0.0023097172,0.0059863720,-0.0125892162,0.0379526839,0.1127870604,-0.9930079579,0.0041287011,0.1220740378,-0.1831110567,-0.7324442267,0.8860133886,0.1213415936,-0.4701071084,-0.3664662540,0.4721823931,-0.3946653605,0.0187879801,-0.0373293683,0.0021222532,0.4450212121,-0.2878419161,-0.8083966374,-0.2565958798,0.1220740378,-0.1831110567,-0.7324442267,0.8860133886,0.1213415936,-0.4701071084,-0.3664662540,0.4721823931,-0.3946653605,0.0187879801,-0.0373293683,0.0021222532,0.4450212121,-0.2878419161,-0.8083966374,-0.2565958798,0.0000000000,-0.9155552983,0.2441480756,-0.5083162785,-0.8139896989,-0.0001220740,-0.4135868549,0.0083010346,-0.9179967642,0.0518001914,-0.0778691173,0.3802692890,0.1467517614,-0.6597018838,-0.5052053928,0.5369061828,
335.610,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0074465163,-1.0099185705,-0.1440473646,-0.0406506546,-0.4318979383,0.0019493476,0.0070843427,-0.0128330588,0.0379501507,0.1127058789,-0.9930172563,0.0041249217,0.0610370189,-0.1831110567,-0.7324442267,0.8857692480,0.1214636713,-0.4707174897,-0.3656117320,0.4726706743,-0.3956419528,0.0185281038,-0.0371221155,0.0015112162,0.4450661242,-0.2877806127,-0.8084180355,-0.2565186322,0.0610370189,-0.1831110567,-0.7324442267,0.8857692480,0.1214636713,-0.4707174897,-0.3656117320,0.4726706743,-0.3956419528,0.0185281038,-0.0371221155,0.0015112162,0.4450661242,-0.2877806127,-0.8084180355,-0.2565186322,0.0000000000,-0.8545182943,0.3662221134,-0.5100253224,-0.8164311647,-0.0014648885,-0.4139530659,0.0009765923,-0.9057893753,0.0502635837,-0.0794982910,0.3770960569,0.1470453590,-0.6591432691,-0.5050284863,0.5376775861,
335.623,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0073244423,-1.0093080997,-0.1457564086,-0.0428479873,-0.4300668240,0.0014690310,0.0069613438,-0.0122219324,0.0379464440,0.1126546487,-0.9930232167,0.0041220528,0.1220740378,-0.1831110567,-0.6714072227,0.8863795996,0.1209753752,-0.4697408974,-0.3658559024,0.4712058008,-0.3946653605,0.0191175342,-0.0375089943,0.0024836361,0.4451169372,-0.2877205312,-0.8084383011,-0.2564345002,0.1220740378,-0.1831110567,-0.6714072227,0.8863795996,0.1209753752,-0.4697408974,-0.3658559024,0.4712058008,-0.3946653605,0.0191175342,-0.0375089943,0.0024836361,0.4451169372,-0.2877205312,-0.8084383011,-0.2564345002,0.0000000000,-0.9155552983,0.2441480756,-0.5078279972,-0.8165532351,-0.0002441481,-0.4139530659,0.0123294778,-0.9138462543,0.0526121259,-0.0787945986,0.3764819503,0.1473423988,-0.6585731506,-0.5048642159,0.5384488702,
335.636,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0065919980,-1.0086977482,-0.1457564086,-0.0411389507,-0.4305551350,0.0009908229,0.0062323883,-0.0116108656,0.0379415490,0.1125756651,-0.9930325150,0.0041201976,0.0610370189,-0.1831110567,-0.7324442267,0.8873561621,0.1219519675,-0.4701071084,-0.3640247881,0.4753563106,-0.3957640231,0.0200757384,-0.0364498794,0.0021110475,0.4451615214,-0.2876652181,-0.8084558249,-0.2563633025,0.0610370189,-0.1831110567,-0.7324442267,0.8873561621,0.1219519675,-0.4701071084,-0.3640247881,0.4753563106,-0.3957640231,0.0200757384,-0.0364498794,0.0021110475,0.4451615214,-0.2876652181,-0.8084558249,-0.2563633025,0.0000000000,-0.9155552983,0.2441480756,-0.5078279972,-0.8165532351,-0.0114749596,-0.4155400395,0.0000000000,-0.9199499488,0.0527476668,-0.0779920816,0.3634737730,0.1476424932,-0.6580269337,-0.5046961904,0.5391913652,
335.649,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0078127384,-1.0100406408,-0.1436811388,-0.0417493209,-0.4345835745,0.0005048886,0.0074506132,-0.0129535794,0.0379407890,0.1125107482,-0.9930397272,0.0041163345,0.0000000000,-0.2441480756,-0.7324442267,0.8872340918,0.1219519675,-0.4692526162,-0.3650013804,0.4710837007,-0.3986938000,0.0199382901,-0.0363731980,0.0029633343,0.4452061355,-0.2875989377,-0.8084788918,-0.2562879324,0.0000000000,-0.2441480756,-0.7324442267,0.8872340918,0.1219519675,-0.4692526162,-0.3650013804,0.4710837007,-0.3986938000,0.0199382901,-0.0363731980,0.0029633343,0.4452061355,-0.2875989377,-0.8084788918,-0.2562879324,0.0610370189,-0.8545182943,0.3662221134,-0.5083162785,-0.8167973757,-0.0002441481,-0.4127323329,0.0117191076,-0.9199499488,0.0524171591,-0.0774328113,0.3728817701,0.1479426324,-0.6574743986,-0.5045132041,0.5399537086,
335.662,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0075685903,-1.0093080997,-0.1436811388,-0.0423596911,-0.4301889241,0.0005069152,0.0072051398,-0.0122208595,0.0379400775,0.1124553755,-0.9930461645,0.0041134446,0.0610370189,-0.2441480756,-0.6714072227,0.8890652061,0.1219519675,-0.4686422348,-0.3654896617,0.4753563106,-0.3989379704,0.0217493773,-0.0362817049,0.0035674572,0.4452536404,-0.2875425816,-0.8084968925,-0.2562115192,0.0610370189,-0.2441480756,-0.6714072227,0.8890652061,0.1219519675,-0.4686422348,-0.3654896617,0.4753563106,-0.3989379704,0.0217493773,-0.0362817049,0.0035674572,0.4452536404,-0.2875425816,-0.8084968925,-0.2562115192,0.0000000000,-0.9155552983,0.3662221134,-0.5024567246,-0.8286385536,-0.0107425153,-0.4130985439,0.0043946654,-0.9160435796,0.0583778024,-0.0884615779,0.3606180251,0.1482549459,-0.6569261551,-0.5043527484,0.5406849384,
