Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1181.416,0.1220740378,0.0610370189,0.9765923023,0.0618915372,0.0015869625,-1.0093080997,-0.1486861855,-0.0383312479,-0.4006469846,-0.0018351115,0.0076148305,-0.0113583803,0.0314654075,0.0915953591,-0.9954037070,0.0059232442,-1.5869624615,-0.3051851094,0.6714072227,-0.8872340918,0.3862422705,0.2033753544,-0.5482345223,0.3416852355,-0.4109012187,-0.0006291866,-0.0337959230,0.0082317740,0.2642796934,0.6317908168,-0.0592603572,-0.7264488935,-1.5869624615,-0.3051851094,0.6714072227,-0.8872340918,0.3862422705,0.2033753544,-0.5482345223,0.3416852355,-0.4109012187,-0.0006291866,-0.0337959230,0.0082317740,0.2642796934,0.6317908168,-0.0592603572,-0.7264488935,0.1831110567,-0.8545182943,0.3051851094,-0.8762474656,-0.1523483992,-0.4397106767,-0.4680318534,0.3203222752,-0.3711050749,-0.0259081721,-0.0074432790,0.0664172769,0.2511658669,0.6645703912,0.5582590699,-0.4287793338,
1181.429,0.1831110567,0.1831110567,0.9155552983,0.0638447255,0.0017090365,-1.0094301701,-0.1477095932,-0.0362559892,-0.4027222395,0.0000901595,0.0077404082,-0.0114822984,0.0314794928,0.0915409997,-0.9954081774,0.0059245545,-1.8921475410,-0.7324442267,0.3662221134,-0.8819849491,0.3856318891,0.2059389055,-0.5476241112,0.3396099806,-0.4112674296,0.0046188831,-0.0342585444,0.0104721487,0.2641510367,0.6316586733,-0.0593056940,-0.7266069055,-1.8921475410,-0.7324442267,0.3662221134,-0.8819849491,0.3856318891,0.2059389055,-0.5476241112,0.3396099806,-0.4112674296,0.0046188831,-0.0342585444,0.0104721487,0.2641510367,0.6316586733,-0.0593056940,-0.7266069055,0.1831110567,-0.4882961512,0.0610370189,-0.8755149841,-0.1513718069,-0.4419080317,-0.4882961512,0.3127536774,-0.3730582595,-0.0249595642,-0.0064197183,0.0638438761,0.2513389587,0.6643802524,0.5583172441,-0.4288971722,
1181.442,0.1831110567,0.1831110567,0.9155552983,0.0659199804,0.0014648885,-1.0093080997,-0.1402630657,-0.0377208777,-0.4033326209,0.0021273717,0.0075009591,-0.0113626719,0.0314983167,0.0915287584,-0.9954086542,0.0059282561,-2.3194067478,-1.7700735331,-0.0610370189,-0.8780785799,0.3886837363,0.2069154978,-0.5473799706,0.3419293761,-0.4115115702,0.0085090399,-0.0309983194,0.0109282732,0.2640287876,0.6314507127,-0.0593259037,-0.7268303633,-2.3194067478,-1.7700735331,-0.0610370189,-0.8780785799,0.3886837363,0.2069154978,-0.5473799706,0.3419293761,-0.4115115702,0.0085090399,-0.0309983194,0.0109282732,0.2640287876,0.6314507127,-0.0593259037,-0.7268303633,0.3662221134,-0.7324442267,0.1220740378,-0.8906521797,-0.1486861855,-0.4415417910,-0.4878078699,0.3242286444,-0.3681752980,-0.0398383141,-0.0037030727,0.0637661815,0.2515461445,0.6641677618,0.5583710074,-0.4290344417,
1181.455,0.1220740378,0.2441480756,0.9155552983,0.0668965727,0.0017090365,-1.0101627111,-0.1449018866,-0.0382091738,-0.4016235769,0.0030509531,0.0077379555,-0.0122206807,0.0315251909,0.0915098488,-0.9954094887,0.0059265308,-2.3804438114,-2.2583696842,-0.1831110567,-0.8828394413,0.3934446275,0.2080141604,-0.5503097773,0.3392437398,-0.4055299461,0.0037190318,-0.0260200799,0.0114304125,0.2638940215,0.6312112808,-0.0593596436,-0.7270844579,-2.3804438114,-2.2583696842,-0.1831110567,-0.8828394413,0.3934446275,0.2080141604,-0.5503097773,0.3392437398,-0.4055299461,0.0037190318,-0.0260200799,0.0114304125,0.2638940215,0.6312112808,-0.0593596436,-0.7270844579,0.0000000000,-0.4882961512,0.2441480756,-0.8830835819,-0.1489303261,-0.4382458031,-0.4686422348,0.3222754598,-0.3661000431,-0.0320328474,-0.0039596111,0.0666670501,0.2517400384,0.6639927030,0.5584023595,-0.4291509688,
1181.468,0.1220740378,0.2441480756,0.8545182943,0.0690939054,0.0010986663,-1.0097965002,-0.1451460272,-0.0340586565,-0.4068727791,0.0051845089,0.0071228184,-0.0118584633,0.0315576419,0.0914358869,-0.9954153895,0.0059247394,-2.3194067478,-2.4414808750,-0.1220740378,-0.8917508721,0.3967406154,0.2088686824,-0.5490890145,0.3422956169,-0.4113894999,-0.0052298903,-0.0225168467,0.0116732717,0.2637663782,0.6309655905,-0.0593961105,-0.7273410559,-2.3194067478,-2.4414808750,-0.1220740378,-0.8917508721,0.3967406154,0.2088686824,-0.5490890145,0.3422956169,-0.4113894999,-0.0052298903,-0.0225168467,0.0116732717,0.2637663782,0.6309655905,-0.0593961105,-0.7273410559,0.1220740378,0.0610370189,0.0610370189,-0.8856471181,-0.1496627778,-0.3930784166,-0.4643696547,0.3209326565,-0.3680532277,-0.0343087316,-0.0046470910,0.1113364995,0.2519269884,0.6638069749,0.5584003329,-0.4293312728,
1181.481,0.1831110567,0.1831110567,0.8545182943,0.0701925755,0.0006103702,-1.0106509924,-0.1442915201,-0.0368663594,-0.4128544033,0.0062252730,0.0066428324,-0.0127167106,0.0315863341,0.0914026871,-0.9954174161,0.0059304838,-1.6479995251,-1.4648884535,-0.1220740378,-0.8970000148,0.3990600407,0.2110660076,-0.5483565927,0.3435163498,-0.4128544033,-0.0104839802,-0.0200135708,0.0134577155,0.2636120319,0.6307970285,-0.0594485179,-0.7275388837,-1.6479995251,-1.4648884535,-0.1220740378,-0.8970000148,0.3990600407,0.2110660076,-0.5483565927,0.3435163498,-0.4128544033,-0.0104839802,-0.0200135708,0.0134577155,0.2636120319,0.6307970285,-0.0594485179,-0.7275388837,-0.3051851094,0.0000000000,0.0000000000,-0.8849146962,-0.1428266317,-0.3925901055,-0.4669331908,0.3234961927,-0.3681752980,-0.0332816243,0.0021716505,0.1113323569,0.2521544993,0.6636083126,0.5584159493,-0.4294844270,
1181.494,0.1831110567,0.1831110567,0.9155552983,0.0706808716,0.0010986663,-1.0105289221,-0.1464888453,-0.0402844325,-0.4008911550,0.0066535622,0.0071376748,-0.0125985742,0.0316159204,0.0914087072,-0.9954158664,0.0059366892,-1.3428144455,-0.8545182943,-0.3051851094,-0.8930936456,0.3977172077,0.2133854181,-0.5488448739,0.3413190246,-0.4085817933,-0.0065516829,-0.0211558938,0.0154678375,0.2634302378,0.6306695342,-0.0595004298,-0.7277110219,-1.3428144455,-0.8545182943,-0.3051851094,-0.8930936456,0.3977172077,0.2133854181,-0.5488448739,0.3413190246,-0.4085817933,-0.0065516829,-0.0211558938,0.0154678375,0.2634302378,0.6306695342,-0.0595004298,-0.7277110219,-0.9155552983,0.1220740378,-1.7090365887,-0.8750267029,-0.1450239569,-0.3950316012,-0.4841456413,0.3212988675,-0.3670766354,-0.0231732130,0.0001739115,0.1084608734,0.2523562610,0.6632900238,0.5586016178,-0.4296162128,
1181.507,0.1220740378,0.1220740378,0.9155552983,0.0711691678,0.0000000000,-1.0107730627,-0.1451460272,-0.0354014710,-0.4080935121,0.0070904791,0.0060403254,-0.0128459930,0.0316418409,0.0913482606,-0.9954205751,0.0059377817,-1.0986663103,-0.4882961512,-0.5493331552,-0.8886989951,0.3984496593,0.2159489691,-0.5501877069,0.3416852355,-0.4140751362,-0.0021091700,-0.0202042758,0.0177819431,0.2632245123,0.6305657625,-0.0595525801,-0.7278711200,-1.0986663103,-0.4882961512,-0.5493331552,-0.8886989951,0.3984496593,0.2159489691,-0.5501877069,0.3416852355,-0.4140751362,-0.0021091700,-0.0202042758,0.0177819431,0.2632245123,0.6305657625,-0.0595525801,-0.7278711200,-1.6479995251,0.2441480756,-1.4648884535,-0.8838160634,-0.1428266317,-0.3908810616,-0.4655903876,0.3194677532,-0.3729361892,-0.0317266583,0.0024539977,0.1121885777,0.2525780201,0.6630210876,0.5587317348,-0.4297319353,
1181.520,0.1220740378,0.0000000000,0.8545182943,0.0688497573,0.0018311106,-1.0107730627,-0.1418500394,-0.0407727286,-0.4050416648,0.0047525391,0.0078630298,-0.0128471255,0.0316512734,0.0913798138,-0.9954174161,0.0059354468,-0.5493331552,-0.1831110567,-0.7934812307,-0.8855250478,0.4004028440,0.2174138576,-0.5503097773,0.3403424323,-0.4121219516,0.0011323690,-0.0180273354,0.0190770179,0.2629782259,0.6304913163,-0.0596270673,-0.7280184627,-0.5493331552,-0.1831110567,-0.7934812307,-0.8855250478,0.4004028440,0.2174138576,-0.5503097773,0.3403424323,-0.4121219516,0.0011323690,-0.0180273354,0.0190770179,0.2629782259,0.6304913163,-0.0596270673,-0.7280184627,-1.8921475410,0.0000000000,-1.8311105967,-0.8910183907,-0.1464888453,-0.3897823989,-0.4687643051,0.3214209378,-0.3670766354,-0.0386745334,-0.0010785758,0.1128185093,0.2528281808,0.6626923680,0.5589118600,-0.4298574626,
1181.533,0.1220740378,-0.0610370189,0.9155552983,0.0678731650,0.0002441481,-1.0102847815,-0.1445356607,-0.0345469527,-0.3967406154,0.0037728325,0.0062762233,-0.0123590231,0.0316532180,0.0913121104,-0.9954236746,0.0059335134,-0.1220740378,0.1220740378,-0.7324442267,-0.8854029775,0.4047975242,0.2190008312,-0.5472579002,0.3408307135,-0.4078493714,0.0013181567,-0.0134521723,0.0205674917,0.2627301812,0.6304438710,-0.0597249940,-0.7281411290,-0.1220740378,0.1220740378,-0.7324442267,-0.8854029775,0.4047975242,0.2190008312,-0.5472579002,0.3408307135,-0.4078493714,0.0013181567,-0.0134521723,0.0205674917,0.2627301812,0.6304438710,-0.0597249940,-0.7281411290,-1.7090365887,0.0000000000,-1.9531846046,-0.8811303973,-0.1411175877,-0.3870967627,-0.4643696547,0.3126316071,-0.3747673035,-0.0285380483,0.0044365078,0.1150408983,0.2530388832,0.6624046564,0.5590454936,-0.4300028980,
1181.546,0.0610370189,-0.0610370189,0.9155552983,0.0684835389,0.0009765923,-1.0096743107,-0.1446577311,-0.0366222113,-0.4000366330,0.0043769404,0.0069945673,-0.0117489100,0.0316572264,0.0912727341,-0.9954271317,0.0059255259,0.2441480756,0.4882961512,-0.6714072227,-0.8849146962,0.4060182571,0.2166814208,-0.5488448739,0.3421735168,-0.4106570780,0.0018770695,-0.0120807588,0.0182470679,0.2624702752,0.6304321289,-0.0598430410,-0.7282352448,0.2441480756,0.4882961512,-0.6714072227,-0.8849146962,0.4060182571,0.2166814208,-0.5488448739,0.3421735168,-0.4106570780,0.0018770695,-0.0120807588,0.0182470679,0.2624702752,0.6304321289,-0.0598430410,-0.7282352448,-0.7324442267,-1.2817773819,-1.9531846046,-0.8810083270,-0.1292764097,-0.3932004869,-0.4672994316,0.3183690906,-0.3659779727,-0.0280626416,0.0164449364,0.1082887948,0.2532954216,0.6620744467,0.5591468811,-0.4302287996,
1181.559,0.0610370189,-0.1220740378,0.8545182943,0.0684835389,0.0021973327,-1.0106509924,-0.1479537338,-0.0363780633,-0.4041871428,0.0043815747,0.0081945714,-0.0127251148,0.0316561423,0.0912254602,-0.9954316020,0.0059134807,0.7324442267,0.6714072227,-0.7324442267,-0.8795434237,0.4054078758,0.2103335708,-0.5507980585,0.3370464146,-0.4087038934,0.0073306561,-0.0125584900,0.0119867772,0.2621644735,0.6304517984,-0.0600030236,-0.7283152938,0.7324442267,0.6714072227,-0.7324442267,-0.8795434237,0.4054078758,0.2103335708,-0.5507980585,0.3370464146,-0.4087038934,0.0073306561,-0.0125584900,0.0119867772,0.2621644735,0.6304517984,-0.0600030236,-0.7283152938,-0.4882961512,-1.7090365887,0.0000000000,-0.8810083270,-0.1333048493,-0.3927121758,-0.4643696547,0.3244727850,-0.3662221134,-0.0276264548,0.0123340040,0.1080586314,0.2536214292,0.6618295312,0.5591154695,-0.4304541349,
1181.572,0.0610370189,-0.1220740378,0.9155552983,0.0687276870,0.0019531846,-1.0110172033,-0.1439252943,-0.0405285805,-0.4024780989,0.0046293139,0.0079316832,-0.0130910277,0.0316550992,0.0912431553,-0.9954300523,0.0059045441,0.8545182943,0.3051851094,-0.8545182943,-0.8778343797,0.4017456472,0.2089907527,-0.5496993661,0.3365581334,-0.4134647548,0.0091238618,-0.0160623193,0.0106868744,0.2618378997,0.6304530501,-0.0601680204,-0.7284180522,0.8545182943,0.3051851094,-0.8545182943,-0.8778343797,0.4017456472,0.2089907527,-0.5496993661,0.3365581334,-0.4134647548,0.0091238618,-0.0160623193,0.0106868744,0.2618378997,0.6304530501,-0.0601680204,-0.7284180522,-0.4882961512,-1.9531846046,0.1220740378,-0.8794213533,-0.1353801042,-0.3938108385,-0.4687643051,0.3125095367,-0.3748893738,-0.0255871415,0.0101694912,0.1062147915,0.2539359629,0.6616085768,0.5590439439,-0.4307014048,
1181.585,0.1220740378,-0.1831110567,0.9155552983,0.0681173131,0.0010986663,-1.0090639591,-0.1461226195,-0.0412610248,-0.4017456472,0.0040355027,0.0070733624,-0.0111367106,0.0316468887,0.0912645012,-0.9954283834,0.0059025697,0.9765923023,-0.1831110567,-0.9765923023,-0.8805200458,0.4004028440,0.2121646851,-0.5503097773,0.3408307135,-0.4124881625,0.0065164566,-0.0172210038,0.0138234347,0.2615064383,0.6304228306,-0.0603284650,-0.7285499573,0.9765923023,-0.1831110567,-0.9765923023,-0.8805200458,0.4004028440,0.2121646851,-0.5503097773,0.3408307135,-0.4124881625,0.0065164566,-0.0172210038,0.0138234347,0.2615064383,0.6304228306,-0.0603284650,-0.7285499573,-0.4272591472,-1.9531846046,0.0000000000,-0.8851588368,-0.1445356607,-0.3925901055,-0.4677877128,0.3210547268,-0.3718375266,-0.0308755040,0.0009914041,0.1066746116,0.2542384565,0.6613619328,0.5589953065,-0.4309645593,
1181.598,0.1220740378,-0.1220740378,0.8545182943,0.0660420582,0.0013428144,-1.0090639591,-0.1439252943,-0.0386974700,-0.4035767615,0.0019762591,0.0073118308,-0.0111356378,0.0316391811,0.0912615880,-0.9954288602,0.0058989148,1.2817773819,-0.5493331552,-1.0986663103,-0.8866237402,0.3993041813,0.2111880928,-0.5489669442,0.3376567960,-0.4062623978,0.0004962683,-0.0181129873,0.0127850324,0.2611393631,0.6303812861,-0.0605064295,-0.7287027836,1.2817773819,-0.5493331552,-1.0986663103,-0.8866237402,0.3993041813,0.2111880928,-0.5489669442,0.3376567960,-0.4062623978,0.0004962683,-0.0181129873,0.0127850324,0.2611393631,0.6303812861,-0.0605064295,-0.7287027836,-0.4882961512,-2.4414808750,0.2441480756,-0.8908963203,-0.1449018866,-0.4377574921,-0.4677877128,0.3144627213,-0.3728141189,-0.0362128615,0.0005425364,0.0608464777,0.2545272410,0.6611551642,0.5589445233,-0.4311773479,
1181.611,0.1220740378,-0.1220740378,0.9155552983,0.0653096139,0.0023194067,-1.0095522404,-0.1418500394,-0.0415051728,-0.4039430022,0.0012635514,0.0082786288,-0.0116226077,0.0316295624,0.0912994519,-0.9954258204,0.0058943345,1.5259255171,-0.3051851094,-1.0376293659,-0.8869899511,0.3984496593,0.2125308961,-0.5527512431,0.3379009366,-0.4113894999,0.0002179742,-0.0187749863,0.0141153187,0.2607582510,0.6303577423,-0.0607007258,-0.7288435698,1.5259255171,-0.3051851094,-1.0376293659,-0.8869899511,0.3984496593,0.2125308961,-0.5527512431,0.3379009366,-0.4113894999,0.0002179742,-0.0187749863,0.0141153187,0.2607582510,0.6303577423,-0.0607007258,-0.7288435698,0.0000000000,-1.8311105967,0.3051851094,-0.8906521797,-0.1442915201,-0.3857539594,-0.4665669799,0.3126316071,-0.3750114441,-0.0355060101,0.0011203289,0.1120657921,0.2548036575,0.6609525681,0.5588332415,-0.4314686954,
1181.624,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0014648885,-1.0090639591,-0.1462447047,-0.0400402844,-0.4056520164,-0.0004281923,0.0074185804,-0.0111331344,0.0316211767,0.0913023129,-0.9954257607,0.0058908788,1.7090365887,0.1220740378,-1.0986663103,-0.8926053643,0.3974730670,0.2137516439,-0.5486007333,0.3396099806,-0.4065065384,-0.0052844286,-0.0195421278,0.0154024661,0.2603765726,0.6303671598,-0.0608743131,-0.7289572358,1.7090365887,0.1220740378,-1.0986663103,-0.8926053643,0.3974730670,0.2137516439,-0.5486007333,0.3396099806,-0.4065065384,-0.0052844286,-0.0195421278,0.0154024661,0.2603765726,0.6303671598,-0.0608743131,-0.7289572358,0.1220740378,-1.7090365887,0.9765923023,-0.8753929138,-0.1368449926,-0.3852656782,-0.4882961512,0.3205664158,-0.3744010627,-0.0197910666,0.0084172189,0.1118147373,0.2551276982,0.6607570052,0.5587339401,-0.4317055047,
1181.637,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0018311106,-1.0093080997,-0.1438032240,-0.0339365825,-0.4030884802,0.0004393682,0.0077774869,-0.0113764405,0.0316154473,0.0912272856,-0.9954329729,0.0058842530,1.8921475410,0.6103702188,-1.0986663103,-0.8915066719,0.3964964747,0.2127750516,-0.5490890145,0.3366802037,-0.4102908373,-0.0040546060,-0.0203150511,0.0145836473,0.2599774599,0.6304122806,-0.0610562377,-0.7290455699,1.8921475410,0.6103702188,-1.0986663103,-0.8915066719,0.3964964747,0.2127750516,-0.5490890145,0.3366802037,-0.4102908373,-0.0040546060,-0.0203150511,0.0145836473,0.2599774599,0.6304122806,-0.0610562377,-0.7290455699,0.5493331552,-0.9765923023,1.0986663103,-0.8789330721,-0.1369670779,-0.3829462528,-0.4672994316,0.3222754598,-0.3747673035,-0.0229297876,0.0081640929,0.1134812534,0.2553697228,0.6606404185,0.5585796237,-0.4319404662,
1181.650,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0029297769,-1.0086977482,-0.1470992118,-0.0319833979,-0.4015015066,-0.0001551807,0.0088634249,-0.0107650161,0.0316087902,0.0911172554,-0.9954432845,0.0058736950,1.7700735331,0.9765923023,-1.3428144455,-0.8929715753,0.3929563165,0.2133854181,-0.5489669442,0.3352153003,-0.4065065384,-0.0053514838,-0.0235925615,0.0153959543,0.2595658898,0.6304780841,-0.0612020791,-0.7291229367,1.7700735331,0.9765923023,-1.3428144455,-0.8929715753,0.3929563165,0.2133854181,-0.5489669442,0.3352153003,-0.4065065384,-0.0053514838,-0.0235925615,0.0153959543,0.2595658898,0.6304780841,-0.0612020791,-0.7291229367,0.0000000000,-0.9765923023,1.0376293659,-0.8774681687,-0.1367229223,-0.3867305517,-0.4685201645,0.3195898235,-0.3670766354,-0.0210778713,0.0082374513,0.1090790629,0.2556511462,0.6604925394,0.5584777594,-0.4321315587,
1181.663,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0009765923,-1.0096743107,-0.1461226195,-0.0391857661,-0.4050416648,0.0014294386,0.0069079315,-0.0117416978,0.0316101387,0.0911045596,-0.9954443574,0.0058722491,1.6479995251,0.9765923023,-1.3428144455,-0.8938261271,0.3917355835,0.2142399400,-0.5507980585,0.3368022740,-0.4096804857,-0.0060362816,-0.0245409310,0.0164383501,0.2591625750,0.6305397153,-0.0613354705,-0.7292019725,1.6479995251,0.9765923023,-1.3428144455,-0.8938261271,0.3917355835,0.2142399400,-0.5507980585,0.3368022740,-0.4096804857,-0.0060362816,-0.0245409310,0.0164383501,0.2591625750,0.6305397153,-0.0613354705,-0.7292019725,0.4272591472,-1.4038513899,1.0986663103,-0.8752708435,-0.1251258850,-0.3869746923,-0.4687643051,0.3247169554,-0.3686636090,-0.0184522867,0.0196347237,0.1081534028,0.2559475303,0.6603549719,0.5583354831,-0.4323503375,
1181.676,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0013428144,-1.0094301701,-0.1436811388,-0.0393078402,-0.4054078758,0.0020343289,0.0072693629,-0.0114978552,0.0316130817,0.0911062285,-0.9954441190,0.0058701667,1.5259255171,0.8545182943,-1.2817773819,-0.8944364786,0.3914914429,0.2128971219,-0.5496993661,0.3341166377,-0.4113894999,-0.0064842105,-0.0245175064,0.0152617097,0.2587631345,0.6305923462,-0.0614716001,-0.7292868495,1.5259255171,0.8545182943,-1.2817773819,-0.8944364786,0.3914914429,0.2128971219,-0.5496993661,0.3341166377,-0.4113894999,-0.0064842105,-0.0245175064,0.0152617097,0.2587631345,0.6305923462,-0.0614716001,-0.7292868495,0.2441480756,-1.7090365887,0.4882961512,-0.8766136765,-0.1250038147,-0.3847773671,-0.4666890502,0.3129978478,-0.3671987057,-0.0193522573,0.0196326077,0.1096201241,0.2562412620,0.6601794362,0.5582157373,-0.4325987399,
1181.689,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0003662221,-1.0091860294,-0.1456343234,-0.0390636921,-0.4038209319,0.0002173260,0.0062928349,-0.0112528205,0.0316060819,0.0910990015,-0.9954450130,0.0058693234,1.3428144455,0.8545182943,-1.2207404375,-0.8927274346,0.3914914429,0.2113101631,-0.5479903817,0.3393658400,-0.4076052010,-0.0046185255,-0.0242580175,0.0138329417,0.2584007084,0.6306442022,-0.0615824237,-0.7293611765,1.3428144455,0.8545182943,-1.2207404375,-0.8927274346,0.3914914429,0.2113101631,-0.5479903817,0.3393658400,-0.4076052010,-0.0046185255,-0.0242580175,0.0138329417,0.2584007084,0.6306442022,-0.0615824237,-0.7293611765,0.1220740378,-1.7090365887,0.4882961512,-0.8750267029,-0.1250038147,-0.3844111562,-0.4686422348,0.3247169554,-0.3654896617,-0.0173258781,0.0194995403,0.1092630923,0.2565512955,0.6599873900,0.5581191182,-0.4328328669,
1181.702,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0034180731,-1.0100406408,-0.1444135904,-0.0424817652,-0.3980834484,0.0010713860,0.0093303462,-0.0121073723,0.0316067301,0.0911396965,-0.9954413176,0.0058634942,1.2207404375,0.9155552983,-1.2817773819,-0.8911404610,0.3906369209,0.2111880928,-0.5529953837,0.3364360631,-0.4084597230,-0.0028692484,-0.0248397887,0.0138673931,0.2580268681,0.6306953430,-0.0616939403,-0.7294398546,1.2207404375,0.9155552983,-1.2817773819,-0.8911404610,0.3906369209,0.2111880928,-0.5529953837,0.3364360631,-0.4084597230,-0.0028692484,-0.0248397887,0.0138673931,0.2580268681,0.6306953430,-0.0616939403,-0.7294398546,0.0610370189,-1.7090365887,0.2441480756,-0.8750267029,-0.1254921108,-0.3833124936,-0.4687643051,0.3191015422,-0.3668324947,-0.0168933272,0.0189127773,0.1096387804,0.2568474412,0.6597903967,0.5580281615,-0.4330747724,
1181.715,0.1831110567,0.0610370189,0.9155552983,0.0659199804,0.0026856288,-1.0106509924,-0.1469771415,-0.0401623584,-0.4036988318,0.0019107163,0.0085972138,-0.0127186775,0.0316143036,0.0911438987,-0.9954406619,0.0058639790,1.1597033739,0.9155552983,-1.2817773819,-0.8965117335,0.3918576539,0.2080141604,-0.5500656366,0.3338724971,-0.4091921747,-0.0080730319,-0.0233424604,0.0108655393,0.2576513588,0.6307529211,-0.0618024319,-0.7295135856,1.1597033739,0.9155552983,-1.2817773819,-0.8965117335,0.3918576539,0.2080141604,-0.5500656366,0.3338724971,-0.4091921747,-0.0080730319,-0.0233424604,0.0108655393,0.2576513588,0.6307529211,-0.0618024319,-0.7295135856,0.1220740378,-1.4648884535,0.2441480756,-0.8751487732,-0.1254921108,-0.3839228451,-0.4852443039,0.3140965104,-0.3711050749,-0.0166078806,0.0188197345,0.1083460450,0.2571352720,0.6595936418,0.5579550266,-0.4332978427,
1181.728,0.1831110567,0.0000000000,0.9765923023,0.0638447255,0.0021973327,-1.0095522404,-0.1464888453,-0.0413830988,-0.4027222395,-0.0001590550,0.0081113176,-0.0116195679,0.0316113606,0.0911613181,-0.9954391122,0.0058654775,1.1597033739,1.2817773819,-1.0986663103,-0.8956572413,0.3905148506,0.2072817236,-0.5507980585,0.3350932300,-0.4124881625,-0.0070502758,-0.0244345963,0.0103631169,0.2572915554,0.6308337450,-0.0619091094,-0.7295617461,1.1597033739,1.2817773819,-1.0986663103,-0.8956572413,0.3905148506,0.2072817236,-0.5507980585,0.3350932300,-0.4124881625,-0.0070502758,-0.0244345963,0.0103631169,0.2572915554,0.6308337450,-0.0619091094,-0.7295617461,0.0610370189,-1.3428144455,0.3662221134,-0.8772240281,-0.1254921108,-0.4375133514,-0.4878078699,0.3205664158,-0.3623157442,-0.0184041262,0.0186846405,0.0543084145,0.2573947310,0.6594216228,0.5579581261,-0.4334017336,
1181.741,0.1220740378,0.0610370189,0.9155552983,0.0671407208,0.0023194067,-1.0117496252,-0.1449018866,-0.0413830988,-0.3989379704,0.0031161606,0.0082238866,-0.0138182640,0.0316219851,0.0911898538,-0.9954363108,0.0058625992,1.0376293659,1.0376293659,-1.0376293659,-0.8948026896,0.3901486397,0.2083803862,-0.5492110848,0.3368022740,-0.4099246264,-0.0060427189,-0.0245559216,0.0116380900,0.2569527328,0.6308937073,-0.0620081350,-0.7296207547,1.0376293659,1.0376293659,-1.0376293659,-0.8948026896,0.3901486397,0.2083803862,-0.5492110848,0.3368022740,-0.4099246264,-0.0060427189,-0.0245559216,0.0116380900,0.2569527328,0.6308937073,-0.0620081350,-0.7296207547,0.0000000000,-1.2207404375,0.2441480756,-0.8760033250,-0.1257362664,-0.4375133514,-0.4863429666,0.3212988675,-0.3685415089,-0.0169213414,0.0183209181,0.0538856685,0.2576283216,0.6592686176,0.5579493642,-0.4335068166,
1181.754,0.1831110567,0.0610370189,0.9155552983,0.0686056092,0.0015869625,-1.0091860294,-0.1424604058,-0.0402844325,-0.4018677473,0.0045523494,0.0074962145,-0.0112565160,0.0316359624,0.0912099034,-0.9954338074,0.0058669285,0.7324442267,0.5493331552,-0.9765923023,-0.8967558742,0.3908810616,0.2085024565,-0.5529953837,0.3368022740,-0.4088259637,-0.0078640580,-0.0235786438,0.0118388981,0.2566286922,0.6309154630,-0.0621054694,-0.7297078371,0.7324442267,0.5493331552,-0.9765923023,-0.8967558742,0.3908810616,0.2085024565,-0.5529953837,0.3368022740,-0.4088259637,-0.0078640580,-0.0235786438,0.0118388981,0.2566286922,0.6309154630,-0.0621054694,-0.7297078371,-0.3662221134,-1.2207404375,-1.9531846046,-0.8789330721,-0.1250038147,-0.3884395957,-0.4882961512,0.3208105862,-0.3671987057,-0.0195316076,0.0192433298,0.1023449898,0.2578577101,0.6589517593,0.5580483675,-0.4337247014,
