Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
810.032,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0025635548,-1.0099185705,-0.1497848481,-0.0440687276,-0.3982055187,0.0023643002,0.0080666728,-0.0118025541,0.0301632676,0.0958062336,-0.9950489998,0.0056694574,-13.2450332642,-12.3294782639,27.7108058929,-0.4788964391,-0.8229010701,-0.3129978478,-0.3824579716,0.1239051521,-0.4775536358,-0.0025118291,0.0040236115,-0.0136744678,-0.0991368964,0.5137386322,0.6212711334,-0.5835325122,-13.2450332642,-12.3294782639,27.7108058929,-0.4788964391,-0.8229010701,-0.3129978478,-0.3824579716,0.1239051521,-0.4775536358,-0.0025118291,0.0040236115,-0.0136744678,-0.0991368964,0.5137386322,0.6212711334,-0.5835325122,0.1220740378,-0.9765923023,-0.8545182943,-0.9277626872,0.0390636921,-0.0006103702,-0.8097171187,0.2700277865,-0.3711050749,0.0722331405,0.0484753847,-0.0210046358,0.2293126434,0.6608326435,0.2309679985,-0.6764708757,
810.045,0.1831110567,-0.0610370189,0.9765923023,0.0633564293,0.0010986663,-1.0102847815,-0.1452681124,-0.0421155430,-0.4006469846,0.0022464171,0.0066111744,-0.0121684670,0.0301606506,0.0958207175,-0.9950476289,0.0056743710,-14.5268106461,-15.6865139008,28.2601394653,-0.4785302281,-0.8166753054,-0.3073824346,-0.3840449154,0.1231727079,-0.4779198468,0.0027707815,0.0070959926,-0.0072309077,-0.0961345211,0.5145666003,0.6209189892,-0.5836800337,-14.5268106461,-15.6865139008,28.2601394653,-0.4785302281,-0.8166753054,-0.3073824346,-0.3840449154,0.1231727079,-0.4779198468,0.0027707815,0.0070959926,-0.0072309077,-0.0961345211,0.5145666003,0.6209189892,-0.5836800337,0.0610370189,-0.9765923023,-0.9155552983,-0.9278847575,0.0406506546,-0.0002441481,-0.8081301451,0.2680746019,-0.3750114441,0.0721107721,0.0499553569,-0.0207062438,0.2292677462,0.6608524323,0.2308380157,-0.6765111685,
810.058,0.1831110567,-0.0610370189,0.9765923023,0.0632343516,0.0020752586,-1.0099185705,-0.1525925547,-0.0446790978,-0.3996703923,0.0021289922,0.0075922818,-0.0118020177,0.0301579684,0.0958466306,-0.9950451851,0.0056771804,-15.6865139008,-19.5318470001,28.8094730377,-0.4901272655,-0.8087404966,-0.3033539951,-0.3866084814,0.1258583367,-0.4836573303,-0.0036041737,0.0117278695,-0.0025759637,-0.0928361416,0.5152471662,0.6206068397,-0.5839455724,-15.6865139008,-19.5318470001,28.8094730377,-0.4901272655,-0.8087404966,-0.3033539951,-0.3866084814,0.1258583367,-0.4836573303,-0.0036041737,0.0117278695,-0.0025759637,-0.0928361416,0.5152471662,0.6206068397,-0.5839455724,0.0000000000,-0.9765923023,-0.8545182943,-0.9259315729,0.0429700613,-0.0217291787,-0.8125247955,0.2669759095,-0.3740348518,0.0740661621,0.0521450341,-0.0421428755,0.2292198241,0.6609132290,0.2307164967,-0.6765094995,
810.071,0.1831110567,-0.0610370189,0.9765923023,0.0638447255,0.0012207404,-1.0101627111,-0.1472212970,-0.0458998382,-0.3962523341,0.0027410723,0.0067464807,-0.0120461583,0.0301563535,0.0959075987,-0.9950392842,0.0056832866,-17.7007350922,-26.3069553375,29.8471031189,-0.5007476807,-0.7968993187,-0.3051851094,-0.3892941177,0.1243934482,-0.4781640172,-0.0084762871,0.0200155377,-0.0040875971,-0.0890003517,0.5156541467,0.6203976870,-0.5844058394,-17.7007350922,-26.3069553375,29.8471031189,-0.5007476807,-0.7968993187,-0.3051851094,-0.3892941177,0.1243934482,-0.4781640172,-0.0084762871,0.0200155377,-0.0040875971,-0.0890003517,0.5156541467,0.6203976870,-0.5844058394,0.0000000000,-0.9765923023,-0.9765923023,-0.9238563180,0.0454115421,-0.0236823633,-0.8121585846,0.2700277865,-0.3748893738,0.0761436820,0.0544650704,-0.0440369919,0.2291751057,0.6609741449,0.2306059450,-0.6765028238,
810.084,0.1831110567,-0.0610370189,0.9765923023,0.0639667958,0.0014648885,-1.0106509924,-0.1500289887,-0.0406506546,-0.3967406154,0.0028643832,0.0069980961,-0.0125343800,0.0301554911,0.0958874226,-0.9950412512,0.0056863334,-18.6162910461,-29.6639919281,30.4574718475,-0.5197912455,-0.7850581408,-0.3026215434,-0.3910031319,0.1285439581,-0.4777977765,-0.0214566290,0.0281320810,-0.0014159679,-0.0848806798,0.5159400702,0.6202034354,-0.5849722028,-18.6162910461,-29.6639919281,30.4574718475,-0.5197912455,-0.7850581408,-0.3026215434,-0.3910031319,0.1285439581,-0.4777977765,-0.0214566290,0.0281320810,-0.0014159679,-0.0848806798,0.5159400702,0.6202034354,-0.5849722028,0.4882961512,-0.9765923023,-0.9765923023,-0.9219031334,0.0468764305,-0.0234382153,-0.8125247955,0.2734458447,-0.3750114441,0.0780992508,0.0557989478,-0.0437359810,0.2291147113,0.6610419154,0.2304732651,-0.6765022874,
810.097,0.1831110567,-0.0610370189,0.9765923023,0.0650654659,0.0015869625,-1.0101627111,-0.1521042585,-0.0417493209,-0.4015015066,0.0039587319,0.0071269954,-0.0120463967,0.0301573910,0.0958747193,-0.9950423837,0.0056895544,-19.1045875549,-31.9833984375,31.2509536743,-0.5346843004,-0.7802972794,-0.2985931039,-0.3952757418,0.1313516647,-0.4756004512,-0.0300344825,0.0290243030,0.0025173426,-0.0805533305,0.5161456466,0.6199938655,-0.5856243968,-19.1045875549,-31.9833984375,31.2509536743,-0.5346843004,-0.7802972794,-0.2985931039,-0.3952757418,0.1313516647,-0.4756004512,-0.0300344825,0.0290243030,0.0025173426,-0.0805533305,0.5161456466,0.6199938655,-0.5856243968,0.7934812307,-0.9765923023,-1.2207404375,-0.9259315729,0.0487075411,-0.0239265114,-0.8105716109,0.2851649523,-0.3592638969,0.0740728378,0.0575324856,-0.0441661626,0.2290915698,0.6610896587,0.2303993553,-0.6764886379,
810.110,0.1831110567,-0.0610370189,0.9765923023,0.0643330216,0.0012207404,-1.0097965002,-0.1497848481,-0.0426038392,-0.3951536715,0.0032254681,0.0067693731,-0.0116803050,0.0301573407,0.0958823860,-0.9950417280,0.0056941072,-19.5928821564,-35.0962867737,32.6548042297,-0.5510421991,-0.7782219648,-0.2993255556,-0.3973509967,0.1350138932,-0.4779198468,-0.0397076011,0.0270272493,0.0014261901,-0.0759562030,0.5162770748,0.6197399497,-0.5863913298,-19.5928821564,-35.0962867737,32.6548042297,-0.5510421991,-0.7782219648,-0.2993255556,-0.3973509967,0.1350138932,-0.4779198468,-0.0397076011,0.0270272493,0.0014261901,-0.0759562030,0.5162770748,0.6197399497,-0.5863913298,0.0000000000,-0.9765923023,-1.3428144455,-0.9258095026,0.0485854670,-0.0236823633,-0.8120365143,0.2812585831,-0.3740348518,0.0741966963,0.0573380813,-0.0438641980,0.2290645242,0.6611328125,0.2303382158,-0.6764764190,
810.123,0.1831110567,-0.1220740378,0.9765923023,0.0640888736,0.0013428144,-1.0104068518,-0.1488082558,-0.0423596911,-0.4005249143,0.0029925518,0.0068994029,-0.0122899413,0.0301513299,0.0958883017,-0.9950412512,0.0056977076,-19.6539192200,-35.8287315369,33.1431007385,-0.5547044277,-0.7810297012,-0.3050630093,-0.3994262516,0.1323282570,-0.4803613424,-0.0366365314,0.0200728178,-0.0047609806,-0.0713144541,0.5163967609,0.6194586754,-0.5871654153,-19.6539192200,-35.8287315369,33.1431007385,-0.5547044277,-0.7810297012,-0.3050630093,-0.3994262516,0.1323282570,-0.4803613424,-0.0366365314,0.0200728178,-0.0047609806,-0.0713144541,0.5163967609,0.6194586754,-0.5871654153,0.9765923023,-0.9765923023,0.0000000000,-0.9266639948,0.0468764305,-0.0239265114,-0.8110598922,0.2824793160,-0.3632923365,0.0733458996,0.0553286672,-0.0440510660,0.2290833294,0.6612126827,0.2301710248,-0.6764488816,
810.136,0.1831110567,-0.1220740378,0.9765923023,0.0653096139,0.0007324442,-1.0107730627,-0.1484420300,-0.0483413190,-0.3963744044,0.0042185746,0.0062999669,-0.0126559138,0.0301476624,0.0959775746,-0.9950326681,0.0057056025,-19.7759933472,-36.3170280457,33.3872489929,-0.5531174541,-0.7824946046,-0.3065279126,-0.4045533538,0.1347697377,-0.4824365973,-0.0283282399,0.0144191384,-0.0067513585,-0.0666505396,0.5164887309,0.6191698909,-0.5879365802,-19.7759933472,-36.3170280457,33.3872489929,-0.5531174541,-0.7824946046,-0.3065279126,-0.4045533538,0.1347697377,-0.4824365973,-0.0283282399,0.0144191384,-0.0067513585,-0.0666505396,0.5164887309,0.6191698909,-0.5879365802,1.0986663103,-0.9155552983,-1.4038513899,-0.9228797555,0.0399182104,0.0000000000,-0.8124027252,0.2834559083,-0.3746452332,0.0771291852,0.0483526550,-0.0201860070,0.2289914787,0.6612297297,0.2300555408,-0.6765027046,
810.149,0.1831110567,-0.1220740378,1.0376293659,0.0637226477,0.0017090365,-1.0104068518,-0.1462447047,-0.0433362834,-0.3990600407,0.0026446059,0.0072832610,-0.0122889876,0.0301407352,0.0959998071,-0.9950308204,0.0057089860,-20.2032527924,-38.8195457458,33.7534713745,-0.5636158586,-0.7706534266,-0.3044526577,-0.4066286087,0.1353801042,-0.4791406095,-0.0319220424,0.0219563246,-0.0054323077,-0.0617988668,0.5164729953,0.6188776493,-0.5887874961,-20.2032527924,-38.8195457458,33.7534713745,-0.5636158586,-0.7706534266,-0.3044526577,-0.4066286087,0.1353801042,-0.4791406095,-0.0319220424,0.0219563246,-0.0054323077,-0.0617988668,0.5164729953,0.6188776493,-0.5887874961,0.9765923023,-0.9765923023,-1.2207404375,-0.9297158718,0.0000000000,-0.0019531846,-0.8110598922,0.2695394754,-0.3729361892,0.0702900887,0.0086013675,-0.0221998096,0.2288101465,0.6612346768,0.2299748659,-0.6765864491,
810.162,0.1831110567,-0.1831110567,0.9765923023,0.0637226477,0.0017090365,-1.0102847815,-0.1478316635,-0.0385753959,-0.3995483220,0.0026680939,0.0072892704,-0.0121654868,0.0301289931,0.0959562734,-0.9950352907,0.0057095289,-20.2642898560,-39.8571739197,33.9976196289,-0.5684987903,-0.7625964880,-0.3031098247,-0.4154179394,0.1395306289,-0.4825586677,-0.0298429728,0.0256412625,-0.0049934983,-0.0568731874,0.5164064169,0.6185680032,-0.5896670818,-20.2642898560,-39.8571739197,33.9976196289,-0.5684987903,-0.7625964880,-0.3031098247,-0.4154179394,0.1395306289,-0.4825586677,-0.0298429728,0.0256412625,-0.0049934983,-0.0568731874,0.5164064169,0.6185680032,-0.5896670818,0.9765923023,-0.7324442267,-1.2817773819,-0.9231238961,-0.0009765923,0.0000000000,-0.8039796352,0.2812585831,-0.3747673035,0.0768801570,0.0078067780,-0.0202754140,0.2286506891,0.6612385511,0.2299329042,-0.6766510010,
810.175,0.1831110567,-0.1220740378,0.9765923023,0.0616473891,0.0024414808,-1.0091860294,-0.1491744816,-0.0444349498,-0.3907589912,0.0006154589,0.0080240611,-0.0110653639,0.0301174056,0.0959915519,-0.9950321913,0.0057106758,-20.2032527924,-40.7727279663,34.1807289124,-0.5695974827,-0.7589343190,-0.3004242182,-0.4149296582,0.1392864734,-0.4779198468,-0.0239611864,0.0248934031,-0.0033755302,-0.0519061759,0.5162886977,0.6182346344,-0.5905771852,-20.2032527924,-40.7727279663,34.1807289124,-0.5695974827,-0.7589343190,-0.3004242182,-0.4149296582,0.1392864734,-0.4779198468,-0.0239611864,0.0248934031,-0.0033755302,-0.0519061759,0.5162886977,0.6182346344,-0.5905771852,0.0610370189,-0.7324442267,-0.9765923023,-0.9238563180,-0.0001220740,0.0000000000,-0.8124027252,0.2817468941,-0.3735465705,0.0761459470,0.0087876581,-0.0203022361,0.2285684794,0.6612293124,0.2299300134,-0.6766886711,
810.188,0.1831110567,-0.1220740378,0.9765923023,0.0620136112,0.0028077029,-1.0101627111,-0.1474654377,-0.0422376171,-0.3927121758,0.0010026768,0.0083908141,-0.0120407939,0.0301068611,0.0960016847,-0.9950315356,0.0057102358,-20.7525863647,-44.8011703491,34.4248771667,-0.5767998099,-0.7501449585,-0.2916348875,-0.4193243086,0.1428266317,-0.4807275534,-0.0239601731,0.0291808844,0.0039375126,-0.0466861650,0.5159707665,0.6179030538,-0.5916368961,-20.7525863647,-44.8011703491,34.4248771667,-0.5767998099,-0.7501449585,-0.2916348875,-0.4193243086,0.1428266317,-0.4807275534,-0.0239601731,0.0291808844,0.0039375126,-0.0466861650,0.5159707665,0.6179030538,-0.5916368961,0.0000000000,-0.7324442267,-0.9765923023,-0.9238563180,0.0000000000,-0.0018311106,-0.8115482330,0.2824793160,-0.3579210937,0.0761446357,0.0090349913,-0.0221503936,0.2285249829,0.6612102985,0.2299665362,-0.6767096519,
810.201,0.1831110567,-0.1220740378,0.9765923023,0.0607928708,0.0021973327,-1.0104068518,-0.1481978893,-0.0432142094,-0.3978392780,-0.0001910925,0.0077839880,-0.0122833252,0.0300931353,0.0960213691,-0.9950300455,0.0057112966,-21.0577716827,-47.1816139221,34.4248771667,-0.5842463374,-0.7463606596,-0.2868739963,-0.4235969186,0.1414838135,-0.4799951315,-0.0241193175,0.0284130573,0.0069425106,-0.0413296968,0.5155191422,0.6175696850,-0.5927761793,-21.0577716827,-47.1816139221,34.4248771667,-0.5842463374,-0.7463606596,-0.2868739963,-0.4235969186,0.1414838135,-0.4799951315,-0.0241193175,0.0284130573,0.0069425106,-0.0413296968,0.5155191422,0.6175696850,-0.5927761793,0.0000000000,-0.7324442267,-0.9765923023,-0.9267861247,0.0000000000,0.0000000000,-0.8125247955,0.2714926600,-0.3739127815,0.0732129812,0.0091596842,-0.0203456879,0.2284177989,0.6612100005,0.2299382240,-0.6767556071,
810.214,0.1220740378,-0.0610370189,1.0376293659,0.0588396862,0.0025635548,-1.0091860294,-0.1473433673,-0.0446790978,-0.3968626857,-0.0021187551,0.0081419218,-0.0110608339,0.0300805997,0.0960586667,-0.9950269461,0.0057070674,-21.3019199371,-49.4399871826,34.3638420105,-0.5902279615,-0.7392804027,-0.2861415446,-0.4233527780,0.1464888453,-0.4774315655,-0.0227496028,0.0308920145,0.0056608617,-0.0358488075,0.5149427652,0.6172351837,-0.5939812064,-21.3019199371,-49.4399871826,34.3638420105,-0.5902279615,-0.7392804027,-0.2861415446,-0.4233527780,0.1464888453,-0.4774315655,-0.0227496028,0.0308920145,0.0056608617,-0.0358488075,0.5149427652,0.6172351837,-0.5939812064,0.9765923023,-0.9155552983,-1.2207404375,-0.9278847575,0.0439466536,-0.0001220740,-0.8110598922,0.2812585831,-0.3750114441,0.0721139908,0.0530329347,-0.0205274262,0.2283481807,0.6612327695,0.2298081815,-0.6768011451,
810.227,0.1831110567,-0.0610370189,0.9765923023,0.0616473891,0.0006103702,-1.0105289221,-0.1484420300,-0.0423596911,-0.4006469846,0.0007008612,0.0062001389,-0.0124030709,0.0300740823,0.0960647687,-0.9950264692,0.0057123546,-21.3629570007,-52.6749458313,34.7300643921,-0.6386913657,-0.7147434950,-0.2835779786,-0.4279915690,0.1517380327,-0.4806054831,-0.0635156631,0.0506197810,0.0057986379,-0.0300915483,0.5142593384,0.6168223023,-0.5953202248,-21.3629570007,-52.6749458313,34.7300643921,-0.6386913657,-0.7147434950,-0.2835779786,-0.4279915690,0.1517380327,-0.4806054831,-0.0635156631,0.0506197810,0.0057986379,-0.0300915483,0.5142593384,0.6168223023,-0.5953202248,1.0376293659,-0.9155552983,-1.2207404375,-0.9266639948,0.0444349498,-0.0217291787,-0.8047120571,0.2824793160,-0.3711050749,0.0733366013,0.0534451455,-0.0420774296,0.2282746583,0.6612923145,0.2296989560,-0.6768048406,
810.240,0.1831110567,-0.0610370189,0.9765923023,0.0615253150,0.0009765923,-1.0091860294,-0.1507614404,-0.0419934690,-0.3995483220,0.0005908348,0.0065758876,-0.0110594630,0.0300676543,0.0960588977,-0.9950271845,0.0057163397,-20.3863639832,-51.5762825012,35.1573219299,-0.6560258865,-0.7086398005,-0.2782067358,-0.4325083196,0.1456343234,-0.4753563106,-0.0731703043,0.0518605113,0.0086152852,-0.0244022068,0.5136442780,0.6162992120,-0.5966519117,-20.3863639832,-51.5762825012,35.1573219299,-0.6560258865,-0.7086398005,-0.2782067358,-0.4325083196,0.1456343234,-0.4753563106,-0.0731703043,0.0518605113,0.0086152852,-0.0244022068,0.5136442780,0.6162992120,-0.5966519117,0.9765923023,-0.7324442267,0.0000000000,-0.9242225289,-0.0001220740,-0.0009765923,-0.8086184263,0.2724692523,-0.3725699782,0.0757778287,0.0088396929,-0.0213473737,0.2281747460,0.6613304615,0.2295641750,-0.6768468618,
810.253,0.1220740378,-0.0610370189,1.0376293659,0.0615253150,0.0008545183,-1.0099185705,-0.1442915201,-0.0443128757,-0.3945432901,0.0006030910,0.0064539132,-0.0117913485,0.0300612934,0.0961019769,-0.9950233102,0.0057170996,-19.2876987457,-49.5010223389,35.5845832825,-0.6557817459,-0.7085177302,-0.2729575634,-0.4380016625,0.1447798163,-0.4732810557,-0.0653825402,0.0471196175,0.0112790465,-0.0188730881,0.5131320953,0.6156767607,-0.5979343653,-19.2876987457,-49.5010223389,35.5845832825,-0.6557817459,-0.7085177302,-0.2729575634,-0.4380016625,0.1447798163,-0.4732810557,-0.0653825402,0.0471196175,0.0112790465,-0.0188730881,0.5131320953,0.6156767607,-0.5979343653,1.3428144455,-0.8545182943,0.1220740378,-0.9248329401,0.0446790978,-0.0219733268,-0.8121585846,0.2734458447,-0.3601184189,0.0751717091,0.0533281788,-0.0422755629,0.2281602621,0.6614277363,0.2293587625,-0.6768264174,
810.266,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0025635548,-1.0104068518,-0.1440473646,-0.0444349498,-0.3908810616,0.0035307556,0.0081539536,-0.0122796893,0.0300624855,0.0961538777,-0.9950181246,0.0057142917,-17.7617721558,-48.0971717834,35.8287315369,-0.6495559812,-0.7124240994,-0.2655110359,-0.4414197206,0.1536912173,-0.4741355777,-0.0517650843,0.0384137034,0.0159830451,-0.0135126589,0.5126707554,0.6149467826,-0.5992248058,-17.7617721558,-48.0971717834,35.8287315369,-0.6495559812,-0.7124240994,-0.2655110359,-0.4414197206,0.1536912173,-0.4741355777,-0.0517650843,0.0384137034,0.0159830451,-0.0135126589,0.5126707554,0.6149467826,-0.5992248058,0.9765923023,-0.9765923023,0.0000000000,-0.9219031334,0.0424817652,-0.0224616230,-0.8117923737,0.2732017040,-0.3745231628,0.0781048536,0.0508534759,-0.0427130759,0.2281266004,0.6615179181,0.2291538566,-0.6768190265,
810.279,0.1220740378,-0.0610370189,0.9765923023,0.0633564293,0.0035401471,-1.0090639591,-0.1466109157,-0.0416272469,-0.3967406154,0.0024349317,0.0091167502,-0.0109364986,0.0300617125,0.0961563885,-0.9950181842,0.0057073599,-17.5176239014,-49.3179130554,35.7066574097,-0.6522415876,-0.7085177302,-0.2633137107,-0.4428846240,0.1539353579,-0.4749900699,-0.0470879078,0.0375172496,0.0152052641,-0.0081259161,0.5121332407,0.6141848564,-0.6005617976,-17.5176239014,-49.3179130554,35.7066574097,-0.6522415876,-0.7085177302,-0.2633137107,-0.4428846240,0.1539353579,-0.4749900699,-0.0470879078,0.0375172496,0.0152052641,-0.0081259161,0.5121332407,0.6141848564,-0.6005617976,1.0986663103,-0.6714072227,0.0000000000,-0.9221472740,0.0429700613,0.0000000000,-0.8083742857,0.2837000787,-0.3645130694,0.0778627396,0.0510626733,-0.0202695727,0.2281447053,0.6615703106,0.2289828062,-0.6768196225,
810.292,0.1220740378,-0.1220740378,1.0376293659,0.0633564293,0.0020752586,-1.0112613440,-0.1462447047,-0.0428479873,-0.3988158703,0.0024491772,0.0076460461,-0.0131329894,0.0300548133,0.0961710587,-0.9950168133,0.0057042222,-17.5786609650,-51.0879859924,35.6456184387,-0.6629840732,-0.7022919655,-0.2628253996,-0.4449598789,0.1568651348,-0.4724265337,-0.0504374504,0.0388917923,0.0124695003,-0.0026435370,0.5114944577,0.6134044528,-0.6019514799,-17.5786609650,-51.0879859924,35.6456184387,-0.6629840732,-0.7022919655,-0.2628253996,-0.4449598789,0.1568651348,-0.4724265337,-0.0504374504,0.0388917923,0.0124695003,-0.0026435370,0.5114944577,0.6134044528,-0.6019514799,1.0376293659,-0.7324442267,-0.9765923023,-0.9238563180,0.0000000000,0.0000000000,-0.8124027252,0.2812585831,-0.3739127815,0.0761520267,0.0082183480,-0.0202980042,0.2280051410,0.6615802050,0.2289231867,-0.6768771410,
810.305,0.1831110567,-0.1220740378,1.0376293659,0.0634784997,0.0030518509,-1.0095522404,-0.1463667750,-0.0444349498,-0.3962523341,0.0025842749,0.0086226426,-0.0114231110,0.0300481096,0.0962081477,-0.9950134158,0.0057047163,-16.6020698547,-51.6983566284,35.5845832825,-0.6828821898,-0.6878871918,-0.2618488073,-0.4532608986,0.1585741788,-0.4724265337,-0.0629264116,0.0484082103,0.0099584460,0.0028539449,0.5108239055,0.6125410199,-0.6033972502,-16.6020698547,-51.6983566284,35.5845832825,-0.6828821898,-0.6878871918,-0.2618488073,-0.4532608986,0.1585741788,-0.4724265337,-0.0629264116,0.0484082103,0.0099584460,0.0028539449,0.5108239055,0.6125410199,-0.6033972502,1.2207404375,-0.8545182943,-0.4272591472,-0.9226355553,0.0380870998,0.0000000000,-0.8105716109,0.2816247940,-0.3744010627,0.0773732662,0.0461277962,-0.0203480721,0.2279592901,0.6616213918,0.2287495285,-0.6769110560,
810.318,0.1831110567,-0.1220740378,0.9765923023,0.0631122813,0.0025635548,-1.0101627111,-0.1488082558,-0.0438245796,-0.3961302638,0.0022329465,0.0081361225,-0.0120326281,0.0300404560,0.0962338448,-0.9950111508,0.0057056569,-16.1137733459,-51.3321342468,35.4014701843,-0.6761680841,-0.6850795150,-0.2629474699,-0.4538712800,0.1590624750,-0.4716940820,-0.0489581227,0.0463633537,0.0052988827,0.0082630189,0.5101523995,0.6116467118,-0.6048210859,-16.1137733459,-51.3321342468,35.4014701843,-0.6761680841,-0.6850795150,-0.2629474699,-0.4538712800,0.1590624750,-0.4716940820,-0.0489581227,0.0463633537,0.0052988827,0.0082630189,0.5101523995,0.6116467118,-0.6048210859,1.2207404375,-0.7934812307,-0.4882961512,-0.9299600124,0.0424817652,-0.0209967345,-0.8124027252,0.2821131051,-0.3708609343,0.0700517893,0.0503344089,-0.0412710756,0.2279117256,0.6617025733,0.2285952568,-0.6768998504,
810.331,0.1831110567,-0.1220740378,0.9765923023,0.0627460554,0.0004882962,-1.0084536076,-0.1490523964,-0.0434583575,-0.3971068561,0.0018828288,0.0060728807,-0.0103226900,0.0300317425,0.0962532237,-0.9950094819,0.0057114474,-16.1748104095,-52.0035400391,35.1573219299,-0.6786095500,-0.6799523830,-0.2631916404,-0.4559465349,0.1611377299,-0.4708395600,-0.0442262888,0.0466311574,0.0013705492,0.0136804543,0.5094258189,0.6107457876,-0.6062439680,-16.1748104095,-52.0035400391,35.1573219299,-0.6786095500,-0.6799523830,-0.2631916404,-0.4559465349,0.1611377299,-0.4708395600,-0.0442262888,0.0466311574,0.0013705492,0.0136804543,0.5094258189,0.6107457876,-0.6062439680,1.2207404375,-0.9765923023,-0.5493331552,-0.9261757135,0.0427259132,-0.0216071047,-0.8114261031,0.2658772469,-0.3748893738,0.0738383532,0.0503998920,-0.0418360271,0.2278096825,0.6617913842,0.2283874899,-0.6769174337,
810.344,0.1831110567,-0.1220740378,1.0376293659,0.0638447255,0.0007324442,-1.0100406408,-0.1517380327,-0.0413830988,-0.3971068561,0.0029926449,0.0063284268,-0.0119090676,0.0300257672,0.0962306857,-0.9950119257,0.0057159029,-16.6020698547,-53.4684295654,34.8521385193,-0.6948454380,-0.6675008535,-0.2568437755,-0.4621722996,0.1678518057,-0.4636372030,-0.0532799363,0.0541656613,0.0038321316,0.0192125738,0.5085874200,0.6098531485,-0.6076947451,-16.6020698547,-53.4684295654,34.8521385193,-0.6948454380,-0.6675008535,-0.2568437755,-0.4621722996,0.1678518057,-0.4636372030,-0.0532799363,0.0541656613,0.0038321316,0.0192125738,0.5085874200,0.6098531485,-0.6076947451,1.0376293659,-0.9765923023,0.0000000000,-0.9259315729,0.0468764305,-0.0205084383,-0.8114261031,0.2695394754,-0.3750114441,0.0740854740,0.0542550385,-0.0406980217,0.2277693003,0.6618842483,0.2281613946,-0.6769164801,
810.357,0.1831110567,-0.0610370189,0.9765923023,0.0638447255,0.0013428144,-1.0104068518,-0.1508835107,-0.0433362834,-0.3946653605,0.0029931702,0.0069464729,-0.0122752786,0.0300250649,0.0962431580,-0.9950106740,0.0057200757,-17.5176239014,-55.9099082947,34.6690254211,-0.7068086863,-0.6640827656,-0.2525711954,-0.4642475545,0.1680959463,-0.4655903876,-0.0580340624,0.0526050329,0.0039692223,0.0248917211,0.5076082349,0.6089730263,-0.6091881394,-17.5176239014,-55.9099082947,34.6690254211,-0.7068086863,-0.6640827656,-0.2525711954,-0.4642475545,0.1680959463,-0.4655903876,-0.0580340624,0.0526050329,0.0039692223,0.0248917211,0.5076082349,0.6089730263,-0.6091881394,0.9765923023,-0.9765923023,0.0610370189,-0.9265419245,-0.0001220740,-0.0224616230,-0.8084963560,0.2675862908,-0.3722037375,0.0734764338,0.0072056912,-0.0426011980,0.2276504636,0.6619508862,0.2280228287,-0.6769379973,
810.370,0.1831110567,-0.0610370189,0.9765923023,0.0601825006,0.0014648885,-1.0100406408,-0.1478316635,-0.0402844325,-0.4021118879,-0.0006506033,0.0070755761,-0.0119080544,0.0300156586,0.0962213948,-0.9950129986,0.0057220282,-18.1890316010,-57.3747978210,34.4248771667,-0.6884976029,-0.6667683721,-0.2441480756,-0.4701071084,0.1687063277,-0.4608294964,-0.0326374173,0.0449848771,0.0080813169,0.0306184981,0.5064888000,0.6081347466,-0.6106945276,-18.1890316010,-57.3747978210,34.4248771667,-0.6884976029,-0.6667683721,-0.2441480756,-0.4701071084,0.1687063277,-0.4608294964,-0.0326374173,0.0449848771,0.0080813169,0.0306184981,0.5064888000,0.6081347466,-0.6106945276,1.0376293659,-0.9765923023,0.0000000000,-0.9221472740,-0.0019531846,0.0000000000,-0.8084963560,0.2719809711,-0.3748893738,0.0778698921,0.0053443611,-0.0202110410,0.2275424898,0.6619727015,0.2278811336,-0.6770007014,
