Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
915.865,0.1220740378,-0.1220740378,0.9765923023,0.0616473891,0.0029297769,-1.0100406408,-0.1496627778,-0.0428479873,-0.3866084814,-0.0003498830,0.0080780182,-0.0119771361,0.0305835772,0.1022953317,-0.9943894744,0.0057348534,0.1220740378,-0.3051851094,0.4272591472,-0.3698843420,-0.8755149841,-0.3003021479,-0.3576769233,0.1124301925,-0.4801172018,0.0047968626,0.0010751486,0.0022583008,-0.1361490935,0.4798188508,0.6490740776,-0.5746157169,0.1220740378,-0.3051851094,0.4272591472,-0.3698843420,-0.8755149841,-0.3003021479,-0.3576769233,0.1124301925,-0.4801172018,0.0047968626,0.0010751486,0.0022583008,-0.1361490935,0.4798188508,0.6490740776,-0.5746157169,0.3662221134,-0.9155552983,-1.4648884535,-0.9233680367,0.0000000000,-0.0010986663,-0.8114261031,0.2695394754,-0.3750114441,0.0755083561,0.0461860299,-0.0258189775,0.2172065228,0.6550508738,0.2424693853,-0.6820421219,
915.878,0.1220740378,-0.0610370189,0.9765923023,0.0595721304,0.0035401471,-1.0091860294,-0.1473433673,-0.0445570238,-0.3908810616,-0.0023983158,0.0086769843,-0.0111207962,0.0305707231,0.1023076475,-0.9943888783,0.0057281787,0.2441480756,-0.0610370189,0.4272591472,-0.3678090870,-0.8757591248,-0.3007904291,-0.3567003310,0.1141392291,-0.4724265337,0.0069149435,0.0008286238,0.0017243028,-0.1361436695,0.4798267782,0.6490507722,-0.5746368766,0.2441480756,-0.0610370189,0.4272591472,-0.3678090870,-0.8757591248,-0.3007904291,-0.3567003310,0.1141392291,-0.4724265337,0.0069149435,0.0008286238,0.0017243028,-0.1361436695,0.4798267782,0.6490507722,-0.5746368766,0.0000000000,-0.8545182943,-1.4648884535,-0.9220252037,-0.0012207404,-0.0004882962,-0.8047120571,0.2681966722,-0.3708609343,0.0768491030,0.0449959263,-0.0252317935,0.2171997577,0.6550388336,0.2424777299,-0.6820527911,
915.891,0.1831110567,0.0000000000,0.9765923023,0.0585955381,0.0037842952,-1.0086977482,-0.1480758041,-0.0399182104,-0.3852656782,-0.0033541247,0.0089191897,-0.0106312633,0.0305607785,0.1022555009,-0.9943943620,0.0057245446,0.3051851094,0.6714072227,0.3662221134,-0.3640247881,-0.8774681687,-0.3067720532,-0.3601184189,0.1104770079,-0.4727927446,0.0106712282,-0.0008755326,-0.0042369366,-0.1361859143,0.4798616469,0.6490328312,-0.5746179819,0.3051851094,0.6714072227,0.3662221134,-0.3640247881,-0.8774681687,-0.3067720532,-0.3601184189,0.1104770079,-0.4727927446,0.0106712282,-0.0008755326,-0.0042369366,-0.1361859143,0.4798616469,0.6490328312,-0.5746179819,0.4882961512,-0.8545182943,-1.3428144455,-0.9220252037,-0.0004882962,-0.0001220740,-0.8125247955,0.2695394754,-0.3750114441,0.0768487453,0.0457315892,-0.0248951353,0.2171694487,0.6550403237,0.2424441576,-0.6820732951,
915.904,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0036622211,-1.0086977482,-0.1470992118,-0.0423596911,-0.3855098188,-0.0007826313,0.0087951310,-0.0106307268,0.0305569787,0.1022456959,-0.9943956137,0.0057228473,0.3662221134,1.0986663103,0.3662221134,-0.3629261255,-0.8762474656,-0.3070161939,-0.3564561903,0.1164586321,-0.4746238589,0.0117164850,0.0003532767,-0.0044386387,-0.1362635195,0.4799261391,0.6490013599,-0.5745811462,0.3662221134,1.0986663103,0.3662221134,-0.3629261255,-0.8762474656,-0.3070161939,-0.3564561903,0.1164586321,-0.4746238589,0.0117164850,0.0003532767,-0.0044386387,-0.1362635195,0.4799261391,0.6490013599,-0.5745811462,0.0000000000,-0.4882961512,-1.4648884535,-0.9228797555,0.0000000000,-0.0001220740,-0.8105716109,0.2705160677,-0.3748893738,0.0759937167,0.0462437272,-0.0248560943,0.2171556801,0.6550508738,0.2424553186,-0.6820633411,
915.917,0.1831110567,0.0610370189,0.9155552983,0.0610370189,0.0024414808,-1.0100406408,-0.1495406926,-0.0446790978,-0.3901486397,-0.0009064153,0.0075784726,-0.0119737387,0.0305575505,0.1022581831,-0.9943942428,0.0057253502,0.3051851094,1.3428144455,0.3662221134,-0.3612170815,-0.8775902390,-0.3062837720,-0.3569445014,0.1124301925,-0.4787743688,0.0133503675,-0.0009792447,-0.0036430359,-0.1363631040,0.4800074399,0.6489655972,-0.5745300055,0.3051851094,1.3428144455,0.3662221134,-0.3612170815,-0.8775902390,-0.3062837720,-0.3569445014,0.1124301925,-0.4787743688,0.0133503675,-0.0009792447,-0.0036430359,-0.1363631040,0.4800074399,0.6489655972,-0.5745300055,0.0000000000,-0.4272591472,-1.4648884535,-0.9219031334,-0.0021973327,-0.0006103702,-0.8081301451,0.2658772469,-0.3741569221,0.0769699216,0.0440820381,-0.0252924152,0.2171254158,0.6550684571,0.2424613386,-0.6820539236,
915.930,0.1831110567,0.0610370189,0.9155552983,0.0623798333,0.0034180731,-1.0096743107,-0.1492965519,-0.0427259132,-0.3895382583,0.0004279651,0.0085542928,-0.0116079450,0.0305618662,0.1022451296,-0.9943954349,0.0057249977,0.1831110567,0.9765923023,0.2441480756,-0.3581652343,-0.8775902390,-0.3048188686,-0.3571886420,0.1148716733,-0.4701071084,0.0163156092,-0.0009604096,-0.0021254420,-0.1364340186,0.4800438285,0.6489589810,-0.5744902492,0.1831110567,0.9765923023,0.2441480756,-0.3581652343,-0.8775902390,-0.3048188686,-0.3571886420,0.1148716733,-0.4701071084,0.0163156092,-0.0009604096,-0.0021254420,-0.1364340186,0.4800438285,0.6489589810,-0.5744902492,0.2441480756,-0.4882961512,-1.4648884535,-0.9270302653,-0.0004882962,-0.0032959990,-0.8055665493,0.2678304315,-0.3745231628,0.0718429685,0.0458162576,-0.0279245190,0.2170887142,0.6550913453,0.2424546480,-0.6820459962,
915.943,0.1831110567,0.1220740378,0.9155552983,0.0639667958,0.0023194067,-1.0099185705,-0.1468550712,-0.0456556901,-0.3896603286,0.0019881576,0.0074602971,-0.0118538737,0.0305747576,0.1022801027,-0.9943914413,0.0057297703,0.0610370189,0.3051851094,0.1831110567,-0.3523056805,-0.8773460984,-0.3010345697,-0.3599963486,0.1159703359,-0.4747459292,0.0220921338,-0.0006853342,0.0016723871,-0.1364777684,0.4800370336,0.6489693522,-0.5744739771,0.0610370189,0.3051851094,0.1831110567,-0.3523056805,-0.8773460984,-0.3010345697,-0.3599963486,0.1159703359,-0.4747459292,0.0220921338,-0.0006853342,0.0016723871,-0.1364777684,0.4800370336,0.6489693522,-0.5744739771,0.0610370189,-0.4882961512,-1.4648884535,-0.9219031334,-0.0048829615,-0.0004882962,-0.8115482330,0.2817468941,-0.3700064123,0.0769686699,0.0414712429,-0.0250771791,0.2171035558,0.6550858021,0.2425103635,-0.6820267439,
915.956,0.1831110567,0.0610370189,0.9155552983,0.0659199804,0.0020752586,-1.0104068518,-0.1468550712,-0.0410168767,-0.3906369209,0.0039158836,0.0072220131,-0.0123437643,0.0305873062,0.1022507697,-0.9943940639,0.0057330923,-0.1831110567,-1.0376293659,0.0610370189,-0.3464461267,-0.8752708435,-0.2982268631,-0.3601184189,0.1156041175,-0.4760887623,0.0279003680,0.0014266968,0.0044366419,-0.1364529580,0.4799541533,0.6490137577,-0.5744987726,-0.1831110567,-1.0376293659,0.0610370189,-0.3464461267,-0.8752708435,-0.2982268631,-0.3601184189,0.1156041175,-0.4760887623,0.0279003680,0.0014266968,0.0044366419,-0.1364529580,0.4799541533,0.6490137577,-0.5744987726,0.0000000000,-0.9155552983,-1.4648884535,-0.9248329401,-0.0047608875,-0.0004882962,-0.8081301451,0.2681966722,-0.3713492155,0.0740359426,0.0416421928,-0.0251119286,0.2170920968,0.6550677419,0.2425236255,-0.6820431352,
915.969,0.1220740378,0.0610370189,0.9155552983,0.0659199804,0.0015869625,-1.0099185705,-0.1474654377,-0.0433362834,-0.3923459649,0.0038903952,0.0067313304,-0.0118570328,0.0306001212,0.1022508368,-0.9943936467,0.0057332143,-0.7324442267,-5.0050354004,-0.1220740378,-0.3587755859,-0.8708761930,-0.2987151742,-0.3585314453,0.1112094522,-0.4770653546,0.0157623291,0.0058149099,0.0037306547,-0.1361694783,0.4796915054,0.6491242051,-0.5746607184,-0.7324442267,-5.0050354004,-0.1220740378,-0.3587755859,-0.8708761930,-0.2987151742,-0.3585314453,0.1112094522,-0.4770653546,0.0157623291,0.0058149099,0.0037306547,-0.1361694783,0.4796915054,0.6491242051,-0.5746607184,0.0000000000,-0.9765923023,-1.4648884535,-0.9228797555,-0.0040284432,-0.0002441481,-0.8083742857,0.2700277865,-0.3728141189,0.0759857297,0.0424194001,-0.0249140933,0.2170853019,0.6550453901,0.2425359786,-0.6820622683,
915.982,0.1220740378,0.0610370189,0.9155552983,0.0662862062,0.0024414808,-1.0111392736,-0.1480758041,-0.0427259132,-0.3884395957,0.0042298511,0.0075792689,-0.0130793452,0.0306138415,0.1022416577,-0.9943941832,0.0057310308,-0.9765923023,-6.3478498459,-0.0610370189,-0.3669545650,-0.8678243160,-0.2996917665,-0.3579210937,0.1125522628,-0.4779198468,0.0078939199,0.0088247657,0.0024910271,-0.1357824951,0.4793826938,0.6492509246,-0.5748667121,-0.9765923023,-6.3478498459,-0.0610370189,-0.3669545650,-0.8678243160,-0.2996917665,-0.3579210937,0.1125522628,-0.4779198468,0.0078939199,0.0088247657,0.0024910271,-0.1357824951,0.4793826938,0.6492509246,-0.5748667121,0.2441480756,-0.9155552983,-1.3428144455,-0.9220252037,-0.0034180731,-0.0050050355,-0.8110598922,0.2705160677,-0.3750114441,0.0768392682,0.0430487245,-0.0296869017,0.2170658559,0.6550442576,0.2425270975,-0.6820728183,
915.995,0.1220740378,0.0000000000,0.9155552983,0.0672627985,0.0015869625,-1.0108951330,-0.1499069184,-0.0394299142,-0.3929563165,0.0051855631,0.0067224242,-0.0128365159,0.0306247119,0.1021805480,-0.9944001436,0.0057290625,-1.1597033739,-7.0802941322,0.0000000000,-0.3776970804,-0.8661152720,-0.3007904291,-0.3593859673,0.1141392291,-0.4757225215,-0.0024430454,0.0104571581,0.0011112094,-0.1353176981,0.4790497124,0.6493884325,-0.5750985146,-1.1597033739,-7.0802941322,0.0000000000,-0.3776970804,-0.8661152720,-0.3007904291,-0.3593859673,0.1141392291,-0.4757225215,-0.0024430454,0.0104571581,0.0011112094,-0.1353176981,0.4790497124,0.6493884325,-0.5750985146,0.0000000000,-0.9765923023,-1.5869624615,-0.9244666696,-0.0021973327,-0.0003662221,-0.8125247955,0.2680746019,-0.3554795980,0.0743939281,0.0443252251,-0.0250934474,0.2170877755,0.6550092697,0.2425744683,-0.6820824742,
916.008,0.1220740378,0.0000000000,0.9155552983,0.0670186505,0.0010986663,-1.0110172033,-0.1516159624,-0.0429700613,-0.3969847858,0.0049218796,0.0062342291,-0.0129598379,0.0306345467,0.1021614224,-0.9944018126,0.0057295249,-0.9155552983,-5.4322948456,0.3662221134,-0.3923459649,-0.8645283580,-0.3070161939,-0.3595080376,0.1114536002,-0.4758445919,-0.0166575909,0.0119224787,-0.0053019524,-0.1349115670,0.4788407087,0.6494703293,-0.5752753615,-0.9155552983,-5.4322948456,0.3662221134,-0.3923459649,-0.8645283580,-0.3070161939,-0.3595080376,0.1114536002,-0.4758445919,-0.0166575909,0.0119224787,-0.0053019524,-0.1349115670,0.4788407087,0.6494703293,-0.5752753615,0.0610370189,-0.9155552983,0.0000000000,-0.9228797555,0.0000000000,-0.0019531846,-0.8105716109,0.2813806534,-0.3553575277,0.0759910941,0.0462892950,-0.0267069936,0.2172382176,0.6550045013,0.2425599694,-0.6820443273,
916.021,0.1220740378,0.0000000000,0.9155552983,0.0678731650,0.0000000000,-1.0105289221,-0.1500289887,-0.0429700613,-0.3974730670,0.0057526045,0.0051410906,-0.0124730468,0.0306461975,0.1021471247,-0.9944028258,0.0057330551,-0.5493331552,-3.1739249229,0.4882961512,-0.3950316012,-0.8651387095,-0.3118991554,-0.3617053628,0.1113315225,-0.4782860875,-0.0190039575,0.0111926198,-0.0102600157,-0.1346382350,0.4787546396,0.6495049596,-0.5753720403,-0.5493331552,-3.1739249229,0.4882961512,-0.3950316012,-0.8651387095,-0.3118991554,-0.3617053628,0.1113315225,-0.4782860875,-0.0190039575,0.0111926198,-0.0102600157,-0.1346382350,0.4787546396,0.6495049596,-0.5753720403,0.2441480756,-0.8545182943,0.0000000000,-0.9234901071,0.0000000000,-0.0029297769,-0.8076418638,0.2860194743,-0.3747673035,0.0753912330,0.0460563898,-0.0276956260,0.2173446566,0.6550196409,0.2425067723,-0.6820148230,
916.034,0.1220740378,-0.1220740378,0.9155552983,0.0677510947,0.0008545183,-1.0106509924,-0.1497848481,-0.0432142094,-0.3980834484,0.0056287497,0.0059968932,-0.0125952363,0.0306470767,0.1021369025,-0.9944039583,0.0057334695,0.0000000000,-0.3051851094,0.4882961512,-0.3903927803,-0.8694112897,-0.3143406510,-0.3608508706,0.1109653041,-0.4793847501,-0.0142073035,0.0068393946,-0.0126640797,-0.1345663667,0.4788049161,0.6494823098,-0.5753725767,0.0000000000,-0.3051851094,0.4882961512,-0.3903927803,-0.8694112897,-0.3143406510,-0.3608508706,0.1109653041,-0.4793847501,-0.0142073035,0.0068393946,-0.0126640797,-0.1345663667,0.4788049161,0.6494823098,-0.5753725767,0.4272591472,-0.7324442267,0.0000000000,-0.9273964763,0.0427259132,-0.0009765923,-0.8066652417,0.2818689644,-0.3559679091,0.0715059042,0.0883202180,-0.0257454813,0.2175446153,0.6550597548,0.2423951030,-0.6819521785,
916.047,0.0610370189,-0.1220740378,0.9765923023,0.0660420582,0.0014648885,-1.0108951330,-0.1494186223,-0.0410168767,-0.3967406154,0.0039264970,0.0065955520,-0.0128389001,0.0306445509,0.1020929590,-0.9944085479,0.0057259412,0.7324442267,3.9674062729,0.2441480756,-0.3700064123,-0.8786889315,-0.3056733906,-0.3590197563,0.1101107821,-0.4814600050,0.0059759319,-0.0024081469,-0.0038310587,-0.1348345727,0.4790209830,0.6493867636,-0.5752377510,0.7324442267,3.9674062729,0.2441480756,-0.3700064123,-0.8786889315,-0.3056733906,-0.3590197563,0.1101107821,-0.4814600050,0.0059759319,-0.0024081469,-0.0038310587,-0.1348345727,0.4790209830,0.6493867636,-0.5752377510,0.4882961512,-0.7324442267,0.0000000000,-0.9297158718,-0.0006103702,-0.0001220740,-0.8100833297,0.2630695403,-0.3569445014,0.0691967607,0.0447566919,-0.0248987712,0.2176092565,0.6550896764,0.2423064560,-0.6819344163,
916.060,0.1220740378,-0.1220740378,0.9765923023,0.0645771697,0.0015869625,-1.0099185705,-0.1478316635,-0.0443128757,-0.3978392780,0.0024752542,0.0067159981,-0.0118615031,0.0306378026,0.1020991504,-0.9944080710,0.0057246233,0.9155552983,4.5777764320,0.1831110567,-0.3656117320,-0.8782006502,-0.3049409389,-0.3590197563,0.1108432263,-0.4749900699,0.0101090670,-0.0018686652,-0.0029219389,-0.1351441443,0.4792447984,0.6492896080,-0.5750883222,0.9155552983,4.5777764320,0.1831110567,-0.3656117320,-0.8782006502,-0.3049409389,-0.3590197563,0.1108432263,-0.4749900699,0.0101090670,-0.0018686652,-0.0029219389,-0.1351441443,0.4792447984,0.6492896080,-0.5750883222,0.1220740378,-0.7324442267,-1.5869624615,-0.9297158718,-0.0019531846,-0.0010986663,-0.8077639341,0.2705160677,-0.3750114441,0.0691940784,0.0434732735,-0.0258747078,0.2175779045,0.6550865769,0.2423154116,-0.6819441915,
916.073,0.1220740378,-0.1220740378,0.9765923023,0.0622577593,0.0032959990,-1.0093080997,-0.1506393701,-0.0422376171,-0.3956419528,0.0001806356,0.0084149521,-0.0112494230,0.0306261405,0.1020689160,-0.9944117069,0.0057174042,1.0376293659,4.8219246864,0.1220740378,-0.3614612222,-0.8790551424,-0.3043305874,-0.3606067002,0.1121860445,-0.4779198468,0.0139580369,-0.0026528835,-0.0021404624,-0.1354833692,0.4794705212,0.6491889954,-0.5749340653,1.0376293659,4.8219246864,0.1220740378,-0.3614612222,-0.8790551424,-0.3043305874,-0.3606067002,0.1121860445,-0.4779198468,0.0139580369,-0.0026528835,-0.0021404624,-0.1354833692,0.4794705212,0.6491889954,-0.5749340653,0.2441480756,-0.7324442267,-1.4038513899,-0.9219031334,0.0000000000,-0.0001220740,-0.8125247955,0.2813806534,-0.3750114441,0.0770058632,0.0454425812,-0.0249037780,0.2175839990,0.6550787687,0.2423305660,-0.6819443107,
