Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1068.550,0.1831110567,0.0610370189,0.9155552983,0.0642109439,0.0002441481,-1.0097965002,-0.1472212970,-0.0377208777,-0.3991821110,0.0035287179,0.0059295609,-0.0116550922,0.0299803149,0.0885510817,-0.9957271814,0.0055210860,0.0000000000,-0.0610370189,0.1831110567,-0.4246955812,-0.8545182943,-0.2827234864,-0.3775750101,0.1140171513,-0.4771874249,0.0117440522,-0.0043351054,0.0123220086,-0.1058181077,0.4892927408,0.6390293837,-0.5841915607,0.0000000000,-0.0610370189,0.1831110567,-0.4246955812,-0.8545182943,-0.2827234864,-0.3775750101,0.1140171513,-0.4771874249,0.0117440522,-0.0043351054,0.0123220086,-0.1058181077,0.4892927408,0.6390293837,-0.5841915607,0.0000000000,-0.5493331552,-1.4648884535,-0.9219031334,0.0000000000,-0.0163579211,-0.8056886792,0.2658772469,-0.3588976860,0.0766110420,0.0569455624,-0.0020102486,0.2558480203,0.6474829912,0.2969557345,-0.6537338495,
1068.563,0.1831110567,0.0000000000,0.9155552983,0.0644550920,0.0008545183,-1.0107730627,-0.1453901827,-0.0383312479,-0.4067507088,0.0037589706,0.0065488978,-0.0126326084,0.0299868435,0.0885517374,-0.9957268834,0.0055261911,0.0000000000,-0.1220740378,0.1831110567,-0.4245735109,-0.8535416722,-0.2826013863,-0.3813593090,0.1137730032,-0.4760887623,0.0118543804,-0.0033301711,0.0123799145,-0.1058353931,0.4892786443,0.6390150785,-0.5842158794,0.0000000000,-0.1220740378,0.1831110567,-0.4245735109,-0.8535416722,-0.2826013863,-0.3813593090,0.1137730032,-0.4760887623,0.0118543804,-0.0033301711,0.0123799145,-0.1058353931,0.4892786443,0.6390150785,-0.5842158794,0.0610370189,-0.9155552983,-1.4648884535,-0.9238563180,0.0000000000,-0.0126956999,-0.4970854819,0.2749107480,-0.3691518903,0.0746620297,0.0569159687,0.0014881790,0.2557052374,0.6475141048,0.2967500687,-0.6538523436,
1068.576,0.1831110567,-0.0610370189,0.9155552983,0.0645771697,0.0010986663,-1.0104068518,-0.1445356607,-0.0383312479,-0.4038209319,0.0038771443,0.0068007633,-0.0122666359,0.0299884286,0.0885556862,-0.9957264662,0.0055303285,0.0000000000,0.0000000000,0.1831110567,-0.4249397218,-0.8534196019,-0.2805261314,-0.3805047870,0.1178014502,-0.4737693369,0.0114732087,-0.0031781793,0.0143910944,-0.1058556363,0.4892653823,0.6390001178,-0.5842396617,0.0000000000,0.0000000000,0.1831110567,-0.4249397218,-0.8534196019,-0.2805261314,-0.3805047870,0.1178014502,-0.4737693369,0.0114732087,-0.0031781793,0.0143910944,-0.1058556363,0.4892653823,0.6390001178,-0.5842396617,0.1220740378,-0.8545182943,-1.3428144455,-0.9225134850,-0.0002441481,-0.0158696249,-0.4975737929,0.2700277865,-0.3559679091,0.0760095119,0.0566226169,-0.0018211082,0.2555789053,0.6475507617,0.2965557873,-0.6539534926,
1068.589,0.1831110567,-0.1220740378,0.9155552983,0.0653096139,0.0009765923,-1.0105289221,-0.1458784789,-0.0407727286,-0.4051637352,0.0046127699,0.0066869734,-0.0123885274,0.0299862884,0.0885893181,-0.9957234859,0.0055353274,0.0000000000,0.0610370189,0.1831110567,-0.4251838624,-0.8523209095,-0.2812585831,-0.3772087693,0.1162144840,-0.4746238589,0.0112136304,-0.0020526052,0.0136039853,-0.1058856472,0.4892660081,0.6389782429,-0.5842576027,0.0000000000,0.0610370189,0.1831110567,-0.4251838624,-0.8523209095,-0.2812585831,-0.3772087693,0.1162144840,-0.4746238589,0.0112136304,-0.0020526052,0.0136039853,-0.1058856472,0.4892660081,0.6389782429,-0.5842576027,0.3051851094,-0.8545182943,-1.4648884535,-0.9223914146,-0.0006103702,-0.0156254768,-0.5000152588,0.2750328183,-0.3593859673,0.0761350393,0.0562310927,-0.0017150044,0.2554411590,0.6475848556,0.2963650823,-0.6540600657,
1068.602,0.1220740378,-0.1220740378,0.9155552983,0.0643330216,0.0002441481,-1.0105289221,-0.1494186223,-0.0402844325,-0.4080935121,0.0036441535,0.0059557538,-0.0123880506,0.0299821738,0.0886041820,-0.9957222939,0.0055360305,0.1220740378,0.1831110567,0.2441480756,-0.4253059626,-0.8518326283,-0.2802819908,-0.3775750101,0.1198767051,-0.4718161523,0.0110810995,-0.0015354156,0.0145132244,-0.1059173942,0.4892674983,0.6389508843,-0.5842806697,0.1220740378,0.1831110567,0.2441480756,-0.4253059626,-0.8518326283,-0.2802819908,-0.3775750101,0.1198767051,-0.4718161523,0.0110810995,-0.0015354156,0.0145132244,-0.1059173942,0.4892674983,0.6389508843,-0.5842806697,0.3051851094,-0.8545182943,-1.3428144455,-0.9220252037,-0.0012207404,-0.0156254768,-0.8065431714,0.2734458447,-0.3664662540,0.0765056610,0.0555776283,-0.0018523335,0.2553444505,0.6476057172,0.2962036431,-0.6541503072,
1068.615,0.1831110567,-0.1220740378,0.9155552983,0.0651875362,0.0000000000,-1.0107730627,-0.1470992118,-0.0407727286,-0.4106570780,0.0045024790,0.0057246652,-0.0126320720,0.0299795400,0.0886321813,-0.9957198501,0.0055432105,0.1831110567,0.2441480756,0.3051851094,-0.4257942438,-0.8536637425,-0.2815027237,-0.3784295321,0.1203650013,-0.4696188271,0.0105860233,-0.0033396482,0.0132244825,-0.1059470400,0.4892691374,0.6389228702,-0.5843043923,0.1831110567,0.2441480756,0.3051851094,-0.4257942438,-0.8536637425,-0.2815027237,-0.3784295321,0.1203650013,-0.4696188271,0.0105860233,-0.0033396482,0.0132244825,-0.1059470400,0.4892691374,0.6389228702,-0.5843043923,0.3662221134,-0.9155552983,-1.4648884535,-0.9221472740,0.0000000000,-0.0156254768,-0.5000152588,0.2734458447,-0.3719595969,0.0763871074,0.0567702651,-0.0019999743,0.2551742792,0.6476525068,0.2959763706,-0.6542731524,
1068.628,0.1831110567,-0.1220740378,0.9765923023,0.0628681332,0.0003662221,-1.0106509924,-0.1440473646,-0.0382091738,-0.4093142450,0.0021983013,0.0061027175,-0.0125091672,0.0299714431,0.0886285380,-0.9957203865,0.0055483175,0.2441480756,0.3051851094,0.3051851094,-0.4251838624,-0.8535416722,-0.2808923721,-0.3775750101,0.1182897463,-0.4776757061,0.0111846626,-0.0031856298,0.0137602687,-0.1059990972,0.4892891645,0.6388784051,-0.5843268633,0.2441480756,0.3051851094,0.3051851094,-0.4251838624,-0.8535416722,-0.2808923721,-0.3775750101,0.1182897463,-0.4776757061,0.0111846626,-0.0031856298,0.0137602687,-0.1059990972,0.4892891645,0.6388784051,-0.5843268633,0.3662221134,-0.9155552983,-1.3428144455,-0.9260536432,0.0000000000,-0.0158696249,-0.4997711182,0.2658772469,-0.3584093750,0.0724857450,0.0567210615,-0.0023903921,0.2550214529,0.6476981640,0.2957530916,-0.6543886065,
1068.641,0.1220740378,-0.1831110567,0.9765923023,0.0629902035,-0.0006103702,-1.0101627111,-0.1433149278,-0.0412610248,-0.4113894999,0.0023454130,0.0051320856,-0.0120193362,0.0299584642,0.0886694044,-0.9957171082,0.0055514034,0.2441480756,0.2441480756,0.3051851094,-0.4243293703,-0.8552507162,-0.2818689644,-0.3781853616,0.1171910763,-0.4740134776,0.0120234191,-0.0048602819,0.0127078593,-0.1060437784,0.4892975986,0.6388422847,-0.5843511820,0.2441480756,0.2441480756,0.3051851094,-0.4243293703,-0.8552507162,-0.2818689644,-0.3781853616,0.1171910763,-0.4740134776,0.0120234191,-0.0048602819,0.0127078593,-0.1060437784,0.4892975986,0.6388422847,-0.5843511820,0.0000000000,-0.6714072227,-1.3428144455,-0.9267861247,0.0000000000,-0.0158696249,-0.5000152588,0.2677083611,-0.3723258078,0.0717573166,0.0566712022,-0.0024895743,0.2548575103,0.6477610469,0.2955312729,-0.6544903517,
1068.654,0.1831110567,-0.1220740378,0.9155552983,0.0633564293,0.0000000000,-1.0093080997,-0.1458784789,-0.0396740623,-0.4094363153,0.0027237758,0.0057553551,-0.0111640692,0.0299517456,0.0886858031,-0.9957159162,0.0055577825,0.2441480756,0.3051851094,0.3051851094,-0.4246955812,-0.8558610678,-0.2829676270,-0.3785516024,0.1179235205,-0.4727927446,0.0116380155,-0.0054377913,0.0115424991,-0.1060882658,0.4893066883,0.6388091445,-0.5843716264,0.2441480756,0.3051851094,0.3051851094,-0.4246955812,-0.8558610678,-0.2829676270,-0.3785516024,0.1179235205,-0.4727927446,0.0116380155,-0.0054377913,0.0115424991,-0.1060882658,0.4893066883,0.6388091445,-0.5843716264,0.1220740378,-0.6714072227,-1.4648884535,-0.9267861247,-0.0020752586,-0.0158696249,-0.4985503852,0.2734458447,-0.3567003310,0.0717598796,0.0545790754,-0.0025898889,0.2547267079,0.6477990746,0.2953634560,-0.6545795798,
1068.667,0.1220740378,-0.1831110567,0.9155552983,0.0615253150,0.0019531846,-1.0097965002,-0.1467330009,-0.0372325815,-0.4049195945,0.0009245835,0.0077010738,-0.0116505027,0.0299362727,0.0886666179,-0.9957179427,0.0055520670,0.1831110567,0.4882961512,0.3051851094,-0.4217658043,-0.8556169271,-0.2834559083,-0.3757438958,0.1149937436,-0.4737693369,0.0145274997,-0.0051594377,0.0110152364,-0.1061528996,0.4893323779,0.6387742162,-0.5843765736,0.1831110567,0.4882961512,0.3051851094,-0.4217658043,-0.8556169271,-0.2834559083,-0.3757438958,0.1149937436,-0.4737693369,0.0145274997,-0.0051594377,0.0110152364,-0.1061528996,0.4893323779,0.6387742162,-0.5843765736,0.4882961512,-0.7324442267,-1.3428144455,-0.9228797555,-0.0002441481,-0.0170903653,-0.4984282851,0.2686849535,-0.3582873046,0.0756702423,0.0563630983,-0.0039172024,0.2545700967,0.6478556991,0.2951487005,-0.6546812057,
1068.680,0.1831110567,-0.1220740378,0.9155552983,0.0606707968,0.0018311106,-1.0096743107,-0.1423383355,-0.0397961363,-0.4068727791,0.0000953227,0.0075828098,-0.0115268230,0.0299233366,0.0886966214,-0.9957157969,0.0055537419,0.1831110567,0.4882961512,0.3051851094,-0.4215216637,-0.8558610678,-0.2830896974,-0.3783074319,0.1153599694,-0.4753563106,0.0147302747,-0.0053682327,0.0113407969,-0.1062155440,0.4893544912,0.6387413740,-0.5843825936,0.1831110567,0.4882961512,0.3051851094,-0.4215216637,-0.8558610678,-0.2830896974,-0.3783074319,0.1153599694,-0.4753563106,0.0147302747,-0.0053682327,0.0113407969,-0.1062155440,0.4893544912,0.6387413740,-0.5843825936,0.4882961512,-0.7324442267,-1.4648884535,-0.9262977839,0.0000000000,-0.0156254768,-0.5000152588,0.2667317688,-0.3647572398,0.0722551346,0.0565803349,-0.0025666952,0.2543889880,0.6479153037,0.2949207127,-0.6547952890,
1068.693,0.1831110567,-0.1220740378,0.9765923023,0.0605487227,0.0015869625,-1.0085756779,-0.1468550712,-0.0404065065,-0.4065065384,-0.0000012554,0.0073442915,-0.0104267001,0.0299102701,0.0887156799,-0.9957144260,0.0055559850,0.2441480756,0.6103702188,0.3662221134,-0.4207892120,-0.8569597602,-0.2818689644,-0.3791619539,0.1167027801,-0.4724265337,0.0154202878,-0.0064288974,0.0125146806,-0.1062800735,0.4893754721,0.6387070417,-0.5843908787,0.2441480756,0.6103702188,0.3662221134,-0.4207892120,-0.8569597602,-0.2818689644,-0.3791619539,0.1167027801,-0.4724265337,0.0154202878,-0.0064288974,0.0125146806,-0.1062800735,0.4893754721,0.6387070417,-0.5843908787,0.4882961512,-0.7324442267,-1.3428144455,-0.9228797555,0.0000000000,-0.0217291787,-0.8084963560,0.2710043788,-0.3728141189,0.0756769776,0.0565322936,-0.0087509826,0.2542594075,0.6479668021,0.2947393060,-0.6548763514,
1068.706,0.1220740378,-0.0610370189,0.9765923023,0.0603045747,0.0015869625,-1.0096743107,-0.1434369981,-0.0428479873,-0.4013794363,-0.0002291463,0.0073392624,-0.0115242600,0.0299020223,0.0887809619,-0.9957088232,0.0055547166,0.2441480756,0.6714072227,0.3662221134,-0.4194464087,-0.8559831381,-0.2830896974,-0.3746452332,0.1160924137,-0.4745017886,0.0167130828,-0.0054148436,0.0112598538,-0.1063607484,0.4894132316,0.6386647224,-0.5843908191,0.2441480756,0.6714072227,0.3662221134,-0.4194464087,-0.8559831381,-0.2830896974,-0.3746452332,0.1160924137,-0.4745017886,0.0167130828,-0.0054148436,0.0112598538,-0.1063607484,0.4894132316,0.6386647224,-0.5843908191,0.1220740378,-0.7934812307,-1.3428144455,-0.9248329401,-0.0029297769,-0.0219733268,-0.4998931885,0.2705160677,-0.3681752980,0.0737268925,0.0535696745,-0.0090811998,0.2541015744,0.6480250359,0.2945383191,-0.6549704671,
1068.719,0.1220740378,-0.0610370189,0.9155552983,0.0593279824,0.0020752586,-1.0095522404,-0.1467330009,-0.0413830988,-0.4039430022,-0.0011848658,0.0078194905,-0.0114008784,0.0298917554,0.0888194069,-0.9957058430,0.0055509205,0.2441480756,0.7324442267,0.3662221134,-0.4174932241,-0.8585467339,-0.2830896974,-0.3762321770,0.1121860445,-0.4797509611,0.0186008215,-0.0079339743,0.0112285018,-0.1064572707,0.4894577563,0.6386183500,-0.5843866467,0.2441480756,0.7324442267,0.3662221134,-0.4174932241,-0.8585467339,-0.2830896974,-0.3762321770,0.1121860445,-0.4797509611,0.0186008215,-0.0079339743,0.0112285018,-0.1064572707,0.4894577563,0.6386183500,-0.5843866467,0.0000000000,-0.8545182943,-1.4648884535,-0.9259315729,-0.0014648885,-0.0217291787,-0.4980620742,0.2656331062,-0.3584093750,0.0726306438,0.0550149530,-0.0089336708,0.2539570630,0.6480705142,0.2943562567,-0.6550633907,
1068.732,0.1220740378,0.0000000000,0.9765923023,0.0601825006,0.0024414808,-1.0093080997,-0.1460005492,-0.0412610248,-0.4060182571,-0.0003244206,0.0081765093,-0.0111563206,0.0298890248,0.0888524726,-0.9957029223,0.0055470644,0.1831110567,0.6714072227,0.3051851094,-0.4157841802,-0.8580583930,-0.2843104303,-0.3765984178,0.1169469282,-0.4773094952,0.0202319026,-0.0073989034,0.0099882782,-0.1065458953,0.4894887209,0.6385869980,-0.5843788385,0.1831110567,0.6714072227,0.3051851094,-0.4157841802,-0.8580583930,-0.2843104303,-0.3765984178,0.1169469282,-0.4773094952,0.0202319026,-0.0073989034,0.0099882782,-0.1065458953,0.4894887209,0.6385869980,-0.5843788385,0.0000000000,-0.4882961512,-1.4648884535,-0.9258095026,-0.0001220740,-0.0217291787,-0.4985503852,0.2661214173,-0.3700064123,0.0727547407,0.0563310944,-0.0089658573,0.2537816167,0.6481487751,0.2941565812,-0.6551436782,
1068.745,0.1220740378,0.0610370189,0.9155552983,0.0607928708,0.0012207404,-1.0089418888,-0.1469771415,-0.0373546556,-0.4056520164,0.0002780370,0.0069520040,-0.0107905865,0.0298932455,0.0888333619,-0.9957044721,0.0055449679,0.0610370189,0.3051851094,0.2441480756,-0.4152958691,-0.8572039008,-0.2838221490,-0.3754997551,0.1151158214,-0.4740134776,0.0206521451,-0.0064991713,0.0104465783,-0.1066093221,0.4894956648,0.6385699511,-0.5843800902,0.0610370189,0.3051851094,0.2441480756,-0.4152958691,-0.8572039008,-0.2838221490,-0.3754997551,0.1151158214,-0.4740134776,0.0206521451,-0.0064991713,0.0104465783,-0.1066093221,0.4894956648,0.6385699511,-0.5843800902,0.2441480756,-0.4882961512,-1.4648884535,-0.9231238961,-0.0006103702,-0.0231940672,-0.4985503852,0.2681966722,-0.3711050749,0.0754416585,0.0558194034,-0.0104565546,0.2535943091,0.6482327580,0.2939489782,-0.6552260518,
1068.758,0.1220740378,0.0610370189,0.9155552983,0.0610370189,0.0013428144,-1.0090639591,-0.1469771415,-0.0374767296,-0.4018677473,0.0005131215,0.0070697311,-0.0109131932,0.0298980456,0.0888170525,-0.9957059026,0.0055427155,0.0000000000,0.0610370189,0.1831110567,-0.4156621099,-0.8552507162,-0.2847987413,-0.3769646287,0.1159703359,-0.4707174897,0.0202261209,-0.0045041442,0.0094373226,-0.1066479981,0.4894807041,0.6385685205,-0.5843870044,0.0000000000,0.0610370189,0.1831110567,-0.4156621099,-0.8552507162,-0.2847987413,-0.3769646287,0.1159703359,-0.4707174897,0.0202261209,-0.0045041442,0.0094373226,-0.1066479981,0.4894807041,0.6385685205,-0.5843870044,0.0610370189,-0.4882961512,-1.4038513899,-0.9222693443,-0.0007324442,-0.0234382153,-0.4994048774,0.2745445073,-0.3730582595,0.0762986541,0.0556637123,-0.0107237697,0.2534341812,0.6483085752,0.2937625051,-0.6552968025,
