Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
969.048,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0020752586,-1.0097965002,-0.1452681124,-0.0410168767,-0.4021118879,-0.0002414808,0.0074978219,-0.0117657185,0.0308764204,0.0924435630,-0.9953456521,0.0055916333,-0.6103702188,0.3662221134,-0.1220740378,-0.2959074676,-0.4959868193,-0.8227789998,-0.3191015422,0.2679525018,-0.5077059269,0.0362447500,0.0722559094,-0.0698545575,-0.0478704982,0.5781991482,0.7364720702,-0.3482042253,-0.6103702188,0.3662221134,-0.1220740378,-0.2959074676,-0.4959868193,-0.8227789998,-0.3191015422,0.2679525018,-0.5077059269,0.0362447500,0.0722559094,-0.0698545575,-0.0478704982,0.5781991482,0.7364720702,-0.3482042253,0.0610370189,-0.4882961512,-0.7324442267,-0.9068880081,-0.0639667958,-0.0058595538,-0.4998931885,0.3125095367,-0.3581652343,0.0925078988,-0.0275033265,-0.0251991153,0.2359653413,0.6521642208,0.2554511428,-0.6737878919,
969.061,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0004882962,-1.0089418888,-0.1441694349,-0.0401623584,-0.3993041813,-0.0003575236,0.0059232330,-0.0109108090,0.0308727790,0.0924554020,-0.9953444600,0.0055978848,-0.6103702188,0.3662221134,-0.1831110567,-0.2983489633,-0.4962309599,-0.8209478855,-0.3249610960,0.2670980096,-0.5108798742,0.0335712433,0.0715861320,-0.0676002502,-0.0477729030,0.5781653523,0.7366421819,-0.3479136825,-0.6103702188,0.3662221134,-0.1831110567,-0.2983489633,-0.4962309599,-0.8209478855,-0.3249610960,0.2670980096,-0.5108798742,0.0335712433,0.0715861320,-0.0676002502,-0.0477729030,0.5781653523,0.7366421819,-0.3479136825,0.0000000000,-0.4272591472,-0.7934812307,-0.9063997269,-0.0627460554,-0.0039063692,-0.5000152588,0.3181249499,-0.3584093750,0.0929859877,-0.0259815529,-0.0232027173,0.2359116375,0.6521200538,0.2556060255,-0.6737906933,
969.074,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0010986663,-1.0091860294,-0.1447798163,-0.0422376171,-0.4028443396,-0.0004623160,0.0065322649,-0.0111538768,0.0308640115,0.0924930871,-0.9953413606,0.0055975839,-0.4882961512,0.4882961512,-0.1220740378,-0.3045747280,-0.4974516928,-0.8232673407,-0.3211767972,0.2644123733,-0.5072176456,0.0271286964,0.0699490607,-0.0695107579,-0.0476793498,0.5781441927,0.7367976308,-0.3476325572,-0.4882961512,0.4882961512,-0.1220740378,-0.3045747280,-0.4974516928,-0.8232673407,-0.3211767972,0.2644123733,-0.5072176456,0.0271286964,0.0699490607,-0.0695107579,-0.0476793498,0.5781441927,0.7367976308,-0.3476325572,0.0610370189,-0.4882961512,-0.9765923023,-0.9101840258,-0.0666524246,-0.0043946654,-0.4976958632,0.3198339939,-0.3591418266,0.0891894102,-0.0295367315,-0.0236567408,0.2358413339,0.6520668268,0.2557754517,-0.6738025546,
969.087,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0003662221,-1.0099185705,-0.1439252943,-0.0423596911,-0.3978392780,0.0000303723,0.0058021075,-0.0118861198,0.0308614727,0.0925364494,-0.9953373075,0.0055998643,-0.3051851094,0.6714072227,0.1220740378,-0.3057954609,-0.4976958632,-0.8236335516,-0.3188574016,0.2690511942,-0.5051423907,0.0256969929,0.0692995787,-0.0694794059,-0.0476002283,0.5781487226,0.7369289994,-0.3473573625,-0.3051851094,0.6714072227,0.1220740378,-0.3057954609,-0.4976958632,-0.8236335516,-0.3188574016,0.2690511942,-0.5051423907,0.0256969929,0.0692995787,-0.0694794059,-0.0476002283,0.5781487226,0.7369289994,-0.3473573625,0.0610370189,-0.4882961512,-0.9765923023,-0.9114047885,-0.0649433881,-0.0048829615,-0.4973296225,0.3169042170,-0.3708609343,0.0879565477,-0.0274881274,-0.0241079628,0.2357412428,0.6520285010,0.2559090853,-0.6738238335,
969.100,0.1831110567,0.0610370189,0.9155552983,0.0625019073,0.0025635548,-1.0100406408,-0.1431928426,-0.0439466536,-0.3961302638,0.0000241287,0.0080014896,-0.0120086670,0.0308641028,0.0926050544,-0.9953309298,0.0056033013,-0.1220740378,0.8545182943,0.3051851094,-0.3022553325,-0.4994048774,-0.8224127889,-0.3215430081,0.2639240623,-0.5110019445,0.0290051699,0.0672118366,-0.0678722858,-0.0475456379,0.5781657100,0.7370467782,-0.3470866680,-0.1220740378,0.8545182943,0.3051851094,-0.3022553325,-0.4994048774,-0.8224127889,-0.3215430081,0.2639240623,-0.5110019445,0.0290051699,0.0672118366,-0.0678722858,-0.0475456379,0.5781657100,0.7370467782,-0.3470866680,0.1220740378,-0.4882961512,-0.9765923023,-0.9116489291,-0.0625019073,-0.0024414808,-0.4980620742,0.3164159060,-0.3724478781,0.0877006650,-0.0247223377,-0.0216435939,0.2356399596,0.6519905329,0.2560282052,-0.6738507748,
969.113,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0029297769,-1.0102847815,-0.1436811388,-0.0424817652,-0.3957640231,0.0003824309,0.0083573069,-0.0122531652,0.0308682770,0.0926511064,-0.9953264594,0.0055999169,0.1831110567,0.4882961512,0.1220740378,-0.2890713215,-0.4995269775,-0.8194830418,-0.3225196004,0.2636799216,-0.5110019445,0.0419323444,0.0667803288,-0.0645977855,-0.0475123934,0.5781490803,0.7371765971,-0.3468427956,0.1831110567,0.4882961512,0.1220740378,-0.2890713215,-0.4995269775,-0.8194830418,-0.3225196004,0.2636799216,-0.5110019445,0.0419323444,0.0667803288,-0.0645977855,-0.0475123934,0.5781490803,0.7371765971,-0.3468427956,0.0000000000,-0.8545182943,-1.4038513899,-0.9101840258,-0.0644550920,-0.0025635548,-0.4922025204,0.3125095367,-0.3724478781,0.0891492367,-0.0262667537,-0.0218052454,0.2355157137,0.6519215703,0.2561651170,-0.6739088893,
969.126,0.1220740378,0.0610370189,0.9155552983,0.0626239851,0.0025635548,-1.0104068518,-0.1438032240,-0.0417493209,-0.3960081935,0.0001316331,0.0079825465,-0.0123756528,0.0308717899,0.0926862210,-0.9953230619,0.0055970624,0.1220740378,0.0000000000,-0.0610370189,-0.2915128171,-0.4985503852,-0.8193609715,-0.3186132312,0.2681966722,-0.5058748126,0.0392934382,0.0674462616,-0.0641562939,-0.0474466532,0.5781123638,0.7373137474,-0.3466215432,0.1220740378,0.0000000000,-0.0610370189,-0.2915128171,-0.4985503852,-0.8193609715,-0.3186132312,0.2681966722,-0.5058748126,0.0392934382,0.0674462616,-0.0641562939,-0.0474466532,0.5781123638,0.7373137474,-0.3466215432,0.1831110567,-0.8545182943,-1.3428144455,-0.9087191224,-0.0654316843,-0.0039063692,-0.4951322973,0.3125095367,-0.3568224013,0.0905981064,-0.0268419385,-0.0231812000,0.2354180217,0.6518462300,0.2563244402,-0.6739553213,
969.139,0.1831110567,0.0000000000,0.9155552983,0.0645771697,0.0009765923,-1.0089418888,-0.1457564086,-0.0418713950,-0.3984496593,0.0020787455,0.0064055612,-0.0109111071,0.0308741853,0.0927159339,-0.9953203201,0.0056032347,0.1831110567,-0.3051851094,-0.1220740378,-0.2977385819,-0.4967192709,-0.8205816746,-0.3227637708,0.2647785842,-0.5099032521,0.0329335630,0.0689657032,-0.0650849342,-0.0473487489,0.5780590177,0.7374546528,-0.3464241922,0.1831110567,-0.3051851094,-0.1220740378,-0.2977385819,-0.4967192709,-0.8205816746,-0.3227637708,0.2647785842,-0.5099032521,0.0329335630,0.0689657032,-0.0650849342,-0.0473487489,0.5780590177,0.7374546528,-0.3464241922,0.2441480756,-0.8545182943,-1.4648884535,-0.9067659378,-0.0664082766,0.0000000000,-0.4989165962,0.3144627213,-0.3593859673,0.0925337076,-0.0273919404,-0.0193297863,0.2353103608,0.6517618895,0.2564852834,-0.6740133166,
969.152,0.1831110567,0.0000000000,0.9155552983,0.0654316843,0.0007324442,-1.0101627111,-0.1470992118,-0.0396740623,-0.3978392780,0.0029234290,0.0061725504,-0.0121326447,0.0308786016,0.0927109420,-0.9953204393,0.0056090853,0.5493331552,0.1220740378,0.1220740378,-0.3065279126,-0.4941557050,-0.8231452107,-0.3215430081,0.2705160677,-0.5078279972,0.0240170062,0.0712321401,-0.0673704743,-0.0472707786,0.5780411959,0.7375627756,-0.3462342024,0.5493331552,0.1220740378,0.1220740378,-0.3065279126,-0.4941557050,-0.8231452107,-0.3215430081,0.2705160677,-0.5078279972,0.0240170062,0.0712321401,-0.0673704743,-0.0472707786,0.5780411959,0.7375627756,-0.3462342024,0.0000000000,-0.4882961512,-1.4038513899,-0.9082308412,-0.0629902035,-0.0002441481,-0.4922025204,0.3175145686,-0.3704946935,0.0910536051,-0.0235784799,-0.0195617750,0.2352016121,0.6517053246,0.2566409409,-0.6740467548,
969.165,0.1831110567,0.0000000000,0.9155552983,0.0655537620,0.0013428144,-1.0097965002,-0.1475875080,-0.0385753959,-0.4002807736,0.0030349791,0.0067909877,-0.0117670894,0.0308835991,0.0926886871,-0.9953224659,0.0056129014,0.8545182943,0.5493331552,0.3051851094,-0.3035981357,-0.4939115644,-0.8207037449,-0.3204443455,0.2664876282,-0.5089266896,0.0267718136,0.0712164044,-0.0646582246,-0.0472373739,0.5780480504,0.7376492620,-0.3460431695,0.8545182943,0.5493331552,0.3051851094,-0.3035981357,-0.4939115644,-0.8207037449,-0.3204443455,0.2664876282,-0.5089266896,0.0267718136,0.0712164044,-0.0646582246,-0.0472373739,0.5780480504,0.7376492620,-0.3460431695,0.0610370189,-0.3662221134,-1.4648884535,-0.9073763490,-0.0058595538,-0.0012207404,-0.4920804501,0.3145847917,-0.3588976860,0.0919052958,0.0336421132,-0.0204999819,0.2352059186,0.6516916752,0.2567130625,-0.6740310192,
969.178,0.1831110567,0.0000000000,0.9155552983,0.0649433881,0.0010986663,-1.0102847815,-0.1461226195,-0.0399182104,-0.4022339582,0.0024173111,0.0065560751,-0.0122559071,0.0308868084,0.0926889256,-0.9953222275,0.0056178486,1.0376293659,0.7934812307,0.3051851094,-0.2992034554,-0.4962309599,-0.8216803670,-0.3227637708,0.2686849535,-0.5125888586,0.0309371948,0.0686724782,-0.0653670430,-0.0472402535,0.5780581236,0.7377321124,-0.3458492756,1.0376293659,0.7934812307,0.3051851094,-0.2992034554,-0.4962309599,-0.8216803670,-0.3227637708,0.2686849535,-0.5125888586,0.0309371948,0.0686724782,-0.0653670430,-0.0472402535,0.5780581236,0.7377321124,-0.3458492756,0.1220740378,-0.4882961512,-1.7090365887,-0.9074984193,-0.0041505173,0.0000000000,-0.4912259281,0.3139744401,-0.3698843420,0.0917785764,0.0354736075,-0.0192694664,0.2351729572,0.6516755819,0.2567634284,-0.6740388870,
969.191,0.1831110567,0.0000000000,0.9155552983,0.0654316843,0.0003662221,-1.0096743107,-0.1428266317,-0.0405285805,-0.3957640231,0.0028957278,0.0058364430,-0.0116460919,0.0308910161,0.0927097499,-0.9953202605,0.0056253341,1.2207404375,0.6714072227,-0.0610370189,-0.2970061302,-0.4976958632,-0.8259529471,-0.3249610960,0.2691732645,-0.5133213401,0.0328705013,0.0670285821,-0.0693908334,-0.0472585298,0.5780342817,0.7378351092,-0.3456668854,1.2207404375,0.6714072227,-0.0610370189,-0.2970061302,-0.4976958632,-0.8259529471,-0.3249610960,0.2691732645,-0.5133213401,0.0328705013,0.0670285821,-0.0693908334,-0.0472585298,0.5780342817,0.7378351092,-0.3456668854,0.0610370189,-0.4882961512,-1.7700735331,-0.9063997269,-0.0059816279,-0.0009765923,-0.4941557050,0.3125095367,-0.3632923365,0.0928717256,0.0337853096,-0.0202303231,0.2351473570,0.6516530514,0.2568355799,-0.6740419865,
969.204,0.1831110567,0.0000000000,0.9155552983,0.0646992400,0.0014648885,-1.0108951330,-0.1457564086,-0.0410168767,-0.3991821110,0.0021574870,0.0069424305,-0.0128673315,0.0308934748,0.0927269831,-0.9953183532,0.0056297868,1.2207404375,0.8545182943,-0.2441480756,-0.2988372445,-0.4968413413,-0.8294931054,-0.3222754598,0.2666096985,-0.5133213401,0.0307392478,0.0677042902,-0.0726670027,-0.0472917184,0.5780125856,0.7379415035,-0.3454713225,1.2207404375,0.8545182943,-0.2441480756,-0.2988372445,-0.4968413413,-0.8294931054,-0.3222754598,0.2666096985,-0.5133213401,0.0307392478,0.0677042902,-0.0726670027,-0.0472917184,0.5780125856,0.7379415035,-0.3454713225,0.4882961512,-0.4882961512,0.0610370189,-0.9076204896,-0.0625019073,-0.0004882962,-0.4922025204,0.3125095367,-0.3591418266,0.0916460752,-0.0226029456,-0.0197324306,0.2351123691,0.6516353488,0.2568902075,-0.6740506291,
969.217,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0013428144,-1.0110172033,-0.1429487020,-0.0393078402,-0.3988158703,0.0021623597,0.0068176151,-0.0129891038,0.0308911595,0.0927289277,-0.9953183532,0.0056282538,1.2817773819,1.1597033739,-0.2441480756,-0.3003021479,-0.4973296225,-0.8294931054,-0.3226416707,0.2655110359,-0.5101473927,0.0289414525,0.0670467317,-0.0723959804,-0.0473422334,0.5779931545,0.7380485535,-0.3452682197,1.2817773819,1.1597033739,-0.2441480756,-0.3003021479,-0.4973296225,-0.8294931054,-0.3226416707,0.2655110359,-0.5101473927,0.0289414525,0.0670467317,-0.0723959804,-0.0473422334,0.5779931545,0.7380485535,-0.3452682197,0.4882961512,-0.4882961512,0.0610370189,-0.9094516039,-0.0634784997,0.0000000000,-0.4995269775,0.3181249499,-0.3586535156,0.0898094773,-0.0234435797,-0.0192369223,0.2350920290,0.6516101360,0.2569609284,-0.6740550399,
969.230,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0013428144,-1.0099185705,-0.1416058838,-0.0417493209,-0.4018677473,0.0014380440,0.0068148784,-0.0118899345,0.0308870114,0.0927689150,-0.9953147173,0.0056277541,1.3428144455,1.0376293659,0.0000000000,-0.2948088050,-0.4981841445,-0.8258308768,-0.3205664158,0.2697836161,-0.5156407356,0.0341224670,0.0660320520,-0.0684787035,-0.0473997258,0.5779975653,0.7381315231,-0.3450756073,1.3428144455,1.0376293659,0.0000000000,-0.2948088050,-0.4981841445,-0.8258308768,-0.3205664158,0.2697836161,-0.5156407356,0.0341224670,0.0660320520,-0.0684787035,-0.0473997258,0.5779975653,0.7381315231,-0.3450756073,0.1220740378,-0.4882961512,-1.7700735331,-0.9103060961,-0.0634784997,-0.0057374798,-0.4997711182,0.3126316071,-0.3592638969,0.0889374614,-0.0229880214,-0.0249332748,0.2349664569,0.6515526772,0.2571465373,-0.6740835905,
969.243,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0020752586,-1.0097965002,-0.1453901827,-0.0422376171,-0.4041871428,0.0010816529,0.0075409776,-0.0117672086,0.0308822133,0.0928024948,-0.9953118563,0.0056251776,1.2207404375,0.6714072227,0.0000000000,-0.2913907170,-0.5003814697,-0.8239997625,-0.3180028796,0.2681966722,-0.5114902258,0.0372627974,0.0636730194,-0.0664067268,-0.0474367999,0.5779875517,0.7382207513,-0.3448959887,1.2207404375,0.6714072227,0.0000000000,-0.2913907170,-0.5003814697,-0.8239997625,-0.3180028796,0.2681966722,-0.5114902258,0.0372627974,0.0636730194,-0.0664067268,-0.0474367999,0.5779875517,0.7382207513,-0.3448959887,0.0000000000,-0.4882961512,-1.7090365887,-0.9101840258,-0.0625019073,-0.0068361461,-0.4961088896,0.3151951730,-0.3740348518,0.0890426040,-0.0215736628,-0.0259842575,0.2348270267,0.6515069604,0.2573087811,-0.6741144657,
969.256,0.1220740378,-0.1220740378,0.8545182943,0.0633564293,0.0020752586,-1.0094301701,-0.1433149278,-0.0397961363,-0.3967406154,0.0008589663,0.0075339908,-0.0113995075,0.0308717638,0.0928158462,-0.9953109026,0.0056211129,1.1597033739,0.3662221134,-0.0610370189,-0.2899258435,-0.5013580918,-0.8263191581,-0.3206884861,0.2655110359,-0.5103915334,0.0384758711,0.0625315309,-0.0684942603,-0.0474513732,0.5779533386,0.7383261919,-0.3447258472,1.1597033739,0.3662221134,-0.0610370189,-0.2899258435,-0.5013580918,-0.8263191581,-0.3206884861,0.2655110359,-0.5103915334,0.0384758711,0.0625315309,-0.0684942603,-0.0474513732,0.5779533386,0.7383261919,-0.3447258472,0.0000000000,-0.7934812307,0.0000000000,-0.9092074633,-0.0650654659,-0.0061037019,-0.5000152588,0.3136081994,-0.3664662540,0.0900127888,-0.0239852890,-0.0252615288,0.2348049134,0.6514734626,0.2573840916,-0.6741257906,
969.269,0.1220740378,-0.1220740378,0.9155552983,0.0631122813,0.0018311106,-1.0096743107,-0.1480758041,-0.0412610248,-0.4039430022,0.0006375127,0.0072847633,-0.0116422176,0.0308606233,0.0928274170,-0.9953101277,0.0056178854,0.9155552983,0.6103702188,-0.3662221134,-0.2948088050,-0.5028229356,-0.8348643184,-0.3226416707,0.2678304315,-0.5138096213,0.0332912207,0.0608728528,-0.0767647028,-0.0474701077,0.5779115558,0.7384518385,-0.3445239961,0.9155552983,0.6103702188,-0.3662221134,-0.2948088050,-0.5028229356,-0.8348643184,-0.3226416707,0.2678304315,-0.5138096213,0.0332912207,0.0608728528,-0.0767647028,-0.0474701077,0.5779115558,0.7384518385,-0.3445239961,0.3662221134,-0.4882961512,0.0610370189,-0.9067659378,-0.0634784997,-0.0053712577,-0.4980620742,0.3154393137,-0.3739127815,0.0924496055,-0.0222667754,-0.0244920701,0.2347500622,0.6514711976,0.2574258149,-0.6741311550,
969.282,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0020752586,-1.0094301701,-0.1420941800,-0.0408948027,-0.3972289264,0.0004064105,0.0075226454,-0.0113971829,0.0308542512,0.0928547829,-0.9953079224,0.0056150043,0.8545182943,0.9155552983,-0.4882961512,-0.2967619896,-0.5036774874,-0.8359630108,-0.3209326565,0.2679525018,-0.5118564367,0.0309921503,0.0598238111,-0.0775693059,-0.0475070812,0.5778733492,0.7385813594,-0.3443054259,0.8545182943,0.9155552983,-0.4882961512,-0.2967619896,-0.5036774874,-0.8359630108,-0.3209326565,0.2679525018,-0.5118564367,0.0309921503,0.0598238111,-0.0775693059,-0.0475070812,0.5778733492,0.7385813594,-0.3443054259,0.1831110567,-0.7934812307,-1.6479995251,-0.9140903950,-0.0644550920,0.0000000000,-0.5000152588,0.3145847917,-0.3588976860,0.0851064324,-0.0228113532,-0.0191654563,0.2346464247,0.6513866186,0.2575965524,-0.6741837859,
969.295,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0019531846,-1.0086977482,-0.1463667750,-0.0402844325,-0.3969847858,0.0007836036,0.0073949299,-0.0106640458,0.0308490153,0.0928599387,-0.9953075647,0.0056118434,0.7934812307,0.9765923023,-0.3662221134,-0.2985931039,-0.5027008653,-0.8324228525,-0.3203222752,0.2683187425,-0.5107578039,0.0288335085,0.0605931878,-0.0737339258,-0.0475368351,0.5778451562,0.7387033701,-0.3440868556,0.7934812307,0.9765923023,-0.3662221134,-0.2985931039,-0.5027008653,-0.8324228525,-0.3203222752,0.2683187425,-0.5107578039,0.0288335085,0.0605931878,-0.0737339258,-0.0475368351,0.5778451562,0.7387033701,-0.3440868556,0.0000000000,-0.8545182943,-1.3428144455,-0.9143345356,-0.0625019073,-0.0069582202,-0.4948881567,0.3134861290,-0.3586535156,0.0848466754,-0.0204916000,-0.0261394121,0.2345701903,0.6513167024,0.2577580512,-0.6742161512,
969.308,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0020752586,-1.0096743107,-0.1467330009,-0.0375988036,-0.4000366330,-0.0000554733,0.0075107906,-0.0116396546,0.0308418013,0.0928258747,-0.9953108430,0.0056069754,0.8545182943,0.4882961512,0.0610370189,-0.2967619896,-0.4991607368,-0.8193609715,-0.3232520521,0.2707602084,-0.5125888586,0.0304544568,0.0639239848,-0.0604260564,-0.0475237109,0.5778226256,0.7388041615,-0.3439099193,0.8545182943,0.4882961512,0.0610370189,-0.2967619896,-0.4991607368,-0.8193609715,-0.3232520521,0.2707602084,-0.5125888586,0.0304544568,0.0639239848,-0.0604260564,-0.0475237109,0.5778226256,0.7388041615,-0.3439099193,0.2441480756,-0.9155552983,-1.4648884535,-0.9111606479,-0.0625019073,-0.0003662221,-0.4996490479,0.3203222752,-0.3706167936,0.0880029202,-0.0201052427,-0.0196113698,0.2344692796,0.6512370706,0.2578969002,-0.6742749810,
969.321,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0020752586,-1.0097965002,-0.1484420300,-0.0413830988,-0.3989379704,0.0007995553,0.0075046141,-0.0117617249,0.0308417510,0.0928394645,-0.9953098297,0.0056042946,0.8545182943,0.1831110567,0.2441480756,-0.2926114798,-0.4969634116,-0.8181402087,-0.3227637708,0.2689290941,-0.5130771995,0.0344387591,0.0659004152,-0.0589698553,-0.0474908762,0.5778034925,0.7388988137,-0.3437432945,0.8545182943,0.1831110567,0.2441480756,-0.2926114798,-0.4969634116,-0.8181402087,-0.3227637708,0.2689290941,-0.5130771995,0.0344387591,0.0659004152,-0.0589698553,-0.0474908762,0.5778034925,0.7388988137,-0.3437432945,0.2441480756,-0.9765923023,-1.4648884535,-0.9063997269,-0.0628681332,-0.0045167394,-0.4992828071,0.3144627213,-0.3671987057,0.0927463770,-0.0200832039,-0.0238136239,0.2343598008,0.6511638761,0.2580317259,-0.6743322015,
969.334,0.1220740378,0.0000000000,0.8545182943,0.0615253150,0.0023194067,-1.0101627111,-0.1468550712,-0.0415051728,-0.3918576539,-0.0009004548,0.0077407425,-0.0121273994,0.0308374744,0.0928668827,-0.9953072667,0.0056007309,0.7324442267,0.0000000000,0.3051851094,-0.2898037732,-0.4969634116,-0.8191167712,-0.3234961927,0.2651448250,-0.5057527423,0.0370975435,0.0656613410,-0.0597051978,-0.0474362895,0.5777670145,0.7390089631,-0.3435753584,0.7324442267,0.0000000000,0.3051851094,-0.2898037732,-0.4969634116,-0.8191167712,-0.3234961927,0.2651448250,-0.5057527423,0.0370975435,0.0656613410,-0.0597051978,-0.0474362895,0.5777670145,0.7390089631,-0.3435753584,0.0000000000,-0.4882961512,0.1220740378,-0.9063997269,-0.0063478500,-0.0029297769,-0.4968413413,0.3164159060,-0.3671987057,0.0927553177,0.0362363309,-0.0221997201,0.2344562113,0.6511865258,0.2580004930,-0.6742886901,
969.347,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0015869625,-1.0096743107,-0.1460005492,-0.0410168767,-0.3984496593,-0.0002842359,0.0070046028,-0.0116385818,0.0308346357,0.0928830281,-0.9953059554,0.0055991169,0.3662221134,0.0000000000,-0.1220740378,-0.2938322127,-0.5030671358,-0.8298593163,-0.3215430081,0.2656331062,-0.5116122961,0.0328802168,0.0592938066,-0.0701711774,-0.0473821796,0.5777196288,0.7391394973,-0.3433815241,0.3662221134,0.0000000000,-0.1220740378,-0.2938322127,-0.5030671358,-0.8298593163,-0.3215430081,0.2656331062,-0.5116122961,0.0328802168,0.0592938066,-0.0701711774,-0.0473821796,0.5777196288,0.7391394973,-0.3433815241,0.2441480756,-0.3662221134,0.2441480756,-0.9072542787,-0.0644550920,-0.0004882962,-0.4986724555,0.3164159060,-0.3668324947,0.0918973684,-0.0217732489,-0.0197255760,0.2344392836,0.6511772871,0.2580557168,-0.6742824912,
969.360,0.1831110567,0.0610370189,0.9155552983,0.0633564293,0.0018311106,-1.0099185705,-0.1433149278,-0.0407727286,-0.3994262516,0.0009257756,0.0072545009,-0.0118834972,0.0308396015,0.0929041430,-0.9953037500,0.0056031356,0.2441480756,0.2441480756,-0.2441480756,-0.2989593148,-0.5039216280,-0.8370617032,-0.3216650784,0.2675862908,-0.5179601312,0.0275349617,0.0581530333,-0.0770681500,-0.0473367386,0.5776858330,0.7392692566,-0.3431653082,0.2441480756,0.2441480756,-0.2441480756,-0.2989593148,-0.5039216280,-0.8370617032,-0.3216650784,0.2675862908,-0.5179601312,0.0275349617,0.0581530333,-0.0770681500,-0.0473367386,0.5776858330,0.7392692566,-0.3431653082,0.2441480756,-0.4272591472,0.3662221134,-0.9155552983,-0.0671407208,-0.0048829615,-0.4997711182,0.3203222752,-0.3730582595,0.0835933685,-0.0243716761,-0.0240742266,0.2344205528,0.6511750817,0.2581055760,-0.6742719412,
969.373,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0013428144,-1.0096743107,-0.1442915201,-0.0413830988,-0.4006469846,0.0009256527,0.0067637064,-0.0116392374,0.0308396332,0.0929300115,-0.9953013659,0.0056026988,0.3051851094,0.5493331552,-0.2441480756,-0.3006683588,-0.5063630939,-0.8375499845,-0.3172704279,0.2661214173,-0.5123447180,0.0255733430,0.0554409623,-0.0772479773,-0.0473157465,0.5776628852,0.7393915057,-0.3429434597,0.3051851094,0.5493331552,-0.2441480756,-0.3006683588,-0.5063630939,-0.8375499845,-0.3172704279,0.2661214173,-0.5123447180,0.0255733430,0.0554409623,-0.0772479773,-0.0473157465,0.5776628852,0.7393915057,-0.3429434597,0.1831110567,-0.7934812307,-1.7090365887,-0.9183629751,-0.0673848689,-0.0061037019,-0.5000152588,0.3176366389,-0.3744010627,0.0807662010,-0.0241667032,-0.0253062919,0.2342813313,0.6511090994,0.2582611144,-0.6743245125,
969.386,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0026856288,-1.0102847815,-0.1450239569,-0.0430921353,-0.4001587033,0.0023834482,0.0080980696,-0.0122501254,0.0308433250,0.0929720700,-0.9952973127,0.0056001237,0.4882961512,0.7934812307,0.0610370189,-0.3004242182,-0.5046540499,-0.8290047646,-0.3211767972,0.2639240623,-0.5121005774,0.0255731940,0.0568974614,-0.0684115887,-0.0473042764,0.5776517391,0.7394985557,-0.3427327275,0.4882961512,0.7934812307,0.0610370189,-0.3004242182,-0.5046540499,-0.8290047646,-0.3211767972,0.2639240623,-0.5121005774,0.0255731940,0.0568974614,-0.0684115887,-0.0473042764,0.5776517391,0.7394985557,-0.3427327275,0.0610370189,-0.8545182943,-1.3428144455,-0.9172643423,-0.0664082766,-0.0063478500,-0.4980620742,0.3178808093,-0.3745231628,0.0818480253,-0.0228115022,-0.0255699903,0.2341748625,0.6510463953,0.2584002912,-0.6743687391,
