Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1162.644,0.1220740378,0.0000000000,0.9155552983,0.0666524246,0.0008545183,-1.0094301701,-0.1486861855,-0.0448011719,-0.3995483220,0.0041736364,0.0068644802,-0.0114014745,0.0308352876,0.0930838436,-0.9952853918,0.0059030787,-0.1831110567,0.7324442267,0.0000000000,-0.8646504283,0.3717154562,0.2717368007,-0.5578783751,0.3231299818,-0.3921018243,0.0363991857,0.0262604356,0.0083262920,0.2583986521,0.6067019701,-0.0212294795,-0.7516218424,-0.1831110567,0.7324442267,0.0000000000,-0.8646504283,0.3717154562,0.2717368007,-0.5578783751,0.3231299818,-0.3921018243,0.0363991857,0.0262604356,0.0083262920,0.2583986521,0.6067019701,-0.0212294795,-0.7516218424,0.2441480756,-0.9765923023,-1.4648884535,-0.8955351710,-0.1250038147,-0.4257942438,-0.4687643051,0.3242286444,-0.3750114441,0.0318618417,0.0004836321,-0.0729453564,0.2255296707,0.7046306729,0.4244562984,-0.5222182870,
1162.657,0.1831110567,-0.0610370189,0.9155552983,0.0665303543,0.0010986663,-1.0094301701,-0.1485641003,-0.0440687276,-0.3958860934,0.0040467083,0.0071150460,-0.0114018321,0.0308371391,0.0931302160,-0.9952809215,0.0059079393,-0.5493331552,-0.1831110567,0.0000000000,-0.8697775006,0.3758659661,0.2732017040,-0.5586107969,0.3231299818,-0.3928342462,0.0311739445,0.0302556455,0.0096595287,0.2582814991,0.6066400409,-0.0214462373,-0.7517058849,-0.5493331552,-0.1831110567,0.0000000000,-0.8697775006,0.3758659661,0.2732017040,-0.5586107969,0.3231299818,-0.3928342462,0.0311739445,0.0302556455,0.0096595287,0.2582814991,0.6066400409,-0.0214462373,-0.7517058849,0.0000000000,-0.8545182943,-1.7090365887,-0.8926053643,-0.1446577311,-0.4262825549,-0.4686422348,0.3219092488,-0.3691518903,0.0346511602,-0.0187960267,-0.0731982887,0.2255622447,0.7044551373,0.4248859286,-0.5220915079,
1162.670,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0008545183,-1.0104068518,-0.1473433673,-0.0433362834,-0.3966185451,0.0016127154,0.0068678614,-0.0123780370,0.0308333114,0.0931699201,-0.9952773452,0.0059073069,-0.6103702188,-0.6103702188,0.1831110567,-0.8817407489,0.3823359013,0.2706381381,-0.5586107969,0.3203222752,-0.3936887681,0.0190878510,0.0365361571,0.0069240630,0.2581687868,0.6065606475,-0.0216876883,-0.7518017888,-0.6103702188,-0.6103702188,0.1831110567,-0.8817407489,0.3823359013,0.2706381381,-0.5586107969,0.3203222752,-0.3936887681,0.0190878510,0.0365361571,0.0069240630,0.2581687868,0.6065606475,-0.0216876883,-0.7518017888,0.3662221134,-0.7934812307,-2.0752587318,-0.8965117335,-0.1445356607,-0.4261604548,-0.4687643051,0.3261818290,-0.3718375266,0.0305968523,-0.0182228684,-0.0728485584,0.2255553454,0.7042756677,0.4253174663,-0.5219854712,
1162.683,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0012207404,-1.0096743107,-0.1485641003,-0.0435804315,-0.3991821110,0.0008911081,0.0072292462,-0.0116447806,0.0308279097,0.0932081193,-0.9952738881,0.0059055747,-0.4272591472,-0.1831110567,0.2441480756,-0.8868678808,0.3811151385,0.2667317688,-0.5561693311,0.3238624334,-0.3968626857,0.0138658285,0.0351212025,0.0029488504,0.2580564618,0.6065238714,-0.0219183136,-0.7518632412,-0.4272591472,-0.1831110567,0.2441480756,-0.8868678808,0.3811151385,0.2667317688,-0.5561693311,0.3238624334,-0.3968626857,0.0138658285,0.0351212025,0.0029488504,0.2580564618,0.6065238714,-0.0219183136,-0.7518632412,0.0610370189,-0.4882961512,0.0610370189,-0.8984649181,-0.1469771415,-0.4279915690,-0.4687643051,0.3271584213,-0.3746452332,0.0285215378,-0.0205699950,-0.0743936300,0.2256436497,0.7041872740,0.4256316125,-0.5218102932,
1162.696,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0009765923,-1.0105289221,-0.1499069184,-0.0408948027,-0.3952757418,0.0021168627,0.0069814948,-0.0124990344,0.0308255833,0.0932065248,-0.9952742457,0.0059034955,-0.2441480756,0.4272591472,0.3051851094,-0.8833277225,0.3787957430,0.2651448250,-0.5549485683,0.3276467323,-0.3985717297,0.0173379183,0.0325936973,0.0014022589,0.2579504848,0.6065325737,-0.0221385304,-0.7518861890,-0.2441480756,0.4272591472,0.3051851094,-0.8833277225,0.3787957430,0.2651448250,-0.5549485683,0.3276467323,-0.3985717297,0.0173379183,0.0325936973,0.0014022589,0.2579504848,0.6065325737,-0.0221385304,-0.7518861890,0.0000000000,-0.4882961512,0.0610370189,-0.8760033250,-0.1543015838,-0.4255501032,-0.4685201645,0.3267922103,-0.3667104244,0.0508424044,-0.0277518034,-0.0716342926,0.2257283181,0.7040826082,0.4259915352,-0.5216213465,
1162.709,0.1220740378,-0.1220740378,0.9155552983,0.0576189458,0.0003662221,-1.0088198185,-0.1506393701,-0.0446790978,-0.3967406154,-0.0047919340,0.0063705533,-0.0107868910,0.0308006965,0.0932534039,-0.9952705503,0.0059023504,-0.1831110567,0.2441480756,0.1220740378,-0.8716086149,0.3708609343,0.2600176930,-0.5581225157,0.3238624334,-0.3957640231,0.0289983749,0.0244898796,-0.0037036538,0.2578106523,0.6065331697,-0.0223622937,-0.7519270778,-0.1831110567,0.2441480756,0.1220740378,-0.8716086149,0.3708609343,0.2600176930,-0.5581225157,0.3238624334,-0.3957640231,0.0289983749,0.0244898796,-0.0037036538,0.2578106523,0.6065331697,-0.0223622937,-0.7519270778,0.0610370189,-0.4272591472,-1.9531846046,-0.8998077512,-0.1452681124,-0.3764763474,-0.4873195589,0.3127536774,-0.3730582595,0.0269532800,-0.0182948411,-0.0224908590,0.2257713526,0.7038591504,0.4264013469,-0.5215693116,
1162.722,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0004882962,-1.0066225529,-0.1481978893,-0.0465102084,-0.3997924626,-0.0058472529,0.0064914469,-0.0085868835,0.0307786781,0.0933320001,-0.9952638745,0.0059021642,-0.4272591472,-0.6103702188,0.0610370189,-0.8709982634,0.3691518903,0.2677083611,-0.5584887266,0.3222754598,-0.3951536715,0.0295073986,0.0226439238,0.0038213134,0.2576753497,0.6064565182,-0.0225856993,-0.7520285249,-0.4272591472,-0.6103702188,0.0610370189,-0.8709982634,0.3691518903,0.2677083611,-0.5584887266,0.3222754598,-0.3951536715,0.0295073986,0.0226439238,0.0038213134,0.2576753497,0.6064565182,-0.0225856993,-0.7520285249,0.0610370189,0.2441480756,0.1220740378,-0.8907742500,-0.1638233662,-0.4409314394,-0.4907376468,0.3244727850,-0.3728141189,0.0357862711,-0.0366852283,-0.0864804983,0.2258165777,0.7037895918,0.4267889261,-0.5213266015,
1162.735,0.1831110567,0.1220740378,0.9155552983,0.0605487227,0.0000000000,-1.0082094669,-0.1495406926,-0.0416272469,-0.3922238946,-0.0018270276,0.0060150186,-0.0101743937,0.0307821613,0.0933418348,-0.9952628016,0.0059087635,-0.4882961512,-1.2817773819,0.0610370189,-0.8731955886,0.3706167936,0.2663655579,-0.5560472608,0.3234961927,-0.3957640231,0.0271800160,0.0239719450,0.0022142231,0.2575486004,0.6063389778,-0.0228151903,-0.7521598339,-0.4882961512,-1.2817773819,0.0610370189,-0.8731955886,0.3706167936,0.2663655579,-0.5560472608,0.3234961927,-0.3957640231,0.0271800160,0.0239719450,0.0022142231,0.2575486004,0.6063389778,-0.0228151903,-0.7521598339,0.4882961512,-0.9765923023,0.9765923023,-0.8926053643,-0.1582079530,-0.3790398836,-0.4839015007,0.3139744401,-0.3730582595,0.0339533091,-0.0310277939,-0.0245994925,0.2259552479,0.7036556602,0.4270035028,-0.5212715268,
1162.748,0.1220740378,0.1831110567,0.8545182943,0.0601825006,0.0018311106,-1.0071108341,-0.1512497365,-0.0411389507,-0.3974730670,-0.0022106357,0.0078375600,-0.0090767741,0.0307912193,0.0933435783,-0.9952623248,0.0059053651,-0.1831110567,-1.6479995251,0.4272591472,-0.8846705556,0.3702505529,0.2666096985,-0.5570238233,0.3206884861,-0.3956419528,0.0155482888,0.0234192908,0.0021689832,0.2574112415,0.6062092185,-0.0230898652,-0.7523030043,-0.1831110567,-1.6479995251,0.4272591472,-0.8846705556,0.3702505529,0.2666096985,-0.5570238233,0.3206884861,-0.3956419528,0.0155482888,0.0234192908,0.0021689832,0.2574112415,0.6062092185,-0.0230898652,-0.7523030043,0.3051851094,-1.3428144455,0.9765923023,-0.8935819864,-0.1259804070,-0.3759880364,-0.4841456413,0.3271584213,-0.3711050749,0.0330227017,0.0010690391,-0.0216205418,0.2262020260,0.7035070658,0.4272058308,-0.5211994648,
1162.761,0.1220740378,0.2441480756,0.8545182943,0.0629902035,0.0010986663,-1.0097965002,-0.1480758041,-0.0423596911,-0.3994262516,0.0005560704,0.0071002403,-0.0117649436,0.0308117159,0.0933710411,-0.9952592254,0.0059057064,0.1220740378,-1.3428144455,0.6103702188,-0.8899197578,0.3708609343,0.2653889656,-0.5573900342,0.3234961927,-0.3902707100,0.0101518631,0.0238067806,0.0007389784,0.2572783530,0.6061120629,-0.0233747177,-0.7524179816,0.1220740378,-1.3428144455,0.6103702188,-0.8899197578,0.3708609343,0.2653889656,-0.5573900342,0.3234961927,-0.3902707100,0.0101518631,0.0238067806,0.0007389784,0.2572783530,0.6061120629,-0.0233747177,-0.7524179816,0.4882961512,0.0000000000,0.9765923023,-0.8772240281,-0.1290322542,-0.4304330647,-0.4821924567,0.3244727850,-0.3711050749,0.0492388606,-0.0020892620,-0.0756577551,0.2263238728,0.7034936547,0.4274661839,-0.5209509134,
1162.774,0.1220740378,0.2441480756,0.8545182943,0.0657979101,0.0012207404,-1.0101627111,-0.1502731442,-0.0424817652,-0.3927121758,0.0033093132,0.0072168638,-0.0121346116,0.0308389831,0.0933949798,-0.9952559471,0.0059062876,0.1831110567,-0.8545182943,0.6714072227,-0.8899197578,0.3692739606,0.2700277865,-0.5619068146,0.3267922103,-0.3930784166,0.0100211501,0.0219948888,0.0052278936,0.2571496964,0.6060395837,-0.0236496404,-0.7525117993,0.1831110567,-0.8545182943,0.6714072227,-0.8899197578,0.3692739606,0.2700277865,-0.5619068146,0.3267922103,-0.3930784166,0.0100211501,0.0219948888,0.0052278936,0.2571496964,0.6060395837,-0.0236496404,-0.7525117993,0.0000000000,-1.2817773819,1.2817773819,-0.8828394413,-0.1252479702,-0.3752555847,-0.4832911193,0.3261818290,-0.3702505529,0.0436660051,0.0015003234,-0.0205215812,0.2265949547,0.7033572793,0.4276665747,-0.5208528638,
1162.787,0.1831110567,0.2441480756,0.9155552983,0.0694601312,0.0017090365,-1.0106509924,-0.1506393701,-0.0415051728,-0.3911252320,0.0068994984,0.0077086436,-0.0126274228,0.0308746938,0.0933997780,-0.9952545762,0.0059115458,0.0000000000,-0.1831110567,0.3051851094,-0.8835718632,0.3674428463,0.2805261314,-0.5564134717,0.3263038993,-0.3973509967,0.0162760019,0.0200086832,0.0156138837,0.2570182681,0.6059843898,-0.0238747913,-0.7525939941,0.0000000000,-0.1831110567,0.3051851094,-0.8835718632,0.3674428463,0.2805261314,-0.5564134717,0.3263038993,-0.3973509967,0.0162760019,0.0200086832,0.0156138837,0.2570182681,0.6059843898,-0.0238747913,-0.7525939941,-0.2441480756,-0.9765923023,1.2207404375,-0.8906521797,-0.1250038147,-0.4216437340,-0.4880520105,0.3242286444,-0.3691518903,0.0358057022,0.0015285909,-0.0667087436,0.2268408239,0.7032732368,0.4279219508,-0.5206493735,
1162.800,0.1831110567,0.2441480756,0.9765923023,0.0705587938,0.0028077029,-1.0102847815,-0.1483199596,-0.0405285805,-0.3951536715,0.0079210550,0.0088060219,-0.0122660398,0.0309132375,0.0933918059,-0.9952540398,0.0059142713,-0.3051851094,-0.1831110567,0.1220740378,-0.8827173710,0.3695181012,0.2843104303,-0.5594652891,0.3269142807,-0.3938108385,0.0170407295,0.0219637752,0.0192503035,0.2568961084,0.6059155464,-0.0240735803,-0.7526848316,-0.3051851094,-0.1831110567,0.1220740378,-0.8827173710,0.3695181012,0.2843104303,-0.5594652891,0.3269142807,-0.3938108385,0.0170407295,0.0219637752,0.0192503035,0.2568961084,0.6059155464,-0.0240735803,-0.7526848316,-0.9155552983,-0.9765923023,-1.3428144455,-0.8830835819,-0.1269569993,-0.4185918868,-0.4843897820,0.3252052367,-0.3737907112,0.0432678461,-0.0002515018,-0.0634408295,0.2269898206,0.7030904293,0.4283485413,-0.5204806328,
1162.813,0.2441480756,0.2441480756,0.9765923023,0.0719016120,0.0032959990,-1.0107730627,-0.1492965519,-0.0377208777,-0.3958860934,0.0091807246,0.0093012843,-0.0127595663,0.0309546571,0.0933423564,-0.9952573180,0.0059201000,-0.4882961512,-0.1831110567,0.0000000000,-0.8814966083,0.3757438958,0.2873622775,-0.5543382168,0.3267922103,-0.3896603286,0.0181648731,0.0280700922,0.0221313834,0.2567950785,0.6058376431,-0.0242579188,-0.7527760267,-0.4882961512,-0.1831110567,0.0000000000,-0.8814966083,0.3757438958,0.2873622775,-0.5543382168,0.3267922103,-0.3896603286,0.0181648731,0.0280700922,0.0221313834,0.2567950785,0.6058376431,-0.0242579188,-0.7527760267,-1.9531846046,-0.7324442267,-1.5869624615,-0.8769798875,-0.1308633685,-0.3764763474,-0.4809717238,0.3242286444,-0.3747673035,0.0493067503,-0.0039768219,-0.0212210417,0.2271955460,0.7028466463,0.4288091660,-0.5203408003,
1162.826,0.2441480756,0.0610370189,0.9765923023,0.0716574639,0.0020752586,-1.0112613440,-0.1545457393,-0.0435804315,-0.3989379704,0.0088871047,0.0080935163,-0.0132510066,0.0309786312,0.0933558792,-0.9952552319,0.0059292992,-0.3662221134,0.5493331552,0.0000000000,-0.8869899511,0.3872188628,0.2822351754,-0.5578783751,0.3276467323,-0.3949095011,0.0126035213,0.0393776894,0.0169929564,0.2566923499,0.6058250666,-0.0244547874,-0.7528148293,-0.3662221134,0.5493331552,0.0000000000,-0.8869899511,0.3872188628,0.2822351754,-0.5578783751,0.3276467323,-0.3949095011,0.0126035213,0.0393776894,0.0169929564,0.2566923499,0.6058250666,-0.0244547874,-0.7528148293,-1.9531846046,-0.8545182943,-1.9531846046,-0.8803979754,-0.1256141812,-0.3750114441,-0.4831690490,0.3144627213,-0.3664662540,0.0458319783,0.0014830977,-0.0196837187,0.2274131924,0.7025760412,0.4292945266,-0.5202109218,
1162.839,0.2441480756,0.0000000000,0.9765923023,0.0711691678,0.0018311106,-1.0111392736,-0.1525925547,-0.0421155430,-0.4017456472,0.0083625838,0.0078634899,-0.0131313205,0.0309960358,0.0933548883,-0.9952547550,0.0059379982,0.0000000000,1.1597033739,0.1220740378,-0.8860133886,0.3895382583,0.2758873403,-0.5549485683,0.3270363510,-0.3964964747,0.0135359764,0.0414797068,0.0107812583,0.2565816045,0.6058723330,-0.0246724281,-0.7528073788,0.0000000000,1.1597033739,0.1220740378,-0.8860133886,0.3895382583,0.2758873403,-0.5549485683,0.3270363510,-0.3964964747,0.0135359764,0.0414797068,0.0107812583,0.2565816045,0.6058723330,-0.0246724281,-0.7528073788,-1.5259255171,-1.3428144455,-1.7090365887,-0.8750267029,-0.1425824761,-0.3798944056,-0.4842677116,0.3140965104,-0.3728141189,0.0511598587,-0.0151996911,-0.0245557129,0.2275786698,0.7023080587,0.4297393560,-0.5201332569,
1162.852,0.1831110567,-0.0610370189,0.9765923023,0.0720236823,0.0017090365,-1.0116275549,-0.1477095932,-0.0434583575,-0.4065065384,0.0091876537,0.0077454443,-0.0136214495,0.0310103390,0.0933855623,-0.9952514172,0.0059423395,0.3051851094,1.7090365887,0.1831110567,-0.8811303973,0.3916135132,0.2695394754,-0.5566576123,0.3249610960,-0.3908810616,0.0183959007,0.0432942808,0.0046977401,0.2564581335,0.6059716344,-0.0249126125,-0.7527616620,0.3051851094,1.7090365887,0.1831110567,-0.8811303973,0.3916135132,0.2695394754,-0.5566576123,0.3249610960,-0.3908810616,0.0183959007,0.0432942808,0.0046977401,0.2564581335,0.6059716344,-0.0249126125,-0.7527616620,-1.7700735331,-1.4648884535,-1.9531846046,-0.8918729424,-0.1447798163,-0.3750114441,-0.4674215019,0.3282570839,-0.3748893738,0.0342927575,-0.0170880705,-0.0197292566,0.2277555317,0.7020133734,0.4301876724,-0.5200830102,
1162.865,0.1220740378,-0.1831110567,0.9765923023,0.0688497573,-0.0002441481,-1.0108951330,-0.1449018866,-0.0418713950,-0.4040650725,0.0060210600,0.0057952758,-0.0128886104,0.0310064368,0.0934036896,-0.9952498078,0.0059440630,0.4882961512,1.6479995251,0.1831110567,-0.8658711314,0.3855098188,0.2668538392,-0.5554368496,0.3264259696,-0.3935666978,0.0336259007,0.0369209349,0.0022678673,0.2563314140,0.6060667634,-0.0251627471,-0.7527198792,0.4882961512,1.6479995251,0.1831110567,-0.8658711314,0.3855098188,0.2668538392,-0.5554368496,0.3264259696,-0.3935666978,0.0336259007,0.0369209349,0.0022678673,0.2563314140,0.6060667634,-0.0251627471,-0.7527198792,-0.9155552983,-1.5259255171,-1.8921475410,-0.8933377862,-0.1452681124,-0.3750114441,-0.4842677116,0.3125095367,-0.3740348518,0.0328129530,-0.0172244012,-0.0198170543,0.2278860062,0.7017340064,0.4305921495,-0.5200680494,
1162.878,0.1220740378,-0.2441480756,0.9765923023,0.0679952428,-0.0004882962,-1.0108951330,-0.1463667750,-0.0393078402,-0.4012573659,0.0051886663,0.0055553322,-0.0128872395,0.0309953410,0.0933823735,-0.9952522516,0.0059444555,0.2441480756,0.7934812307,0.1220740378,-0.8604999185,0.3836787045,0.2717368007,-0.5558031201,0.3260597587,-0.3953978121,0.0389236212,0.0348432362,0.0072253346,0.2562131286,0.6060871482,-0.0254143048,-0.7527353764,0.2441480756,0.7934812307,0.1220740378,-0.8604999185,0.3836787045,0.2717368007,-0.5558031201,0.3260597587,-0.3953978121,0.0389236212,0.0348432362,0.0072253346,0.2562131286,0.6060871482,-0.0254143048,-0.7527353764,-0.4882961512,0.0000000000,-1.9531846046,-0.8984649181,-0.1406292915,-0.3752555847,-0.4799951315,0.3281350136,-0.3745231628,0.0275813341,-0.0122258663,-0.0199185014,0.2279542983,0.7015227079,0.4310191572,-0.5199695230,
1162.891,0.1220740378,-0.3051851094,0.9155552983,0.0681173131,0.0003662221,-1.0108951330,-0.1449018866,-0.0416272469,-0.3993041813,0.0053427294,0.0064091426,-0.0128852129,0.0309792981,0.0934038907,-0.9952507019,0.0059432737,-0.1831110567,-0.3662221134,0.1220740378,-0.8609881997,0.3836787045,0.2756431699,-0.5582445860,0.3256935477,-0.3963744044,0.0383042693,0.0346205831,0.0109804273,0.2561115623,0.6060140133,-0.0256659649,-0.7528201938,-0.1831110567,-0.3662221134,0.1220740378,-0.8609881997,0.3836787045,0.2756431699,-0.5582445860,0.3256935477,-0.3963744044,0.0383042693,0.0346205831,0.0109804273,0.2561115623,0.6060140133,-0.0256659649,-0.7528201938,0.1220740378,0.0000000000,-1.9531846046,-0.9023712873,-0.1319620311,-0.4211554229,-0.4850001633,0.3134861290,-0.3740348518,0.0235046148,-0.0032196045,-0.0654976070,0.2279581130,0.7013897896,0.4314213991,-0.5198135972,
1162.904,0.1220740378,-0.4272591472,0.9765923023,0.0673848689,0.0008545183,-1.0113834143,-0.1445356607,-0.0445570238,-0.3985717297,0.0046672076,0.0068949927,-0.0133698583,0.0309506897,0.0934622437,-0.9952461123,0.0059412019,-0.6714072227,-2.0752587318,0.0610370189,-0.8694112897,0.3850215077,0.2811365128,-0.5589770079,0.3261818290,-0.3910031319,0.0296760798,0.0357858837,0.0160106421,0.2560298145,0.6058125496,-0.0259119440,-0.7530017495,-0.6714072227,-2.0752587318,0.0610370189,-0.8694112897,0.3850215077,0.2811365128,-0.5589770079,0.3261818290,-0.3910031319,0.0296760798,0.0357858837,0.0160106421,0.2560298145,0.6058125496,-0.0259119440,-0.7530017495,0.0000000000,-1.0986663103,-1.8311105967,-0.8752708435,-0.1340373009,-0.4198126197,-0.4842677116,0.3285012245,-0.3708609343,0.0504842401,-0.0049573630,-0.0639630556,0.2280222178,0.7011958361,0.4318474233,-0.5196932554,
1162.917,0.1220740378,-0.4882961512,0.9765923023,0.0668965727,0.0015869625,-1.0100406408,-0.1473433673,-0.0430921353,-0.3980834484,0.0042481497,0.0076213647,-0.0120227337,0.0309162885,0.0934910700,-0.9952444434,0.0059358263,-0.6103702188,-2.2583696842,-0.1220740378,-0.8788110018,0.3861201704,0.2817468941,-0.5615406036,0.3260597587,-0.3938108385,0.0200819969,0.0367459953,0.0161454380,0.2559216321,0.6056056619,-0.0261545330,-0.7531964183,-0.6103702188,-2.2583696842,-0.1220740378,-0.8788110018,0.3861201704,0.2817468941,-0.5615406036,0.3260597587,-0.3938108385,0.0200819969,0.0367459953,0.0161454380,0.2559216321,0.6056056619,-0.0261545330,-0.7531964183,0.3662221134,-0.7324442267,0.0000000000,-0.8771019578,-0.1368449926,-0.4189580977,-0.4826807380,0.3126316071,-0.3711050749,0.0485529900,-0.0076892078,-0.0628754199,0.2281087339,0.7011088133,0.4321237803,-0.5195431113,
1162.930,0.1220740378,-0.4882961512,0.9765923023,0.0634784997,0.0023194067,-1.0099185705,-0.1469771415,-0.0435804315,-0.3944212198,0.0009157509,0.0083441343,-0.0118952394,0.0308738090,0.0935288817,-0.9952422380,0.0059281616,-0.3051851094,-1.8921475410,-0.1220740378,-0.8857692480,0.3864864111,0.2818689644,-0.5606860518,0.3236182630,-0.3918576539,0.0129541159,0.0369705260,0.0158779919,0.2557887435,0.6054341793,-0.0264075641,-0.7533708215,-0.3051851094,-1.8921475410,-0.1220740378,-0.8857692480,0.3864864111,0.2818689644,-0.5606860518,0.3236182630,-0.3918576539,0.0129541159,0.0369705260,0.0158779919,0.2557887435,0.6054341793,-0.0264075641,-0.7533708215,1.2207404375,-0.4882961512,-2.1362955570,-0.8779565096,-0.1250038147,-0.4179815054,-0.4841456413,0.3127536774,-0.3741569221,0.0475443602,0.0045660734,-0.0616490841,0.2280541062,0.7009823918,0.4324731827,-0.5194469094,
1162.943,0.1220740378,-0.4272591472,1.0376293659,0.0627460554,0.0004882962,-1.0091860294,-0.1461226195,-0.0419934690,-0.3979613781,0.0002613589,0.0065131006,-0.0111578107,0.0308348257,0.0935411006,-0.9952424169,0.0059249140,0.6714072227,0.0610370189,-0.1831110567,-0.8907742500,0.3807489276,0.2777184248,-0.5571458936,0.3274025619,-0.3949095011,0.0078927279,0.0310878158,0.0117292404,0.2556066215,0.6054239869,-0.0266516041,-0.7534320354,0.6714072227,0.0610370189,-0.1831110567,-0.8907742500,0.3807489276,0.2777184248,-0.5571458936,0.3274025619,-0.3949095011,0.0078927279,0.0310878158,0.0117292404,0.2556066215,0.6054239869,-0.0266516041,-0.7534320354,1.4648884535,0.0000000000,-1.9531846046,-0.8750267029,-0.1279335916,-0.4221320152,-0.4840235710,0.3270363510,-0.3706167936,0.0502833128,0.0020493865,-0.0654548407,0.2279907465,0.7008716464,0.4328517616,-0.5193088055,
1162.956,0.1220740378,-0.4272591472,1.0376293659,0.0612811670,0.0019531846,-1.0091860294,-0.1468550712,-0.0378429517,-0.3942991495,-0.0011186227,0.0079707922,-0.0111524463,0.0307931192,0.0934945717,-0.9952479601,0.0059159058,1.0986663103,0.8545182943,-0.2441480756,-0.8860133886,0.3776970804,0.2741782963,-0.5578783751,0.3271584213,-0.3891720474,0.0126423836,0.0278844833,0.0083500445,0.2553999126,0.6054795980,-0.0268987864,-0.7534487247,1.0986663103,0.8545182943,-0.2441480756,-0.8860133886,0.3776970804,0.2741782963,-0.5578783751,0.3271584213,-0.3891720474,0.0126423836,0.0278844833,0.0083500445,0.2553999126,0.6054795980,-0.0268987864,-0.7534487247,1.8311105967,0.0000000000,-1.9531846046,-0.8755149841,-0.1298867762,-0.4223761857,-0.4782860875,0.3261818290,-0.3671987057,0.0496037602,0.0005395114,-0.0653651059,0.2279036641,0.7007653117,0.4332166314,-0.5191862583,
1162.969,0.1831110567,-0.3051851094,0.9765923023,0.0585955381,0.0017090365,-1.0084536076,-0.1466109157,-0.0418713950,-0.3982055187,-0.0037281215,0.0077306507,-0.0104153156,0.0307548884,0.0935093984,-0.9952480197,0.0059147850,1.2817773819,1.2207404375,-0.2441480756,-0.8788110018,0.3741569221,0.2723471820,-0.5590990782,0.3255714476,-0.3956419528,0.0198506117,0.0241875350,0.0067458451,0.2551745474,0.6055617332,-0.0271561053,-0.7534497976,1.2817773819,1.2207404375,-0.2441480756,-0.8788110018,0.3741569221,0.2723471820,-0.5590990782,0.3255714476,-0.3956419528,0.0198506117,0.0241875350,0.0067458451,0.2551745474,0.6055617332,-0.0271561053,-0.7534497976,1.6479995251,0.0000000000,-0.9765923023,-0.8751487732,-0.1250038147,-0.4298226833,-0.4882961512,0.3243507147,-0.3711050749,0.0497922897,0.0056684613,-0.0724414587,0.2278758734,0.7007048130,0.4335281253,-0.5190201998,
1162.982,0.1831110567,-0.2441480756,0.9765923023,0.0584734641,0.0013428144,-1.0089418888,-0.1470992118,-0.0413830988,-0.3989379704,-0.0037842877,0.0073702121,-0.0108995438,0.0307217333,0.0935156420,-0.9952482581,0.0059147668,1.2817773819,0.6714072227,-0.4272591472,-0.8731955886,0.3722037375,0.2722251117,-0.5597094893,0.3253273070,-0.3952757418,0.0254551172,0.0221058726,0.0067559183,0.2549368143,0.6056045890,-0.0274165981,-0.7534864545,1.2817773819,0.6714072227,-0.4272591472,-0.8731955886,0.3722037375,0.2722251117,-0.5597094893,0.3253273070,-0.3952757418,0.0254551172,0.0221058726,0.0067559183,0.2549368143,0.6056045890,-0.0274165981,-0.7534864545,0.0610370189,0.1831110567,-1.8311105967,-0.9004181027,-0.1251258850,-0.4298226833,-0.4842677116,0.3261818290,-0.3709830046,0.0243363976,0.0058156848,-0.0720579028,0.2279136330,0.7005792856,0.4339517653,-0.5188188553,
