Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
697.569,0.1220740378,-0.0610370189,0.9765923023,0.0633564293,0.0030518509,-1.0095522404,-0.1458784789,-0.0455336161,-0.3972289264,0.0017976202,0.0082951179,-0.0114620924,0.0303525385,0.1036391556,-0.9942572117,0.0058006570,0.1220740378,0.0610370189,0.1831110567,-0.4144413471,-0.8624531031,-0.2733237743,-0.3851435781,0.1179235205,-0.4902493358,0.0197409093,-0.0032914877,-0.0018806458,-0.1198547930,0.4938646555,0.6261488795,-0.5915346742,0.1220740378,0.0610370189,0.1831110567,-0.4144413471,-0.8624531031,-0.2733237743,-0.3851435781,0.1179235205,-0.4902493358,0.0197409093,-0.0032914877,-0.0018806458,-0.1198547930,0.4938646555,0.6261488795,-0.5915346742,0.1220740378,-0.8545182943,-1.4038513899,-0.9258095026,0.0308847316,-0.0200201422,-0.8125247955,0.2656331062,-0.3708609343,0.0740448833,0.0135946162,0.0016133636,0.2134135813,0.6844617724,0.2063298672,-0.6660614610,
697.582,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0017090365,-1.0102847815,-0.1458784789,-0.0469985045,-0.3983275890,0.0021577291,0.0069593969,-0.0121950507,0.0303549413,0.1036864147,-0.9942520261,0.0058059478,0.1220740378,0.0610370189,0.1831110567,-0.4130985439,-0.8618426919,-0.2736899853,-0.3866084814,0.1235389262,-0.4826807380,0.0210171342,-0.0026490092,-0.0022417903,-0.1198504791,0.4938134551,0.6261912584,-0.5915334225,0.1220740378,0.0610370189,0.1831110567,-0.4130985439,-0.8618426919,-0.2736899853,-0.3866084814,0.1235389262,-0.4826807380,0.0210171342,-0.0026490092,-0.0022417903,-0.1198504791,0.4938134551,0.6261912584,-0.5915334225,0.2441480756,-0.8545182943,-1.4038513899,-0.9277626872,0.0292977691,-0.0207525864,-0.8125247955,0.2678304315,-0.3748893738,0.0720978975,0.0121816099,0.0007357821,0.2133814543,0.6843920946,0.2063850611,-0.6661262512,
697.595,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0014648885,-1.0100406408,-0.1425824761,-0.0454115421,-0.3983275890,0.0021515377,0.0067235152,-0.0119513273,0.0303573757,0.1037233993,-0.9942482114,0.0058115101,0.1220740378,0.0000000000,0.1831110567,-0.4135868549,-0.8609881997,-0.2736899853,-0.3817255199,0.1208532974,-0.4828028083,0.0204690695,-0.0017646551,-0.0022407770,-0.1198515445,0.4937714338,0.6262248158,-0.5915327668,0.1220740378,0.0000000000,0.1831110567,-0.4135868549,-0.8609881997,-0.2736899853,-0.3817255199,0.1208532974,-0.4828028083,0.0204690695,-0.0017646551,-0.0022407770,-0.1198515445,0.4937714338,0.6262248158,-0.5915327668,0.1220740378,-0.9155552983,-1.4648884535,-0.9272744060,0.0311288796,-0.0213629566,-0.8083742857,0.2812585831,-0.3745231628,0.0725924373,0.0141860507,-0.0000266992,0.2133992314,0.6843050122,0.2064895779,-0.6661776304,
697.608,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0014648885,-1.0097965002,-0.1458784789,-0.0413830988,-0.3953978121,0.0014271364,0.0067210998,-0.0117066503,0.0303536747,0.1036934629,-0.9942513108,0.0058089774,0.0610370189,0.0000000000,0.1831110567,-0.4143192768,-0.8617206216,-0.2739341557,-0.3852656782,0.1209753752,-0.4815820754,0.0196788311,-0.0024709105,-0.0024749935,-0.1198407561,0.4937215745,0.6262681484,-0.5915307403,0.0610370189,0.0000000000,0.1831110567,-0.4143192768,-0.8617206216,-0.2739341557,-0.3852656782,0.1209753752,-0.4815820754,0.0196788311,-0.0024709105,-0.0024749935,-0.1198407561,0.4937215745,0.6262681484,-0.5915307403,0.2441480756,-0.8545182943,-1.4038513899,-0.9258095026,0.0303964354,-0.0197759941,-0.8210699558,0.2829676270,-0.3730582595,0.0740634203,0.0136194862,0.0014114305,0.2134202272,0.6842194796,0.2065930516,-0.6662267447,
697.621,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0020752586,-1.0095522404,-0.1451460272,-0.0429700613,-0.3936887681,0.0014350414,0.0073260474,-0.0114619136,0.0303500462,0.1036886871,-0.9942519665,0.0058057224,0.1220740378,0.0000000000,0.1831110567,-0.4139530659,-0.8619647622,-0.2734458447,-0.3851435781,0.1212195233,-0.4852443039,0.0199857354,-0.0026847124,-0.0019882321,-0.1198395789,0.4936765432,0.6263030171,-0.5915316343,0.1220740378,0.0000000000,0.1831110567,-0.4139530659,-0.8619647622,-0.2734458447,-0.3851435781,0.1212195233,-0.4852443039,0.0199857354,-0.0026847124,-0.0019882321,-0.1198395789,0.4936765432,0.6263030171,-0.5915316343,0.1220740378,-0.9155552983,-1.3428144455,-0.9264198542,0.0307626575,-0.0214850307,-0.8122806549,0.2725913227,-0.3574327826,0.0734586716,0.0141378492,-0.0004472733,0.2134573311,0.6841313839,0.2067033499,-0.6662710309,
697.634,0.1831110567,-0.0610370189,0.9155552983,0.0636005774,0.0014648885,-1.0094301701,-0.1434369981,-0.0424817652,-0.3946653605,0.0020502284,0.0067239348,-0.0113395452,0.0303472541,0.1036827639,-0.9942527413,0.0058093984,0.0610370189,0.0610370189,0.1831110567,-0.4139530659,-0.8614764810,-0.2732017040,-0.3856318891,0.1241493002,-0.4873195589,0.0199248791,-0.0021693707,-0.0017324090,-0.1198398098,0.4936367869,0.6263390183,-0.5915266275,0.0610370189,0.0610370189,0.1831110567,-0.4139530659,-0.8614764810,-0.2732017040,-0.3856318891,0.1241493002,-0.4873195589,0.0199248791,-0.0021693707,-0.0017324090,-0.1198398098,0.4936367869,0.6263390183,-0.5915266275,0.1831110567,-0.8545182943,-1.3428144455,-0.9275185466,0.0307626575,-0.0214850307,-0.8124027252,0.2817468941,-0.3750114441,0.0723654628,0.0142896026,-0.0005856752,0.2134770751,0.6840522289,0.2067980021,-0.6663166285,
697.647,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0021973327,-1.0097965002,-0.1458784789,-0.0432142094,-0.3967406154,0.0024089292,0.0074503375,-0.0117062926,0.0303513389,0.1036780924,-0.9942530394,0.0058066421,0.1220740378,0.0610370189,0.1831110567,-0.4130985439,-0.8612323403,-0.2734458447,-0.3834345639,0.1242713705,-0.4874416292,0.0207155645,-0.0018944144,-0.0019720793,-0.1198479608,0.4936005771,0.6263693571,-0.5915231109,0.1220740378,0.0610370189,0.1831110567,-0.4130985439,-0.8612323403,-0.2734458447,-0.3834345639,0.1242713705,-0.4874416292,0.0207155645,-0.0018944144,-0.0019720793,-0.1198479608,0.4936005771,0.6263693571,-0.5915231109,0.2441480756,-0.8545182943,-1.3428144455,-0.9267861247,0.0310068056,-0.0214850307,-0.8220465779,0.2686849535,-0.3613391519,0.0731031895,0.0146835372,-0.0007230639,0.2134848833,0.6839774251,0.2068792284,-0.6663656831,
697.660,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0023194067,-1.0100406408,-0.1431928426,-0.0423596911,-0.4004028440,0.0021691918,0.0075658024,-0.0119501948,0.0303495321,0.1036696061,-0.9942541122,0.0058028647,0.1220740378,0.0610370189,0.1831110567,-0.4146855175,-0.8606219888,-0.2729575634,-0.3809930682,0.1226844117,-0.4828028083,0.0190730393,-0.0012566447,-0.0014819503,-0.1198508516,0.4935638607,0.6263990402,-0.5915217400,0.1220740378,0.0610370189,0.1831110567,-0.4146855175,-0.8606219888,-0.2729575634,-0.3809930682,0.1226844117,-0.4828028083,0.0190730393,-0.0012566447,-0.0014819503,-0.1198508516,0.4935638607,0.6263990402,-0.5915217400,0.2441480756,-0.8545182943,-1.3428144455,-0.9267861247,0.0290536210,-0.0201422162,-0.8122806549,0.2695394754,-0.3750114441,0.0731088519,0.0128899440,0.0004757456,0.2134618163,0.6839082241,0.2069340497,-0.6664270759,
697.673,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0024414808,-1.0089418888,-0.1450239569,-0.0434583575,-0.4016235769,0.0020411760,0.0076913168,-0.0108518004,0.0303523187,0.1036701202,-0.9942537546,0.0058049029,0.1220740378,0.0610370189,0.1831110567,-0.4138309956,-0.8618426919,-0.2745445073,-0.3827021122,0.1187780425,-0.4824365973,0.0198656917,-0.0024486780,-0.0030604899,-0.1198536754,0.4935248494,0.6264331341,-0.5915176272,0.1220740378,0.0610370189,0.1831110567,-0.4138309956,-0.8618426919,-0.2745445073,-0.3827021122,0.1187780425,-0.4824365973,0.0198656917,-0.0024486780,-0.0030604899,-0.1198536754,0.4935248494,0.6264331341,-0.5915176272,0.2441480756,-0.8545182943,-1.3428144455,-0.9260536432,0.0301522873,-0.0213629566,-0.8120365143,0.2684408128,-0.3750114441,0.0738468170,0.0141413473,-0.0008817278,0.2134369910,0.6838432550,0.2069839388,-0.6664863229,
697.686,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0017090365,-1.0101627111,-0.1450239569,-0.0467543565,-0.3978392780,0.0028965250,0.0069553019,-0.0120725632,0.0303518083,0.1037169844,-0.9942491055,0.0058045117,0.1220740378,0.0610370189,0.1831110567,-0.4138309956,-0.8609881997,-0.2732017040,-0.3859981000,0.1193884090,-0.4875636995,0.0198062956,-0.0015653968,-0.0017145276,-0.1198578700,0.4934872091,0.6264639497,-0.5915154219,0.1220740378,0.0610370189,0.1831110567,-0.4138309956,-0.8609881997,-0.2732017040,-0.3859981000,0.1193884090,-0.4875636995,0.0198062956,-0.0015653968,-0.0017145276,-0.1198578700,0.4934872091,0.6264639497,-0.5915154219,0.2441480756,-0.8545182943,-1.3428144455,-0.9267861247,0.0297860652,-0.0214850307,-0.8202154636,0.2675862908,-0.3584093750,0.0731194019,0.0139291734,-0.0011390448,0.2134465426,0.6837675571,0.2070702612,-0.6665340066,
697.699,0.1220740378,0.0000000000,0.9765923023,0.0642109439,0.0018311106,-1.0100406408,-0.1452681124,-0.0421155430,-0.3941770792,0.0026438273,0.0070738685,-0.0119510293,0.0303563811,0.1036943719,-0.9942512512,0.0058025219,0.1220740378,0.0610370189,0.1831110567,-0.4130985439,-0.8618426919,-0.2738120556,-0.3847773671,0.1224402636,-0.4876857698,0.0204748213,-0.0023892522,-0.0023195148,-0.1198649704,0.4934501350,0.6264953017,-0.5915117264,0.1220740378,0.0610370189,0.1831110567,-0.4130985439,-0.8618426919,-0.2738120556,-0.3847773671,0.1224402636,-0.4876857698,0.0204748213,-0.0023892522,-0.0023195148,-0.1198649704,0.4934501350,0.6264953017,-0.5915117264,0.2441480756,-0.9765923023,-1.4648884535,-0.9267861247,0.0312509537,-0.0195318460,-0.8210699558,0.2699056864,-0.3614612222,0.0731254220,0.0155607462,0.0006476045,0.2134552598,0.6836801767,0.2071577162,-0.6665936708,
697.712,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0019531846,-1.0094301701,-0.1428266317,-0.0448011719,-0.3961302638,0.0023921244,0.0072018262,-0.0113409758,0.0303596742,0.1037226245,-0.9942481518,0.0058067050,0.1220740378,0.0610370189,0.1831110567,-0.4151737988,-0.8620868325,-0.2740562260,-0.3855098188,0.1202429309,-0.4889065325,0.0183439553,-0.0026068687,-0.0025587976,-0.1198700890,0.4934168458,0.6265234947,-0.5915086269,0.1220740378,0.0610370189,0.1831110567,-0.4151737988,-0.8620868325,-0.2740562260,-0.3855098188,0.1202429309,-0.4889065325,0.0183439553,-0.0026068687,-0.0025587976,-0.1198700890,0.4934168458,0.6265234947,-0.5915086269,0.2441480756,-0.8545182943,-1.3428144455,-0.9262977839,0.0307626575,-0.0212408826,-0.8105716109,0.2716147304,-0.3750114441,0.0736188889,0.0152195543,-0.0011965558,0.2134417742,0.6836131811,0.2072156668,-0.6666486859,
697.725,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0021973327,-1.0094301701,-0.1445356607,-0.0445570238,-0.3999145627,0.0016557723,0.0074399859,-0.0113412738,0.0303618293,0.1037400290,-0.9942462444,0.0058044610,0.0610370189,0.0000000000,0.1831110567,-0.4150517285,-0.8613544106,-0.2740562260,-0.3866084814,0.1208532974,-0.4871974885,0.0184144676,-0.0018517375,-0.0025484264,-0.1198637486,0.4933763742,0.6265594959,-0.5915055275,0.0610370189,0.0000000000,0.1831110567,-0.4150517285,-0.8613544106,-0.2740562260,-0.3866084814,0.1208532974,-0.4871974885,0.0184144676,-0.0018517375,-0.0025484264,-0.1198637486,0.4933763742,0.6265594959,-0.5915055275,0.1220740378,-0.8545182943,-1.3428144455,-0.9260536432,0.0295419171,-0.0209967345,-0.8200933933,0.2669759095,-0.3711050749,0.0738680363,0.0141512826,-0.0010884851,0.2134280056,0.6835448742,0.2072767913,-0.6667041183,
697.738,0.1220740378,0.0000000000,0.9765923023,0.0625019073,0.0014648885,-1.0101627111,-0.1434369981,-0.0430921353,-0.3982055187,0.0009233132,0.0067058681,-0.0120737553,0.0303619448,0.1037359238,-0.9942467809,0.0058035031,0.1220740378,0.0000000000,0.1831110567,-0.4145634472,-0.8625751734,-0.2744224370,-0.3816034496,0.1179235205,-0.4852443039,0.0188469589,-0.0030449033,-0.0029129684,-0.1198693737,0.4933423102,0.6265869737,-0.5915036798,0.1220740378,0.0000000000,0.1831110567,-0.4145634472,-0.8625751734,-0.2744224370,-0.3816034496,0.1179235205,-0.4852443039,0.0188469589,-0.0030449033,-0.0029129684,-0.1198693737,0.4933423102,0.6265869737,-0.5915036798,0.1220740378,-0.8545182943,-1.3428144455,-0.9258095026,0.0297860652,-0.0196539201,-0.8084963560,0.2815027237,-0.3584093750,0.0741174221,0.0145457238,0.0001115762,0.2134892195,0.6834517121,0.2074119002,-0.6667380333,
697.751,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0026856288,-1.0097965002,-0.1433149278,-0.0451673940,-0.3971068561,0.0017734580,0.0079182480,-0.0117077827,0.0303643774,0.1037669256,-0.9942434430,0.0058005191,0.1220740378,0.0610370189,0.1831110567,-0.4135868549,-0.8620868325,-0.2740562260,-0.3816034496,0.1191442609,-0.4823145270,0.0197622478,-0.0025274158,-0.0025410354,-0.1198744923,0.4933051765,0.6266185045,-0.5915002227,0.1220740378,0.0610370189,0.1831110567,-0.4135868549,-0.8620868325,-0.2740562260,-0.3816034496,0.1191442609,-0.4823145270,0.0197622478,-0.0025274158,-0.0025410354,-0.1198744923,0.4933051765,0.6266185045,-0.5915002227,0.2441480756,-0.8545182943,-1.3428144455,-0.9267861247,0.0289315470,-0.0214850307,-0.8116703033,0.2832117677,-0.3630481958,0.0731458068,0.0138459392,-0.0018513799,0.2135345191,0.6833658218,0.2075360119,-0.6667729616,
697.764,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0015869625,-1.0088198185,-0.1469771415,-0.0423596911,-0.3917355835,0.0027405843,0.0068166894,-0.0107316375,0.0303693544,0.1037478521,-0.9942452312,0.0057989908,0.0610370189,0.0000000000,0.1831110567,-0.4135868549,-0.8622089028,-0.2730796337,-0.3842890859,0.1186559647,-0.4817041457,0.0197045207,-0.0026220083,-0.0015589595,-0.1198683679,0.4932586849,0.6266574264,-0.5914991498,0.0610370189,0.0000000000,0.1831110567,-0.4135868549,-0.8622089028,-0.2730796337,-0.3842890859,0.1186559647,-0.4817041457,0.0197045207,-0.0026220083,-0.0015589595,-0.1198683679,0.4932586849,0.6266574264,-0.5914991498,0.2441480756,-0.9155552983,-1.3428144455,-0.9270302653,0.0312509537,-0.0219733268,-0.8125247955,0.2816247940,-0.3696402013,0.0729064345,0.0163069069,-0.0024787933,0.2135649025,0.6832849979,0.2076341957,-0.6668154001,
697.777,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0025635548,-1.0094301701,-0.1434369981,-0.0460219122,-0.3888058066,0.0020131469,0.0077855820,-0.0113416314,0.0303670000,0.1037927642,-0.9942406416,0.0057962714,0.0610370189,0.0000000000,0.1831110567,-0.4130985439,-0.8620868325,-0.2733237743,-0.3835566342,0.1186559647,-0.4837794006,0.0201332271,-0.0024725199,-0.0017957687,-0.1198674813,0.4932169914,0.6266928911,-0.5914962292,0.0610370189,0.0000000000,0.1831110567,-0.4130985439,-0.8620868325,-0.2733237743,-0.3835566342,0.1186559647,-0.4837794006,0.0201332271,-0.0024725199,-0.0017957687,-0.1198674813,0.4932169914,0.6266928911,-0.5914962292,0.1220740378,-0.8545182943,-1.4038513899,-0.9258095026,0.0302743614,-0.0197759941,-0.8113040328,0.2695394754,-0.3740348518,0.0741323233,0.0154864490,-0.0004214719,0.2135510296,0.6832147837,0.2076968253,-0.6668723226,
697.790,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0020752586,-1.0104068518,-0.1467330009,-0.0450453199,-0.3979613781,0.0008036941,0.0072920462,-0.0123175979,0.0303615499,0.1038096547,-0.9942390323,0.0057935924,0.1220740378,0.0000000000,0.1831110567,-0.4127323329,-0.8626972437,-0.2732017040,-0.3857539594,0.1157261878,-0.4825586677,0.0204379261,-0.0030503869,-0.0016771555,-0.1198657751,0.4931691289,0.6267296076,-0.5914980173,0.1220740378,0.0000000000,0.1831110567,-0.4127323329,-0.8626972437,-0.2732017040,-0.3857539594,0.1157261878,-0.4825586677,0.0204379261,-0.0030503869,-0.0016771555,-0.1198657751,0.4931691289,0.6267296076,-0.5914980173,0.2441480756,-0.9155552983,-1.3428144455,-0.9260536432,0.0292977691,-0.0214850307,-0.8082522154,0.2710043788,-0.3750114441,0.0738931298,0.0146602988,-0.0022709370,0.2135342807,0.6831464767,0.2077525109,-0.6669303179,
697.803,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0028077029,-1.0106509924,-0.1457564086,-0.0440687276,-0.3894161880,0.0018976107,0.0080156606,-0.0125620365,0.0303643160,0.1038188860,-0.9942381382,0.0057897279,0.1220740378,0.0000000000,0.1831110567,-0.4145634472,-0.8609881997,-0.2735679150,-0.3845332265,0.1186559647,-0.4798730314,0.0185556114,-0.0013158917,-0.0020434856,-0.1198558062,0.4931211472,0.6267669797,-0.5915001035,0.1220740378,0.0000000000,0.1831110567,-0.4145634472,-0.8609881997,-0.2735679150,-0.3845332265,0.1186559647,-0.4798730314,0.0185556114,-0.0013158917,-0.0020434856,-0.1198558062,0.4931211472,0.6267669797,-0.5915001035,0.1831110567,-0.8545182943,-1.3428144455,-0.9260536432,0.0297860652,-0.0198980682,-0.8086184263,0.2833338380,-0.3610950112,0.0738980174,0.0152953416,-0.0008216612,0.2135909051,0.6830568910,0.2078814059,-0.6669638157,
697.816,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0014648885,-1.0099185705,-0.1452681124,-0.0418713950,-0.3949095011,0.0012853369,0.0066706864,-0.0118296742,0.0303655080,0.1037976071,-0.9942401648,0.0057881046,0.0610370189,0.0000000000,0.1831110567,-0.4135868549,-0.8619647622,-0.2740562260,-0.3862422705,0.1176793724,-0.4859767556,0.0194755197,-0.0022670627,-0.0025215447,-0.1198526025,0.4930802286,0.6268032789,-0.5914964080,0.0610370189,0.0000000000,0.1831110567,-0.4135868549,-0.8619647622,-0.2740562260,-0.3862422705,0.1176793724,-0.4859767556,0.0194755197,-0.0022670627,-0.0025215447,-0.1198526025,0.4930802286,0.6268032789,-0.5914964080,0.1831110567,-0.9155552983,-1.4038513899,-0.9277626872,0.0292977691,-0.0195318460,-0.8086184263,0.2832117677,-0.3711050749,0.0721941590,0.0149666667,-0.0006053448,0.2136207819,0.6829692721,0.2079890668,-0.6670104265,
697.829,0.1831110567,0.0000000000,0.9155552983,0.0631122813,0.0006103702,-1.0097965002,-0.1489303261,-0.0417493209,-0.3969847858,0.0015263073,0.0058288812,-0.0117079020,0.0303666294,0.1037626192,-0.9942438602,0.0057935249,0.0610370189,0.0000000000,0.1831110567,-0.4139530659,-0.8604999185,-0.2734458447,-0.3880733550,0.1174352244,-0.4756004512,0.0190573037,-0.0007788539,-0.0019022226,-0.1198277995,0.4930193722,0.6268547177,-0.5914976597,0.0610370189,0.0000000000,0.1831110567,-0.4139530659,-0.8604999185,-0.2734458447,-0.3880733550,0.1174352244,-0.4756004512,0.0190573037,-0.0007788539,-0.0019022226,-0.1198277995,0.4930193722,0.6268547177,-0.5914976597,0.2441480756,-0.8545182943,-1.4038513899,-0.9277626872,0.0305185094,-0.0197759941,-0.8110598922,0.2697836161,-0.3740348518,0.0721988678,0.0163399056,-0.0009865239,0.2136009783,0.6829024553,0.2080437094,-0.6670681238,
697.842,0.1831110567,0.0000000000,0.9765923023,0.0637226477,0.0024414808,-1.0099185705,-0.1485641003,-0.0448011719,-0.3956419528,0.0021306239,0.0076642465,-0.0118303299,0.0303694047,0.1037656441,-0.9942433834,0.0057960493,0.0610370189,0.0000000000,0.1831110567,-0.4130985439,-0.8613544106,-0.2734458447,-0.3846552968,0.1189001128,-0.4718161523,0.0198550522,-0.0016074181,-0.0018938184,-0.1198049784,0.4929569066,0.6269071698,-0.5914987326,0.0610370189,0.0000000000,0.1831110567,-0.4130985439,-0.8613544106,-0.2734458447,-0.3846552968,0.1189001128,-0.4718161523,0.0198550522,-0.0016074181,-0.0018938184,-0.1198049784,0.4929569066,0.6269071698,-0.5914987326,0.2441480756,-0.8545182943,-1.3428144455,-0.9282509685,0.0308847316,-0.0214850307,-0.8117923737,0.2697836161,-0.3730582595,0.0717150569,0.0168453045,-0.0028227568,0.2135867625,0.6828396320,0.2080970705,-0.6671203375,
697.855,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0017090365,-1.0100406408,-0.1484420300,-0.0402844325,-0.3941770792,0.0018922724,0.0069390005,-0.0119521022,0.0303664524,0.1037129834,-0.9942489862,0.0057977200,0.0000000000,-0.4882961512,0.2441480756,-0.4140751362,-0.8628193140,-0.2713705897,-0.3831903934,0.1193884090,-0.4804834127,0.0188568830,-0.0030513406,0.0001499653,-0.1197667345,0.4928889275,0.6269482374,-0.5915197730,0.0000000000,-0.4882961512,0.2441480756,-0.4140751362,-0.8628193140,-0.2713705897,-0.3831903934,0.1193884090,-0.4804834127,0.0188568830,-0.0030513406,0.0001499653,-0.1197667345,0.4928889275,0.6269482374,-0.5915197730,0.2441480756,-0.9155552983,-1.3428144455,-0.9220252037,0.0311288796,-0.0214850307,-0.8095950484,0.2834559083,-0.3750114441,0.0779452920,0.0172254704,-0.0029591918,0.2136113644,0.6827625632,0.2081860155,-0.6671636105,
697.868,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0020752586,-1.0100406408,-0.1440473646,-0.0435804315,-0.3918576539,0.0015336238,0.0072999392,-0.0119516253,0.0303629115,0.1037209705,-0.9942482710,0.0057949419,-0.1220740378,-1.4038513899,0.4882961512,-0.4134647548,-0.8626972437,-0.2670980096,-0.3847773671,0.1198767051,-0.4788964391,0.0195257962,-0.0029270053,0.0043213367,-0.1196576282,0.4927781224,0.6269947290,-0.5915846229,-0.1220740378,-1.4038513899,0.4882961512,-0.4134647548,-0.8626972437,-0.2670980096,-0.3847773671,0.1198767051,-0.4788964391,0.0195257962,-0.0029270053,0.0043213367,-0.1196576282,0.4927781224,0.6269947290,-0.5915846229,0.1220740378,-0.9155552983,-1.4648884535,-0.9222693443,0.0302743614,-0.0195318460,-0.8081301451,0.2734458447,-0.3588976860,0.0777059793,0.0165318549,-0.0011525750,0.2136422843,0.6826751828,0.2082962245,-0.6672086120,
697.881,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0018311106,-1.0100406408,-0.1453901827,-0.0427259132,-0.3916135132,0.0022699796,0.0070623765,-0.0119513869,0.0303606670,0.1037127301,-0.9942492843,0.0057977620,-0.1831110567,-2.5635547638,0.7324442267,-0.4167607725,-0.8622089028,-0.2714926600,-0.3834345639,0.1201208532,-0.4825586677,0.0163917840,-0.0024693608,-0.0002338886,-0.1194708049,0.4926384091,0.6270407438,-0.5916902423,-0.1831110567,-2.5635547638,0.7324442267,-0.4167607725,-0.8622089028,-0.2714926600,-0.3834345639,0.1201208532,-0.4825586677,0.0163917840,-0.0024693608,-0.0002338886,-0.1194708049,0.4926384091,0.6270407438,-0.5916902423,0.2441480756,-0.9765923023,-1.4648884535,-0.9220252037,0.0308847316,-0.0195318460,-0.8104495406,0.2812585831,-0.3737907112,0.0779553056,0.0172993727,-0.0013089776,0.2136577815,0.6825906038,0.2083860040,-0.6672622561,
697.894,0.1831110567,0.0000000000,0.9765923023,0.0637226477,0.0026856288,-1.0105289221,-0.1474654377,-0.0434583575,-0.3942991495,0.0021420009,0.0079198824,-0.0124400258,0.0303635206,0.1037016809,-0.9942501783,0.0057992195,-0.2441480756,-2.9297769070,0.8545182943,-0.4184698164,-0.8609881997,-0.2691732645,-0.3840449154,0.1207312271,-0.4792626798,0.0148898065,-0.0012937784,0.0018972158,-0.1192461774,0.4924811423,0.6270889640,-0.5918151140,-0.2441480756,-2.9297769070,0.8545182943,-0.4184698164,-0.8609881997,-0.2691732645,-0.3840449154,0.1207312271,-0.4792626798,0.0148898065,-0.0012937784,0.0018972158,-0.1192461774,0.4924811423,0.6270889640,-0.5918151140,0.2441480756,-0.9765923023,-1.6479995251,-0.9272744060,0.0312509537,-0.0196539201,-0.8111819625,0.2705160677,-0.3603625596,0.0727114677,0.0178529024,-0.0015865006,0.2136609554,0.6825037599,0.2084839195,-0.6673194766,
697.907,0.1831110567,0.0000000000,0.9765923023,0.0637226477,0.0025635548,-1.0100406408,-0.1446577311,-0.0391857661,-0.3978392780,0.0021359287,0.0078013823,-0.0119522214,0.0303667150,0.1036394089,-0.9942567945,0.0057994095,-0.3051851094,-3.2349619865,0.9765923023,-0.4207892120,-0.8591570854,-0.2705160677,-0.3847773671,0.1189001128,-0.4768211842,0.0128214657,0.0004723072,0.0003596246,-0.1189864352,0.4923164845,0.6271407008,-0.5919496417,-0.3051851094,-3.2349619865,0.9765923023,-0.4207892120,-0.8591570854,-0.2705160677,-0.3847773671,0.1189001128,-0.4768211842,0.0128214657,0.0004723072,0.0003596246,-0.1189864352,0.4923164845,0.6271407008,-0.5919496417,0.3662221134,-0.9765923023,-1.4648884535,-0.9264198542,0.0312509537,-0.0190435499,-0.8083742857,0.2681966722,-0.3747673035,0.0735708475,0.0180075467,-0.0011336058,0.2136285156,0.6824341416,0.2085226327,-0.6673888564,
