Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
783.590,0.1220740378,-15.6254768372,0.9155552983,0.0632343516,0.0018311106,-1.0085756779,-0.1429487020,-0.0435804315,-0.3911252320,0.0046783499,0.0074131573,-0.0103067160,0.0288577229,0.1005602628,-0.9946182370,0.0057237674,1.5259255171,0.9765923023,-0.6103702188,-0.4062623978,-0.8644062877,-0.2907803655,-0.3740348518,0.1224402636,-0.4758445919,0.2010829449,-0.1180511117,-0.0179446340,-0.0911870524,0.5914231539,0.5356116295,-0.5960428119,1.5259255171,0.9765923023,-0.6103702188,-0.4062623978,-0.8644062877,-0.2907803655,-0.3740348518,0.1224402636,-0.4758445919,0.2010829449,-0.1180511117,-0.0179446340,-0.0911870524,0.5914231539,0.5356116295,-0.5960428119,0.3051851094,-0.9765923023,0.1220740378,-0.9219031334,-0.0014648885,-0.0061037019,-0.8059328198,0.2735679150,-0.3685415089,0.0628728271,-0.0004142374,0.1688714027,0.2934834659,0.6815441251,0.3510387242,-0.5712966919,
783.603,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0018311106,-1.0107730627,-0.1462447047,-0.0405285805,-0.3906369209,0.0036986619,0.0074068434,-0.0125042796,0.0288597215,0.1005363017,-0.9946205616,0.0057200869,1.4038513899,0.8545182943,-0.7324442267,-0.4060182571,-0.8641620874,-0.2927335501,-0.3724478781,0.1165807098,-0.4803613424,0.2002710700,-0.1169654131,-0.0198518634,-0.0915982574,0.5910542607,0.5360401869,-0.5959604979,1.4038513899,0.8545182943,-0.7324442267,-0.4060182571,-0.8641620874,-0.2927335501,-0.3724478781,0.1165807098,-0.4803613424,0.2002710700,-0.1169654131,-0.0198518634,-0.0915982574,0.5910542607,0.5360401869,-0.5959604979,0.0610370189,-0.9765923023,0.0610370189,-0.9277626872,-0.0004882962,-0.0062257759,-0.8062990308,0.2822351754,-0.3632923365,0.0571903586,0.0005505234,0.1677513570,0.2936145067,0.6812875867,0.3508260846,-0.5716659427,
783.616,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0019531846,-1.0104068518,-0.1462447047,-0.0433362834,-0.3916135132,0.0040598847,0.0075220317,-0.0121383071,0.0288624726,0.1005514264,-0.9946189523,0.0057173516,1.2817773819,0.6714072227,-0.8545182943,-0.4069948494,-0.8631855249,-0.2937101424,-0.3730582595,0.1229285598,-0.4810937941,0.1982395351,-0.1151511073,-0.0207822025,-0.0919896513,0.5906690359,0.5364860892,-0.5958808064,1.2817773819,0.6714072227,-0.8545182943,-0.4069948494,-0.8631855249,-0.2937101424,-0.3730582595,0.1229285598,-0.4810937941,0.1982395351,-0.1151511073,-0.0207822025,-0.0919896513,0.5906690359,0.5364860892,-0.5958808064,0.0000000000,-0.9765923023,0.0000000000,-0.9280068278,0.0375988036,-0.0043946654,-0.8125247955,0.2812585831,-0.3667104244,0.0571230054,0.0384293050,0.1685806364,0.2938044071,0.6810637712,0.3505464196,-0.5720064044,
783.629,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0034180731,-1.0101627111,-0.1440473646,-0.0429700613,-0.3945432901,0.0061092339,0.0089728273,-0.0118955970,0.0288759880,0.1005681232,-0.9946168661,0.0057121301,1.2207404375,0.8545182943,-1.0376293659,-0.4084597230,-0.8614764810,-0.2900479138,-0.3737907112,0.1210974455,-0.4775536358,0.1957010627,-0.1125951409,-0.0170637071,-0.0923852399,0.5902789831,0.5369415283,-0.5957959890,1.2207404375,0.8545182943,-1.0376293659,-0.4084597230,-0.8614764810,-0.2900479138,-0.3737907112,0.1210974455,-0.4775536358,0.1957010627,-0.1125951409,-0.0170637071,-0.0923852399,0.5902789831,0.5369415283,-0.5957959890,0.0000000000,-0.8545182943,-1.7700735331,-0.9220252037,0.0000000000,-0.0053712577,-0.8080080748,0.2822351754,-0.3560899794,0.0632748008,0.0011301637,0.1666323692,0.2938614786,0.6807459593,0.3504708707,-0.5724016428,
783.642,0.1831110567,0.0000000000,0.9765923023,0.0650654659,-0.0001220740,-1.0094301701,-0.1466109157,-0.0437025055,-0.3952757418,0.0064476989,0.0054474222,-0.0111647844,0.0288889986,0.1005806699,-0.9946151972,0.0057212305,1.2207404375,0.9765923023,-1.0986663103,-0.4077273011,-0.8609881997,-0.2899258435,-0.3774529397,0.1169469282,-0.4763329029,0.1953482032,-0.1112579703,-0.0168726742,-0.0927826762,0.5898880363,0.5374028683,-0.5957052708,1.2207404375,0.9765923023,-1.0986663103,-0.4077273011,-0.8609881997,-0.2899258435,-0.3774529397,0.1169469282,-0.4763329029,0.1953482032,-0.1112579703,-0.0168726742,-0.0927826762,0.5898880363,0.5374028683,-0.5957052708,0.0610370189,-0.8545182943,-1.7090365887,-0.9260536432,0.0395519882,-0.0039063692,-0.8044679165,0.2710043788,-0.3554795980,0.0594161153,0.0407582372,0.1671230197,0.2939613461,0.6804807782,0.3502909839,-0.5727757215,
783.655,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0036622211,-1.0089418888,-0.1461226195,-0.0446790978,-0.3927121758,0.0045977794,0.0092270384,-0.0106775761,0.0288984068,0.1006145179,-0.9946115017,0.0057208347,1.1597033739,1.0376293659,-1.1597033739,-0.4090701044,-0.8618426919,-0.2895596325,-0.3786736727,0.1230506301,-0.4677877128,0.1929173172,-0.1112669110,-0.0164282024,-0.0931569710,0.5894786716,0.5378883481,-0.5956140161,1.1597033739,1.0376293659,-1.1597033739,-0.4090701044,-0.8618426919,-0.2895596325,-0.3786736727,0.1230506301,-0.4677877128,0.1929173172,-0.1112669110,-0.0164282024,-0.0931569710,0.5894786716,0.5378883481,-0.5956140161,0.0000000000,-0.9765923023,-1.7090365887,-0.9258095026,0.0410168767,-0.0048829615,-0.8076418638,0.2813806534,-0.3593859673,0.0598307252,0.0422890782,0.1651614010,0.2940822840,0.6802039742,0.3501253128,-0.5731434822,
783.668,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0024414808,-1.0095522404,-0.1483199596,-0.0402844325,-0.3921018243,0.0053080954,0.0080076940,-0.0112892389,0.0289095547,0.1005801708,-0.9946146011,0.0057216478,1.0376293659,0.9765923023,-1.2817773819,-0.4080935121,-0.8604999185,-0.2885830402,-0.3808709979,0.1176793724,-0.4687643051,0.1927960515,-0.1090755463,-0.0153671503,-0.0935289115,0.5890632868,0.5383825898,-0.5955202579,1.0376293659,0.9765923023,-1.2817773819,-0.4080935121,-0.8604999185,-0.2885830402,-0.3808709979,0.1176793724,-0.4687643051,0.1927960515,-0.1090755463,-0.0153671503,-0.0935289115,0.5890632868,0.5383825898,-0.5955202579,0.1831110567,-0.8545182943,-1.7090365887,-0.9258095026,0.0406506546,-0.0040284432,-0.8059328198,0.2773522139,-0.3593859673,0.0599969625,0.0419959314,0.1650515199,0.2941744924,0.6799459457,0.3499382138,-0.5735166669,
783.681,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0017090365,-1.0116275549,-0.1464888453,-0.0432142094,-0.3952757418,0.0039504990,0.0072802799,-0.0133654475,0.0289165974,0.1005915999,-0.9946133494,0.0057252282,0.9765923023,0.9155552983,-1.2817773819,-0.4095583856,-0.8615985513,-0.2877285182,-0.3775750101,0.1191442609,-0.4740134776,0.1902444065,-0.1093350649,-0.0144339502,-0.0939049944,0.5886576176,0.5388625264,-0.5954280496,0.9765923023,0.9155552983,-1.2817773819,-0.4095583856,-0.8615985513,-0.2877285182,-0.3775750101,0.1191442609,-0.4740134776,0.1902444065,-0.1093350649,-0.0144339502,-0.0939049944,0.5886576176,0.5388625264,-0.5954280496,0.0000000000,-0.8545182943,-1.6479995251,-0.9270302653,0.0399182104,-0.0039063692,-0.8047120571,0.2717368007,-0.3593859673,0.0589404702,0.0413245521,0.1642135978,0.2942611873,0.6796959043,0.3497379124,-0.5738905668,
783.694,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0021973327,-1.0104068518,-0.1453901827,-0.0452894680,-0.3903927803,0.0053931884,0.0077611487,-0.0121459961,0.0289278030,0.1006314307,-0.9946088195,0.0057238122,0.9155552983,0.9155552983,-1.2817773819,-0.4094363153,-0.8611102700,-0.2884609401,-0.3756218255,0.1231727079,-0.4716940820,0.1892838180,-0.1080172658,-0.0150768459,-0.0942710415,0.5882509351,0.5393480062,-0.5953326225,0.9155552983,0.9155552983,-1.2817773819,-0.4094363153,-0.8611102700,-0.2884609401,-0.3756218255,0.1231727079,-0.4716940820,0.1892838180,-0.1080172658,-0.0150768459,-0.0942710415,0.5882509351,0.5393480062,-0.5953326225,0.0610370189,-0.9765923023,-1.6479995251,-0.9258095026,0.0401623584,-0.0042725913,-0.8066652417,0.2747886479,-0.3593859673,0.0603269339,0.0416296758,0.1628728360,0.2943538129,0.6794393659,0.3495396078,-0.5742674470,
783.707,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0017090365,-1.0101627111,-0.1423383355,-0.0448011719,-0.3941770792,0.0052600838,0.0072672535,-0.0119025111,0.0289332960,0.1006794199,-0.9946039319,0.0057229777,0.9155552983,0.9155552983,-1.1597033739,-0.4101687670,-0.8596453667,-0.2877285182,-0.3776970804,0.1198767051,-0.4808496237,0.1874941587,-0.1057444811,-0.0142582953,-0.0946403146,0.5878644586,0.5398089886,-0.5952378511,0.9155552983,0.9155552983,-1.1597033739,-0.4101687670,-0.8596453667,-0.2877285182,-0.3776970804,0.1198767051,-0.4808496237,0.1874941587,-0.1057444811,-0.0142582953,-0.0946403146,0.5878644586,0.5398089886,-0.5952378511,0.0610370189,-0.9155552983,-1.6479995251,-0.9262977839,0.0390636921,-0.0043946654,-0.8125247955,0.2832117677,-0.3545030057,0.0600010157,0.0405978262,0.1617916673,0.2944787145,0.6791638732,0.3493892848,-0.5746208429,
783.720,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0009765923,-1.0097965002,-0.1431928426,-0.0427259132,-0.3905148506,0.0046310872,0.0065334840,-0.0115373731,0.0289425794,0.1006904915,-0.9946025014,0.0057235812,0.8545182943,0.9155552983,-1.0986663103,-0.4083376527,-0.8602557182,-0.2887051105,-0.3752555847,0.1198767051,-0.4759666622,0.1882722974,-0.1055569053,-0.0151365995,-0.0950003341,0.5874781609,0.5402749181,-0.5951392055,0.8545182943,0.9155552983,-1.0986663103,-0.4083376527,-0.8602557182,-0.2887051105,-0.3752555847,0.1198767051,-0.4759666622,0.1882722974,-0.1055569053,-0.0151365995,-0.0950003341,0.5874781609,0.5402749181,-0.5951392055,0.0000000000,-0.9765923023,-1.7090365887,-0.9259315729,0.0390636921,-0.0039063692,-0.8080080748,0.2722251117,-0.3591418266,0.0605298281,0.0406728685,0.1613126993,0.2945586145,0.6789109111,0.3491885960,-0.5750005841,
783.733,0.1831110567,-0.0610370189,0.9155552983,0.0629902035,0.0012207404,-1.0096743107,-0.1452681124,-0.0407727286,-0.3897823989,0.0042586438,0.0067851190,-0.0114156008,0.0289453976,0.1006727219,-0.9946042895,0.0057271030,0.8545182943,0.8545182943,-1.0986663103,-0.4093142450,-0.8609881997,-0.2877285182,-0.3752555847,0.1221961156,-0.4769432545,0.1862526834,-0.1054967642,-0.0140753686,-0.0953541324,0.5870881081,0.5407378078,-0.5950470567,0.8545182943,0.8545182943,-1.0986663103,-0.4093142450,-0.8609881997,-0.2877285182,-0.3752555847,0.1221961156,-0.4769432545,0.1862526834,-0.1054967642,-0.0140753686,-0.0953541324,0.5870881081,0.5407378078,-0.5950470567,0.0610370189,-0.9765923023,-1.7090365887,-0.9267861247,0.0385753959,-0.0050050355,-0.8115482330,0.2721030414,-0.3505966365,0.0598350167,0.0402639955,0.1592570841,0.2946586013,0.6786458492,0.3490184844,-0.5753653049,
783.746,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0014648885,-1.0101627111,-0.1473433673,-0.0422376171,-0.3912473023,0.0053459518,0.0070255022,-0.0119046569,0.0289513040,0.1006628722,-0.9946050644,0.0057255169,0.6714072227,0.6714072227,-0.9765923023,-0.4084597230,-0.8623310328,-0.2883388698,-0.3822138011,0.1199987829,-0.4775536358,0.1860877872,-0.1060698032,-0.0145950019,-0.0956736803,0.5866867900,0.5412151814,-0.5949576497,0.6714072227,0.6714072227,-0.9765923023,-0.4084597230,-0.8623310328,-0.2883388698,-0.3822138011,0.1199987829,-0.4775536358,0.1860877872,-0.1060698032,-0.0145950019,-0.0956736803,0.5866867900,0.5412151814,-0.5949576497,0.0610370189,-0.9765923023,-1.6479995251,-0.9219031334,-0.0001220740,-0.0039063692,-0.8082522154,0.2852870226,-0.3591418266,0.0648770332,0.0018436871,0.1593968868,0.2946926951,0.6783503294,0.3489062190,-0.5757643580,
783.759,0.1831110567,0.0000000000,0.9765923023,0.0629902035,0.0021973327,-1.0106509924,-0.1439252943,-0.0400402844,-0.3905148506,0.0042308904,0.0077612228,-0.0123938918,0.0289594717,0.1006337106,-0.9946077466,0.0057271263,0.5493331552,0.6103702188,-0.8545182943,-0.4101687670,-0.8617206216,-0.2884609401,-0.3798944056,0.1187780425,-0.4730368853,0.1833893657,-0.1047185659,-0.0146177113,-0.0959696993,0.5862895250,0.5416913629,-0.5948682427,0.5493331552,0.6103702188,-0.8545182943,-0.4101687670,-0.8617206216,-0.2884609401,-0.3798944056,0.1187780425,-0.4730368853,0.1833893657,-0.1047185659,-0.0146177113,-0.0959696993,0.5862895250,0.5416913629,-0.5948682427,0.1220740378,-0.9765923023,-1.7090365887,-0.9280068278,0.0388195440,-0.0042725913,-0.8103274703,0.2822351754,-0.3488875926,0.0589303970,0.0408636853,0.1580788940,0.2948144376,0.6780730486,0.3487632275,-0.5761151910,
783.772,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0015869625,-1.0101627111,-0.1461226195,-0.0400402844,-0.3962523341,0.0036070086,0.0071458649,-0.0119063854,0.0289666392,0.1006012559,-0.9946108460,0.0057243812,0.4882961512,0.6103702188,-0.7934812307,-0.4100466967,-0.8626972437,-0.2887051105,-0.3754997551,0.1189001128,-0.4702292085,0.1825320125,-0.1049667597,-0.0147554278,-0.0962615982,0.5858989358,0.5421628952,-0.5947763324,0.4882961512,0.6103702188,-0.7934812307,-0.4100466967,-0.8626972437,-0.2887051105,-0.3754997551,0.1189001128,-0.4702292085,0.1825320125,-0.1049667597,-0.0147554278,-0.0962615982,0.5858989358,0.5421628952,-0.5947763324,0.0000000000,-0.9765923023,-1.7700735331,-0.9277626872,0.0389416181,-0.0039063692,-0.8045899868,0.2824793160,-0.3564561903,0.0593301654,0.0410700999,0.1574960351,0.2949112356,0.6778090000,0.3485960662,-0.5764773488,
783.785,0.1831110567,0.0000000000,0.9765923023,0.0629902035,0.0009765923,-1.0097965002,-0.1449018866,-0.0424817652,-0.3997924626,0.0042008609,0.0065448140,-0.0115411878,0.0289743952,0.1006009877,-0.9946107268,0.0057298434,0.4272591472,0.6103702188,-0.4882961512,-0.4100466967,-0.8615985513,-0.2882167995,-0.3787957430,0.1182897463,-0.4752342403,0.1815987825,-0.1031800508,-0.0141545832,-0.0965345278,0.5855269432,0.5426163673,-0.5946847796,0.4272591472,0.6103702188,-0.4882961512,-0.4100466967,-0.8615985513,-0.2882167995,-0.3787957430,0.1182897463,-0.4752342403,0.1815987825,-0.1031800508,-0.0141545832,-0.0965345278,0.5855269432,0.5426163673,-0.5946847796,0.1220740378,-0.9765923023,-1.4038513899,-0.9278847575,0.0389416181,-0.0040284432,-0.8027588725,0.2812585831,-0.3569445014,0.0593622923,0.0410944484,0.1564299464,0.2950105965,0.6775653958,0.3483926952,-0.5768358111,
783.798,0.1220740378,0.0000000000,0.9765923023,0.0620136112,0.0025635548,-1.0095522404,-0.1447798163,-0.0368663594,-0.3855098188,0.0032126009,0.0081225596,-0.0112975836,0.0289811082,0.1005253792,-0.9946180582,0.0057236440,0.3051851094,0.5493331552,-0.4272591472,-0.4096804857,-0.8613544106,-0.2882167995,-0.3764763474,0.1202429309,-0.4727927446,0.1810457706,-0.1022636294,-0.0140327513,-0.0967921540,0.5851551294,0.5430734754,-0.5945916772,0.3051851094,0.5493331552,-0.4272591472,-0.4096804857,-0.8613544106,-0.2882167995,-0.3764763474,0.1202429309,-0.4727927446,0.1810457706,-0.1022636294,-0.0140327513,-0.0967921540,0.5851551294,0.5430734754,-0.5945916772,0.1220740378,-0.9765923023,-1.4648884535,-0.9280068278,0.0390636921,-0.0039063692,-0.8047120571,0.2812585831,-0.3593859673,0.0593926311,0.0412506461,0.1556119919,0.2950974405,0.6773262620,0.3481829166,-0.5771986842,
783.811,0.1220740378,-0.0610370189,0.9765923023,0.0623798333,0.0008545183,-1.0096743107,-0.1436811388,-0.0411389507,-0.3897823989,0.0035760701,0.0064128120,-0.0114197731,0.0289825853,0.1005132049,-0.9946192503,0.0057230741,0.2441480756,0.4882961512,-0.2441480756,-0.4105349779,-0.8623310328,-0.2876064479,-0.3770866990,0.1198767051,-0.4757225215,0.1793047786,-0.1025938988,-0.0133044422,-0.0970362797,0.5847930908,0.5435175300,-0.5945022702,0.2441480756,0.4882961512,-0.2441480756,-0.4105349779,-0.8623310328,-0.2876064479,-0.3770866990,0.1198767051,-0.4757225215,0.1793047786,-0.1025938988,-0.0133044422,-0.0970362797,0.5847930908,0.5435175300,-0.5945022702,0.1220740378,-0.4882961512,-1.3428144455,-0.9219031334,0.0390636921,-0.0039063692,-0.8122806549,0.2778405249,-0.3562120497,0.0656338334,0.0412622690,0.1547605395,0.2951780856,0.6771152020,0.3479822576,-0.5775261521,
783.824,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0021973327,-1.0111392736,-0.1451460272,-0.0397961363,-0.3896603286,0.0047778003,0.0077476683,-0.0128858685,0.0289926268,0.1004827619,-0.9946221709,0.0057191839,0.1831110567,0.4882961512,0.0000000000,-0.4079714417,-0.8617206216,-0.2872402072,-0.3805047870,0.1204870790,-0.4742576480,0.1810098290,-0.1013634205,-0.0128118396,-0.0972574949,0.5844337344,0.5439619422,-0.5944129825,0.1831110567,0.4882961512,0.0000000000,-0.4079714417,-0.8617206216,-0.2872402072,-0.3805047870,0.1204870790,-0.4742576480,0.1810098290,-0.1013634205,-0.0128118396,-0.0972574949,0.5844337344,0.5439619422,-0.5944129825,0.1220740378,-0.9765923023,-1.4648884535,-0.9262977839,0.0388195440,-0.0039063692,-0.8105716109,0.2724692523,-0.3576769233,0.0613883734,0.0410529599,0.1538292170,0.2952446043,0.6768891811,0.3477526605,-0.5778951645,
783.837,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0030518509,-1.0099185705,-0.1470992118,-0.0454115421,-0.3942991495,0.0041511655,0.0086006690,-0.0116660595,0.0290005729,0.1005231217,-0.9946177006,0.0057204263,0.1220740378,0.4882961512,0.1220740378,-0.4088259637,-0.8618426919,-0.2882167995,-0.3781853616,0.1226844117,-0.4702292085,0.1793188751,-0.1008878350,-0.0136513412,-0.0974615663,0.5840791464,0.5444055796,-0.5943219066,0.1220740378,0.4882961512,0.1220740378,-0.4088259637,-0.8618426919,-0.2882167995,-0.3781853616,0.1226844117,-0.4702292085,0.1793188751,-0.1008878350,-0.0136513412,-0.0974615663,0.5840791464,0.5444055796,-0.5943219066,0.0000000000,-0.9765923023,-1.4038513899,-0.9261757135,0.0390636921,-0.0040284432,-0.8081301451,0.2734458447,-0.3564561903,0.0616581440,0.0413165390,0.1527808309,0.2953238487,0.6766616702,0.3475294709,-0.5782552958,
783.850,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0015869625,-1.0107730627,-0.1460005492,-0.0418713950,-0.3969847858,0.0052284822,0.0071415245,-0.0125218630,0.0290109515,0.1005171686,-0.9946181178,0.0057241865,0.1220740378,0.4272591472,0.1831110567,-0.4082155824,-0.8608661294,-0.2865077555,-0.3806268573,0.1207312271,-0.4732810557,0.1791075468,-0.0993214846,-0.0118188560,-0.0976611748,0.5837255120,0.5448413491,-0.5942372084,0.1220740378,0.4272591472,0.1831110567,-0.4082155824,-0.8608661294,-0.2865077555,-0.3806268573,0.1207312271,-0.4732810557,0.1791075468,-0.0993214846,-0.0118188560,-0.0976611748,0.5837255120,0.5448413491,-0.5942372084,0.0000000000,-0.9765923023,-1.4648884535,-0.9267861247,0.0390636921,-0.0034180731,-0.8047120571,0.2812585831,-0.3593859673,0.0611943603,0.0413466096,0.1524660736,0.2954065204,0.6764283180,0.3473182023,-0.5786129236,
783.863,0.1831110567,0.0000000000,0.9765923023,0.0644550920,0.0017090365,-1.0088198185,-0.1477095932,-0.0451673940,-0.3941770792,0.0055711158,0.0072693238,-0.0105700493,0.0290222429,0.1005464569,-0.9946147203,0.0057290802,0.0610370189,0.3051851094,0.3662221134,-0.4089480340,-0.8602557182,-0.2873622775,-0.3794061244,0.1204870790,-0.4765770435,0.1775901616,-0.0981504917,-0.0125513077,-0.0978467017,0.5833848119,0.5452620387,-0.5941553116,0.0610370189,0.3051851094,0.3662221134,-0.4089480340,-0.8602557182,-0.2873622775,-0.3794061244,0.1204870790,-0.4765770435,0.1775901616,-0.0981504917,-0.0125513077,-0.0978467017,0.5833848119,0.5452620387,-0.5941553116,0.0000000000,-0.9765923023,-1.4648884535,-0.9266639948,0.0390636921,-0.0040284432,-0.8066652417,0.2736899853,-0.3593859673,0.0614608526,0.0413765013,0.1509383321,0.2954673469,0.6762092710,0.3470842242,-0.5789781213,
783.876,0.1831110567,-0.0610370189,0.9765923023,0.0637226477,0.0018311106,-1.0105289221,-0.1507614404,-0.0428479873,-0.3895382583,0.0048299804,0.0073965099,-0.0122796893,0.0290263798,0.1005350798,-0.9946157336,0.0057317303,0.0610370189,0.3051851094,0.4272591472,-0.4071169198,-0.8611102700,-0.2867519259,-0.3779412210,0.1209753752,-0.4751121700,0.1786402166,-0.0984473228,-0.0118220448,-0.0980316550,0.5830451846,0.5456797481,-0.5940747857,0.0610370189,0.3051851094,0.4272591472,-0.4071169198,-0.8611102700,-0.2867519259,-0.3779412210,0.1209753752,-0.4751121700,0.1786402166,-0.0984473228,-0.0118220448,-0.0980316550,0.5830451846,0.5456797481,-0.5940747857,0.0000000000,-0.9765923023,-1.4648884535,-0.9277626872,0.0385753959,-0.0031739250,-0.8117923737,0.3033539951,-0.3657338321,0.0605058670,0.0409209281,0.1508751810,0.2955806553,0.6759575605,0.3469136059,-0.5793164372,
783.889,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0010986663,-1.0105289221,-0.1462447047,-0.0434583575,-0.3888058066,0.0045783259,0.0066615078,-0.0122801065,0.0290301479,0.1005522534,-0.9946138859,0.0057313372,0.0610370189,0.3051851094,0.5493331552,-0.4073610604,-0.8611102700,-0.2873622775,-0.3795281947,0.1225623339,-0.4743797183,0.1776349247,-0.0979070663,-0.0123116374,-0.0982027873,0.5827080011,0.5460949540,-0.5939956903,0.0610370189,0.3051851094,0.5493331552,-0.4073610604,-0.8611102700,-0.2873622775,-0.3795281947,0.1225623339,-0.4743797183,0.1776349247,-0.0979070663,-0.0123116374,-0.0982027873,0.5827080011,0.5460949540,-0.5939956903,0.1831110567,-0.4882961512,-1.4648884535,-0.9259315729,0.0400402844,-0.0041505173,-0.8115482330,0.2823572457,-0.3582873046,0.0624650717,0.0424150229,0.1490749121,0.2956391871,0.6757572293,0.3467100561,-0.5796419382,
783.902,0.1831110567,-0.0610370189,0.9765923023,0.0631122813,0.0020752586,-1.0106509924,-0.1456343234,-0.0439466536,-0.3933225572,0.0042065270,0.0076419972,-0.0124025345,0.0290326159,0.1005719006,-0.9946119189,0.0057341307,0.0000000000,0.3662221134,0.6103702188,-0.4073610604,-0.8603778481,-0.2873622775,-0.3789178133,0.1202429309,-0.4796288908,0.1768835485,-0.0966477394,-0.0121768117,-0.0983803347,0.5823896527,0.5464962721,-0.5939095616,0.0000000000,0.3662221134,0.6103702188,-0.4073610604,-0.8603778481,-0.2873622775,-0.3789178133,0.1202429309,-0.4796288908,0.1768835485,-0.0966477394,-0.0121768117,-0.0983803347,0.5823896527,0.5464962721,-0.5939095616,0.3051851094,-0.9765923023,-1.4648884535,-0.9258095026,0.0394299142,-0.0043946654,-0.8047120571,0.2812585831,-0.3593859673,0.0627269745,0.0418402068,0.1479276866,0.2956920564,0.6755430698,0.3464764953,-0.5800043344,
783.915,0.1831110567,0.0000000000,0.9765923023,0.0623798333,0.0015869625,-1.0101627111,-0.1452681124,-0.0422376171,-0.3922238946,0.0034613796,0.0071599856,-0.0119150877,0.0290386453,0.1005690247,-0.9946118593,0.0057378160,0.0610370189,0.3662221134,0.6103702188,-0.4068727791,-0.8607440591,-0.2869960666,-0.3795281947,0.1230506301,-0.4797509611,0.1766213477,-0.0964852571,-0.0116863847,-0.0985577926,0.5820675492,0.5468960404,-0.5938278437,0.0610370189,0.3662221134,0.6103702188,-0.4068727791,-0.8607440591,-0.2869960666,-0.3795281947,0.1230506301,-0.4797509611,0.1766213477,-0.0964852571,-0.0116863847,-0.0985577926,0.5820675492,0.5468960404,-0.5938278437,0.3051851094,-0.9765923023,-1.4648884535,-0.9259315729,0.0405285805,-0.0039063692,-0.8047120571,0.2753990293,-0.3711050749,0.0627434254,0.0429682583,0.1475151181,0.2956949472,0.6753607988,0.3461814523,-0.5803910494,
783.928,0.1831110567,0.0000000000,0.9765923023,0.0642109439,0.0000000000,-1.0080873966,-0.1475875080,-0.0433362834,-0.3868526220,0.0052701533,0.0055871257,-0.0098411441,0.0290490221,0.1005750448,-0.9946110249,0.0057461355,0.0610370189,0.3662221134,0.6103702188,-0.4068727791,-0.8603778481,-0.2868739963,-0.3805047870,0.1197546348,-0.4749900699,0.1758746803,-0.0955940485,-0.0114411712,-0.0987265408,0.5817397833,0.5473008156,-0.5937479734,0.0610370189,0.3662221134,0.6103702188,-0.4068727791,-0.8603778481,-0.2868739963,-0.3805047870,0.1197546348,-0.4749900699,0.1758746803,-0.0955940485,-0.0114411712,-0.0987265408,0.5817397833,0.5473008156,-0.5937479734,0.3051851094,-0.9765923023,-1.4648884535,-0.9278847575,0.0390636921,-0.0040284432,-0.8042237759,0.2813806534,-0.3587755859,0.0609272718,0.0415410697,0.1464967132,0.2957438827,0.6751488447,0.3459476531,-0.5807520747,
