Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1210.432,0.1220740378,0.1220740378,0.8545182943,0.0679952428,-0.0001220740,-1.0099185705,-0.1429487020,-0.0379650258,-0.4038209319,0.0044370294,0.0065788305,-0.0119624138,0.0313736796,0.0878872201,-0.9957395196,0.0061339312,11.1087369919,-0.4272591472,-1.7090365887,-0.9607226849,0.3501083553,0.0677510947,-0.5525071025,0.1960509121,-0.3996703923,-0.0355677605,-0.0165022612,-0.0333440453,0.0507433154,0.6388645172,-0.2038322687,-0.7402517796,11.1087369919,-0.4272591472,-1.7090365887,-0.9607226849,0.3501083553,0.0677510947,-0.5525071025,0.1960509121,-0.3996703923,-0.0355677605,-0.0165022612,-0.0333440453,0.0507433154,0.6388645172,-0.2038322687,-0.7402517796,0.4882961512,0.3051851094,0.4882961512,-0.7505111694,-0.0006103702,-0.5029450655,-0.4672994316,0.3145847917,-0.3579210937,0.1296212077,0.1163498312,-0.0425650179,0.2484324276,0.6901773810,0.5040717721,-0.4561702609,
1210.445,0.1220740378,0.1220740378,0.8545182943,0.0670186505,0.0003662221,-1.0097965002,-0.1430707723,-0.0395519882,-0.4054078758,0.0034268275,0.0070625702,-0.0118424296,0.0313904919,0.0879116878,-0.9957367778,0.0061339154,10.3152561188,1.0376293659,-1.0986663103,-0.9344767332,0.3447370827,0.0637226477,-0.5583666563,0.1977599412,-0.4076052010,-0.0091720223,-0.0217728913,-0.0363592729,0.0504274257,0.6391741037,-0.2041042596,-0.7399311066,10.3152561188,1.0376293659,-1.0986663103,-0.9344767332,0.3447370827,0.0637226477,-0.5583666563,0.1977599412,-0.4076052010,-0.0091720223,-0.0217728913,-0.0363592729,0.0504274257,0.6391741037,-0.2041042596,-0.7399311066,0.1220740378,0.2441480756,0.0610370189,-0.7617419958,-0.3007904291,-0.5080721378,-0.4621722996,0.3128757477,-0.3540147245,0.1180346012,-0.1828392744,-0.0472654104,0.2480809689,0.6899734735,0.5045623779,-0.4561276734,
1210.458,0.0610370189,0.0610370189,0.8545182943,0.0668965727,0.0008545183,-1.0089418888,-0.1442915201,-0.0395519882,-0.4033326209,0.0032822564,0.0075332876,-0.0109891891,0.0314023532,0.0879328027,-0.9957345724,0.0061268150,9.6438493729,0.5493331552,-1.0376293659,-0.9168980718,0.3496200442,0.0660420582,-0.5550706387,0.1978820115,-0.4044312835,0.0085214972,-0.0168360770,-0.0331701711,0.0501687191,0.6394358277,-0.2043499053,-0.7396547794,9.6438493729,0.5493331552,-1.0376293659,-0.9168980718,0.3496200442,0.0660420582,-0.5550706387,0.1978820115,-0.4044312835,0.0085214972,-0.0168360770,-0.0331701711,0.0501687191,0.6394358277,-0.2043499053,-0.7396547794,0.9765923023,0.4882961512,0.1220740378,-0.7500228882,-0.2854090929,-0.5156407356,-0.4672994316,0.2600176930,-0.3560899794,0.1293550730,-0.1664775908,-0.0543256104,0.2476386279,0.6898707747,0.5049545169,-0.4560894072,
1210.471,0.1220740378,0.0610370189,0.8545182943,0.0656758323,-0.0021973327,-1.0095522404,-0.1431928426,-0.0393078402,-0.4055299461,0.0020453483,0.0044896784,-0.0116006136,0.0314099304,0.0879530907,-0.9957326055,0.0061322749,9.0334787369,-0.7324442267,-1.0376293659,-0.9074984193,0.3582873046,0.0725119784,-0.5571458936,0.1936094314,-0.4036988318,0.0179884434,-0.0081564188,-0.0261155292,0.0499239191,0.6395866871,-0.2045930624,-0.7394737005,9.0334787369,-0.7324442267,-1.0376293659,-0.9074984193,0.3582873046,0.0725119784,-0.5571458936,0.1936094314,-0.4036988318,0.0179884434,-0.0081564188,-0.0261155292,0.0499239191,0.6395866871,-0.2045930624,-0.7394737005,0.9765923023,0.0000000000,0.4882961512,-0.7508773804,-0.2866298556,-0.5039216280,-0.4686422348,0.3126316071,-0.3582873046,0.1281731129,-0.1667647362,-0.0422245264,0.2472830564,0.6897056699,0.5053688884,-0.4560729563,
1210.484,0.1220740378,0.0610370189,0.7934812307,0.0637226477,0.0031739250,-1.0100406408,-0.1424604058,-0.0400402844,-0.4073610604,0.0000857860,0.0098419022,-0.0120893121,0.0314137153,0.0879909769,-0.9957290292,0.0061242688,8.5451822281,-3.6011841297,-0.8545182943,-0.9241004586,0.3718375266,0.0815454572,-0.5581225157,0.1912900209,-0.4027222395,0.0013768673,0.0053568482,-0.0170321018,0.0496695973,0.6395263672,-0.2048420012,-0.7394739389,8.5451822281,-3.6011841297,-0.8545182943,-0.9241004586,0.3718375266,0.0815454572,-0.5581225157,0.1912900209,-0.4027222395,0.0013768673,0.0053568482,-0.0170321018,0.0496695973,0.6395263672,-0.2048420012,-0.7394739389,1.4648884535,0.4882961512,1.0986663103,-0.7727286816,-0.2832117677,-0.5005035400,-0.4666890502,0.3134861290,-0.3711050749,0.1060088873,-0.1625142992,-0.0384276509,0.2469036132,0.6896251440,0.5056662560,-0.4560709000,
1210.497,0.1220740378,0.0610370189,0.7324442267,0.0643330216,-0.0010986663,-1.0083315372,-0.1430707723,-0.0424817652,-0.4061403275,0.0006861687,0.0055708303,-0.0103808641,0.0314181633,0.0880664736,-0.9957224131,0.0061278478,8.7893304825,-3.7842950821,-0.6714072227,-0.9438764453,0.3740348518,0.0764183477,-0.5565355420,0.1923886836,-0.4055299461,-0.0184105039,0.0075068176,-0.0220909640,0.0494087636,0.6394688487,-0.2051049918,-0.7394683361,8.7893304825,-3.7842950821,-0.6714072227,-0.9438764453,0.3740348518,0.0764183477,-0.5565355420,0.1923886836,-0.4055299461,-0.0184105039,0.0075068176,-0.0220909640,0.0494087636,0.6394688487,-0.2051049918,-0.7394683361,0.5493331552,0.0000000000,0.6714072227,-0.7500228882,-0.2812585831,-0.5050203204,-0.4674215019,0.2638019919,-0.3748893738,0.1283916235,-0.1597248614,-0.0425498188,0.2465078086,0.6895590425,0.5059512854,-0.4560686946,
1210.510,0.1220740378,0.0610370189,0.7934812307,0.0644550920,0.0012207404,-1.0099185705,-0.1451460272,-0.0391857661,-0.4036988318,0.0007983074,0.0078809485,-0.0119684339,0.0314234160,0.0880845785,-0.9957205057,0.0061242310,9.1555528641,-2.8687398434,-0.3662221134,-0.9492477179,0.3708609343,0.0712912381,-0.5506759882,0.1927549094,-0.4063844681,-0.0237855911,0.0042518973,-0.0269524157,0.0491659008,0.6394814849,-0.2053893954,-0.7393947244,9.1555528641,-2.8687398434,-0.3662221134,-0.9492477179,0.3708609343,0.0712912381,-0.5506759882,0.1927549094,-0.4063844681,-0.0237855911,0.0042518973,-0.0269524157,0.0491659008,0.6394814849,-0.2053893954,-0.7393947244,2.1973326206,0.0000000000,1.0986663103,-0.7506332397,-0.2891933918,-0.5001373291,-0.4687643051,0.2629474699,-0.3750114441,0.1274748445,-0.1667177677,-0.0373339653,0.2460240871,0.6895329952,0.5061511397,-0.4561474025,
1210.523,0.1831110567,0.1220740378,0.8545182943,0.0671407208,0.0013428144,-1.0094301701,-0.1418500394,-0.0399182104,-0.4083376527,0.0034500733,0.0080044903,-0.0114822388,0.0314400420,0.0881165341,-0.9957172275,0.0061274678,9.5217752457,-0.8545182943,-0.4272591472,-0.9325235486,0.3590197563,0.0677510947,-0.5554368496,0.1937315017,-0.4034546912,-0.0070169568,-0.0076430738,-0.0298685580,0.0489233136,0.6396319866,-0.2056798339,-0.7391998172,9.5217752457,-0.8545182943,-0.4272591472,-0.9325235486,0.3590197563,0.0677510947,-0.5554368496,0.1937315017,-0.4034546912,-0.0070169568,-0.0076430738,-0.0298685580,0.0489233136,0.6396319866,-0.2056798339,-0.7391998172,2.4414808750,0.0610370189,1.4648884535,-0.7505111694,-0.2813806534,-0.5009918809,-0.4608294964,0.2583086789,-0.3729361892,0.1272962093,-0.1580429971,-0.0378471017,0.2455425262,0.6895498633,0.5062968731,-0.4562197626,
1210.536,0.1220740378,0.0610370189,0.8545182943,0.0687276870,0.0006103702,-1.0099185705,-0.1428266317,-0.0399182104,-0.4049195945,0.0050063580,0.0072664986,-0.0119725466,0.0314554088,0.0881460309,-0.9957140684,0.0061269938,9.3386640549,-0.4882961512,-0.6103702188,-0.9170202017,0.3576769233,0.0678731650,-0.5566576123,0.1920224577,-0.4035767615,0.0085399747,-0.0090257525,-0.0290838629,0.0486859940,0.6398010254,-0.2059591115,-0.7389913201,9.3386640549,-0.4882961512,-0.6103702188,-0.9170202017,0.3576769233,0.0678731650,-0.5566576123,0.1920224577,-0.4035767615,0.0085399747,-0.0090257525,-0.0290838629,0.0486859940,0.6398010254,-0.2059591115,-0.7389913201,2.4414808750,0.2441480756,0.1220740378,-0.7539292574,-0.2812585831,-0.5017243028,-0.4685201645,0.2617267370,-0.3474227190,0.1235377789,-0.1568630934,-0.0382179022,0.2450916320,0.6894180775,0.5066547394,-0.4562640488,
1210.549,0.1220740378,0.0610370189,0.8545182943,0.0695822015,-0.0007324442,-1.0108951330,-0.1452681124,-0.0406506546,-0.4047975242,0.0058264583,0.0059248032,-0.0129513144,0.0314723253,0.0881780013,-0.9957106709,0.0061300844,9.0334787369,-0.9155552983,-0.9155552983,-0.9070100784,0.3577989936,0.0701925755,-0.5570238233,0.1921445429,-0.4057741165,0.0186075568,-0.0089052618,-0.0262087584,0.0484463796,0.6399385333,-0.2062066793,-0.7388190627,9.0334787369,-0.9155552983,-0.9155552983,-0.9070100784,0.3577989936,0.0701925755,-0.5570238233,0.1921445429,-0.4057741165,0.0186075568,-0.0089052618,-0.0262087584,0.0484463796,0.6399385333,-0.2062066793,-0.7388190627,2.4414808750,0.0000000000,1.5869624615,-0.7501449585,-0.2920010984,-0.5039216280,-0.4609515667,0.2592852712,-0.3671987057,0.1270192862,-0.1667212546,-0.0400805473,0.2446203083,0.6894103885,0.5068303347,-0.4563336074,
1210.562,0.1220740378,0.0610370189,0.9155552983,0.0686056092,0.0000000000,-1.0108951330,-0.1438032240,-0.0388195440,-0.4074831307,0.0048204884,0.0066554300,-0.0129531622,0.0314870290,0.0881826133,-0.9957098961,0.0061306246,8.5451822281,-2.6856288910,-1.0376293659,-0.9067659378,0.3601184189,0.0750755370,-0.5536057353,0.1932432055,-0.4029664099,0.0188804865,-0.0065684617,-0.0211144984,0.0482079722,0.6399535537,-0.2064160556,-0.7387631536,8.5451822281,-2.6856288910,-1.0376293659,-0.9067659378,0.3601184189,0.0750755370,-0.5536057353,0.1932432055,-0.4029664099,0.0188804865,-0.0065684617,-0.0211144984,0.0482079722,0.6399535537,-0.2064160556,-0.7387631536,2.4414808750,2.6856288910,0.2441480756,-0.7501449585,-0.2927335501,-0.5023346543,-0.4675435722,0.2618488073,-0.3584093750,0.1264725924,-0.1663631797,-0.0377569199,0.2440166771,0.6894056201,0.5072000623,-0.4562532008,
1210.575,0.1220740378,0.0610370189,0.9155552983,0.0689718351,-0.0006103702,-1.0088198185,-0.1414838135,-0.0382091738,-0.4002807736,0.0051550269,0.0060462737,-0.0108798742,0.0315027572,0.0881875083,-0.9957087636,0.0061327890,8.4231090546,-3.5401470661,-1.0986663103,-0.9214148521,0.3595080376,0.0672627985,-0.5554368496,0.1922666132,-0.4026001692,0.0042650700,-0.0071229637,-0.0288187563,0.0479408018,0.6399313211,-0.2066165060,-0.7387438416,8.4231090546,-3.5401470661,-1.0986663103,-0.9214148521,0.3595080376,0.0672627985,-0.5554368496,0.1922666132,-0.4026001692,0.0042650700,-0.0071229637,-0.0288187563,0.0479408018,0.6399313211,-0.2066165060,-0.7387438416,2.0142216682,2.9297769070,-1.4648884535,-0.7625964880,-0.2812585831,-0.5001373291,-0.4685201645,0.2600176930,-0.3742789924,0.1134462953,-0.1536469460,-0.0348154008,0.2433574945,0.6893742085,0.5076095462,-0.4561975002,
1210.588,0.1220740378,0.0610370189,0.9765923023,0.0670186505,0.0001220740,-1.0091860294,-0.1424604058,-0.0388195440,-0.4030884802,0.0031800643,0.0067769908,-0.0112474561,0.0315136574,0.0881920159,-0.9957081676,0.0061330334,8.3010349274,-3.3570361137,-1.2207404375,-0.9239783883,0.3573107123,0.0611590929,-0.5532395244,0.1912900209,-0.4041871428,0.0017538667,-0.0092297494,-0.0347616486,0.0476714782,0.6399352551,-0.2067986578,-0.7387068272,8.3010349274,-3.3570361137,-1.2207404375,-0.9239783883,0.3573107123,0.0611590929,-0.5532395244,0.1912900209,-0.4041871428,0.0017538667,-0.0092297494,-0.0347616486,0.0476714782,0.6399352551,-0.2067986578,-0.7387068272,2.0142216682,2.9297769070,-0.9765923023,-0.7629627585,-0.2815027237,-0.5040436983,-0.4597308338,0.2602618635,-0.3711050749,0.1125095487,-0.1527329087,-0.0379683077,0.2427152395,0.6893706918,0.5079852939,-0.4561267495,
1210.601,0.1220740378,0.0610370189,0.9765923023,0.0678731650,0.0009765923,-1.0102847815,-0.1405072212,-0.0378429517,-0.4033326209,0.0040090978,0.0076255701,-0.0123478174,0.0315266512,0.0881884620,-0.9957080483,0.0061310902,7.9348125458,-2.6856288910,-1.5259255171,-0.9131138325,0.3503524959,0.0583513901,-0.5534836650,0.1915341616,-0.4089480340,0.0127071142,-0.0160304010,-0.0373141840,0.0474134982,0.6399919987,-0.2069313675,-0.7386370897,7.9348125458,-2.6856288910,-1.5259255171,-0.9131138325,0.3503524959,0.0583513901,-0.5534836650,0.1915341616,-0.4089480340,0.0127071142,-0.0160304010,-0.0373141840,0.0474134982,0.6399919987,-0.2069313675,-0.7386370897,2.7466659546,2.1973326206,-0.7934812307,-0.7633289695,-0.2812585831,-0.5039216280,-0.4589983821,0.2602618635,-0.3746452332,0.1116387248,-0.1513061821,-0.0372274816,0.2420642376,0.6893704534,0.5082899928,-0.4561335742,
1210.614,0.1220740378,0.0610370189,0.9155552983,0.0668965727,0.0004882962,-1.0101627111,-0.1409955174,-0.0411389507,-0.4013794363,0.0030118451,0.0071331011,-0.0122269988,0.0315368474,0.0882363096,-0.9957034588,0.0061314413,7.4465165138,-3.1128878593,-1.9531846046,-0.9059114456,0.3498641849,0.0640888736,-0.5536057353,0.1904354990,-0.4099246264,0.0200113058,-0.0162934661,-0.0314548686,0.0471494831,0.6400132179,-0.2070131153,-0.7386127710,7.4465165138,-3.1128878593,-1.9531846046,-0.9059114456,0.3498641849,0.0640888736,-0.5536057353,0.1904354990,-0.4099246264,0.0200113058,-0.0162934661,-0.0314548686,0.0471494831,0.6400132179,-0.2070131153,-0.7386127710,2.6245918274,0.0000000000,-1.2817773819,-0.7500228882,-0.2818689644,-0.5092929006,-0.4568010569,0.2584307492,-0.3711050749,0.1245782375,-0.1506591737,-0.0422638059,0.2414878756,0.6892608404,0.5086032748,-0.4562554657,
1210.627,0.0610370189,0.0000000000,0.9765923023,0.0692159832,-0.0015869625,-1.0091860294,-0.1446577311,-0.0402844325,-0.4016235769,0.0053096563,0.0050540012,-0.0112516880,0.0315476768,0.0882545859,-0.9957014918,0.0061310637,6.9582200050,-3.9063692093,-2.1973326206,-0.9087191224,0.3531602025,0.0719016120,-0.5549485683,0.1911679506,-0.4087038934,0.0172997117,-0.0127339959,-0.0237189606,0.0468893163,0.6399708986,-0.2070509791,-0.7386553288,6.9582200050,-3.9063692093,-2.1973326206,-0.9087191224,0.3531602025,0.0719016120,-0.5549485683,0.1911679506,-0.4087038934,0.0172997117,-0.0127339959,-0.0237189606,0.0468893163,0.6399708986,-0.2070509791,-0.7386553288,1.9531846046,0.0000000000,0.0610370189,-0.7514877915,-0.2838221490,-0.5037995577,-0.4619281590,0.2589190304,-0.3632923365,0.1227900982,-0.1516089439,-0.0364486873,0.2410411835,0.6891546249,0.5089051723,-0.4563153684,
1210.640,0.0610370189,0.0000000000,1.0376293659,0.0668965727,-0.0001220740,-1.0094301701,-0.1429487020,-0.0402844325,-0.4046754241,0.0029803216,0.0065085101,-0.0114964247,0.0315529741,0.0882719904,-0.9956998229,0.0061268825,6.7751092911,-5.4322948456,-2.5025177002,-0.9201940894,0.3562120497,0.0860622004,-0.5489669442,0.1895809770,-0.4079714417,0.0059108734,-0.0093593895,-0.0099604055,0.0465958118,0.6398131251,-0.2070533931,-0.7388099432,6.7751092911,-5.4322948456,-2.5025177002,-0.9201940894,0.3562120497,0.0860622004,-0.5489669442,0.1895809770,-0.4079714417,0.0059108734,-0.0093593895,-0.0099604055,0.0465958118,0.6398131251,-0.2070533931,-0.7388099432,1.9531846046,0.0610370189,0.5493331552,-0.7502670288,-0.2855311632,-0.5005035400,-0.4687643051,0.2584307492,-0.3739127815,0.1236985326,-0.1523812413,-0.0328347087,0.2405944467,0.6890871525,0.5091525912,-0.4563769400,
1210.653,0.0000000000,0.0000000000,1.0986663103,0.0612811670,0.0070802942,-1.0100406408,-0.1418500394,-0.0404065065,-0.3997924626,-0.0026170462,0.0136549920,-0.0121053457,0.0315463319,0.0882910937,-0.9956985116,0.0060988432,6.8971829414,-5.5543684959,-2.8077027798,-0.9298379421,0.3597521782,0.0849635303,-0.5515304804,0.1882381737,-0.4050416648,-0.0036294460,-0.0054506660,-0.0114613473,0.0462662056,0.6396551728,-0.2070553154,-0.7389667630,6.8971829414,-5.5543684959,-2.8077027798,-0.9298379421,0.3597521782,0.0849635303,-0.5515304804,0.1882381737,-0.4050416648,-0.0036294460,-0.0054506660,-0.0114613473,0.0462662056,0.6396551728,-0.2070553154,-0.7389667630,2.8077027798,0.6103702188,0.1220740378,-0.7549058795,-0.2832117677,-0.5052644610,-0.4644917250,0.2618488073,-0.3715933859,0.1186919808,-0.1490161419,-0.0372079611,0.2400671393,0.6890411973,0.5094050169,-0.4564422369,
1210.666,0.0610370189,15.5644397736,0.9765923023,0.0667745024,0.0003662221,-1.0104068518,-0.1418500394,-0.0402844325,-0.4004028440,0.0001558214,0.0069277007,-0.0126493573,0.0329036787,0.0883104056,-0.9956522584,0.0062134913,7.2634053230,-4.7608876228,-3.1739249229,-0.9427778125,0.3602404892,0.0798364207,-0.5536057353,0.1887264699,-0.4011352956,-0.0164195299,-0.0045247078,-0.0168077424,0.0458997861,0.6395698190,-0.2070544958,-0.7390637994,7.2634053230,-4.7608876228,-3.1739249229,-0.9427778125,0.3602404892,0.0798364207,-0.5536057353,0.1887264699,-0.4011352956,-0.0164195299,-0.0045247078,-0.0168077424,0.0458997861,0.6395698190,-0.2070544958,-0.7390637994,1.9531846046,0.1220740378,0.2441480756,-0.7558824420,-0.2812585831,-0.5000152588,-0.4609515667,0.2656331062,-0.3750114441,0.1174044013,-0.1461174190,-0.0316506028,0.2396193147,0.6889697313,0.5096529722,-0.4565087557,
1210.679,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0037842952,-1.0090639591,-0.1411175877,-0.0394299142,-0.3957640231,-0.0008119568,0.0103261666,-0.0113058090,0.0329000205,0.0883320570,-0.9956503510,0.0062040477,7.6296272278,-3.5401470661,-3.4180731773,-0.9389935136,0.3494979739,0.0716574639,-0.5532395244,0.1866512001,-0.4034546912,-0.0124315619,-0.0147595406,-0.0249471813,0.0455003008,0.6395857930,-0.2070525885,-0.7390751243,7.6296272278,-3.5401470661,-3.4180731773,-0.9389935136,0.3494979739,0.0716574639,-0.5532395244,0.1866512001,-0.4034546912,-0.0124315619,-0.0147595406,-0.0249471813,0.0455003008,0.6395857930,-0.2070525885,-0.7390751243,1.9531846046,0.1220740378,0.0000000000,-0.7558824420,-0.2880947292,-0.5033112764,-0.4653462470,0.2624591887,-0.3593859673,0.1170780063,-0.1519446671,-0.0346306264,0.2391957343,0.6888332367,0.5099923015,-0.4565578699,
1210.692,0.1220740378,0.0000000000,0.8545182943,0.0703146458,-0.0009765923,-1.0108951330,-0.1417279541,-0.0404065065,-0.3972289264,0.0036918223,0.0055686049,-0.0131378174,0.0329060964,0.0883701146,-0.9956468940,0.0062075360,7.7517013550,-1.8921475410,-3.7842950821,-0.9286171794,0.3446150124,0.0744651631,-0.5526291728,0.1861629039,-0.4019898176,-0.0018016696,-0.0190748572,-0.0218448564,0.0451007858,0.6397089362,-0.2070278376,-0.7389999628,7.7517013550,-1.8921475410,-3.7842950821,-0.9286171794,0.3446150124,0.0744651631,-0.5526291728,0.1861629039,-0.4019898176,-0.0018016696,-0.0190748572,-0.0218448564,0.0451007858,0.6397089362,-0.2070278376,-0.7389999628,2.5025177002,0.6714072227,-1.3428144455,-0.7525864244,-0.2978606522,-0.5019684434,-0.4609515667,0.2657551765,-0.3603625596,0.1199637651,-0.1604040861,-0.0329054594,0.2386378795,0.6886680126,0.5104027987,-0.4566404223,
1210.705,0.1220740378,-0.0610370189,1.0986663103,0.0698263496,-0.0020752586,-1.0091860294,-0.1472212970,-0.0430921353,-0.4040650725,0.0032033995,0.0044815270,-0.0114288330,0.0329054371,0.0884043798,-0.9956436753,0.0062144496,7.4465165138,-2.2583696842,-3.8453321457,-0.9228797555,0.3432722092,0.0823999792,-0.5560472608,0.1872615814,-0.4049195945,0.0041803122,-0.0198393762,-0.0137386173,0.0447130203,0.6397925019,-0.2069768310,-0.7389655113,7.4465165138,-2.2583696842,-3.8453321457,-0.9228797555,0.3432722092,0.0823999792,-0.5560472608,0.1872615814,-0.4049195945,0.0041803122,-0.0198393762,-0.0137386173,0.0447130203,0.6397925019,-0.2069768310,-0.7389655113,2.1973326206,0.6103702188,-1.4038513899,-0.7501449585,-0.2978606522,-0.5078279972,-0.4629047513,0.2583086789,-0.3584093750,0.1219835281,-0.1591213346,-0.0383588672,0.2380977273,0.6884945035,0.5108355880,-0.4567000270,
1210.718,0.1831110567,-0.0610370189,1.0986663103,0.0614032410,0.0059816279,-1.0112613440,-0.1481978893,-0.0394299142,-0.3984496593,-0.0051777847,0.0125207789,-0.0135011673,0.0328853987,0.0883880630,-0.9956459999,0.0062032607,7.2023682594,-3.0518510342,-3.9674062729,-0.9276406169,0.3480330706,0.0876491591,-0.5551927090,0.1903134286,-0.4013794363,-0.0003505945,-0.0144912004,-0.0084868744,0.0443367325,0.6398190260,-0.2068975121,-0.7389873266,7.2023682594,-3.0518510342,-3.9674062729,-0.9276406169,0.3480330706,0.0876491591,-0.5551927090,0.1903134286,-0.4013794363,-0.0003505945,-0.0144912004,-0.0084868744,0.0443367325,0.6398190260,-0.2068975121,-0.7389873266,0.1220740378,0.9765923023,-1.4648884535,-0.7511215806,-0.2970061302,-0.5009918809,-0.4609515667,0.2616046667,-0.3718375266,0.1205697060,-0.1571511924,-0.0310423374,0.2376392335,0.6883218884,0.5113030672,-0.4566758275,
1210.731,0.1220740378,-0.0610370189,0.9765923023,0.0678731650,-0.0013428144,-1.0096743107,-0.1440473646,-0.0430921353,-0.4079714417,0.0013014376,0.0052029048,-0.0119135976,0.0328801386,0.0884419829,-0.9956412911,0.0062079029,7.0802941322,-4.2115545273,-3.7232582569,-0.9378948212,0.3552354574,0.0830103457,-0.5551927090,0.1893368363,-0.4055299461,-0.0104142427,-0.0067573488,-0.0132916272,0.0439672992,0.6397733688,-0.2068386227,-0.7390655279,7.0802941322,-4.2115545273,-3.7232582569,-0.9378948212,0.3552354574,0.0830103457,-0.5551927090,0.1893368363,-0.4055299461,-0.0104142427,-0.0067573488,-0.0132916272,0.0439672992,0.6397733688,-0.2068386227,-0.7390655279,0.1220740378,1.1597033739,-1.8921475410,-0.7500228882,-0.2871181369,-0.5019684434,-0.4599749744,0.2607501447,-0.3747673035,0.1212081909,-0.1461359859,-0.0315027237,0.2371648550,0.6881572008,0.5117769837,-0.4566398561,
1210.744,0.1831110567,0.0000000000,0.8545182943,0.0643330216,0.0002441481,-1.0099185705,-0.1449018866,-0.0399182104,-0.4024780989,-0.0022227392,0.0067977691,-0.0121568441,0.0328717045,0.0884615779,-0.9956398010,0.0062117781,7.2023682594,-3.8453321457,-3.7232582569,-0.9377727509,0.3579210937,0.0776390880,-0.5537278652,0.1875057220,-0.4027222395,-0.0100990534,-0.0035577416,-0.0187347680,0.0435991995,0.6397586465,-0.2067975253,-0.7391116619,7.2023682594,-3.8453321457,-3.7232582569,-0.9377727509,0.3579210937,0.0776390880,-0.5537278652,0.1875057220,-0.4027222395,-0.0100990534,-0.0035577416,-0.0187347680,0.0435991995,0.6397586465,-0.2067975253,-0.7391116619,0.3051851094,0.9765923023,-1.8311105967,-0.7690664530,-0.2821131051,-0.5293130279,-0.4598529041,0.2602618635,-0.3750114441,0.1016999483,-0.1400742233,-0.0583055615,0.2367041260,0.6880160570,0.5122311115,-0.4565823376,
1210.757,0.1831110567,0.0000000000,0.8545182943,0.0655537620,-0.0010986663,-1.0095522404,-0.1424604058,-0.0388195440,-0.4018677473,-0.0009922534,0.0054694568,-0.0117899776,0.0328661241,0.0884731188,-0.9956390262,0.0062189507,7.4465165138,-3.2349619865,-3.9063692093,-0.9335001707,0.3575548530,0.0759300515,-0.5572679639,0.1875057220,-0.4010132253,-0.0056146383,-0.0033926368,-0.0203946903,0.0432161465,0.6397877932,-0.2067662627,-0.7391175628,7.4465165138,-3.2349619865,-3.9063692093,-0.9335001707,0.3575548530,0.0759300515,-0.5572679639,0.1875057220,-0.4010132253,-0.0056146383,-0.0033926368,-0.0203946903,0.0432161465,0.6397877932,-0.2067662627,-0.7391175628,0.0610370189,0.9765923023,-1.8311105967,-0.7660145760,-0.2850428820,-0.5000152588,-0.4687643051,0.2587969601,-0.3750114441,0.1043390632,-0.1419321895,-0.0285697579,0.2362861484,0.6878244281,0.5127020478,-0.4565590024,
1210.770,0.1220740378,0.0610370189,0.8545182943,0.0640888736,0.0013428144,-1.0094301701,-0.1438032240,-0.0368663594,-0.4072389901,-0.0024508536,0.0079026539,-0.0116674304,0.0328634977,0.0884515792,-0.9956408739,0.0062138350,7.6296272278,-3.1739249229,-3.8453321457,-0.9261757135,0.3560899794,0.0734885707,-0.5538499355,0.1868953556,-0.4005249143,0.0019161105,-0.0043477714,-0.0227576718,0.0428354405,0.6398237348,-0.2067501396,-0.7391131520,7.6296272278,-3.1739249229,-3.8453321457,-0.9261757135,0.3560899794,0.0734885707,-0.5538499355,0.1868953556,-0.4005249143,0.0019161105,-0.0043477714,-0.0227576718,0.0428354405,0.6398237348,-0.2067501396,-0.7391131520,2.1362955570,0.6714072227,-1.2207404375,-0.7540513277,-0.2844325006,-0.5014801621,-0.4646137953,0.2587969601,-0.3552354574,0.1159098148,-0.1401658058,-0.0296628773,0.2358175665,0.6876438856,0.5131253600,-0.4565976858,
