Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
750.596,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0012207404,-1.0095522404,-0.1474654377,-0.0388195440,-0.3897823989,0.0033211410,0.0067129759,-0.0114223957,0.0300160311,0.1020267233,-0.9944337606,0.0058410680,7.8127384186,18.6773281097,-27.5276947021,-0.7144993544,-0.6388134360,-0.2952970862,-0.4536271393,0.1733451337,-0.4737693369,0.0439627767,-0.0476718545,-0.0202698112,0.0499241948,0.5870029926,0.5414652824,-0.5999949574,7.8127384186,18.6773281097,-27.5276947021,-0.7144993544,-0.6388134360,-0.2952970862,-0.4536271393,0.1733451337,-0.4737693369,0.0439627767,-0.0476718545,-0.0202698112,0.0499241948,0.5870029926,0.5414652824,-0.5999949574,-1.9531846046,0.0000000000,0.1220740378,-0.9233680367,-0.0002441481,-0.0234382153,-0.8062990308,0.2695394754,-0.3554795980,0.0766188502,0.0221820995,-0.0267872214,0.2212996036,0.6656296253,0.2355967313,-0.6728305817,
750.609,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0013428144,-1.0096743107,-0.1473433673,-0.0419934690,-0.3929563165,0.0025908947,0.0068319645,-0.0115443468,0.0300151929,0.1020092964,-0.9944357276,0.0058388929,8.1789608002,17.9448833466,-25.8186588287,-0.7020477653,-0.6513870955,-0.2989593148,-0.4477675855,0.1731009930,-0.4771874249,0.0525973439,-0.0561414361,-0.0222907066,0.0471131802,0.5867222548,0.5425261855,-0.5995382071,8.1789608002,17.9448833466,-25.8186588287,-0.7020477653,-0.6513870955,-0.2989593148,-0.4477675855,0.1731009930,-0.4771874249,0.0525973439,-0.0561414361,-0.0222907066,0.0471131802,0.5867222548,0.5425261855,-0.5995382071,-1.8311105967,0.0610370189,0.2441480756,-0.9221472740,0.0000000000,-0.0179448836,-0.8071535230,0.2815027237,-0.3632923365,0.0778434873,0.0222718418,-0.0211625211,0.2214910835,0.6656377316,0.2357132733,-0.6727187634,
750.622,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0017090365,-1.0095522404,-0.1452681124,-0.0394299142,-0.3908810616,0.0011354052,0.0071932990,-0.0114216208,0.0300110355,0.1019633785,-0.9944404364,0.0058345958,7.9348125458,16.5410327911,-24.9031028748,-0.6933805346,-0.6576128602,-0.2961516082,-0.4486220777,0.1706595123,-0.4802392721,0.0575748682,-0.0583891869,-0.0180359185,0.0444200896,0.5863959193,0.5435448885,-0.5991402268,7.9348125458,16.5410327911,-24.9031028748,-0.6933805346,-0.6576128602,-0.2961516082,-0.4486220777,0.1706595123,-0.4802392721,0.0575748682,-0.0583891869,-0.0180359185,0.0444200896,0.5863959193,0.5435448885,-0.5991402268,-0.8545182943,0.0000000000,0.3051851094,-0.9225134850,-0.0004882962,-0.0197759941,-0.8047120571,0.2739341557,-0.3670766354,0.0774812698,0.0216213912,-0.0228675678,0.2215979993,0.6656756997,0.2357398272,-0.6726366878,
750.635,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0021973327,-1.0108951330,-0.1485641003,-0.0389416181,-0.3925901055,0.0010236502,0.0076743308,-0.0127638578,0.0300066303,0.1019005850,-0.9944471717,0.0058285571,7.5685901642,15.0151062012,-24.3537712097,-0.6834925413,-0.6664021611,-0.2984710336,-0.4433729053,0.1702932864,-0.4759666622,0.0638568401,-0.0632766485,-0.0190795660,0.0418374315,0.5859976411,0.5445604920,-0.5987936854,7.5685901642,15.0151062012,-24.3537712097,-0.6834925413,-0.6664021611,-0.2984710336,-0.4433729053,0.1702932864,-0.4759666622,0.0638568401,-0.0632766485,-0.0190795660,0.0418374315,0.5859976411,0.5445604920,-0.5987936854,-0.9765923023,0.1831110567,0.0000000000,-0.9228797555,-0.0003662221,-0.0184331797,-0.8124027252,0.2685628831,-0.3588976860,0.0771178603,0.0216347463,-0.0213741325,0.2216942161,0.6657120585,0.2357969433,-0.6725490093,
750.648,0.1831110567,-0.0610370189,0.9155552983,0.0614032410,0.0018311106,-1.0091860294,-0.1502731442,-0.0407727286,-0.3921018243,0.0005475320,0.0073133078,-0.0110540390,0.0300005488,0.1018584296,-0.9944516420,0.0058292504,6.8971829414,12.0853300095,-23.9875488281,-0.6591998339,-0.6798303127,-0.3045747280,-0.4417859316,0.1667531431,-0.4774315655,0.0846290588,-0.0728238821,-0.0241962671,0.0394016355,0.5854457617,0.5456060171,-0.5985468030,6.8971829414,12.0853300095,-23.9875488281,-0.6591998339,-0.6798303127,-0.3045747280,-0.4417859316,0.1667531431,-0.4774315655,0.0846290588,-0.0728238821,-0.0241962671,0.0394016355,0.5854457617,0.5456060171,-0.5985468030,-0.4272591472,0.1220740378,0.0610370189,-0.9219031334,-0.0030518509,-0.0197759941,-0.8081301451,0.2722251117,-0.3665883243,0.0780969858,0.0188446008,-0.0225724056,0.2217500955,0.6657596827,0.2358155549,-0.6724768281,
750.661,0.1831110567,-0.0610370189,0.9155552983,0.0611590929,0.0029297769,-1.0094301701,-0.1483199596,-0.0438245796,-0.3933225572,0.0003167838,0.0084117157,-0.0112974048,0.0299938582,0.1018640548,-0.9944512248,0.0058286069,6.7140722275,10.7425155640,-23.9875488281,-0.6555376053,-0.6827601194,-0.3075045049,-0.4436170459,0.1666310579,-0.4788964391,0.0848160982,-0.0719015002,-0.0262964070,0.0370457806,0.5848165751,0.5466598272,-0.5983507037,6.7140722275,10.7425155640,-23.9875488281,-0.6555376053,-0.6827601194,-0.3075045049,-0.4436170459,0.1666310579,-0.4788964391,0.0848160982,-0.0719015002,-0.0262964070,0.0370457806,0.5848165751,0.5466598272,-0.5983507037,-0.4882961512,0.1220740378,0.0000000000,-0.9228797555,-0.0039063692,0.0000000000,-0.8100833297,0.2714926600,-0.3628040552,0.0771225095,0.0179013312,-0.0027597547,0.2218224853,0.6657660604,0.2358364910,-0.6724393368,
750.674,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0035401471,-1.0089418888,-0.1461226195,-0.0413830988,-0.3911252320,0.0012910850,0.0090081636,-0.0108091831,0.0299958233,0.1018436551,-0.9944534302,0.0058211801,6.7140722275,9.8879966736,-23.9875488281,-0.6571245193,-0.6864222884,-0.3097018301,-0.4399548471,0.1685842425,-0.4813379347,0.0797883868,-0.0717415214,-0.0277857482,0.0347353593,0.5841452479,0.5477005243,-0.5981934667,6.7140722275,9.8879966736,-23.9875488281,-0.6571245193,-0.6864222884,-0.3097018301,-0.4399548471,0.1685842425,-0.4813379347,0.0797883868,-0.0717415214,-0.0277857482,0.0347353593,0.5841452479,0.5477005243,-0.5981934667,-0.7324442267,0.0000000000,0.4272591472,-0.9243445992,-0.0039063692,-0.0019531846,-0.8125247955,0.2727133930,-0.3750114441,0.0756612420,0.0177385509,-0.0046863556,0.2219117284,0.6657810211,0.2358225435,-0.6723999977,
750.687,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0029297769,-1.0088198185,-0.1462447047,-0.0427259132,-0.3902707100,0.0011673346,0.0083869584,-0.0106871128,0.0299972259,0.1018418446,-0.9944534302,0.0058158212,7.0192570686,8.9114046097,-23.6823635101,-0.6510208249,-0.6941129565,-0.3090914786,-0.4409314394,0.1651661694,-0.4797509611,0.0824996829,-0.0756307840,-0.0266434848,0.0324687138,0.5834227800,0.5487124324,-0.5980984569,7.0192570686,8.9114046097,-23.6823635101,-0.6510208249,-0.6941129565,-0.3090914786,-0.4409314394,0.1651661694,-0.4797509611,0.0824996829,-0.0756307840,-0.0266434848,0.0324687138,0.5834227800,0.5487124324,-0.5980984569,-0.7324442267,0.0610370189,0.0610370189,-0.9237342477,-0.0041505173,-0.0024414808,-0.8122806549,0.2741782963,-0.3579210937,0.0762738585,0.0173976645,-0.0051348358,0.2220187336,0.6657780409,0.2358731627,-0.6723498702,
750.700,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0029297769,-1.0085756779,-0.1463667750,-0.0404065065,-0.3951536715,0.0001937635,0.0083761755,-0.0104427338,0.0299964715,0.1018061936,-0.9944573641,0.0058092247,7.0192570686,8.1789608002,-23.4992523193,-0.6433301568,-0.6978972554,-0.3067720532,-0.4377574921,0.1643116623,-0.4806054831,0.0868269801,-0.0756388307,-0.0239046812,0.0302378125,0.5826642513,0.5497084856,-0.5980401039,7.0192570686,8.1789608002,-23.4992523193,-0.6433301568,-0.6978972554,-0.3067720532,-0.4377574921,0.1643116623,-0.4806054831,0.0868269801,-0.0756388307,-0.0239046812,0.0302378125,0.5826642513,0.5497084856,-0.5980401039,-0.9765923023,0.1831110567,0.0000000000,-0.9231238961,-0.0039063692,-0.0002441481,-0.8100833297,0.2734458447,-0.3593859673,0.0768861175,0.0175550282,-0.0028874949,0.2221293747,0.6657744050,0.2359363139,-0.6722947359,
750.713,0.1220740378,0.0610370189,0.9155552983,0.0616473891,0.0020752586,-1.0102847815,-0.1477095932,-0.0408948027,-0.3929563165,0.0007940605,0.0075151729,-0.0121524334,0.0300020128,0.1017738059,-0.9944603443,0.0058055371,6.8971829414,7.1413311958,-23.4382152557,-0.6413769722,-0.7014374137,-0.3051851094,-0.4391003251,0.1607715040,-0.4797509611,0.0854627490,-0.0754337907,-0.0220377147,0.0280730687,0.5818449855,0.5507027507,-0.5980286002,6.8971829414,7.1413311958,-23.4382152557,-0.6413769722,-0.7014374137,-0.3051851094,-0.4391003251,0.1607715040,-0.4797509611,0.0854627490,-0.0754337907,-0.0220377147,0.0280730687,0.5818449855,0.5507027507,-0.5980286002,-0.9765923023,0.0610370189,0.0000000000,-0.9222693443,-0.0021973327,-0.0191656239,-0.8075197339,0.2716147304,-0.3632923365,0.0777430534,0.0191684291,-0.0216779597,0.2222194672,0.6658039689,0.2359917462,-0.6722162366,
750.726,0.1831110567,0.0610370189,0.9155552983,0.0620136112,0.0009765923,-1.0099185705,-0.1479537338,-0.0426038392,-0.3872188628,0.0011483096,0.0064261248,-0.0117869973,0.0300075281,0.1017660350,-0.9944610596,0.0058106985,6.8361463547,5.4322948456,-23.3161411285,-0.6386913657,-0.7011932731,-0.2990813851,-0.4369029701,0.1597949117,-0.4801172018,0.0849267840,-0.0714842081,-0.0158991218,0.0260053780,0.5809365511,0.5516767502,-0.5981075168,6.8361463547,5.4322948456,-23.3161411285,-0.6386913657,-0.7011932731,-0.2990813851,-0.4369029701,0.1597949117,-0.4801172018,0.0849267840,-0.0714842081,-0.0158991218,0.0260053780,0.5809365511,0.5516767502,-0.5981075168,-0.9765923023,0.0000000000,0.0000000000,-0.9260536432,-0.0021973327,-0.0200201422,-0.8115482330,0.2675862908,-0.3747673035,0.0739611387,0.0190732405,-0.0224086195,0.2222735584,0.6658439636,0.2360102087,-0.6721522808,
750.739,0.1220740378,0.0610370189,0.9155552983,0.0612811670,0.0021973327,-1.0095522404,-0.1501510739,-0.0432142094,-0.3941770792,0.0004074872,0.0076397574,-0.0114211440,0.0300121177,0.1017575115,-0.9944616556,0.0058073341,7.0192570686,5.2491836548,-23.3161411285,-0.6357616186,-0.7026581764,-0.3031098247,-0.4343394339,0.1591845453,-0.4831690490,0.0846287012,-0.0692604184,-0.0199241638,0.0239340626,0.5800278783,0.5526335835,-0.5981925726,7.0192570686,5.2491836548,-23.3161411285,-0.6357616186,-0.7026581764,-0.3031098247,-0.4343394339,0.1591845453,-0.4831690490,0.0846287012,-0.0692604184,-0.0199241638,0.0239340626,0.5800278783,0.5526335835,-0.5981925726,-0.9765923023,0.0000000000,0.0000000000,-0.9273964763,-0.0009765923,-0.0195318460,-0.8054444790,0.2739341557,-0.3739127815,0.0726206899,0.0201926827,-0.0217998624,0.2223493010,0.6658767462,0.2360452414,-0.6720824242,
750.752,0.1220740378,0.0610370189,0.9155552983,0.0627460554,0.0018311106,-1.0100406408,-0.1505172849,-0.0428479873,-0.3938108385,0.0018569306,0.0072682844,-0.0119104981,0.0300201569,0.1017430350,-0.9944630265,0.0058050714,7.2634053230,5.3712577820,-23.2551040649,-0.6351512074,-0.7047334313,-0.3046967983,-0.4360484779,0.1563768387,-0.4795068204,0.0820037723,-0.0676701665,-0.0215218067,0.0218639281,0.5791205764,0.5535795093,-0.5982762575,7.2634053230,5.3712577820,-23.2551040649,-0.6351512074,-0.7047334313,-0.3046967983,-0.4360484779,0.1563768387,-0.4795068204,0.0820037723,-0.0676701665,-0.0215218067,0.0218639281,0.5791205764,0.5535795093,-0.5982762575,-0.9155552983,0.2441480756,0.0000000000,-0.9272744060,-0.0004882962,-0.0196539201,-0.8125247955,0.2695394754,-0.3607287705,0.0727452636,0.0205774158,-0.0217589773,0.2224339843,0.6659194231,0.2360973805,-0.6719937921,
750.765,0.1831110567,0.0610370189,0.9155552983,0.0629902035,0.0023194067,-1.0102847815,-0.1491744816,-0.0452894680,-0.3910031319,0.0020846017,0.0077595823,-0.0121556520,0.0300280713,0.1017670482,-0.9944602847,0.0058081313,7.9958496094,6.8971829414,-23.0719928741,-0.6328318119,-0.7123020291,-0.3111667335,-0.4326303899,0.1557664722,-0.4813379347,0.0810048580,-0.0715733171,-0.0278774798,0.0196831208,0.5783085823,0.5544792414,-0.5983042121,7.9958496094,6.8971829414,-23.0719928741,-0.6328318119,-0.7123020291,-0.3111667335,-0.4326303899,0.1557664722,-0.4813379347,0.0810048580,-0.0715733171,-0.0278774798,0.0196831208,0.5783085823,0.5544792414,-0.5983042121,-0.9765923023,0.2441480756,0.0610370189,-0.9260536432,-0.0007324442,-0.0201422162,-0.8083742857,0.2705160677,-0.3750114441,0.0739686489,0.0202209726,-0.0220822878,0.2224957496,0.6659728289,0.2361214608,-0.6719119549,
750.778,0.1831110567,0.0610370189,0.9155552983,0.0642109439,0.0012207404,-1.0097965002,-0.1497848481,-0.0422376171,-0.3973509967,0.0032827854,0.0066693323,-0.0116688013,0.0300390031,0.1017456725,-0.9944621325,0.0058128252,8.3620719910,7.6906642914,-22.9499187469,-0.6292916536,-0.7165746093,-0.3140965104,-0.4327524602,0.1572313607,-0.4793847501,0.0811799765,-0.0721933246,-0.0306327939,0.0174603071,0.5775343180,0.5553641319,-0.5983003378,8.3620719910,7.6906642914,-22.9499187469,-0.6292916536,-0.7165746093,-0.3140965104,-0.4327524602,0.1572313607,-0.4793847501,0.0811799765,-0.0721933246,-0.0306327939,0.0174603071,0.5775343180,0.5553641319,-0.5983003378,-0.9155552983,0.2441480756,0.0000000000,-0.9277626872,-0.0019531846,-0.0205084383,-0.8125247955,0.2735679150,-0.3711050749,0.0722618699,0.0189056695,-0.0222828686,0.2225649953,0.6660196185,0.2361649424,-0.6718273759,
750.791,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0010986663,-1.0099185705,-0.1488082558,-0.0463881344,-0.3964964747,0.0043749660,0.0065462543,-0.0117912292,0.0300420914,0.1017786264,-0.9944586158,0.0058136526,8.4841451645,8.1179237366,-22.7668075562,-0.6266060472,-0.7197485566,-0.3148289323,-0.4293344021,0.1533249915,-0.4769432545,0.0804858208,-0.0717500448,-0.0311604142,0.0152213136,0.5767897367,0.5562295914,-0.5982758999,8.4841451645,8.1179237366,-22.7668075562,-0.6266060472,-0.7197485566,-0.3148289323,-0.4293344021,0.1533249915,-0.4769432545,0.0804858208,-0.0717500448,-0.0311604142,0.0152213136,0.5767897367,0.5562295914,-0.5982758999,-0.7324442267,0.2441480756,0.2441480756,-0.9259315729,-0.0001220740,0.0000000000,-0.8082522154,0.2735679150,-0.3730582595,0.0740960836,0.0205900930,-0.0017206669,0.2226487398,0.6660405993,0.2361625284,-0.6717796326,
750.804,0.1831110567,0.0000000000,0.9155552983,0.0645771697,0.0018311106,-1.0091860294,-0.1461226195,-0.0435804315,-0.3967406154,0.0036287494,0.0072840611,-0.0110595822,0.0300486255,0.1017876416,-0.9944574833,0.0058172964,8.4231090546,8.1789608002,-22.2174739838,-0.6202582121,-0.7275612950,-0.3118991554,-0.4300668240,0.1527146250,-0.4818262160,0.0834830403,-0.0760097504,-0.0280373991,0.0129977418,0.5760658979,0.5570659041,-0.5982475877,8.4231090546,8.1789608002,-22.2174739838,-0.6202582121,-0.7275612950,-0.3118991554,-0.4300668240,0.1527146250,-0.4818262160,0.0834830403,-0.0760097504,-0.0280373991,0.0129977418,0.5760658979,0.5570659041,-0.5982475877,-0.7934812307,0.1220740378,0.0000000000,-0.9265419245,0.0000000000,-0.0229499191,-0.8086184263,0.2734458447,-0.3708609343,0.0734882355,0.0206082165,-0.0245146006,0.2227145284,0.6660880446,0.2361941934,-0.6716997623,
750.817,0.1831110567,0.0000000000,0.9155552983,0.0645771697,0.0019531846,-1.0102847815,-0.1473433673,-0.0428479873,-0.3982055187,0.0036153793,0.0074108788,-0.0121591687,0.0300550740,0.1017820537,-0.9944579601,0.0058201696,8.3010349274,8.0568866730,-21.8512535095,-0.6158635020,-0.7296365499,-0.3112888038,-0.4271370471,0.1536912173,-0.4847559929,0.0845600367,-0.0745978951,-0.0272467434,0.0108013907,0.5753538609,0.5578820705,-0.5982159376,8.3010349274,8.0568866730,-21.8512535095,-0.6158635020,-0.7296365499,-0.3112888038,-0.4271370471,0.1536912173,-0.4847559929,0.0845600367,-0.0745978951,-0.0272467434,0.0108013907,0.5753538609,0.5578820705,-0.5982159376,-0.7934812307,0.0610370189,0.1220740378,-0.9259315729,0.0000000000,-0.0009765923,-0.8110598922,0.2700277865,-0.3641468585,0.0741009712,0.0204834044,-0.0025149882,0.2228069007,0.6660926342,0.2362086475,-0.6716593504,
750.830,0.1220740378,-0.0610370189,0.8545182943,0.0639667958,0.0009765923,-1.0100406408,-0.1510055810,-0.0445570238,-0.3973509967,0.0030052438,0.0064325449,-0.0119149685,0.0300549846,0.1017930582,-0.9944566488,0.0058196252,8.1789608002,8.0568866730,-21.6071052551,-0.6109805703,-0.7312234640,-0.3105563521,-0.4278694987,0.1532029212,-0.4814600050,0.0861380100,-0.0727478862,-0.0263309479,0.0086352024,0.5746396780,0.5586996675,-0.5981745124,8.1789608002,8.0568866730,-21.6071052551,-0.6109805703,-0.7312234640,-0.3105563521,-0.4278694987,0.1532029212,-0.4814600050,0.0861380100,-0.0727478862,-0.0263309479,0.0086352024,0.5746396780,0.5586996675,-0.5981745124,-0.7934812307,0.1220740378,0.1831110567,-0.9238563180,-0.0019531846,-0.0229499191,-0.8125247955,0.2724692523,-0.3593859673,0.0761789680,0.0184060037,-0.0243327469,0.2229018658,0.6661343575,0.2362556309,-0.6715699434,
750.843,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0012207404,-1.0097965002,-0.1490523964,-0.0432142094,-0.3940550089,0.0017906949,0.0066744043,-0.0116704702,0.0300520435,0.1017878279,-0.9944574237,0.0058180108,8.3010349274,8.9724416733,-21.3019199371,-0.6041443944,-0.7347636223,-0.3104342818,-0.4224982560,0.1506393701,-0.4777977765,0.0896339417,-0.0728868842,-0.0259366632,0.0064283120,0.5739828944,0.5594959855,-0.5980885029,8.3010349274,8.9724416733,-21.3019199371,-0.6041443944,-0.7347636223,-0.3104342818,-0.4224982560,0.1506393701,-0.4777977765,0.0896339417,-0.0728868842,-0.0259366632,0.0064283120,0.5739828944,0.5594959855,-0.5980885029,-0.7324442267,0.1220740378,0.0000000000,-0.9221472740,-0.0004882962,-0.0229499191,-0.8103274703,0.2675862908,-0.3618274629,0.0778902769,0.0197712630,-0.0241780132,0.2229651213,0.6661812067,0.2362874299,-0.6714913249,
750.856,0.1831110567,-0.0610370189,0.8545182943,0.0631122813,0.0013428144,-1.0090639591,-0.1503952146,-0.0383312479,-0.3968626857,0.0021610186,0.0068035745,-0.0109376907,0.0300500598,0.1017165929,-0.9944646955,0.0058191805,8.5451822281,9.9490337372,-21.1188087463,-0.6042664647,-0.7362285256,-0.3092135489,-0.4250617921,0.1524704695,-0.4792626798,0.0861446261,-0.0709864497,-0.0243736207,0.0041869748,0.5733772516,0.5602695942,-0.5979653001,8.5451822281,9.9490337372,-21.1188087463,-0.6042664647,-0.7362285256,-0.3092135489,-0.4250617921,0.1524704695,-0.4792626798,0.0861446261,-0.0709864497,-0.0243736207,0.0041869748,0.5733772516,0.5602695942,-0.5979653001,-0.7324442267,0.1220740378,0.0000000000,-0.9226355553,-0.0014648885,-0.0214850307,-0.8105716109,0.2691732645,-0.3626819551,0.0774040222,0.0187008530,-0.0225670338,0.2230298668,0.6662235260,0.2363225520,-0.6714154482,
750.869,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0013428144,-1.0094301701,-0.1518601030,-0.0421155430,-0.3963744044,0.0022867322,0.0068006516,-0.0113036633,0.0300485659,0.1016874090,-0.9944677353,0.0058166590,8.9114046097,11.2918481827,-21.0577716827,-0.5996276736,-0.7418439388,-0.3125095367,-0.4255501032,0.1507614404,-0.4801172018,0.0873306394,-0.0732340813,-0.0272076726,0.0018628247,0.5728392005,0.5610255003,-0.5977839231,8.9114046097,11.2918481827,-21.0577716827,-0.5996276736,-0.7418439388,-0.3125095367,-0.4255501032,0.1507614404,-0.4801172018,0.0873306394,-0.0732340813,-0.0272076726,0.0018628247,0.5728392005,0.5610255003,-0.5977839231,-0.7324442267,0.0610370189,0.0000000000,-0.9258095026,-0.0004882962,0.0000000000,-0.8122806549,0.2685628831,-0.3587755859,0.0742319822,0.0195787102,-0.0010639429,0.2231175303,0.6662213206,0.2363479137,-0.6713795662,
750.882,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0018311106,-1.0094301701,-0.1519821733,-0.0413830988,-0.3963744044,0.0002253205,0.0072836233,-0.0113027692,0.0300421678,0.1016481966,-0.9944719672,0.0058121183,8.9724416733,12.8177738190,-20.7525863647,-0.5852229595,-0.7552720904,-0.3183690906,-0.4234748483,0.1501510739,-0.4753563106,0.0981710553,-0.0832956433,-0.0324178338,-0.0005422715,0.5723733902,0.5617898703,-0.5975149274,8.9724416733,12.8177738190,-20.7525863647,-0.5852229595,-0.7552720904,-0.3183690906,-0.4234748483,0.1501510739,-0.4753563106,0.0981710553,-0.0832956433,-0.0324178338,-0.0005422715,0.5723733902,0.5617898703,-0.5975149274,-0.6103702188,0.0000000000,0.0000000000,-0.9262977839,-0.0009765923,0.0000000000,-0.8124027252,0.2734458447,-0.3750114441,0.0737456083,0.0189948082,-0.0010569096,0.2231757045,0.6662254930,0.2363435477,-0.6713576317,
750.895,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0020752586,-1.0104068518,-0.1490523964,-0.0379650258,-0.3935666978,0.0009682290,0.0075212722,-0.0122787952,0.0300377328,0.1015719026,-0.9944799542,0.0058060461,8.6672563553,12.5736255646,-20.5694751740,-0.5780205727,-0.7597888112,-0.3171483576,-0.4207892120,0.1499069184,-0.4775536358,0.1018158793,-0.0844834447,-0.0305608213,-0.0029206388,0.5718978047,0.5625567436,-0.5972417593,8.6672563553,12.5736255646,-20.5694751740,-0.5780205727,-0.7597888112,-0.3171483576,-0.4207892120,0.1499069184,-0.4775536358,0.1018158793,-0.0844834447,-0.0305608213,-0.0029206388,0.5718978047,0.5625567436,-0.5972417593,-0.7324442267,0.0000000000,0.0000000000,-0.9272744060,-0.0002441481,-0.0004882962,-0.8105716109,0.2690511942,-0.3750114441,0.0727710128,0.0196281895,-0.0015352517,0.2232290357,0.6662330627,0.2363327593,-0.6713361740,
750.908,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0024414808,-1.0100406408,-0.1486861855,-0.0410168767,-0.3940550089,0.0018182024,0.0078792144,-0.0119128227,0.0300406087,0.1015390232,-0.9944832325,0.0058011641,8.2399978638,11.9632558823,-20.4474010468,-0.5775322914,-0.7624744177,-0.3166600466,-0.4194464087,0.1470992118,-0.4769432545,0.0987876654,-0.0838981271,-0.0294794440,-0.0052340408,0.5713924170,0.5633333921,-0.5969776511,8.2399978638,11.9632558823,-20.4474010468,-0.5775322914,-0.7624744177,-0.3166600466,-0.4194464087,0.1470992118,-0.4769432545,0.0987876654,-0.0838981271,-0.0294794440,-0.0052340408,0.5713924170,0.5633333921,-0.5969776511,-0.7324442267,0.0610370189,0.2441480756,-0.9220252037,-0.0009765923,-0.0004882962,-0.8095950484,0.2675862908,-0.3610950112,0.0780230761,0.0187585354,-0.0015148669,0.2233200222,0.6662395597,0.2363363653,-0.6712983251,
750.921,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0024414808,-1.0102847815,-0.1452681124,-0.0399182104,-0.3935666978,0.0012063906,0.0078816134,-0.0121570230,0.0300414208,0.1015020236,-0.9944869876,0.0058013140,7.3244423866,10.9866638184,-19.9591045380,-0.5737479925,-0.7651600838,-0.3169042170,-0.4174932241,0.1467330009,-0.4812158644,0.0991485119,-0.0834307671,-0.0291503966,-0.0074338261,0.5708626509,0.5641242862,-0.5967141986,7.3244423866,10.9866638184,-19.9591045380,-0.5737479925,-0.7651600838,-0.3169042170,-0.4174932241,0.1467330009,-0.4812158644,0.0991485119,-0.0834307671,-0.0291503966,-0.0074338261,0.5708626509,0.5641242862,-0.5967141986,-0.8545182943,-0.6714072227,0.0000000000,-0.9220252037,0.0000000000,-0.0026856288,-0.8095950484,0.2689290941,-0.3745231628,0.0780249834,0.0196360052,-0.0038071498,0.2233928442,0.6662093997,0.2363208234,-0.6713094711,
750.934,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0026856288,-1.0095522404,-0.1496627778,-0.0413830988,-0.3975951374,0.0010832548,0.0081162974,-0.0114245415,0.0300426111,0.1014706120,-0.9944902062,0.0057957098,7.0802941322,10.9866638184,-19.6539192200,-0.5706961155,-0.7656483650,-0.3150731027,-0.4190801680,0.1457564086,-0.4746238589,0.0988075137,-0.0808321834,-0.0267366469,-0.0095834387,0.5703274608,0.5649231672,-0.5964393616,7.0802941322,10.9866638184,-19.6539192200,-0.5706961155,-0.7656483650,-0.3150731027,-0.4190801680,0.1457564086,-0.4746238589,0.0988075137,-0.0808321834,-0.0267366469,-0.0095834387,0.5703274608,0.5649231672,-0.5964393616,-0.8545182943,-0.6103702188,0.0000000000,-0.9219031334,0.0363780633,-0.0029297769,-0.8122806549,0.2735679150,-0.3593859673,0.0781525373,0.0557182208,-0.0041337311,0.2235763967,0.6661903262,0.2362869978,-0.6712790728,
