Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1107.082,0.1831110567,-0.1220740378,0.9765923023,0.0607928708,0.0025635548,-1.0084536076,-0.1427045465,-0.0385753959,-0.4015015066,0.0000482649,0.0084539670,-0.0103172064,0.0300100539,0.0871820599,-0.9958466887,0.0055847396,0.2441480756,0.6103702188,0.4272591472,-0.4056520164,-0.8619647622,-0.2854090929,-0.3768425584,0.1208532974,-0.4658345282,0.0217230022,-0.0092280507,0.0154745579,-0.1311181337,0.5123555064,0.6230385900,-0.5765120983,0.2441480756,0.6103702188,0.4272591472,-0.4056520164,-0.8619647622,-0.2854090929,-0.3768425584,0.1208532974,-0.4658345282,0.0217230022,-0.0092280507,0.0154745579,-0.1311181337,0.5123555064,0.6230385900,-0.5765120983,0.0000000000,-0.6714072227,-1.5869624615,-0.9225134850,-0.0253913999,-0.0236823633,-0.4995269775,0.2751548886,-0.3750114441,0.0744220018,0.0489652753,0.0088925287,0.2565205395,0.6464627981,0.3140325844,-0.6464594007,
1107.095,0.1831110567,-0.1220740378,0.9765923023,0.0605487227,0.0012207404,-1.0083315372,-0.1447798163,-0.0380870998,-0.4078493714,-0.0001695938,0.0071179285,-0.0101935267,0.0299966540,0.0871812105,-0.9958471656,0.0055869403,0.3051851094,0.6714072227,0.4882961512,-0.4045533538,-0.8622089028,-0.2863856852,-0.3761101067,0.1192663386,-0.4769432545,0.0227583349,-0.0094196796,0.0144380629,-0.1310971379,0.5122624636,0.6230906844,-0.5765428543,0.3051851094,0.6714072227,0.4882961512,-0.4045533538,-0.8622089028,-0.2863856852,-0.3761101067,0.1192663386,-0.4769432545,0.0227583349,-0.0094196796,0.0144380629,-0.1310971379,0.5122624636,0.6230906844,-0.5765428543,0.0000000000,-0.7324442267,-1.5869624615,-0.9244666696,-0.0253913999,-0.0239265114,-0.4980620742,0.2736899853,-0.3740348518,0.0724709630,0.0490064621,0.0084870905,0.2563455701,0.6464947462,0.3138381839,-0.6465911865,
1107.108,0.1831110567,-0.0610370189,0.9155552983,0.0601825006,0.0014648885,-1.0093080997,-0.1447798163,-0.0404065065,-0.4028443396,-0.0005182661,0.0073669660,-0.0111690760,0.0299874730,0.0872195959,-0.9958440661,0.0055897650,0.3051851094,0.7934812307,0.4882961512,-0.4040650725,-0.8623310328,-0.2858974040,-0.3759880364,0.1234168559,-0.4784081578,0.0231757462,-0.0094871521,0.0148731768,-0.1310850382,0.5121762753,0.6231405139,-0.5765686631,0.3051851094,0.7934812307,0.4882961512,-0.4040650725,-0.8623310328,-0.2858974040,-0.3759880364,0.1234168559,-0.4784081578,0.0231757462,-0.0094871521,0.0148731768,-0.1310850382,0.5121762753,0.6231405139,-0.5765686631,0.0000000000,-0.7324442267,-1.5869624615,-0.9238563180,-0.0236823633,-0.0247810297,-0.4912259281,0.2667317688,-0.3592638969,0.0730841756,0.0507475063,0.0074764676,0.2561873794,0.6465228200,0.3136561811,-0.6467142105,
1107.147,0.1831110567,0.0000000000,0.9765923023,0.0627460554,0.0025635548,-1.0088198185,-0.1445356607,-0.0358897671,-0.4039430022,0.0020569414,0.0084631341,-0.0106800795,0.0299818013,0.0872145295,-0.9958446026,0.0055878581,0.3662221134,0.9155552983,0.5493331552,-0.3997924626,-0.8636738062,-0.2868739963,-0.3785516024,0.1186559647,-0.4760887623,0.0272046030,-0.0106598735,0.0137596130,-0.1310691684,0.5119259953,0.6232908368,-0.5766316652,0.3662221134,0.9155552983,0.5493331552,-0.3997924626,-0.8636738062,-0.2868739963,-0.3785516024,0.1186559647,-0.4760887623,0.0272046030,-0.0106598735,0.0137596130,-0.1310691684,0.5119259953,0.6232908368,-0.5766316652,0.0610370189,-0.8545182943,-1.4648884535,-0.9239783883,-0.0273445845,-0.0241706595,-0.4922025204,0.2734458447,-0.3730582595,0.0729704499,0.0471996665,0.0075652972,0.2556890845,0.6465987563,0.3130834997,-0.6471129060,
1107.199,0.1831110567,-0.0610370189,0.9765923023,0.0645771697,0.0018311106,-1.0100406408,-0.1433149278,-0.0372325815,-0.4039430022,0.0038442798,0.0077519407,-0.0119037032,0.0300030336,0.0871548429,-0.9958493710,0.0055985623,-0.0610370189,-0.1831110567,0.0610370189,-0.4049195945,-0.8611102700,-0.2871181369,-0.3787957430,0.1186559647,-0.4773094952,0.0217710435,-0.0078600645,0.0132805705,-0.1309117079,0.5114377141,0.6235976219,-0.5767692327,-0.0610370189,-0.1831110567,0.0610370189,-0.4049195945,-0.8611102700,-0.2871181369,-0.3787957430,0.1186559647,-0.4773094952,0.0217710435,-0.0078600645,0.0132805705,-0.1309117079,0.5114377141,0.6235976219,-0.5767692327,0.2441480756,-0.7324442267,-1.4648884535,-0.9219031334,-0.0234382153,-0.0312509537,-0.4907376468,0.2773522139,-0.3750114441,0.0750595331,0.0511824191,-0.0001324415,0.2549852431,0.6467610002,0.3122541308,-0.6476289630,
1107.212,0.1831110567,-0.0610370189,0.9765923023,0.0660420582,0.0006103702,-1.0108951330,-0.1438032240,-0.0406506546,-0.4026001692,0.0052985139,0.0065408507,-0.0127589107,0.0300077088,0.0871944353,-0.9958455563,0.0056050313,-0.0610370189,-0.2441480756,-0.0610370189,-0.4065065384,-0.8608661294,-0.2856532633,-0.3790398836,0.1164586321,-0.4808496237,0.0201016068,-0.0075484514,0.0146709979,-0.1308504045,0.5112813115,0.6236960292,-0.5768154263,-0.0610370189,-0.2441480756,-0.0610370189,-0.4065065384,-0.8608661294,-0.2856532633,-0.3790398836,0.1164586321,-0.4808496237,0.0201016068,-0.0075484514,0.0146709979,-0.1308504045,0.5112813115,0.6236960292,-0.5768154263,0.0000000000,-0.7324442267,-1.4038513899,-0.9219031334,-0.0195318460,-0.0323496200,-0.4918363094,0.2793053985,-0.3737907112,0.0750647187,0.0550655723,-0.0013392307,0.2548439801,0.6468093991,0.3120673001,-0.6477262974,
1107.225,0.1831110567,-0.0610370189,0.9765923023,0.0659199804,0.0007324442,-1.0104068518,-0.1480758041,-0.0356456190,-0.3990600407,0.0051662624,0.0066719251,-0.0122712851,0.0300126318,0.0871519223,-0.9958491325,0.0056086797,-0.1220740378,-0.1831110567,-0.1220740378,-0.4069948494,-0.8611102700,-0.2850428820,-0.3796502650,0.1203650013,-0.4745017886,0.0195208490,-0.0077239871,0.0152176023,-0.1307801753,0.5111122131,0.6238089204,-0.5768589973,-0.1220740378,-0.1831110567,-0.1220740378,-0.4069948494,-0.8611102700,-0.2850428820,-0.3796502650,0.1203650013,-0.4745017886,0.0195208490,-0.0077239871,0.0152176023,-0.1307801753,0.5111122131,0.6238089204,-0.5768589973,0.0000000000,-0.7324442267,-1.4648884535,-0.9248329401,-0.0197759941,-0.0312509537,-0.4902493358,0.2744224370,-0.3709830046,0.0721392035,0.0548099801,-0.0003544688,0.2546937168,0.6468568444,0.3118774295,-0.6478293538,
1107.251,0.1220740378,-0.1831110567,0.9765923023,0.0631122813,0.0000000000,-1.0108951330,-0.1457564086,-0.0333262123,-0.4013794363,0.0023918934,0.0059569301,-0.0127575994,0.0299957432,0.0870640501,-0.9958572984,0.0056132702,0.0000000000,0.1220740378,-0.2441480756,-0.4067507088,-0.8613544106,-0.2861415446,-0.3767204881,0.1182897463,-0.4679097831,0.0195188820,-0.0078051686,0.0140055120,-0.1306793690,0.5107778907,0.6240373254,-0.5769309998,0.0000000000,0.1220740378,-0.2441480756,-0.4067507088,-0.8613544106,-0.2861415446,-0.3767204881,0.1182897463,-0.4679097831,0.0195188820,-0.0078051686,0.0140055120,-0.1306793690,0.5107778907,0.6240373254,-0.5769309998,0.1831110567,-0.7324442267,-1.3428144455,-0.9223914146,-0.0234382153,-0.0314951017,-0.4902493358,0.2734458447,-0.3691518903,0.0745905638,0.0511374176,-0.0008843616,0.2544057071,0.6469273567,0.3115021586,-0.6480527520,
1107.264,0.1220740378,-0.1831110567,0.9155552983,0.0633564293,0.0013428144,-1.0091860294,-0.1470992118,-0.0355235450,-0.4047975242,0.0026591979,0.0072943009,-0.0110470653,0.0299846400,0.0870268270,-0.9958609343,0.0056084250,0.0000000000,0.1220740378,-0.2441480756,-0.4082155824,-0.8604999185,-0.2873622775,-0.3763542473,0.1195104867,-0.4671773314,0.0179338455,-0.0068737864,0.0127368569,-0.1306291968,0.5106166005,0.6241501570,-0.5769631267,0.0000000000,0.1220740378,-0.2441480756,-0.4082155824,-0.8604999185,-0.2873622775,-0.3763542473,0.1195104867,-0.4671773314,0.0179338455,-0.0068737864,0.0127368569,-0.1306291968,0.5106166005,0.6241501570,-0.5769631267,0.1220740378,-0.7324442267,-1.4648884535,-0.9219031334,-0.0239265114,-0.0208746605,-0.4922025204,0.2741782963,-0.3711050749,0.0750830173,0.0506612211,0.0095668025,0.2542494535,0.6469562650,0.3113060296,-0.6481793523,
1107.277,0.3051851094,-0.1831110567,0.8545182943,0.0616473891,-0.0013428144,-1.0105289221,-0.1446577311,-0.0391857661,-0.3988158703,0.0009819753,0.0046477937,-0.0123882890,0.0299669094,0.0870554969,-0.9958587885,0.0056273923,0.0610370189,0.2441480756,-0.0610370189,-0.4084597230,-0.8634296656,-0.2868739963,-0.3842890859,0.1169469282,-0.4752342403,0.0175871551,-0.0097334385,0.0131714940,-0.1305810362,0.5104680657,0.6242501736,-0.5769972801,0.0610370189,0.2441480756,-0.0610370189,-0.4084597230,-0.8634296656,-0.2868739963,-0.3842890859,0.1169469282,-0.4752342403,0.0175871551,-0.0097334385,0.0131714940,-0.1305810362,0.5104680657,0.6242501736,-0.5769972801,0.1831110567,-0.7324442267,-1.4648884535,-0.9220252037,-0.0236823633,-0.0209967345,-0.4956206083,0.2756431699,-0.3574327826,0.0749653578,0.0509163663,0.0092759281,0.2541266680,0.6469696164,0.3111428320,-0.6482926011,
1107.316,0.1220740378,-0.1831110567,0.9765923023,0.0603045747,0.0021973327,-1.0100406408,-0.1477095932,-0.0383312479,-0.3982055187,-0.0002517290,0.0081700776,-0.0118932724,0.0299131256,0.0870806947,-0.9958584905,0.0056144805,0.2441480756,0.7934812307,0.1831110567,-0.4035767615,-0.8666036129,-0.2861415446,-0.3816034496,0.1182897463,-0.4714499414,0.0221575797,-0.0127015710,0.0137619078,-0.1305191517,0.5101157427,0.6244812608,-0.5770727992,0.2441480756,0.7934812307,0.1831110567,-0.4035767615,-0.8666036129,-0.2861415446,-0.3816034496,0.1182897463,-0.4714499414,0.0221575797,-0.0127015710,0.0137619078,-0.1305191517,0.5101157427,0.6244812608,-0.5770727992,0.6103702188,-0.6714072227,-1.7090365887,-0.9258095026,-0.0273445845,-0.0235602893,-0.4922025204,0.2755210996,-0.3671987057,0.0711817741,0.0473739505,0.0063944422,0.2535697222,0.6471195817,0.3105749190,-0.6486331820,
1107.329,0.1220740378,-0.0610370189,0.9155552983,0.0590838343,0.0021973327,-1.0095522404,-0.1467330009,-0.0373546556,-0.4046754241,-0.0014502071,0.0081603006,-0.0114034414,0.0299025141,0.0870701447,-0.9958595634,0.0056083212,0.1831110567,0.7324442267,0.2441480756,-0.4012573659,-0.8650166392,-0.2866298556,-0.3811151385,0.1223181859,-0.4737693369,0.0243638158,-0.0110465288,0.0132403970,-0.1305037141,0.5100030303,0.6245599985,-0.5770906806,0.1831110567,0.7324442267,0.2441480756,-0.4012573659,-0.8650166392,-0.2866298556,-0.3811151385,0.1223181859,-0.4737693369,0.0243638158,-0.0110465288,0.0132403970,-0.1305037141,0.5100030303,0.6245599985,-0.5770906806,0.5493331552,-0.6103702188,-1.7090365887,-0.9258095026,-0.0256355479,-0.0257576220,-0.4892727435,0.2741782963,-0.3740348518,0.0711807013,0.0491477475,0.0040724762,0.2533620000,0.6471676230,0.3103745282,-0.6487624049,
1107.368,0.1220740378,0.0000000000,0.9765923023,0.0601825006,0.0013428144,-1.0091860294,-0.1453901827,-0.0391857661,-0.4029664099,-0.0003030412,0.0072999774,-0.0110342503,0.0298786499,0.0870564580,-0.9958616495,0.0056028976,0.1220740378,0.3662221134,0.0610370189,-0.3993041813,-0.8622089028,-0.2889492512,-0.3796502650,0.1203650013,-0.4709616303,0.0259613991,-0.0080196261,0.0108014345,-0.1304291487,0.5096144676,0.6248292923,-0.5771593451,0.1220740378,0.3662221134,0.0610370189,-0.3993041813,-0.8622089028,-0.2889492512,-0.3796502650,0.1203650013,-0.4709616303,0.0259613991,-0.0080196261,0.0108014345,-0.1304291487,0.5096144676,0.6248292923,-0.5771593451,0.5493331552,-0.4882961512,-0.9765923023,-0.9220252037,-0.0312509537,-0.0263679922,-0.4920804501,0.2734458447,-0.3593859673,0.0749645829,0.0436581969,0.0031624734,0.2528189719,0.6473127007,0.3098300993,-0.6490896344,
1107.381,0.1831110567,0.0000000000,0.9155552983,0.0595721304,0.0008545183,-1.0095522404,-0.1477095932,-0.0385753959,-0.4062623978,-0.0009045489,0.0068192510,-0.0114000440,0.0298738852,0.0870599970,-0.9958612919,0.0056063901,0.1220740378,0.3051851094,0.0610370189,-0.3984496593,-0.8623310328,-0.2890713215,-0.3765984178,0.1209753752,-0.4737693369,0.0266917348,-0.0080662966,0.0106403828,-0.1304072887,0.5094844103,0.6249197721,-0.5771811604,0.1220740378,0.3051851094,0.0610370189,-0.3984496593,-0.8623310328,-0.2890713215,-0.3765984178,0.1209753752,-0.4737693369,0.0266917348,-0.0080662966,0.0106403828,-0.1304072887,0.5094844103,0.6249197721,-0.5771811604,0.4882961512,-0.4882961512,-0.9765923023,-0.9230018258,-0.0314951017,-0.0273445845,-0.4941557050,0.2773522139,-0.3707388639,0.0739930272,0.0433820114,0.0020943284,0.2526609898,0.6473749876,0.3096259832,-0.6491863728,
1107.394,0.1220740378,0.0610370189,0.9155552983,0.0604266487,0.0013428144,-1.0095522404,-0.1508835107,-0.0386974700,-0.4012573659,-0.0000561066,0.0073020323,-0.0114003420,0.0298771653,0.0870572254,-0.9958617091,0.0056038224,0.0000000000,0.1220740378,0.0610370189,-0.4008911550,-0.8625751734,-0.2882167995,-0.3774529397,0.1196325570,-0.4719382226,0.0241464376,-0.0082448721,0.0114551485,-0.1303624660,0.5093440413,0.6250181794,-0.5772085190,0.0000000000,0.1220740378,0.0610370189,-0.4008911550,-0.8625751734,-0.2882167995,-0.3774529397,0.1196325570,-0.4719382226,0.0241464376,-0.0082448721,0.0114551485,-0.1303624660,0.5093440413,0.6250181794,-0.5772085190,0.0000000000,-0.4882961512,-0.9765923023,-0.9225134850,-0.0249031037,-0.0236823633,-0.4920804501,0.2775963545,-0.3584093750,0.0744897127,0.0499041826,0.0056522414,0.2525740266,0.6474118829,0.3094645441,-0.6492604017,
1107.407,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0014648885,-1.0104068518,-0.1470992118,-0.0363780633,-0.3986938000,0.0016387701,0.0074180164,-0.0122557878,0.0298846308,0.0870336518,-0.9958633780,0.0056007006,-0.0610370189,0.0610370189,-0.0610370189,-0.4016235769,-0.8623310328,-0.2876064479,-0.3786736727,0.1141392291,-0.4784081578,0.0232996643,-0.0079304576,0.0120274723,-0.1303266734,0.5092064142,0.6251150966,-0.5772330761,-0.0610370189,0.0610370189,-0.0610370189,-0.4016235769,-0.8623310328,-0.2876064479,-0.3786736727,0.1141392291,-0.4784081578,0.0232996643,-0.0079304576,0.0120274723,-0.1303266734,0.5092064142,0.6251150966,-0.5772330761,0.0000000000,-0.4882961512,-0.9765923023,-0.9249550104,-0.0258796960,-0.0244148076,-0.4902493358,0.2749107480,-0.3671987057,0.0720559359,0.0488629788,0.0048196614,0.2524575293,0.6474621892,0.3092782199,-0.6493442655,
1107.420,0.1831110567,0.1220740378,0.8545182943,0.0626239851,0.0018311106,-1.0106509924,-0.1491744816,-0.0350352488,-0.4007690549,0.0020999238,0.0077863680,-0.0125015974,0.0298983157,0.0869908333,-0.9958667159,0.0056016613,-0.0610370189,-0.0610370189,0.0000000000,-0.4032105505,-0.8620868325,-0.2877285182,-0.3789178133,0.1206091493,-0.4714499414,0.0216213167,-0.0076243281,0.0118582547,-0.1302644312,0.5090534091,0.6252208948,-0.5772675276,-0.0610370189,-0.0610370189,0.0000000000,-0.4032105505,-0.8620868325,-0.2877285182,-0.3789178133,0.1206091493,-0.4714499414,0.0216213167,-0.0076243281,0.0118582547,-0.1302644312,0.5090534091,0.6252208948,-0.5772675276,0.0000000000,-0.4882961512,-0.9765923023,-0.9243445992,-0.0324716941,-0.0241706595,-0.4917142391,0.2785729468,-0.3588976860,0.0726715922,0.0422422811,0.0049626008,0.2523585260,0.6474928260,0.3091324568,-0.6494216919,
