Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1003.550,0.1831110567,0.0610370189,0.9155552983,0.0666524246,0.0028077029,-1.0096743107,-0.1420941800,-0.0386974700,-0.3993041813,0.0046999082,0.0082923947,-0.0116098523,0.0305949785,0.0935118049,-0.9952542186,0.0056300568,-25.2693252563,-2.9908139706,0.2441480756,-0.2707602084,-0.5155186653,-0.8247321844,-0.3134861290,0.2657551765,-0.5113681555,0.0278726518,0.1110724807,-0.1047750711,-0.0741061121,0.5569421053,0.7416450977,-0.3667829335,-25.2693252563,-2.9908139706,0.2441480756,-0.2707602084,-0.5155186653,-0.8247321844,-0.3134861290,0.2657551765,-0.5113681555,0.0278726518,0.1110724807,-0.1047750711,-0.0741061121,0.5569421053,0.7416450977,-0.3667829335,-7.4465165138,0.0610370189,5.9816279411,-0.9105502367,-0.0092776269,-0.0019531846,-0.4922025204,0.3321634531,-0.3534043431,0.0894936323,-0.0121620446,-0.0219500661,0.2644747496,0.6511351466,0.2574252486,-0.6633638144,
1003.563,0.1831110567,0.0000000000,0.9765923023,0.0666524246,0.0018311106,-1.0102847815,-0.1467330009,-0.0401623584,-0.3972289264,0.0046814270,0.0073218099,-0.0122214556,0.0306039434,0.0935060158,-0.9952544570,0.0056337374,-25.2082881927,-3.4180731773,0.9155552983,-0.2627033293,-0.5123447180,-0.8333994746,-0.3151951730,0.2630695403,-0.5146641731,0.0362842083,0.1104596853,-0.1103116870,-0.0725011006,0.5571227074,0.7425642014,-0.3649653494,-25.2082881927,-3.4180731773,0.9155552983,-0.2627033293,-0.5123447180,-0.8333994746,-0.3151951730,0.2630695403,-0.5146641731,0.0362842083,0.1104596853,-0.1103116870,-0.0725011006,0.5571227074,0.7425642014,-0.3649653494,-7.5075531006,0.9765923023,6.1037020683,-0.9104281664,-0.0009765923,-0.0009765923,-0.4880520105,0.3322855234,-0.3610950112,0.0896177292,-0.0048814416,-0.0207027495,0.2651672661,0.6512053013,0.2575109005,-0.6629852057,
1003.576,0.1831110567,0.0610370189,0.9155552983,0.0646992400,0.0019531846,-1.0105289221,-0.1405072212,-0.0410168767,-0.3982055187,0.0027088448,0.0074486011,-0.0124668479,0.0306132138,0.0935372338,-0.9952512383,0.0056379568,-25.2082881927,-4.4557023048,1.1597033739,-0.2688070238,-0.5068514347,-0.8368175030,-0.3164159060,0.2630695403,-0.5127109885,0.0307203233,0.1121273041,-0.1106756926,-0.0708057284,0.5572817922,0.7434725165,-0.3632018864,-25.2082881927,-4.4557023048,1.1597033739,-0.2688070238,-0.5068514347,-0.8368175030,-0.3164159060,0.2630695403,-0.5127109885,0.0307203233,0.1121273041,-0.1106756926,-0.0708057284,0.5572817922,0.7434725165,-0.3632018864,-7.8127384186,0.0610370189,5.8595538139,-0.9062776566,0.0000000000,-0.0002441481,-0.4834131896,0.3281350136,-0.3631702662,0.0937659740,-0.0048821270,-0.0198661163,0.2658665478,0.6512145996,0.2575885355,-0.6626657844,
1003.589,0.1831110567,0.0000000000,0.9155552983,0.0659199804,-0.0001220740,-1.0099185705,-0.1431928426,-0.0384533219,-0.4017456472,0.0039147213,0.0053882916,-0.0118574500,0.0306200087,0.0935220495,-0.9952524304,0.0056456318,-25.2082881927,-5.1271095276,1.4038513899,-0.2729575634,-0.5016022325,-0.8358409405,-0.3161717653,0.2663655579,-0.5133213401,0.0272431970,0.1135222912,-0.1067091227,-0.0690536574,0.5574383140,0.7443600893,-0.3614770770,-25.2082881927,-5.1271095276,1.4038513899,-0.2729575634,-0.5016022325,-0.8358409405,-0.3161717653,0.2663655579,-0.5133213401,0.0272431970,0.1135222912,-0.1067091227,-0.0690536574,0.5574383140,0.7443600893,-0.3614770770,-7.8127384186,0.0000000000,4.6998505592,-0.8888210654,-0.0079348125,-0.0068361461,-0.4843897820,0.3281350136,-0.3632923365,0.1112211347,-0.0135424174,-0.0263290703,0.2664757669,0.6512008309,0.2577484250,-0.6623723507,
1003.602,0.1220740378,-0.0610370189,0.9155552983,0.0667745024,0.0007324442,-1.0105289221,-0.1419721097,-0.0380870998,-0.4011352956,0.0047610849,0.0062428303,-0.0124683380,0.0306241680,0.0935054570,-0.9952538610,0.0056455145,-24.8420658112,-4.8219246864,1.8311105967,-0.2773522139,-0.4918363094,-0.8364512920,-0.3171483576,0.2695394754,-0.5105136037,0.0235536695,0.1194245815,-0.1043677926,-0.0673096478,0.5576282740,0.7452086210,-0.3597605824,-24.8420658112,-4.8219246864,1.8311105967,-0.2773522139,-0.4918363094,-0.8364512920,-0.3171483576,0.2695394754,-0.5105136037,0.0235536695,0.1194245815,-0.1043677926,-0.0673096478,0.5576282740,0.7452086210,-0.3597605824,-7.4465165138,0.0000000000,4.8829617500,-0.8868678808,-0.0058595538,-0.0078127384,-0.4804834127,0.3288674653,-0.3661000431,0.1131722927,-0.0122340024,-0.0271723270,0.2670697868,0.6512046456,0.2578678727,-0.6620827317,
1003.615,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,-0.0002441481,-1.0106509924,-0.1414838135,-0.0386974700,-0.3986938000,0.0024450198,0.0052710837,-0.0125902295,0.0306223091,0.0934997573,-0.9952543974,0.0056475955,-24.5368824005,-4.3946652412,1.9531846046,-0.2725913227,-0.4895168841,-0.8376720548,-0.3187353015,0.2707602084,-0.5089266896,0.0289538205,0.1179105937,-0.1026676297,-0.0656149164,0.5578261018,0.7460401058,-0.3580397666,-24.5368824005,-4.3946652412,1.9531846046,-0.2725913227,-0.4895168841,-0.8376720548,-0.3187353015,0.2707602084,-0.5089266896,0.0289538205,0.1179105937,-0.1026676297,-0.0656149164,0.5578261018,0.7460401058,-0.3580397666,-6.8361463547,1.6479995251,4.8829617500,-0.8877224326,-0.0019531846,-0.0078127384,-0.4834131896,0.3286233246,-0.3582873046,0.1123203635,-0.0091150403,-0.0267525911,0.2676118016,0.6513143778,0.2579977810,-0.6617052555,
1003.628,0.1220740378,-0.0610370189,0.9155552983,0.0655537620,0.0013428144,-1.0100406408,-0.1436811388,-0.0368663594,-0.3966185451,0.0035413913,0.0068550250,-0.0119799972,0.0306238066,0.0934619755,-0.9952580333,0.0056450353,-24.2316970825,-3.9674062729,1.9531846046,-0.2727133930,-0.4851222336,-0.8430433273,-0.3167821169,0.2714926600,-0.5150303841,0.0294114649,0.1184904873,-0.1051410437,-0.0639706403,0.5580496192,0.7468434572,-0.3563096821,-24.2316970825,-3.9674062729,1.9531846046,-0.2727133930,-0.4851222336,-0.8430433273,-0.3167821169,0.2714926600,-0.5150303841,0.0294114649,0.1184904873,-0.1051410437,-0.0639706403,0.5580496192,0.7468434572,-0.3563096821,-6.6530351639,0.2441480756,4.8829617500,-0.9077425599,-0.0009765923,-0.0079348125,-0.4799951315,0.3309427202,-0.3586535156,0.0922974944,-0.0089285076,-0.0267028846,0.2681787610,0.6513452530,0.2580862343,-0.6614107490,
1003.641,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0020752586,-1.0100406408,-0.1417279541,-0.0383312479,-0.4007690549,0.0023244061,0.0075808396,-0.0119797587,0.0306223165,0.0934500918,-0.9952590466,0.0056411936,-23.7434005737,-2.8077027798,1.7700735331,-0.2694174051,-0.4792626798,-0.8526871800,-0.3212988675,0.2744224370,-0.5118564367,0.0330956876,0.1205782592,-0.1118747592,-0.0624278337,0.5582785606,0.7476462126,-0.3545371294,-23.7434005737,-2.8077027798,1.7700735331,-0.2694174051,-0.4792626798,-0.8526871800,-0.3212988675,0.2744224370,-0.5118564367,0.0330956876,0.1205782592,-0.1118747592,-0.0624278337,0.5582785606,0.7476462126,-0.3545371294,-6.2257757187,1.9531846046,4.8829617500,-0.9062776566,-0.0197759941,-0.0080568865,-0.4820703864,0.3291116059,-0.3590197563,0.0937652588,-0.0284119919,-0.0263552144,0.2686399221,0.6514734030,0.2582176924,-0.6610459685,
1003.654,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0025635548,-1.0105289221,-0.1446577311,-0.0371105075,-0.3966185451,0.0033000894,0.0080607962,-0.0124680400,0.0306233913,0.0934080333,-0.9952632189,0.0056357868,-23.4992523193,-2.3804438114,1.7090365887,-0.2653889656,-0.4751121700,-0.8576921821,-0.3193456829,0.2749107480,-0.5066072345,0.0374279916,0.1209759414,-0.1139814258,-0.0609335899,0.5585099459,0.7484419346,-0.3527488410,-23.4992523193,-2.3804438114,1.7090365887,-0.2653889656,-0.4751121700,-0.8576921821,-0.3193456829,0.2749107480,-0.5066072345,0.0374279916,0.1209759414,-0.1139814258,-0.0609335899,0.5585099459,0.7484419346,-0.3527488410,-7.8127384186,2.1973326206,4.8829617500,-0.9092074633,-0.0235602893,-0.0079348125,-0.4799951315,0.3295999169,-0.3750114441,0.0908385515,-0.0328520276,-0.0257272162,0.2691431046,0.6515877247,0.2584190071,-0.6606498361,
1003.667,0.1220740378,-0.1220740378,0.9155552983,0.0633564293,0.0032959990,-1.0100406408,-0.1406292915,-0.0369884335,-0.3973509967,0.0013660863,0.0087806499,-0.0119785070,0.0306145716,0.0933816284,-0.9952658415,0.0056278068,-23.2551040649,-2.0752587318,1.6479995251,-0.2668538392,-0.4740134776,-0.8611102700,-0.3149510324,0.2761314809,-0.5086824894,0.0362226665,0.1183507144,-0.1145362854,-0.0594825149,0.5587581992,0.7492127419,-0.3509627283,-23.2551040649,-2.0752587318,1.6479995251,-0.2668538392,-0.4740134776,-0.8611102700,-0.3149510324,0.2761314809,-0.5086824894,0.0362226665,0.1183507144,-0.1145362854,-0.0594825149,0.5587581992,0.7492127419,-0.3509627283,-7.5685901642,2.1973326206,5.1271095276,-0.9067659378,-0.0235602893,-0.0080568865,-0.4741355777,0.3282570839,-0.3750114441,0.0932819843,-0.0335481800,-0.0253455713,0.2696403861,0.6517138481,0.2585881054,-0.6602563262,
1003.680,0.1831110567,-0.1220740378,0.9765923023,0.0632343516,0.0050050355,-1.0107730627,-0.1444135904,-0.0368663594,-0.4018677473,0.0012639537,0.0104800202,-0.0127096176,0.0306053367,0.0933363065,-0.9952704310,0.0056206649,-23.1330299377,-1.9531846046,1.5869624615,-0.2639240623,-0.4731589854,-0.8628193140,-0.3191015422,0.2761314809,-0.5068514347,0.0393730700,0.1155011952,-0.1134115458,-0.0580508709,0.5589851737,0.7499886155,-0.3491793275,-23.1330299377,-1.9531846046,1.5869624615,-0.2639240623,-0.4731589854,-0.8628193140,-0.3191015422,0.2761314809,-0.5068514347,0.0393730700,0.1155011952,-0.1134115458,-0.0580508709,0.5589851737,0.7499886155,-0.3491793275,-7.6906642914,2.0142216682,4.9439983368,-0.8855250478,-0.0211188085,-0.0097659230,-0.4674215019,0.3281350136,-0.3733024001,0.1145240664,-0.0317784436,-0.0265758634,0.2701410949,0.6518251300,0.2587704659,-0.6598702669,
1003.693,0.1831110567,-0.1220740378,0.9765923023,0.0632343516,0.0042725913,-1.0097965002,-0.1419721097,-0.0393078402,-0.3960081935,0.0012835041,0.0097415559,-0.0117318630,0.0305958819,0.0933348611,-0.9952708483,0.0056167068,-23.0719928741,-2.3804438114,1.4648884535,-0.2601397634,-0.4694967568,-0.8631855249,-0.3199560642,0.2772301435,-0.5075838566,0.0434046686,0.1154679954,-0.1109903455,-0.0566060245,0.5591855049,0.7507679462,-0.3474164009,-23.0719928741,-2.3804438114,1.4648884535,-0.2601397634,-0.4694967568,-0.8631855249,-0.3199560642,0.2772301435,-0.5075838566,0.0434046686,0.1154679954,-0.1109903455,-0.0566060245,0.5591855049,0.7507679462,-0.3474164009,-7.8127384186,2.4414808750,15.7475509644,-0.8845484853,-0.0197759941,-0.0107425153,-0.4721823931,0.3295999169,-0.3748893738,0.1154794097,-0.0329974070,-0.0269984305,0.2712597847,0.6522037983,0.2583520412,-0.6592010856,
1003.706,0.1831110567,-0.0610370189,0.9765923023,0.0634784997,0.0020752586,-1.0100406408,-0.1441694349,-0.0394299142,-0.3947874308,0.0015353374,0.0075490964,-0.0119754672,0.0305918586,0.0933284461,-0.9952715635,0.0056185764,-23.0719928741,-2.6245918274,1.2817773819,-0.2624591887,-0.4640034139,-0.8650166392,-0.3184911609,0.2800378501,-0.5102694631,0.0413569808,0.1172566116,-0.1100651026,-0.0551495962,0.5593758821,0.7515436411,-0.3456627727,-23.0719928741,-2.6245918274,1.2817773819,-0.2624591887,-0.4640034139,-0.8650166392,-0.3184911609,0.2800378501,-0.5102694631,0.0413569808,0.1172566116,-0.1100651026,-0.0551495962,0.5593758821,0.7515436411,-0.3456627727,-7.4465165138,4.0284433365,15.9916992188,-0.8860133886,0.0000000000,-0.0083010346,-0.4686422348,0.3281350136,-0.3588976860,0.1139875650,-0.0159266889,-0.0237445980,0.2723965943,0.6526830196,0.2579270303,-0.6584237814,
1003.719,0.1831110567,-0.0610370189,0.9765923023,0.0626239851,-0.0013428144,-1.0089418888,-0.1436811388,-0.0400402844,-0.4017456472,0.0006923489,0.0041527757,-0.0108761191,0.0305850897,0.0933300182,-0.9952715635,0.0056289178,-23.0109558105,-2.4414808750,1.0986663103,-0.2614825964,-0.4618060887,-0.8659932017,-0.3199560642,0.2830896974,-0.5081942081,0.0425569415,0.1157632768,-0.1083049178,-0.0537162125,0.5595497489,0.7523241639,-0.3439046741,-23.0109558105,-2.4414808750,1.0986663103,-0.2614825964,-0.4618060887,-0.8659932017,-0.3199560642,0.2830896974,-0.5081942081,0.0425569415,0.1157632768,-0.1083049178,-0.0537162125,0.5595497489,0.7523241639,-0.3439046741,-7.8127384186,4.1505174637,15.6865139008,-0.8974883556,-0.0098879971,0.0000000000,-0.4716940820,0.3311868608,-0.3652455211,0.1024796963,-0.0283979811,-0.0146657825,0.2735072970,0.6531305313,0.2575480044,-0.6576675773,
1003.732,0.1831110567,-0.0610370189,0.9765923023,0.0617694631,-0.0019531846,-1.0083315372,-0.1422162503,-0.0411389507,-0.3969847858,-0.0001466833,0.0035670763,-0.0102649927,0.0305760857,0.0933530107,-0.9952697158,0.0056411843,-22.9499187469,-2.3194067478,0.9155552983,-0.2570879161,-0.4531388283,-0.8728293777,-0.3177587092,0.2855311632,-0.5024567246,0.0471189320,0.1207238436,-0.1123976111,-0.0523006544,0.5597144961,0.7531128526,-0.3421239257,-22.9499187469,-2.3194067478,0.9155552983,-0.2570879161,-0.4531388283,-0.8728293777,-0.3177587092,0.2855311632,-0.5024567246,0.0471189320,0.1207238436,-0.1123976111,-0.0523006544,0.5597144961,0.7531128526,-0.3421239257,-7.8127384186,11.7191076279,16.8462181091,-0.8915066719,-0.0117191076,-0.0029297769,-0.4676656425,0.3330179751,-0.3652455211,0.1084346175,-0.0329929590,-0.0154878199,0.2745051980,0.6540372968,0.2572927773,-0.6564494967,
1003.745,0.1831110567,0.0000000000,0.9155552983,0.0612811670,-0.0041505173,-1.0094301701,-0.1451460272,-0.0395519882,-0.4000366330,-0.0006274953,0.0014044847,-0.0113633275,0.0305707622,0.0933483317,-0.9952701330,0.0056579923,-23.0719928741,-2.3804438114,0.9155552983,-0.2613605261,-0.4464247525,-0.8728293777,-0.3177587092,0.2899258435,-0.5091708302,0.0430447161,0.1236932576,-0.1096660495,-0.0508698970,0.5598912835,0.7538878322,-0.3403389454,-23.0719928741,-2.3804438114,0.9155552983,-0.2613605261,-0.4464247525,-0.8728293777,-0.3177587092,0.2899258435,-0.5091708302,0.0430447161,0.1236932576,-0.1096660495,-0.0508698970,0.5598912835,0.7538878322,-0.3403389454,-9.4607381821,11.7191076279,16.6020698547,-0.9023712873,-0.0019531846,-0.0063478500,-0.4687643051,0.3300881982,-0.3665883243,0.0975312591,-0.0259888768,-0.0168004185,0.2755810916,0.6549100876,0.2571186125,-0.6551956534,
1003.758,0.1831110567,0.0000000000,0.9155552983,0.0626239851,-0.0019531846,-1.0099185705,-0.1422162503,-0.0396740623,-0.4005249143,0.0007162988,0.0036255098,-0.0118518472,0.0305691361,0.0933544189,-0.9952695370,0.0056699328,-23.1330299377,-2.4414808750,0.9765923023,-0.2653889656,-0.4436170459,-0.8741722107,-0.3164159060,0.2915128171,-0.5084383488,0.0392462909,0.1227350831,-0.1083023548,-0.0494266935,0.5600725412,0.7546503544,-0.3385588229,-23.1330299377,-2.4414808750,0.9765923023,-0.2653889656,-0.4436170459,-0.8741722107,-0.3164159060,0.2915128171,-0.5084383488,0.0392462909,0.1227350831,-0.1083023548,-0.0494266935,0.5600725412,0.7546503544,-0.3385588229,-9.6438493729,12.2684412003,16.6020698547,-0.8379161954,-0.1025421917,-0.0028077029,-0.4671773314,0.3320413828,-0.3628040552,0.1619519591,-0.1287334859,-0.0110933445,0.2764707208,0.6557148099,0.2571744919,-0.6539929509,
1003.771,0.1220740378,0.0610370189,0.9155552983,0.0936307907,-0.0012207404,-1.0091860294,-0.1473433673,-0.0416272469,-0.4029664099,0.0315607414,0.0043672728,-0.0111294389,0.0306495409,0.0933706090,-0.9952654839,0.0056826775,-23.3161411285,-2.7466659546,1.2207404375,-0.2756431699,-0.4288460910,-0.8739280105,-0.3194677532,0.2950529456,-0.5101473927,0.0293433666,0.1336479485,-0.1053602695,-0.0479123443,0.5602661371,0.7553999424,-0.3367796838,-23.3161411285,-2.7466659546,1.2207404375,-0.2756431699,-0.4288460910,-0.8739280105,-0.3194677532,0.2950529456,-0.5101473927,0.0293433666,0.1336479485,-0.1053602695,-0.0479123443,0.5602661371,0.7553999424,-0.3367796838,-10.0100708008,8.3010349274,16.7241439819,-0.8955351710,-0.1093783379,-0.0098879971,-0.4648579359,0.3303323388,-0.3671987057,0.1042844653,-0.1377396286,-0.0166768469,0.2774529457,0.6562996507,0.2571371794,-0.6530040503,
1003.784,0.0610370189,0.0610370189,0.9155552983,0.0617694631,0.0000000000,-1.0093080997,-0.1450239569,-0.0404065065,-0.3984496593,-0.0003054142,0.0055806395,-0.0112516880,0.0306522492,0.0933780149,-0.9952647090,0.0056794598,-23.3161411285,-2.9297769070,1.5259255171,-0.2796716094,-0.4239631295,-0.8747825623,-0.3186132312,0.2927335501,-0.5095370412,0.0257394016,0.1346405149,-0.1035515070,-0.0463695489,0.5604745150,0.7561265230,-0.3350138962,-23.3161411285,-2.9297769070,1.5259255171,-0.2796716094,-0.4239631295,-0.8747825623,-0.3186132312,0.2927335501,-0.5095370412,0.0257394016,0.1346405149,-0.1035515070,-0.0463695489,0.5604745150,0.7561265230,-0.3350138962,-10.2542190552,7.9958496094,16.6631069183,-0.8901638985,-0.1020538956,-0.0080568865,-0.4369029701,0.3291116059,-0.3593859673,0.1095995307,-0.1326026767,-0.0134248212,0.2784755528,0.6568509340,0.2571109831,-0.6520240307,
1003.797,0.0610370189,0.0610370189,0.8545182943,0.0633564293,0.0023194067,-1.0097965002,-0.1385540366,-0.0413830988,-0.4022339582,0.0012690015,0.0078805815,-0.0117408037,0.0306591429,0.0934249610,-0.9952602386,0.0056717996,-23.3771781921,-3.1739249229,1.8311105967,-0.2782067358,-0.4183477163,-0.8753929138,-0.3171483576,0.2916348875,-0.5083162785,0.0276854634,0.1363264322,-0.1015217304,-0.0448013395,0.5606958866,0.7568349242,-0.3332525194,-23.3771781921,-3.1739249229,1.8311105967,-0.2782067358,-0.4183477163,-0.8753929138,-0.3171483576,0.2916348875,-0.5083162785,0.0276854634,0.1363264322,-0.1015217304,-0.0448013395,0.5606958866,0.7568349242,-0.3332525194,-7.8127384186,7.8127384186,16.7851810455,-0.8847926259,-0.0939970091,-0.0078127384,-0.4373912811,0.3305765092,-0.3628040552,0.1149059534,-0.1267891824,-0.0117903948,0.2793719769,0.6574566960,0.2569146454,-0.6511068344,
1003.810,0.1220740378,0.0610370189,0.9155552983,0.0643330216,0.0006103702,-1.0111392736,-0.1408734471,-0.0389416181,-0.3986938000,0.0022288002,0.0061719283,-0.0130846500,0.0306675006,0.0934247226,-0.9952599406,0.0056727710,-23.3161411285,-3.3570361137,2.2583696842,-0.2717368007,-0.4122440219,-0.8863795996,-0.3176366389,0.2971282005,-0.5062410235,0.0346632898,0.1384570599,-0.1098771095,-0.0432207435,0.5609369874,0.7575252652,-0.3314825892,-23.3161411285,-3.3570361137,2.2583696842,-0.2717368007,-0.4122440219,-0.8863795996,-0.3176366389,0.2971282005,-0.5062410235,0.0346632898,0.1384570599,-0.1098771095,-0.0432207435,0.5609369874,0.7575252652,-0.3314825892,-7.8127384186,9.7659235001,16.6020698547,-0.8858913183,-0.0957060456,-0.0040284432,-0.4372692108,0.3286233246,-0.3706167936,0.1137379408,-0.1306915581,-0.0063062347,0.2801859677,0.6581658721,0.2567530572,-0.6501036286,
1003.823,0.0610370189,0.0610370189,0.8545182943,0.0640888736,0.0012207404,-1.0094301701,-0.1424604058,-0.0380870998,-0.4002807736,0.0019685365,0.0067683631,-0.0113764405,0.0306762550,0.0934120640,-0.9952608943,0.0056661963,-23.3771781921,-3.3570361137,2.3194067478,-0.2733237743,-0.4091921747,-0.8949247599,-0.3193456829,0.2973723710,-0.5036774874,0.0335868299,0.1375052631,-0.1158000827,-0.0416310951,0.5611726046,0.7582157254,-0.3297036588,-23.3771781921,-3.3570361137,2.3194067478,-0.2733237743,-0.4091921747,-0.8949247599,-0.3193456829,0.2973723710,-0.5036774874,0.0335868299,0.1375052631,-0.1158000827,-0.0416310951,0.5611726046,0.7582157254,-0.3297036588,-7.7517013550,10.1321449280,16.7851810455,-0.8918729424,-0.0937528610,-0.0051271096,-0.4373912811,0.3126316071,-0.3670766354,0.1076776385,-0.1309690773,-0.0056459680,0.2809627354,0.6589139700,0.2565466464,-0.6490911841,
1003.836,0.1220740378,0.0610370189,0.8545182943,0.0662862062,0.0040284432,-1.0096743107,-0.1423383355,-0.0382091738,-0.4023560286,0.0041390955,0.0095589571,-0.0116221309,0.0306904633,0.0934014544,-0.9952614307,0.0056586047,-23.5602893829,-3.4180731773,2.3194067478,-0.2751548886,-0.4082155824,-0.9020050764,-0.3197118938,0.2972502708,-0.4991607368,0.0322724581,0.1344445348,-0.1202668548,-0.0400271080,0.5613964200,0.7589114308,-0.3279156983,-23.5602893829,-3.4180731773,2.3194067478,-0.2751548886,-0.4082155824,-0.9020050764,-0.3197118938,0.2972502708,-0.4991607368,0.0322724581,0.1344445348,-0.1202668548,-0.0400271080,0.5613964200,0.7589114308,-0.3279156983,-10.1321449280,9.7659235001,16.6631069183,-0.8926053643,-0.1250038147,-0.0021973327,-0.4365367591,0.3281350136,-0.3667104244,0.1068665385,-0.1642510593,-0.0010653809,0.2818607986,0.6595317721,0.2565675974,-0.6480652094,
1003.849,0.1220740378,0.0000000000,0.8545182943,0.0671407208,0.0029297769,-1.0112613440,-0.1386761069,-0.0373546556,-0.4013794363,0.0049738847,0.0084487284,-0.0132103562,0.0307008941,0.0933901891,-0.9952623248,0.0056534219,-23.8044376373,-3.8453321457,2.1362955570,-0.2772301435,-0.4057741165,-0.8990752697,-0.3215430081,0.2989593148,-0.5002593994,0.0307653546,0.1328258514,-0.1147578359,-0.0383873172,0.5615903139,0.7596172690,-0.3261406124,-23.8044376373,-3.8453321457,2.1362955570,-0.2772301435,-0.4057741165,-0.8990752697,-0.3215430081,0.2989593148,-0.5002593994,0.0307653546,0.1328258514,-0.1147578359,-0.0383873172,0.5615903139,0.7596172690,-0.3261406124,-10.1321449280,10.0100708008,17.9448833466,-0.8782006502,-0.1250038147,-0.0010986663,-0.4365367591,0.3129978478,-0.3706167936,0.1211772561,-0.1664873362,0.0017086528,0.2827692926,0.6602034569,0.2564726174,-0.6470223069,
1003.862,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0018311106,-1.0099185705,-0.1401409954,-0.0412610248,-0.4061403275,0.0031318143,0.0073446310,-0.0118682384,0.0307064243,0.0934238583,-0.9952589273,0.0056522707,-23.9265117645,-4.1505174637,1.9531846046,-0.2774742842,-0.4017456472,-0.8940702677,-0.3243507147,0.3005462885,-0.4976958632,0.0311196148,0.1327866614,-0.1072101593,-0.0367236212,0.5617491007,0.7603363991,-0.3243783712,-23.9265117645,-4.1505174637,1.9531846046,-0.2774742842,-0.4017456472,-0.8940702677,-0.3243507147,0.3005462885,-0.4976958632,0.0311196148,0.1327866614,-0.1072101593,-0.0367236212,0.5617491007,0.7603363991,-0.3243783712,-10.0100708008,8.9114046097,17.5786609650,-0.8780785799,-0.0841090158,-0.4492324591,-0.4365367591,0.3137302697,-0.3706167936,0.1211757064,-0.1280578375,-0.4426873326,0.2834462225,0.6615856290,0.2565547526,-0.6452795267,
1003.875,0.1220740378,0.0000000000,0.9155552983,0.0649433881,-0.0001220740,-1.0102847815,-0.1395306289,-0.0404065065,-0.4012573659,0.0027565882,0.0053957007,-0.0122349858,0.0307105705,0.0934484378,-0.9952564836,0.0056555695,-23.9875488281,-4.2725911140,1.7090365887,-0.2763756216,-0.3951536715,-0.8900418282,-0.3210547268,0.3001800478,-0.4967192709,0.0328113139,0.1353047192,-0.1006624103,-0.0350598842,0.5618941784,0.7610572577,-0.3226160109,-23.9875488281,-4.2725911140,1.7090365887,-0.2763756216,-0.3951536715,-0.8900418282,-0.3210547268,0.3001800478,-0.4967192709,0.0328113139,0.1353047192,-0.1006624103,-0.0350598842,0.5618941784,0.7610572577,-0.3226160109,-9.7048864365,8.9114046097,17.6396980286,-0.8828394413,-0.1259804070,-0.4465468228,-0.4292123318,0.3144627213,-0.3750114441,0.1162806153,-0.1721935868,-0.4363124669,0.2840339541,0.6629340649,0.2566685379,-0.6435895562,
1003.888,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0026856288,-1.0096743107,-0.1406292915,-0.0399182104,-0.4017456472,0.0029903948,0.0081937546,-0.0116251707,0.0307161007,0.0934623107,-0.9952549934,0.0056516780,-24.2316970825,-4.3336281776,1.4648884535,-0.2788171172,-0.3847773671,-0.8868678808,-0.3175145686,0.3023774028,-0.4987945259,0.0309675336,0.1415572762,-0.0949672461,-0.0333819017,0.5620387793,0.7617782354,-0.3208353817,-24.2316970825,-4.3336281776,1.4648884535,-0.2788171172,-0.3847773671,-0.8868678808,-0.3175145686,0.3023774028,-0.4987945259,0.0309675336,0.1415572762,-0.0949672461,-0.0333819017,0.5620387793,0.7617782354,-0.3208353817,-7.8127384186,9.5217752457,17.5786609650,-0.8750267029,-0.1300088465,-0.4544816315,-0.4267708361,0.3165379763,-0.3739127815,0.1239406466,-0.1784464717,-0.4404103458,0.2844845951,0.6643632054,0.2567110658,-0.6418978572,
