Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1041.796,0.1220740378,0.0610370189,0.9155552983,0.0651875362,0.0007324442,-1.0112613440,-0.1474654377,-0.0411389507,-0.3949095011,0.0045392029,0.0063257408,-0.0131173730,0.0299453009,0.0925429836,-0.9953647852,0.0055938042,1.7090365887,-0.2441480756,-3.1128878593,-0.4399548471,-0.8390148878,-0.2988372445,-0.3720816672,0.1191442609,-0.4751121700,0.0107026100,-0.0767057538,0.1659776568,-0.0606059358,0.5189179182,0.6807163954,-0.5137309432,1.7090365887,-0.2441480756,-3.1128878593,-0.4399548471,-0.8390148878,-0.2988372445,-0.3720816672,0.1191442609,-0.4751121700,0.0107026100,-0.0767057538,0.1659776568,-0.0606059358,0.5189179182,0.6807163954,-0.5137309432,0.5493331552,-0.4272591472,0.0000000000,-0.9062776566,-0.0156254768,-0.0107425153,-0.4922025204,0.2718588710,-0.3564561903,0.0523052812,0.0446884334,0.2682410777,0.2747401297,0.6868026853,0.4099233747,-0.5338783264,
1041.809,0.1831110567,0.0000000000,0.9765923023,0.0643330216,0.0002441481,-1.0099185705,-0.1422162503,-0.0373546556,-0.3989379704,0.0036710054,0.0058505279,-0.0117754936,0.0299516674,0.0925165787,-0.9953669906,0.0056001614,1.8311105967,0.3051851094,-2.9908139706,-0.4356822371,-0.8370617032,-0.3016449511,-0.3725699782,0.1229285598,-0.4754783809,0.0145361722,-0.0738933682,0.1621849239,-0.0610126890,0.5185819268,0.6806106567,-0.5141619444,1.8311105967,0.3051851094,-2.9908139706,-0.4356822371,-0.8370617032,-0.3016449511,-0.3725699782,0.1229285598,-0.4754783809,0.0145361722,-0.0738933682,0.1621849239,-0.0610126890,0.5185819268,0.6806106567,-0.5141619444,0.6103702188,-0.7324442267,0.0000000000,-0.9221472740,-0.0163579211,-0.0316171758,-0.4924466610,0.2680746019,-0.3691518903,0.0368272662,0.0437813774,0.2460564226,0.2749248445,0.6865854263,0.4094882309,-0.5343964100,
1041.822,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0018311106,-1.0096743107,-0.1424604058,-0.0377208777,-0.4008911550,0.0025639907,0.0074420162,-0.0115317702,0.0299557131,0.0924996287,-0.9953684211,0.0056022927,2.0752587318,1.2207404375,-2.6856288910,-0.4327524602,-0.8447523713,-0.3029877543,-0.3697622716,0.1153599694,-0.4749900699,0.0169683695,-0.0807186365,0.1598995924,-0.0614884757,0.5183068514,0.6804739833,-0.5145633817,2.0752587318,1.2207404375,-2.6856288910,-0.4327524602,-0.8447523713,-0.3029877543,-0.3697622716,0.1153599694,-0.4749900699,0.0169683695,-0.0807186365,0.1598995924,-0.0614884757,0.5183068514,0.6804739833,-0.5145633817,0.4882961512,-0.9765923023,0.0610370189,-0.9219031334,-0.0244148076,-0.0137943663,-0.4980620742,0.2690511942,-0.3585314453,0.0374948978,0.0355795324,0.2624453902,0.2751635611,0.6862990856,0.4090926349,-0.5349440575,
1041.835,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,-0.0002441481,-1.0095522404,-0.1435590684,-0.0393078402,-0.4022339582,0.0011086166,0.0053708907,-0.0114091635,0.0299507678,0.0925012827,-0.9953684211,0.0056039589,2.0752587318,1.1597033739,-2.5635547638,-0.4283578098,-0.8480483294,-0.3034760654,-0.3709830046,0.1178014502,-0.4747459292,0.0208647251,-0.0831512809,0.1584691107,-0.0619613416,0.5180282593,0.6803399920,-0.5149642825,2.0752587318,1.1597033739,-2.5635547638,-0.4283578098,-0.8480483294,-0.3034760654,-0.3709830046,0.1178014502,-0.4747459292,0.0208647251,-0.0831512809,0.1584691107,-0.0619613416,0.5180282593,0.6803399920,-0.5149642825,0.5493331552,-0.6103702188,0.0610370189,-0.9219031334,-0.0001220740,-0.0148930326,-0.4922025204,0.3125095367,-0.3549913168,0.0379026532,0.0595993958,0.2599870861,0.2755122483,0.6859911680,0.4087780714,-0.5353997946,
1041.848,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0007324442,-1.0097965002,-0.1441694349,-0.0395519882,-0.4028443396,0.0013611093,0.0063467631,-0.0116529465,0.0299466252,0.0925043747,-0.9953682423,0.0056033065,1.9531846046,0.6103702188,-2.4414808750,-0.4213995934,-0.8520767689,-0.3028656840,-0.3748893738,0.1189001128,-0.4766991138,0.0273527801,-0.0863202810,0.1581121087,-0.0624011494,0.5177196264,0.6802194715,-0.5153806210,1.9531846046,0.6103702188,-2.4414808750,-0.4213995934,-0.8520767689,-0.3028656840,-0.3748893738,0.1189001128,-0.4766991138,0.0273527801,-0.0863202810,0.1581121087,-0.0624011494,0.5177196264,0.6802194715,-0.5153806210,0.0000000000,-0.7324442267,0.0610370189,-0.9231238961,-0.0224616230,-0.0163579211,-0.4990386665,0.2695394754,-0.3592638969,0.0370824933,0.0370820761,0.2571595013,0.2757639885,0.6857158542,0.4084064662,-0.5359062552,
1041.861,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0008545183,-1.0096743107,-0.1423383355,-0.0384533219,-0.3996703923,0.0012478977,0.0064675151,-0.0115301609,0.0299423020,0.0924984217,-0.9953689575,0.0056020576,1.5869624615,-0.8545182943,-2.3804438114,-0.4194464087,-0.8511002064,-0.3044526577,-0.3740348518,0.1202429309,-0.4781640172,0.0289553404,-0.0845251083,0.1555051208,-0.0627384409,0.5173571706,0.6801202893,-0.5158342719,1.5869624615,-0.8545182943,-2.3804438114,-0.4194464087,-0.8511002064,-0.3044526577,-0.3740348518,0.1202429309,-0.4781640172,0.0289553404,-0.0845251083,0.1555051208,-0.0627384409,0.5173571706,0.6801202893,-0.5158342719,0.1220740378,-0.8545182943,0.0000000000,-0.9221472740,-0.0197759941,-0.0157475509,-0.4994048774,0.2739341557,-0.3525498211,0.0384626985,0.0395924076,0.2563887835,0.2760399580,0.6854181886,0.4080604911,-0.5364082456,
1041.874,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0025635548,-1.0094301701,-0.1460005492,-0.0426038392,-0.3983275890,0.0007601157,0.0081667807,-0.0112859607,0.0299422666,0.0925396979,-0.9953651428,0.0055984091,1.4648884535,-1.0986663103,-2.4414808750,-0.4187139571,-0.8490249515,-0.3053071797,-0.3728141189,0.1215857416,-0.4740134776,0.0293488204,-0.0816452503,0.1536386311,-0.0630519167,0.5169786215,0.6800361276,-0.5162863135,1.4648884535,-1.0986663103,-2.4414808750,-0.4187139571,-0.8490249515,-0.3053071797,-0.3728141189,0.1215857416,-0.4740134776,0.0293488204,-0.0816452503,0.1536386311,-0.0630519167,0.5169786215,0.6800361276,-0.5162863135,0.0000000000,-0.9155552983,0.1220740378,-0.9221472740,-0.0224616230,-0.0136722922,-0.4995269775,0.2696615458,-0.3573107123,0.0388684273,0.0367205739,0.2570694089,0.2763015330,0.6851338744,0.4076832831,-0.5369232893,
1041.887,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0028077029,-1.0097965002,-0.1440473646,-0.0386974700,-0.3980834484,0.0016110353,0.0084000034,-0.0116524696,0.0299446043,0.0925323889,-0.9953657985,0.0055929148,1.2817773819,-1.2207404375,-2.5025177002,-0.4194464087,-0.8501235843,-0.3039643466,-0.3733024001,0.1206091493,-0.4798730314,0.0282822251,-0.0819514394,0.1539812982,-0.0633595064,0.5166032910,0.6799536943,-0.5167327523,1.2817773819,-1.2207404375,-2.5025177002,-0.4194464087,-0.8501235843,-0.3039643466,-0.3733024001,0.1206091493,-0.4798730314,0.0282822251,-0.0819514394,0.1539812982,-0.0633595064,0.5166032910,0.6799536943,-0.5167327523,0.1220740378,-0.8545182943,0.1220740378,-0.9253212214,0.0000000000,-0.0122074038,-0.4961088896,0.2734458447,-0.3553575277,0.0361025929,0.0588812530,0.2571487427,0.2766038179,0.6848677993,0.4072805047,-0.5374125838,
1041.900,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0021973327,-1.0097965002,-0.1473433673,-0.0394299142,-0.4006469846,0.0012430511,0.0077817803,-0.0116524696,0.0299458914,0.0925246924,-0.9953664541,0.0055888547,1.0376293659,-1.3428144455,-2.6245918274,-0.4242072701,-0.8525651097,-0.3028656840,-0.3759880364,0.1210974455,-0.4763329029,0.0231974125,-0.0836187005,0.1540966630,-0.0636368096,0.5162063241,0.6798936129,-0.5171742439,1.0376293659,-1.3428144455,-2.6245918274,-0.4242072701,-0.8525651097,-0.3028656840,-0.3759880364,0.1210974455,-0.4763329029,0.0231974125,-0.0836187005,0.1540966630,-0.0636368096,0.5162063241,0.6798936129,-0.5171742439,0.1220740378,-0.6103702188,0.0000000000,-0.9260536432,-0.0197759941,-0.0093997009,-0.4941557050,0.2736899853,-0.3593859673,0.0357594490,0.0389327630,0.2586021423,0.2768397331,0.6846006513,0.4068982601,-0.5379208326,
1041.913,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0025635548,-1.0093080997,-0.1446577311,-0.0401623584,-0.4035767615,0.0014734492,0.0081383744,-0.0111649036,0.0299531333,0.0925347880,-0.9953653216,0.0055850013,1.0376293659,-1.1597033739,-2.7466659546,-0.4239631295,-0.8552507162,-0.3023774028,-0.3775750101,0.1212195233,-0.4747459292,0.0230821967,-0.0855197906,0.1536152363,-0.0639274195,0.5158030987,0.6798430681,-0.5176069736,1.0376293659,-1.1597033739,-2.7466659546,-0.4239631295,-0.8552507162,-0.3023774028,-0.3775750101,0.1212195233,-0.4747459292,0.0230821967,-0.0855197906,0.1536152363,-0.0639274195,0.5158030987,0.6798430681,-0.5176069736,0.2441480756,-0.9155552983,0.0000000000,-0.9226355553,-0.0001220740,-0.0126956999,-0.4919583797,0.2734458447,-0.3554795980,0.0395785570,0.0583144985,0.2539238632,0.2771178186,0.6843397021,0.4064876437,-0.5384198427,
1041.926,0.1220740378,0.1220740378,0.8545182943,0.0612811670,0.0019531846,-1.0099185705,-0.1452681124,-0.0416272469,-0.3986938000,0.0005989522,0.0075208037,-0.0117765069,0.0299632289,0.0925699770,-0.9953617454,0.0055834022,1.0376293659,-0.9155552983,-2.8077027798,-0.4232306778,-0.8562272787,-0.3023774028,-0.3745231628,0.1185338944,-0.4679097831,0.0234238803,-0.0857090354,0.1526680589,-0.0642321706,0.5154025555,0.6797985435,-0.5180265307,1.0376293659,-0.9155552983,-2.8077027798,-0.4232306778,-0.8562272787,-0.3023774028,-0.3745231628,0.1185338944,-0.4679097831,0.0234238803,-0.0857090354,0.1526680589,-0.0642321706,0.5154025555,0.6797985435,-0.5180265307,0.0000000000,-0.8545182943,0.0000000000,-0.9223914146,-0.0001220740,-0.0122074038,-0.5000152588,0.2739341557,-0.3569445014,0.0402175784,0.0580321513,0.2530462742,0.2774086595,0.6840747595,0.4060933590,-0.5389040709,
1041.939,0.1220740378,0.1220740378,0.8545182943,0.0631122813,0.0004882962,-1.0104068518,-0.1422162503,-0.0373546556,-0.3939329088,0.0024013221,0.0060559982,-0.0122665167,0.0299776364,0.0925552621,-0.9953626394,0.0055843354,0.9155552983,-0.4882961512,-3.1739249229,-0.4205450714,-0.8536637425,-0.3006683588,-0.3675649166,0.1182897463,-0.4735251963,0.0256314278,-0.0823403001,0.1534815431,-0.0645964146,0.5150288343,0.6797524095,-0.5184133053,0.9155552983,-0.4882961512,-3.1739249229,-0.4205450714,-0.8536637425,-0.3006683588,-0.3675649166,0.1182897463,-0.4735251963,0.0256314278,-0.0823403001,0.1534815431,-0.0645964146,0.5150288343,0.6797524095,-0.5184133053,0.0610370189,-0.9155552983,-1.8311105967,-0.9233680367,0.0000000000,-0.0322275460,-0.4939115644,0.2773522139,-0.3609729409,0.0395885110,0.0581814945,0.2317566574,0.2775787711,0.6837812066,0.4058060944,-0.5394051671,
1041.952,0.1220740378,0.0610370189,0.8545182943,0.0636005774,0.0014648885,-1.0105289221,-0.1424604058,-0.0419934690,-0.3963744044,0.0028692782,0.0070278523,-0.0123897791,0.0299877133,0.0926053971,-0.9953576922,0.0055844309,0.7934812307,-0.1831110567,-3.4180731773,-0.4239631295,-0.8501235843,-0.3006683588,-0.3676870167,0.1164586321,-0.4764549732,0.0216993093,-0.0780031681,0.1526315212,-0.0649773180,0.5146680474,0.6797130704,-0.5187754631,0.7934812307,-0.1831110567,-3.4180731773,-0.4239631295,-0.8501235843,-0.3006683588,-0.3676870167,0.1164586321,-0.4764549732,0.0216993093,-0.0780031681,0.1526315212,-0.0649773180,0.5146680474,0.6797130704,-0.5187754631,0.0000000000,-0.9765923023,-1.8311105967,-0.9239783883,-0.0139164403,-0.0314951017,-0.4990386665,0.2744224370,-0.3573107123,0.0393220186,0.0443645939,0.2312108278,0.2777345777,0.6834664345,0.4055488110,-0.5399171710,
1041.965,0.1220740378,0.1220740378,0.8545182943,0.0633564293,0.0026856288,-1.0090639591,-0.1412396580,-0.0427259132,-0.4021118879,0.0025949925,0.0082378322,-0.0109266639,0.0300028790,0.0926682577,-0.9953514934,0.0055823657,0.7324442267,0.3051851094,-3.6011841297,-0.4239631295,-0.8497573733,-0.3011566401,-0.3717154562,0.1195104867,-0.4747459292,0.0211237073,-0.0768371224,0.1513456106,-0.0653798506,0.5143072605,0.6796928048,-0.5191091895,0.7324442267,0.3051851094,-3.6011841297,-0.4239631295,-0.8497573733,-0.3011566401,-0.3717154562,0.1195104867,-0.4747459292,0.0211237073,-0.0768371224,0.1513456106,-0.0653798506,0.5143072605,0.6796928048,-0.5191091895,0.2441480756,-0.9765923023,-1.9531846046,-0.9219031334,-0.0004882962,-0.0312509537,-0.4919583797,0.2734458447,-0.3587755859,0.0417407751,0.0578510016,0.2301800847,0.2778800428,0.6831766367,0.4052510560,-0.5404323936,
1041.978,0.1220740378,0.0610370189,0.9155552983,0.0653096139,0.0041505173,-1.0100406408,-0.1425824761,-0.0410168767,-0.4052858055,0.0045196004,0.0096854363,-0.0119049549,0.0300177746,0.0926960036,-0.9953483343,0.0055759246,0.9155552983,1.3428144455,-3.6011841297,-0.4204230011,-0.8511002064,-0.2981047928,-0.3747673035,0.1152378917,-0.4726706743,0.0239945948,-0.0773561001,0.1536470950,-0.0658511072,0.5139775872,0.6796662211,-0.5194109082,0.9155552983,1.3428144455,-3.6011841297,-0.4204230011,-0.8511002064,-0.2981047928,-0.3747673035,0.1152378917,-0.4726706743,0.0239945948,-0.0773561001,0.1536470950,-0.0658511072,0.5139775872,0.6796662211,-0.5194109082,0.0000000000,-0.9765923023,-1.9531846046,-0.9226355553,-0.0025635548,-0.0126956999,-0.4963530302,0.2735679150,-0.3740348518,0.0413734317,0.0558350198,0.2473740876,0.2780131400,0.6828845143,0.4049036205,-0.5409933329,
1041.991,0.1220740378,0.0000000000,0.8545182943,0.0662862062,0.0026856288,-1.0099185705,-0.1472212970,-0.0405285805,-0.4040650725,0.0054734312,0.0082099512,-0.0117841959,0.0300295372,0.0927076936,-0.9953471422,0.0055720564,0.9155552983,1.2817773819,-3.6011841297,-0.4181035757,-0.8535416722,-0.2966399193,-0.3736686409,0.1167027801,-0.4785302281,0.0256400704,-0.0789679885,0.1543524861,-0.0663342550,0.5136557817,0.6796301007,-0.5197148919,0.9155552983,1.2817773819,-3.6011841297,-0.4181035757,-0.8535416722,-0.2966399193,-0.3736686409,0.1167027801,-0.4785302281,0.0256400704,-0.0789679885,0.1543524861,-0.0663342550,0.5136557817,0.6796301007,-0.5197148919,-0.3051851094,-0.9765923023,-1.9531846046,-0.9225134850,-0.0036622211,-0.0101321451,-0.4996490479,0.2746665776,-0.3647572398,0.0418598652,0.0547877625,0.2485726923,0.2781917155,0.6825605035,0.4046070278,-0.5415320396,
1042.004,0.1831110567,0.0000000000,0.8545182943,0.0667745024,0.0020752586,-1.0102847815,-0.1449018866,-0.0411389507,-0.4033326209,0.0059368499,0.0076026921,-0.0121519566,0.0300416443,0.0927354097,-0.9953439832,0.0055756010,0.7934812307,0.9765923023,-3.6011841297,-0.4177373648,-0.8558610678,-0.2943204939,-0.3700064123,0.1180455983,-0.4774315655,0.0253558159,-0.0804639459,0.1558961570,-0.0668001026,0.5133250952,0.6795945764,-0.5200282931,0.7934812307,0.9765923023,-3.6011841297,-0.4177373648,-0.8558610678,-0.2943204939,-0.3700064123,0.1180455983,-0.4774315655,0.0253558159,-0.0804639459,0.1558961570,-0.0668001026,0.5133250952,0.6795945764,-0.5200282931,-0.3662221134,-0.8545182943,-1.7090365887,-0.9221472740,-0.0004882962,-0.0323496200,-0.4990386665,0.2753990293,-0.3574327826,0.0425547361,0.0579504222,0.2251307070,0.2783837318,0.6822696328,0.4043408632,-0.5419984460,
1042.017,0.1220740378,-0.0610370189,0.8545182943,0.0675069466,0.0014648885,-1.0108951330,-0.1413617432,-0.0385753959,-0.4030884802,0.0066517517,0.0069878083,-0.0127633810,0.0300505850,0.0927377790,-0.9953435063,0.0055742408,0.4882961512,-0.1220740378,-3.7842950821,-0.4221320152,-0.8574480414,-0.2898037732,-0.3669545650,0.1175573021,-0.4770653546,0.0203942060,-0.0812400579,0.1595729291,-0.0671932548,0.5129429102,0.6795741320,-0.5203813314,0.4882961512,-0.1220740378,-3.7842950821,-0.4221320152,-0.8574480414,-0.2898037732,-0.3669545650,0.1175573021,-0.4770653546,0.0203942060,-0.0812400579,0.1595729291,-0.0671932548,0.5129429102,0.6795741320,-0.5203813314,0.0000000000,0.0000000000,-1.7090365887,-0.9221472740,0.0000000000,-0.0343028046,-0.4995269775,0.2735679150,-0.3593859673,0.0428394079,0.0584412217,0.2221089303,0.2785106301,0.6820405722,0.4040664732,-0.5424259901,
1042.030,0.1831110567,-0.1220740378,0.8545182943,0.0665303543,0.0012207404,-1.0106509924,-0.1431928426,-0.0367442854,-0.4006469846,0.0056730472,0.0067510111,-0.0125194192,0.0300514530,0.0927092060,-0.9953462481,0.0055771363,0.4272591472,-0.4272591472,-3.8453321457,-0.4277474284,-0.8592791557,-0.2904141247,-0.3658559024,0.1197546348,-0.4766991138,0.0142483413,-0.0822745562,0.1581076086,-0.0675589666,0.5125506520,0.6795555949,-0.5207445621,0.4272591472,-0.4272591472,-3.8453321457,-0.4277474284,-0.8592791557,-0.2904141247,-0.3658559024,0.1197546348,-0.4766991138,0.0142483413,-0.0822745562,0.1581076086,-0.0675589666,0.5125506520,0.6795555949,-0.5207445621,0.0000000000,0.1220740378,-1.7700735331,-0.9219031334,-0.0004882962,-0.0334482864,-0.4946440160,0.2744224370,-0.3573107123,0.0433605313,0.0579683632,0.2219160199,0.2786308229,0.6818132997,0.4038017988,-0.5428468585,
1042.043,0.1831110567,-0.1220740378,0.9765923023,0.0665303543,0.0025635548,-1.0099185705,-0.1433149278,-0.0390636921,-0.4019898176,0.0056708492,0.0080957953,-0.0117871165,0.0300524961,0.0927024931,-0.9953467846,0.0055780169,0.3662221134,-0.4272591472,-3.9063692093,-0.4316537976,-0.8569597602,-0.2912686467,-0.3675649166,0.1178014502,-0.4727927446,0.0098235607,-0.0791766047,0.1564137936,-0.0679047033,0.5121511221,0.6795480251,-0.5211024284,0.3662221134,-0.4272591472,-3.9063692093,-0.4316537976,-0.8569597602,-0.2912686467,-0.3675649166,0.1178014502,-0.4727927446,0.0098235607,-0.0791766047,0.1564137936,-0.0679047033,0.5121511221,0.6795480251,-0.5211024284,0.1831110567,0.0000000000,-1.8311105967,-0.9287393093,0.0000000000,-0.0048829615,-0.4958647490,0.2736899853,-0.3549913168,0.0368422866,0.0584900081,0.2492702305,0.2787732482,0.6815410852,0.4035115242,-0.5433312654,
1042.056,0.1831110567,-0.1831110567,0.9765923023,0.0618915372,0.0014648885,-1.0099185705,-0.1449018866,-0.0391857661,-0.4024780989,0.0010633320,0.0070045162,-0.0117852688,0.0300366115,0.0926924422,-0.9953481555,0.0055799377,0.5493331552,0.3662221134,-3.6011841297,-0.4315317273,-0.8523209095,-0.2933439016,-0.3703726232,0.1181676686,-0.4771874249,0.0094136000,-0.0737844110,0.1535531282,-0.0682864115,0.5118129253,0.6795138121,-0.5214292407,0.5493331552,0.3662221134,-3.6011841297,-0.4315317273,-0.8523209095,-0.2933439016,-0.3703726232,0.1181676686,-0.4771874249,0.0094136000,-0.0737844110,0.1535531282,-0.0682864115,0.5118129253,0.6795138121,-0.5214292407,0.0000000000,0.0000000000,-1.8311105967,-0.9258095026,-0.0136722922,-0.0078127384,-0.4987945259,0.2734458447,-0.3545030057,0.0400787592,0.0449162126,0.2451507449,0.2788983285,0.6812566519,0.4032545388,-0.5438143015,
1042.069,0.1831110567,-0.1220740378,0.9765923023,0.0598162785,0.0004882962,-1.0095522404,-0.1436811388,-0.0379650258,-0.4050416648,-0.0009813085,0.0060400958,-0.0114170909,0.0300209206,0.0926681384,-0.9953508377,0.0055838428,0.6714072227,0.9155552983,-3.2959990501,-0.4299447536,-0.8476821184,-0.2941984236,-0.3696402013,0.1189001128,-0.4782860875,0.0104697943,-0.0684170127,0.1519519985,-0.0686912760,0.5115250349,0.6794559956,-0.5217339396,0.6714072227,0.9155552983,-3.2959990501,-0.4299447536,-0.8476821184,-0.2941984236,-0.3696402013,0.1189001128,-0.4782860875,0.0104697943,-0.0684170127,0.1519519985,-0.0686912760,0.5115250349,0.6794559956,-0.5217339396,0.2441480756,0.0000000000,-1.9531846046,-0.9219031334,-0.0004882962,-0.0170903653,-0.4980620742,0.2677083611,-0.3562120497,0.0442793369,0.0581577569,0.2347347885,0.2789986432,0.6810137033,0.4029590189,-0.5442859530,
1042.082,0.1831110567,-0.1220740378,0.9765923023,0.0567644276,0.0015869625,-1.0091860294,-0.1466109157,-0.0358897671,-0.4055299461,-0.0039877631,0.0071454281,-0.0110481977,0.0299983285,0.0926061943,-0.9953573942,0.0055831843,0.9155552983,1.4648884535,-2.8077027798,-0.4232306778,-0.8459730744,-0.2955412567,-0.3691518903,0.1153599694,-0.4787743688,0.0166528523,-0.0659949780,0.1498869359,-0.0691281110,0.5112906694,0.6793665886,-0.5220222473,0.9155552983,1.4648884535,-2.8077027798,-0.4232306778,-0.8459730744,-0.2955412567,-0.3691518903,0.1153599694,-0.4787743688,0.0166528523,-0.0659949780,0.1498869359,-0.0691281110,0.5112906694,0.6793665886,-0.5220222473,0.4882961512,-0.6103702188,-1.4648884535,-0.9082308412,-0.0001220740,-0.0195318460,-0.4958647490,0.2734458447,-0.3591418266,0.0582713485,0.0585074984,0.2310686707,0.2791265249,0.6807698011,0.4026113749,-0.5447826385,
1042.095,0.1831110567,-0.0610370189,0.9155552983,0.0548112430,0.0003662221,-1.0077211857,-0.1466109157,-0.0395519882,-0.4004028440,-0.0058972090,0.0059367074,-0.0095807314,0.0299759936,0.0926022232,-0.9953583479,0.0055870195,1.3428144455,2.0142216682,-1.5869624615,-0.4126102626,-0.8464613557,-0.2993255556,-0.3653675914,0.1201208532,-0.4753563106,0.0268198550,-0.0658214092,0.1453903019,-0.0695790499,0.5111473799,0.6792122126,-0.5223034024,1.3428144455,2.0142216682,-1.5869624615,-0.4126102626,-0.8464613557,-0.2993255556,-0.3653675914,0.1201208532,-0.4753563106,0.0268198550,-0.0658214092,0.1453903019,-0.0695790499,0.5111473799,0.6792122126,-0.5223034024,0.0000000000,-0.8545182943,-1.7090365887,-0.9140903950,-0.0001220740,0.0000000000,-0.4951322973,0.2735679150,-0.3690298200,0.0527626276,0.0585121475,0.2492439747,0.2792688906,0.6804888248,0.4022440016,-0.5453318954,
1042.108,0.1220740378,0.0610370189,0.9155552983,0.0533463545,-0.0001220740,-1.0072329044,-0.1430707723,-0.0378429517,-0.4023560286,-0.0073327459,0.0054521505,-0.0090906620,0.0299612898,0.0925841630,-0.9953604937,0.0055869743,1.4648884535,1.8311105967,-0.9155552983,-0.4071169198,-0.8482924700,-0.3022553325,-0.3682973683,0.1181676686,-0.4785302281,0.0319391787,-0.0670285225,0.1417343020,-0.0700027347,0.5110315681,0.6790322661,-0.5225942731,1.4648884535,1.8311105967,-0.9155552983,-0.4071169198,-0.8482924700,-0.3022553325,-0.3682973683,0.1181676686,-0.4785302281,0.0319391787,-0.0670285225,0.1417343020,-0.0700027347,0.5110315681,0.6790322661,-0.5225942731,0.0000000000,-1.0986663103,0.0000000000,-0.9182409048,-0.0002441481,-0.0148930326,-0.5000152588,0.2735679150,-0.3577989936,0.0489677191,0.0581059381,0.2330357730,0.2795181274,0.6802537441,0.4018239379,-0.5458069444,
1042.121,0.1220740378,0.1220740378,0.9155552983,0.0523697622,-0.0002441481,-1.0082094669,-0.1468550712,-0.0422376171,-0.3956419528,-0.0082856826,0.0053343996,-0.0100658536,0.0299491119,0.0926177874,-0.9953576922,0.0055890405,1.4038513899,1.2817773819,-0.3051851094,-0.4054078758,-0.8529313207,-0.3004242182,-0.3708609343,0.1176793724,-0.4784081578,0.0333885252,-0.0710850358,0.1427967548,-0.0703648925,0.5109154582,0.6788365245,-0.5229132771,1.4038513899,1.2817773819,-0.3051851094,-0.4054078758,-0.8529313207,-0.3004242182,-0.3708609343,0.1176793724,-0.4784081578,0.0333885252,-0.0710850358,0.1427967548,-0.0703648925,0.5109154582,0.6788365245,-0.5229132771,0.1220740378,0.1220740378,0.3662221134,-0.9093295336,0.0000000000,-0.0161137730,-0.4961088896,0.2705160677,-0.3593859673,0.0581803918,0.0580092669,0.2307177037,0.2797156870,0.6801077724,0.4013880491,-0.5462082028,
1042.134,0.1220740378,0.3051851094,0.8545182943,0.0566423535,0.0007324442,-1.0089418888,-0.1451460272,-0.0382091738,-0.4047975242,-0.0040424392,0.0063098054,-0.0108000040,0.0299638733,0.0926032364,-0.9953587055,0.0055893743,1.0376293659,-0.0610370189,0.4272591472,-0.4044312835,-0.8609881997,-0.2984710336,-0.3675649166,0.1140171513,-0.4749900699,0.0342951715,-0.0786296725,0.1439148188,-0.0706083179,0.5107790232,0.6786314845,-0.5232796073,1.0376293659,-0.0610370189,0.4272591472,-0.4044312835,-0.8609881997,-0.2984710336,-0.3675649166,0.1140171513,-0.4749900699,0.0342951715,-0.0786296725,0.1439148188,-0.0706083179,0.5107790232,0.6786314845,-0.5232796073,0.1831110567,0.0000000000,0.0610370189,-0.9219031334,-0.0021973327,-0.0156254768,-0.4981841445,0.2706381381,-0.3554795980,0.0459077954,0.0555387661,0.2300885320,0.2799053788,0.6799362898,0.4009822905,-0.5466223359,
