Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
717.446,0.1220740378,0.0610370189,0.9155552983,0.0609149449,0.0009765923,-1.0091860294,-0.1430707723,-0.0429700613,-0.3941770792,-0.0005750656,0.0061917179,-0.0110914707,0.0303270239,0.1023826674,-0.9943884015,0.0057447618,-3.3570361137,-0.7934812307,7.3244423866,-0.4636372030,-0.8348643184,-0.2751548886,-0.3902707100,0.1206091493,-0.4812158644,-0.0184552968,0.0182854533,-0.0025704503,-0.1097056270,0.4915993512,0.6283832192,-0.5930197835,-3.3570361137,-0.7934812307,7.3244423866,-0.4636372030,-0.8348643184,-0.2751548886,-0.3902707100,0.1206091493,-0.4812158644,-0.0184552968,0.0182854533,-0.0025704503,-0.1097056270,0.4915993512,0.6283832192,-0.5930197835,0.0000000000,-0.9155552983,-1.0986663103,-0.9101840258,0.0307626575,-0.0219733268,-0.8083742857,0.2666096985,-0.3728141189,0.0899164677,0.0452890843,-0.0308515579,0.2197360098,0.6663525105,0.2275488973,-0.6753926277,
717.459,0.1831110567,0.0610370189,0.9155552983,0.0636005774,0.0001220740,-1.0106509924,-0.1444135904,-0.0418713950,-0.4017456472,0.0020941794,0.0053522661,-0.0125575066,0.0303344913,0.1023695990,-0.9943894148,0.0057527018,-3.2349619865,0.1220740378,9.2165899277,-0.4680318534,-0.8298593163,-0.2662434876,-0.3880733550,0.1224402636,-0.4823145270,-0.0213415325,0.0223500133,0.0068142712,-0.1090220585,0.4921615124,0.6281314492,-0.5929462910,-3.2349619865,0.1220740378,9.2165899277,-0.4680318534,-0.8298593163,-0.2662434876,-0.3880733550,0.1224402636,-0.4823145270,-0.0213415325,0.0223500133,0.0068142712,-0.1090220585,0.4921615124,0.6281314492,-0.5929462910,0.0000000000,-0.9765923023,-0.9765923023,-0.9220252037,0.0463881344,-0.0236823633,-0.8125247955,0.2685628831,-0.3745231628,0.0780775547,0.0607606322,-0.0325588658,0.2197703123,0.6663764715,0.2274805605,-0.6753808260,
717.472,0.1220740378,0.0610370189,0.9155552983,0.0637226477,-0.0002441481,-1.0105289221,-0.1446577311,-0.0439466536,-0.3957640231,0.0021992847,0.0049922126,-0.0124365687,0.0303425267,0.1023860723,-0.9943875670,0.0057571442,-2.8077027798,0.8545182943,9.8879966736,-0.4622943699,-0.8336436152,-0.2627033293,-0.3852656782,0.1197546348,-0.4858546853,-0.0140682161,0.0176156163,0.0108010471,-0.1083929315,0.4927927852,0.6278142929,-0.5928733349,-2.8077027798,0.8545182943,9.8879966736,-0.4622943699,-0.8336436152,-0.2627033293,-0.3852656782,0.1197546348,-0.4858546853,-0.0140682161,0.0176156163,0.0108010471,-0.1083929315,0.4927927852,0.6278142929,-0.5928733349,0.2441480756,-0.9155552983,-0.7324442267,-0.9228797555,0.0449232459,-0.0234382153,-0.8222907186,0.2695394754,-0.3711050749,0.0772256255,0.0591077209,-0.0323044062,0.2198107839,0.6664086580,0.2273975015,-0.6753638387,
717.485,0.1220740378,0.0610370189,0.9765923023,0.0670186505,0.0006103702,-1.0101627111,-0.1453901827,-0.0415051728,-0.3962523341,0.0054621436,0.0058493037,-0.0120723844,0.0303590484,0.1023606211,-0.9943895936,0.0057593500,-2.4414808750,1.0986663103,10.4983673096,-0.4575335085,-0.8362071514,-0.2633137107,-0.3851435781,0.1167027801,-0.4859767556,-0.0077267289,0.0140851140,0.0106024146,-0.1077772379,0.4934595227,0.6274543405,-0.5928119421,-2.4414808750,1.0986663103,10.4983673096,-0.4575335085,-0.8362071514,-0.2633137107,-0.3851435781,0.1167027801,-0.4859767556,-0.0077267289,0.0140851140,0.0106024146,-0.1077772379,0.4934595227,0.6274543405,-0.5928119421,0.0000000000,-0.9765923023,-0.8545182943,-0.9258095026,0.0312509537,-0.0240485854,-0.8120365143,0.2735679150,-0.3750114441,0.0742971897,0.0453444123,-0.0329113789,0.2198365778,0.6664215922,0.2273630202,-0.6753541827,
717.498,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0012207404,-1.0100406408,-0.1464888453,-0.0433362834,-0.3961302638,0.0049538650,0.0064592226,-0.0119515657,0.0303690452,0.1023571119,-0.9943896532,0.0057600448,-2.0142216682,0.4272591472,11.2308111191,-0.4497207701,-0.8388928175,-0.2670980096,-0.3861201704,0.1232947782,-0.4824365973,0.0017587245,0.0104117393,0.0071306825,-0.1071130782,0.4941073060,0.6270691752,-0.5928004980,-2.0142216682,0.4272591472,11.2308111191,-0.4497207701,-0.8388928175,-0.2670980096,-0.3861201704,0.1232947782,-0.4824365973,0.0017587245,0.0104117393,0.0071306825,-0.1071130782,0.4941073060,0.6270691752,-0.5928004980,0.3051851094,-0.9765923023,-1.5259255171,-0.9258095026,0.0302743614,-0.0236823633,-0.8198492527,0.2695394754,-0.3701284826,0.0742969513,0.0443992615,-0.0325449780,0.2198022753,0.6664261818,0.2273502201,-0.6753652692,
717.511,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0025635548,-1.0104068518,-0.1440473646,-0.0440687276,-0.3956419528,0.0048126169,0.0077949585,-0.0123189092,0.0303788651,0.1023722813,-0.9943878055,0.0057579707,-1.8311105967,-0.3051851094,11.4749593735,-0.4513077140,-0.8391369581,-0.2684408128,-0.3872188628,0.1185338944,-0.4889065325,0.0019102395,0.0091661215,0.0060190856,-0.1064154282,0.4947391748,0.6266627908,-0.5928286314,-1.8311105967,-0.3051851094,11.4749593735,-0.4513077140,-0.8391369581,-0.2684408128,-0.3872188628,0.1185338944,-0.4889065325,0.0019102395,0.0091661215,0.0060190856,-0.1064154282,0.4947391748,0.6266627908,-0.5928286314,0.2441480756,-0.9765923023,-1.4648884535,-0.9277626872,0.0308847316,-0.0180669576,-0.8231452107,0.2734458447,-0.3750114441,0.0723430514,0.0450273640,-0.0269593149,0.2197804749,0.6664204597,0.2273338884,-0.6753833890,
717.524,0.1220740378,-0.0610370189,0.9765923023,0.0670186505,0.0037842952,-1.0113834143,-0.1436811388,-0.0467543565,-0.3985717297,0.0054118633,0.0090026483,-0.0132961273,0.0303847678,0.1024252027,-0.9943822026,0.0057536652,-1.7700735331,-1.2207404375,11.9022188187,-0.4547258019,-0.8388928175,-0.2686849535,-0.3856318891,0.1228064820,-0.4856105149,0.0003411174,0.0083721876,0.0059219897,-0.1056418568,0.4953426123,0.6262446642,-0.5929049850,-1.7700735331,-1.2207404375,11.9022188187,-0.4547258019,-0.8388928175,-0.2686849535,-0.3856318891,0.1228064820,-0.4856105149,0.0003411174,0.0083721876,0.0059219897,-0.1056418568,0.4953426123,0.6262446642,-0.5929049850,0.2441480756,-0.9765923023,-1.5869624615,-0.9258095026,0.0286873989,-0.0187994018,-0.8203375340,0.2695394754,-0.3554795980,0.0742952824,0.0428804867,-0.0277173892,0.2197786719,0.6664019227,0.2273600399,-0.6753934622,
717.537,0.1831110567,-0.0610370189,0.9155552983,0.0648213178,0.0023194067,-1.0102847815,-0.1440473646,-0.0415051728,-0.4013794363,0.0032138638,0.0075419685,-0.0121974945,0.0303849839,0.1024081707,-0.9943839312,0.0057552736,-1.9531846046,-2.9908139706,12.6956996918,-0.4613177776,-0.8355967999,-0.2738120556,-0.3903927803,0.1231727079,-0.4837794006,-0.0041818023,0.0105355978,0.0008503199,-0.1046989337,0.4958975017,0.6258274317,-0.5930488706,-1.9531846046,-2.9908139706,12.6956996918,-0.4613177776,-0.8355967999,-0.2738120556,-0.3903927803,0.1231727079,-0.4837794006,-0.0041818023,0.0105355978,0.0008503199,-0.1046989337,0.4958975017,0.6258274317,-0.5930488706,0.0610370189,-0.9765923023,-1.5259255171,-0.9258095026,0.0311288796,-0.0167241432,-0.8076418638,0.2695394754,-0.3711050749,0.0742946863,0.0453486107,-0.0256784894,0.2197622806,0.6663905978,0.2273535877,-0.6754122376,
717.550,0.1220740378,-0.1220740378,0.9765923023,0.0651875362,0.0025635548,-1.0102847815,-0.1438032240,-0.0443128757,-0.3944212198,0.0035883039,0.0077791214,-0.0121969581,0.0303811338,0.1024277881,-0.9943820238,0.0057519702,-2.0142216682,-3.7842950821,13.2450332642,-0.4687643051,-0.8340098262,-0.2760094106,-0.3913693726,0.1251258850,-0.4823145270,-0.0094218850,0.0109248161,-0.0013407767,-0.1036670953,0.4964441061,0.6253965497,-0.5932274461,-2.0142216682,-3.7842950821,13.2450332642,-0.4687643051,-0.8340098262,-0.2760094106,-0.3913693726,0.1251258850,-0.4823145270,-0.0094218850,0.0109248161,-0.0013407767,-0.1036670953,0.4964441061,0.6253965497,-0.5932274461,0.0000000000,-0.9155552983,-1.5259255171,-0.9259315729,0.0301522873,-0.0175786614,-0.8122806549,0.2695394754,-0.3535264134,0.0741719007,0.0444039665,-0.0265535712,0.2197848260,0.6663695574,0.2273925096,-0.6754125357,
717.563,0.1220740378,-0.1831110567,0.9765923023,0.0627460554,0.0019531846,-1.0108951330,-0.1447798163,-0.0444349498,-0.3957640231,0.0011778474,0.0071648108,-0.0128054023,0.0303657856,0.1024452522,-0.9943807125,0.0057489485,-2.1362955570,-4.2725911140,13.7943658829,-0.4735251963,-0.8348643184,-0.2767418325,-0.3889278769,0.1240272224,-0.4864650369,-0.0118694007,0.0088143945,-0.0020907223,-0.1025851145,0.4970104992,0.6249396205,-0.5934228897,-2.1362955570,-4.2725911140,13.7943658829,-0.4735251963,-0.8348643184,-0.2767418325,-0.3889278769,0.1240272224,-0.4864650369,-0.0118694007,0.0088143945,-0.0020907223,-0.1025851145,0.4970104992,0.6249396205,-0.5934228897,0.0000000000,-0.9155552983,-1.5869624615,-0.9258095026,0.0311288796,-0.0177007355,-0.8103274703,0.2685628831,-0.3740348518,0.0742933750,0.0454176627,-0.0266955532,0.2197575867,0.6663643718,0.2273859680,-0.6754287481,
717.576,0.1220740378,-0.1220740378,0.9765923023,0.0627460554,0.0008545183,-1.0085756779,-0.1424604058,-0.0450453199,-0.4007690549,0.0011973716,0.0060676364,-0.0104847550,0.0303557981,0.1024777964,-0.9943776727,0.0057496810,-2.5025177002,-4.6388134956,14.8319959641,-0.4776757061,-0.8349864483,-0.2793053985,-0.3957640231,0.1247596666,-0.4812158644,-0.0135369599,0.0073242188,-0.0046405792,-0.1013909578,0.4975986183,0.6244767308,-0.5936223269,-2.5025177002,-4.6388134956,14.8319959641,-0.4776757061,-0.8349864483,-0.2793053985,-0.3957640231,0.1247596666,-0.4812158644,-0.0135369599,0.0073242188,-0.0046405792,-0.1013909578,0.4975986183,0.6244767308,-0.5936223269,0.0610370189,-0.8545182943,-1.5869624615,-0.9258095026,0.0280770287,-0.0175786614,-0.8117923737,0.2695394754,-0.3750114441,0.0742925406,0.0424190983,-0.0265832543,0.2197211236,0.6663615704,0.2273833156,-0.6754442453,
717.589,0.1831110567,-0.1220740378,0.9765923023,0.0621356852,0.0029297769,-1.0104068518,-0.1441694349,-0.0418713950,-0.3964964747,0.0006099902,0.0081447596,-0.0123144984,0.0303443484,0.1024614647,-0.9943796992,0.0057489285,-2.6856288910,-4.5167393684,15.1371803284,-0.4747459292,-0.8341318965,-0.2793053985,-0.3960081935,0.1262245625,-0.4887844622,-0.0081110001,0.0067820549,-0.0045900345,-0.1002014950,0.4982182682,0.6240028143,-0.5938029885,-2.6856288910,-4.5167393684,15.1371803284,-0.4747459292,-0.8341318965,-0.2793053985,-0.3960081935,0.1262245625,-0.4887844622,-0.0081110001,0.0067820549,-0.0045900345,-0.1002014950,0.4982182682,0.6240028143,-0.5938029885,0.4882961512,-0.7324442267,-1.7090365887,-0.9230018258,0.0260017700,-0.0163579211,-0.8104495406,0.2667317688,-0.3707388639,0.0770989060,0.0404282995,-0.0253582820,0.2196484953,0.6663680077,0.2273688465,-0.6754662991,
717.602,0.1220740378,-0.0610370189,0.9765923023,0.0614032410,0.0023194067,-1.0100406408,-0.1469771415,-0.0433362834,-0.3994262516,-0.0001067184,0.0075286189,-0.0119472742,0.0303368438,0.1024552062,-0.9943805933,0.0057450575,-2.8077027798,-4.4557023048,15.3202915192,-0.4691305161,-0.8354747295,-0.2799157798,-0.4000366330,0.1286660433,-0.4834131896,-0.0000165701,0.0040341616,-0.0051251352,-0.0990010127,0.4988256991,0.6235475540,-0.5939726233,-2.8077027798,-4.4557023048,15.3202915192,-0.4691305161,-0.8354747295,-0.2799157798,-0.4000366330,0.1286660433,-0.4834131896,-0.0000165701,0.0040341616,-0.0051251352,-0.0990010127,0.4988256991,0.6235475540,-0.5939726233,0.0000000000,-0.6714072227,-1.5869624615,-0.9297158718,0.0253913999,-0.0157475509,-0.8119144440,0.2700277865,-0.3730582595,0.0703840256,0.0398856699,-0.0247358717,0.2196144164,0.6663677096,0.2273830473,-0.6754729152,
717.615,0.1831110567,-0.0610370189,0.9765923023,0.0611590929,0.0028077029,-1.0099185705,-0.1446577311,-0.0423596911,-0.4019898176,-0.0003340468,0.0080193896,-0.0118241906,0.0303284116,0.1024426967,-0.9943821430,0.0057450426,-3.3570361137,-5.7374796867,15.3813285828,-0.4653462470,-0.8355967999,-0.2818689644,-0.3978392780,0.1269569993,-0.4834131896,0.0062845647,0.0024811029,-0.0070192516,-0.0977211744,0.4993750751,0.6231312156,-0.5941596627,-3.3570361137,-5.7374796867,15.3813285828,-0.4653462470,-0.8355967999,-0.2818689644,-0.3978392780,0.1269569993,-0.4834131896,0.0062845647,0.0024811029,-0.0070192516,-0.0977211744,0.4993750751,0.6231312156,-0.5941596627,0.0000000000,-0.9765923023,-1.5869624615,-0.9221472740,0.0312509537,-0.0163579211,-0.8110598922,0.2696615458,-0.3593859673,0.0779517889,0.0457797945,-0.0253836140,0.2196259648,0.6663447618,0.2274091840,-0.6754829884,
717.628,0.1831110567,-0.0610370189,0.9765923023,0.0626239851,0.0021973327,-1.0099185705,-0.1420941800,-0.0401623584,-0.4019898176,0.0011403710,0.0074144984,-0.0118236542,0.0303235911,0.1024077088,-0.9943858981,0.0057462119,-3.8453321457,-7.0192570686,15.4423656464,-0.4690084457,-0.8327890635,-0.2813806534,-0.4021118879,0.1259804070,-0.4780419469,0.0052136779,0.0038190484,-0.0065116882,-0.0963296294,0.4998513162,0.6227570772,-0.5943787694,-3.8453321457,-7.0192570686,15.4423656464,-0.4690084457,-0.8327890635,-0.2813806534,-0.4021118879,0.1259804070,-0.4780419469,0.0052136779,0.0038190484,-0.0065116882,-0.0963296294,0.4998513162,0.6227570772,-0.5943787694,0.0610370189,-0.9765923023,-0.9765923023,-0.9219031334,0.0310068056,-0.0167241432,-0.8095950484,0.2706381381,-0.3569445014,0.0781967640,0.0454646870,-0.0257853009,0.2196775377,0.6663330197,0.2274049371,-0.6754793525,
717.641,0.1831110567,-0.0610370189,0.9765923023,0.0611590929,0.0031739250,-1.0093080997,-0.1423383355,-0.0433362834,-0.4044312835,-0.0003080145,0.0083917007,-0.0112121701,0.0303152893,0.1024162695,-0.9943852425,0.0057459287,-4.2115545273,-8.3620719910,15.6254768372,-0.4748679996,-0.8282723427,-0.2808923721,-0.4019898176,0.1228064820,-0.4821924567,0.0020515919,0.0068155527,-0.0060673952,-0.0948415995,0.5002859831,0.6223903894,-0.5946364999,-4.2115545273,-8.3620719910,15.6254768372,-0.4748679996,-0.8282723427,-0.2808923721,-0.4019898176,0.1228064820,-0.4821924567,0.0020515919,0.0068155527,-0.0060673952,-0.0948415995,0.5002859831,0.6223903894,-0.5946364999,0.6103702188,-0.9765923023,-0.9765923023,-0.9221472740,0.0311288796,-0.0197759941,-0.8115482330,0.2714926600,-0.3748893738,0.0779534578,0.0455147587,-0.0288571194,0.2196584344,0.6663498282,0.2273336649,-0.6754929423,
717.654,0.1831110567,0.0000000000,1.0376293659,0.0615253150,0.0010986663,-1.0100406408,-0.1424604058,-0.0432142094,-0.3994262516,0.0000624582,0.0063279746,-0.0119445324,0.0303125642,0.1024186313,-0.9943851829,0.0057515190,-4.6998505592,-10.1931819916,16.2358474731,-0.4951322973,-0.8210699558,-0.2799157798,-0.4002807736,0.1207312271,-0.4832911193,-0.0152631104,0.0123727322,-0.0052309930,-0.0931743085,0.5006897449,0.6220091581,-0.5949589610,-4.6998505592,-10.1931819916,16.2358474731,-0.4951322973,-0.8210699558,-0.2799157798,-0.4002807736,0.1207312271,-0.4832911193,-0.0152631104,0.0123727322,-0.0052309930,-0.0931743085,0.5006897449,0.6220091581,-0.5949589610,0.5493331552,-0.9765923023,-0.7934812307,-0.9219031334,0.0307626575,-0.0207525864,-0.8105716109,0.2696615458,-0.3587755859,0.0781989098,0.0450468808,-0.0298481360,0.2196820378,0.6663606763,0.2272860408,-0.6754906178,
