Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1816.297,0.1220740378,0.1220740378,0.9765923023,0.0800805688,0.0050050355,-1.0110172033,-0.1375774443,-0.0506607257,-0.4138309956,0.0030165613,0.0045019016,-0.0139904618,0.0382805429,0.1258946061,-0.9914166331,0.0046072933,-11.8411817551,-3.1128878593,20.0811786652,0.7396466136,-0.6234320998,-0.2725913227,-0.2425611168,0.4743797183,-0.1846980155,-0.0448120832,-0.0555737019,-0.0225382149,0.6044768691,-0.5600966215,-0.5581772327,-0.0978833139,-11.8411817551,-3.1128878593,20.0811786652,0.7396466136,-0.6234320998,-0.2725913227,-0.2425611168,0.4743797183,-0.1846980155,-0.0448120832,-0.0555737019,-0.0225382149,0.6044768691,-0.5600966215,-0.5581772327,-0.0978833139,1.9531846046,-53.2242813110,2.9297769070,-0.0147709586,-0.0119632557,-0.1254921108,-0.4353160262,0.0078127384,-0.3670766354,0.9060400724,-0.0970945731,0.2555083036,0.1911187470,0.8034982085,0.2124489844,-0.5224685669,
1816.310,0.1220740378,0.1220740378,0.9155552983,0.0789819062,0.0036622211,-1.0102847815,-0.1435590684,-0.0455336161,-0.4192022383,0.0018921643,0.0031771110,-0.0132600069,0.0382925309,0.1258222461,-0.9914254546,0.0046150689,-11.4749593735,-4.3946652412,19.1656246185,0.7379375696,-0.6297799349,-0.2733237743,-0.2408520728,0.4736472666,-0.1767632067,-0.0441753268,-0.0595090389,-0.0214223862,0.6039050817,-0.5614338517,-0.5576610565,-0.0966847539,-11.4749593735,-4.3946652412,19.1656246185,0.7379375696,-0.6297799349,-0.2733237743,-0.2408520728,0.4736472666,-0.1767632067,-0.0441753268,-0.0595090389,-0.0214223862,0.6039050817,-0.5614338517,-0.5576610565,-0.0966847539,0.6714072227,-52.2476882935,3.1128878593,-0.0043946654,-0.0170903653,-0.1298867762,-0.4323862493,0.0000000000,-0.3750114441,0.9181727767,-0.1018649191,0.2469237745,0.1903138608,0.8027451038,0.2103547752,-0.5247622132,
1816.323,0.0610370189,0.0610370189,0.9155552983,0.0792260543,0.0057374798,-1.0101627111,-0.1400189251,-0.0487075411,-0.4135868549,0.0021201298,0.0052494342,-0.0131391883,0.0383008383,0.1258067042,-0.9914270639,0.0046140351,-11.4749593735,-5.3102207184,18.6162910461,0.7394024730,-0.6353953481,-0.2722251117,-0.2396313399,0.4726706743,-0.1722464710,-0.0403731465,-0.0627958775,-0.0183685422,0.6032876372,-0.5627501607,-0.5572109222,-0.0954763740,-11.4749593735,-5.3102207184,18.6162910461,0.7394024730,-0.6353953481,-0.2722251117,-0.2396313399,0.4726706743,-0.1722464710,-0.0403731465,-0.0627958775,-0.0183685422,0.6032876372,-0.5627501607,-0.5572109222,-0.0954763740,0.4882961512,-54.6281318665,2.4414808750,-0.0205084383,-0.0019531846,-0.1263466328,-0.4322641790,0.0001220740,-0.4570451975,0.9040124416,-0.0868026912,0.2456314117,0.1898310333,0.8017959595,0.2082208395,-0.5272334814,
1816.336,0.0610370189,0.0000000000,0.9155552983,0.0788598284,0.0093997009,-1.0097965002,-0.1396526992,-0.0504165776,-0.4138309956,0.0017500594,0.0088906372,-0.0127732754,0.0383040309,0.1258157790,-0.9914258122,0.0046041971,-11.7801446915,-8.0568866730,19.0435504913,0.7456282377,-0.6395458579,-0.2761314809,-0.2425611168,0.4693746865,-0.1818903238,-0.0316463709,-0.0646026731,-0.0199154317,0.6025271416,-0.5640791059,-0.5569256544,-0.0940904617,-11.7801446915,-8.0568866730,19.0435504913,0.7456282377,-0.6395458579,-0.2761314809,-0.2425611168,0.4693746865,-0.1818903238,-0.0316463709,-0.0646026731,-0.0199154317,0.6025271416,-0.5640791059,-0.5569256544,-0.0940904617,0.0000000000,-53.7125778198,2.9297769070,-0.0012207404,-0.0166020691,-0.1257362664,-0.4297006130,0.0043946654,-0.4609515667,0.9250869751,-0.1011226773,0.2418480814,0.1891598552,0.8009240627,0.2062916905,-0.5295529962,
1816.349,0.0000000000,0.0000000000,0.9155552983,0.0776390880,0.0054933317,-1.0106509924,-0.1386761069,-0.0468764305,-0.4094363153,0.0005317926,0.0049720453,-0.0136275887,0.0383037254,0.1257818043,-0.9914302826,0.0045966608,-11.6580705643,-10.1931819916,19.2876987457,0.7331766486,-0.6400341988,-0.2805261314,-0.2365794927,0.4690084457,-0.1832331270,-0.0414446592,-0.0627070069,-0.0216517448,0.6016585827,-0.5654411316,-0.5567377806,-0.0925730318,-11.6580705643,-10.1931819916,19.2876987457,0.7331766486,-0.6400341988,-0.2805261314,-0.2365794927,0.4690084457,-0.1832331270,-0.0414446592,-0.0627070069,-0.0216517448,0.6016585827,-0.5654411316,-0.5567377806,-0.0925730318,0.0000000000,-54.6891708374,1.9531846046,-0.0039063692,-0.0039063692,-0.1496627778,-0.4294564724,0.0050050355,-0.4531388283,0.9241988063,-0.0884569734,0.2133553773,0.1886613220,0.8000122905,0.2042862773,-0.5318813920,
1816.362,0.0610370189,0.0610370189,0.9155552983,0.0788598284,0.0075685903,-1.0089418888,-0.1429487020,-0.0501724295,-0.4109012187,0.0017377660,0.0070354678,-0.0119196177,0.0383118428,0.1257758588,-0.9914305806,0.0045914901,-11.7801446915,-10.9256267548,19.2266616821,0.7240211368,-0.6417432427,-0.2834559083,-0.2347483784,0.4708395600,-0.1845759451,-0.0478926301,-0.0620481372,-0.0218037665,0.6007407308,-0.5668134093,-0.5565894842,-0.0910192356,-11.7801446915,-10.9256267548,19.2266616821,0.7240211368,-0.6417432427,-0.2834559083,-0.2347483784,0.4708395600,-0.1845759451,-0.0478926301,-0.0620481372,-0.0218037665,0.6007407308,-0.5668134093,-0.5565894842,-0.0910192356,3.4180731773,-56.1540565491,0.4882961512,-0.0003662221,-0.0166020691,-0.1252479702,-0.4326303899,0.0000000000,-0.4586321712,0.9296612144,-0.1002196223,0.2330390662,0.1876580715,0.7990305424,0.2023294419,-0.5344538689,
1816.375,0.0610370189,0.0610370189,0.9765923023,0.0784936100,0.0095217749,-1.0085756779,-0.1407513618,-0.0477309488,-0.4151737988,0.0013584644,0.0089680245,-0.0115544796,0.0383198075,0.1257396191,-0.9914350510,0.0045806761,-10.9256267548,-10.9866638184,17.3955497742,0.7000945807,-0.6450392008,-0.3022553325,-0.2397534102,0.4659565985,-0.1828669161,-0.0692166090,-0.0631574392,-0.0378085673,0.5998113751,-0.5680637956,-0.5565702319,-0.0894590467,-10.9256267548,-10.9866638184,17.3955497742,0.7000945807,-0.6450392008,-0.3022553325,-0.2397534102,0.4659565985,-0.1828669161,-0.0692166090,-0.0631574392,-0.0378085673,0.5998113751,-0.5680637956,-0.5565702319,-0.0894590467,1.0376293659,-62.5019073486,3.9063692093,-0.0546891689,-0.1289101839,-0.1254921108,-0.4309213459,0.0017090365,-0.4646137953,0.8785080314,-0.2094918191,0.2251731604,0.1862423718,0.7970210314,0.2008328289,-0.5384989977,
1816.388,0.0610370189,0.0610370189,0.9765923023,0.0769066438,0.0096438490,-1.0095522404,-0.1425824761,-0.0515152439,-0.4149296582,-0.0002333298,0.0090690134,-0.0125313997,0.0383235030,0.1257468164,-0.9914339781,0.0045707943,-9.8269596100,-10.4983673096,15.6254768372,0.6937467456,-0.6476027966,-0.3023774028,-0.2330393344,0.4664449096,-0.1850642413,-0.0731443763,-0.0637222528,-0.0353223383,0.5989448428,-0.5691702366,-0.5566113591,-0.0879632086,-9.8269596100,-10.4983673096,15.6254768372,0.6937467456,-0.6476027966,-0.3023774028,-0.2330393344,0.4664449096,-0.1850642413,-0.0731443763,-0.0637222528,-0.0353223383,0.5989448428,-0.5691702366,-0.5566113591,-0.0879632086,0.1831110567,-62.2577590942,3.0518510342,-0.0395519882,-0.1308633685,-0.1328165531,-0.4294564724,0.0004882962,-0.4569231272,0.8966336846,-0.2083541900,0.2105079293,0.1848161668,0.7950562239,0.1994781792,-0.5423843265,
1816.401,0.1220740378,0.1220740378,0.9155552983,0.0783715323,0.0112308115,-1.0093080997,-0.1381878108,-0.0512710959,-0.4156621099,0.0012088418,0.0106369508,-0.0122890472,0.0383358710,0.1257736236,-0.9914301038,0.0045638224,-9.4607381821,-9.2776269913,13.7333288193,0.6947233677,-0.6546830535,-0.3060396016,-0.2326731235,0.4655903876,-0.1814020276,-0.0699834824,-0.0690451860,-0.0365819037,0.5981388092,-0.5701562166,-0.5566813946,-0.0866090432,-9.4607381821,-9.2776269913,13.7333288193,0.6947233677,-0.6546830535,-0.3060396016,-0.2326731235,0.4655903876,-0.1814020276,-0.0699834824,-0.0690451860,-0.0365819037,0.5981388092,-0.5701562166,-0.5566813946,-0.0866090432,1.4648884535,-60.5487213135,0.3662221134,-0.0317392498,-0.0625019073,-0.1877498776,-0.4336069822,0.0010986663,-0.4682760239,0.9067558050,-0.1382426769,0.1496125311,0.1837380975,0.7935799360,0.1978781074,-0.5454897881,
1816.414,0.1220740378,0.2441480756,0.9155552983,0.0776390880,0.0089114048,-1.0100406408,-0.1396526992,-0.0494399853,-0.4087038934,0.0004364178,0.0083101075,-0.0130246878,0.0383562222,0.1257718801,-0.9914295673,0.0045625889,-8.4841451645,-9.7048864365,12.5125885010,0.6970427632,-0.6588335633,-0.3049409389,-0.2331614196,0.4638813436,-0.1890926808,-0.0655840039,-0.0715659857,-0.0331479609,0.5973606110,-0.5710021257,-0.5568628907,-0.0852281004,-8.4841451645,-9.7048864365,12.5125885010,0.6970427632,-0.6588335633,-0.3049409389,-0.2331614196,0.4638813436,-0.1890926808,-0.0655840039,-0.0715659857,-0.0331479609,0.5973606110,-0.5710021257,-0.5568628907,-0.0852281004,0.5493331552,-59.9383544922,0.0000000000,-0.0161137730,-0.1290322542,-0.2031311989,-0.4355601668,0.0042725913,-0.4602191150,0.9247854948,-0.2019588500,0.1281031966,0.1823235303,0.7919471860,0.1966737807,-0.5487630963,
1816.427,0.1831110567,0.1831110567,0.9765923023,0.0783715323,0.0112308115,-1.0101627111,-0.1417279541,-0.0483413190,-0.4134647548,0.0011361241,0.0106221233,-0.0131493211,0.0383730941,0.1257414073,-0.9914329052,0.0045598070,-8.7282934189,-8.5451822281,12.5125885010,0.6831263304,-0.6646931171,-0.3020111620,-0.2313303053,0.4597308338,-0.1892147660,-0.0774361491,-0.0757691860,-0.0280282497,0.5966333747,-0.5718509555,-0.5569751263,-0.0838877484,-8.7282934189,-8.5451822281,12.5125885010,0.6831263304,-0.6646931171,-0.3020111620,-0.2313303053,0.4597308338,-0.1892147660,-0.0774361491,-0.0757691860,-0.0280282497,0.5966333747,-0.5718509555,-0.5569751263,-0.0838877484,0.6714072227,-61.9525756836,0.3662221134,-0.0092776269,-0.1422162503,-0.1945860237,-0.4355601668,0.0000000000,-0.4619281590,0.9341405034,-0.2121308595,0.1300724298,0.1808593571,0.7901643515,0.1954816580,-0.5522324443,
1816.440,0.1831110567,0.1831110567,0.9765923023,0.0780053139,0.0086672567,-1.0094301701,-0.1444135904,-0.0474868007,-0.4152958691,0.0007388964,0.0080638463,-0.0124191046,0.0383884199,0.1256892681,-0.9914387465,0.0045623668,-9.2776269913,-7.2634053230,12.5736255646,0.7065645456,-0.6682332754,-0.3176366389,-0.2335276306,0.4611957073,-0.1862849891,-0.0520238876,-0.0777496099,-0.0415481031,0.5959212184,-0.5727096796,-0.5570378900,-0.0826658458,-9.2776269913,-7.2634053230,12.5736255646,0.7065645456,-0.6682332754,-0.3176366389,-0.2335276306,0.4611957073,-0.1862849891,-0.0520238876,-0.0777496099,-0.0415481031,0.5959212184,-0.5727096796,-0.5570378900,-0.0826658458,5.0050354004,-61.5253143311,10.3762931824,-0.0156254768,-0.1252479702,-0.1879940182,-0.4336069822,0.0000000000,-0.4589983821,0.9300804138,-0.1937327683,0.1302553266,0.1796391159,0.7886509895,0.1933858544,-0.5555223823,
1816.453,0.2441480756,0.1220740378,1.0376293659,0.0783715323,0.0089114048,-1.0090639591,-0.1433149278,-0.0505386516,-0.4035767615,0.0010828823,0.0083234748,-0.0120546222,0.0383985341,0.1256797165,-0.9914397597,0.0045710816,-8.4231090546,-7.8127384186,12.2684412003,0.6810510755,-0.6609088182,-0.3145847917,-0.2288888246,0.4575335085,-0.1875057220,-0.0755288005,-0.0688375235,-0.0363945961,0.5952176452,-0.5735210776,-0.5571463108,-0.0813686252,-8.4231090546,-7.8127384186,12.2684412003,0.6810510755,-0.6609088182,-0.3145847917,-0.2288888246,0.4575335085,-0.1875057220,-0.0755288005,-0.0688375235,-0.0363945961,0.5952176452,-0.5735210776,-0.5571463108,-0.0813686252,3.9063692093,-70.3146438599,11.7191076279,-0.1347697377,-0.1251258850,-0.1892147660,-0.4372692108,0.0000000000,-0.4668111205,0.8140042424,-0.1927430779,0.1199663281,0.1789587438,0.7863572240,0.1909890771,-0.5598064065,
1816.466,0.2441480756,0.1220740378,1.0376293659,0.0776390880,0.0064699240,-1.0102847815,-0.1441694349,-0.0458998382,-0.4124881625,0.0003324449,0.0059095062,-0.0132768750,0.0384061076,0.1256031394,-0.9914489388,0.0045829075,-7.9348125458,-6.8971829414,10.9866638184,0.6765342951,-0.6606646776,-0.3186132312,-0.2287667543,0.4586321712,-0.1873836517,-0.0782028437,-0.0671604276,-0.0384796858,0.5945652723,-0.5742390752,-0.5572786927,-0.0801582560,-7.9348125458,-6.8971829414,10.9866638184,0.6765342951,-0.6606646776,-0.3186132312,-0.2287667543,0.4586321712,-0.1873836517,-0.0782028437,-0.0671604276,-0.0384796858,0.5945652723,-0.5742390752,-0.5572786927,-0.0801582560,0.9765923023,-69.8263473511,12.0242929459,-0.1272011548,-0.1250038147,-0.1875057220,-0.4375133514,0.1965392083,-0.4840235710,0.8244963884,-0.1919258535,0.1127184629,0.1792041659,0.7837913036,0.1898083091,-0.5637142658,
1816.479,0.2441480756,0.1831110567,1.0986663103,0.0780053139,0.0056154057,-1.0099185705,-0.1430707723,-0.0488296151,-0.4135868549,0.0006681606,0.0050873999,-0.0129129887,0.0384194143,0.1255637109,-0.9914534688,0.0045993901,-7.5075531006,-6.1037020683,9.4607381821,0.6770226359,-0.6629840732,-0.3183690906,-0.2321848273,0.4552140832,-0.1862849891,-0.0760690570,-0.0682346821,-0.0364550948,0.5939669609,-0.5748346448,-0.5574634671,-0.0790331140,-7.5075531006,-6.1037020683,9.4607381821,0.6770226359,-0.6629840732,-0.3183690906,-0.2321848273,0.4552140832,-0.1862849891,-0.0760690570,-0.0682346821,-0.0364550948,0.5939669609,-0.5748346448,-0.5574634671,-0.0790331140,2.0752587318,-62.5019073486,0.4882961512,-0.1503952146,-0.1250038147,-0.0170903653,-0.4370250702,0.1964171231,-0.4685201645,0.8049463034,-0.1884760261,0.2721171975,0.1787930429,0.7803391218,0.1895225942,-0.5687084198,
1816.492,0.2441480756,0.1831110567,1.0986663103,0.0783715323,0.0067140721,-1.0096743107,-0.1412396580,-0.0502945036,-0.4093142450,0.0010021701,0.0062128883,-0.0126711726,0.0384337977,0.1255518049,-0.9914541841,0.0046142736,-7.0802941322,-5.5543684959,8.3010349274,0.6864222884,-0.6638386250,-0.3175145686,-0.2337717861,0.4575335085,-0.1893368363,-0.0651966333,-0.0680068731,-0.0339615643,0.5934154987,-0.5753255486,-0.5576920509,-0.0779842734,-7.0802941322,-5.5543684959,8.3010349274,0.6864222884,-0.6638386250,-0.3175145686,-0.2337717861,0.4575335085,-0.1893368363,-0.0651966333,-0.0680068731,-0.0339615643,0.5934154987,-0.5753255486,-0.5576920509,-0.0779842734,5.9205908775,-56.6423530579,0.0000000000,-0.1293984801,-0.1425824761,-0.0626239851,-0.4336069822,0.1965392083,-0.4917142391,0.8288226128,-0.2020298541,0.2177857161,0.1776968539,0.7775706053,0.1892955303,-0.5729039907,
1816.505,0.1831110567,0.1831110567,1.0986663103,0.0772728696,0.0065919980,-1.0097965002,-0.1436811388,-0.0496841334,-0.4137089252,-0.0001231357,0.0061074886,-0.0127954483,0.0384461321,0.1255210489,-0.9914577007,0.0046230354,-7.2023682594,-5.2491836548,8.6062192917,0.7036347389,-0.6635944843,-0.3181249499,-0.2337717861,0.4560686052,-0.1872615814,-0.0465386510,-0.0666996241,-0.0329857171,0.5928795934,-0.5758137107,-0.5578992963,-0.0769686550,-7.2023682594,-5.2491836548,8.6062192917,0.7036347389,-0.6635944843,-0.3181249499,-0.2337717861,0.4560686052,-0.1872615814,-0.0465386510,-0.0666996241,-0.0329857171,0.5928795934,-0.5758137107,-0.5578992963,-0.0769686550,5.9205908775,-54.5670967102,0.9765923023,-0.1251258850,-0.1250038147,-0.0625019073,-0.4375133514,0.1895809770,-0.4986724555,0.8357310295,-0.1807901561,0.2095220089,0.1766507924,0.7749529481,0.1889547259,-0.5768730640,
1816.518,0.1831110567,0.1831110567,1.0376293659,0.0810571611,0.0058595538,-1.0090639591,-0.1406292915,-0.0505386516,-0.4104129076,0.0036158189,0.0053944224,-0.0120664239,0.0384674594,0.1255192906,-0.9914569855,0.0046354434,-7.1413311958,-5.9816279411,9.4607381821,0.7086398005,-0.6598101854,-0.3198339939,-0.2304757833,0.4495986700,-0.1932432055,-0.0399833322,-0.0617722869,-0.0330219865,0.5923160911,-0.5763171315,-0.5581289530,-0.0758658946,-7.1413311958,-5.9816279411,9.4607381821,0.7086398005,-0.6598101854,-0.3198339939,-0.2304757833,0.4495986700,-0.1932432055,-0.0399833322,-0.0617722869,-0.0330219865,0.5923160911,-0.5763171315,-0.5581289530,-0.0758658946,4.6388134956,-53.8346519470,0.0000000000,-0.1262245625,-0.1330607086,-0.0004882962,-0.4329966009,0.1914120913,-0.4995269775,0.8375893235,-0.1848283261,0.2617000937,0.1757146865,0.7718246579,0.1887451559,-0.5814036131,
1816.531,0.1831110567,0.1831110567,0.9765923023,0.0817896053,0.0081789605,-1.0089418888,-0.1401409954,-0.0463881344,-0.4117557406,0.0042995214,0.0077208299,-0.0119481087,0.0384914875,0.1254688352,-0.9914623499,0.0046400321,-7.0802941322,-6.7751092911,10.2542190552,0.7020477653,-0.6588335633,-0.3193456829,-0.2324289680,0.4514297843,-0.1853083968,-0.0448924899,-0.0595439076,-0.0307662189,0.5917193890,-0.5768731833,-0.5583459735,-0.0746888518,-7.0802941322,-6.7751092911,10.2542190552,0.7020477653,-0.6588335633,-0.3193456829,-0.2324289680,0.4514297843,-0.1853083968,-0.0448924899,-0.0595439076,-0.0307662189,0.5917193890,-0.5768731833,-0.5583459735,-0.0746888518,4.3946652412,-54.6891708374,7.8737754822,-0.1333048493,-0.1875057220,-0.0327158421,-0.4373912811,0.1956846863,-0.4922025204,0.8331231475,-0.2362250388,0.2202819139,0.1750035137,0.7689709067,0.1882195771,-0.5855551958,
1816.544,0.2441480756,0.2441480756,0.9155552983,0.0800805688,0.0059816279,-1.0102847815,-0.1406292915,-0.0483413190,-0.4101687670,0.0025402606,0.0055511622,-0.0132948756,0.0385148078,0.1254486740,-0.9914640188,0.0046561435,-7.0192570686,-6.7751092911,10.3152561188,0.6878871918,-0.6562700272,-0.3259376884,-0.2266914845,0.4521622360,-0.1904354990,-0.0573323369,-0.0557094812,-0.0355582535,0.5911079645,-0.5774448514,-0.5585610867,-0.0734959468,-7.0192570686,-6.7751092911,10.3152561188,0.6878871918,-0.6562700272,-0.3259376884,-0.2266914845,0.4521622360,-0.1904354990,-0.0573323369,-0.0557094812,-0.0355582535,0.5911079645,-0.5774448514,-0.5585610867,-0.0734959468,3.9063692093,-60.5487213135,8.3010349274,-0.1293984801,-0.2113101631,-0.0197759941,-0.4375133514,0.1923886836,-0.4917142391,0.8398502469,-0.2568947673,0.2228115201,0.1743875593,0.7657207251,0.1876420677,-0.5901654363,
1816.557,0.1831110567,0.2441480756,0.9155552983,0.0817896053,0.0063478500,-1.0100406408,-0.1408734471,-0.0490737632,-0.4068727791,0.0041908845,0.0059324848,-0.0130553246,0.0385429524,0.1254379451,-0.9914640784,0.0046669026,-6.5919981003,-6.5919981003,9.7659235001,0.6786095500,-0.6600543261,-0.3283791542,-0.2308420092,0.4509415030,-0.1881160885,-0.0649266839,-0.0582534671,-0.0362595916,0.5905197263,-0.5779645443,-0.5588022470,-0.0722957626,-6.5919981003,-6.5919981003,9.7659235001,0.6786095500,-0.6600543261,-0.3283791542,-0.2308420092,0.4509415030,-0.1881160885,-0.0649266839,-0.0582534671,-0.0362595916,0.5905197263,-0.5779645443,-0.5588022470,-0.0722957626,0.0000000000,-61.8915367126,7.8127384186,-0.1523483992,-0.1897030622,-0.0156254768,-0.4365367591,0.1919003874,-0.4976958632,0.8196837902,-0.2325874865,0.2160841227,0.1741740853,0.7622790933,0.1871614903,-0.5948181152,
1816.570,0.1220740378,0.1831110567,0.9155552983,0.0815454572,0.0076906644,-1.0124820471,-0.1420941800,-0.0490737632,-0.4098025560,0.0039013624,0.0072731692,-0.0155002475,0.0385657139,0.1254216582,-0.9914653897,0.0046680681,-6.0426650047,-6.2257757187,9.0334787369,0.6733604074,-0.6646931171,-0.3309427202,-0.2260811180,0.4510635734,-0.1876277924,-0.0685674548,-0.0617061853,-0.0371847153,0.5899678469,-0.5784325600,-0.5590512156,-0.0711261407,-6.0426650047,-6.2257757187,9.0334787369,0.6733604074,-0.6646931171,-0.3309427202,-0.2260811180,0.4510635734,-0.1876277924,-0.0685674548,-0.0617061853,-0.0371847153,0.5899678469,-0.5784325600,-0.5590512156,-0.0711261407,0.0000000000,-58.0462036133,0.9765923023,-0.1409955174,-0.2080141604,-0.0019531846,-0.4349497855,0.1882381737,-0.4997711182,0.8336350322,-0.2468162477,0.2193375230,0.1734638959,0.7588348389,0.1872402728,-0.5993871093,
1816.583,0.1220740378,0.1220740378,0.9155552983,0.0815454572,0.0061037019,-1.0106509924,-0.1434369981,-0.0496841334,-0.4116336703,0.0038661435,0.0056918561,-0.0136719942,0.0385829359,0.1254077405,-0.9914664030,0.0046725497,-5.9816279411,-5.6154055595,8.1789608002,0.6764122248,-0.6732383370,-0.3319193125,-0.2265694141,0.4505752623,-0.1904354990,-0.0640212893,-0.0691668987,-0.0366247594,0.5894492865,-0.5788400769,-0.5593163967,-0.0700160861,-5.9816279411,-5.6154055595,8.1789608002,0.6764122248,-0.6732383370,-0.3319193125,-0.2265694141,0.4505752623,-0.1904354990,-0.0640212893,-0.0691668987,-0.0366247594,0.5894492865,-0.5788400769,-0.5593163967,-0.0700160861,0.0000000000,-54.6891708374,1.5259255171,-0.1406292915,-0.2121646851,-0.0664082766,-0.4948881567,0.1917783171,-0.4500869811,0.8360747099,-0.2470849454,0.1462274194,0.1727474332,0.7559046149,0.1875364333,-0.6031919122,
1816.596,0.0610370189,0.0000000000,0.9765923023,0.0827661976,0.0065919980,-1.0097965002,-0.1464888453,-0.0507827997,-0.4077273011,0.0050667450,0.0061735502,-0.0128190517,0.0385934338,0.1253925115,-0.9914679527,0.0046699480,-6.2868127823,-5.4322948456,8.4841451645,0.6771447062,-0.6773888469,-0.3341166377,-0.2275460064,0.4470351338,-0.1842097193,-0.0617667437,-0.0722109079,-0.0372804403,0.5889250040,-0.5792765617,-0.5595534444,-0.0689147636,-6.2868127823,-5.4322948456,8.4841451645,0.6771447062,-0.6773888469,-0.3341166377,-0.2275460064,0.4470351338,-0.1842097193,-0.0617667437,-0.0722109079,-0.0372804403,0.5889250040,-0.5792765617,-0.5595534444,-0.0689147636,0.3051851094,-54.5060577393,1.4648884535,-0.1488082558,-0.2187566757,-0.0644550920,-0.4364146888,0.1875057220,-0.4565569162,0.8298838139,-0.2498002350,0.1394723654,0.1719867587,0.7529608607,0.1877698749,-0.6070064306,
1816.609,0.0610370189,0.0000000000,0.9155552983,0.0820337534,0.0070802942,-1.0095522404,-0.1457564086,-0.0467543565,-0.4104129076,0.0043177530,0.0066520302,-0.0125760436,0.0386025570,0.1253322363,-0.9914752245,0.0046637706,-6.5919981003,-5.1881465912,9.0945158005,0.6771447062,-0.6764122248,-0.3376567960,-0.2276680768,0.4486220777,-0.1878719479,-0.0601950288,-0.0700814128,-0.0392700136,0.5883949399,-0.5797495842,-0.5597563982,-0.0678086430,-6.5919981003,-5.1881465912,9.0945158005,0.6771447062,-0.6764122248,-0.3376567960,-0.2276680768,0.4486220777,-0.1878719479,-0.0601950288,-0.0700814128,-0.0392700136,0.5883949399,-0.5797495842,-0.5597563982,-0.0678086430,0.6103702188,-52.5528717041,0.1220740378,-0.5012360215,-0.2297433466,-0.0079348125,-0.4375133514,0.1875057220,-0.4531388283,0.4795192480,-0.2585671544,0.1861824393,0.1719729006,0.7497803569,0.1874353439,-0.6110373735,
1816.622,0.0610370189,0.0000000000,0.9765923023,0.0813013092,0.0074465163,-1.0090639591,-0.1433149278,-0.0498062074,-0.4109012187,0.0035722479,0.0070074899,-0.0120887756,0.0386098027,0.1253156811,-0.9914770722,0.0046586054,-6.7751092911,-4.8829617500,9.7048864365,0.6665242314,-0.6767784953,-0.3425397575,-0.2279122323,0.4466688931,-0.1866512001,-0.0691666603,-0.0692151189,-0.0425961316,0.5878622532,-0.5802662373,-0.5599161983,-0.0666794777,-6.7751092911,-4.8829617500,9.7048864365,0.6665242314,-0.6767784953,-0.3425397575,-0.2279122323,0.4466688931,-0.1866512001,-0.0691666603,-0.0692151189,-0.0425961316,0.5878622532,-0.5802662373,-0.5599161983,-0.0666794777,0.0610370189,-52.4918365479,0.0610370189,-0.5058748126,-0.0078127384,-0.0019531846,-0.4375133514,0.1877498776,-0.4564348161,0.4768018126,-0.0364282876,0.1822360754,0.1727390140,0.7466959953,0.1865036935,-0.6148712039,
1816.635,0.1220740378,0.0610370189,1.0376293659,0.0795922726,0.0080568865,-1.0088198185,-0.1440473646,-0.0502945036,-0.4113894999,0.0018478855,0.0076155737,-0.0118458271,0.0386176482,0.1252977401,-0.9914790392,0.0046577360,-6.5919981003,-4.6998505592,9.3997011185,0.6639606953,-0.6743369699,-0.3427838981,-0.2264473438,0.4463026822,-0.1925107539,-0.0701256394,-0.0655828714,-0.0413278639,0.5873447061,-0.5807444453,-0.5600957870,-0.0655604601,-6.5919981003,-4.6998505592,9.3997011185,0.6639606953,-0.6743369699,-0.3427838981,-0.2264473438,0.4463026822,-0.1925107539,-0.0701256394,-0.0655828714,-0.0413278639,0.5873447061,-0.5807444453,-0.5600957870,-0.0655604601,4.0284433365,-54.4450225830,0.9155552983,-0.5107578039,-0.0001220740,-0.0079348125,-0.4998931885,0.1904354990,-0.4492324591,0.4737744927,-0.0286281146,0.1660964489,0.1733638644,0.7435912490,0.1852883846,-0.6188128591,
