Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1919.803,0.1220740378,0.0610370189,0.9155552983,0.0806909427,0.0072023682,-1.0097965002,-0.1402630657,-0.0502945036,-0.4178594351,0.0024617687,0.0074923523,-0.0128603578,0.0387842990,0.1307688504,-0.9907626510,0.0052654087,0.3051851094,-0.2441480756,-1.0986663103,0.8117923737,-0.5493331552,-0.2440260053,-0.2421948910,0.5114902258,-0.2114322335,-0.0065883994,-0.0292105675,0.0011120141,0.6118865609,-0.4812442958,-0.6254728436,-0.0550073758,0.3051851094,-0.2441480756,-1.0986663103,0.8117923737,-0.5493331552,-0.2440260053,-0.2421948910,0.5114902258,-0.2114322335,-0.0065883994,-0.0292105675,0.0011120141,0.6118865609,-0.4812442958,-0.6254728436,-0.0550073758,0.0610370189,-0.4882961512,1.2207404375,-0.2592852712,-0.1146275252,-0.2890713215,-0.9057893753,0.2500076294,-0.3592638969,0.4329060316,0.2139798850,0.3536277413,0.2446876615,0.4426305890,0.7909935713,-0.3446424305,
1919.816,0.1220740378,0.0000000000,0.9765923023,0.0822779015,0.0065919980,-1.0095522404,-0.1368449926,-0.0522476882,-0.4166387022,0.0040337369,0.0068825800,-0.0126172900,0.0387916602,0.1307765990,-0.9907614589,0.0052669914,0.2441480756,-0.2441480756,-1.0986663103,0.8111819625,-0.5487228036,-0.2441480756,-0.2409741580,0.5122226477,-0.2056947500,-0.0072168708,-0.0286275744,0.0009872466,0.6118868589,-0.4812316597,-0.6254813075,-0.0550164208,0.2441480756,-0.2441480756,-1.0986663103,0.8111819625,-0.5487228036,-0.2441480756,-0.2409741580,0.5122226477,-0.2056947500,-0.0072168708,-0.0286275744,0.0009872466,0.6118868589,-0.4812316597,-0.6254813075,-0.0550164208,0.0000000000,-0.4272591472,1.2207404375,-0.2578203678,-0.1147495955,-0.2890713215,-0.9023712873,0.0795922726,-0.3719595969,0.4342374802,0.2134961635,0.3539562225,0.2449379265,0.4421197176,0.7913830876,-0.3442261815,
1919.829,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0059816279,-1.0091860294,-0.1373332888,-0.0513931699,-0.4129764736,0.0019536540,0.0062758066,-0.0122514963,0.0387938544,0.1307719350,-0.9907618165,0.0052689118,0.1220740378,-0.2441480756,-1.0376293659,0.8098391891,-0.5470137596,-0.2441480756,-0.2402417064,0.5070955753,-0.2061830461,-0.0085735917,-0.0269454122,0.0009978116,0.6118821502,-0.4812193215,-0.6254950166,-0.0550209470,0.1220740378,-0.2441480756,-1.0376293659,0.8098391891,-0.5470137596,-0.2441480756,-0.2402417064,0.5070955753,-0.2061830461,-0.0085735917,-0.0269454122,0.0009978116,0.6118821502,-0.4812193215,-0.6254950166,-0.0550209470,0.0000000000,-0.3662221134,1.3428144455,-0.2518387437,-0.1132847071,-0.2891933918,-0.9039582610,0.0842310861,-0.3568224013,0.4400478601,0.2145843804,0.3542101979,0.2451794446,0.4415932596,0.7917956114,-0.3437808156,
1919.842,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0068361461,-1.0102847815,-0.1385540366,-0.0484633930,-0.4173711240,0.0029316619,0.0071297176,-0.0133501291,0.0387934521,0.1307219267,-0.9907685518,0.0052665584,0.1831110567,-0.2441480756,-1.0986663103,0.8100833297,-0.5482345223,-0.2447584420,-0.2418286651,0.5125888586,-0.2074037939,-0.0083462000,-0.0281954408,0.0003940910,0.6118788123,-0.4812062681,-0.6255078912,-0.0550278686,0.1831110567,-0.2441480756,-1.0986663103,0.8100833297,-0.5482345223,-0.2447584420,-0.2418286651,0.5125888586,-0.2074037939,-0.0083462000,-0.0281954408,0.0003940910,0.6118788123,-0.4812062681,-0.6255078912,-0.0550278686,0.0610370189,-0.3662221134,1.2817773819,-0.2578203678,-0.1123081148,-0.2813806534,-0.9060335159,0.0820337534,-0.3588976860,0.4339766502,0.2151922584,0.3623070121,0.2454626709,0.4410583377,0.7921835184,-0.3433718681,
1919.855,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0062257759,-1.0097965002,-0.1358684003,-0.0510269478,-0.4154179394,0.0029328987,0.0065217409,-0.0128617287,0.0387927070,0.1307178438,-0.9907690883,0.0052675055,0.1220740378,-0.2441480756,-1.0376293659,0.8119144440,-0.5494552255,-0.2443922311,-0.2436597794,0.5073397160,-0.2082583159,-0.0065267682,-0.0294389129,0.0007685870,0.6118761301,-0.4811835885,-0.6255283952,-0.0550200008,0.1220740378,-0.2441480756,-1.0376293659,0.8119144440,-0.5494552255,-0.2443922311,-0.2436597794,0.5073397160,-0.2082583159,-0.0065267682,-0.0294389129,0.0007685870,0.6118761301,-0.4811835885,-0.6255283952,-0.0550200008,0.0000000000,0.1220740378,0.9765923023,-0.2578203678,-0.1137730032,-0.2815027237,-0.9311807752,0.2500076294,-0.3664662540,0.4338099957,0.2134066075,0.3625267744,0.2455641776,0.4408241212,0.7924215794,-0.3430502415,
1919.868,0.1220740378,-0.0610370189,0.9765923023,0.0817896053,0.0076906644,-1.0099185705,-0.1363566965,-0.0478530228,-0.4178594351,0.0035415217,0.0079817828,-0.0129839778,0.0387941487,0.1306681633,-0.9907757044,0.0052632694,0.1831110567,-0.1831110567,-0.9155552983,0.8114261031,-0.5493331552,-0.2453688234,-0.2423169613,0.5090487599,-0.2164372653,-0.0070173740,-0.0293189883,-0.0002094507,0.6118792892,-0.4811521769,-0.6255523562,-0.0549913421,0.1831110567,-0.1831110567,-0.9155552983,0.8114261031,-0.5493331552,-0.2453688234,-0.2423169613,0.5090487599,-0.2164372653,-0.0070173740,-0.0293189883,-0.0002094507,0.6118792892,-0.4811521769,-0.6255523562,-0.0549913421,0.0000000000,0.4882961512,1.2207404375,-0.2587969601,-0.1159703359,-0.2883388698,-0.9053010941,0.2530594766,-0.3667104244,0.4326059520,0.2108674347,0.3561081588,0.2456111759,0.4406577647,0.7926458120,-0.3427121639,
1919.881,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0074465163,-1.0096743107,-0.1355021894,-0.0509048738,-0.4193243086,0.0014746562,0.0077340072,-0.0127390623,0.0387902483,0.1306630522,-0.9907764792,0.0052607199,0.0610370189,-0.1831110567,-0.6714072227,0.8103274703,-0.5488448739,-0.2447584420,-0.2409741580,0.5135654807,-0.2124088258,-0.0080951452,-0.0288025737,0.0004097372,0.6118770838,-0.4811608493,-0.6255488992,-0.0549759530,0.0610370189,-0.1831110567,-0.6714072227,0.8103274703,-0.5488448739,-0.2447584420,-0.2409741580,0.5135654807,-0.2124088258,-0.0080951452,-0.0288025737,0.0004097372,0.6118770838,-0.4811608493,-0.6255488992,-0.0549759530,0.0000000000,0.4882961512,1.2207404375,-0.2558671832,-0.1153599694,-0.2841883600,-0.9055452347,0.2519608140,-0.3691518903,0.4353118539,0.2111477256,0.3606658876,0.2456566393,0.4404916465,0.7928666472,-0.3423823416,
1919.894,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0062257759,-1.0099185705,-0.1362346262,-0.0517593920,-0.4207892120,0.0028193071,0.0065156939,-0.0129831433,0.0387891605,0.1306659281,-0.9907761216,0.0052619162,0.0000000000,-0.1831110567,-0.7324442267,0.8094729185,-0.5488448739,-0.2443922311,-0.2403637767,0.5103915334,-0.2105777115,-0.0089338422,-0.0287835002,0.0007889569,0.6118726730,-0.4811694920,-0.6255475879,-0.0549658686,0.0000000000,-0.1831110567,-0.7324442267,0.8094729185,-0.5488448739,-0.2443922311,-0.2403637767,0.5103915334,-0.2105777115,-0.0089338422,-0.0287835002,0.0007889569,0.6118726730,-0.4811694920,-0.6255475879,-0.0549658686,0.0000000000,0.0610370189,1.0986663103,-0.2503738403,-0.1103549302,-0.2852870226,-0.9037141204,0.2500076294,-0.3670766354,0.4405924082,0.2157931626,0.3599770069,0.2457213551,0.4403110147,0.7930960655,-0.3420365751,
1919.907,0.0610370189,-0.0610370189,0.9765923023,0.0805688649,0.0063478500,-1.0093080997,-0.1357463300,-0.0518814661,-0.4167607725,0.0023349971,0.0066289390,-0.0123723745,0.0387877189,0.1306735575,-0.9907751679,0.0052575739,0.1220740378,-0.1831110567,-0.8545182943,0.8083742857,-0.5492110848,-0.2442701459,-0.2410962284,0.5139316916,-0.2142399400,-0.0100249648,-0.0291392803,0.0009134114,0.6118730903,-0.4811625481,-0.6255537271,-0.0549505241,0.1220740378,-0.1831110567,-0.8545182943,0.8083742857,-0.5492110848,-0.2442701459,-0.2410962284,0.5139316916,-0.2142399400,-0.0100249648,-0.0291392803,0.0009134114,0.6118730903,-0.4811625481,-0.6255537271,-0.0549505241,0.1220740378,-0.4882961512,0.7324442267,-0.2504959404,-0.1095004156,-0.2822351754,-0.9055452347,0.2539139986,-0.3723258078,0.4403184354,0.2163445950,0.3633443415,0.2458123714,0.4401056767,0.7933095098,-0.3417403996,
1919.920,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0061037019,-1.0095522404,-0.1379436702,-0.0513931699,-0.4167607725,0.0000310466,0.0063878335,-0.0126153231,0.0387798846,0.1306659132,-0.9907764792,0.0052577704,0.4272591472,-0.1831110567,-1.2207404375,0.8092287779,-0.5490890145,-0.2440260053,-0.2419507504,0.5113681555,-0.2092349082,-0.0091984868,-0.0290480256,0.0011299402,0.6118848920,-0.4811237454,-0.6255727410,-0.0549445972,0.4272591472,-0.1831110567,-1.2207404375,0.8092287779,-0.5490890145,-0.2440260053,-0.2419507504,0.5113681555,-0.2092349082,-0.0091984868,-0.0290480256,0.0011299402,0.6118848920,-0.4811237454,-0.6255727410,-0.0549445972,0.0000000000,-0.9765923023,0.0000000000,-0.2563554943,-0.1103549302,-0.2815027237,-0.9056673050,0.2500076294,-0.3711050749,0.4343633950,0.2152598798,0.3642948866,0.2459466606,0.4398211539,0.7935358882,-0.3414841592,
1919.933,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0070802942,-1.0088198185,-0.1390423328,-0.0527359843,-0.4159062505,0.0013823286,0.0073626069,-0.0118821859,0.0387757570,0.1306720972,-0.9907759428,0.0052565522,0.4272591472,-0.1831110567,-1.1597033739,0.8116703033,-0.5506759882,-0.2421948910,-0.2439039350,0.5125888586,-0.2069154978,-0.0067816377,-0.0306557417,0.0029220730,0.6119012237,-0.4810901582,-0.6255828142,-0.0549399965,0.4272591472,-0.1831110567,-1.1597033739,0.8116703033,-0.5506759882,-0.2421948910,-0.2439039350,0.5125888586,-0.2069154978,-0.0067816377,-0.0306557417,0.0029220730,0.6119012237,-0.4810901582,-0.6255828142,-0.0549399965,0.0610370189,-0.8545182943,0.0610370189,-0.3750114441,-0.1105990782,-0.2834559083,-0.9042024016,0.2544023097,-0.3665883243,0.3162723780,0.2145492136,0.3619723320,0.2464634329,0.4395574331,0.7935656309,-0.3413819671,
1919.946,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0068361461,-1.0093080997,-0.1397747695,-0.0516373180,-0.4185918868,0.0013803542,0.0071178693,-0.0123706460,0.0387768410,0.1306598783,-0.9907774329,0.0052559120,0.3662221134,-0.1831110567,-0.8545182943,0.8131351471,-0.5510421991,-0.2415845245,-0.2428052574,0.5079500675,-0.2030091286,-0.0053160787,-0.0310029984,0.0034945905,0.6119179130,-0.4810780585,-0.6255769730,-0.0549263954,0.3662221134,-0.1831110567,-0.8545182943,0.8131351471,-0.5510421991,-0.2415845245,-0.2428052574,0.5079500675,-0.2030091286,-0.0053160787,-0.0310029984,0.0034945905,0.6119179130,-0.4810780585,-0.6255769730,-0.0549263954,0.1220740378,0.2441480756,0.0610370189,-0.2618488073,-0.1093783379,-0.2819910347,-0.9016388655,0.2502517700,-0.3662221134,0.4292411208,0.2155241370,0.3637685478,0.2465330958,0.4393171668,0.7938031554,-0.3410889208,
1919.959,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0063478500,-1.0090639591,-0.1381878108,-0.0507827997,-0.4150517285,0.0013782904,0.0066313930,-0.0121266246,0.0387778357,0.1306437105,-0.9907795191,0.0052563176,0.0000000000,-0.2441480756,-0.5493331552,0.8111819625,-0.5503097773,-0.2413403690,-0.2439039350,0.5139316916,-0.2077700198,-0.0072369576,-0.0302218795,0.0037440807,0.6119171381,-0.4811011255,-0.6255615354,-0.0549107902,0.0000000000,-0.2441480756,-0.5493331552,0.8111819625,-0.5503097773,-0.2413403690,-0.2439039350,0.5139316916,-0.2077700198,-0.0072369576,-0.0302218795,0.0037440807,0.6119171381,-0.4811011255,-0.6255615354,-0.0549107902,0.1220740378,0.2441480756,0.5493331552,-0.2534257174,-0.0938749388,-0.2895596325,-0.9061555862,0.2504959404,-0.3669545650,0.4374426007,0.2305498719,0.3566768467,0.2466167063,0.4391507506,0.7940453887,-0.3406786621,
1919.972,0.1831110567,0.0000000000,0.9765923023,0.0793481246,0.0059816279,-1.0090639591,-0.1379436702,-0.0522476882,-0.4132206142,0.0011332855,0.0062794127,-0.0121267438,0.0387773030,0.1306489259,-0.9907788038,0.0052636429,-0.0610370189,-0.2441480756,-0.5493331552,0.8072755933,-0.5482345223,-0.2418286651,-0.2446363717,0.5110019445,-0.2106997967,-0.0111080408,-0.0281000137,0.0032742172,0.6119120121,-0.4811154008,-0.6255577803,-0.0548838787,-0.0610370189,-0.2441480756,-0.5493331552,0.8072755933,-0.5482345223,-0.2418286651,-0.2446363717,0.5110019445,-0.2106997967,-0.0111080408,-0.0281000137,0.0032742172,0.6119120121,-0.4811154008,-0.6255577803,-0.0548838787,0.0000000000,0.1220740378,0.7324442267,-0.2519608140,-0.0961943418,-0.2855311632,-0.9020050764,0.2544023097,-0.3745231628,0.4387154579,0.2277570814,0.3611478209,0.2467029989,0.4390095770,0.7942627668,-0.3402912617,
1919.985,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0058595538,-1.0099185705,-0.1384319663,-0.0509048738,-0.4135868549,0.0007683411,0.0061606811,-0.0129812360,0.0387765057,0.1306390911,-0.9907801151,0.0052648322,-0.0610370189,-0.2441480756,-0.7324442267,0.8060548902,-0.5499435663,-0.2439039350,-0.2469557822,0.5117343664,-0.1995910555,-0.0123028755,-0.0297812819,0.0012269318,0.6119004488,-0.4811474979,-0.6255444288,-0.0548853464,-0.0610370189,-0.2441480756,-0.7324442267,0.8060548902,-0.5499435663,-0.2439039350,-0.2469557822,0.5117343664,-0.1995910555,-0.0123028755,-0.0297812819,0.0012269318,0.6119004488,-0.4811474979,-0.6255444288,-0.0548853464,0.1831110567,-0.4882961512,0.0000000000,-0.3593859673,-0.1095004156,-0.2899258435,-0.9020050764,0.2540360689,-0.3748893738,0.3317044973,0.2140178084,0.3565274775,0.2471196353,0.4387821853,0.7943173647,-0.3401547074,
1919.998,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0064699240,-1.0086977482,-0.1386761069,-0.0501724295,-0.4116336703,0.0013764873,0.0067721587,-0.0117605925,0.0387776643,0.1306139231,-0.9907835126,0.0052645407,0.0610370189,-0.2441480756,-1.2207404375,0.8077639341,-0.5504318476,-0.2445143014,-0.2414624542,0.5112460852,-0.2070375681,-0.0106134415,-0.0303090811,0.0006344318,0.6118919253,-0.4811372757,-0.6255593300,-0.0548990369,0.0610370189,-0.2441480756,-1.2207404375,0.8077639341,-0.5504318476,-0.2445143014,-0.2414624542,0.5112460852,-0.2070375681,-0.0106134415,-0.0303090811,0.0006344318,0.6118919253,-0.4811372757,-0.6255593300,-0.0548990369,0.4882961512,-0.9765923023,0.0000000000,-0.2528153360,-0.1099887118,-0.2912686467,-0.9053010941,0.2509842217,-0.3698843420,0.4381038845,0.2133485973,0.3554580808,0.2471932173,0.4385182858,0.7945490479,-0.3399002254,
1920.011,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0075685903,-1.0094301701,-0.1345255971,-0.0499282815,-0.4155400395,0.0019819885,0.0078665251,-0.0124933720,0.0387804396,0.1306009740,-0.9907849431,0.0052622221,0.0610370189,-0.1831110567,-1.2207404375,0.8125247955,-0.5522629619,-0.2439039350,-0.2407300025,0.5103915334,-0.2092349082,-0.0058797002,-0.0321829915,0.0012450516,0.6118906140,-0.4811183810,-0.6255739927,-0.0549124964,0.0610370189,-0.1831110567,-1.2207404375,0.8125247955,-0.5522629619,-0.2439039350,-0.2407300025,0.5103915334,-0.2092349082,-0.0058797002,-0.0321829915,0.0012450516,0.6118906140,-0.4811183810,-0.6255739927,-0.0549124964,0.7324442267,-1.6479995251,-0.2441480756,-0.2583086789,-0.1127964109,-0.2812585831,-0.9023712873,0.2550126612,-0.3631702662,0.4325846136,0.2104588300,0.3655368686,0.2473358512,0.4382036626,0.7947443128,-0.3397458792,
1920.024,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0074465163,-1.0101627111,-0.1347697377,-0.0493179113,-0.4093142450,0.0025847480,0.0077408040,-0.0132265091,0.0387845598,0.1305808127,-0.9907876849,0.0052601211,0.0000000000,-0.1831110567,-1.0376293659,0.8130130768,-0.5498214960,-0.2437818497,-0.2418286651,0.5114902258,-0.2125308961,-0.0054078102,-0.0297702551,0.0013734549,0.6118876934,-0.4811024368,-0.6255887747,-0.0549163222,0.0000000000,-0.1831110567,-1.0376293659,0.8130130768,-0.5498214960,-0.2437818497,-0.2418286651,0.5114902258,-0.2125308961,-0.0054078102,-0.0297702551,0.0013734549,0.6118876934,-0.4811024368,-0.6255887747,-0.0549163222,0.6103702188,-0.7934812307,0.0610370189,-0.2617267370,-0.1159703359,-0.2891933918,-0.9059114456,0.2541581392,-0.3669545650,0.4290351868,0.2071619332,0.3578035831,0.2474159449,0.4379358590,0.7949551940,-0.3395391703,
1920.037,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0075685903,-1.0105289221,-0.1401409954,-0.0484633930,-0.4100466967,0.0019700006,0.0078586591,-0.0135930777,0.0387872979,0.1305280030,-0.9907943606,0.0052562500,-0.1220740378,-0.1831110567,-0.7324442267,0.8108157516,-0.5476241112,-0.2440260053,-0.2471999228,0.5089266896,-0.2055726796,-0.0075942874,-0.0275662541,0.0011513233,0.6118789911,-0.4811113477,-0.6255906820,-0.0549128912,-0.1220740378,-0.1831110567,-0.7324442267,0.8108157516,-0.5476241112,-0.2440260053,-0.2471999228,0.5089266896,-0.2055726796,-0.0075942874,-0.0275662541,0.0011513233,0.6118789911,-0.4811113477,-0.6255906820,-0.0549128912,0.5493331552,-0.6103702188,0.1220740378,-0.2524491251,-0.1181676686,-0.2858974040,-0.9031037092,0.0849635303,-0.3728141189,0.4381122291,0.2048835158,0.3613541424,0.2475841641,0.4373543561,0.7953553796,-0.3392289877,
1920.050,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0068361461,-1.0096743107,-0.1397747695,-0.0494399853,-0.4129764736,0.0013578981,0.0071256021,-0.0127385855,0.0387884006,0.1304889917,-0.9907994866,0.0052545317,-0.1220740378,-0.2441480756,-0.7934812307,0.8093508482,-0.5460371971,-0.2464674860,-0.2428052574,0.5123447180,-0.2128971219,-0.0090498924,-0.0259854198,-0.0012457818,0.6118612885,-0.4811167419,-0.6256043911,-0.0549081974,-0.1220740378,-0.2441480756,-0.7934812307,0.8093508482,-0.5460371971,-0.2464674860,-0.2428052574,0.5123447180,-0.2128971219,-0.0090498924,-0.0259854198,-0.0012457818,0.6118612885,-0.4811167419,-0.6256043911,-0.0549081974,0.5493331552,-0.6103702188,0.1831110567,-0.2502517700,-0.1197546348,-0.2817468941,-0.9053010941,0.0825220495,-0.3747673035,0.4401149750,0.2032424510,0.3657390773,0.2477505803,0.4367668927,0.7957518101,-0.3389345706,
1920.063,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0063478500,-1.0095522404,-0.1395306289,-0.0521256141,-0.4173711240,0.0032997355,0.0066391090,-0.0126174092,0.0387939438,0.1304853708,-0.9907997251,0.0052560288,0.0610370189,-0.2441480756,-0.9155552983,0.8092287779,-0.5457929969,-0.2467116266,-0.2407300025,0.5166173577,-0.2104556412,-0.0091735125,-0.0257577896,-0.0014607012,0.6118485332,-0.4811231494,-0.6256109476,-0.0549173281,0.0610370189,-0.2441480756,-0.9155552983,0.8092287779,-0.5457929969,-0.2467116266,-0.2407300025,0.5166173577,-0.2104556412,-0.0091735125,-0.0257577896,-0.0014607012,0.6118485332,-0.4811231494,-0.6256109476,-0.0549173281,0.2441480756,-0.9155552983,-0.4882961512,-0.2557451129,-0.1182897463,-0.2815027237,-0.9062776566,0.2519608140,-0.3708609343,0.4344680905,0.2046693861,0.3661657572,0.2478199303,0.4364454150,0.7959854007,-0.3387492299,
1920.076,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0072023682,-1.0097965002,-0.1407513618,-0.0480971709,-0.4177373648,0.0023167133,0.0074903751,-0.0128622055,0.0387976430,0.1304288954,-0.9908071756,0.0052526235,0.3662221134,-0.2441480756,-0.9155552983,0.8105716109,-0.5494552255,-0.2446363717,-0.2404858619,0.5139316916,-0.2094790488,-0.0078291893,-0.0294119120,0.0006023645,0.6118547320,-0.4811112881,-0.6256152391,-0.0549036115,0.3662221134,-0.2441480756,-0.9155552983,0.8105716109,-0.5494552255,-0.2446363717,-0.2404858619,0.5139316916,-0.2094790488,-0.0078291893,-0.0294119120,0.0006023645,0.6118547320,-0.4811112881,-0.6256152391,-0.0549036115,0.1220740378,-0.7324442267,-0.4882961512,-0.3751335144,-0.1095004156,-0.2834559083,-0.9053010941,0.2526932657,-0.3725699782,0.3156055212,0.2130677998,0.3638468385,0.2483020127,0.4361689389,0.7960220575,-0.3386661410,
1920.089,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0063478500,-1.0107730627,-0.1390423328,-0.0517593920,-0.4073610604,0.0020784140,0.0066377055,-0.0138382912,0.0387946367,0.1304258406,-0.9908075333,0.0052530393,0.2441480756,-0.1831110567,-0.8545182943,0.8136234879,-0.5498214960,-0.2428052574,-0.2419507504,0.5149083138,-0.2132633477,-0.0047790408,-0.0297707319,0.0024120957,0.6118647456,-0.4810952842,-0.6256189942,-0.0548894517,0.2441480756,-0.1831110567,-0.8545182943,0.8136234879,-0.5498214960,-0.2428052574,-0.2419507504,0.5149083138,-0.2132633477,-0.0047790408,-0.0297707319,0.0024120957,0.6118647456,-0.4810952842,-0.6256189942,-0.0548894517,0.0000000000,-0.9765923023,-0.9765923023,-0.2646565139,-0.1107211560,-0.2815027237,-0.9062776566,0.2551347315,-0.3739127815,0.4259879291,0.2117345780,0.3659569621,0.2484222949,0.4358415008,0.7962507010,-0.3384619951,
1920.102,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0067140721,-1.0104068518,-0.1353801042,-0.0504165776,-0.4133426845,0.0023269877,0.0070039481,-0.0134717822,0.0387924723,0.1304177344,-0.9908089042,0.0052524400,0.0610370189,-0.1831110567,-0.5493331552,0.8133792877,-0.5499435663,-0.2426831871,-0.2419507504,0.5114902258,-0.2120425999,-0.0049968958,-0.0298485756,0.0025288761,0.6118690968,-0.4811025858,-0.6256114244,-0.0548652299,0.0610370189,-0.1831110567,-0.5493331552,0.8133792877,-0.5499435663,-0.2426831871,-0.2419507504,0.5114902258,-0.2120425999,-0.0049968958,-0.0298485756,0.0025288761,0.6118690968,-0.4811025858,-0.6256114244,-0.0548652299,0.4882961512,0.3051851094,0.0000000000,-0.2545243800,-0.1103549302,-0.2915128171,-0.9037141204,0.2500076294,-0.3592638969,0.4358153641,0.2119244039,0.3563592732,0.2484156936,0.4356015921,0.7965113521,-0.3381620944,
1920.115,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0067140721,-1.0095522404,-0.1403851509,-0.0506607257,-0.4126102626,0.0019667000,0.0070039388,-0.0126166344,0.0387896635,0.1303932369,-0.9908120632,0.0052510900,-0.1831110567,-0.1831110567,-0.3662221134,0.8077639341,-0.5489669442,-0.2441480756,-0.2417065948,0.5097811818,-0.2124088258,-0.0105601549,-0.0288044810,0.0010940880,0.6118593812,-0.4811344743,-0.6255987883,-0.0548361205,-0.1831110567,-0.1831110567,-0.3662221134,0.8077639341,-0.5489669442,-0.2441480756,-0.2417065948,0.5097811818,-0.2124088258,-0.0105601549,-0.0288044810,0.0010940880,0.6118593812,-0.4811344743,-0.6255987883,-0.0548361205,0.4882961512,0.3662221134,0.1831110567,-0.2563554943,-0.1098666340,-0.2834559083,-0.9021271467,0.2500076294,-0.3574327826,0.4337400496,0.2122229785,0.3647705913,0.2484397441,0.4353687465,0.7967499495,-0.3378823102,
1920.128,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0063478500,-1.0084536076,-0.1351359636,-0.0507827997,-0.4046754241,0.0005144253,0.0066386461,-0.0115170479,0.0387832969,0.1303993762,-0.9908116460,0.0052509634,-0.2441480756,-0.1831110567,-0.5493331552,0.8070314527,-0.5478683114,-0.2452467382,-0.2429273427,0.5140537620,-0.2111880928,-0.0112575293,-0.0276704431,0.0000373572,0.6118428707,-0.4811685383,-0.6255893707,-0.0548292324,-0.2441480756,-0.1831110567,-0.5493331552,0.8070314527,-0.5478683114,-0.2452467382,-0.2429273427,0.5140537620,-0.2111880928,-0.0112575293,-0.0276704431,0.0000373572,0.6118428707,-0.4811685383,-0.6255893707,-0.0548292324,0.6103702188,0.0000000000,0.1220740378,-0.3557237387,-0.1113315225,-0.2884609401,-0.9043244720,0.2542802095,-0.3669545650,0.3347250223,0.2103939056,0.3595701754,0.2487992346,0.4351592958,0.7968029976,-0.3377623260,
1920.141,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0063478500,-1.0094301701,-0.1370891482,-0.0506607257,-0.4105349779,0.0017421395,0.0066396007,-0.0124930739,0.0387798063,0.1303939223,-0.9908124208,0.0052507683,-0.1220740378,-0.1831110567,-0.7934812307,0.8071535230,-0.5489669442,-0.2457350343,-0.2426831871,0.5125888586,-0.2114322335,-0.0111202002,-0.0287600756,-0.0004189014,0.6118302345,-0.4811809361,-0.6255926490,-0.0548241958,-0.1220740378,-0.1831110567,-0.7934812307,0.8071535230,-0.5489669442,-0.2457350343,-0.2426831871,0.5125888586,-0.2114322335,-0.0111202002,-0.0287600756,-0.0004189014,0.6118302345,-0.4811809361,-0.6255926490,-0.0548241958,0.6103702188,-1.4648884535,-0.4882961512,-0.3659779727,-0.1210974455,-0.2851649523,-0.9012725949,0.2506180108,-0.3652455211,0.3249963820,0.2004211545,0.3624086380,0.2492529899,0.4348382354,0.7968347073,-0.3377664387,
