Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1938.471,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0076906644,-1.0096743107,-0.1398968548,-0.0516373180,-0.4179815054,0.0016294345,0.0076261833,-0.0127077699,0.0386239402,0.1289202273,-0.9910125732,0.0049920320,-1.8311105967,0.0610370189,-2.1362955570,0.7997069955,-0.5672780275,-0.2465895563,-0.2390209734,0.5040436983,-0.2136295736,-0.0041139126,-0.0268344879,0.0027249604,0.6114824414,-0.4807463288,-0.6275215745,-0.0378412008,-1.8311105967,0.0610370189,-2.1362955570,0.7997069955,-0.5672780275,-0.2465895563,-0.2390209734,0.5040436983,-0.2136295736,-0.0041139126,-0.0268344879,0.0027249604,0.6114824414,-0.4807463288,-0.6275215745,-0.0378412008,0.2441480756,0.6103702188,0.0000000000,-0.2835779786,-0.2684408128,-0.2520828843,-0.9336222410,0.2465895563,-0.4677877128,0.3522244096,0.3169771731,0.2511890531,0.1994692236,0.3494847417,0.7935612798,-0.4567012787,
1938.484,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0081789605,-1.0095522404,-0.1411175877,-0.0510269478,-0.4167607725,0.0011509657,0.0081089335,-0.0125849247,0.0386194848,0.1289066523,-0.9910145402,0.0049881153,-1.9531846046,0.0000000000,-2.0142216682,0.7965331078,-0.5671559572,-0.2465895563,-0.2371898592,0.5040436983,-0.2091128230,-0.0074102283,-0.0269687772,0.0028857291,0.6114054918,-0.4807851017,-0.6275559664,-0.0380221903,-1.9531846046,0.0000000000,-2.0142216682,0.7965331078,-0.5671559572,-0.2465895563,-0.2371898592,0.5040436983,-0.2091128230,-0.0074102283,-0.0269687772,0.0028857291,0.6114054918,-0.4807851017,-0.6275559664,-0.0380221903,0.2441480756,4.2115545273,1.3428144455,-0.2592852712,-0.2670980096,-0.2500076294,-0.9326456785,0.2448805273,-0.4970854819,0.3760069013,0.3182541728,0.2539844513,0.1988473535,0.3501251638,0.7935059667,-0.4565782547,
1938.497,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0072023682,-1.0101627111,-0.1373332888,-0.0511490218,-0.4098025560,0.0022542253,0.0071316706,-0.0131950378,0.0386172086,0.1289118826,-0.9910140634,0.0049876873,-2.0142216682,-0.0610370189,-2.0142216682,0.7962889671,-0.5665456057,-0.2473220080,-0.2346263081,0.5034333467,-0.2121646851,-0.0077735782,-0.0266183019,0.0023315698,0.6113214493,-0.4808244705,-0.6275968552,-0.0382007435,-2.0142216682,-0.0610370189,-2.0142216682,0.7962889671,-0.5665456057,-0.2473220080,-0.2346263081,0.5034333467,-0.2121646851,-0.0077735782,-0.0266183019,0.0023315698,0.6113214493,-0.4808244705,-0.6275968552,-0.0382007435,2.2583696842,4.0894804001,2.0752587318,-0.2578203678,-0.2504959404,-0.2511062920,-0.9370403290,0.0050050355,-0.4725486040,0.3770992756,0.3347660005,0.2534594238,0.1983582079,0.3506714404,0.7934454083,-0.4564769268,
1938.510,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0069582202,-1.0096743107,-0.1389202625,-0.0544450209,-0.4139530659,0.0014083311,0.0068880441,-0.0127059817,0.0386126898,0.1289530247,-0.9910088181,0.0049889921,-1.9531846046,-0.1220740378,-2.1973326206,0.7945799232,-0.5666676760,-0.2489089668,-0.2362132668,0.5031892061,-0.2102115005,-0.0096108317,-0.0270189643,0.0009337515,0.6112328172,-0.4808546007,-0.6276491284,-0.0383809134,-1.9531846046,-0.1220740378,-2.1973326206,0.7945799232,-0.5666676760,-0.2489089668,-0.2362132668,0.5031892061,-0.2102115005,-0.0096108317,-0.0270189643,0.0009337515,0.6112328172,-0.4808546007,-0.6276491284,-0.0383809134,2.8077027798,2.0142216682,0.0000000000,-0.2824793160,-0.2501296997,-0.2519608140,-0.9374065399,0.2517166734,-0.4737693369,0.3522084653,0.3352164030,0.2527988553,0.1979191899,0.3511883020,0.7932779193,-0.4565612674,
1938.523,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0059816279,-1.0106509924,-0.1385540366,-0.0518814661,-0.4111453593,0.0012957826,0.0059168199,-0.0136818886,0.0386075601,0.1289623380,-0.9910078049,0.0049914010,-1.6479995251,-0.1831110567,-2.6245918274,0.7942137122,-0.5670338869,-0.2501296997,-0.2363353372,0.5047761202,-0.2088686824,-0.0101394057,-0.0277079344,-0.0001131892,0.6111499071,-0.4808528423,-0.6277196407,-0.0385684781,-1.6479995251,-0.1831110567,-2.6245918274,0.7942137122,-0.5670338869,-0.2501296997,-0.2363353372,0.5047761202,-0.2088686824,-0.0101394057,-0.0277079344,-0.0001131892,0.6111499071,-0.4808528423,-0.6277196407,-0.0385684781,3.0518510342,1.9531846046,0.1220740378,-0.2815027237,-0.2695394754,-0.2514725327,-0.9355754256,0.2522049546,-0.4760887623,0.3528910279,0.3160451651,0.2533801198,0.1974289566,0.3516742587,0.7930919528,-0.4567225575,
1938.536,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0063478500,-1.0097965002,-0.1406292915,-0.0511490218,-0.4119998813,0.0020231679,0.0062865494,-0.0128278136,0.0386098921,0.1289533377,-0.9910088778,0.0049931179,-1.6479995251,-0.1831110567,-2.7466659546,0.7958006263,-0.5674001575,-0.2486648113,-0.2375560850,0.5052644610,-0.2128971219,-0.0087291002,-0.0284137726,0.0015158504,0.6110711098,-0.4808313549,-0.6278015375,-0.0387526192,-1.6479995251,-0.1831110567,-2.7466659546,0.7958006263,-0.5674001575,-0.2486648113,-0.2375560850,0.5052644610,-0.2128971219,-0.0087291002,-0.0284137726,0.0015158504,0.6110711098,-0.4808313549,-0.6278015375,-0.0387526192,3.1739249229,0.0000000000,0.1220740378,-0.2812585831,-0.2657551765,-0.2501296997,-0.9375286102,0.2509842217,-0.4773094952,0.3530322313,0.3200554252,0.2545900345,0.1970832795,0.3520879745,0.7928664088,-0.4569445252,
1938.549,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0074465163,-1.0095522404,-0.1403851509,-0.0490737632,-0.4161503911,0.0017857105,0.0073832674,-0.0125830770,0.0386068784,0.1289166659,-0.9910137653,0.0049902899,-1.6479995251,-0.1220740378,-2.6856288910,0.7968993187,-0.5686208606,-0.2484206706,-0.2374339998,0.5067293048,-0.2146061659,-0.0078024268,-0.0299620628,0.0019117147,0.6109974980,-0.4808122516,-0.6278765202,-0.0389338806,-1.6479995251,-0.1220740378,-2.6856288910,0.7968993187,-0.5686208606,-0.2484206706,-0.2374339998,0.5067293048,-0.2146061659,-0.0078024268,-0.0299620628,0.0019117147,0.6109974980,-0.4808122516,-0.6278765202,-0.0389338806,2.9297769070,0.3051851094,1.5869624615,-0.2627033293,-0.2711264491,-0.2517166734,-0.9372844696,0.0039063692,-0.4990386665,0.3714562356,0.3148345351,0.2529935241,0.1967543513,0.3524775803,0.7926902771,-0.4570915103,
1938.562,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0062257759,-1.0102847815,-0.1367229223,-0.0546891689,-0.4138309956,0.0015497059,0.0061666453,-0.0133149624,0.0386022963,0.1289703250,-0.9910069704,0.0049938955,-1.9531846046,-0.1220740378,-2.5635547638,0.7987304330,-0.5650807023,-0.2506180108,-0.2392651141,0.5051423907,-0.2126529813,-0.0061396360,-0.0267618895,-0.0000953972,0.6109071374,-0.4808115661,-0.6279528141,-0.0391300134,-1.9531846046,-0.1220740378,-2.5635547638,0.7987304330,-0.5650807023,-0.2506180108,-0.2392651141,0.5051423907,-0.2126529813,-0.0061396360,-0.0267618895,-0.0000953972,0.6109071374,-0.4808115661,-0.6279528141,-0.0391300134,3.0518510342,0.9765923023,4.1505174637,-0.2580645084,-0.2708822787,-0.2509842217,-0.9336222410,0.2500076294,-0.4804834127,0.3761383295,0.3149755895,0.2537913024,0.1964006126,0.3531725407,0.7924015522,-0.4572078884,
1938.575,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0075685903,-1.0095522404,-0.1387981772,-0.0506607257,-0.4190801680,0.0024078488,0.0075068995,-0.0125821233,0.0386007130,0.1289599538,-0.9910084009,0.0049919868,-2.0142216682,-0.1831110567,-2.5635547638,0.7977538109,-0.5639820695,-0.2513504326,-0.2374339998,0.5058748126,-0.2100894153,-0.0072807670,-0.0260065198,-0.0006191432,0.6108084321,-0.4808261395,-0.6280247569,-0.0393374264,-2.0142216682,-0.1831110567,-2.5635547638,0.7977538109,-0.5639820695,-0.2513504326,-0.2374339998,0.5058748126,-0.2100894153,-0.0072807670,-0.0260065198,-0.0006191432,0.6108084321,-0.4808261395,-0.6280247569,-0.0393374264,3.9674062729,1.5869624615,3.9063692093,-0.2558671832,-0.2500076294,-0.2524491251,-0.9365520477,0.2507400811,-0.5000152588,0.3783594370,0.3357055187,0.2524642050,0.1959882379,0.3539682031,0.7920898795,-0.4573094547,
1938.588,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0072023682,-1.0097965002,-0.1400189251,-0.0543229468,-0.4170049131,0.0015612394,0.0071399473,-0.0128257275,0.0385966636,0.1289937347,-0.9910041094,0.0049924287,-1.8311105967,-0.1831110567,-2.6856288910,0.7954344153,-0.5633716583,-0.2531815469,-0.2369457036,0.5047761202,-0.2110660076,-0.0097703338,-0.0257451534,-0.0022486448,0.6107131243,-0.4808241129,-0.6281064749,-0.0395352356,-1.8311105967,-0.1831110567,-2.6856288910,0.7954344153,-0.5633716583,-0.2531815469,-0.2369457036,0.5047761202,-0.2110660076,-0.0097703338,-0.0257451534,-0.0022486448,0.6107131243,-0.4808241129,-0.6281064749,-0.0395352356,4.1505174637,0.4882961512,5.1271095276,-0.2515946031,-0.2678304315,-0.2503738403,-0.9289834499,0.2504959404,-0.4980620742,0.3827853799,0.3177772760,0.2544693947,0.1956363022,0.3547598124,0.7917136550,-0.4574984014,
1938.601,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0068361461,-1.0099185705,-0.1424604058,-0.0516373180,-0.4213995934,0.0019335672,0.0067739794,-0.0129473209,0.0385936499,0.1289864331,-0.9910051823,0.0049918750,-1.3428144455,-0.2441480756,-3.1128878593,0.7949461341,-0.5643482804,-0.2529374063,-0.2384105921,0.5045319796,-0.2092349082,-0.0104627013,-0.0271029472,-0.0018427670,0.6106346250,-0.4807750583,-0.6282085776,-0.0397244655,-1.3428144455,-0.2441480756,-3.1128878593,0.7949461341,-0.5643482804,-0.2529374063,-0.2384105921,0.5045319796,-0.2092349082,-0.0104627013,-0.0271029472,-0.0018427670,0.6106346250,-0.4807750583,-0.6282085776,-0.0397244655,4.8829617500,0.1220740378,0.0000000000,-0.2500076294,-0.2617267370,-0.2548905909,-0.9372844696,0.0078127384,-0.4996490479,0.3840299845,0.3243546486,0.2498328388,0.1951686740,0.3550634682,0.7915395498,-0.4577635229,
1938.614,0.1831110567,-0.0610370189,0.9765923023,0.0798364207,0.0067140721,-1.0100406408,-0.1389202625,-0.0502945036,-0.4195684791,0.0020611435,0.0066642156,-0.0130689740,0.0385901965,0.1289706677,-0.9910074472,0.0049970108,-1.2207404375,-0.2441480756,-3.3570361137,0.7947019935,-0.5663014650,-0.2517166734,-0.2430494130,0.5063630939,-0.2122867554,-0.0109289289,-0.0294567347,-0.0004788935,0.6105643511,-0.4806944132,-0.6283269525,-0.0399035886,-1.2207404375,-0.2441480756,-3.3570361137,0.7947019935,-0.5663014650,-0.2517166734,-0.2430494130,0.5063630939,-0.2122867554,-0.0109289289,-0.0294567347,-0.0004788935,0.6105643511,-0.4806944132,-0.6283269525,-0.0399035886,5.3712577820,0.1831110567,1.0376293659,-0.2823572457,-0.2501296997,-0.2578203678,-0.9297158718,0.2500076294,-0.4992828071,0.3516997993,0.3361253738,0.2466771603,0.1947901547,0.3556629717,0.7911990285,-0.4580480456,
1938.627,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0078127384,-1.0095522404,-0.1396526992,-0.0501724295,-0.4130985439,0.0021879598,0.0077590644,-0.0125802159,0.0385881886,0.1289522499,-0.9910097718,0.0049940948,-1.0986663103,-0.1831110567,-3.5401470661,0.7949461341,-0.5658131838,-0.2493972629,-0.2412182987,0.5068514347,-0.2125308961,-0.0109297037,-0.0293877721,0.0019516498,0.6105064154,-0.4805992544,-0.6284441948,-0.0400930382,-1.0986663103,-0.1831110567,-3.5401470661,0.7949461341,-0.5658131838,-0.2493972629,-0.2412182987,0.5068514347,-0.2125308961,-0.0109297037,-0.0293877721,0.0019516498,0.6105064154,-0.4805992544,-0.6284441948,-0.0400930382,7.8127384186,0.0000000000,0.1220740378,-0.2901699841,-0.2578203678,-0.2602618635,-0.9320352674,0.2508621514,-0.4793847501,0.3438417017,0.3289428353,0.2437019646,0.1943427473,0.3561830223,0.7907963991,-0.4585291445,
1938.640,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0054933317,-1.0104068518,-0.1416058838,-0.0520035401,-0.4138309956,0.0015855506,0.0054473383,-0.0134342313,0.0385837331,0.1289501488,-0.9910104275,0.0049973051,-1.3428144455,-0.1220740378,-3.6011841297,0.8006836176,-0.5645924211,-0.2490310371,-0.2363353372,0.5052644610,-0.2099673450,-0.0054567456,-0.0286208391,0.0024364889,0.6104427576,-0.4805205166,-0.6285513639,-0.0403220467,-1.3428144455,-0.1220740378,-3.6011841297,0.8006836176,-0.5645924211,-0.2490310371,-0.2363353372,0.5052644610,-0.2099673450,-0.0054567456,-0.0286208391,0.0024364889,0.6104427576,-0.4805205166,-0.6285513639,-0.0403220467,7.9348125458,0.4882961512,0.3662221134,-0.2832117677,-0.2613605261,-0.2502517700,-0.9375286102,0.2500076294,-0.4995269775,0.3507111669,0.3259741664,0.2531580329,0.1938309968,0.3567470610,0.7903668880,-0.4590475559,
1938.653,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0065919980,-1.0101627111,-0.1381878108,-0.0521256141,-0.4166387022,0.0017149448,0.0065482156,-0.0131894946,0.0385799035,0.1289624721,-0.9910087585,0.0049984106,-1.5259255171,-0.1220740378,-3.4791100025,0.8014160395,-0.5630054474,-0.2496414036,-0.2374339998,0.5025787950,-0.2087466121,-0.0049805045,-0.0274837017,0.0019638985,0.6103710532,-0.4804532230,-0.6286578178,-0.0405528173,-1.5259255171,-0.1220740378,-3.4791100025,0.8014160395,-0.5630054474,-0.2496414036,-0.2374339998,0.5025787950,-0.2087466121,-0.0049805045,-0.0274837017,0.0019638985,0.6103710532,-0.4804532230,-0.6286578178,-0.0405528173,7.8737754822,0.0000000000,2.5635547638,-0.2816247940,-0.2590411007,-0.2539139986,-0.9372844696,0.2520828843,-0.4995269775,0.3524643183,0.3285908997,0.2489392757,0.1934380233,0.3574473858,0.7898741364,-0.4595161378,
1938.666,0.1220740378,-0.1220740378,0.9765923023,0.0793481246,0.0069582202,-1.0093080997,-0.1396526992,-0.0516373180,-0.4168828428,0.0016109645,0.0069148000,-0.0123334527,0.0385708772,0.1289624125,-0.9910093546,0.0049974131,-1.5869624615,-0.1220740378,-3.3570361137,0.8000732660,-0.5610522628,-0.2509842217,-0.2404858619,0.5030671358,-0.2113101631,-0.0065664053,-0.0259687304,0.0007731318,0.6102942824,-0.4803859890,-0.6287693977,-0.0407702252,-1.5869624615,-0.1220740378,-3.3570361137,0.8000732660,-0.5610522628,-0.2509842217,-0.2404858619,0.5030671358,-0.2113101631,-0.0065664053,-0.0259687304,0.0007731318,0.6102942824,-0.4803859890,-0.6287693977,-0.0407702252,7.8127384186,0.0610370189,1.9531846046,-0.2971282005,-0.2501296997,-0.2509842217,-0.9291055202,0.2504959404,-0.4998931885,0.3372056484,0.3377441764,0.2512775958,0.1930971593,0.3581496775,0.7893686891,-0.4599810541,
1938.679,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0081789605,-1.0101627111,-0.1401409954,-0.0517593920,-0.4160283208,0.0011328459,0.0081298957,-0.0131872892,0.0385661945,0.1289623529,-0.9910093546,0.0049939537,-1.2207404375,-0.1220740378,-3.2959990501,0.8006836176,-0.5572679639,-0.2546464503,-0.2424390465,0.5037995577,-0.2072817236,-0.0061979294,-0.0226127505,-0.0027536154,0.6102249622,-0.4803097844,-0.6288816929,-0.0409765728,-1.2207404375,-0.1220740378,-3.2959990501,0.8006836176,-0.5572679639,-0.2546464503,-0.2424390465,0.5037995577,-0.2072817236,-0.0061979294,-0.0226127505,-0.0027536154,0.6102249622,-0.4803097844,-0.6288816929,-0.0409765728,8.0568866730,0.2441480756,2.0142216682,-0.2973723710,-0.2529374063,-0.1562547684,-0.9295938015,0.2512283623,-0.4843897820,0.3375484645,0.3355205357,0.3445802927,0.1929174811,0.3587340117,0.7886512280,-0.4608311355,
1938.692,0.1831110567,0.0000000000,0.9765923023,0.0795922726,0.0086672567,-1.0100406408,-0.1396526992,-0.0485854670,-0.4174932241,0.0018611029,0.0086207828,-0.0130655766,0.0385683067,0.1289218664,-0.9910146594,0.0049939333,-0.8545182943,-0.1831110567,-3.2959990501,0.8014160395,-0.5580004454,-0.2551347315,-0.2375560850,0.5091708302,-0.2128971219,-0.0057020783,-0.0237551332,-0.0031313300,0.6101669073,-0.4802222550,-0.6289922595,-0.0411659516,-0.8545182943,-0.1831110567,-3.2959990501,0.8014160395,-0.5580004454,-0.2551347315,-0.2375560850,0.5091708302,-0.2128971219,-0.0057020783,-0.0237551332,-0.0031313300,0.6101669073,-0.4802222550,-0.6289922595,-0.0411659516,8.3620719910,0.1831110567,2.3194067478,-0.3212988675,-0.2734458447,-0.2501296997,-0.9287393093,0.2559892535,-0.4804834127,0.3139487207,0.3153334856,0.2499129772,0.1926108748,0.3594124019,0.7880908847,-0.4613889158,
1938.705,0.1831110567,0.0000000000,0.9765923023,0.0800805688,0.0073244423,-1.0106509924,-0.1390423328,-0.0472426526,-0.4173711240,0.0023430958,0.0072871996,-0.0136764050,0.0385711268,0.1288657039,-0.9910218120,0.0049967361,-0.5493331552,-0.1831110567,-3.1739249229,0.8021485209,-0.5587328672,-0.2525711954,-0.2404858619,0.5044099092,-0.2152165323,-0.0051962137,-0.0248618126,-0.0004997849,0.6101291776,-0.4801036417,-0.6291100383,-0.0413118601,-0.5493331552,-0.1831110567,-3.1739249229,0.8021485209,-0.5587328672,-0.2525711954,-0.2404858619,0.5044099092,-0.2152165323,-0.0051962137,-0.0248618126,-0.0004997849,0.6101291776,-0.4801036417,-0.6291100383,-0.0413118601,8.1179237366,0.3051851094,1.2207404375,-0.3754997551,-0.2583086789,-0.2529374063,-0.9297158718,0.2509842217,-0.4998931885,0.2602998912,0.3306011856,0.2462497056,0.1924388707,0.3601383269,0.7874879837,-0.4619239271,
1938.718,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0061037019,-1.0099185705,-0.1418500394,-0.0469985045,-0.4152958691,0.0005144253,0.0060710199,-0.0129438043,0.0385699719,0.1287965328,-0.9910308123,0.0049961493,-0.6714072227,-0.0610370189,-2.6245918274,0.8037354946,-0.5612964034,-0.2480544448,-0.2421948910,0.5048982501,-0.2161931247,-0.0037904978,-0.0277174115,0.0040548742,0.6101053953,-0.4800142944,-0.6291932464,-0.0414337255,-0.6714072227,-0.0610370189,-2.6245918274,0.8037354946,-0.5612964034,-0.2480544448,-0.2421948910,0.5048982501,-0.2161931247,-0.0037904978,-0.0277174115,0.0040548742,0.6101053953,-0.4800142944,-0.6291932464,-0.0414337255,7.8127384186,0.2441480756,0.9765923023,-0.3751335144,-0.2540360689,-0.2519608140,-0.9292275906,0.2585528195,-0.4961088896,0.2612140179,0.3349772692,0.2464055419,0.1922835708,0.3608414829,0.7869051695,-0.4624325335,
1938.731,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0063478500,-1.0104068518,-0.1395306289,-0.0488296151,-0.4179815054,0.0008814484,0.0063176900,-0.0134320259,0.0385695659,0.1287651956,-0.9910349250,0.0049961284,-1.0376293659,0.0000000000,-2.3194067478,0.8031250834,-0.5617847443,-0.2473220080,-0.2454908937,0.5059968829,-0.2224189043,-0.0045539141,-0.0284660459,0.0048473328,0.6100733876,-0.4799436033,-0.6292709708,-0.0415424444,-1.0376293659,0.0000000000,-2.3194067478,0.8031250834,-0.5617847443,-0.2473220080,-0.2454908937,0.5059968829,-0.2224189043,-0.0045539141,-0.0284660459,0.0048473328,0.6100733876,-0.4799436033,-0.6292709708,-0.0415424444,6.7751092911,0.4882961512,0.4882961512,-0.3762321770,-0.2539139986,-0.2500076294,-0.9294717312,0.2580645084,-0.4958647490,0.2606022060,0.3351659179,0.2476581931,0.1921309084,0.3615002930,0.7863801718,-0.4628745019,
1938.744,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0068361461,-1.0099185705,-0.1367229223,-0.0467543565,-0.4155400395,0.0019859821,0.0068068989,-0.0129432678,0.0385668650,0.1287120879,-0.9910418987,0.0049941358,-1.5259255171,0.0000000000,-2.0142216682,0.8022705913,-0.5609301925,-0.2480544448,-0.2399975657,0.5051423907,-0.2130191922,-0.0055320263,-0.0278503895,0.0042246878,0.6100182533,-0.4799475968,-0.6293116808,-0.0416914150,-1.5259255171,0.0000000000,-2.0142216682,0.8022705913,-0.5609301925,-0.2480544448,-0.2399975657,0.5051423907,-0.2130191922,-0.0055320263,-0.0278503895,0.0042246878,0.6100182533,-0.4799475968,-0.6293116808,-0.0416914150,7.0802941322,0.1220740378,1.0376293659,-0.3205664158,-0.2581865788,-0.2502517700,-0.9372844696,0.2581865788,-0.4922025204,0.3165153265,0.3311339021,0.2468126714,0.1918429136,0.3621037304,0.7859112620,-0.4633185565,
1938.757,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0059816279,-1.0101627111,-0.1407513618,-0.0467543565,-0.4149296582,0.0012630448,0.0059575085,-0.0131866932,0.0385621525,0.1286444813,-0.9910508394,0.0049934355,-1.8921475410,0.0000000000,-1.8311105967,0.8025147319,-0.5584887266,-0.2517166734,-0.2391430438,0.5085604191,-0.2214423120,-0.0053952932,-0.0256489515,0.0007243752,0.6099414825,-0.4799710512,-0.6293578744,-0.0418432318,-1.8921475410,0.0000000000,-1.8311105967,0.8025147319,-0.5584887266,-0.2517166734,-0.2391430438,0.5085604191,-0.2214423120,-0.0053952932,-0.0256489515,0.0007243752,0.6099414825,-0.4799710512,-0.6293578744,-0.0418432318,7.0192570686,0.4882961512,0.0000000000,-0.3134861290,-0.2680746019,-0.2500076294,-0.9316690564,0.2545243800,-0.4980620742,0.3236216009,0.3216901124,0.2464962304,0.1914319098,0.3626342118,0.7854880691,-0.4637907743,
1938.770,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0063478500,-1.0097965002,-0.1403851509,-0.0522476882,-0.4115115702,0.0010187700,0.0063270163,-0.0128204226,0.0385619551,0.1286526620,-0.9910498857,0.0049953908,-1.7700735331,0.0000000000,-1.8921475410,0.8008056879,-0.5550706387,-0.2573320866,-0.2415845245,0.5062410235,-0.2203436345,-0.0072157979,-0.0224847794,-0.0047115684,0.6098580360,-0.4799815416,-0.6294212937,-0.0419872329,-1.7700735331,0.0000000000,-1.8921475410,0.8008056879,-0.5550706387,-0.2573320866,-0.2415845245,0.5062410235,-0.2203436345,-0.0072157979,-0.0224847794,-0.0047115684,0.6098580360,-0.4799815416,-0.6294212937,-0.0419872329,7.9958496094,0.1220740378,0.3051851094,-0.3145847917,-0.2739341557,-0.1490523964,-0.9333781004,0.2500076294,-0.4913479984,0.3229612708,0.3166789114,0.3458788991,0.1911942065,0.3630566001,0.7847922444,-0.4647355378,
1938.783,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0079348125,-1.0095522404,-0.1383098811,-0.0513931699,-0.4141972065,0.0008971244,0.0079094013,-0.0125761628,0.0385620221,0.1286570281,-0.9910491705,0.0049932632,-1.4038513899,-0.0610370189,-1.8921475410,0.8023926616,-0.5540940762,-0.2578203678,-0.2395092696,0.5089266896,-0.2177800834,-0.0057411790,-0.0217521191,-0.0050453544,0.6097851396,-0.4799859524,-0.6294792891,-0.0421258099,-1.4038513899,-0.0610370189,-1.8921475410,0.8023926616,-0.5540940762,-0.2578203678,-0.2395092696,0.5089266896,-0.2177800834,-0.0057411790,-0.0217521191,-0.0050453544,0.6097851396,-0.4799859524,-0.6294792891,-0.0421258099,7.8127384186,4.4557023048,6.4699239731,-0.3283791542,-0.2740562260,-0.2502517700,-0.9292275906,0.2578203678,-0.4920804501,0.3095788956,0.3163274825,0.2444223464,0.1907870620,0.3641989231,0.7841807604,-0.4650411308,
1938.796,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0063478500,-1.0093080997,-0.1394085586,-0.0507827997,-0.4135868549,0.0015154034,0.0063257162,-0.0123314261,0.0385579169,0.1286489815,-0.9910504818,0.0049940646,-1.0986663103,-0.0610370189,-1.9531846046,0.8025147319,-0.5549485683,-0.2550126612,-0.2382885218,0.5058748126,-0.2153386027,-0.0057377815,-0.0228398442,-0.0021261275,0.6097307205,-0.4799712002,-0.6295348406,-0.0422515273,-1.0986663103,-0.0610370189,-1.9531846046,0.8025147319,-0.5549485683,-0.2550126612,-0.2382885218,0.5058748126,-0.2153386027,-0.0057377815,-0.0228398442,-0.0021261275,0.6097307205,-0.4799712002,-0.6295348406,-0.0422515273,7.8127384186,4.5167393684,5.8595538139,-0.3281350136,-0.2540360689,-0.2500076294,-0.9375286102,0.2501296997,-0.4843897820,0.3102447987,0.3360494971,0.2444783449,0.1904192567,0.3653112054,0.7836033106,-0.4652929306,
1938.809,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0052491836,-1.0090639591,-0.1409955174,-0.0507827997,-0.4209112823,0.0016340613,0.0052357344,-0.0120875239,0.0385591388,0.1286324114,-0.9910525084,0.0049979496,-0.7934812307,-0.0610370189,-1.8311105967,0.8034912944,-0.5558031201,-0.2526932657,-0.2397534102,0.5047761202,-0.2203436345,-0.0048701167,-0.0238932371,0.0002635717,0.6096959114,-0.4799286127,-0.6295952797,-0.0423376635,-0.7934812307,-0.0610370189,-1.8311105967,0.8034912944,-0.5558031201,-0.2526932657,-0.2397534102,0.5047761202,-0.2203436345,-0.0048701167,-0.0238932371,0.0002635717,0.6096959114,-0.4799286127,-0.6295952797,-0.0423376635,8.0568866730,5.4322948456,5.6154055595,-0.3322855234,-0.2587969601,-0.2579424381,-0.9374065399,0.2502517700,-0.4919583797,0.3063867092,0.3310377300,0.2364650965,0.1899518222,0.3664579988,0.7830425501,-0.4655260742,
