Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1605.008,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0076906644,-1.0102847815,-0.1422162503,-0.0504165776,-0.4261604548,0.0018550232,0.0082299737,-0.0133485198,0.0388313234,0.1182076260,-0.9923398495,0.0048973272,-0.1831110567,-0.1220740378,-0.6714072227,0.8276619911,-0.5366374850,-0.2121646851,-0.2459791899,0.5246742368,-0.2204657197,-0.0098327994,-0.0333403945,0.0015569478,0.6219212413,-0.4829905331,-0.6114116311,-0.0797065645,-0.1831110567,-0.1220740378,-0.6714072227,0.8276619911,-0.5366374850,-0.2121646851,-0.2459791899,0.5246742368,-0.2204657197,-0.0098327994,-0.0333403945,0.0015569478,0.6219212413,-0.4829905331,-0.6114116311,-0.0797065645,0.0000000000,-0.6714072227,0.0000000000,-0.5007476807,-0.3076265752,-0.2979827225,-0.9002960324,0.2579424381,-0.4887844622,0.2200756669,0.2987582982,0.0382224619,0.1191779971,0.5031971335,0.6443123221,-0.5636435151,
1605.021,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0059816279,-1.0094301701,-0.1435590684,-0.0460219122,-0.4273812175,0.0028226152,0.0065232916,-0.0124946237,0.0388358720,0.1181656048,-0.9923446774,0.0048973872,-0.3662221134,-0.1220740378,-0.6103702188,0.8246101141,-0.5377361178,-0.2126529813,-0.2413403690,0.5263832808,-0.2226630449,-0.0128435493,-0.0343867540,0.0011065602,0.6219086051,-0.4830214083,-0.6114026904,-0.0796864107,-0.3662221134,-0.1220740378,-0.6103702188,0.8246101141,-0.5377361178,-0.2126529813,-0.2413403690,0.5263832808,-0.2226630449,-0.0128435493,-0.0343867540,0.0011065602,0.6219086051,-0.4830214083,-0.6114026904,-0.0796864107,0.1220740378,-0.7934812307,0.0000000000,-0.5009918809,-0.3100680709,-0.2856532633,-0.9023712873,0.2580645084,-0.4996490479,0.2201542258,0.2957043648,0.0509629548,0.1195617020,0.5032562613,0.6444255710,-0.5633798838,
1605.034,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0065919980,-1.0107730627,-0.1408734471,-0.0484633930,-0.4240851998,0.0025712475,0.0071330341,-0.0138380527,0.0388395004,0.1181665584,-0.9923443794,0.0048975418,-0.3662221134,-0.1220740378,-0.7934812307,0.8247321844,-0.5363933444,-0.2149723768,-0.2408520728,0.5298013091,-0.2214423120,-0.0126976371,-0.0330252051,-0.0011635870,0.6218886375,-0.4830526710,-0.6113981605,-0.0796876550,-0.3662221134,-0.1220740378,-0.7934812307,0.8247321844,-0.5363933444,-0.2149723768,-0.2408520728,0.5298013091,-0.2214423120,-0.0126976371,-0.0330252051,-0.0011635870,0.6218886375,-0.4830526710,-0.6113981605,-0.0796876550,0.0000000000,-1.4648884535,0.9765923023,-0.5002593994,-0.2506180108,-0.2968840599,-0.9053010941,0.2583086789,-0.4961088896,0.2215397358,0.3540810645,0.0402618647,0.1201756150,0.5034486651,0.6444808245,-0.5630140901,
1605.047,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0058595538,-1.0095522404,-0.1416058838,-0.0509048738,-0.4212774932,0.0013594404,0.0064035449,-0.0126165748,0.0388347246,0.1181978136,-0.9923408628,0.0048997025,-0.3662221134,-0.1220740378,-0.9155552983,0.8266853690,-0.5349284410,-0.2150944620,-0.2463454157,0.5232093334,-0.2168034911,-0.0107373595,-0.0315691233,-0.0012370199,0.6218687892,-0.4830646813,-0.6114085913,-0.0796900392,-0.3662221134,-0.1220740378,-0.9155552983,0.8266853690,-0.5349284410,-0.2150944620,-0.2463454157,0.5232093334,-0.2168034911,-0.0107373595,-0.0315691233,-0.0012370199,0.6218687892,-0.4830646813,-0.6114085913,-0.0796900392,0.9765923023,-1.4038513899,0.0000000000,-0.5254066586,-0.2544023097,-0.2827234864,-0.9022492170,0.2583086789,-0.4970854819,0.1970304847,0.3493861854,0.0546873212,0.1207346320,0.5035891533,0.6444737911,-0.5627768040,
1605.060,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0068361461,-1.0097965002,-0.1429487020,-0.0485854670,-0.4228644669,0.0020866469,0.0073782597,-0.0128611922,0.0388374627,0.1181930527,-0.9923413396,0.0048988936,0.0000000000,-0.1220740378,-1.1597033739,0.8272957802,-0.5351725817,-0.2163151950,-0.2440260053,0.5265053511,-0.2187566757,-0.0101405382,-0.0318452716,-0.0024363548,0.6218600273,-0.4830495119,-0.6114292145,-0.0796911716,0.0000000000,-0.1220740378,-1.1597033739,0.8272957802,-0.5351725817,-0.2163151950,-0.2440260053,0.5265053511,-0.2187566757,-0.0101405382,-0.0318452716,-0.0024363548,0.6218600273,-0.4830495119,-0.6114292145,-0.0796911716,0.4272591472,-1.0986663103,0.2441480756,-0.5251625180,-0.2548905909,-0.2817468941,-0.9062776566,0.2622150481,-0.4978179336,0.1979161501,0.3479319513,0.0560167730,0.1213112548,0.5037471652,0.6444872022,-0.5624960065,
1605.073,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0064699240,-1.0094301701,-0.1418500394,-0.0466322824,-0.4243293703,0.0014739335,0.0070111305,-0.0124950409,0.0388387926,0.1181712523,-0.9923438430,0.0048977300,0.2441480756,-0.1831110567,-1.2207404375,0.8264412284,-0.5337076783,-0.2157048285,-0.2474440783,0.5245521665,-0.2191229016,-0.0110142827,-0.0304148793,-0.0018188059,0.6218596697,-0.4830072820,-0.6114656925,-0.0796714351,0.2441480756,-0.1831110567,-1.2207404375,0.8264412284,-0.5337076783,-0.2157048285,-0.2474440783,0.5245521665,-0.2191229016,-0.0110142827,-0.0304148793,-0.0018188059,0.6218596697,-0.4830072820,-0.6114656925,-0.0796714351,0.0000000000,0.0000000000,0.0000000000,-0.5262611508,-0.2513504326,-0.2815027237,-0.9062776566,0.2619708776,-0.4956206083,0.1973811984,0.3504938781,0.0567973852,0.1218437478,0.5039430261,0.6445421576,-0.5621423721,
1605.086,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0073244423,-1.0091860294,-0.1440473646,-0.0468764305,-0.4250617921,0.0012285486,0.0078613507,-0.0122510195,0.0388398170,0.1181397364,-0.9923475981,0.0048944340,0.4272591472,-0.1831110567,-1.2817773819,0.8270515800,-0.5346843004,-0.2143620104,-0.2450025976,0.5206457973,-0.2186346054,-0.0104280710,-0.0314251781,-0.0004919767,0.6218697429,-0.4829494357,-0.6115046740,-0.0796430409,0.4272591472,-0.1831110567,-1.2817773819,0.8270515800,-0.5346843004,-0.2143620104,-0.2450025976,0.5206457973,-0.2186346054,-0.0104280710,-0.0314251781,-0.0004919767,0.6218697429,-0.4829494357,-0.6115046740,-0.0796430409,0.0000000000,0.3051851094,0.7934812307,-0.5235755444,-0.2504959404,-0.2832117677,-0.9033479095,0.2513504326,-0.4922025204,0.2006829977,0.3502731025,0.0556798577,0.1223931834,0.5041977167,0.6445723772,-0.5617598295,
1605.099,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0065919980,-1.0102847815,-0.1420941800,-0.0451673940,-0.4239631295,0.0021995679,0.0071282862,-0.0133501887,0.0388428643,0.1180927157,-0.9923530221,0.0048926170,0.5493331552,-0.2441480756,-1.5259255171,0.8258308768,-0.5343180895,-0.2133854181,-0.2498855591,0.5219885707,-0.2163151950,-0.0116919875,-0.0311214924,0.0004631430,0.6218815446,-0.4828722775,-0.6115570068,-0.0796182007,0.5493331552,-0.2441480756,-1.5259255171,0.8258308768,-0.5343180895,-0.2133854181,-0.2498855591,0.5219885707,-0.2163151950,-0.0116919875,-0.0311214924,0.0004631430,0.6218815446,-0.4828722775,-0.6115570068,-0.0796182007,0.0610370189,0.0000000000,0.0000000000,-0.5178380609,-0.3105563521,-0.2812585831,-0.9062776566,0.2658772469,-0.5000152588,0.2067381144,0.2895849347,0.0580656528,0.1227550507,0.5042877197,0.6446697712,-0.5614882708,
1605.112,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0062257759,-1.0099185705,-0.1418500394,-0.0476088747,-0.4260383844,0.0014649928,0.0067632431,-0.0129841566,0.0388439186,0.1180786118,-0.9923547506,0.0048927763,0.6714072227,-0.2441480756,-1.5869624615,0.8257088065,-0.5357829332,-0.2130191922,-0.2437818497,0.5241858959,-0.2192449719,-0.0118592381,-0.0326473713,0.0007953048,0.6218981743,-0.4827938676,-0.6116048098,-0.0795952752,0.6714072227,-0.2441480756,-1.5869624615,0.8257088065,-0.5357829332,-0.2130191922,-0.2437818497,0.5241858959,-0.2192449719,-0.0118592381,-0.0326473713,0.0007953048,0.6218981743,-0.4827938676,-0.6116048098,-0.0795952752,0.1220740378,0.1220740378,1.0986663103,-0.5156407356,-0.3086031675,-0.2812585831,-0.9062776566,0.2502517700,-0.4979400039,0.2093585730,0.2907730341,0.0585137010,0.1231614351,0.5044462085,0.6447195411,-0.5611997247,
1605.125,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0058595538,-1.0095522404,-0.1424604058,-0.0471205786,-0.4193243086,0.0007339120,0.0063999910,-0.0126177073,0.0388431698,0.1180578023,-0.9923571944,0.0048933569,0.6714072227,-0.2441480756,-1.7700735331,0.8257088065,-0.5360270739,-0.2136295736,-0.2425611168,0.5245521665,-0.2197332680,-0.0119194388,-0.0329783559,0.0001535565,0.6219123006,-0.4827085435,-0.6116593480,-0.0795835406,0.6714072227,-0.2441480756,-1.7700735331,0.8257088065,-0.5360270739,-0.2136295736,-0.2425611168,0.5245521665,-0.2197332680,-0.0119194388,-0.0329783559,0.0001535565,0.6219123006,-0.4827085435,-0.6116593480,-0.0795835406,0.0610370189,0.0000000000,2.3194067478,-0.5097811818,-0.2976165116,-0.2851649523,-0.9059114456,0.2617267370,-0.4985503852,0.2157846689,0.3007917702,0.0551034212,0.1236472726,0.5046868324,0.6447235942,-0.5608717799,
1605.138,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0067140721,-1.0115054846,-0.1449018866,-0.0500503555,-0.4199346900,0.0018292814,0.0072533088,-0.0145711899,0.0388448350,0.1180666313,-0.9923560619,0.0048933015,0.7934812307,-0.2441480756,-1.8311105967,0.8265632987,-0.5355387926,-0.2131412774,-0.2441480756,0.5244300961,-0.2198553383,-0.0111329556,-0.0325841904,0.0005971491,0.6219323277,-0.4826091528,-0.6117195487,-0.0795674324,0.7934812307,-0.2441480756,-1.8311105967,0.8265632987,-0.5355387926,-0.2131412774,-0.2441480756,0.5244300961,-0.2198553383,-0.0111329556,-0.0325841904,0.0005971491,0.6219323277,-0.4826091528,-0.6117195487,-0.0795674324,0.7324442267,0.9765923023,2.1973326206,-0.5001373291,-0.2988372445,-0.2841883600,-0.9053010941,0.2624591887,-0.4843897820,0.2258863449,0.2986947298,0.0566424429,0.1240407825,0.5049427152,0.6447412372,-0.5605341196,
1605.151,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0057374798,-1.0100406408,-0.1450239569,-0.0489516892,-0.4182256460,0.0017039701,0.0062802983,-0.0131066442,0.0388462655,0.1180611029,-0.9923566580,0.0048950566,0.6714072227,-0.1831110567,-2.0142216682,0.8265632987,-0.5362712741,-0.2132633477,-0.2410962284,0.5239417553,-0.2194891274,-0.0112173557,-0.0334391594,0.0004326403,0.6219484806,-0.4825126827,-0.6117783189,-0.0795745477,0.6714072227,-0.1831110567,-2.0142216682,0.8265632987,-0.5362712741,-0.2132633477,-0.2410962284,0.5239417553,-0.2194891274,-0.0112173557,-0.0334391594,0.0004326403,0.6219484806,-0.4825126827,-0.6117783189,-0.0795745477,0.9765923023,1.0376293659,0.2441480756,-0.5031892061,-0.2971282005,-0.2891933918,-0.9009063840,0.2524491251,-0.4887844622,0.2230875492,0.2997706532,0.0522069931,0.1243175119,0.5051154494,0.6448269486,-0.5602186918,
1605.164,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0068361461,-1.0097965002,-0.1461226195,-0.0473647267,-0.4155400395,0.0020650625,0.0073770946,-0.0128628612,0.0388490669,0.1180319339,-0.9923600554,0.0048932894,0.6714072227,-0.2441480756,-2.1973326206,0.8265632987,-0.5351725817,-0.2137516439,-0.2446363717,0.5210120082,-0.2294991910,-0.0113167763,-0.0324934721,-0.0000859052,0.6219630241,-0.4823726118,-0.6118763089,-0.0795559064,0.6714072227,-0.2441480756,-2.1973326206,0.8265632987,-0.5351725817,-0.2137516439,-0.2446363717,0.5210120082,-0.2294991910,-0.0113167763,-0.0324934721,-0.0000859052,0.6219630241,-0.4823726118,-0.6118763089,-0.0795559064,0.2441480756,0.0610370189,0.0000000000,-0.5079500675,-0.2891933918,-0.2841883600,-0.9060335159,0.2520828843,-0.4917142391,0.2186647654,0.3070126772,0.0577023923,0.1246997416,0.5052286386,0.6449282765,-0.5599148273,
1605.177,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0075685903,-1.0111392736,-0.1457564086,-0.0507827997,-0.4172490537,0.0020711198,0.0081041129,-0.0142052174,0.0388462953,0.1180481240,-0.9923582077,0.0048908684,0.7324442267,-0.1831110567,-2.3804438114,0.8258308768,-0.5338297486,-0.2147282362,-0.2426831871,0.5236976147,-0.2185125351,-0.0121673346,-0.0313311219,-0.0011011064,0.6219751835,-0.4822538197,-0.6119542122,-0.0795820951,0.7324442267,-0.1831110567,-2.3804438114,0.8258308768,-0.5338297486,-0.2147282362,-0.2426831871,0.5236976147,-0.2185125351,-0.0121673346,-0.0313311219,-0.0011011064,0.6219751835,-0.4822538197,-0.6119542122,-0.0795820951,0.3662221134,0.3051851094,0.9765923023,-0.5079500675,-0.2900479138,-0.2832117677,-0.9010284543,0.2500076294,-0.4918363094,0.2190864086,0.3053574264,0.0591768622,0.1251031458,0.5054114461,0.6449779868,-0.5596024394,
1605.190,0.1831110567,0.0000000000,0.9765923023,0.0794702023,0.0070802942,-1.0090639591,-0.1457564086,-0.0491958372,-0.4134647548,0.0012153834,0.0076233745,-0.0121299624,0.0388464704,0.1180449799,-0.9923585653,0.0048945723,1.0376293659,-0.1831110567,-2.7466659546,0.8264412284,-0.5343180895,-0.2143620104,-0.2436597794,0.5229651928,-0.2230292708,-0.0117068291,-0.0320405960,-0.0008024275,0.6220002770,-0.4820858240,-0.6120589972,-0.0795982033,1.0376293659,-0.1831110567,-2.7466659546,0.8264412284,-0.5343180895,-0.2143620104,-0.2436597794,0.5229651928,-0.2230292708,-0.0117068291,-0.0320405960,-0.0008024275,0.6220002770,-0.4820858240,-0.6120589972,-0.0795982033,0.0000000000,2.1973326206,4.3946652412,-0.5166173577,-0.2890713215,-0.2817468941,-0.9062776566,0.2501296997,-0.4839015007,0.2111138105,0.3050555587,0.0613857210,0.1256165951,0.5058589578,0.6449156404,-0.5591548681,
1605.203,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0074465163,-1.0094301701,-0.1457564086,-0.0496841334,-0.4110232890,0.0020752624,0.0079846988,-0.0124957561,0.0388440751,0.1180486977,-0.9923582077,0.0048919669,1.0986663103,-0.1831110567,-2.9297769070,0.8281502724,-0.5339518189,-0.2142399400,-0.2458571196,0.5228431225,-0.2191229016,-0.0101664066,-0.0319240093,-0.0007548630,0.6220262647,-0.4819093049,-0.6121675968,-0.0796291083,1.0986663103,-0.1831110567,-2.9297769070,0.8281502724,-0.5339518189,-0.2142399400,-0.2458571196,0.5228431225,-0.2191229016,-0.0101664066,-0.0319240093,-0.0007548630,0.6220262647,-0.4819093049,-0.6121675968,-0.0796291083,0.9765923023,2.9297769070,5.9816279411,-0.5207678676,-0.2832117677,-0.2816247940,-0.8974883556,0.2519608140,-0.4980620742,0.2078064084,0.3094565272,0.0622398853,0.1261138469,0.5064839721,0.6447088122,-0.5587154627,
1605.216,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0079348125,-1.0089418888,-0.1413617432,-0.0485854670,-0.4239631295,0.0025556609,0.0084656924,-0.0120080709,0.0388484225,0.1180502474,-0.9923579693,0.0048888666,1.2207404375,-0.1831110567,-2.9908139706,0.8277840614,-0.5329752564,-0.2133854181,-0.2465895563,0.5230872631,-0.2252265960,-0.0107076168,-0.0312026739,0.0000118315,0.6220597625,-0.4817076623,-0.6122903228,-0.0796430632,1.2207404375,-0.1831110567,-2.9908139706,0.8277840614,-0.5329752564,-0.2133854181,-0.2465895563,0.5230872631,-0.2252265960,-0.0107076168,-0.0312026739,0.0000118315,0.6220597625,-0.4817076623,-0.6122903228,-0.0796430632,0.2441480756,3.4180731773,6.1037020683,-0.5205237269,-0.2822351754,-0.2823572457,-0.9061555862,0.2526932657,-0.4878078699,0.2088708282,0.3089149892,0.0623805225,0.1266431212,0.5071045756,0.6445597410,-0.5582048297,
1605.229,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0070802942,-1.0099185705,-0.1500289887,-0.0478530228,-0.4157841802,0.0013334602,0.0076081604,-0.0129848719,0.0388495065,0.1180142462,-0.9923622012,0.0048860470,1.2817773819,-0.1831110567,-3.1739249229,0.8281502724,-0.5327311158,-0.2132633477,-0.2443922311,0.5247963071,-0.2238837928,-0.0105330348,-0.0312386155,0.0000403374,0.6220933199,-0.4815035164,-0.6124128699,-0.0796747878,1.2817773819,-0.1831110567,-3.1739249229,0.8281502724,-0.5327311158,-0.2132633477,-0.2443922311,0.5247963071,-0.2238837928,-0.0105330348,-0.0312386155,0.0000403374,0.6220933199,-0.4815035164,-0.6124128699,-0.0796747878,1.4648884535,3.4180731773,0.1220740378,-0.5195471048,-0.2839442194,-0.2813806534,-0.9023712873,0.2519608140,-0.4990386665,0.2100368738,0.3065413535,0.0640935302,0.1267993301,0.5074169636,0.6445993185,-0.5578394532,
1605.242,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0056154057,-1.0094301701,-0.1466109157,-0.0500503555,-0.4166387022,0.0028001294,0.0061475001,-0.0124963522,0.0388483517,0.1180180460,-0.9923617840,0.0048881909,1.3428144455,-0.1831110567,-3.2959990501,0.8279061317,-0.5315103531,-0.2128971219,-0.2423169613,0.5273598433,-0.2259590477,-0.0109804273,-0.0303160548,0.0003075600,0.6221279502,-0.4812926948,-0.6125380397,-0.0797150210,1.3428144455,-0.1831110567,-3.2959990501,0.8279061317,-0.5315103531,-0.2128971219,-0.2423169613,0.5273598433,-0.2259590477,-0.0109804273,-0.0303160548,0.0003075600,0.6221279502,-0.4812926948,-0.6125380397,-0.0797150210,0.4882961512,4.0284433365,0.0000000000,-0.5205237269,-0.2812585831,-0.2753990293,-0.9061555862,0.2519608140,-0.4995269775,0.2092236876,0.3085116148,0.0709500909,0.1269737184,0.5077348948,0.6446882486,-0.5574074984,
1605.255,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0053712577,-1.0091860294,-0.1439252943,-0.0509048738,-0.4182256460,0.0015764609,0.0059087584,-0.0122524500,0.0388493761,0.1180421710,-0.9923588037,0.0048919953,1.4648884535,-0.1831110567,-3.3570361137,0.8285164833,-0.5306558609,-0.2138737142,-0.2406079322,0.5230872631,-0.2260811180,-0.0105794668,-0.0297677517,-0.0007736534,0.6221656203,-0.4810681045,-0.6126716733,-0.0797490478,1.4648884535,-0.1831110567,-3.3570361137,0.8285164833,-0.5306558609,-0.2138737142,-0.2406079322,0.5230872631,-0.2260811180,-0.0105794668,-0.0297677517,-0.0007736534,0.6221656203,-0.4810681045,-0.6126716733,-0.0797490478,1.4648884535,4.1505174637,0.0610370189,-0.5138096213,-0.2595294118,-0.2744224370,-0.9060335159,0.2536698580,-0.5000152588,0.2161579132,0.3294755816,0.0727631152,0.1271425784,0.5081071854,0.6447191834,-0.5569937229,
1605.268,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0061037019,-1.0100406408,-0.1466109157,-0.0495620593,-0.4203009009,0.0031530410,0.0066429880,-0.0131078362,0.0388544574,0.1180384606,-0.9923590422,0.0048933532,1.5869624615,-0.2441480756,-3.6622211933,0.8293710351,-0.5305337906,-0.2122867554,-0.2447584420,0.5212561488,-0.2235175669,-0.0099605918,-0.0299919844,0.0006992072,0.6222064495,-0.4808161557,-0.6128229499,-0.0797881708,1.5869624615,-0.2441480756,-3.6622211933,0.8293710351,-0.5305337906,-0.2122867554,-0.2447584420,0.5212561488,-0.2235175669,-0.0099605918,-0.0299919844,0.0006992072,0.6222064495,-0.4808161557,-0.6128229499,-0.0797881708,0.4882961512,4.6388134956,0.4272591472,-0.5086824894,-0.2584307492,-0.2700277865,-0.8963896632,0.2544023097,-0.4878078699,0.2215090990,0.3297167718,0.0781383812,0.1273533255,0.5084928870,0.6447954774,-0.5565052032,
1605.281,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0051271096,-1.0095522404,-0.1463667750,-0.0509048738,-0.4232306778,0.0015633106,0.0056729810,-0.0126196742,0.0388553701,0.1180519760,-0.9923574924,0.0048973169,1.7090365887,-0.2441480756,-3.7842950821,0.8294931054,-0.5294350982,-0.2116763890,-0.2450025976,0.5235755444,-0.2316965312,-0.0100864172,-0.0292554498,0.0011832565,0.6222538352,-0.4805359244,-0.6129911542,-0.0798143446,1.7090365887,-0.2441480756,-3.7842950821,0.8294931054,-0.5294350982,-0.2116763890,-0.2450025976,0.5235755444,-0.2316965312,-0.0100864172,-0.0292554498,0.0011832565,0.6222538352,-0.4805359244,-0.6129911542,-0.0798143446,0.9765923023,5.0050354004,0.0000000000,-0.5000152588,-0.2509842217,-0.2636799216,-0.8974883556,0.2545243800,-0.4843897820,0.2303468585,0.3363778293,0.0854525566,0.1275161803,0.5088711977,0.6448717117,-0.5560336113,
1605.294,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0056154057,-1.0096743107,-0.1481978893,-0.0487075411,-0.4193243086,0.0015712753,0.0061654197,-0.0127411485,0.0388512649,0.1180318817,-0.9923598766,0.0048981174,1.7700735331,-0.2441480756,-3.9674062729,0.8287606239,-0.5294350982,-0.2120425999,-0.2437818497,0.5218665004,-0.2286446691,-0.0110800266,-0.0296390355,0.0006884634,0.6223005652,-0.4802514315,-0.6131616831,-0.0798528269,1.7700735331,-0.2441480756,-3.9674062729,0.8287606239,-0.5294350982,-0.2120425999,-0.2437818497,0.5218665004,-0.2286446691,-0.0110800266,-0.0296390355,0.0006884634,0.6223005652,-0.4802514315,-0.6131616831,-0.0798528269,1.5259255171,4.9439983368,0.6103702188,-0.5022125840,-0.2558671832,-0.2619708776,-0.8996856809,0.2501296997,-0.4922025204,0.2283763885,0.3306934834,0.0880324841,0.1276700646,0.5092853904,0.6448822618,-0.5556066036,
1605.307,0.0610370189,-0.0610370189,0.9765923023,0.0805688649,0.0061037019,-1.0100406408,-0.1460005492,-0.0479750969,-0.4189580977,0.0023081675,0.0066448152,-0.0131071210,0.0388496853,0.1180099770,-0.9923626781,0.0048925732,1.9531846046,-0.2441480756,-4.3946652412,0.8294931054,-0.5282143354,-0.2122867554,-0.2393871844,0.5261390805,-0.2277901620,-0.0106476545,-0.0288622081,0.0003017783,0.6223486066,-0.4799512029,-0.6133385897,-0.0799247026,1.9531846046,-0.2441480756,-4.3946652412,0.8294931054,-0.5282143354,-0.2122867554,-0.2393871844,0.5261390805,-0.2277901620,-0.0106476545,-0.0288622081,0.0003017783,0.6223486066,-0.4799512029,-0.6133385897,-0.0799247026,0.4882961512,4.0284433365,3.0518510342,-0.5034333467,-0.2519608140,-0.2607501447,-0.9055452347,0.2509842217,-0.4863429666,0.2277069092,0.3334026933,0.0901049078,0.1280668080,0.5097684264,0.6448308825,-0.5551318526,
1605.320,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0072023682,-1.0090639591,-0.1468550712,-0.0516373180,-0.4184698164,0.0020692721,0.0077397889,-0.0121300220,0.0388471782,0.1180328429,-0.9923599958,0.0048913229,2.1362955570,-0.3051851094,-4.6998505592,0.8316904306,-0.5265053511,-0.2121646851,-0.2370677888,0.5216223598,-0.2200994939,-0.0087801218,-0.0276440680,0.0002733171,0.6223967671,-0.4796376824,-0.6135225892,-0.0800203755,2.1362955570,-0.3051851094,-4.6998505592,0.8316904306,-0.5265053511,-0.2121646851,-0.2370677888,0.5216223598,-0.2200994939,-0.0087801218,-0.0276440680,0.0002733171,0.6223967671,-0.4796376824,-0.6135225892,-0.0800203755,0.4882961512,6.2257757187,8.1179237366,-0.5000152588,-0.2500076294,-0.2501296997,-0.9050568938,0.2511062920,-0.4961088896,0.2320748568,0.3335245252,0.1017928123,0.1285773665,0.5106471777,0.6445493698,-0.5545327663,
1605.333,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0064699240,-1.0100406408,-0.1469771415,-0.0500503555,-0.4194464087,0.0023178160,0.0070064869,-0.0131063461,0.0388450064,0.1180397645,-0.9923592806,0.0048909071,2.3194067478,-0.3051851094,-4.8219246864,0.8315683603,-0.5266274214,-0.2116763890,-0.2440260053,0.5257728696,-0.2215643823,-0.0092402101,-0.0282651782,0.0005941987,0.6224530935,-0.4793019891,-0.6137164831,-0.0801052004,2.3194067478,-0.3051851094,-4.8219246864,0.8315683603,-0.5266274214,-0.2116763890,-0.2440260053,0.5257728696,-0.2215643823,-0.0092402101,-0.0282651782,0.0005941987,0.6224530935,-0.4793019891,-0.6137164831,-0.0801052004,1.2207404375,5.9205908775,8.0568866730,-0.5000152588,-0.2817468941,-0.2502517700,-0.9034699798,0.2500076294,-0.4990386665,0.2329083681,0.3001982272,0.1025619507,0.1289794594,0.5114573240,0.6442526579,-0.5540373921,
1605.346,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0068361461,-1.0107730627,-0.1455122530,-0.0474868007,-0.4203009009,0.0018365681,0.0073709022,-0.0138382316,0.0388417356,0.1180131510,-0.9923626781,0.0048885490,2.5635547638,-0.3051851094,-5.0660724640,0.8332774043,-0.5260170102,-0.2106997967,-0.2430494130,0.5274819136,-0.2270577103,-0.0078935623,-0.0281835794,0.0013771802,0.6225205660,-0.4789312780,-0.6139271259,-0.0801852047,2.5635547638,-0.3051851094,-5.0660724640,0.8332774043,-0.5260170102,-0.2106997967,-0.2430494130,0.5274819136,-0.2270577103,-0.0078935623,-0.0281835794,0.0013771802,0.6225205660,-0.4789312780,-0.6139271259,-0.0801852047,1.2817773819,6.7140722275,12.2074041367,-0.5351725817,-0.2745445073,-0.0664082766,-0.9004181027,0.2540360689,-0.4979400039,0.1995135546,0.3054180443,0.2860046625,0.1297712922,0.5123297572,0.6434034705,-0.5540333390,
