Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1751.817,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0069582202,-1.0115054846,-0.1419721097,-0.0448011719,-0.4220099449,0.0023269132,0.0067593949,-0.0144941807,0.0383625180,0.1256723106,-0.9914409518,0.0047624558,-0.3051851094,-0.1831110567,-0.7934812307,0.8264412284,-0.5289468169,-0.2343821526,-0.2461012602,0.5172277093,-0.2037415653,-0.0141412020,-0.0359435678,-0.0091138333,0.6132051945,-0.5057827830,-0.5975459218,-0.1065139920,-0.3051851094,-0.1831110567,-0.7934812307,0.8264412284,-0.5289468169,-0.2343821526,-0.2461012602,0.5172277093,-0.2037415653,-0.0141412020,-0.0359435678,-0.0091138333,0.6132051945,-0.5057827830,-0.5975459218,-0.1065139920,0.1220740378,-2.4414808750,-0.8545182943,-0.2816247940,-0.3127536774,-0.0312509537,-0.4350718856,0.0006103702,-0.4957426786,0.6677201986,-0.1669431329,0.2477371097,0.1682362407,0.7248749733,0.3380735815,-0.5763701200,
1751.830,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0072023682,-1.0105289221,-0.1420941800,-0.0471205786,-0.4176152945,0.0023312047,0.0070034312,-0.0135173202,0.0383606330,0.1256208867,-0.9914476871,0.0047601382,-0.2441480756,-0.1831110567,-0.7934812307,0.8266853690,-0.5279701948,-0.2336497158,-0.2439039350,0.5167394280,-0.2039857209,-0.0138581991,-0.0349377692,-0.0083004683,0.6131930351,-0.5057153702,-0.5976368189,-0.1063939407,-0.2441480756,-0.1831110567,-0.7934812307,0.8266853690,-0.5279701948,-0.2336497158,-0.2439039350,0.5167394280,-0.2039857209,-0.0138581991,-0.0349377692,-0.0083004683,0.6131930351,-0.5057153702,-0.5976368189,-0.1063939407,0.7934812307,-2.5635547638,-0.7934812307,-0.2813806534,-0.3049409389,-0.0322275460,-0.4355601668,0.0019531846,-0.4961088896,0.6677902937,-0.1558584422,0.2456223071,0.1663770080,0.7245721221,0.3378810585,-0.5774025917,
1751.843,0.0610370189,-0.0610370189,0.9765923023,0.0792260543,0.0075685903,-1.0100406408,-0.1386761069,-0.0471205786,-0.4193243086,0.0019708946,0.0073570916,-0.0130286217,0.0383586772,0.1255815476,-0.9914527535,0.0047520092,-0.1831110567,-0.1831110567,-0.7934812307,0.8260750175,-0.5283364654,-0.2345042229,-0.2469557822,0.5179601312,-0.2037415653,-0.0144274831,-0.0352704525,-0.0090753585,0.6131825447,-0.5056442022,-0.5977303386,-0.1062672734,-0.1831110567,-0.1831110567,-0.7934812307,0.8260750175,-0.5283364654,-0.2345042229,-0.2469557822,0.5179601312,-0.2037415653,-0.0144274831,-0.0352704525,-0.0090753585,0.6131825447,-0.5056442022,-0.5977303386,-0.1062672734,0.4882961512,-2.9297769070,-0.8545182943,-0.2823572457,-0.3076265752,-0.0312509537,-0.4079714417,0.0020752586,-0.4986724555,0.6666464806,-0.1552802324,0.2453981042,0.1645325720,0.7242478728,0.3376877904,-0.5784500837,
1751.856,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0065919980,-1.0097965002,-0.1402630657,-0.0480971709,-0.4205450714,0.0013692975,0.0063826134,-0.0127837658,0.0383543111,0.1255547404,-0.9914562702,0.0047514685,0.0000000000,-0.1831110567,-1.0376293659,0.8231452107,-0.5277260542,-0.2334055603,-0.2473220080,0.5178380609,-0.2006897181,-0.0173351169,-0.0346503854,-0.0079152137,0.6131778955,-0.5055580139,-0.5978289843,-0.1061493531,0.0000000000,-0.1831110567,-1.0376293659,0.8231452107,-0.5277260542,-0.2334055603,-0.2473220080,0.5178380609,-0.2006897181,-0.0173351169,-0.0346503854,-0.0079152137,0.6131778955,-0.5055580139,-0.5978289843,-0.1061493531,0.1220740378,-2.4414808750,-0.4882961512,-0.2817468941,-0.3131199181,-0.0319833979,-0.4362926185,0.0024414808,-0.2921231687,0.6670547724,-0.1575653404,0.2435719669,0.1630232632,0.7237663865,0.3379101455,-0.5793493986,
1751.869,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0072023682,-1.0091860294,-0.1413617432,-0.0501724295,-0.4160283208,0.0005274564,0.0069928709,-0.0121722817,0.0383480489,0.1255476177,-0.9914575219,0.0047503370,0.1220740378,-0.1220740378,-1.2207404375,0.8268074393,-0.5290688872,-0.2340159267,-0.2496414036,0.5202795267,-0.2075258642,-0.0136714578,-0.0360090733,-0.0084853023,0.6131832600,-0.5054383874,-0.5979470015,-0.1060235202,0.1220740378,-0.1220740378,-1.2207404375,0.8268074393,-0.5290688872,-0.2340159267,-0.2496414036,0.5202795267,-0.2075258642,-0.0136714578,-0.0360090733,-0.0084853023,0.6131832600,-0.5054383874,-0.5979470015,-0.1060235202,0.0000000000,-1.9531846046,-0.3662221134,-0.2817468941,-0.3131199181,-0.0312509537,-0.4375133514,0.0000000000,-0.5000152588,0.6668251753,-0.1543966979,0.2432868481,0.1612232327,0.7234813571,0.3377675414,-0.5802914500,
1751.882,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0065919980,-1.0100406408,-0.1386761069,-0.0528580584,-0.4185918868,0.0016336888,0.0063854354,-0.0130263567,0.0383439213,0.1255858541,-0.9914527535,0.0047527961,0.1220740378,-0.1220740378,-1.2817773819,0.8261970878,-0.5299233794,-0.2331614196,-0.2463454157,0.5172277093,-0.2011780143,-0.0142835975,-0.0368833840,-0.0075944960,0.6131871343,-0.5053317547,-0.5980522037,-0.1059154123,0.1220740378,-0.1220740378,-1.2817773819,0.8261970878,-0.5299233794,-0.2331614196,-0.2463454157,0.5172277093,-0.2011780143,-0.0142835975,-0.0368833840,-0.0075944960,0.6131871343,-0.5053317547,-0.5980522037,-0.1059154123,0.0000000000,-1.9531846046,-0.2441480756,-0.2832117677,-0.3007904291,-0.0314951017,-0.4058961868,0.0015869625,-0.5000152588,0.6651417613,-0.1390193850,0.2420173883,0.1594572961,0.7232152224,0.3375784159,-0.5812203884,
1751.895,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0072023682,-1.0095522404,-0.1380657405,-0.0485854670,-0.4174932241,0.0013980642,0.0069948658,-0.0125373006,0.0383397937,0.1255748868,-0.9914543033,0.0047513680,0.0000000000,-0.1220740378,-1.2207404375,0.8280282021,-0.5301675200,-0.2307199389,-0.2447584420,0.5172277093,-0.1970275044,-0.0124536753,-0.0371447206,-0.0051199198,0.6131890416,-0.5052443743,-0.5981398821,-0.1058262587,0.0000000000,-0.1220740378,-1.2207404375,0.8280282021,-0.5301675200,-0.2307199389,-0.2447584420,0.5172277093,-0.1970275044,-0.0124536753,-0.0371447206,-0.0051199198,0.6131890416,-0.5052443743,-0.5981398821,-0.1058262587,0.6714072227,-1.5869624615,-0.4882961512,-0.2883388698,-0.2968840599,-0.0336924344,-0.4326303899,0.0021973327,-0.2988372445,0.6597697735,-0.1320689917,0.2388509959,0.1579620987,0.7228022814,0.3377452493,-0.5820448995,
1751.908,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0074465163,-1.0101627111,-0.1396526992,-0.0515152439,-0.4215216637,0.0011638328,0.0072377175,-0.0131469369,0.0383348726,0.1255904734,-0.9914525151,0.0047507021,0.0000000000,-0.1831110567,-1.0986663103,0.8282723427,-0.5288247466,-0.2310861498,-0.2437818497,0.5182042718,-0.2019104660,-0.0122004747,-0.0358067751,-0.0054419488,0.6131890416,-0.5051547885,-0.5982339978,-0.1057218462,0.0000000000,-0.1831110567,-1.0986663103,0.8282723427,-0.5288247466,-0.2310861498,-0.2437818497,0.5182042718,-0.2019104660,-0.0122004747,-0.0358067751,-0.0054419488,0.6131890416,-0.5051547885,-0.5982339978,-0.1057218462,0.7324442267,-1.5869624615,-0.8545182943,-0.3129978478,-0.2976165116,-0.0316171758,-0.4099246264,0.0000000000,-0.4995269775,0.6348943710,-0.1298657805,0.2398876399,0.1562187970,0.7225555182,0.3375048935,-0.5829607844,
1751.921,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0070802942,-1.0112613440,-0.1398968548,-0.0490737632,-0.4162724614,0.0009311512,0.0068720467,-0.0142447352,0.0383292139,0.1255741417,-0.9914548993,0.0047496203,-0.1831110567,-0.2441480756,-1.0986663103,0.8290047646,-0.5269936323,-0.2318186015,-0.2486648113,0.5199133158,-0.2037415653,-0.0114607811,-0.0339964628,-0.0061019510,0.6131772995,-0.5050649643,-0.5983400941,-0.1056185290,-0.1831110567,-0.2441480756,-1.0986663103,0.8290047646,-0.5269936323,-0.2318186015,-0.2486648113,0.5199133158,-0.2037415653,-0.0114607811,-0.0339964628,-0.0061019510,0.6131772995,-0.5050649643,-0.5983400941,-0.1056185290,0.4882961512,-0.9765923023,-0.9765923023,-0.3164159060,-0.3012787402,-0.0170903653,-0.4370250702,0.2541581392,-0.2954191864,0.6312594414,-0.1305796951,0.2533324361,0.1557270885,0.7215675116,0.3388142884,-0.5835560560,
1751.934,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0064699240,-1.0102847815,-0.1402630657,-0.0507827997,-0.4218878746,0.0017819256,0.0062652081,-0.0132684708,0.0383308418,0.1255774349,-0.9914543629,0.0047517372,0.0000000000,-0.4272591472,-1.1597033739,0.8270515800,-0.5243079662,-0.2341380119,-0.2448805273,0.5169835687,-0.1972716451,-0.0134050250,-0.0313402414,-0.0083238482,0.6131545305,-0.5049824715,-0.5984504819,-0.1055198908,0.0000000000,-0.4272591472,-1.1597033739,0.8270515800,-0.5243079662,-0.2341380119,-0.2448805273,0.5169835687,-0.1972716451,-0.0134050250,-0.0313402414,-0.0083238482,0.6131545305,-0.5049824715,-0.5984504819,-0.1055198908,0.0000000000,-1.7090365887,-1.4648884535,-0.3165379763,-0.3134861290,-0.0195318460,-0.4353160262,0.0063478500,-0.2923673093,0.6309084892,-0.1397172809,0.2497361898,0.1543672383,0.7210227251,0.3391218781,-0.5844114423,
1751.947,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0070802942,-1.0105289221,-0.1408734471,-0.0499282815,-0.4204230011,0.0023856536,0.0068752654,-0.0135131478,0.0383341834,0.1255727857,-0.9914547801,0.0047518210,0.2441480756,-0.4882961512,-1.2817773819,0.8275399208,-0.5238196850,-0.2348704487,-0.2412182987,0.5173497796,-0.1967833489,-0.0129168630,-0.0308928490,-0.0089680254,0.6131353974,-0.5048890710,-0.5985660553,-0.1054218784,0.2441480756,-0.4882961512,-1.2817773819,0.8275399208,-0.5238196850,-0.2348704487,-0.2412182987,0.5173497796,-0.1967833489,-0.0129168630,-0.0308928490,-0.0089680254,0.6131353974,-0.5048890710,-0.5985660553,-0.1054218784,0.0000000000,-1.7090365887,-1.6479995251,-0.3129978478,-0.3127536774,-0.0195318460,-0.4365367591,0.0057374798,-0.2928556204,0.6341998577,-0.1358813792,0.2485884428,0.1530003399,0.7204689980,0.3394520581,-0.5852612853,
1751.960,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0073244423,-1.0099185705,-0.1407513618,-0.0517593920,-0.4198126197,0.0017714426,0.0071178759,-0.0129030347,0.0383360945,0.1255930364,-0.9914521575,0.0047520832,0.4272591472,-0.5493331552,-1.4648884535,0.8271737099,-0.5251625180,-0.2352366745,-0.2447584420,0.5171056390,-0.1987365335,-0.0132930279,-0.0322903991,-0.0092520267,0.6131214499,-0.5047681332,-0.5987024307,-0.1053079367,0.4272591472,-0.5493331552,-1.4648884535,0.8271737099,-0.5251625180,-0.2352366745,-0.2447584420,0.5171056390,-0.1987365335,-0.0132930279,-0.0322903991,-0.0092520267,0.6131214499,-0.5047681332,-0.5987024307,-0.1053079367,-0.2441480756,-1.8311105967,0.0000000000,-0.3129978478,-0.3126316071,-0.0195318460,-0.4297006130,0.0002441481,-0.2910245061,0.6339997053,-0.1329546720,0.2474298477,0.1517050862,0.7199767232,0.3396435082,-0.5860927701,
1751.973,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0062257759,-1.0093080997,-0.1428266317,-0.0482192449,-0.4171269834,0.0026283190,0.0060230875,-0.0122923851,0.0383348390,0.1255593300,-0.9914564490,0.0047525563,0.6714072227,-0.5493331552,-1.5869624615,0.8291268945,-0.5251625180,-0.2338938564,-0.2492751926,0.5185705423,-0.1997131258,-0.0113644600,-0.0323566794,-0.0078564435,0.6131213307,-0.5046179891,-0.5988509059,-0.1051833332,0.6714072227,-0.5493331552,-1.5869624615,0.8291268945,-0.5251625180,-0.2338938564,-0.2492751926,0.5185705423,-0.1997131258,-0.0113644600,-0.0323566794,-0.0078564435,0.6131213307,-0.5046179891,-0.5988509059,-0.1051833332,-0.4882961512,-0.7934812307,0.1831110567,-0.3129978478,-0.2970061302,-0.0198980682,-0.4331187010,0.0041505173,-0.4995269775,0.6337720156,-0.1146849692,0.2460774034,0.1501564533,0.7197219729,0.3394573331,-0.5869116783,
1751.986,0.0610370189,-0.0610370189,0.9155552983,0.0798364207,0.0061037019,-1.0097965002,-0.1397747695,-0.0513931699,-0.4161503911,0.0026308373,0.0058948686,-0.0127806067,0.0383338705,0.1255794615,-0.9914540648,0.0047501242,0.7934812307,-0.5493331552,-1.5869624615,0.8292489648,-0.5266274214,-0.2329172641,-0.2428052574,0.5183263421,-0.1981261671,-0.0112652183,-0.0338768661,-0.0068436265,0.6131267548,-0.5044764876,-0.5989854336,-0.1050655618,0.7934812307,-0.5493331552,-1.5869624615,0.8292489648,-0.5266274214,-0.2329172641,-0.2428052574,0.5183263421,-0.1981261671,-0.0112652183,-0.0338768661,-0.0068436265,0.6131267548,-0.5044764876,-0.5989854336,-0.1050655618,-0.6103702188,-0.9155552983,0.1831110567,-0.2902920544,-0.2934660017,-0.0313730277,-0.4297006130,0.0039063692,-0.4980620742,0.6561807394,-0.1083998978,0.2337636352,0.1485593617,0.7194875479,0.3393366933,-0.5876749158,
1751.999,0.0610370189,-0.0610370189,0.9155552983,0.0788598284,0.0062257759,-1.0101627111,-0.1413617432,-0.0472426526,-0.4172490537,0.0016617402,0.0060102316,-0.0131462216,0.0383307748,0.1255379617,-0.9914593101,0.0047447183,0.7934812307,-0.5493331552,-1.5869624615,0.8294931054,-0.5263832808,-0.2319406718,-0.2418286651,0.5217444301,-0.2014221698,-0.0110452771,-0.0336887240,-0.0058353692,0.6131338477,-0.5043336749,-0.5991187692,-0.1049487293,0.7934812307,-0.5493331552,-1.5869624615,0.8294931054,-0.5263832808,-0.2319406718,-0.2418286651,0.5217444301,-0.2014221698,-0.0110452771,-0.0336887240,-0.0058353692,0.6131338477,-0.5043336749,-0.5991187692,-0.1049487293,-0.5493331552,0.0610370189,0.0000000000,-0.2893154621,-0.2968840599,-0.0332041383,-0.4334849119,0.0012207404,-0.4996490479,0.6567899585,-0.1090245992,0.2312791944,0.1469091028,0.7193027735,0.3392470479,-0.5883672833,
1752.012,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0075685903,-1.0094301701,-0.1436811388,-0.0502945036,-0.4187139571,0.0014259145,0.0073503340,-0.0124130845,0.0383268483,0.1255283952,-0.9914608002,0.0047424766,0.7324442267,-0.5493331552,-1.4648884535,0.8274178505,-0.5276039839,-0.2323068976,-0.2402417064,0.5179601312,-0.1994689852,-0.0131282806,-0.0349407196,-0.0061620027,0.6131387353,-0.5042052865,-0.5992434025,-0.1048258170,0.7324442267,-0.5493331552,-1.4648884535,0.8274178505,-0.5276039839,-0.2323068976,-0.2402417064,0.5179601312,-0.1994689852,-0.0131282806,-0.0349407196,-0.0061620027,0.6131387353,-0.5042052865,-0.5992434025,-0.1048258170,-0.4882961512,0.1220740378,0.0610370189,-0.2890713215,-0.2970061302,-0.0319833979,-0.4364146888,0.0039063692,-0.2946867347,0.6566617489,-0.1063693911,0.2318436205,0.1456149071,0.7189160585,0.3395828307,-0.5889675617,
1752.025,0.0610370189,0.0000000000,0.9155552983,0.0784936100,0.0070802942,-1.0093080997,-0.1416058838,-0.0509048738,-0.4163945317,0.0013020858,0.0068511236,-0.0122911334,0.0383283794,0.1255351603,-0.9914598465,0.0047374326,0.6714072227,-0.6103702188,-1.5259255171,0.8259529471,-0.5285806060,-0.2334055603,-0.2435377091,0.5171056390,-0.2055726796,-0.0145983696,-0.0359538496,-0.0072009116,0.6131389737,-0.5040597320,-0.5993906856,-0.1046817899,0.6714072227,-0.6103702188,-1.5259255171,0.8259529471,-0.5285806060,-0.2334055603,-0.2435377091,0.5171056390,-0.2055726796,-0.0145983696,-0.0359538496,-0.0072009116,0.6131389737,-0.5040597320,-0.5993906856,-0.1046817899,-0.4272591472,0.0000000000,0.0610370189,-0.2861415446,-0.2973723710,-0.0314951017,-0.4350718856,0.0002441481,-0.2927335501,0.6592139006,-0.1039450467,0.2316540480,0.1443040669,0.7185280919,0.3399046659,-0.5895776153,
1752.038,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0078127384,-1.0093080997,-0.1436811388,-0.0499282815,-0.4205450714,0.0000962019,0.0075797085,-0.0122899413,0.0383213088,0.1255204082,-0.9914619923,0.0047340104,0.6714072227,-0.5493331552,-1.5869624615,0.8255867362,-0.5277260542,-0.2342600822,-0.2450025976,0.5179601312,-0.2002014220,-0.0149779320,-0.0351473391,-0.0080001056,0.6131376624,-0.5039234161,-0.5995284319,-0.1045572683,0.6714072227,-0.5493331552,-1.5869624615,0.8255867362,-0.5277260542,-0.2342600822,-0.2450025976,0.5179601312,-0.2002014220,-0.0149779320,-0.0351473391,-0.0080001056,0.6131376624,-0.5039234161,-0.5995284319,-0.1045572683,-0.8545182943,0.0610370189,0.1831110567,-0.2813806534,-0.3021332324,-0.0312509537,-0.4354380965,0.0004882962,-0.5000152588,0.6635766625,-0.1059032083,0.2312531471,0.1426738799,0.7183250785,0.3398595154,-0.5902475119,
1752.051,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0069582202,-1.0104068518,-0.1438032240,-0.0477309488,-0.4200567603,0.0003437251,0.0067256074,-0.0133884549,0.0383198150,0.1254765689,-0.9914675951,0.0047323103,0.7934812307,-0.5493331552,-1.5869624615,0.8261970878,-0.5288247466,-0.2341380119,-0.2432935536,0.5171056390,-0.2016663104,-0.0143795013,-0.0362862349,-0.0078352094,0.6131429672,-0.5037792921,-0.5996673107,-0.1044237092,0.7934812307,-0.5493331552,-1.5869624615,0.8261970878,-0.5288247466,-0.2341380119,-0.2432935536,0.5171056390,-0.2016663104,-0.0143795013,-0.0362862349,-0.0078352094,0.6131429672,-0.5037792921,-0.5996673107,-0.1044237092,-0.6714072227,0.0000000000,0.0610370189,-0.2815027237,-0.3057954609,-0.0327158421,-0.4062623978,0.0019531846,-0.2909024358,0.6630385518,-0.1067259014,0.2291472703,0.1413210183,0.7179480791,0.3401843607,-0.5908441544,
1752.064,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0070802942,-1.0095522404,-0.1408734471,-0.0487075411,-0.4187139571,-0.0012217909,0.0068482822,-0.0125321746,0.0383092314,0.1254517287,-0.9914711714,0.0047302973,0.9155552983,-0.4882961512,-1.7700735331,0.8265632987,-0.5273598433,-0.2321848273,-0.2409741580,0.5145420432,-0.1994689852,-0.0140488744,-0.0348882675,-0.0058678985,0.6131573915,-0.5036205649,-0.5998067260,-0.1043050811,0.9155552983,-0.4882961512,-1.7700735331,0.8265632987,-0.5273598433,-0.2321848273,-0.2409741580,0.5145420432,-0.1994689852,-0.0140488744,-0.0348882675,-0.0058678985,0.6131573915,-0.5036205649,-0.5998067260,-0.1043050811,-0.9765923023,1.0986663103,0.3662221134,-0.2812585831,-0.3010345697,-0.0312509537,-0.4372692108,0.0010986663,-0.4968413413,0.6628320813,-0.0992300808,0.2301436067,0.1397054642,0.7177944779,0.3401641846,-0.5914263129,
1752.077,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0075685903,-1.0093080997,-0.1419721097,-0.0478530228,-0.4223761857,0.0008539036,0.0073347557,-0.0122880340,0.0383093283,0.1254106015,-0.9914763570,0.0047277766,0.9765923023,-0.4272591472,-1.8921475410,0.8253425956,-0.5296792388,-0.2330393344,-0.2431714833,0.5140537620,-0.1977599412,-0.0153103471,-0.0372793078,-0.0067182630,0.6131756902,-0.5034558773,-0.5999465585,-0.1041875035,0.9765923023,-0.4272591472,-1.8921475410,0.8253425956,-0.5296792388,-0.2330393344,-0.2431714833,0.5140537620,-0.1977599412,-0.0153103471,-0.0372793078,-0.0067182630,0.6131756902,-0.5034558773,-0.5999465585,-0.1041875035,-1.7090365887,1.0986663103,0.0000000000,-0.2812585831,-0.2970061302,-0.0312509537,-0.4336069822,0.0039063692,-0.4961088896,0.6623692513,-0.0924791694,0.2296989560,0.1381444782,0.7176173925,0.3402110338,-0.5919806957,
1752.090,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0073244423,-1.0093080997,-0.1431928426,-0.0462660603,-0.4210333526,0.0006113723,0.0070900004,-0.0122878551,0.0383088738,0.1253446937,-0.9914848208,0.0047248257,0.9155552983,-0.4272591472,-1.8921475410,0.8266853690,-0.5287026763,-0.2312082350,-0.2406079322,0.5151524544,-0.2021546066,-0.0140139461,-0.0363817811,-0.0048872828,0.6131952405,-0.5032871366,-0.6000881195,-0.1040727422,0.9155552983,-0.4272591472,-1.8921475410,0.8266853690,-0.5287026763,-0.2312082350,-0.2406079322,0.5151524544,-0.2021546066,-0.0140139461,-0.0363817811,-0.0048872828,0.6131952405,-0.5032871366,-0.6000881195,-0.1040727422,-1.5869624615,1.9531846046,0.0000000000,-0.2893154621,-0.2891933918,-0.0323496200,-0.4375133514,0.0059816279,-0.4959868193,0.6538309455,-0.0820625424,0.2282864153,0.1366162002,0.7174901366,0.3402484059,-0.5924677253,
1752.103,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0085451826,-1.0101627111,-0.1418500394,-0.0501724295,-0.4210333526,0.0009777471,0.0083041424,-0.0131424665,0.0383092538,0.1253356487,-0.9914858937,0.0047211917,0.7324442267,-0.3662221134,-1.7090365887,0.8302255273,-0.5289468169,-0.2307199389,-0.2428052574,0.5166173577,-0.2016663104,-0.0105118155,-0.0366915464,-0.0043979436,0.6132131219,-0.5031349659,-0.6002160311,-0.1039647684,0.7324442267,-0.3662221134,-1.7090365887,0.8302255273,-0.5289468169,-0.2307199389,-0.2428052574,0.5166173577,-0.2016663104,-0.0105118155,-0.0366915464,-0.0043979436,0.6132131219,-0.5031349659,-0.6002160311,-0.1039647684,-0.9765923023,1.9531846046,0.0000000000,-0.2890713215,-0.2873622775,-0.0316171758,-0.4369029701,0.0053712577,-0.4970854819,0.6535940766,-0.0776223838,0.2286732644,0.1350612789,0.7173686028,0.3402511477,-0.5929698348,
1752.116,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0062257759,-1.0094301701,-0.1386761069,-0.0500503555,-0.4184698164,0.0008561313,0.0059895981,-0.0124099255,0.0383087099,0.1253378838,-0.9914857149,0.0047236625,0.4882961512,-0.4272591472,-1.5869624615,0.8303475976,-0.5268715620,-0.2310861498,-0.2439039350,0.5178380609,-0.1997131258,-0.0104189515,-0.0346812606,-0.0047306418,0.6132156253,-0.5030071139,-0.6003373265,-0.1038693935,0.4882961512,-0.4272591472,-1.5869624615,0.8303475976,-0.5268715620,-0.2310861498,-0.2439039350,0.5178380609,-0.1997131258,-0.0104189515,-0.0346812606,-0.0047306418,0.6132156253,-0.5030071139,-0.6003373265,-0.1038693935,-0.7324442267,0.9765923023,0.1220740378,-0.2900479138,-0.2880947292,-0.0332041383,-0.4336069822,0.0019531846,-0.4998931885,0.6521764994,-0.0757707804,0.2265880704,0.1335189641,0.7172150612,0.3402088284,-0.5935289264,
1752.129,0.1220740378,0.0610370189,0.9155552983,0.0781273842,0.0058595538,-1.0095522404,-0.1381878108,-0.0491958372,-0.4267708361,0.0009675026,0.0056292070,-0.0125328302,0.0383136868,0.1253332496,-0.9914860129,0.0047270516,0.4272591472,-0.4882961512,-1.4648884535,0.8287606239,-0.5256507993,-0.2324289680,-0.2459791899,0.5175939202,-0.2020325363,-0.0120204091,-0.0335117877,-0.0060171038,0.6132113934,-0.5028820038,-0.6004652977,-0.1037586480,0.4272591472,-0.4882961512,-1.4648884535,0.8287606239,-0.5256507993,-0.2324289680,-0.2459791899,0.5175939202,-0.2020325363,-0.0120204091,-0.0335117877,-0.0060171038,0.6132113934,-0.5028820038,-0.6004652977,-0.1037586480,-0.3662221134,0.9765923023,0.0610370189,-0.2891933918,-0.2912686467,-0.0244148076,-0.4314096570,0.0000000000,-0.4998931885,0.6526009440,-0.0763081908,0.2347683012,0.1319477707,0.7170339823,0.3401427865,-0.5941365361,
1752.142,0.1220740378,0.0610370189,0.9155552983,0.0794702023,0.0068361461,-1.0100406408,-0.1405072212,-0.0490737632,-0.4160283208,0.0022932738,0.0066067986,-0.0130225420,0.0383221582,0.1253212988,-0.9914871454,0.0047281589,0.5493331552,-0.5493331552,-1.5869624615,0.8275399208,-0.5238196850,-0.2351146042,-0.2439039350,0.5169835687,-0.2023987621,-0.0132633448,-0.0317500830,-0.0086336881,0.6132019162,-0.5027487874,-0.6006057858,-0.1036482230,0.5493331552,-0.5493331552,-1.5869624615,0.8275399208,-0.5238196850,-0.2351146042,-0.2439039350,0.5169835687,-0.2023987621,-0.0132633448,-0.0317500830,-0.0086336881,0.6132019162,-0.5027487874,-0.6006057858,-0.1036482230,-0.3662221134,0.2441480756,0.1220740378,-0.3125095367,-0.2971282005,-0.0244148076,-0.4326303899,0.0009765923,-0.4976958632,0.6289212704,-0.0796736628,0.2340081036,0.1304688603,0.7168178558,0.3400396407,-0.5947826505,
1752.155,0.1220740378,0.0610370189,0.9155552983,0.0794702023,0.0056154057,-1.0101627111,-0.1401409954,-0.0528580584,-0.4143192768,0.0022763237,0.0053930851,-0.0131459236,0.0383299440,0.1253613979,-0.9914818406,0.0047342624,0.7934812307,-0.6103702188,-1.7700735331,0.8280282021,-0.5236976147,-0.2351146042,-0.2446363717,0.5177159905,-0.2004455775,-0.0128112435,-0.0317160487,-0.0085771382,0.6131974459,-0.5025981665,-0.6007552743,-0.1035382226,0.7934812307,-0.6103702188,-1.7700735331,0.8280282021,-0.5236976147,-0.2351146042,-0.2446363717,0.5177159905,-0.2004455775,-0.0128112435,-0.0317160487,-0.0085771382,0.6131974459,-0.5025981665,-0.6007552743,-0.1035382226,0.0000000000,0.1831110567,0.2441480756,-0.3136081994,-0.2959074676,-0.0273445845,-0.4022339582,0.0007324442,-0.2910245061,0.6274573803,-0.0759929270,0.2303264737,0.1292884350,0.7164435387,0.3402755260,-0.5953561664,
