Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1782.601,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0096438490,-1.0097965002,-0.1491744816,-0.0516373180,-0.4207892120,0.0016780943,0.0089301476,-0.0127038956,0.0378968753,0.1190125719,-0.9922830462,0.0041856547,0.0610370189,-0.1831110567,-1.1597033739,0.7804193497,-0.5788750648,-0.2699056864,-0.2399975657,0.4965972006,-0.1962950528,-0.0209982395,-0.0387111902,-0.0123905540,0.6051741838,-0.5166430473,-0.6017314792,-0.0707576349,0.0610370189,-0.1831110567,-1.1597033739,0.7804193497,-0.5788750648,-0.2699056864,-0.2399975657,0.4965972006,-0.1962950528,-0.0209982395,-0.0387111902,-0.0123905540,0.6051741838,-0.5166430473,-0.6017314792,-0.0707576349,0.6714072227,-0.9765923023,0.4882961512,-0.2871181369,-0.5400555730,-0.2500076294,-0.4956206083,0.0109866634,-0.3671987057,0.5278578401,-0.1251153648,0.1548733711,0.0873759091,0.6764452457,0.4950816333,-0.5384467840,
1782.614,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0083010346,-1.0104068518,-0.1475875080,-0.0545670949,-0.4243293703,0.0022821128,0.0075841881,-0.0133147240,0.0378999710,0.1190729886,-0.9922755957,0.0041867797,0.0610370189,-0.2441480756,-1.0986663103,0.7815179825,-0.5775322914,-0.2683187425,-0.2346263081,0.4933011830,-0.1984923929,-0.0198653340,-0.0373528004,-0.0107305050,0.6051662564,-0.5164916515,-0.6018915772,-0.0705668479,0.0610370189,-0.2441480756,-1.0986663103,0.7815179825,-0.5775322914,-0.2683187425,-0.2346263081,0.4933011830,-0.1984923929,-0.0198653340,-0.0373528004,-0.0107305050,0.6051662564,-0.5164916515,-0.6018915772,-0.0705668479,0.0000000000,-0.9155552983,0.6103702188,-0.2847987413,-0.5322428346,-0.2501296997,-0.4992828071,0.0312509537,-0.3700064123,0.5290074348,-0.1150775552,0.1548175812,0.0866120607,0.6757975221,0.4959987104,-0.5385394096,
1782.627,0.1220740378,0.0610370189,0.9155552983,0.0783715323,0.0075685903,-1.0097965002,-0.1458784789,-0.0522476882,-0.4239631295,0.0021434426,0.0068513947,-0.0127056241,0.0379080661,0.1191154197,-0.9922702909,0.0041892189,0.0610370189,-0.2441480756,-0.9765923023,0.7810297012,-0.5777764320,-0.2679525018,-0.2414624542,0.4939115644,-0.2022766769,-0.0203074217,-0.0375618935,-0.0102933049,0.6051623821,-0.5163265467,-0.6020629406,-0.0703483447,0.0610370189,-0.2441480756,-0.9765923023,0.7810297012,-0.5777764320,-0.2679525018,-0.2414624542,0.4939115644,-0.2022766769,-0.0203074217,-0.0375618935,-0.0102933049,0.6051623821,-0.5163265467,-0.6020629406,-0.0703483447,0.0000000000,-0.8545182943,0.5493331552,-0.2813806534,-0.5319986343,-0.2559892535,-0.4985503852,0.0117191076,-0.3704946935,0.5312249660,-0.1126139462,0.1490762830,0.0858098641,0.6751878858,0.4968876541,-0.5386129618,
1782.640,0.1831110567,0.0000000000,0.9765923023,0.0780053139,0.0065919980,-1.0086977482,-0.1455122530,-0.0496841334,-0.4218878746,0.0017727464,0.0058906833,-0.0116072297,0.0379093252,0.1191212907,-0.9922693372,0.0041976003,0.1220740378,-0.2441480756,-0.9155552983,0.7832270265,-0.5787529945,-0.2679525018,-0.2436597794,0.4912259281,-0.2022766769,-0.0180601478,-0.0384941101,-0.0102311671,0.6051636934,-0.5161511898,-0.6022390127,-0.0701158792,0.1220740378,-0.2441480756,-0.9155552983,0.7832270265,-0.5787529945,-0.2679525018,-0.2436597794,0.4912259281,-0.2022766769,-0.0180601478,-0.0384941101,-0.0102311671,0.6051636934,-0.5161511898,-0.6022390127,-0.0701158792,0.0000000000,-0.7934812307,0.4882961512,-0.2656331062,-0.5321207047,-0.2524491251,-0.4920804501,0.0322275460,-0.3737907112,0.5457144976,-0.1104455590,0.1527599990,0.0849752650,0.6745625734,0.4978083670,-0.5386785865,
1782.653,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0067140721,-1.0090639591,-0.1466109157,-0.0488296151,-0.4279915690,0.0027402043,0.0060165320,-0.0119741559,0.0379136652,0.1191155240,-0.9922698736,0.0041998010,-0.0610370189,-0.1831110567,-0.7324442267,0.7828608155,-0.5782647133,-0.2674642205,-0.2412182987,0.4937894940,-0.2039857209,-0.0183628798,-0.0379448533,-0.0096738338,0.6051608920,-0.5160009265,-0.6023963094,-0.0698935837,-0.0610370189,-0.1831110567,-0.7324442267,0.7828608155,-0.5782647133,-0.2674642205,-0.2412182987,0.4937894940,-0.2039857209,-0.0183628798,-0.0379448533,-0.0096738338,0.6051608920,-0.5160009265,-0.6023963094,-0.0698935837,0.0610370189,-0.8545182943,0.9765923023,-0.2657551765,-0.5351725817,-0.2548905909,-0.4919583797,0.0313730277,-0.3750114441,0.5443681479,-0.1112809181,0.1504557431,0.0841609836,0.6739602089,0.4986925125,-0.5387427807,
1782.666,0.1220740378,0.0610370189,0.9765923023,0.0770287216,0.0070802942,-1.0105289221,-0.1430707723,-0.0506607257,-0.4237189889,0.0007774383,0.0063855592,-0.0134398341,0.0379181467,0.1191424355,-0.9922665954,0.0042027947,-0.1220740378,-0.1220740378,-0.6103702188,0.7813959122,-0.5788750648,-0.2683187425,-0.2431714833,0.4914700687,-0.1984923929,-0.0197513103,-0.0384752154,-0.0104576945,0.6051571369,-0.5158671141,-0.6025404334,-0.0696728900,-0.1220740378,-0.1220740378,-0.6103702188,0.7813959122,-0.5788750648,-0.2683187425,-0.2431714833,0.4914700687,-0.1984923929,-0.0197513103,-0.0384752154,-0.0104576945,0.6051571369,-0.5158671141,-0.6025404334,-0.0696728900,0.0000000000,-0.9765923023,0.1831110567,-0.2617267370,-0.5322428346,-0.2500076294,-0.4961088896,0.0083010346,-0.3701284826,0.5471186042,-0.1060191095,0.1554448605,0.0833101198,0.6733152866,0.4996157885,-0.5388257504,
1782.679,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0067140721,-1.0107730627,-0.1431928426,-0.0502945036,-0.4234748483,0.0012645498,0.0060239462,-0.0136840940,0.0379183739,0.1191639602,-0.9922639132,0.0042059785,-0.1220740378,-0.1220740378,-0.6103702188,0.7806634903,-0.5789971352,-0.2681966722,-0.2380443811,0.4890286028,-0.1986144632,-0.0204055905,-0.0385158658,-0.0102647245,0.6051526070,-0.5157396197,-0.6026786566,-0.0694574937,-0.1220740378,-0.1220740378,-0.6103702188,0.7806634903,-0.5789971352,-0.2681966722,-0.2380443811,0.4890286028,-0.1986144632,-0.0204055905,-0.0385158658,-0.0102647245,0.6051526070,-0.5157396197,-0.6026786566,-0.0694574937,0.0610370189,-0.9765923023,0.1220740378,-0.2824793160,-0.5313882828,-0.2550126612,-0.4941557050,0.0100100711,-0.4375133514,0.5251488686,-0.1029338241,0.1505149305,0.0823009387,0.6728752255,0.5002458692,-0.5389459729,
1782.692,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0068361461,-1.0094301701,-0.1422162503,-0.0507827997,-0.4244514406,0.0013843179,0.0061499607,-0.0123413801,0.0379191488,0.1191952005,-0.9922600985,0.0042092674,0.0610370189,-0.1831110567,-0.9155552983,0.7811517715,-0.5807061791,-0.2696615458,-0.2419507504,0.4898831248,-0.2041077912,-0.0198620558,-0.0401743054,-0.0116632879,0.6051517725,-0.5155709982,-0.6028506756,-0.0692256838,0.0610370189,-0.1831110567,-0.9155552983,0.7811517715,-0.5807061791,-0.2696615458,-0.2419507504,0.4898831248,-0.2041077912,-0.0198620558,-0.0401743054,-0.0116632879,0.6051517725,-0.5155709982,-0.6028506756,-0.0692256838,0.8545182943,-0.9155552983,0.4882961512,-0.2812585831,-0.5332193971,-0.2512283623,-0.4941557050,0.0084231086,-0.4384899437,0.5251759887,-0.1025204957,0.1542970836,0.0812563896,0.6724531054,0.5008121729,-0.5391054153,
1782.705,0.0610370189,0.0000000000,0.9765923023,0.0787377581,0.0078127384,-1.0091860294,-0.1456343234,-0.0506607257,-0.4253059626,0.0024752170,0.0071150186,-0.0120977759,0.0379236378,0.1192114502,-0.9922580123,0.0042046239,0.1220740378,-0.1831110567,-0.9765923023,0.7822504640,-0.5794854760,-0.2688070238,-0.2386547476,0.4876857698,-0.1984923929,-0.0187192559,-0.0389152169,-0.0107525289,0.6051527858,-0.5154088140,-0.6030125618,-0.0690134168,0.1220740378,-0.1831110567,-0.9765923023,0.7822504640,-0.5794854760,-0.2688070238,-0.2386547476,0.4876857698,-0.1984923929,-0.0187192559,-0.0389152169,-0.0107525289,0.6051527858,-0.5154088140,-0.6030125618,-0.0690134168,0.7324442267,-0.9765923023,1.0376293659,-0.2851649523,-0.5392010212,-0.2539139986,-0.4917142391,0.0083010346,-0.4375133514,0.5201244950,-0.1063581705,0.1516045928,0.0802542269,0.6720510721,0.5013481379,-0.5392587185,
1782.718,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0074465163,-1.0097965002,-0.1429487020,-0.0487075411,-0.4254280329,0.0021139085,0.0067489622,-0.0127078891,0.0379211530,0.1192175522,-0.9922573566,0.0042046448,0.1220740378,-0.1831110567,-0.9765923023,0.7816400528,-0.5794854760,-0.2688070238,-0.2397534102,0.4926908314,-0.1972716451,-0.0192846060,-0.0388756990,-0.0106958747,0.6051523685,-0.5152580142,-0.6031648517,-0.0688115656,0.1220740378,-0.1831110567,-0.9765923023,0.7816400528,-0.5794854760,-0.2688070238,-0.2397534102,0.4926908314,-0.1972716451,-0.0192846060,-0.0388756990,-0.0106958747,0.6051523685,-0.5152580142,-0.6031648517,-0.0688115656,0.0000000000,-0.4272591472,1.0376293659,-0.2822351754,-0.5334635377,-0.2540360689,-0.4951322973,0.0103762932,-0.3745231628,0.5218658447,-0.0985488296,0.1516237855,0.0794843435,0.6714817882,0.5021806359,-0.5393072367,
1782.731,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0081789605,-1.0101627111,-0.1435590684,-0.0506607257,-0.4248176515,0.0028478056,0.0074779717,-0.0130739808,0.0379205123,0.1192471609,-0.9922538400,0.0042039836,-0.1220740378,-0.0610370189,-0.6103702188,0.7829828858,-0.5772881508,-0.2675862908,-0.2378002256,0.4904934764,-0.2009338737,-0.0178763270,-0.0366083980,-0.0094183981,0.6051522493,-0.5151266456,-0.6033006310,-0.0686062202,-0.1220740378,-0.0610370189,-0.6103702188,0.7829828858,-0.5772881508,-0.2675862908,-0.2378002256,0.4904934764,-0.2009338737,-0.0178763270,-0.0366083980,-0.0094183981,0.6051522493,-0.5151266456,-0.6033006310,-0.0686062202,0.0000000000,-0.9155552983,0.9765923023,-0.2658772469,-0.5333414674,-0.2511062920,-0.4920804501,0.0112308115,-0.3747673035,0.5370126963,-0.0962828100,0.1546482146,0.0786931142,0.6708822846,0.5030283332,-0.5393794179,
1782.744,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0069582202,-1.0096743107,-0.1452681124,-0.0500503555,-0.4249397218,0.0025954694,0.0062606344,-0.0125862360,0.0379243381,0.1192568988,-0.9922525287,0.0042065363,-0.2441480756,0.0000000000,-0.4882961512,0.7818841934,-0.5782647133,-0.2684408128,-0.2399975657,0.4917142391,-0.2059389055,-0.0188962221,-0.0374985933,-0.0102091134,0.6051505804,-0.5149974227,-0.6034374237,-0.0683881119,-0.2441480756,0.0000000000,-0.4882961512,0.7818841934,-0.5782647133,-0.2684408128,-0.2399975657,0.4917142391,-0.2059389055,-0.0188962221,-0.0374985933,-0.0102091134,0.6051505804,-0.5149974227,-0.6034374237,-0.0683881119,0.7324442267,-0.9765923023,0.9765923023,-0.2663655579,-0.5312662125,-0.2539139986,-0.4911038578,0.0079348125,-0.3750114441,0.5353169441,-0.0920402408,0.1518876553,0.0778647810,0.6702974439,0.5038308501,-0.5394777656,
1782.757,0.1831110567,0.0000000000,0.9765923023,0.0793481246,0.0072023682,-1.0099185705,-0.1477095932,-0.0496841334,-0.4234748483,0.0030733272,0.0065175984,-0.0128312707,0.0379287824,0.1192536280,-0.9922527075,0.0042134025,-0.2441480756,0.0000000000,-0.4882961512,0.7811517715,-0.5799737573,-0.2688070238,-0.2393871844,0.4911038578,-0.2049623132,-0.0195447206,-0.0391146541,-0.0105104446,0.6051484346,-0.5148731470,-0.6035702229,-0.0681695491,-0.2441480756,0.0000000000,-0.4882961512,0.7811517715,-0.5799737573,-0.2688070238,-0.2393871844,0.4911038578,-0.2049623132,-0.0195447206,-0.0391146541,-0.0105104446,0.6051484346,-0.5148731470,-0.6035702229,-0.0681695491,0.6714072227,-0.9765923023,0.9765923023,-0.2620929480,-0.5335856080,-0.2520828843,-0.4922025204,0.0312509537,-0.4442274272,0.5383678079,-0.0921778083,0.1537629962,0.0768695921,0.6698561311,0.5044393539,-0.5395999551,
1782.770,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0085451826,-1.0102847815,-0.1475875080,-0.0499282815,-0.4212774932,0.0003906265,0.0078559164,-0.0131972432,0.0379275903,0.1192543954,-0.9922526479,0.0042110230,-0.2441480756,0.0000000000,-0.4882961512,0.7790765166,-0.5794854760,-0.2683187425,-0.2356029004,0.4926908314,-0.1953184605,-0.0215343833,-0.0385301709,-0.0099576414,0.6051427722,-0.5147829652,-0.6036740541,-0.0679829419,-0.2441480756,0.0000000000,-0.4882961512,0.7790765166,-0.5794854760,-0.2683187425,-0.2356029004,0.4926908314,-0.1953184605,-0.0215343833,-0.0385301709,-0.0099576414,0.6051427722,-0.5147829652,-0.6036740541,-0.0679829419,0.9765923023,-0.7324442267,1.0376293659,-0.2620929480,-0.5354167223,-0.2501296997,-0.4915921390,0.0081789605,-0.4364146888,0.5371352434,-0.0918144882,0.1557525992,0.0758328065,0.6694425344,0.5050060749,-0.5397297740,
1782.783,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0074465163,-1.0094301701,-0.1460005492,-0.0471205786,-0.4249397218,0.0016079694,0.0067581721,-0.0123429298,0.0379293561,0.1192234010,-0.9922562838,0.0042105000,-0.1831110567,0.0000000000,-0.6103702188,0.7784661651,-0.5836359859,-0.2694174051,-0.2393871844,0.4947660863,-0.2020325363,-0.0220599174,-0.0425848365,-0.0109947622,0.6051408052,-0.5146690011,-0.6037966013,-0.0677738413,-0.1831110567,0.0000000000,-0.6103702188,0.7784661651,-0.5836359859,-0.2694174051,-0.2393871844,0.4947660863,-0.2020325363,-0.0220599174,-0.0425848365,-0.0109947622,0.6051408052,-0.5146690011,-0.6037966013,-0.0677738413,1.1597033739,-0.6714072227,1.0986663103,-0.2843104303,-0.5332193971,-0.2587969601,-0.4922025204,0.0089114048,-0.4453260899,0.5137541294,-0.0875521600,0.1471127570,0.0748308674,0.6690750718,0.5055063367,-0.5398569107,
1782.796,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0075685903,-1.0105289221,-0.1447798163,-0.0500503555,-0.4218878746,0.0022123754,0.0068797925,-0.0134420991,0.0379322730,0.1192411557,-0.9922541380,0.0042113094,-0.2441480756,0.1220740378,-0.5493331552,0.7800530791,-0.5813165903,-0.2677083611,-0.2406079322,0.4902493358,-0.2008117884,-0.0203979611,-0.0401743650,-0.0092438459,0.6051464677,-0.5145479441,-0.6039171219,-0.0675684810,-0.2441480756,0.1220740378,-0.5493331552,0.7800530791,-0.5813165903,-0.2677083611,-0.2406079322,0.4902493358,-0.2008117884,-0.0203979611,-0.0401743650,-0.0092438459,0.6051464677,-0.5145479441,-0.6039171219,-0.0675684810,1.2207404375,-0.7324442267,1.1597033739,-0.2890713215,-0.5392010212,-0.2580645084,-0.4997711182,0.0078127384,-0.4427625239,0.5078509450,-0.0914807916,0.1478302479,0.0738644004,0.6686778069,0.5060243607,-0.5399969220,
1782.809,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0064699240,-1.0101627111,-0.1434369981,-0.0493179113,-0.4242072701,0.0018418953,0.0057868985,-0.0130761862,0.0379340202,0.1192481741,-0.9922531247,0.0042147008,-0.3051851094,0.0610370189,-0.5493331552,0.7795647979,-0.5821710825,-0.2683187425,-0.2379222959,0.4940336347,-0.2027649730,-0.0208055377,-0.0409374833,-0.0097955465,0.6051442623,-0.5144408345,-0.6040326953,-0.0673707202,-0.3051851094,0.0610370189,-0.5493331552,0.7795647979,-0.5821710825,-0.2683187425,-0.2379222959,0.4940336347,-0.2027649730,-0.0208055377,-0.0409374833,-0.0097955465,0.6051442623,-0.5144408345,-0.6040326953,-0.0673707202,0.9765923023,-0.4882961512,1.0986663103,-0.2893154621,-0.5400555730,-0.2559892535,-0.4961088896,0.0078127384,-0.4358043075,0.5064465404,-0.0902951658,0.1499262452,0.0729154944,0.6682711244,0.5065715313,-0.5401162505,
1782.822,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0083010346,-1.0100406408,-0.1481978893,-0.0504165776,-0.4177373648,0.0012302250,0.0076138917,-0.0129542947,0.0379348658,0.1192592159,-0.9922518730,0.0042131552,-0.2441480756,-0.0610370189,-0.6103702188,0.7823725343,-0.5772881508,-0.2688070238,-0.2404858619,0.4903714061,-0.2066713423,-0.0179324746,-0.0359929800,-0.0102111995,0.6051378846,-0.5143014789,-0.6041812897,-0.0671581477,-0.2441480756,-0.0610370189,-0.6103702188,0.7823725343,-0.5772881508,-0.2688070238,-0.2404858619,0.4903714061,-0.2066713423,-0.0179324746,-0.0359929800,-0.0102111995,0.6051378846,-0.5143014789,-0.6041812897,-0.0671581477,1.0986663103,-0.4882961512,1.1597033739,-0.2893154621,-0.5415204167,-0.2539139986,-0.4990386665,0.0086672567,-0.3745231628,0.5052934885,-0.0897206962,0.1519955397,0.0721612722,0.6676785350,0.5073493123,-0.5402203202,
1782.835,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0080568865,-1.0100406408,-0.1464888453,-0.0479750969,-0.4261604548,0.0015933737,0.0073676668,-0.0129544735,0.0379366130,0.1192372888,-0.9922542572,0.0042114700,-0.1220740378,-0.1220740378,-0.6103702188,0.7822504640,-0.5776543617,-0.2699056864,-0.2425611168,0.4915921390,-0.2034974247,-0.0179848075,-0.0362915397,-0.0112357438,0.6051312685,-0.5141631365,-0.6043295860,-0.0669415966,-0.1220740378,-0.1220740378,-0.6103702188,0.7822504640,-0.5776543617,-0.2699056864,-0.2425611168,0.4915921390,-0.2034974247,-0.0179848075,-0.0362915397,-0.0112357438,0.6051312685,-0.5141631365,-0.6043295860,-0.0669415966,0.4882961512,-0.4882961512,0.9765923023,-0.2839442194,-0.5312662125,-0.2524491251,-0.5000152588,0.0078127384,-0.4411755800,0.5094933510,-0.0774658918,0.1535200775,0.0712430775,0.6672646999,0.5079228878,-0.5403145552,
1782.848,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0078127384,-1.0095522404,-0.1417279541,-0.0484633930,-0.4200567603,0.0019545257,0.0071226414,-0.0124664903,0.0379391722,0.1192406714,-0.9922538996,0.0042114663,-0.1220740378,-0.1831110567,-0.6714072227,0.7822504640,-0.5785088539,-0.2688070238,-0.2380443811,0.4893948138,-0.2085024565,-0.0179179907,-0.0370833874,-0.0100607276,0.6051242948,-0.5140159726,-0.6044865847,-0.0667191222,-0.1220740378,-0.1831110567,-0.6714072227,0.7822504640,-0.5785088539,-0.2688070238,-0.2380443811,0.4893948138,-0.2085024565,-0.0179179907,-0.0370833874,-0.0100607276,0.6051242948,-0.5140159726,-0.6044865847,-0.0667191222,0.2441480756,-0.4272591472,1.2207404375,-0.2616046667,-0.5322428346,-0.2542802095,-0.4842677116,0.0098879971,-0.4436170459,0.5305906534,-0.0764134228,0.1518418789,0.0702609122,0.6668937802,0.5084850192,-0.5403724313,
1782.861,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0072023682,-1.0101627111,-0.1411175877,-0.0493179113,-0.4211554229,0.0007349774,0.0065144328,-0.0130769014,0.0379383788,0.1192572936,-0.9922518730,0.0042131045,-0.0610370189,-0.1220740378,-0.7324442267,0.7798089385,-0.5809503198,-0.2684408128,-0.2396313399,0.4912259281,-0.1951963902,-0.0202918649,-0.0394544005,-0.0096334219,0.6051205397,-0.5138964653,-0.6046133041,-0.0665240660,-0.0610370189,-0.1220740378,-0.7324442267,0.7798089385,-0.5809503198,-0.2684408128,-0.2396313399,0.4912259281,-0.1951963902,-0.0202918649,-0.0394544005,-0.0096334219,0.6051205397,-0.5138964653,-0.6046133041,-0.0665240660,0.0610370189,-0.8545182943,1.2207404375,-0.2622150481,-0.5322428346,-0.2548905909,-0.4837794006,0.0083010346,-0.4355601668,0.5287703276,-0.0744126439,0.1513391435,0.0693353489,0.6664834023,0.5090756416,-0.5404421687,
1782.874,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0083010346,-1.0097965002,-0.1423383355,-0.0505386516,-0.4190801680,0.0021937191,0.0076098153,-0.0127111673,0.0379415117,0.1192859635,-0.9922482967,0.0042129373,-0.1220740378,-0.0610370189,-0.6714072227,0.7791985869,-0.5808282495,-0.2675862908,-0.2373119295,0.4906155467,-0.1994689852,-0.0208320618,-0.0392547250,-0.0087242723,0.6051197052,-0.5137768984,-0.6047375202,-0.0663259104,-0.1220740378,-0.0610370189,-0.6714072227,0.7791985869,-0.5808282495,-0.2675862908,-0.2373119295,0.4906155467,-0.1994689852,-0.0208320618,-0.0392547250,-0.0087242723,0.6051197052,-0.5137768984,-0.6047375202,-0.0663259104,0.1831110567,-0.9155552983,1.2207404375,-0.2817468941,-0.5315103531,-0.2506180108,-0.4941557050,0.0078127384,-0.4423963130,0.5081149340,-0.0717536211,0.1556220353,0.0684657320,0.6660618782,0.5096321702,-0.5405482650,
1782.887,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0065919980,-1.0104068518,-0.1466109157,-0.0502945036,-0.4250617921,0.0029166862,0.0059059728,-0.0133222342,0.0379458852,0.1192935705,-0.9922472239,0.0042163762,-0.1831110567,-0.0610370189,-0.6714072227,0.7798089385,-0.5811945200,-0.2675862908,-0.2393871844,0.4909817874,-0.1977599412,-0.0201522708,-0.0395466685,-0.0086650252,0.6051164269,-0.5136610866,-0.6048604250,-0.0661323443,-0.1831110567,-0.0610370189,-0.6714072227,0.7798089385,-0.5811945200,-0.2675862908,-0.2393871844,0.4909817874,-0.1977599412,-0.0201522708,-0.0395466685,-0.0086650252,0.6051164269,-0.5136610866,-0.6048604250,-0.0661323443,1.0376293659,-0.8545182943,0.9765923023,-0.2852870226,-0.5373699069,-0.2504959404,-0.4841456413,0.0120853297,-0.3667104244,0.5034343004,-0.0755971670,0.1556734741,0.0677469447,0.6654345989,0.5104163289,-0.5406714678,
1782.900,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0076906644,-1.0104068518,-0.1440473646,-0.0520035401,-0.4203009009,0.0018245950,0.0070035718,-0.0133216977,0.0379424766,0.1193395182,-0.9922419190,0.0042172079,-0.2441480756,0.0000000000,-0.4882961512,0.7817621231,-0.5789971352,-0.2691732645,-0.2378002256,0.4933011830,-0.2003234923,-0.0181218982,-0.0372657776,-0.0101889074,0.6051110029,-0.5135579109,-0.6049739718,-0.0659431219,-0.2441480756,0.0000000000,-0.4882961512,0.7817621231,-0.5789971352,-0.2691732645,-0.2378002256,0.4933011830,-0.2003234923,-0.0181218982,-0.0372657776,-0.0101889074,0.6051110029,-0.5135579109,-0.6049739718,-0.0659431219,0.9765923023,-0.4272591472,0.9765923023,-0.2857753336,-0.5393230915,-0.2520828843,-0.4843897820,0.0084231086,-0.3740348518,0.5017727613,-0.0755491853,0.1540829539,0.0669890344,0.6648535132,0.5111712813,-0.5407675505,
1782.913,0.0610370189,-0.1220740378,0.9155552983,0.0784936100,0.0076906644,-1.0101627111,-0.1458784789,-0.0513931699,-0.4160283208,0.0022061393,0.0069918763,-0.0130763650,0.0379354246,0.1193713769,-0.9922382236,0.0042117001,-0.2441480756,0.0000000000,-0.4882961512,0.7811517715,-0.5783867836,-0.2700277865,-0.2346263081,0.4929349720,-0.2044740170,-0.0186550617,-0.0365735292,-0.0109758377,0.6051039696,-0.5134523511,-0.6050916910,-0.0657510534,-0.2441480756,0.0000000000,-0.4882961512,0.7811517715,-0.5783867836,-0.2700277865,-0.2346263081,0.4929349720,-0.2044740170,-0.0186550617,-0.0365735292,-0.0109758377,0.6051039696,-0.5134523511,-0.6050916910,-0.0657510534,0.9765923023,-0.2441480756,0.9765923023,-0.2851649523,-0.5415204167,-0.2502517700,-0.4842677116,0.0078127384,-0.3744010627,0.5011961460,-0.0757418871,0.1559198499,0.0662220046,0.6642760634,0.5119241476,-0.5408593416,
1782.926,0.0610370189,-0.1220740378,0.9765923023,0.0781273842,0.0078127384,-1.0104068518,-0.1442915201,-0.0494399853,-0.4205450714,0.0018569902,0.0071025277,-0.0133191943,0.0379275829,0.1193772256,-0.9922379851,0.0042052250,-0.1831110567,0.0000000000,-0.4882961512,0.7817621231,-0.5785088539,-0.2699056864,-0.2373119295,0.4968413413,-0.1991027594,-0.0179685950,-0.0366123915,-0.0107932091,0.6050984859,-0.5133573413,-0.6051971316,-0.0655712485,-0.1831110567,0.0000000000,-0.4882961512,0.7817621231,-0.5785088539,-0.2699056864,-0.2373119295,0.4968413413,-0.1991027594,-0.0179685950,-0.0366123915,-0.0107932091,0.6050984859,-0.5133573413,-0.6051971316,-0.0655712485,0.9765923023,0.0000000000,0.9765923023,-0.2851649523,-0.5412762761,-0.2500076294,-0.4922025204,0.0078127384,-0.3671987057,0.4999936223,-0.0735045075,0.1561996341,0.0654939488,0.6636672616,0.5127304792,-0.5409315228,
1782.939,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0078127384,-1.0091860294,-0.1463667750,-0.0527359843,-0.4188360274,0.0017414540,0.0071009258,-0.0120979548,0.0379242301,0.1194239110,-0.9922324419,0.0042058225,-0.1220740378,-0.0610370189,-0.5493331552,0.7806634903,-0.5797296166,-0.2685628831,-0.2363353372,0.4928129017,-0.1973937154,-0.0189914107,-0.0377483964,-0.0093936324,0.6050952077,-0.5132555366,-0.6053069830,-0.0653847456,-0.1220740378,-0.0610370189,-0.5493331552,0.7806634903,-0.5797296166,-0.2685628831,-0.2363353372,0.4928129017,-0.1973937154,-0.0189914107,-0.0377483964,-0.0093936324,0.6050952077,-0.5132555366,-0.6053069830,-0.0653847456,0.9765923023,0.2441480756,0.9765923023,-0.2851649523,-0.5412762761,-0.2514725327,-0.4842677116,0.0089114048,-0.3747673035,0.4987726212,-0.0715260804,0.1548098922,0.0647185668,0.6631114483,0.5134857893,-0.5409901142,
