Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1502.152,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0063478500,-1.0101627111,-0.1422162503,-0.0499282815,-0.4167607725,0.0016743690,0.0070063006,-0.0132791996,0.0391427018,0.1210410446,-0.9919848442,0.0051080408,0.0610370189,-0.1831110567,-0.9155552983,0.8548845053,-0.4923245907,-0.2060609758,-0.2462233305,0.5341960192,-0.2166814208,-0.0070093274,-0.0298407078,0.0028227866,0.6199451089,-0.4778506756,-0.6134686470,-0.1059536710,0.0610370189,-0.1831110567,-0.9155552983,0.8548845053,-0.4923245907,-0.2060609758,-0.2462233305,0.5341960192,-0.2166814208,-0.0070093274,-0.0298407078,0.0028227866,0.6199451089,-0.4778506756,-0.6134686470,-0.1059536710,0.4272591472,-0.7324442267,0.0000000000,-0.7893307209,-0.2363353372,-0.3167821169,-0.4979400039,0.2696615458,-0.4052858055,0.1159793735,0.0309442878,0.0138247013,0.1999594271,0.6543609500,0.4871943891,-0.5428745747,
1502.165,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0057374798,-1.0096743107,-0.1418500394,-0.0520035401,-0.4218878746,0.0014282539,0.0063990159,-0.0127909184,0.0391433425,0.1210695058,-0.9919814467,0.0051108147,0.1220740378,-0.2441480756,-0.9155552983,0.8551286459,-0.4917142391,-0.2052064538,-0.2461012602,0.5351725817,-0.2194891274,-0.0067672133,-0.0292345285,0.0036784559,0.6199433804,-0.4778554440,-0.6134654284,-0.1059610695,0.1220740378,-0.2441480756,-0.9155552983,0.8551286459,-0.4917142391,-0.2052064538,-0.2461012602,0.5351725817,-0.2194891274,-0.0067672133,-0.0292345285,0.0036784559,0.6199433804,-0.4778554440,-0.6134654284,-0.1059610695,0.0000000000,-0.7324442267,0.0610370189,-0.7893307209,-0.2363353372,-0.3169042170,-0.4677877128,0.2695394754,-0.3989379704,0.1159719229,0.0309370756,0.0137287676,0.1999691278,0.6543576717,0.4872122407,-0.5428589582,
1502.178,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0053712577,-1.0102847815,-0.1412396580,-0.0526139103,-0.4179815054,0.0016695037,0.0060376897,-0.0134016871,0.0391442813,0.1211093366,-0.9919764996,0.0051149940,0.1220740378,-0.2441480756,-0.8545182943,0.8546403646,-0.4922025204,-0.2050843835,-0.2485427409,0.5322428346,-0.2203436345,-0.0072509646,-0.0297147632,0.0038013160,0.6199443936,-0.4778537154,-0.6134670973,-0.1059532985,0.1220740378,-0.2441480756,-0.8545182943,0.8546403646,-0.4922025204,-0.2050843835,-0.2485427409,0.5322428346,-0.2203436345,-0.0072509646,-0.0297147632,0.0038013160,0.6199443936,-0.4778537154,-0.6134670973,-0.1059532985,0.0000000000,-0.7324442267,0.0610370189,-0.7892086506,-0.2358470410,-0.3183690906,-0.4719382226,0.2700277865,-0.4058961868,0.1160846949,0.0314150602,0.0122976899,0.1999683380,0.6543658972,0.4872185290,-0.5428436995,
1502.191,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0057374798,-1.0099185705,-0.1411175877,-0.0531022064,-0.4227423966,0.0005732328,0.0064069638,-0.0130352378,0.0391426794,0.1211542934,-0.9919708967,0.0051181400,0.1220740378,-0.1831110567,-0.9155552983,0.8554948568,-0.4915921390,-0.2056947500,-0.2471999228,0.5352946520,-0.2187566757,-0.0064009428,-0.0291101038,0.0031851083,0.6199449301,-0.4778582752,-0.6134611368,-0.1059639975,0.1220740378,-0.1831110567,-0.9155552983,0.8554948568,-0.4915921390,-0.2056947500,-0.2471999228,0.5352946520,-0.2187566757,-0.0064009428,-0.0291101038,0.0031851083,0.6199449301,-0.4778582752,-0.6134611368,-0.1059639975,0.4272591472,-0.7324442267,0.0000000000,-0.7890865803,-0.2363353372,-0.3175145686,-0.4702292085,0.2657551765,-0.4057741165,0.1161950827,0.0309539735,0.0131618083,0.1999324262,0.6543839574,0.4871990085,-0.5428525209,
1502.204,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0057374798,-1.0095522404,-0.1466109157,-0.0488296151,-0.4238410592,0.0019116476,0.0064099915,-0.0126692653,0.0391448401,0.1211229563,-0.9919747710,0.0051186727,0.1220740378,-0.1831110567,-0.9155552983,0.8556169271,-0.4923245907,-0.2054506093,-0.2458571196,0.5330973268,-0.2236396372,-0.0062823892,-0.0298454165,0.0034216344,0.6199486256,-0.4778500199,-0.6134645939,-0.1059602946,0.1220740378,-0.1831110567,-0.9155552983,0.8556169271,-0.4923245907,-0.2054506093,-0.2458571196,0.5330973268,-0.2236396372,-0.0062823892,-0.0298454165,0.0034216344,0.6199486256,-0.4778500199,-0.6134645939,-0.1059602946,0.3662221134,-0.7324442267,0.0610370189,-0.7904294133,-0.2363353372,-0.3169042170,-0.4992828071,0.2685628831,-0.4062623978,0.1148462296,0.0309662819,0.0137788355,0.1999426037,0.6543685794,0.4872231483,-0.5428456664,
1502.217,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0072023682,-1.0090639591,-0.1423383355,-0.0499282815,-0.4177373648,0.0014212057,0.0078706387,-0.0121811628,0.0391461626,0.1211232990,-0.9919746518,0.0051167109,0.1220740378,-0.2441480756,-0.9155552983,0.8563493490,-0.4920804501,-0.2064272016,-0.2453688234,0.5344401598,-0.2229072005,-0.0055515766,-0.0296072364,0.0024509430,0.6199463606,-0.4778470695,-0.6134691834,-0.1059596017,0.1220740378,-0.2441480756,-0.9155552983,0.8563493490,-0.4920804501,-0.2064272016,-0.2453688234,0.5344401598,-0.2229072005,-0.0055515766,-0.0296072364,0.0024509430,0.6199463606,-0.4778470695,-0.6134691834,-0.1059596017,0.4272591472,-0.7324442267,0.0610370189,-0.7893307209,-0.2346263081,-0.3165379763,-0.4721823931,0.2662434876,-0.4062623978,0.1159407496,0.0326839536,0.0141499043,0.1999160945,0.6543881297,0.4871995449,-0.5428532362,
1502.230,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0067140721,-1.0095522404,-0.1429487020,-0.0512710959,-0.4245735109,0.0009333566,0.0073805498,-0.0126693845,0.0391459800,0.1211368144,-0.9919729829,0.0051163272,0.1220740378,-0.1831110567,-0.9155552983,0.8554948568,-0.4928129017,-0.2053285390,-0.2451246679,0.5333414674,-0.2207098603,-0.0064082742,-0.0303405225,0.0035415590,0.6199489236,-0.4778476655,-0.6134653091,-0.1059635282,0.1220740378,-0.1831110567,-0.9155552983,0.8554948568,-0.4928129017,-0.2053285390,-0.2451246679,0.5333414674,-0.2207098603,-0.0064082742,-0.0303405225,0.0035415590,0.6199489236,-0.4778476655,-0.6134653091,-0.1059635282,0.3662221134,-0.7324442267,0.0000000000,-0.7903073430,-0.2351146042,-0.3169042170,-0.4980620742,0.2656331062,-0.3969847858,0.1149564385,0.0322112441,0.0137914121,0.1999423206,0.6543564796,0.4872457087,-0.5428400040,
1502.243,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0062257759,-1.0101627111,-0.1473433673,-0.0533463545,-0.4207892120,0.0011769906,0.0068929037,-0.0132799149,0.0391460694,0.1211615801,-0.9919699430,0.0051176585,0.1831110567,-0.1831110567,-0.9155552983,0.8546403646,-0.4923245907,-0.2059389055,-0.2443922311,0.5350505114,-0.2219306082,-0.0072647929,-0.0298508406,0.0029217601,0.6199524999,-0.4778468907,-0.6134623885,-0.1059649661,0.1831110567,-0.1831110567,-0.9155552983,0.8546403646,-0.4923245907,-0.2059389055,-0.2443922311,0.5350505114,-0.2219306082,-0.0072647929,-0.0298508406,0.0029217601,0.6199524999,-0.4778468907,-0.6134623885,-0.1059649661,0.3662221134,-0.7324442267,0.0000000000,-0.7910397649,-0.2363353372,-0.3169042170,-0.4961088896,0.2706381381,-0.4062623978,0.1142160892,0.0310115218,0.0137967169,0.1999489367,0.6543396711,0.4872712791,-0.5428351164,
1502.256,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0062257759,-1.0097965002,-0.1400189251,-0.0513931699,-0.4221320152,0.0008119047,0.0068935379,-0.0129135847,0.0391453281,0.1211884245,-0.9919667840,0.0051189633,0.0610370189,-0.1831110567,-0.9155552983,0.8550065756,-0.4926908314,-0.2059389055,-0.2458571196,0.5338297486,-0.2186346054,-0.0068996549,-0.0302200019,0.0029222220,0.6199503541,-0.4778562486,-0.6134549975,-0.1059763879,0.0610370189,-0.1831110567,-0.9155552983,0.8550065756,-0.4926908314,-0.2059389055,-0.2458571196,0.5338297486,-0.2186346054,-0.0068996549,-0.0302200019,0.0029222220,0.6199503541,-0.4778562486,-0.6134549975,-0.1059763879,0.4272591472,-0.7324442267,0.0610370189,-0.7894527912,-0.2363353372,-0.3169042170,-0.4968413413,0.2680746019,-0.4046754241,0.1157959104,0.0310284495,0.0138023198,0.1999548525,0.6543254852,0.4872930348,-0.5428303480,
1502.269,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0065919980,-1.0096743107,-0.1433149278,-0.0537125766,-0.4217658043,0.0021492094,0.0072585810,-0.0127918720,0.0391479097,0.1212326735,-0.9919612408,0.0051204595,0.1220740378,-0.1831110567,-0.9155552983,0.8557389975,-0.4926908314,-0.2061830461,-0.2467116266,0.5321207047,-0.2215643823,-0.0061694980,-0.0302220881,0.0026737899,0.6199524999,-0.4778510034,-0.6134574413,-0.1059740037,0.1220740378,-0.1831110567,-0.9155552983,0.8557389975,-0.4926908314,-0.2061830461,-0.2467116266,0.5321207047,-0.2215643823,-0.0061694980,-0.0302220881,0.0026737899,0.6199524999,-0.4778510034,-0.6134574413,-0.1059740037,0.0000000000,-0.7324442267,0.0610370189,-0.7890865803,-0.2365794927,-0.3173924983,-0.4726706743,0.2658772469,-0.4033326209,0.1161535978,0.0307780355,0.0133424103,0.1999548078,0.6543305516,0.4873008132,-0.5428172946,
1502.282,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0062257759,-1.0094301701,-0.1423383355,-0.0518814661,-0.4184698164,0.0023865923,0.0068929885,-0.0125482678,0.0391511098,0.1212577298,-0.9919580221,0.0051221736,0.1220740378,-0.1831110567,-0.8545182943,0.8561052084,-0.4928129017,-0.2063051313,-0.2428052574,0.5351725817,-0.2200994939,-0.0058006644,-0.0303373635,0.0025476664,0.6199526191,-0.4778631926,-0.6134462953,-0.1059828475,0.1220740378,-0.1831110567,-0.8545182943,0.8561052084,-0.4928129017,-0.2063051313,-0.2428052574,0.5351725817,-0.2200994939,-0.0058006644,-0.0303373635,0.0025476664,0.6199526191,-0.4778631926,-0.6134462953,-0.1059828475,0.0000000000,-0.7324442267,0.0000000000,-0.7910397649,-0.2368236333,-0.3164159060,-0.4707174897,0.2714926600,-0.3982055187,0.1141926050,0.0305364281,0.0143386126,0.1999706030,0.6543162465,0.4873302281,-0.5428024530,
1502.295,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0056154057,-1.0099185705,-0.1446577311,-0.0520035401,-0.4200567603,0.0025015250,0.0062862746,-0.0130372047,0.0391543508,0.1212748885,-0.9919557571,0.0051251017,0.1220740378,-0.1831110567,-0.9155552983,0.8545182943,-0.4926908314,-0.2054506093,-0.2463454157,0.5361492038,-0.2230292708,-0.0073887706,-0.0302145779,0.0033956468,0.6199551821,-0.4778619111,-0.6134446263,-0.1059832200,0.1220740378,-0.1831110567,-0.9155552983,0.8545182943,-0.4926908314,-0.2054506093,-0.2463454157,0.5361492038,-0.2230292708,-0.0073887706,-0.0302145779,0.0033956468,0.6199551821,-0.4778619111,-0.6134446263,-0.1059832200,0.3662221134,-0.7324442267,0.0000000000,-0.7895748615,-0.2358470410,-0.3165379763,-0.4716940820,0.2657551765,-0.3984496593,0.1156491637,0.0315334648,0.0142228007,0.1999592036,0.6543158293,0.4873340130,-0.5428037643,
1502.308,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0057374798,-1.0105289221,-0.1438032240,-0.0517593920,-0.4245735109,0.0011584386,0.0064113997,-0.0136476159,0.0391542204,0.1212906241,-0.9919537902,0.0051272544,0.1220740378,-0.1831110567,-0.9155552983,0.8558610678,-0.4931791127,-0.2061830461,-0.2509842217,0.5373699069,-0.2190008312,-0.0060472488,-0.0307034254,0.0026587695,0.6199560165,-0.4778655171,-0.6134399772,-0.1059887633,0.1220740378,-0.1831110567,-0.9155552983,0.8558610678,-0.4931791127,-0.2061830461,-0.2509842217,0.5373699069,-0.2190008312,-0.0060472488,-0.0307034254,0.0026587695,0.6199560165,-0.4778655171,-0.6134399772,-0.1059887633,0.4272591472,-0.7324442267,0.0610370189,-0.7915280461,-0.2363353372,-0.3170262873,-0.4725486040,0.2663655579,-0.4057741165,0.1136909127,0.0310589969,0.0137366951,0.1999326497,0.6543322206,0.4873129129,-0.5428125262,
1502.321,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0067140721,-1.0096743107,-0.1427045465,-0.0489516892,-0.4253059626,0.0026261285,0.0073861824,-0.0127928257,0.0391530171,0.1212736592,-0.9919560552,0.0051255142,0.1220740378,-0.2441480756,-0.8545182943,0.8551286459,-0.4935453236,-0.2065492719,-0.2481765151,0.5370036960,-0.2204657197,-0.0067719221,-0.0310582519,0.0022994876,0.6199535131,-0.4778742194,-0.6134360433,-0.1059870124,0.1220740378,-0.2441480756,-0.8545182943,0.8551286459,-0.4935453236,-0.2065492719,-0.2481765151,0.5370036960,-0.2204657197,-0.0067719221,-0.0310582519,0.0022994876,0.6199535131,-0.4778742194,-0.6134360433,-0.1059870124,0.4272591472,-0.7324442267,0.0000000000,-0.7890865803,-0.2370677888,-0.3172704279,-0.4998931885,0.2661214173,-0.4060182571,0.1161209345,0.0303571820,0.0134996474,0.1999320239,0.6543168426,0.4873374403,-0.5428094864,
1502.334,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0070802942,-1.0083315372,-0.1436811388,-0.0507827997,-0.4168828428,0.0020104349,0.0077487491,-0.0114504099,0.0391558632,0.1212796420,-0.9919551611,0.0051242607,0.0610370189,-0.2441480756,-0.8545182943,0.8550065756,-0.4929349720,-0.2063051313,-0.2448805273,0.5322428346,-0.2188787460,-0.0068876147,-0.0304405987,0.0025545508,0.6199485660,-0.4778862298,-0.6134312749,-0.1059902087,0.0610370189,-0.2441480756,-0.8545182943,0.8550065756,-0.4929349720,-0.2063051313,-0.2448805273,0.5322428346,-0.2188787460,-0.0068876147,-0.0304405987,0.0025545508,0.6199485660,-0.4778862298,-0.6134312749,-0.1059902087,0.0000000000,-0.7324442267,0.0000000000,-0.7892086506,-0.2365794927,-0.3131199181,-0.4997711182,0.2666096985,-0.4010132253,0.1159948111,0.0308505148,0.0176568925,0.1999720484,0.6542785168,0.4873921573,-0.5427916646,
1502.347,0.1831110567,0.0000000000,0.9155552983,0.0798364207,0.0063478500,-1.0096743107,-0.1430707723,-0.0518814661,-0.4206671417,0.0009123683,0.0070261117,-0.0127931237,0.0391548313,0.1213064641,-0.9919518232,0.0051301531,0.0610370189,-0.1831110567,-0.8545182943,0.8570818305,-0.4909817874,-0.2055726796,-0.2473220080,0.5319986343,-0.2116763890,-0.0048151612,-0.0284918249,0.0032845289,0.6199453473,-0.4779066443,-0.6134142280,-0.1060148701,0.0610370189,-0.1831110567,-0.8545182943,0.8570818305,-0.4909817874,-0.2055726796,-0.2473220080,0.5319986343,-0.2116763890,-0.0048151612,-0.0284918249,0.0032845289,0.6199453473,-0.4779066443,-0.6134142280,-0.1060148701,0.4272591472,-0.7324442267,0.0610370189,-0.7903073430,-0.2346263081,-0.3176366389,-0.4665669799,0.2656331062,-0.4030884802,0.1148914099,0.0328096896,0.0131482780,0.1999452263,0.6542998552,0.4873677194,-0.5427978039,
1502.360,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0058595538,-1.0096743107,-0.1485641003,-0.0533463545,-0.4217658043,0.0011558980,0.0065402025,-0.0127931833,0.0391548909,0.1213254631,-0.9919496179,0.0051321252,0.0610370189,-0.2441480756,-0.9155552983,0.8564714789,-0.4928129017,-0.2054506093,-0.2481765151,0.5315103531,-0.2168034911,-0.0054268837,-0.0303281248,0.0034123361,0.6199418306,-0.4779119790,-0.6134123802,-0.1060220152,0.0610370189,-0.2441480756,-0.9155552983,0.8564714789,-0.4928129017,-0.2054506093,-0.2481765151,0.5315103531,-0.2168034911,-0.0054268837,-0.0303281248,0.0034123361,0.6199418306,-0.4779119790,-0.6134123802,-0.1060220152,0.0000000000,-0.7324442267,0.0610370189,-0.7890865803,-0.2365794927,-0.3169042170,-0.5000152588,0.2678304315,-0.4062623978,0.1161048412,0.0308501571,0.0139061511,0.1999748498,0.6542782784,0.4874099493,-0.5427751541,
1502.373,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0059816279,-1.0101627111,-0.1436811388,-0.0529801324,-0.4168828428,0.0030991063,0.0066640684,-0.0132824183,0.0391595699,0.1213595197,-0.9919452071,0.0051349676,0.1220740378,-0.1831110567,-0.9155552983,0.8568376899,-0.4925687313,-0.2052064538,-0.2489089668,0.5341960192,-0.2191229016,-0.0050654411,-0.0300883353,0.0036466569,0.6199449301,-0.4779105186,-0.6134095192,-0.1060270667,0.1220740378,-0.1831110567,-0.9155552983,0.8568376899,-0.4925687313,-0.2052064538,-0.2489089668,0.5341960192,-0.2191229016,-0.0050654411,-0.0300883353,0.0036466569,0.6199449301,-0.4779105186,-0.6134095192,-0.1060270667,0.4272591472,-0.7324442267,0.0610370189,-0.7893307209,-0.2363353372,-0.3166600466,-0.4707174897,0.2666096985,-0.4047975242,0.1158541441,0.0311110914,0.0141544342,0.1999469399,0.6542944312,0.4873901904,-0.5427835584,
1502.386,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0064699240,-1.0095522404,-0.1474654377,-0.0526139103,-0.4159062505,0.0016312301,0.0071508745,-0.0126721859,0.0391610414,0.1213800609,-0.9919425845,0.0051352214,0.1220740378,-0.1831110567,-0.9155552983,0.8563493490,-0.4931791127,-0.2060609758,-0.2458571196,0.5362712741,-0.2222968191,-0.0055559278,-0.0307001770,0.0027865916,0.6199465394,-0.4779112339,-0.6134067178,-0.1060307398,0.1220740378,-0.1831110567,-0.9155552983,0.8563493490,-0.4931791127,-0.2060609758,-0.2458571196,0.5362712741,-0.2222968191,-0.0055559278,-0.0307001770,0.0027865916,0.6199465394,-0.4779112339,-0.6134067178,-0.1060307398,0.4272591472,-0.7324442267,0.0610370189,-0.7893307209,-0.2363353372,-0.3164159060,-0.4707174897,0.2666096985,-0.4041871428,0.1158483028,0.0311280489,0.0144011974,0.1999208182,0.6543090343,0.4873721302,-0.5427919626,
1502.399,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0063478500,-1.0097965002,-0.1447798163,-0.0501724295,-0.4174932241,0.0006565526,0.0070287669,-0.0129162669,0.0391601250,0.1213732362,-0.9919434786,0.0051348186,0.1220740378,-0.1831110567,-0.9155552983,0.8564714789,-0.4930570424,-0.2056947500,-0.2469557822,0.5368816257,-0.2202215642,-0.0054367185,-0.0305801928,0.0031455308,0.6199480295,-0.4779157043,-0.6134002805,-0.1060391963,0.1220740378,-0.1831110567,-0.9155552983,0.8564714789,-0.4930570424,-0.2056947500,-0.2469557822,0.5368816257,-0.2202215642,-0.0054367185,-0.0305801928,0.0031455308,0.6199480295,-0.4779157043,-0.6134002805,-0.1060391963,0.0000000000,-0.7324442267,0.0610370189,-0.7907956243,-0.2363353372,-0.3164159060,-0.4687643051,0.2656331062,-0.4021118879,0.1143787503,0.0311179757,0.0144214034,0.1999215782,0.6543146968,0.4873745143,-0.5427823663,
1502.412,0.1831110567,0.0000000000,0.9765923023,0.0793481246,0.0057374798,-1.0111392736,-0.1475875080,-0.0544450209,-0.4200567603,0.0004160330,0.0064320387,-0.0142587423,0.0391573012,0.1214100569,-0.9919390082,0.0051428261,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4920804501,-0.2053285390,-0.2463454157,0.5316324234,-0.2165593505,-0.0064148307,-0.0296071768,0.0035132468,0.6199461222,-0.4779211581,-0.6133966446,-0.1060467586,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4920804501,-0.2053285390,-0.2463454157,0.5316324234,-0.2165593505,-0.0064148307,-0.0296071768,0.0035132468,0.6199461222,-0.4779211581,-0.6133966446,-0.1060467586,0.4272591472,-0.7324442267,0.0610370189,-0.7910397649,-0.2364574075,-0.3172704279,-0.4705954194,0.2656331062,-0.4022339582,0.1141293049,0.0310107768,0.0135702789,0.1998993456,0.6543271542,0.4873600304,-0.5427889824,
1502.425,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0052491836,-1.0099185705,-0.1439252943,-0.0502945036,-0.4193243086,0.0002976730,0.0059490688,-0.0130377412,0.0391551405,0.1214070916,-0.9919395447,0.0051451265,0.0610370189,-0.2441480756,-0.8545182943,0.8558610678,-0.4930570424,-0.2053285390,-0.2453688234,0.5295571685,-0.2196111977,-0.0060438514,-0.0305773318,0.0035188645,0.6199443936,-0.4779244959,-0.6133963466,-0.1060436070,0.0610370189,-0.2441480756,-0.8545182943,0.8558610678,-0.4930570424,-0.2053285390,-0.2453688234,0.5295571685,-0.2196111977,-0.0060438514,-0.0305773318,0.0035188645,0.6199443936,-0.4779244959,-0.6133963466,-0.1060436070,0.3662221134,-0.7324442267,0.0610370189,-0.7893307209,-0.2347483784,-0.3164159060,-0.4724265337,0.2657551765,-0.4062623978,0.1158341765,0.0327245146,0.0144314766,0.1998763382,0.6543453932,0.4873385131,-0.5427944064,
1502.438,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0069582202,-1.0106509924,-0.1401409954,-0.0506607257,-0.4182256460,0.0016379207,0.0076549929,-0.0137704015,0.0391565263,0.1214236170,-0.9919373989,0.0051443907,0.1220740378,-0.2441480756,-0.9155552983,0.8569597602,-0.4925687313,-0.2070375681,-0.2431714833,0.5352946520,-0.2203436345,-0.0049461722,-0.0300946236,0.0018179715,0.6199395061,-0.4779324830,-0.6133934259,-0.1060529575,0.1220740378,-0.2441480756,-0.9155552983,0.8569597602,-0.4925687313,-0.2070375681,-0.2431714833,0.5352946520,-0.2203436345,-0.0049461722,-0.0300946236,0.0018179715,0.6199395061,-0.4779324830,-0.6133934259,-0.1060529575,0.4272591472,-0.7324442267,0.0610370189,-0.7911618352,-0.2363353372,-0.3164159060,-0.4682760239,0.2675862908,-0.4058961868,0.1139993072,0.0311518013,0.0144305825,0.1998466700,0.6543644071,0.4873127043,-0.5428057313,
1502.451,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0058595538,-1.0096743107,-0.1405072212,-0.0518814661,-0.4196905494,0.0015241057,0.0065577840,-0.0127930641,0.0391521454,0.1214595065,-0.9919331670,0.0051460275,0.1220740378,-0.2441480756,-0.9155552983,0.8547624350,-0.4915921390,-0.2056947500,-0.2454908937,0.5315103531,-0.2182683796,-0.0071447492,-0.0291221440,0.0031648576,0.6199371219,-0.4779352546,-0.6133929491,-0.1060573012,0.1220740378,-0.2441480756,-0.9155552983,0.8547624350,-0.4915921390,-0.2056947500,-0.2454908937,0.5315103531,-0.2182683796,-0.0071447492,-0.0291221440,0.0031648576,0.6199371219,-0.4779352546,-0.6133929491,-0.1060573012,0.3662221134,-0.7324442267,0.0610370189,-0.7903073430,-0.2353587449,-0.3169042170,-0.4682760239,0.2675862908,-0.3984496593,0.1148495078,0.0321348310,0.0139488876,0.1998385340,0.6543686390,0.4873104095,-0.5428056717,
1502.464,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0064699240,-1.0095522404,-0.1433149278,-0.0515152439,-0.4222540855,0.0014001578,0.0071674241,-0.0126711726,0.0391530395,0.1214736402,-0.9919314981,0.0051463353,0.0610370189,-0.2441480756,-0.9155552983,0.8547624350,-0.4928129017,-0.2065492719,-0.2502517700,0.5322428346,-0.2135074884,-0.0071427822,-0.0303449333,0.0023228079,0.6199302077,-0.4779489338,-0.6133873463,-0.1060683653,0.0610370189,-0.2441480756,-0.9155552983,0.8547624350,-0.4928129017,-0.2065492719,-0.2502517700,0.5322428346,-0.2135074884,-0.0071427822,-0.0303449333,0.0023228079,0.6199302077,-0.4779489338,-0.6133873463,-0.1060683653,0.4272591472,-0.7324442267,0.0610370189,-0.7892086506,-0.2363353372,-0.3178808093,-0.4721823931,0.2696615458,-0.4016235769,0.1159397364,0.0311743021,0.0129824281,0.1998234540,0.6543741226,0.4873082340,-0.5428065658,
1502.477,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0063478500,-1.0088198185,-0.1429487020,-0.0546891689,-0.4222540855,0.0006692111,0.0070452038,-0.0119385719,0.0391520187,0.1215301156,-0.9919245243,0.0051484019,0.1220740378,-0.1831110567,-0.9155552983,0.8554948568,-0.4915921390,-0.2056947500,-0.2497634888,0.5329752564,-0.2141178697,-0.0064148903,-0.0291296542,0.0031713843,0.6199302673,-0.4779566228,-0.6133790612,-0.1060820967,0.1220740378,-0.1831110567,-0.9155552983,0.8554948568,-0.4915921390,-0.2056947500,-0.2497634888,0.5329752564,-0.2141178697,-0.0064148903,-0.0291296542,0.0031713843,0.6199302673,-0.4779566228,-0.6133790612,-0.1060820967,0.3662221134,-0.7324442267,0.0610370189,-0.7900632024,-0.2346263081,-0.3164159060,-0.4705954194,0.2717368007,-0.4058961868,0.1150824428,0.0328863412,0.0144522786,0.1998082250,0.6543864608,0.4872941971,-0.5428099036,
1502.490,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0075685903,-1.0100406408,-0.1414838135,-0.0520035401,-0.4152958691,0.0012785122,0.0082589667,-0.0131595135,0.0391527936,0.1215648204,-0.9919202328,0.0051463721,0.0610370189,-0.1831110567,-0.9155552983,0.8557389975,-0.4918363094,-0.2066713423,-0.2487868965,0.5355387926,-0.2171697170,-0.0061739683,-0.0293817520,0.0021983981,0.6199262738,-0.4779668152,-0.6133724451,-0.1060968935,0.0610370189,-0.1831110567,-0.9155552983,0.8557389975,-0.4918363094,-0.2066713423,-0.2487868965,0.5355387926,-0.2171697170,-0.0061739683,-0.0293817520,0.0021983981,0.6199262738,-0.4779668152,-0.6133724451,-0.1060968935,0.4272591472,-0.7324442267,0.0000000000,-0.7892086506,-0.2363353372,-0.3175145686,-0.4997711182,0.2734458447,-0.4061403275,0.1159263849,0.0312030911,0.0133617818,0.1998184323,0.6543638706,0.4873287082,-0.5428023934,
