Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1672.244,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0059816279,-1.0083315372,-0.1390423328,-0.0484633930,-0.4203009009,0.0013576671,0.0066270502,-0.0114248395,0.0390270166,0.1151278391,-0.9926944375,0.0048512481,0.1220740378,-0.1831110567,-0.8545182943,0.8503677249,-0.5035554171,-0.1983703077,-0.2443922311,0.5357829332,-0.2130191922,-0.0060833097,-0.0278544724,0.0030951500,0.6245682836,-0.4748372734,-0.6127848625,-0.0958212912,0.1220740378,-0.1831110567,-0.8545182943,0.8503677249,-0.5035554171,-0.1983703077,-0.2443922311,0.5357829332,-0.2130191922,-0.0060833097,-0.0278544724,0.0030951500,0.6245682836,-0.4748372734,-0.6127848625,-0.0958212912,0.3662221134,-0.7934812307,0.2441480756,-0.7832270265,-0.2211981565,-0.3126316071,-0.4963530302,0.2734458447,-0.2498855591,0.1307752728,0.0258259922,0.0097170472,0.2990856171,0.5645185709,0.5854369402,-0.4993730783,
1672.257,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0057374798,-1.0096743107,-0.1401409954,-0.0484633930,-0.4228644669,0.0006272048,0.0063851625,-0.0127674341,0.0390257873,0.1151511520,-0.9926916957,0.0048531741,0.1220740378,-0.1831110567,-0.9155552983,0.8501235843,-0.5046540499,-0.1977599412,-0.2478103042,0.5345622301,-0.2136295736,-0.0063337684,-0.0289599299,0.0036963373,0.6245653629,-0.4748716950,-0.6127547622,-0.0958643779,0.1220740378,-0.1831110567,-0.9155552983,0.8501235843,-0.5046540499,-0.1977599412,-0.2478103042,0.5345622301,-0.2136295736,-0.0063337684,-0.0289599299,0.0036963373,0.6245653629,-0.4748716950,-0.6127547622,-0.0958643779,0.3051851094,-0.8545182943,0.0000000000,-0.7812738419,-0.2208319306,-0.3125095367,-0.4994048774,0.2500076294,-0.2491531074,0.1327017546,0.0262444317,0.0098744035,0.2990058064,0.5645749569,0.5853974819,-0.4994032085,
1672.270,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0053712577,-1.0094301701,-0.1398968548,-0.0493179113,-0.4251838624,0.0020867661,0.0060238317,-0.0125237703,0.0390280113,0.1151805818,-0.9926881790,0.0048570703,0.1220740378,-0.2441480756,-0.9155552983,0.8509781361,-0.5037995577,-0.1981261671,-0.2489089668,0.5372478366,-0.2131412774,-0.0054852962,-0.0281178653,0.0033320487,0.6245574355,-0.4749090970,-0.6127262712,-0.0959109366,0.1220740378,-0.2441480756,-0.9155552983,0.8509781361,-0.5037995577,-0.1981261671,-0.2489089668,0.5372478366,-0.2131412774,-0.0054852962,-0.0281178653,0.0033320487,0.6245574355,-0.4749090970,-0.6127262712,-0.0959109366,0.3662221134,-0.8545182943,0.0000000000,-0.7820062637,-0.2209540159,-0.3125095367,-0.4961088896,0.2509842217,-0.2487868965,0.1319435239,0.0261775702,0.0099053085,0.2989216745,0.5646350980,0.5853527188,-0.4994381070,
1672.283,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0057374798,-1.0102847815,-0.1418500394,-0.0510269478,-0.4182256460,0.0013529584,0.0063931355,-0.0133784413,0.0390282869,0.1152271926,-0.9926827550,0.0048605134,0.0610370189,-0.2441480756,-0.9155552983,0.8506119251,-0.5030671358,-0.1971495748,-0.2451246679,0.5351725817,-0.2163151950,-0.0058599114,-0.0274010897,0.0043111145,0.6245495081,-0.4749429822,-0.6127012372,-0.0959560350,0.0610370189,-0.2441480756,-0.9155552983,0.8506119251,-0.5030671358,-0.1971495748,-0.2451246679,0.5351725817,-0.2163151950,-0.0058599114,-0.0274010897,0.0043111145,0.6245495081,-0.4749429822,-0.6127012372,-0.0959560350,0.3662221134,-0.8545182943,0.2441480756,-0.7833490968,-0.2207098603,-0.3125095367,-0.4980620742,0.2714926600,-0.2485427409,0.1305872202,0.0264345407,0.0099337101,0.2988643348,0.5646911860,0.5853107572,-0.4994581938,
1672.296,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0067140721,-1.0093080997,-0.1436811388,-0.0485854670,-0.4242072701,0.0016047880,0.0073679406,-0.0124011636,0.0390245356,0.1152331382,-0.9926822186,0.0048594144,0.1220740378,-0.1831110567,-0.9155552983,0.8503677249,-0.5031892061,-0.1983703077,-0.2450025976,0.5338297486,-0.2136295736,-0.0061126351,-0.0275363922,0.0030849874,0.6245443225,-0.4749787152,-0.6126711965,-0.0960039496,0.1220740378,-0.1831110567,-0.9155552983,0.8503677249,-0.5031892061,-0.1983703077,-0.2450025976,0.5338297486,-0.2136295736,-0.0061126351,-0.0275363922,0.0030849874,0.6245443225,-0.4749787152,-0.6126711965,-0.0960039496,0.0000000000,-0.7934812307,0.2441480756,-0.7834711671,-0.2216864526,-0.3125095367,-0.5000152588,0.2758873403,-0.2490310371,0.1304471493,0.0254551470,0.0099867582,0.2988236547,0.5647352338,0.5852909088,-0.4994559884,
1672.309,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0062257759,-1.0093080997,-0.1405072212,-0.0463881344,-0.4279915690,0.0013588592,0.0068802768,-0.0124012828,0.0390254483,0.1152201369,-0.9926837087,0.0048593204,0.1220740378,-0.1831110567,-0.8545182943,0.8497573733,-0.5030671358,-0.1982482374,-0.2461012602,0.5341960192,-0.2211981565,-0.0067259669,-0.0274174213,0.0032014102,0.6245428324,-0.4749985039,-0.6126536131,-0.0960282460,0.1220740378,-0.1831110567,-0.8545182943,0.8497573733,-0.5030671358,-0.1982482374,-0.2461012602,0.5341960192,-0.2211981565,-0.0067259669,-0.0274174213,0.0032014102,0.6245428324,-0.4749985039,-0.6126536131,-0.0960282460,0.0000000000,-0.8545182943,0.0000000000,-0.7827387452,-0.2202215642,-0.3134861290,-0.4961088896,0.2753990293,-0.2497634888,0.1311541200,0.0269488841,0.0090602636,0.2987699211,0.5647746325,0.5852743387,-0.4994630516,
1672.322,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0068361461,-1.0096743107,-0.1427045465,-0.0462660603,-0.4286019504,0.0011142865,0.0074882722,-0.0127675533,0.0390259065,0.1151978001,-0.9926862717,0.0048572863,0.1220740378,-0.2441480756,-0.9155552983,0.8503677249,-0.5024567246,-0.1984923929,-0.2467116266,0.5346843004,-0.2192449719,-0.0061234236,-0.0268229544,0.0029617846,0.6245362163,-0.4750191867,-0.6126394272,-0.0960594341,0.1220740378,-0.2441480756,-0.9155552983,0.8503677249,-0.5024567246,-0.1984923929,-0.2467116266,0.5346843004,-0.2192449719,-0.0061234236,-0.0268229544,0.0029617846,0.6245362163,-0.4750191867,-0.6126394272,-0.0960594341,0.3662221134,-0.8545182943,0.3051851094,-0.7817621231,-0.2196111977,-0.3125095367,-0.4941557050,0.2504959404,-0.2473220080,0.1321197748,0.0275583565,0.0100682378,0.2987044454,0.5648486614,0.5852161646,-0.4994865060,
1672.335,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0063478500,-1.0085756779,-0.1374553740,-0.0471205786,-0.4229865372,0.0019637495,0.0069999946,-0.0116693377,0.0390283726,0.1152073666,-0.9926850796,0.0048579639,0.1220740378,-0.2441480756,-0.9155552983,0.8506119251,-0.5046540499,-0.1977599412,-0.2482986003,0.5355387926,-0.2155827582,-0.0058835745,-0.0290279984,0.0036941171,0.6245307326,-0.4750489295,-0.6126163006,-0.0960954353,0.1220740378,-0.2441480756,-0.9155552983,0.8506119251,-0.5046540499,-0.1977599412,-0.2482986003,0.5355387926,-0.2155827582,-0.0058835745,-0.0290279984,0.0036941171,0.6245307326,-0.4750489295,-0.6126163006,-0.0960954353,0.3662221134,-0.7934812307,0.3051851094,-0.7812738419,-0.2216864526,-0.3132419884,-0.4951322973,0.2668538392,-0.2465895563,0.1325895190,0.0254936516,0.0093802214,0.2986432910,0.5649090409,0.5851768851,-0.4995008409,
1672.348,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0056154057,-1.0095522404,-0.1430707723,-0.0480971709,-0.4200567603,0.0009873062,0.0062703779,-0.0126458406,0.0390280969,0.1152155623,-0.9926841259,0.0048596831,0.1220740378,-0.2441480756,-0.9155552983,0.8501235843,-0.5036774874,-0.1986144632,-0.2501296997,0.5343180895,-0.2166814208,-0.0063766837,-0.0280622244,0.0028443336,0.6245243549,-0.4750713110,-0.6126008630,-0.0961245075,0.1220740378,-0.2441480756,-0.9155552983,0.8501235843,-0.5036774874,-0.1986144632,-0.2501296997,0.5343180895,-0.2166814208,-0.0063766837,-0.0280622244,0.0028443336,0.6245243549,-0.4750713110,-0.6126008630,-0.0961245075,0.3662221134,-0.8545182943,0.3051851094,-0.7813959122,-0.2210760862,-0.3127536774,-0.4956206083,0.2695394754,-0.2450025976,0.1324543953,0.0261113793,0.0099003911,0.2985938489,0.5649591088,0.5851423740,-0.4995144308,
1672.361,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0059816279,-1.0100406408,-0.1391644031,-0.0484633930,-0.4211554229,0.0014841631,0.0066376198,-0.0131335855,0.0390236452,0.1152425781,-0.9926811457,0.0048607565,0.1220740378,-0.1831110567,-0.9155552983,0.8496353030,-0.5039216280,-0.1984923929,-0.2513504326,0.5350505114,-0.2136295736,-0.0068709850,-0.0283149779,0.0029616803,0.6245204806,-0.4751003981,-0.6125764251,-0.0961620435,0.1220740378,-0.1831110567,-0.9155552983,0.8496353030,-0.5039216280,-0.1984923929,-0.2513504326,0.5350505114,-0.2136295736,-0.0068709850,-0.0283149779,0.0029616803,0.6245204806,-0.4751003981,-0.6125764251,-0.0961620435,0.3662221134,-0.8545182943,0.0000000000,-0.7812738419,-0.2211981565,-0.3126316071,-0.4956206083,0.2749107480,-0.2415845245,0.1325497627,0.0260461122,0.0100540221,0.2985433936,0.5649785399,0.5851369500,-0.4995287955,
1672.374,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0070802942,-1.0095522404,-0.1389202625,-0.0458998382,-0.4270149767,0.0013604015,0.0077326931,-0.0126453042,0.0390247591,0.1152289584,-0.9926826954,0.0048585334,0.1220740378,-0.2441480756,-0.9155552983,0.8508560658,-0.5035554171,-0.1982482374,-0.2474440783,0.5385906696,-0.2147282362,-0.0056564808,-0.0279613137,0.0032084137,0.6245123744,-0.4751373231,-0.6125487089,-0.0962080136,0.1220740378,-0.2441480756,-0.9155552983,0.8508560658,-0.5035554171,-0.1982482374,-0.2474440783,0.5385906696,-0.2147282362,-0.0056564808,-0.0279613137,0.0032084137,0.6245123744,-0.4751373231,-0.6125487089,-0.0962080136,0.3662221134,-0.8545182943,0.3051851094,-0.7812738419,-0.2202215642,-0.3127536774,-0.4922025204,0.2714926600,-0.2420728207,0.1325377226,0.0270252377,0.0099643469,0.2985014021,0.5650228262,0.5851080418,-0.4995376766,
1672.387,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0065919980,-1.0095522404,-0.1425824761,-0.0454115421,-0.4213995934,0.0003869236,0.0072432328,-0.0126450658,0.0390234292,0.1151976734,-0.9926863909,0.0048565445,0.1220740378,-0.1831110567,-0.9155552983,0.8509781361,-0.5042878389,-0.1989806890,-0.2463454157,0.5352946520,-0.2192449719,-0.0055411458,-0.0287038982,0.0024721026,0.6245089769,-0.4751602411,-0.6125295758,-0.0962400362,0.1220740378,-0.1831110567,-0.9155552983,0.8509781361,-0.5042878389,-0.1989806890,-0.2463454157,0.5352946520,-0.2192449719,-0.0055411458,-0.0287038982,0.0024721026,0.6245089769,-0.4751602411,-0.6125295758,-0.0962400362,0.3662221134,-0.7934812307,0.3051851094,-0.7826166749,-0.2202215642,-0.3134861290,-0.4941557050,0.2688070238,-0.2412182987,0.1311795115,0.0270256549,0.0092751086,0.2984603941,0.5650662184,0.5850846171,-0.4995405674,
1672.400,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0075685903,-1.0096743107,-0.1397747695,-0.0457777642,-0.4245735109,0.0016048327,0.0082138488,-0.0127673149,0.0390252732,0.1151803732,-0.9926882982,0.0048530591,0.1220740378,-0.1831110567,-0.9155552983,0.8508560658,-0.5036774874,-0.1976378709,-0.2467116266,0.5349284410,-0.2172917873,-0.0056716800,-0.0281053185,0.0038055629,0.6245070696,-0.4751847088,-0.6125065088,-0.0962767303,0.1220740378,-0.1831110567,-0.9155552983,0.8508560658,-0.5036774874,-0.1976378709,-0.2467116266,0.5349284410,-0.2172917873,-0.0056716800,-0.0281053185,0.0038055629,0.6245070696,-0.4751847088,-0.6125065088,-0.0962767303,0.3662221134,-0.7934812307,0.2441480756,-0.7832270265,-0.2226630449,-0.3129978478,-0.4975737929,0.2701498568,-0.2479323745,0.1305493712,0.0246068239,0.0098015666,0.2983990908,0.5651195645,0.5850492716,-0.4995580912,
1672.413,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0070802942,-1.0091860294,-0.1403851509,-0.0450453199,-0.4240851998,0.0000226125,0.0077219978,-0.0122786760,0.0390232503,0.1151513457,-0.9926918745,0.0048498749,0.1220740378,-0.2441480756,-0.9155552983,0.8509781361,-0.5039216280,-0.1978820115,-0.2484206706,0.5361492038,-0.2155827582,-0.0055558085,-0.0283603370,0.0035617501,0.6245011687,-0.4752137065,-0.6124843359,-0.0963141099,0.1220740378,-0.2441480756,-0.9155552983,0.8509781361,-0.5039216280,-0.1978820115,-0.2484206706,0.5361492038,-0.2155827582,-0.0055558085,-0.0283603370,0.0035617501,0.6245011687,-0.4752137065,-0.6124843359,-0.0963141099,0.3662221134,-0.8545182943,0.2441480756,-0.7815179825,-0.2232734114,-0.3125095367,-0.4902493358,0.2711264491,-0.2470778525,0.1322408915,0.0240248889,0.0103182793,0.2983337045,0.5651751757,0.5850079060,-0.4995829165,
1672.426,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0067140721,-1.0095522404,-0.1414838135,-0.0491958372,-0.4277474284,0.0018496364,0.0073540658,-0.0126451850,0.0390252843,0.1151726544,-0.9926892519,0.0048501003,0.1220740378,-0.1831110567,-0.9155552983,0.8498794436,-0.5037995577,-0.1984923929,-0.2544023097,0.5345622301,-0.2159489691,-0.0066607594,-0.0282476842,0.0029466450,0.6244990826,-0.4752307832,-0.6124691367,-0.0963399559,0.1220740378,-0.1831110567,-0.9155552983,0.8498794436,-0.5037995577,-0.1984923929,-0.2544023097,0.5345622301,-0.2159489691,-0.0066607594,-0.0282476842,0.0029466450,0.6244990826,-0.4752307832,-0.6124691367,-0.0963399559,0.3051851094,-0.8545182943,0.2441480756,-0.7812738419,-0.2187566757,-0.3127536774,-0.4953764379,0.2696615458,-0.2490310371,0.1324722767,0.0285423100,0.0101093352,0.2982788980,0.5652352571,0.5849647522,-0.4995980263,
1672.439,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0068361461,-1.0099185705,-0.1400189251,-0.0477309488,-0.4240851998,0.0014812574,0.0074730096,-0.0130117536,0.0390264690,0.1151861995,-0.9926876426,0.0048492015,0.1220740378,-0.2441480756,-0.9155552983,0.8511002064,-0.5040436983,-0.1982482374,-0.2541581392,0.5352946520,-0.2161931247,-0.0054454207,-0.0285027623,0.0031929761,0.6244943142,-0.4752483368,-0.6124562621,-0.0963651016,0.1220740378,-0.2441480756,-0.9155552983,0.8511002064,-0.5040436983,-0.1982482374,-0.2541581392,0.5352946520,-0.2161931247,-0.0054454207,-0.0285027623,0.0031929761,0.6244943142,-0.4752483368,-0.6124562621,-0.0963651016,0.3662221134,-0.7934812307,0.2441480756,-0.7832270265,-0.2216864526,-0.3131199181,-0.4985503852,0.2685628831,-0.2500076294,0.1305009723,0.0256296694,0.0097816288,0.2982147932,0.5652955174,0.5849231482,-0.4996170104,
1672.452,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0052491836,-1.0091860294,-0.1379436702,-0.0429700613,-0.4193243086,0.0016003177,0.0058915867,-0.0122793913,0.0390278846,0.1151385531,-0.9926931262,0.0048502558,0.1831110567,-0.1831110567,-0.8545182943,0.8508560658,-0.5033112764,-0.1978820115,-0.2506180108,0.5373699069,-0.2153386027,-0.0056937337,-0.0277718306,0.0035457164,0.6244946122,-0.4752753079,-0.6124299765,-0.0963982046,0.1831110567,-0.1831110567,-0.8545182943,0.8508560658,-0.5033112764,-0.1978820115,-0.2506180108,0.5373699069,-0.2153386027,-0.0056937337,-0.0277718306,0.0035457164,0.6244946122,-0.4752753079,-0.6124299765,-0.0963982046,0.3662221134,-0.7934812307,0.2441480756,-0.7822504640,-0.2216864526,-0.3125095367,-0.4961088896,0.2684408128,-0.2415845245,0.1314591169,0.0256482959,0.0104293525,0.2981719077,0.5653299093,0.5849056840,-0.4996239245,
1672.465,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0069582202,-1.0099185705,-0.1422162503,-0.0433362834,-0.4174932241,0.0002613887,0.0075977100,-0.0130116343,0.0390263945,0.1150823906,-0.9926996827,0.0048463759,0.1220740378,-0.1831110567,-0.9155552983,0.8511002064,-0.5045319796,-0.1986144632,-0.2508621514,0.5376140475,-0.2188787460,-0.0054559708,-0.0290016830,0.0028077662,0.6244923472,-0.4752953649,-0.6124121547,-0.0964271724,0.1220740378,-0.1831110567,-0.9155552983,0.8511002064,-0.5045319796,-0.1986144632,-0.2508621514,0.5376140475,-0.2188787460,-0.0054559708,-0.0290016830,0.0028077662,0.6244923472,-0.4752953649,-0.6124121547,-0.0964271724,0.3662221134,-0.8545182943,0.0000000000,-0.7815179825,-0.2207098603,-0.3129978478,-0.4956206083,0.2680746019,-0.2417065948,0.1321662664,0.0266779363,0.0099725127,0.2981212735,0.5653521419,0.5848978162,-0.4996383786,
1672.478,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0054933317,-1.0091860294,-0.1396526992,-0.0448011719,-0.4215216637,0.0007508397,0.0061371401,-0.0122790337,0.0390257053,0.1150536910,-0.9927031398,0.0048473259,0.1220740378,-0.1831110567,-0.8545182943,0.8503677249,-0.5047761202,-0.1981261671,-0.2481765151,0.5381023884,-0.2169255614,-0.0061886311,-0.0292430818,0.0032888204,0.6244899631,-0.4753284752,-0.6123834848,-0.0964613706,0.1220740378,-0.1831110567,-0.8545182943,0.8503677249,-0.5047761202,-0.1981261671,-0.2481765151,0.5381023884,-0.2169255614,-0.0061886311,-0.0292430818,0.0032888204,0.6244899631,-0.4753284752,-0.6123834848,-0.0964613706,0.3662221134,-0.7934812307,0.3051851094,-0.7832270265,-0.2207098603,-0.3134861290,-0.4976958632,0.2695394754,-0.2436597794,0.1304423213,0.0266794264,0.0095248818,0.2980796695,0.5653956532,0.5848729610,-0.4996428788,
1672.491,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0057374798,-1.0097965002,-0.1429487020,-0.0441908017,-0.4190801680,0.0012381524,0.0063835587,-0.0128895640,0.0390262716,0.1150116771,-0.9927079082,0.0048468602,0.1831110567,-0.2441480756,-0.8545182943,0.8498794436,-0.5036774874,-0.1982482374,-0.2498855591,0.5348063707,-0.2153386027,-0.0066763759,-0.0281427503,0.0031650811,0.6244867444,-0.4753538370,-0.6123631001,-0.0964865535,0.1831110567,-0.2441480756,-0.8545182943,0.8498794436,-0.5036774874,-0.1982482374,-0.2498855591,0.5348063707,-0.2153386027,-0.0066763759,-0.0281427503,0.0031650811,0.6244867444,-0.4753538370,-0.6123631001,-0.0964865535,0.3662221134,-0.7934812307,0.0000000000,-0.7832270265,-0.2219306082,-0.3131199181,-0.4958647490,0.2673421502,-0.2402417064,0.1304134727,0.0255156904,0.0099289119,0.2980298996,0.5654136539,0.5848717690,-0.4996536374,
1672.504,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0068361461,-1.0093080997,-0.1398968548,-0.0449232459,-0.4229865372,0.0011155084,0.0074798791,-0.0124012828,0.0390268303,0.1149837971,-0.9927111268,0.0048446315,0.1220740378,-0.1831110567,-0.9155552983,0.8507339954,-0.5035554171,-0.1981261671,-0.2496414036,0.5351725817,-0.2157048285,-0.0058299303,-0.0280324817,0.0032801777,0.6244840622,-0.4753777981,-0.6123416424,-0.0965219215,0.1220740378,-0.1831110567,-0.9155552983,0.8507339954,-0.5035554171,-0.1981261671,-0.2496414036,0.5351725817,-0.2157048285,-0.0058299303,-0.0280324817,0.0032801777,0.6244840622,-0.4753777981,-0.6123416424,-0.0965219215,0.3662221134,-0.8545182943,0.2441480756,-0.7832270265,-0.2219306082,-0.2727133930,-0.4961088896,0.2699056864,-0.2401196361,0.1304672360,0.0255528241,0.0501553416,0.2980415225,0.5653945804,0.5848133564,-0.4997368157,
1672.517,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0061037019,-1.0096743107,-0.1400189251,-0.0434583575,-0.4182256460,0.0016009733,0.0067478949,-0.0127676725,0.0390284136,0.1149423793,-0.9927158356,0.0048433952,0.1220740378,-0.1831110567,-0.8545182943,0.8508560658,-0.5037995577,-0.1986144632,-0.2502517700,0.5343180895,-0.2180242389,-0.0057103038,-0.0282787979,0.0027870238,0.6244823933,-0.4753975868,-0.6123243570,-0.0965452939,0.1220740378,-0.1831110567,-0.8545182943,0.8508560658,-0.5037995577,-0.1986144632,-0.2502517700,0.5343180895,-0.2180242389,-0.0057103038,-0.0282787979,0.0027870238,0.6244823933,-0.4753975868,-0.6123243570,-0.0965452939,0.3662221134,-0.8545182943,0.3051851094,-0.7821283340,-0.2213202268,-0.3132419884,-0.5000152588,0.2656331062,-0.2484206706,0.1315529346,0.0261691064,0.0096586049,0.2979885638,0.5654494762,0.5847737789,-0.4997524619,
1672.530,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0064699240,-1.0096743107,-0.1376995146,-0.0458998382,-0.4209112823,0.0012337342,0.0071136020,-0.0127677321,0.0390289798,0.1149364412,-0.9927164912,0.0048429649,0.1220740378,-0.1831110567,-0.8545182943,0.8514664173,-0.5036774874,-0.1986144632,-0.2513504326,0.5393230915,-0.2150944620,-0.0051033497,-0.0281606615,0.0027818382,0.6244785786,-0.4754304588,-0.6122967005,-0.0965834409,0.1220740378,-0.1831110567,-0.8545182943,0.8514664173,-0.5036774874,-0.1986144632,-0.2513504326,0.5393230915,-0.2150944620,-0.0051033497,-0.0281606615,0.0027818382,0.6244785786,-0.4754304588,-0.6122967005,-0.0965834409,0.3662221134,-0.7934812307,0.3051851094,-0.7828608155,-0.2210760862,-0.3129978478,-0.4998931885,0.2504959404,-0.2492751926,0.1308057904,0.0264169425,0.0099416375,0.2979235351,0.5655192733,0.5847229362,-0.4997717738,
1672.543,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0068361461,-1.0096743107,-0.1416058838,-0.0474868007,-0.4162724614,0.0005038679,0.0074775033,-0.0127675533,0.0390278138,0.1149391606,-0.9927162528,0.0048417691,0.1220740378,-0.1831110567,-0.9155552983,0.8506119251,-0.5050203204,-0.1984923929,-0.2515946031,0.5382244587,-0.2136295736,-0.0059624910,-0.0295096040,0.0028982162,0.6244747043,-0.4754631519,-0.6122689843,-0.0966231301,0.1220740378,-0.1831110567,-0.9155552983,0.8506119251,-0.5050203204,-0.1984923929,-0.2515946031,0.5382244587,-0.2136295736,-0.0059624910,-0.0295096040,0.0028982162,0.6244747043,-0.4754631519,-0.6122689843,-0.0966231301,0.3662221134,-0.7324442267,0.2441480756,-0.7832270265,-0.2207098603,-0.3126316071,-0.5000152588,0.2700277865,-0.2421948910,0.1304201484,0.0267943144,0.0103539824,0.2978851199,0.5655523539,0.5847105384,-0.4997715950,
1672.556,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0056154057,-1.0096743107,-0.1391644031,-0.0438245796,-0.4232306778,0.0019747689,0.0062604845,-0.0127670765,0.0390248038,0.1148991510,-0.9927209616,0.0048416993,0.1220740378,-0.2441480756,-0.9155552983,0.8503677249,-0.5029450655,-0.1980040967,-0.2509842217,0.5383465290,-0.2126529813,-0.0062133670,-0.0274475813,0.0033889711,0.6244669557,-0.4754973650,-0.6122432947,-0.0966668800,0.1220740378,-0.2441480756,-0.9155552983,0.8503677249,-0.5029450655,-0.1980040967,-0.2509842217,0.5383465290,-0.2126529813,-0.0062133670,-0.0274475813,0.0033889711,0.6244669557,-0.4754973650,-0.6122432947,-0.0966668800,0.4272591472,-0.7934812307,0.2441480756,-0.7822504640,-0.2208319306,-0.3136081994,-0.4991607368,0.2710043788,-0.2421948910,0.1313782930,0.0266883373,0.0094174743,0.2978443801,0.5655857921,0.5846954584,-0.4997758567,
1672.569,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0057374798,-1.0096743107,-0.1423383355,-0.0480971709,-0.4220099449,0.0013627410,0.0063856589,-0.0127671957,0.0390254185,0.1149057224,-0.9927201867,0.0048435936,0.1220740378,-0.1831110567,-0.9155552983,0.8511002064,-0.5037995577,-0.1982482374,-0.2500076294,0.5378581882,-0.2143620104,-0.0054889917,-0.0283135176,0.0031380206,0.6244632006,-0.4755279720,-0.6122168899,-0.0967087001,0.1220740378,-0.1831110567,-0.9155552983,0.8511002064,-0.5037995577,-0.1982482374,-0.2500076294,0.5378581882,-0.2143620104,-0.0054889917,-0.0283135176,0.0031380206,0.6244632006,-0.4755279720,-0.6122168899,-0.0967087001,0.4272591472,-0.8545182943,0.2441480756,-0.7832270265,-0.2197332680,-0.3125095367,-0.4941557050,0.2661214173,-0.2401196361,0.1303909421,0.0277963281,0.0105395019,0.2978090942,0.5656187534,0.5846735835,-0.4997851849,
1672.582,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0064699240,-1.0104068518,-0.1395306289,-0.0472426526,-0.4226203263,0.0014828369,0.0071175909,-0.0134998560,0.0390264019,0.1149109304,-0.9927196503,0.0048436574,0.1220740378,-0.2441480756,-0.9155552983,0.8500015140,-0.5029450655,-0.1986144632,-0.2513504326,0.5345622301,-0.2110660076,-0.0065933466,-0.0274716318,0.0027774423,0.6244547963,-0.4755598009,-0.6121944189,-0.0967484787,0.1220740378,-0.2441480756,-0.9155552983,0.8500015140,-0.5029450655,-0.1986144632,-0.2513504326,0.5345622301,-0.2110660076,-0.0065933466,-0.0274716318,0.0027774423,0.6244547963,-0.4755598009,-0.6121944189,-0.0967484787,0.3662221134,-0.8545182943,0.3051851094,-0.7833490968,-0.2197332680,-0.2734458447,-0.4975737929,0.2702719271,-0.2451246679,0.1303268075,0.0278106928,0.0494279563,0.2978153527,0.5656197667,0.5845975280,-0.4998691082,
