Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1650.521,0.1220740378,-0.0610370189,0.9155552983,0.0813013092,0.0078127384,-1.0095522404,-0.1405072212,-0.0500503555,-0.4171269834,0.0020816848,0.0084901620,-0.0126945376,0.0393058769,0.1205373332,-0.9920396805,0.0051172725,0.3051851094,-0.4272591472,-0.5493331552,0.7193822861,-0.6335642338,-0.3175145686,-0.2269356400,0.4637592733,-0.2091128230,-0.0235891342,-0.0375839472,-0.0123281181,0.5893997550,-0.5096594095,-0.6269637942,-0.0038327386,0.3051851094,-0.4272591472,-0.5493331552,0.7193822861,-0.6335642338,-0.3175145686,-0.2269356400,0.4637592733,-0.2091128230,-0.0235891342,-0.0375839472,-0.0123281181,0.5893997550,-0.5096594095,-0.6269637942,-0.0038327386,-0.4272591472,0.0000000000,0.0000000000,-0.0668965727,-0.1272011548,-0.0059816279,-0.9275185466,0.0039063692,-0.4997711182,0.4730062485,0.5721954107,0.4626417756,0.0951144397,0.3895372450,0.7634236217,-0.5065979958,
1650.534,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0073244423,-1.0086977482,-0.1442915201,-0.0505386516,-0.4181035757,0.0007505715,0.0079961931,-0.0118390918,0.0393003523,0.1205460951,-0.9920389652,0.0051140930,0.3662221134,-0.4882961512,-0.6714072227,0.7169408202,-0.6336863041,-0.3184911609,-0.2313303053,0.4653462470,-0.2094790488,-0.0259186625,-0.0376076102,-0.0132243931,0.5893674493,-0.5094745159,-0.6271460652,-0.0035531600,0.3662221134,-0.4882961512,-0.6714072227,0.7169408202,-0.6336863041,-0.3184911609,-0.2313303053,0.4653462470,-0.2094790488,-0.0259186625,-0.0376076102,-0.0132243931,0.5893674493,-0.5094745159,-0.6271460652,-0.0035531600,-0.4882961512,0.3662221134,0.4882961512,-0.0644550920,-0.0411389507,-0.1250038147,-0.9297158718,0.0014648885,-0.4922025204,0.4754257798,0.6566581726,0.3460221291,0.0953698456,0.3899754882,0.7639865875,-0.5053628683,
1650.547,0.0610370189,0.0000000000,0.9765923023,0.0792260543,0.0070802942,-1.0090639591,-0.1436811388,-0.0471205786,-0.4159062505,0.0000229180,0.0077378368,-0.0122049451,0.0392990261,0.1205074638,-0.9920436740,0.0051052161,0.4272591472,-0.6103702188,-1.0986663103,0.7171849608,-0.6375926733,-0.3172704279,-0.2325510383,0.4675435722,-0.2058168352,-0.0255947709,-0.0414555073,-0.0119237900,0.5893350840,-0.5092738867,-0.6273409128,-0.0032906781,0.4272591472,-0.6103702188,-1.0986663103,0.7171849608,-0.6375926733,-0.3172704279,-0.2325510383,0.4675435722,-0.2058168352,-0.0255947709,-0.0414555073,-0.0119237900,0.5893350840,-0.5092738867,-0.6273409128,-0.0032906781,-0.2441480756,0.0610370189,0.0000000000,-0.0782494619,-0.0391857661,-0.1252479702,-0.9284951091,0.0003662221,-0.4996490479,0.4619146585,0.6569357514,0.3479263783,0.0957737789,0.3904377818,0.7644532323,-0.5042223930,
1650.560,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0057374798,-1.0096743107,-0.1408734471,-0.0490737632,-0.4126102626,0.0019715056,0.0063973218,-0.0128156543,0.0393011570,0.1205113828,-0.9920430779,0.0051067923,0.3662221134,-0.5493331552,-1.0376293659,0.7164525390,-0.6378368735,-0.3165379763,-0.2314523757,0.4662007391,-0.2048402429,-0.0262432694,-0.0416337848,-0.0111159384,0.5893045068,-0.5090824962,-0.6275262237,-0.0030326492,0.3662221134,-0.5493331552,-1.0376293659,0.7164525390,-0.6378368735,-0.3165379763,-0.2314523757,0.4662007391,-0.2048402429,-0.0262432694,-0.0416337848,-0.0111159384,0.5893045068,-0.5090824962,-0.6275262237,-0.0030326492,0.0000000000,-0.9765923023,-0.4882961512,-0.0822779015,-0.0410168767,-0.1274452955,-0.9277626872,0.0040284432,-0.4940336347,0.4582344294,0.6535019279,0.3476815820,0.0962418988,0.3908078969,0.7649025917,-0.5031640530,
1650.573,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0059816279,-1.0093080997,-0.1425824761,-0.0474868007,-0.4122440219,0.0011270717,0.0066425391,-0.0124486089,0.0392961912,0.1204881668,-0.9920461178,0.0051057925,0.1220740378,-0.3662221134,-0.9155552983,0.7176732421,-0.6383251548,-0.3169042170,-0.2273018658,0.4676656425,-0.2072817236,-0.0249376297,-0.0420553088,-0.0114058554,0.5892732739,-0.5089191794,-0.6276891232,-0.0028000283,0.1220740378,-0.3662221134,-0.9155552983,0.7176732421,-0.6383251548,-0.3169042170,-0.2273018658,0.4676656425,-0.2072817236,-0.0249376297,-0.0420553088,-0.0114058554,0.5892732739,-0.5089191794,-0.6276891232,-0.0028000283,0.1220740378,-0.9765923023,-0.6714072227,-0.0800805688,-0.0393078402,-0.1256141812,-0.9326456785,0.0006103702,-0.4975737929,0.4607450962,0.6536227465,0.3514700532,0.0966958925,0.3911659420,0.7653591633,-0.5021033883,
1650.586,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0065919980,-1.0096743107,-0.1419721097,-0.0472426526,-0.4138309956,0.0012481213,0.0072518112,-0.0128148794,0.0392969251,0.1204582974,-0.9920497537,0.0051041264,-0.2441480756,-0.0610370189,-0.6103702188,0.7175511718,-0.6350291371,-0.3186132312,-0.2251045257,0.4636372030,-0.2072817236,-0.0249643922,-0.0386843681,-0.0130295753,0.5892380476,-0.5087882876,-0.6278292537,-0.0025883317,-0.2441480756,-0.0610370189,-0.6103702188,0.7175511718,-0.6350291371,-0.3186132312,-0.2251045257,0.4636372030,-0.2072817236,-0.0249643922,-0.0386843681,-0.0130295753,0.5892380476,-0.5087882876,-0.6278292537,-0.0025883317,0.2441480756,-0.7324442267,0.0000000000,-0.0710470900,-0.0432142094,-0.0111087374,-0.9365520477,0.0019531846,-0.4980620742,0.4717005193,0.6492691040,0.4644406140,0.0976901799,0.3912221789,0.7648288608,-0.5026748180,
1650.599,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0068361461,-1.0091860294,-0.1427045465,-0.0483413190,-0.4162724614,0.0020972118,0.0074936477,-0.0123270750,0.0392998531,0.1204397827,-0.9920518994,0.0051025725,-0.1831110567,-0.0610370189,-0.5493331552,0.7175511718,-0.6347849965,-0.3198339939,-0.2303537130,0.4648579359,-0.2154606730,-0.0248621702,-0.0383566022,-0.0141659379,0.5892032385,-0.5086322427,-0.6279890537,-0.0023464945,-0.1831110567,-0.0610370189,-0.5493331552,0.7175511718,-0.6347849965,-0.3198339939,-0.2303537130,0.4648579359,-0.2154606730,-0.0248621702,-0.0383566022,-0.0141659379,0.5892032385,-0.5086322427,-0.6279890537,-0.0023464945,0.4882961512,-0.4882961512,0.0000000000,-0.0668965727,-0.0483413190,-0.0078127384,-0.9270302653,0.0024414808,-0.5000152588,0.4775211811,0.6440278888,0.4659912586,0.0985070542,0.3911989331,0.7642700076,-0.5033829212,
1650.612,0.1831110567,0.0000000000,0.9155552983,0.0804467946,0.0072023682,-1.0091860294,-0.1452681124,-0.0456556901,-0.4154179394,0.0012415126,0.0078655360,-0.0123271942,0.0393003970,0.1203829497,-0.9920587540,0.0051032077,-0.0610370189,-0.1831110567,-0.7934812307,0.7170628905,-0.6331980228,-0.3197118938,-0.2304757833,0.4708395600,-0.2072817236,-0.0252704024,-0.0367149115,-0.0139555633,0.5891665816,-0.5084847808,-0.6281438470,-0.0021343562,-0.0610370189,-0.1831110567,-0.7934812307,0.7170628905,-0.6331980228,-0.3197118938,-0.2304757833,0.4708395600,-0.2072817236,-0.0252704024,-0.0367149115,-0.0139555633,0.5891665816,-0.5084847808,-0.6281438470,-0.0021343562,0.6103702188,-0.4882961512,0.4272591472,-0.0626239851,-0.1250038147,-0.0021973327,-0.9286171794,0.0000000000,-0.4912259281,0.4817558527,0.5688327551,0.4695002437,0.0983803421,0.3905982375,0.7638881803,-0.5044527054,
1650.625,0.1831110567,0.0610370189,0.9765923023,0.0817896053,0.0068361461,-1.0104068518,-0.1440473646,-0.0478530228,-0.4127323329,0.0025664046,0.0075076502,-0.0135493875,0.0393089503,0.1203547865,-0.9920617938,0.0051073153,0.1220740378,-0.3662221134,-0.9765923023,0.7166966796,-0.6344187856,-0.3202002048,-0.2303537130,0.4660786688,-0.2076479346,-0.0255618095,-0.0378913283,-0.0143495500,0.5891273618,-0.5083093047,-0.6283231378,-0.0019022106,0.1220740378,-0.3662221134,-0.9765923023,0.7166966796,-0.6344187856,-0.3202002048,-0.2303537130,0.4660786688,-0.2076479346,-0.0255618095,-0.0378913283,-0.0143495500,0.5891273618,-0.5083093047,-0.6283231378,-0.0019022106,0.5493331552,-0.5493331552,0.1220740378,-0.0640888736,-0.1253700405,-0.0019531846,-0.9260536432,0.0000000000,-0.5000152588,0.4802526832,0.5699263811,0.4676352143,0.0982475355,0.3900100887,0.7634983063,-0.5055227280,
1650.638,0.1220740378,0.0610370189,0.9765923023,0.0808130130,0.0065919980,-1.0096743107,-0.1414838135,-0.0479750969,-0.4168828428,0.0015764982,0.0072623575,-0.0128179193,0.0393157415,0.1203360334,-0.9920638204,0.0051068086,0.2441480756,-0.4272591472,-1.2207404375,0.7175511718,-0.6345408559,-0.3186132312,-0.2315744460,0.4674215019,-0.2047181576,-0.0246589780,-0.0379942060,-0.0126820505,0.5890938640,-0.5081184506,-0.6285097599,-0.0016803662,0.2441480756,-0.4272591472,-1.2207404375,0.7175511718,-0.6345408559,-0.3186132312,-0.2315744460,0.4674215019,-0.2047181576,-0.0246589780,-0.0379942060,-0.0126820505,0.5890938640,-0.5081184506,-0.6285097599,-0.0016803662,0.3662221134,-0.7324442267,0.2441480756,-0.0800805688,-0.1269569993,-0.0041505173,-0.9284951091,0.0051271096,-0.4901272655,0.4645916224,0.5694750547,0.4633681178,0.0983360857,0.3895110190,0.7630751729,-0.5065280795,
1650.651,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0062257759,-1.0097965002,-0.1380657405,-0.0445570238,-0.4138309956,0.0027886704,0.0068968134,-0.0129408240,0.0393202305,0.1202844828,-0.9920699000,0.0051056203,0.1220740378,-0.3051851094,-1.0986663103,0.7207251191,-0.6339305043,-0.3188574016,-0.2352366745,0.4691305161,-0.2010559440,-0.0214387178,-0.0373651385,-0.0128508806,0.5890624523,-0.5079395175,-0.6286841035,-0.0014720208,0.1220740378,-0.3051851094,-1.0986663103,0.7207251191,-0.6339305043,-0.3188574016,-0.2352366745,0.4691305161,-0.2010559440,-0.0214387178,-0.0373651385,-0.0128508806,0.5890624523,-0.5079395175,-0.6286841035,-0.0014720208,0.0000000000,-0.7324442267,0.0000000000,-0.0627460554,-0.1250038147,-0.0131839961,-0.9375286102,0.0019531846,-0.4902493358,0.4817495346,0.5727201104,0.4526119232,0.0982028767,0.3889158666,0.7628143430,-0.5074034333,
1650.664,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0058595538,-1.0088198185,-0.1405072212,-0.0463881344,-0.4182256460,0.0020509064,0.0065330463,-0.0119645596,0.0393229164,0.1202479675,-0.9920741916,0.0051057138,0.0610370189,-0.1831110567,-0.9155552983,0.7220679522,-0.6340525746,-0.3189794719,-0.2363353372,0.4644917250,-0.1975158006,-0.0200405121,-0.0374505520,-0.0129091740,0.5890358686,-0.5077678561,-0.6288485527,-0.0012601942,0.0610370189,-0.1831110567,-0.9155552983,0.7220679522,-0.6340525746,-0.3189794719,-0.2363353372,0.4644917250,-0.1975158006,-0.0200405121,-0.0374505520,-0.0129091740,0.5890358686,-0.5077678561,-0.6288485527,-0.0012601942,0.0000000000,0.3662221134,0.4272591472,-0.0634784997,-0.0432142094,-0.0122074038,-0.9364299178,0.0009765923,-0.4992828071,0.4826563299,0.6540893316,0.4522978663,0.0990151241,0.3890384734,0.7623286843,-0.5078812838,
1650.677,0.1220740378,0.0000000000,0.9155552983,0.0816675350,0.0054933317,-1.0104068518,-0.1428266317,-0.0460219122,-0.4172490537,0.0024106577,0.0061702756,-0.0135520697,0.0393261537,0.1202041507,-0.9920793772,0.0051060822,-0.2441480756,0.0000000000,-0.6103702188,0.7197485566,-0.6334421635,-0.3187353015,-0.2319406718,0.4672994316,-0.1967833489,-0.0222783685,-0.0367772579,-0.0125906765,0.5890046954,-0.5076496005,-0.6289732456,-0.0010740828,-0.2441480756,0.0000000000,-0.6103702188,0.7197485566,-0.6334421635,-0.3187353015,-0.2319406718,0.4672994316,-0.1967833489,-0.0222783685,-0.0367772579,-0.0125906765,0.5890046954,-0.5076496005,-0.6289732456,-0.0010740828,0.1220740378,0.4882961512,0.0000000000,-0.0782494619,-0.0434583575,-0.0146488845,-0.9374065399,0.0004882962,-0.4961088896,0.4697576761,0.6531806588,0.4486474693,0.0999649912,0.3892410398,0.7618286610,-0.5082901120,
1650.690,0.1220740378,-0.0610370189,0.9765923023,0.0823999792,0.0061037019,-1.0089418888,-0.1402630657,-0.0498062074,-0.4201788306,0.0031431168,0.0067818742,-0.0120871067,0.0393260233,0.1202138513,-0.9920781851,0.0051070759,-0.2441480756,0.0000000000,-0.6103702188,0.7196264267,-0.6340525746,-0.3188574016,-0.2287667543,0.4692526162,-0.1997131258,-0.0223178267,-0.0373229980,-0.0126388967,0.5889736414,-0.5075386763,-0.6290920377,-0.0008935317,-0.2441480756,0.0000000000,-0.6103702188,0.7196264267,-0.6340525746,-0.3188574016,-0.2287667543,0.4692526162,-0.1997131258,-0.0223178267,-0.0373229980,-0.0126388967,0.5889736414,-0.5075386763,-0.6290920377,-0.0008935317,0.0000000000,0.0610370189,-0.9765923023,-0.0795922726,-0.1250038147,-0.0078127384,-0.9375286102,0.0004882962,-0.4995269775,0.4684929252,0.5727874041,0.4536545277,0.0999385044,0.3887332082,0.7614876032,-0.5091941357,
1650.703,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0073244423,-1.0090639591,-0.1402630657,-0.0479750969,-0.4204230011,0.0010780916,0.0079978006,-0.0122084022,0.0393212922,0.1201992482,-0.9920802712,0.0051034875,-0.3051851094,0.0000000000,-0.6103702188,0.7195043564,-0.6338084340,-0.3184911609,-0.2304757833,0.4685201645,-0.2061830461,-0.0223585367,-0.0370176435,-0.0121942461,0.5889406204,-0.5074120164,-0.6292255521,-0.0006994952,-0.3051851094,0.0000000000,-0.6103702188,0.7195043564,-0.6338084340,-0.3184911609,-0.2304757833,0.4685201645,-0.2061830461,-0.0223585367,-0.0370176435,-0.0121942461,0.5889406204,-0.5074120164,-0.6292255521,-0.0006994952,0.0000000000,-0.6103702188,-0.9765923023,-0.0786156803,-0.1250038147,-0.0029297769,-0.9374065399,0.0013428144,-0.4922025204,0.4696180224,0.5740019679,0.4565196335,0.0999648422,0.3881619275,0.7611164451,-0.5101787448,
1650.716,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0069582202,-1.0088198185,-0.1384319663,-0.0463881344,-0.4224982560,0.0012096837,0.0076277461,-0.0119634867,0.0393169187,0.1201747432,-0.9920833707,0.0051000388,-0.2441480756,-0.1220740378,-0.3662221134,0.7209692597,-0.6324656010,-0.3193456829,-0.2314523757,0.4655903876,-0.2052064538,-0.0207856297,-0.0355876088,-0.0129577219,0.5889021754,-0.5072875023,-0.6293619871,-0.0004825718,-0.2441480756,-0.1220740378,-0.3662221134,0.7209692597,-0.6324656010,-0.3193456829,-0.2314523757,0.4655903876,-0.2052064538,-0.0207856297,-0.0355876088,-0.0129577219,0.5889021754,-0.5072875023,-0.6293619871,-0.0004825718,0.4272591472,-0.9765923023,-1.4648884535,-0.0781273842,-0.1276894510,0.0000000000,-0.9355754256,0.0000000000,-0.4997711182,0.4701963663,0.5726710558,0.4572749138,0.0999459997,0.3875452876,0.7607163787,-0.5112468600,
1650.729,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0070802942,-1.0088198185,-0.1409955174,-0.0498062074,-0.4229865372,0.0023017824,0.0077462494,-0.0119639635,0.0393203646,0.1201811209,-0.9920824766,0.0050989143,-0.1831110567,-0.1220740378,-0.3051851094,0.7198706269,-0.6325876713,-0.3194677532,-0.2297433466,0.4642475545,-0.2063051313,-0.0217676163,-0.0356088281,-0.0129939020,0.5888658762,-0.5071641803,-0.6294955015,-0.0002577369,-0.1831110567,-0.1220740378,-0.3051851094,0.7198706269,-0.6325876713,-0.3194677532,-0.2297433466,0.4642475545,-0.2063051313,-0.0217676163,-0.0356088281,-0.0129939020,0.5888658762,-0.5071641803,-0.6294955015,-0.0002577369,0.0000000000,0.0000000000,-1.0986663103,-0.0670186505,-0.1250038147,0.0000000000,-0.9369182587,0.0000000000,-0.4968413413,0.4811305702,0.5767996907,0.4552684426,0.0997760519,0.3869279325,0.7603711486,-0.5122601986,
1650.742,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0072023682,-1.0086977482,-0.1429487020,-0.0501724295,-0.4151737988,0.0007160529,0.0078633167,-0.0118418336,0.0393199995,0.1201926991,-0.9920810461,0.0050968127,-0.0610370189,-0.2441480756,-0.4882961512,0.7188940048,-0.6327097416,-0.3198339939,-0.2314523757,0.4659565985,-0.2109439373,-0.0226378441,-0.0356454253,-0.0132690668,0.5888272524,-0.5070163608,-0.6296507716,-0.0000204849,-0.0610370189,-0.2441480756,-0.4882961512,0.7188940048,-0.6327097416,-0.3198339939,-0.2314523757,0.4659565985,-0.2109439373,-0.0226378441,-0.0356454253,-0.0132690668,0.5888272524,-0.5070163608,-0.6296507716,-0.0000204849,0.0000000000,0.9765923023,0.0610370189,-0.0625019073,-0.1259804070,-0.0058595538,-0.9375286102,0.0000000000,-0.4990386665,0.4853569865,0.5771679878,0.4476807117,0.0995076373,0.3864290714,0.7600564957,-0.5131550431,
1650.755,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0063478500,-1.0094301701,-0.1417279541,-0.0483413190,-0.4105349779,0.0009604916,0.0070080636,-0.0125741959,0.0393199325,0.1201859415,-0.9920818806,0.0050961617,0.1831110567,-0.3662221134,-0.7934812307,0.7165746093,-0.6363719702,-0.3191015422,-0.2331614196,0.4672994316,-0.2104556412,-0.0248642564,-0.0392317176,-0.0124596357,0.5887945294,-0.5068432689,-0.6298207045,0.0002279769,0.1831110567,-0.3662221134,-0.7934812307,0.7165746093,-0.6363719702,-0.3191015422,-0.2331614196,0.4672994316,-0.2104556412,-0.0248642564,-0.0392317176,-0.0124596357,0.5887945294,-0.5068432689,-0.6298207045,0.0002279769,0.3051851094,1.2207404375,0.2441480756,-0.0625019073,-0.1250038147,-0.0053712577,-0.9372844696,0.0020752586,-0.5000152588,0.4850851297,0.5794831514,0.4464175701,0.0992253721,0.3859658837,0.7597156763,-0.5140621662,
1650.768,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0061037019,-1.0100406408,-0.1372112185,-0.0483413190,-0.4210333526,0.0015790015,0.0067644082,-0.0131840110,0.0393158123,0.1201928481,-0.9920812249,0.0050961883,0.2441480756,-0.4882961512,-0.8545182943,0.7179174423,-0.6372264624,-0.3178808093,-0.2296212614,0.4694967568,-0.2056947500,-0.0234311223,-0.0400148034,-0.0111604929,0.5887610912,-0.5066853762,-0.6299785972,0.0004590570,0.2441480756,-0.4882961512,-0.8545182943,0.7179174423,-0.6372264624,-0.3178808093,-0.2296212614,0.4694967568,-0.2056947500,-0.0234311223,-0.0400148034,-0.0111604929,0.5887610912,-0.5066853762,-0.6299785972,0.0004590570,0.1220740378,0.3662221134,0.2441480756,-0.0673848689,-0.1253700405,-0.0039063692,-0.9331339598,0.0007324442,-0.4998931885,0.4801281989,0.5803644657,0.4460223913,0.0990681499,0.3854980171,0.7593411207,-0.5149962306,
1650.781,0.1220740378,-0.0610370189,0.9155552983,0.0817896053,0.0070802942,-1.0091860294,-0.1424604058,-0.0460219122,-0.4154179394,0.0025585815,0.0077366401,-0.0123292208,0.0393148027,0.1201513633,-0.9920862913,0.0050921985,0.1220740378,-0.4882961512,-0.8545182943,0.7170628905,-0.6363719702,-0.3193456829,-0.2309640795,0.4688863754,-0.2047181576,-0.0241944790,-0.0390974879,-0.0125266314,0.5887189507,-0.5065332055,-0.6301403642,0.0006848242,0.1220740378,-0.4882961512,-0.8545182943,0.7170628905,-0.6363719702,-0.3193456829,-0.2309640795,0.4688863754,-0.2047181576,-0.0241944790,-0.0390974879,-0.0125266314,0.5887189507,-0.5065332055,-0.6301403642,0.0006848242,0.0610370189,0.1220740378,0.2441480756,-0.0703146458,-0.1270790696,-0.0039063692,-0.9366741180,0.0007324442,-0.4926908314,0.4771907330,0.5798542500,0.4441469312,0.0989666507,0.3850173950,0.7589674592,-0.5159253478,
1650.794,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0065919980,-1.0100406408,-0.1441694349,-0.0474868007,-0.4193243086,0.0020653605,0.0072472896,-0.0131842494,0.0393174887,0.1201170459,-0.9920904636,0.0050906106,0.0610370189,-0.2441480756,-0.7324442267,0.7191381454,-0.6347849965,-0.3208105862,-0.2263252735,0.4682760239,-0.2033753544,-0.0220350027,-0.0374469757,-0.0139125884,0.5886851549,-0.5064025521,-0.6302764416,0.0008842760,0.0610370189,-0.2441480756,-0.7324442267,0.7191381454,-0.6347849965,-0.3208105862,-0.2263252735,0.4682760239,-0.2033753544,-0.0220350027,-0.0374469757,-0.0139125884,0.5886851549,-0.5064025521,-0.6302764416,0.0008842760,0.0000000000,0.0000000000,0.2441480756,-0.0664082766,-0.1291543394,-0.0087893307,-0.9343546629,0.0014648885,-0.4996490479,0.4809336662,0.5789968967,0.4375379384,0.0987859219,0.3845385909,0.7586414814,-0.5167956352,
1650.807,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0068361461,-1.0106509924,-0.1386761069,-0.0456556901,-0.4154179394,0.0027895719,0.0074892025,-0.0137951970,0.0393219143,0.1200790331,-0.9920948148,0.0050884914,0.2441480756,-0.3662221134,-0.7934812307,0.7187719345,-0.6342967153,-0.3205664158,-0.2257148921,0.4665669799,-0.2078920901,-0.0223183632,-0.0368934274,-0.0135939121,0.5886531472,-0.5062484741,-0.6304302216,0.0011054107,0.2441480756,-0.3662221134,-0.7934812307,0.7187719345,-0.6342967153,-0.3205664158,-0.2257148921,0.4665669799,-0.2078920901,-0.0223183632,-0.0368934274,-0.0135939121,0.5886531472,-0.5062484741,-0.6304302216,0.0011054107,0.0000000000,0.3051851094,0.2441480756,-0.0666524246,-0.1267128587,-0.0085451826,-0.9375286102,0.0000000000,-0.4957426786,0.4805389047,0.5826225877,0.4360837638,0.0986120999,0.3840754032,0.7583163977,-0.5176496506,
1650.820,0.1831110567,0.0000000000,0.9765923023,0.0820337534,0.0068361461,-1.0095522404,-0.1409955174,-0.0479750969,-0.4138309956,0.0027809441,0.0074975695,-0.0126971006,0.0393257812,0.1200646535,-0.9920963645,0.0050925980,0.2441480756,-0.3662221134,-0.7934812307,0.7180395126,-0.6347849965,-0.3199560642,-0.2294991910,0.4685201645,-0.2100894153,-0.0229654312,-0.0373135805,-0.0129111409,0.5886219144,-0.5060853958,-0.6305895448,0.0013364467,0.2441480756,-0.3662221134,-0.7934812307,0.7180395126,-0.6347849965,-0.3199560642,-0.2294991910,0.4685201645,-0.2100894153,-0.0229654312,-0.0373135805,-0.0129111409,0.5886219144,-0.5060853958,-0.6305895448,0.0013364467,0.2441480756,0.0000000000,0.2441480756,-0.0634784997,-0.0412610248,-0.0068361461,-0.9367961884,0.0001220740,-0.4995269775,0.4855050743,0.6676556468,0.4362497032,0.0994703397,0.3842311800,0.7577285171,-0.5182303786,
1650.833,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0053712577,-1.0093080997,-0.1395306289,-0.0434583575,-0.4172490537,0.0020540133,0.0060376097,-0.0124525428,0.0393231027,0.1199934632,-0.9921051860,0.0050918907,0.0610370189,-0.2441480756,-0.8545182943,0.7162083983,-0.6363719702,-0.3173924983,-0.2271797806,0.4657124579,-0.2064272016,-0.0247200727,-0.0388386250,-0.0102833807,0.5885941386,-0.5059369206,-0.6307342052,0.0015460904,0.0610370189,-0.2441480756,-0.8545182943,0.7162083983,-0.6363719702,-0.3173924983,-0.2271797806,0.4657124579,-0.2064272016,-0.0247200727,-0.0388386250,-0.0102833807,0.5885941386,-0.5059369206,-0.6307342052,0.0015460904,0.3051851094,-0.6714072227,0.1831110567,-0.0661641285,-0.0393078402,-0.1258583367,-0.9297158718,0.0000000000,-0.4984282851,0.4829038382,0.6680630445,0.3195860088,0.0997188985,0.3847292364,0.7582538724,-0.5170434713,
1650.846,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0045167394,-1.0093080997,-0.1368449926,-0.0466322824,-0.4150517285,-0.0002590939,0.0051922146,-0.0124520659,0.0393195190,0.1199758574,-0.9921072721,0.0050953468,0.0000000000,-0.1220740378,-0.8545182943,0.7170628905,-0.6369823217,-0.3166600466,-0.2298654169,0.4633930624,-0.2088686824,-0.0237973332,-0.0393901467,-0.0095011592,0.5885723829,-0.5057743788,-0.6308841705,0.0017614362,0.0000000000,-0.1220740378,-0.8545182943,0.7170628905,-0.6369823217,-0.3166600466,-0.2298654169,0.4633930624,-0.2088686824,-0.0237973332,-0.0393901467,-0.0095011592,0.5885723829,-0.5057743788,-0.6308841705,0.0017614362,0.0000000000,-0.8545182943,0.1220740378,-0.0703146458,-0.0368663594,-0.1269569993,-0.9298379421,0.0009765923,-0.4974516928,0.4789590836,0.6688581705,0.3208375573,0.1000516713,0.3852356970,0.7587714195,-0.5158414245,
1650.859,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0053712577,-1.0090639591,-0.1389202625,-0.0461439863,-0.4207892120,-0.0004852861,0.0060515804,-0.0122064948,0.0393104628,0.1199425161,-0.9921118021,0.0050953501,-0.1831110567,0.0000000000,-0.8545182943,0.7159642577,-0.6364940405,-0.3171483576,-0.2268135697,0.4690084457,-0.2087466121,-0.0248327255,-0.0388525128,-0.0099328160,0.5885477662,-0.5056430101,-0.6310119629,0.0019424740,-0.1831110567,0.0000000000,-0.8545182943,0.7159642577,-0.6364940405,-0.3171483576,-0.2268135697,0.4690084457,-0.2087466121,-0.0248327255,-0.0388525128,-0.0099328160,0.5885477662,-0.5056430101,-0.6310119629,0.0019424740,0.8545182943,-0.9765923023,0.1220740378,-0.0703146458,-0.0429700613,-0.0064699240,-0.9295938015,0.0046388134,-0.4990386665,0.4809175134,0.6623407602,0.4395675361,0.1009988114,0.3853694797,0.7581243515,-0.5165079832,
