Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1964.640,0.0610370189,0.0610370189,0.9155552983,0.0795922726,0.0056154057,-1.0097965002,-0.1379436702,-0.0543229468,-0.4111453593,0.0014231429,0.0056205988,-0.0128555894,0.0387747437,0.1304536760,-0.9908054471,0.0051078689,1.9531846046,-0.4882961512,-0.1831110567,0.7950682044,-0.5649586320,-0.2558671832,-0.2378002256,0.5042878389,-0.2083803862,-0.0109425187,-0.0327104926,0.0037837923,0.6073862910,-0.4752485454,-0.6357731223,-0.0354456417,1.9531846046,-0.4882961512,-0.1831110567,0.7950682044,-0.5649586320,-0.2558671832,-0.2378002256,0.5042878389,-0.2083803862,-0.0109425187,-0.0327104926,0.0037837923,0.6073862910,-0.4752485454,-0.6357731223,-0.0354456417,-14.1605882645,7.8127384186,-21.2408828735,-0.2812585831,-0.1621143222,-0.2502517700,-0.9062776566,0.0168462172,-0.4922025204,0.2661840916,0.4100235105,0.3606117964,0.1844999194,0.2923876643,0.8486369848,-0.4006594419,
1964.653,0.1220740378,0.0610370189,0.9155552983,0.0793481246,0.0056154057,-1.0088198185,-0.1390423328,-0.0522476882,-0.4104129076,0.0011671484,0.0056265751,-0.0118799210,0.0387801901,0.1304628402,-0.9908040166,0.0051119677,1.9531846046,-0.4272591472,-0.3662221134,0.7956785560,-0.5652027726,-0.2547685206,-0.2417065948,0.5067293048,-0.2139957845,-0.0102639198,-0.0327751040,0.0047265589,0.6074588299,-0.4751883745,-0.6357568502,-0.0353020914,1.9531846046,-0.4272591472,-0.3662221134,0.7956785560,-0.5652027726,-0.2547685206,-0.2417065948,0.5067293048,-0.2139957845,-0.0102639198,-0.0327751040,0.0047265589,0.6074588299,-0.4751883745,-0.6357568502,-0.0353020914,-11.7191076279,0.4882961512,-22.4616222382,-0.2990813851,-0.1611377299,-0.2529374063,-0.9062776566,0.0097659230,-0.4911038578,0.2469458580,0.4110243022,0.3591686189,0.1843591779,0.2910573184,0.8494598866,-0.3999483585,
1964.666,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0073244423,-1.0090639591,-0.1366008520,-0.0548112430,-0.4079714417,0.0027452409,0.0073339576,-0.0121247172,0.0387844481,0.1305118948,-0.9907974005,0.0051136483,1.4038513899,-0.1220740378,-0.0610370189,0.7986083627,-0.5667897463,-0.2534257174,-0.2417065948,0.5067293048,-0.2104556412,-0.0072550178,-0.0341656208,0.0059120953,0.6075297594,-0.4751793146,-0.6357017756,-0.0351949744,1.4038513899,-0.1220740378,-0.0610370189,0.7986083627,-0.5667897463,-0.2534257174,-0.2417065948,0.5067293048,-0.2104556412,-0.0072550178,-0.0341656208,0.0059120953,0.6075297594,-0.4751793146,-0.6357017756,-0.0351949744,-11.5970335007,0.3662221134,-22.4005851746,-0.3075045049,-0.1583300233,-0.2519608140,-0.9043244720,0.0170903653,-0.4950102270,0.2372076213,0.4138163924,0.3613297939,0.1842582822,0.2897671163,0.8502491713,-0.3992537856,
1964.679,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0064699240,-1.0095522404,-0.1381878108,-0.0533463545,-0.4106570780,0.0021292567,0.0064820312,-0.0126134157,0.0387869589,0.1305335164,-0.9907943606,0.0051161493,1.1597033739,-0.1220740378,0.3051851094,0.8001953363,-0.5652027726,-0.2547685206,-0.2363353372,0.5058748126,-0.2133854181,-0.0055598617,-0.0323528647,0.0044412017,0.6075885892,-0.4752042294,-0.6356326938,-0.0350889675,1.1597033739,-0.1220740378,0.3051851094,0.8001953363,-0.5652027726,-0.2547685206,-0.2363353372,0.5058748126,-0.2133854181,-0.0055598617,-0.0323528647,0.0044412017,0.6075885892,-0.4752042294,-0.6356326938,-0.0350889675,-11.7191076279,7.8127384186,-23.4382152557,-0.2970061302,-0.1622363925,-0.2562333941,-0.9062776566,0.0163579211,-0.4920804501,0.2453854680,0.4100152850,0.3590118289,0.1835208684,0.2886296213,0.8512102962,-0.3983685076,
1964.692,0.1220740378,0.0610370189,0.9765923023,0.0793481246,0.0081789605,-1.0090639591,-0.1389202625,-0.0532242805,-0.4085817933,0.0011410341,0.0081851818,-0.0121260881,0.0387930274,0.1305512190,-0.9907919168,0.0051146843,0.8545182943,-0.1220740378,0.6103702188,0.7989745736,-0.5674001575,-0.2558671832,-0.2392651141,0.5100253224,-0.2174138576,-0.0066367984,-0.0342868567,0.0032482147,0.6076341271,-0.4752587676,-0.6355548501,-0.0349722765,0.8545182943,-0.1220740378,0.6103702188,0.7989745736,-0.5674001575,-0.2558671832,-0.2392651141,0.5100253224,-0.2174138576,-0.0066367984,-0.0342868567,0.0032482147,0.6076341271,-0.4752587676,-0.6355548501,-0.0349722765,-13.5502185822,7.8127384186,-23.3771781921,-0.2970061302,-0.1567430645,-0.2512283623,-0.9049348235,0.0087893307,-0.4834131896,0.2431315184,0.4153640866,0.3661296070,0.1828805357,0.2874455452,0.8522307277,-0.3973357677,
1964.705,0.1220740378,0.0610370189,0.9765923023,0.0788598284,0.0074465163,-1.0101627111,-0.1386761069,-0.0511490218,-0.4140751362,0.0006440058,0.0074505424,-0.0132254958,0.0387975648,0.1305404156,-0.9907931089,0.0051137451,0.7324442267,-0.0610370189,0.7934812307,0.7954344153,-0.5632495880,-0.2542802095,-0.2370677888,0.5042878389,-0.2150944620,-0.0100234747,-0.0298594236,0.0047429204,0.6076787114,-0.4753261209,-0.6354682446,-0.0348569565,0.7324442267,-0.0610370189,0.7934812307,0.7954344153,-0.5632495880,-0.2542802095,-0.2370677888,0.5042878389,-0.2150944620,-0.0100234747,-0.0298594236,0.0047429204,0.6076787114,-0.4753261209,-0.6354682446,-0.0348569565,-13.1839962006,7.8127384186,-22.2174739838,-0.2950529456,-0.1640675068,-0.2500076294,-0.8945585489,0.0090334788,-0.4917142391,0.2429162264,0.4078861475,0.3693819046,0.1822367311,0.2863669395,0.8531892896,-0.3963521421,
1964.718,0.0610370189,0.0000000000,0.9765923023,0.0805688649,0.0067140721,-1.0094301701,-0.1379436702,-0.0540787987,-0.4096804857,0.0023462996,0.0067088902,-0.0124934912,0.0388013534,0.1305727661,-0.9907886982,0.0051108869,0.6714072227,0.0000000000,0.7324442267,0.7942137122,-0.5637379289,-0.2545243800,-0.2352366745,0.5086824894,-0.2166814208,-0.0110962987,-0.0300794840,0.0044062138,0.6077225208,-0.4754026830,-0.6353745461,-0.0347569808,0.6714072227,0.0000000000,0.7324442267,0.7942137122,-0.5637379289,-0.2545243800,-0.2352366745,0.5086824894,-0.2166814208,-0.0110962987,-0.0300794840,0.0044062138,0.6077225208,-0.4754026830,-0.6353745461,-0.0347569808,-13.1839962006,7.8127384186,-22.4616222382,-0.2812585831,-0.1641895771,-0.2501296997,-0.9042024016,0.0083010346,-0.4956206083,0.2544276714,0.4076550007,0.3713349104,0.1815410405,0.2852476835,0.8541718125,-0.3953612745,
1964.731,0.1831110567,0.0610370189,0.9765923023,0.0792260543,0.0072023682,-1.0099185705,-0.1366008520,-0.0501724295,-0.4080935121,0.0009929314,0.0072068712,-0.0129827261,0.0388060324,0.1305591464,-0.9907902479,0.0051158494,0.6714072227,0.0000000000,0.6103702188,0.7944578528,-0.5656911135,-0.2541581392,-0.2397534102,0.5097811818,-0.2108218670,-0.0107129216,-0.0317764282,0.0046769679,0.6077669263,-0.4754795134,-0.6352794766,-0.0346672349,0.6714072227,0.0000000000,0.6103702188,0.7944578528,-0.5656911135,-0.2541581392,-0.2397534102,0.5097811818,-0.2108218670,-0.0107129216,-0.0317764282,0.0046769679,0.6077669263,-0.4754795134,-0.6352794766,-0.0346672349,-13.1839962006,7.8127384186,-22.4616222382,-0.2812585831,-0.1875057220,-0.2500076294,-0.9276406169,0.0084231086,-0.4992828071,0.2520503402,0.3844232559,0.3734201193,0.1807979643,0.2840494215,0.8551451564,-0.3944593966,
1964.744,0.1220740378,0.0610370189,0.9765923023,0.0776390880,0.0065919980,-1.0094301701,-0.1358684003,-0.0515152439,-0.4084597230,-0.0005969405,0.0065985098,-0.0124945641,0.0388073064,0.1305663586,-0.9907893538,0.0051173186,0.6103702188,0.0000000000,0.6714072227,0.7964110374,-0.5650807023,-0.2545243800,-0.2415845245,0.5058748126,-0.2148503065,-0.0086200237,-0.0309120417,0.0042214394,0.6078096628,-0.4755399227,-0.6351991296,-0.0345614813,0.6103702188,0.0000000000,0.6714072227,0.7964110374,-0.5650807023,-0.2545243800,-0.2415845245,0.5058748126,-0.2148503065,-0.0086200237,-0.0309120417,0.0042214394,0.6078096628,-0.4755399227,-0.6351991296,-0.0345614813,-13.1839962006,7.8127384186,-22.2785110474,-0.2968840599,-0.1887264699,-0.1533249915,-0.9256874323,0.0083010346,-0.4939115644,0.2347060442,0.3836014867,0.4712030590,0.1803706139,0.2828246057,0.8558723330,-0.3939573765,
1964.757,0.1220740378,0.0610370189,0.9765923023,0.0803247169,0.0052491836,-1.0096743107,-0.1418500394,-0.0532242805,-0.4066286087,0.0020727292,0.0052643437,-0.0127399564,0.0388146415,0.1305722594,-0.9907882214,0.0051228865,0.6714072227,0.0000000000,0.7934812307,0.7984862924,-0.5660573244,-0.2562333941,-0.2388988882,0.5105136037,-0.2114322335,-0.0063940883,-0.0316186547,0.0024233162,0.6078516245,-0.4756259322,-0.6350995302,-0.0344680771,0.6714072227,0.0000000000,0.7934812307,0.7984862924,-0.5660573244,-0.2562333941,-0.2388988882,0.5105136037,-0.2114322335,-0.0063940883,-0.0316186547,0.0024233162,0.6078516245,-0.4756259322,-0.6350995302,-0.0344680771,-13.1839962006,6.0426650047,-23.4382152557,-0.2895596325,-0.1977599412,-0.1562547684,-0.9293496609,0.0009765923,-0.4958647490,0.2402782738,0.3751602173,0.4692183137,0.1799788028,0.2814140618,0.8566131592,-0.3935366273,
1964.770,0.1831110567,0.0610370189,0.9155552983,0.0816675350,0.0059816279,-1.0094301701,-0.1418500394,-0.0510269478,-0.4058961868,0.0033929721,0.0060115624,-0.0124975443,0.0388249792,0.1305549890,-0.9907900095,0.0051310188,0.6714072227,0.0000000000,0.9765923023,0.7995849252,-0.5658131838,-0.2561113238,-0.2401196361,0.5068514347,-0.2114322335,-0.0051313043,-0.0310831666,0.0024547875,0.6078951359,-0.4757107198,-0.6350005269,-0.0343578085,0.6714072227,0.0000000000,0.9765923023,0.7995849252,-0.5658131838,-0.2561113238,-0.2401196361,0.5068514347,-0.2114322335,-0.0051313043,-0.0310831666,0.0024547875,0.6078951359,-0.4757107198,-0.6350005269,-0.0343578085,-12.6956996918,15.6254768372,-24.8420658112,-0.2673421502,-0.1876277924,-0.1416058838,-0.9277626872,0.0012207404,-0.4758445919,0.2595464587,0.3861160874,0.4856005609,0.1788231581,0.2801777422,0.8575237989,-0.3929619193,
1964.783,0.1220740378,0.0610370189,0.9765923023,0.0809350908,0.0058595538,-1.0091860294,-0.1391644031,-0.0528580584,-0.4057741165,0.0026415586,0.0058949981,-0.0122549534,0.0388339795,0.1305671483,-0.9907880425,0.0051354719,0.7324442267,0.0000000000,1.2817773819,0.7981200814,-0.5652027726,-0.2563554943,-0.2402417064,0.5067293048,-0.2099673450,-0.0064022541,-0.0301365256,0.0021180809,0.6079403758,-0.4758122861,-0.6348878741,-0.0342303030,0.7324442267,0.0000000000,1.2817773819,0.7981200814,-0.5652027726,-0.2563554943,-0.2402417064,0.5067293048,-0.2099673450,-0.0064022541,-0.0301365256,0.0021180809,0.6079403758,-0.4758122861,-0.6348878741,-0.0342303030,-13.6722927094,7.8127384186,-24.9031028748,-0.2501296997,-0.1875057220,-0.1406292915,-0.9292275906,0.0007324442,-0.4942777753,0.2745411992,0.3870213032,0.4877177477,0.1781928688,0.2786697149,0.8583472967,-0.3925223053,
1964.796,0.1220740378,0.0610370189,0.9765923023,0.0803247169,0.0057374798,-1.0093080997,-0.1379436702,-0.0512710959,-0.4067507088,0.0020153672,0.0057790149,-0.0123782158,0.0388414636,0.1305626631,-0.9907882810,0.0051393551,0.9155552983,-0.0610370189,1.3428144455,0.7934812307,-0.5633716583,-0.2544023097,-0.2391430438,0.5029450655,-0.2115543038,-0.0108371973,-0.0279487967,0.0039673448,0.6079917550,-0.4758989215,-0.6347820163,-0.0340765305,0.9155552983,-0.0610370189,1.3428144455,0.7934812307,-0.5633716583,-0.2544023097,-0.2391430438,0.5029450655,-0.2115543038,-0.0108371973,-0.0279487967,0.0039673448,0.6079917550,-0.4758989215,-0.6347820163,-0.0340765305,-13.1839962006,8.1789608002,-23.3161411285,-0.2529374063,-0.1932432055,-0.1340373009,-0.9275185466,0.0048829615,-0.4959868193,0.2696698010,0.3820399642,0.4953364730,0.1775849909,0.2773022056,0.8590888977,-0.3921436965,
1964.809,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0050050355,-1.0100406408,-0.1394085586,-0.0506607257,-0.4046754241,0.0024964213,0.0050562704,-0.0131113529,0.0388445184,0.1305447668,-0.9907906055,0.0051439386,1.0376293659,-0.1220740378,1.0376293659,0.7922605276,-0.5645924211,-0.2536698580,-0.2401196361,0.5068514347,-0.2128971219,-0.0118766427,-0.0288444757,0.0045903623,0.6080449820,-0.4759655297,-0.6346890330,-0.0339291692,1.0376293659,-0.1220740378,1.0376293659,0.7922605276,-0.5645924211,-0.2536698580,-0.2401196361,0.5068514347,-0.2128971219,-0.0118766427,-0.0288444757,0.0045903623,0.6080449820,-0.4759655297,-0.6346890330,-0.0339291692,-13.1839962006,7.8127384186,-22.7057704926,-0.2646565139,-0.1875057220,-0.1412396580,-0.9297158718,0.0004882962,-0.4965972006,0.2560792267,0.3883234262,0.4891848564,0.1770825684,0.2760012746,0.8598133326,-0.3917008042,
1964.822,0.1220740378,0.0610370189,0.9155552983,0.0805688649,0.0070802942,-1.0102847815,-0.1394085586,-0.0539567247,-0.4101687670,0.0022357628,0.0071301097,-0.0133567452,0.0388526618,0.1305742711,-0.9907863140,0.0051454748,1.0986663103,-0.1831110567,0.7934812307,0.7922605276,-0.5645924211,-0.2545243800,-0.2369457036,0.5075838566,-0.2100894153,-0.0117152929,-0.0285533071,0.0036339164,0.6080939174,-0.4760299325,-0.6346004605,-0.0338029414,1.0986663103,-0.1831110567,0.7934812307,0.7922605276,-0.5645924211,-0.2545243800,-0.2369457036,0.5075838566,-0.2100894153,-0.0117152929,-0.0285533071,0.0036339164,0.6080939174,-0.4760299325,-0.6346004605,-0.0338029414,-13.4281444550,8.1179237366,-22.3395481110,-0.2526932657,-0.1877498776,-0.1484420300,-0.9297158718,0.0009765923,-0.4824365973,0.2660419047,0.3885691166,0.4831824303,0.1765231788,0.2746893466,0.8605819345,-0.3911870718,
1964.835,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0068361461,-1.0099185705,-0.1414838135,-0.0521256141,-0.4134647548,0.0021083131,0.0068857446,-0.0129909515,0.0388553664,0.1305701733,-0.9907868505,0.0051455577,1.3428144455,-0.1220740378,0.5493331552,0.7976317406,-0.5638599992,-0.2575762272,-0.2412182987,0.5074617863,-0.2119205296,-0.0062173009,-0.0275712013,0.0004581511,0.6081520319,-0.4760512114,-0.6345357299,-0.0336735919,1.3428144455,-0.1220740378,0.5493331552,0.7976317406,-0.5638599992,-0.2575762272,-0.2412182987,0.5074617863,-0.2119205296,-0.0062173009,-0.0275712013,0.0004581511,0.6081520319,-0.4760512114,-0.6345357299,-0.0336735919,-15.0151062012,2.0752587318,-22.9499187469,-0.2812585831,-0.1875057220,-0.1586962491,-0.9256874323,0.0009765923,-0.4920804501,0.2362474799,0.3890112638,0.4737550020,0.1765141189,0.2731795013,0.8613024354,-0.3906624615,
1964.848,0.0610370189,0.0000000000,0.9155552983,0.0806909427,0.0064699240,-1.0099185705,-0.1387981772,-0.0534684286,-0.4133426845,0.0023459345,0.0065104943,-0.0129914880,0.0388590731,0.1305943280,-0.9907834530,0.0051424550,1.4648884535,-0.1220740378,0.7934812307,0.8001953363,-0.5656911135,-0.2568437755,-0.2392651141,0.5023346543,-0.2137516439,-0.0035062432,-0.0291129351,0.0010485947,0.6082191467,-0.4760677218,-0.6344674230,-0.0335153490,1.4648884535,-0.1220740378,0.7934812307,0.8001953363,-0.5656911135,-0.2568437755,-0.2392651141,0.5023346543,-0.2137516439,-0.0035062432,-0.0291129351,0.0010485947,0.6082191467,-0.4760677218,-0.6344674230,-0.0335153490,-15.5644397736,3.4180731773,-23.1330299377,-0.2841883600,-0.1908017248,-0.1583300233,-0.9287393093,0.0004882962,-0.4922025204,0.2319317162,0.3858834505,0.4750990868,0.1764144152,0.2716887891,0.8620573878,-0.3900812566,
1964.861,0.0610370189,0.0000000000,0.9155552983,0.0804467946,0.0081789605,-1.0082094669,-0.1398968548,-0.0521256141,-0.4124881625,0.0020958185,0.0082020406,-0.0112829208,0.0388631709,0.1305966526,-0.9907830358,0.0051342626,1.4648884535,-0.1220740378,1.3428144455,0.8014160395,-0.5661793947,-0.2567217052,-0.2397534102,0.5052644610,-0.2106997967,-0.0020884275,-0.0292372704,0.0010272861,0.6082876921,-0.4761252701,-0.6343676448,-0.0333404317,1.4648884535,-0.1220740378,1.3428144455,0.8014160395,-0.5661793947,-0.2567217052,-0.2397534102,0.5052644610,-0.2106997967,-0.0020884275,-0.0292372704,0.0010272861,0.6082876921,-0.4761252701,-0.6343676448,-0.0333404317,-15.4423656464,4.4557023048,-25.5745105743,-0.2813806534,-0.1877498776,-0.1572313607,-0.9251991510,0.0000000000,-0.4922025204,0.2330035567,0.3893159032,0.4772620499,0.1761530042,0.2700620592,0.8628769517,-0.3895168900,
1964.874,0.0610370189,0.0000000000,0.9155552983,0.0814233869,0.0070802942,-1.0093080997,-0.1391644031,-0.0534684286,-0.4150517285,0.0030621067,0.0070914486,-0.0123823285,0.0388689563,0.1306187958,-0.9907798767,0.0051298914,1.5869624615,-0.1220740378,2.5635547638,0.7973875999,-0.5676442981,-0.2548905909,-0.2415845245,0.5047761202,-0.2063051313,-0.0057978630,-0.0301482677,0.0026986897,0.6083668470,-0.4762520790,-0.6342095733,-0.0330930911,1.5869624615,-0.1220740378,2.5635547638,0.7973875999,-0.5676442981,-0.2548905909,-0.2415845245,0.5047761202,-0.2063051313,-0.0057978630,-0.0301482677,0.0026986897,0.6083668470,-0.4762520790,-0.6342095733,-0.0330930911,-15.0761432648,4.9439983368,-26.9783630371,-0.2685628831,-0.1894589067,-0.1567430645,-0.9203161597,0.2386547476,-0.4970854819,0.2437948883,0.3882083297,0.4788411856,0.1756094843,0.2686356008,0.8636378050,-0.3890619278,
1964.887,0.0610370189,0.0000000000,0.9155552983,0.0809350908,0.0072023682,-1.0099185705,-0.1402630657,-0.0516373180,-0.4146855175,0.0025661886,0.0072010728,-0.0129933953,0.0388735905,0.1306124479,-0.9907805920,0.0051239668,1.5259255171,-0.1220740378,2.9908139706,0.7943357825,-0.5683767200,-0.2534257174,-0.2425611168,0.5058748126,-0.2113101631,-0.0084859133,-0.0302624106,0.0040061176,0.6084467769,-0.4763949811,-0.6340399981,-0.0328115411,1.5259255171,-0.1220740378,2.9908139706,0.7943357825,-0.5683767200,-0.2534257174,-0.2425611168,0.5058748126,-0.2113101631,-0.0084859133,-0.0302624106,0.0040061176,0.6084467769,-0.4763949811,-0.6340399981,-0.0328115411,-15.1371803284,5.8595538139,-27.1614742279,-0.2541581392,-0.1876277924,-0.1562547684,-0.9194616675,0.0004882962,-0.4912259281,0.2559613585,0.3906773329,0.4805483818,0.1750770956,0.2669152021,0.8645237684,-0.3885182738,
1964.900,0.0610370189,0.0000000000,0.9155552983,0.0805688649,0.0074465163,-1.0096743107,-0.1412396580,-0.0533463545,-0.4116336703,0.0021940842,0.0074316198,-0.0127496123,0.0388773307,0.1306257248,-0.9907786846,0.0051181270,1.4648884535,-0.1831110567,3.1739249229,0.7911618352,-0.5676442981,-0.2539139986,-0.2381664515,0.5062410235,-0.2163151950,-0.0112730861,-0.0288877487,0.0033810139,0.6085187793,-0.4765508771,-0.6338689923,-0.0325175673,1.4648884535,-0.1831110567,3.1739249229,0.7911618352,-0.5676442981,-0.2539139986,-0.2381664515,0.5062410235,-0.2163151950,-0.0112730861,-0.0288877487,0.0033810139,0.6085187793,-0.4765508771,-0.6338689923,-0.0325175673,-15.5644397736,6.2257757187,-26.6121406555,-0.2504959404,-0.1981261671,-0.1490523964,-0.9219031334,0.2384105921,-0.4892727435,0.2573587596,0.3808582127,0.4889420867,0.1743897498,0.2654916644,0.8653061986,-0.3880605400,
1964.913,0.1220740378,-0.0610370189,0.9155552983,0.0816675350,0.0074465163,-1.0095522404,-0.1413617432,-0.0540787987,-0.4134647548,0.0032920837,0.0074287085,-0.0126276016,0.0388777442,0.1306477189,-0.9907757640,0.0051175905,1.4648884535,-0.2441480756,3.1128878593,0.7914059758,-0.5714285970,-0.2535477877,-0.2423169613,0.5056306720,-0.2179021537,-0.0106395483,-0.0320291519,0.0036149621,0.6085896492,-0.4766915143,-0.6337111592,-0.0322067551,1.4648884535,-0.2441480756,3.1128878593,0.7914059758,-0.5714285970,-0.2535477877,-0.2423169613,0.5056306720,-0.2179021537,-0.0106395483,-0.0320291519,0.0036149621,0.6085896492,-0.4766915143,-0.6337111592,-0.0322067551,-15.3202915192,4.6388134956,-27.3445854187,-0.2501296997,-0.1933652759,-0.1490523964,-0.9201940894,0.2397534102,-0.4687643051,0.2555970550,0.3863323331,0.4899834394,0.1738266796,0.2639432251,0.8660804033,-0.3876420557,
1964.926,0.0610370189,-0.0610370189,0.9155552983,0.0810571611,0.0068361461,-1.0104068518,-0.1373332888,-0.0531022064,-0.4129764736,0.0026843622,0.0068078618,-0.0134819746,0.0388769768,0.1306731850,-0.9907724857,0.0051132184,1.5259255171,-0.2441480756,3.0518510342,0.7914059758,-0.5725272298,-0.2530594766,-0.2365794927,0.5068514347,-0.2179021537,-0.0102552176,-0.0324901938,0.0039628744,0.6086630225,-0.4768384397,-0.6335450411,-0.0319083966,1.5259255171,-0.2441480756,3.0518510342,0.7914059758,-0.5725272298,-0.2530594766,-0.2365794927,0.5068514347,-0.2179021537,-0.0102552176,-0.0324901938,0.0039628744,0.6086630225,-0.4768384397,-0.6335450411,-0.0319083966,-15.1982173920,5.8595538139,-26.3069553375,-0.2519608140,-0.1894589067,-0.1568651348,-0.9217810631,0.0000000000,-0.4917142391,0.2516057491,0.3907735944,0.4833896160,0.1733189076,0.2622877061,0.8669347763,-0.3870829642,
1964.939,0.0610370189,-0.0610370189,0.9155552983,0.0802026466,0.0069582202,-1.0095522404,-0.1353801042,-0.0527359843,-0.4150517285,0.0018363521,0.0069188774,-0.0126268864,0.0388743244,0.1307012290,-0.9907689095,0.0051084068,1.5259255171,-0.1831110567,3.1128878593,0.7914059758,-0.5737479925,-0.2520828843,-0.2387768179,0.5022125840,-0.2136295736,-0.0098680854,-0.0330632925,0.0047854781,0.6087421179,-0.4769836664,-0.6333750486,-0.0316047780,1.5259255171,-0.1831110567,3.1128878593,0.7914059758,-0.5737479925,-0.2520828843,-0.2387768179,0.5022125840,-0.2136295736,-0.0098680854,-0.0330632925,0.0047854781,0.6087421179,-0.4769836664,-0.6333750486,-0.0316047780,-15.0151062012,6.3478498459,-26.8562889099,-0.2526932657,-0.2053285390,-0.1572313607,-0.9217810631,0.2348704487,-0.4997711182,0.2485221326,0.3756372929,0.4842016399,0.1725675911,0.2608794272,0.8676990867,-0.3866573572,
1964.952,0.0610370189,-0.0610370189,0.9155552983,0.0808130130,0.0058595538,-1.0091860294,-0.1386761069,-0.0548112430,-0.4149296582,0.0024500489,0.0058146250,-0.0122603774,0.0388728231,0.1307428330,-0.9907634854,0.0051070503,1.2817773819,-0.1831110567,3.5401470661,0.7933591604,-0.5760673881,-0.2506180108,-0.2369457036,0.5028229356,-0.2119205296,-0.0074889660,-0.0346851349,0.0061096847,0.6088156104,-0.4771717787,-0.6331778169,-0.0313000940,1.2817773819,-0.1831110567,3.5401470661,0.7933591604,-0.5760673881,-0.2506180108,-0.2369457036,0.5028229356,-0.2119205296,-0.0074889660,-0.0346851349,0.0061096847,0.6088156104,-0.4771717787,-0.6331778169,-0.0313000940,-15.1371803284,5.8595538139,-26.8562889099,-0.2583086789,-0.2053285390,-0.1584521085,-0.9209265709,0.2296212614,-0.4941557050,0.2406575382,0.3763123751,0.4841212630,0.1718877554,0.2594521344,0.8684552312,-0.3862226605,
1964.965,0.1220740378,-0.1220740378,0.9155552983,0.0798364207,0.0076906644,-1.0083315372,-0.1392864734,-0.0538346507,-0.4144413471,0.0014918447,0.0076417169,-0.0114043951,0.0388638116,0.1307694614,-0.9907603264,0.0051048938,1.2207404375,-0.1831110567,3.8453321457,0.7909176946,-0.5758232474,-0.2508621514,-0.2419507504,0.5048982501,-0.2137516439,-0.0094730258,-0.0337031484,0.0057350099,0.6088860631,-0.4773699045,-0.6329768896,-0.0309708156,1.2207404375,-0.1831110567,3.8453321457,0.7909176946,-0.5758232474,-0.2508621514,-0.2419507504,0.5048982501,-0.2137516439,-0.0094730258,-0.0337031484,0.0057350099,0.6088860631,-0.4773699045,-0.6329768896,-0.0309708156,-14.9540700912,16.1137733459,-27.1004371643,-0.2522049546,-0.1925107539,-0.1577196568,-0.9204382300,0.2354808152,-0.4686422348,0.2433720827,0.3897396028,0.4869204760,0.1704597324,0.2583386004,0.8693817854,-0.3855170608,
1964.978,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0073244423,-1.0100406408,-0.1378215849,-0.0505386516,-0.4174932241,-0.0004434213,0.0072733592,-0.0131121278,0.0388551094,0.1307571828,-0.9907624125,0.0051021748,1.1597033739,-0.2441480756,3.9063692093,0.7879878879,-0.5759453177,-0.2498855591,-0.2375560850,0.5033112764,-0.2126529813,-0.0119336247,-0.0330778956,0.0065941513,0.6089507937,-0.4775831401,-0.6327694654,-0.0306445211,1.1597033739,-0.2441480756,3.9063692093,0.7879878879,-0.5759453177,-0.2498855591,-0.2375560850,0.5033112764,-0.2126529813,-0.0119336247,-0.0330778956,0.0065941513,0.6089507937,-0.4775831401,-0.6327694654,-0.0306445211,-15.3202915192,16.1137733459,-26.7952518463,-0.3389995992,-0.1921445429,-0.1486861855,-0.9217810631,0.2343821526,-0.4685201645,0.1538727582,0.3903760016,0.4977802038,0.1693943590,0.2573516071,0.8701992035,-0.3848017454,
