Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1546.742,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0057374798,-1.0102847815,-0.1435590684,-0.0451673940,-0.4223761857,0.0030342117,0.0063012606,-0.0132567286,0.0382423885,0.1183708534,-0.9923433661,0.0048457771,-0.7324442267,-0.0610370189,-0.9765923023,0.8535416722,-0.4975737929,-0.1975158006,-0.2556230426,0.5319986343,-0.2243720889,-0.0068647861,-0.0289056897,0.0035809726,0.6239462495,-0.4744955003,-0.6128995419,-0.1007108763,-0.7324442267,-0.0610370189,-0.9765923023,0.8535416722,-0.4975737929,-0.1975158006,-0.2556230426,0.5319986343,-0.2243720889,-0.0068647861,-0.0289056897,0.0035809726,0.6239462495,-0.4744955003,-0.6128995419,-0.1007108763,2.9908139706,-20.5084381104,11.2308111191,-0.8755149841,0.0000000000,-0.0745872408,-0.9365520477,0.2813806534,-0.2500076294,-0.3754112720,0.2561298609,0.7526841164,0.1496183276,0.5104801655,0.8082630634,-0.2529400587,
1546.755,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0063478500,-1.0093080997,-0.1444135904,-0.0460219122,-0.4204230011,0.0010804310,0.0069118431,-0.0122800469,0.0382428691,0.1183286160,-0.9923486114,0.0048442879,-0.6714072227,-0.0610370189,-1.1597033739,0.8537858129,-0.4976958632,-0.1984923929,-0.2520828843,0.5323649049,-0.2242500037,-0.0066488385,-0.0290989876,0.0026482344,0.6239180565,-0.4745239019,-0.6128951311,-0.1007767394,-0.6714072227,-0.0610370189,-1.1597033739,0.8537858129,-0.4976958632,-0.1984923929,-0.2520828843,0.5323649049,-0.2242500037,-0.0066488385,-0.0290989876,0.0026482344,0.6239180565,-0.4745239019,-0.6128951311,-0.1007767394,2.9297769070,-23.1330299377,11.2308111191,-0.8751487732,-0.2207098603,-0.0675069466,-0.9295938015,0.2812585831,-0.2445143014,-0.3679033518,0.0353038311,0.7554422021,0.1531152874,0.5094795823,0.8075572848,-0.2551100254,
1546.768,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0063478500,-1.0100406408,-0.1438032240,-0.0423596911,-0.4251838624,0.0027808249,0.0069120806,-0.0130133033,0.0382476002,0.1182387024,-0.9923589826,0.0048414553,-0.6103702188,-0.0610370189,-1.0986663103,0.8535416722,-0.4980620742,-0.1983703077,-0.2540360689,0.5322428346,-0.2238837928,-0.0069154501,-0.0295223892,0.0028079748,0.6238939166,-0.4745504856,-0.6128900647,-0.1008326635,-0.6103702188,-0.0610370189,-1.0986663103,0.8535416722,-0.4980620742,-0.1983703077,-0.2540360689,0.5322428346,-0.2238837928,-0.0069154501,-0.0295223892,0.0028079748,0.6238939166,-0.4745504856,-0.6128900647,-0.1008326635,2.2583696842,-23.3771781921,11.2308111191,-0.8828394413,-0.2187566757,-0.0636005774,-0.9374065399,0.2580645084,-0.4663228393,-0.3684554100,0.0370042920,0.7549858689,0.1565994620,0.5086669922,0.8067185283,-0.2572613060,
1546.781,0.1220740378,0.0610370189,0.9765923023,0.0802026466,0.0073244423,-1.0096743107,-0.1425824761,-0.0473647267,-0.4251838624,0.0031258538,0.0078840777,-0.0126485825,0.0382585078,0.1182199419,-0.9923609495,0.0048397072,-0.6103702188,-0.1220740378,-1.0986663103,0.8531754613,-0.4981841445,-0.1981261671,-0.2518387437,0.5337076783,-0.2207098603,-0.0073012710,-0.0297002494,0.0030980259,0.6238648295,-0.4745908976,-0.6128774881,-0.1008988172,-0.6103702188,-0.1220740378,-1.0986663103,0.8531754613,-0.4981841445,-0.1981261671,-0.2518387437,0.5337076783,-0.2207098603,-0.0073012710,-0.0297002494,0.0030980259,0.6238648295,-0.4745908976,-0.6128774881,-0.1008988172,2.0752587318,-23.0719928741,11.2308111191,-0.8867458105,-0.2187566757,-0.0900906399,-0.9260536432,0.2617267370,-0.2480544448,-0.3653897047,0.0366688073,0.7241796851,0.1601107270,0.5076418519,0.8060265183,-0.2592863142,
1546.794,0.1220740378,0.0610370189,0.9765923023,0.0813013092,0.0073244423,-1.0100406408,-0.1430707723,-0.0455336161,-0.4239631295,0.0041981936,0.0078795254,-0.0130169392,0.0382720903,0.1181755960,-0.9923656583,0.0048372983,-0.5493331552,-0.0610370189,-1.0376293659,0.8525651097,-0.4974516928,-0.1984923929,-0.2503738403,0.5357829332,-0.2252265960,-0.0079286098,-0.0290136039,0.0027659237,0.6238419414,-0.4746255279,-0.6128645539,-0.1009558663,-0.5493331552,-0.0610370189,-1.0376293659,0.8525651097,-0.4974516928,-0.1984923929,-0.2503738403,0.5357829332,-0.2252265960,-0.0079286098,-0.0290136039,0.0027659237,0.6238419414,-0.4746255279,-0.6128645539,-0.1009558663,2.5025177002,-18.1890316010,13.0008850098,-0.9082308412,0.0000000000,-0.0820337534,-0.9277626872,0.2597735524,-0.4664449096,-0.3802874684,0.2538377643,0.7284811735,0.1635968983,0.5072802901,0.8050886393,-0.2607270181,
1546.807,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0072023682,-1.0104068518,-0.1473433673,-0.0468764305,-0.4239631295,0.0040612891,0.0077535408,-0.0133842826,0.0382799022,0.1181346253,-0.9923702478,0.0048346557,-0.4882961512,-0.0610370189,-1.0986663103,0.8525651097,-0.4969634116,-0.1993469000,-0.2501296997,0.5327311158,-0.2237617075,-0.0079507232,-0.0285802484,0.0019445121,0.6238195896,-0.4746524096,-0.6128572822,-0.1010118946,-0.4882961512,-0.0610370189,-1.0986663103,0.8525651097,-0.4969634116,-0.1993469000,-0.2501296997,0.5327311158,-0.2237617075,-0.0079507232,-0.0285802484,0.0019445121,0.6238195896,-0.4746524096,-0.6128572822,-0.1010118946,2.0752587318,-13.6722927094,13.6722927094,-0.9067659378,-0.0003662221,-0.0705587938,-0.9294717312,0.2578203678,-0.2480544448,-0.3728634119,0.2517580390,0.7365815639,0.1668834984,0.5068016648,0.8043419719,-0.2618773580,
1546.820,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0074465163,-1.0096743107,-0.1407513618,-0.0463881344,-0.4218878746,0.0033174008,0.0079925684,-0.0126526356,0.0382860154,0.1181108207,-0.9923728108,0.0048318724,-0.4272591472,-0.0610370189,-1.1597033739,0.8524429798,-0.4973296225,-0.2021546066,-0.2515946031,0.5384685993,-0.2235175669,-0.0080965757,-0.0290077925,-0.0008218139,0.6237928867,-0.4746837318,-0.6128498912,-0.1010743901,-0.4272591472,-0.0610370189,-1.1597033739,0.8524429798,-0.4973296225,-0.2021546066,-0.2515946031,0.5384685993,-0.2235175669,-0.0080965757,-0.0290077925,-0.0008218139,0.6237928867,-0.4746837318,-0.6128498912,-0.1010743901,0.1220740378,-10.2542190552,14.6488847733,-0.9142124653,-0.0039063692,-0.0636005774,-0.9277626872,0.2838221490,-0.2490310371,-0.3748154640,0.2461461425,0.7405262589,0.1700165421,0.5064845085,0.8036046624,-0.2627374232,
1546.833,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0059816279,-1.0099185705,-0.1409955174,-0.0471205786,-0.4222540855,0.0039134547,0.0065298304,-0.0128980279,0.0382930785,0.1180958450,-0.9923744202,0.0048332107,-0.1831110567,-0.1220740378,-1.1597033739,0.8532975316,-0.4962309599,-0.1988586038,-0.2493972629,0.5341960192,-0.2218085229,-0.0072695017,-0.0279659927,0.0024886429,0.6237789392,-0.4746974707,-0.6128451228,-0.1011247337,-0.1831110567,-0.1220740378,-1.1597033739,0.8532975316,-0.4962309599,-0.1988586038,-0.2493972629,0.5341960192,-0.2218085229,-0.0072695017,-0.0279659927,0.0024886429,0.6237789392,-0.4746974707,-0.6128451228,-0.1011247337,0.2441480756,-5.8595538139,15.7475509644,-0.8829615116,-0.0002441481,-0.0250251777,-0.9294717312,0.2553789020,-0.2478103042,-0.3385807276,0.2476572394,0.7764055133,0.1729090065,0.5062884092,0.8028890491,-0.2634143829,
1546.846,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0058595538,-1.0095522404,-0.1447798163,-0.0489516892,-0.4206671417,0.0026843622,0.0064096665,-0.0125322938,0.0382971205,0.1180971861,-0.9923739433,0.0048347083,-0.1220740378,-0.1220740378,-1.2207404375,0.8537858129,-0.4973296225,-0.1980040967,-0.2528153360,0.5349284410,-0.2176580131,-0.0068126917,-0.0291247070,0.0033476800,0.6237681508,-0.4747105837,-0.6128366590,-0.1011801362,-0.1220740378,-0.1220740378,-1.2207404375,0.8537858129,-0.4973296225,-0.1980040967,-0.2528153360,0.5349284410,-0.2176580131,-0.0068126917,-0.0291247070,0.0033476800,0.6237681508,-0.4747105837,-0.6128366590,-0.1011801362,1.9531846046,-5.8595538139,15.6254768372,-0.8769798875,-0.2148503065,-0.0222174749,-0.9297158718,0.2818689644,-0.2490310371,-0.3279077411,0.0322750211,0.7762479186,0.1753266603,0.5059780478,0.8021609783,-0.2646278143,
1546.859,0.1831110567,0.0000000000,1.0376293659,0.0809350908,0.0063478500,-1.0101627111,-0.1451460272,-0.0496841334,-0.4238410592,0.0037695318,0.0069097420,-0.0131438375,0.0383031443,0.1180955097,-0.9923740029,0.0048412951,-0.1220740378,-0.1220740378,-1.2817773819,0.8545182943,-0.4985503852,-0.1975158006,-0.2573320866,0.5322428346,-0.2222968191,-0.0061158538,-0.0304109454,0.0038366467,0.6237622499,-0.4746983349,-0.6128466129,-0.1012148261,-0.1220740378,-0.1220740378,-1.2817773819,0.8545182943,-0.4985503852,-0.1975158006,-0.2573320866,0.5322428346,-0.2222968191,-0.0061158538,-0.0304109454,0.0038366467,0.6237622499,-0.4746983349,-0.6128466129,-0.1012148261,2.0752587318,-6.2868127823,15.3813285828,-0.8750267029,-0.2111880928,-0.0312509537,-0.9273964763,0.2812585831,-0.2500076294,-0.3212634325,0.0351586044,0.7642107010,0.1777543575,0.5056506395,0.8014311194,-0.2658431232,
1546.872,0.1831110567,0.0000000000,0.9765923023,0.0786156803,0.0069582202,-1.0097965002,-0.1428266317,-0.0490737632,-0.4163945317,0.0014479533,0.0075279810,-0.0127778053,0.0383037291,0.1181017235,-0.9923731685,0.0048455731,-0.3051851094,-0.0610370189,-1.3428144455,0.8542740941,-0.4990386665,-0.1976378709,-0.2524491251,0.5344401598,-0.2238837928,-0.0064009428,-0.0309777558,0.0037218779,0.6237501502,-0.4747002721,-0.6128479838,-0.1012712941,-0.3051851094,-0.0610370189,-1.3428144455,0.8542740941,-0.4990386665,-0.1976378709,-0.2524491251,0.5344401598,-0.2238837928,-0.0064009428,-0.0309777558,0.0037218779,0.6237501502,-0.4747002721,-0.6128479838,-0.1012712941,2.4414808750,-6.2868127823,15.0151062012,-0.8829615116,-0.2111880928,-0.0123294778,-0.9363078475,0.2812585831,-0.2475661486,-0.3245036602,0.0344609916,0.7800608277,0.1801757663,0.5052903891,0.8006998301,-0.2670983672,
1546.885,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0067140721,-1.0094301701,-0.1424604058,-0.0478530228,-0.4220099449,0.0026603863,0.0072822347,-0.0124121308,0.0383080058,0.1180912107,-0.9923742414,0.0048448658,-0.3662221134,-0.0610370189,-1.2817773819,0.8548845053,-0.4989165962,-0.1980040967,-0.2533036172,0.5327311158,-0.2216864526,-0.0058271289,-0.0309287012,0.0033691674,0.6237353086,-0.4747097194,-0.6128461957,-0.1013292894,-0.3662221134,-0.0610370189,-1.2817773819,0.8548845053,-0.4989165962,-0.1980040967,-0.2533036172,0.5327311158,-0.2216864526,-0.0058271289,-0.0309287012,0.0033691674,0.6237353086,-0.4747097194,-0.6128461957,-0.1013292894,0.7324442267,-5.3712577820,14.7099218369,-0.8867458105,-0.2210760862,-0.0034180731,-0.9219031334,0.2558671832,-0.2498855591,-0.3237559795,0.0237075388,0.7860285044,0.1825970113,0.5048652887,0.8000487089,-0.2682070434,
1546.898,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0063478500,-1.0093080997,-0.1387981772,-0.0474868007,-0.4250617921,0.0030165091,0.0069162315,-0.0122908354,0.0383130349,0.1180882975,-0.9923744202,0.0048454613,-0.3662221134,-0.0610370189,-1.2817773819,0.8542740941,-0.4973296225,-0.1977599412,-0.2540360689,0.5334635377,-0.2240058631,-0.0064765811,-0.0294189155,0.0036266893,0.6237211227,-0.4747125804,-0.6128495932,-0.1013836414,-0.3662221134,-0.0610370189,-1.2817773819,0.8542740941,-0.4973296225,-0.1977599412,-0.2540360689,0.5334635377,-0.2240058631,-0.0064765811,-0.0294189155,0.0036266893,0.6237211227,-0.4747125804,-0.6128495932,-0.1013836414,0.0610370189,-3.9063692093,14.7099218369,-0.8843043447,-0.2208319306,-0.0257576220,-0.9216589928,0.2817468941,-0.2421948910,-0.3170704246,0.0229570568,0.7609547973,0.1849060655,0.5045084953,0.7994189262,-0.2691719830,
1546.911,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0056154057,-1.0090639591,-0.1418500394,-0.0458998382,-0.4193243086,0.0032493174,0.0061876196,-0.0120475888,0.0383186191,0.1180546656,-0.9923781753,0.0048467396,-0.3662221134,-0.1220740378,-1.1597033739,0.8563493490,-0.4962309599,-0.1971495748,-0.2519608140,0.5338297486,-0.2249824554,-0.0044329762,-0.0283872485,0.0042557269,0.6237054467,-0.4747205079,-0.6128507853,-0.1014340147,-0.3662221134,-0.1220740378,-1.1597033739,0.8563493490,-0.4962309599,-0.1971495748,-0.2519608140,0.5338297486,-0.2249824554,-0.0044329762,-0.0283872485,0.0042557269,0.6237054467,-0.4747205079,-0.6128507853,-0.1014340147,0.2441480756,-2.5025177002,15.1371803284,-0.8822290897,-0.2192449719,-0.0244148076,-0.9219031334,0.2817468941,-0.2500076294,-0.3109484911,0.0235157013,0.7596839666,0.1871134639,0.5042278171,0.7987785339,-0.2700725496,
1546.924,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0069582202,-1.0093080997,-0.1453901827,-0.0502945036,-0.4235969186,0.0019018725,0.0075276187,-0.0122920871,0.0383210257,0.1180652753,-0.9923769236,0.0048460229,-0.3662221134,-0.1220740378,-1.0376293659,0.8572039008,-0.4973296225,-0.1958067566,-0.2517166734,0.5335856080,-0.2229072005,-0.0036007762,-0.0295307934,0.0056089908,0.6236934662,-0.4747391939,-0.6128408909,-0.1014820039,-0.3662221134,-0.1220740378,-1.0376293659,0.8572039008,-0.4973296225,-0.1958067566,-0.2517166734,0.5335856080,-0.2229072005,-0.0036007762,-0.0295307934,0.0056089908,0.6236934662,-0.4747391939,-0.6128408909,-0.1014820039,1.9531846046,1.4038513899,15.6254768372,-0.9151890874,-0.2050843835,-0.0078127384,-0.9306924939,0.2826013863,-0.2456129640,-0.3403250575,0.0367291570,0.7739568949,0.1890390366,0.5041032434,0.7981278896,-0.2708863616,
1546.937,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0062257759,-1.0086977482,-0.1427045465,-0.0494399853,-0.4216437340,0.0023829639,0.0067951530,-0.0116822720,0.0383245423,0.1180802807,-0.9923749566,0.0048470199,-0.3662221134,-0.1220740378,-0.9155552983,0.8553727865,-0.4964751005,-0.1956846863,-0.2526932657,0.5341960192,-0.2222968191,-0.0054427981,-0.0287023485,0.0057433695,0.6236817241,-0.4747656584,-0.6128250957,-0.1015237495,-0.3662221134,-0.1220740378,-0.9155552983,0.8553727865,-0.4964751005,-0.1956846863,-0.2526932657,0.5341960192,-0.2222968191,-0.0054427981,-0.0287023485,0.0057433695,0.6236817241,-0.4747656584,-0.6128250957,-0.1015237495,1.9531846046,0.1220740378,15.8696250916,-0.8789330721,-0.2033753544,-0.0003662221,-0.9217810631,0.2547685206,-0.2500076294,-0.3003159761,0.0374953151,0.7789226174,0.1910617054,0.5039217472,0.7974650860,-0.2717554569,
1546.950,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0058595538,-1.0102847815,-0.1435590684,-0.0466322824,-0.4250617921,0.0016475618,0.0064315852,-0.0132695436,0.0383260101,0.1180488691,-0.9923785925,0.0048473012,-0.4882961512,-0.1831110567,-0.8545182943,0.8556169271,-0.4974516928,-0.1954405308,-0.2526932657,0.5352946520,-0.2213202268,-0.0052015781,-0.0296963751,0.0060165972,0.6236627102,-0.4748073220,-0.6128048897,-0.1015689969,-0.4882961512,-0.1831110567,-0.8545182943,0.8556169271,-0.4974516928,-0.1954405308,-0.2526932657,0.5352946520,-0.2213202268,-0.0052015781,-0.0296963751,0.0060165972,0.6236627102,-0.4748073220,-0.6128048897,-0.1015689969,2.4414808750,-1.5869624615,14.8930330276,-0.8844264150,-0.1916562468,-0.0001220740,-0.9320352674,0.2812585831,-0.2500076294,-0.3018692136,0.0483578891,0.7764917612,0.1931648403,0.5036893487,0.7967731357,-0.2727277577,
1546.963,0.0610370189,0.0000000000,0.9765923023,0.0791039765,0.0057374798,-1.0097965002,-0.1411175877,-0.0462660603,-0.4213995934,0.0018873736,0.0063021183,-0.0127816200,0.0383287370,0.1180220991,-0.9923816919,0.0048428518,-0.9155552983,-0.1220740378,-0.7934812307,0.8534196019,-0.5008697510,-0.1938535720,-0.2575762272,0.5392010212,-0.2218085229,-0.0073903203,-0.0331194103,0.0076512247,0.6236341596,-0.4748764634,-0.6127706170,-0.1016269699,-0.9155552983,-0.1220740378,-0.7934812307,0.8534196019,-0.5008697510,-0.1938535720,-0.2575762272,0.5392010212,-0.2218085229,-0.0073903203,-0.0331194103,0.0076512247,0.6236341596,-0.4748764634,-0.6127706170,-0.1016269699,0.0000000000,-8.3010349274,13.6722927094,-0.7871333957,-0.1953184605,-0.0937528610,-0.9217810631,0.2530594766,-0.2500076294,-0.2001258731,0.0436523408,0.6798266768,0.1956633776,0.5031416416,0.7961668372,-0.2737262845,
1546.976,0.1220740378,0.0610370189,0.9155552983,0.0803247169,0.0057374798,-1.0095522404,-0.1441694349,-0.0473647267,-0.4181035757,0.0030870885,0.0063045621,-0.0125389695,0.0383391380,0.1180056855,-0.9923832417,0.0048446781,-1.1597033739,-0.0610370189,-0.8545182943,0.8521988392,-0.5013580918,-0.1956846863,-0.2572099864,0.5341960192,-0.2232734114,-0.0086057782,-0.0336267352,0.0058874786,0.6235969663,-0.4749465585,-0.6127439737,-0.1016893834,-1.1597033739,-0.0610370189,-0.8545182943,0.8521988392,-0.5013580918,-0.1956846863,-0.2572099864,0.5341960192,-0.2232734114,-0.0086057782,-0.0336267352,0.0058874786,0.6235969663,-0.4749465585,-0.6127439737,-0.1016893834,0.4882961512,-11.2918481827,12.8177738190,-0.8832056522,-0.1958067566,-0.0957060456,-0.9197058082,0.2812585831,-0.2493972629,-0.2913548946,0.0421535671,0.6744883657,0.1983545125,0.5025406480,0.7954832911,-0.2748786509,
1546.989,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0057374798,-1.0095522404,-0.1416058838,-0.0502945036,-0.4160283208,0.0018620342,0.0063078180,-0.0125393271,0.0383409560,0.1180326864,-0.9923799634,0.0048475941,-1.4038513899,-0.0610370189,-0.8545182943,0.8521988392,-0.4991607368,-0.1961729825,-0.2541581392,0.5304117203,-0.2244941592,-0.0086040497,-0.0314656794,0.0054898262,0.6235486269,-0.4750229120,-0.6127216220,-0.1017629355,-1.4038513899,-0.0610370189,-0.8545182943,0.8521988392,-0.4991607368,-0.1961729825,-0.2541581392,0.5304117203,-0.2244941592,-0.0086040497,-0.0314656794,0.0054898262,0.6235486269,-0.4750229120,-0.6127216220,-0.1017629355,1.2207404375,-13.6722927094,12.6956996918,-0.8769798875,-0.2187566757,-0.0859401226,-0.9219031334,0.2812585831,-0.4491103888,-0.2800208926,0.0184237957,0.6805447340,0.2010367364,0.5021426082,0.7945681810,-0.2763001919,
1547.002,0.1220740378,0.0610370189,0.9765923023,0.0792260543,0.0081789605,-1.0093080997,-0.1442915201,-0.0485854670,-0.4195684791,0.0019685254,0.0087404670,-0.0122963190,0.0383492671,0.1180262864,-0.9923803806,0.0048438837,-1.5869624615,0.0000000000,-1.0376293659,0.8542740941,-0.4978179336,-0.1980040967,-0.2546464503,0.5360270739,-0.2210760862,-0.0065481663,-0.0302034020,0.0037622452,0.6234881282,-0.4751141071,-0.6126930714,-0.1018792763,-1.5869624615,0.0000000000,-1.0376293659,0.8542740941,-0.4978179336,-0.1980040967,-0.2546464503,0.5360270739,-0.2210760862,-0.0065481663,-0.0302034020,0.0037622452,0.6234881282,-0.4751141071,-0.6126930714,-0.1018792763,0.0000000000,-16.5410327911,12.8177738190,-0.8750267029,-0.2194891274,-0.0859401226,-0.9170202017,0.2812585831,-0.2459791899,-0.2726163864,0.0167293698,0.6765677929,0.2040585279,0.5013845563,0.7937954068,-0.2776799202,
1547.015,0.1220740378,0.0610370189,1.0376293659,0.0798364207,0.0074465163,-1.0107730627,-0.1457564086,-0.0518814661,-0.4233527780,0.0025609434,0.0080037359,-0.0137627125,0.0383583307,0.1180509105,-0.9923771024,0.0048437691,-1.5259255171,0.0000000000,-1.0376293659,0.8534196019,-0.4983062148,-0.1988586038,-0.2536698580,0.5349284410,-0.2214423120,-0.0074194074,-0.0307662487,0.0030100495,0.6234292388,-0.4752022326,-0.6126666665,-0.1019885466,-1.5259255171,0.0000000000,-1.0376293659,0.8534196019,-0.4983062148,-0.1988586038,-0.2536698580,0.5349284410,-0.2214423120,-0.0074194074,-0.0307662487,0.0030100495,0.6234292388,-0.4752022326,-0.6126666665,-0.1019885466,0.0610370189,-17.3955497742,12.6956996918,-0.8771019578,-0.2246162295,-0.0859401226,-0.9179967642,0.2502517700,-0.2480544448,-0.2691855431,0.0106711537,0.6724761724,0.2071342021,0.5005429387,0.7930375934,-0.2790829241,
1547.028,0.1220740378,0.0610370189,0.9765923023,0.0804467946,0.0070802942,-1.0099185705,-0.1445356607,-0.0487075411,-0.4155400395,0.0031501278,0.0076342067,-0.0129098296,0.0383690931,0.1180462018,-0.9923772216,0.0048432006,-1.5259255171,0.0000000000,-1.1597033739,0.8543961644,-0.4967192709,-0.2002014220,-0.2524491251,0.5355387926,-0.2243720889,-0.0064723492,-0.0292808115,0.0017756373,0.6233670712,-0.4752780497,-0.6126519442,-0.1021027863,-1.5259255171,0.0000000000,-1.1597033739,0.8543961644,-0.4967192709,-0.2002014220,-0.2524491251,0.5355387926,-0.2243720889,-0.0064723492,-0.0292808115,0.0017756373,0.6233670712,-0.4752780497,-0.6126519442,-0.1021027863,0.9765923023,-16.4189586639,12.8177738190,-0.8750267029,-0.2187566757,-0.0844752342,-0.9140903950,0.2500076294,-0.2489089668,-0.2617650032,0.0156670064,0.6698955297,0.2101045549,0.4997613132,0.7922547460,-0.2804829776,
1547.041,0.1220740378,0.0610370189,0.9765923023,0.0815454572,0.0069582202,-1.0099185705,-0.1479537338,-0.0515152439,-0.4216437340,0.0042222962,0.0075094514,-0.0129119158,0.0383823439,0.1180636957,-0.9923747182,0.0048441147,-1.2817773819,0.0000000000,-1.2207404375,0.8537858129,-0.4954985082,-0.2008117884,-0.2514725327,0.5344401598,-0.2190008312,-0.0071182847,-0.0281652808,0.0012570173,0.6233109832,-0.4753491879,-0.6126341820,-0.1022204682,-1.2817773819,0.0000000000,-1.2207404375,0.8537858129,-0.4954985082,-0.2008117884,-0.2514725327,0.5344401598,-0.2190008312,-0.0071182847,-0.0281652808,0.0012570173,0.6233109832,-0.4753491879,-0.6126341820,-0.1022204682,0.9765923023,-16.3579216003,13.6722927094,-0.8779565096,-0.2237617075,-0.0664082766,-0.9140903950,0.2500076294,-0.4404431283,-0.2593243718,0.0097294003,0.6838569045,0.2129932195,0.4993190169,0.7912374735,-0.2819597423,
1547.054,0.1831110567,0.0610370189,0.9765923023,0.0808130130,0.0067140721,-1.0107730627,-0.1431928426,-0.0510269478,-0.4196905494,0.0034674406,0.0072744945,-0.0137681365,0.0383928083,0.1180931106,-0.9923707247,0.0048511480,-1.2207404375,-0.0610370189,-1.2207404375,0.8531754613,-0.4965972006,-0.2000793517,-0.2514725327,0.5359050035,-0.2194891274,-0.0077596307,-0.0293605626,0.0020812452,0.6232560277,-0.4754194021,-0.6126173735,-0.1023309082,-1.2207404375,-0.0610370189,-1.2207404375,0.8531754613,-0.4965972006,-0.2000793517,-0.2514725327,0.5359050035,-0.2194891274,-0.0077596307,-0.0293605626,0.0020812452,0.6232560277,-0.4754194021,-0.6126173735,-0.1023309082,3.9063692093,-16.6020698547,13.7333288193,-0.8828394413,-0.2231513411,-0.0634784997,-0.9134800434,0.2503738403,-0.2474440783,-0.2588386536,0.0097638071,0.6825089455,0.2158703506,0.4986454248,0.7903100252,-0.2835600376,
1547.067,0.1220740378,0.0610370189,0.9765923023,0.0797143504,0.0061037019,-1.0084536076,-0.1478316635,-0.0472426526,-0.4222540855,0.0023509488,0.0066655912,-0.0114501119,0.0384017713,0.1180556417,-0.9923749566,0.0048514828,-1.2817773819,0.0000000000,-1.2207404375,0.8526871800,-0.4964751005,-0.1987365335,-0.2504959404,0.5338297486,-0.2185125351,-0.0082812905,-0.0293357670,0.0035056919,0.6232042313,-0.4754911959,-0.6125946641,-0.1024469584,-1.2817773819,0.0000000000,-1.2207404375,0.8526871800,-0.4964751005,-0.1987365335,-0.2504959404,0.5338297486,-0.2185125351,-0.0082812905,-0.0293357670,0.0035056919,0.6232042313,-0.4754911959,-0.6125946641,-0.1024469584,3.9063692093,-15.5644397736,13.7943658829,-0.8843043447,-0.2187566757,-0.0656758323,-0.8735617995,0.2753990293,-0.4433729053,-0.2551124096,0.0135270655,0.6761378646,0.2185274810,0.4984191358,0.7891317010,-0.2851997316,
1547.080,0.1220740378,0.0000000000,1.0376293659,0.0799584985,0.0037842952,-1.0107730627,-0.1428266317,-0.0458998382,-0.4242072701,0.0025877357,0.0043599829,-0.0137701035,0.0384048410,0.1180117354,-0.9923798442,0.0048570773,-1.2207404375,0.0000000000,-1.2817773819,0.8535416722,-0.4946440160,-0.2017883807,-0.2512283623,0.5312662125,-0.2203436345,-0.0074675083,-0.0276185572,0.0005442500,0.6231501102,-0.4755467772,-0.6125886440,-0.1025554612,-1.2207404375,0.0000000000,-1.2817773819,0.8535416722,-0.4946440160,-0.2017883807,-0.2512283623,0.5312662125,-0.2203436345,-0.0074675083,-0.0276185572,0.0005442500,0.6231501102,-0.4755467772,-0.6125886440,-0.1025554612,4.5167393684,-15.6254768372,13.0619220734,-0.8852809072,-0.2194891274,-0.0787377581,-0.8738059402,0.2502517700,-0.2490310371,-0.2510024905,0.0122972429,0.6588893533,0.2212504297,0.4977899492,0.7882018089,-0.2867659330,
