Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1849.018,0.0610370189,-0.2441480756,0.9155552983,0.0833765715,0.0092776269,-1.0115054846,-0.1451460272,-0.0501724295,-0.4133426845,0.0066458583,0.0087171718,-0.0144531131,0.0381190255,0.1257791370,-0.9914377928,0.0045533371,0.0610370189,0.0000000000,-0.9765923023,0.8493911624,-0.5001373291,-0.2137516439,-0.2533036172,0.5310220718,-0.2146061659,-0.0021776557,-0.0201908648,-0.0019373149,0.6215415597,-0.4737633765,-0.6178176403,-0.0881981999,0.0610370189,0.0000000000,-0.9765923023,0.8493911624,-0.5001373291,-0.2137516439,-0.2533036172,0.5310220718,-0.2146061659,-0.0021776557,-0.0201908648,-0.0019373149,0.6215415597,-0.4737633765,-0.6178176403,-0.0881981999,0.4882961512,5.8595538139,4.3946652412,-0.8750267029,-0.2607501447,-0.2686849535,-0.4873195589,0.2504959404,-0.4060182571,0.0308373570,-0.0064252615,0.0705058277,0.2144417018,0.6485508084,0.4992197156,-0.5333098173,
1849.031,0.1220740378,-0.2441480756,0.9155552983,0.0800805688,0.0068361461,-1.0101627111,-0.1449018866,-0.0472426526,-0.4181035757,0.0033807680,0.0062782727,-0.0131079555,0.0381037369,0.1257266849,-0.9914450645,0.0045506507,0.2441480756,-0.0610370189,-0.9765923023,0.8492690921,-0.5011139512,-0.2126529813,-0.2512283623,0.5271157026,-0.2152165323,-0.0023326278,-0.0212187171,-0.0008548349,0.6215418577,-0.4737644494,-0.6178102493,-0.0882420167,0.2441480756,-0.0610370189,-0.9765923023,0.8492690921,-0.5011139512,-0.2126529813,-0.2512283623,0.5271157026,-0.2152165323,-0.0023326278,-0.0212187171,-0.0008548349,0.6215418577,-0.4737644494,-0.6178102493,-0.0882420167,0.0000000000,7.8127384186,4.9439983368,-0.8756370544,-0.2578203678,-0.2727133930,-0.4831690490,0.2736899853,-0.4061403275,0.0300579071,-0.0041936338,0.0674497783,0.2143086642,0.6490954161,0.4989988506,-0.5329073071,
1849.044,0.1220740378,-0.2441480756,0.9155552983,0.0793481246,0.0075685903,-1.0102847815,-0.1416058838,-0.0488296151,-0.4177373648,0.0026827082,0.0070096720,-0.0132273436,0.0380867943,0.1257075816,-0.9914482832,0.0045472262,0.6103702188,-0.1831110567,-0.9155552983,0.8458510041,-0.5058748126,-0.2085024565,-0.2464674860,0.5288247466,-0.2149723768,-0.0057631135,-0.0259806514,0.0032480657,0.6215586662,-0.4737645090,-0.6177908778,-0.0882585719,0.6103702188,-0.1831110567,-0.9155552983,0.8458510041,-0.5058748126,-0.2085024565,-0.2464674860,0.5288247466,-0.2149723768,-0.0057631135,-0.0259806514,0.0032480657,0.6215586662,-0.4737645090,-0.6177908778,-0.0882585719,6.2257757187,10.2542190552,5.8595538139,-0.7892086506,-0.2563554943,-0.3125095367,-0.4843897820,0.2507400811,-0.4062623978,0.1160618067,-0.0031057298,0.0290607810,0.2136297077,0.6499899030,0.4985394180,-0.5325196385,
1849.057,0.0610370189,-0.2441480756,0.9155552983,0.0787377581,0.0068361461,-1.0094301701,-0.1413617432,-0.0502945036,-0.4122440219,0.0021092519,0.0062691439,-0.0123699307,0.0380689465,0.1257102489,-0.9914485812,0.0045409878,0.6103702188,-0.1831110567,-0.9155552983,0.8464613557,-0.5067293048,-0.2067934275,-0.2446363717,0.5307779312,-0.2110660076,-0.0051658154,-0.0268333256,0.0049005449,0.6215768456,-0.4737790823,-0.6177568436,-0.0882905871,0.6103702188,-0.1831110567,-0.9155552983,0.8464613557,-0.5067293048,-0.2067934275,-0.2446363717,0.5307779312,-0.2110660076,-0.0051658154,-0.0268333256,0.0049005449,0.6215768456,-0.4737790823,-0.6177568436,-0.0882905871,6.9582200050,10.7425155640,6.3478498459,-0.7544175386,-0.2501296997,-0.3203222752,-0.4843897820,0.2500076294,-0.4061403275,0.1503748894,0.0027285218,0.0228005648,0.2128871977,0.6509571671,0.4980559051,-0.5320879817,
1849.070,0.0610370189,-0.3051851094,0.9155552983,0.0781273842,0.0075685903,-1.0101627111,-0.1453901827,-0.0518814661,-0.4152958691,0.0015494898,0.0069899457,-0.0130985379,0.0380444899,0.1257175654,-0.9914486408,0.0045322957,0.6103702188,-0.1220740378,-1.0376293659,0.8432874680,-0.5064851642,-0.2075258642,-0.2434156388,0.5256507993,-0.2097232044,-0.0083605051,-0.0266000330,0.0041091442,0.6215956807,-0.4737860858,-0.6177276373,-0.0883250535,0.6103702188,-0.1220740378,-1.0376293659,0.8432874680,-0.5064851642,-0.2075258642,-0.2434156388,0.5256507993,-0.2097232044,-0.0083605051,-0.0266000330,0.0041091442,0.6215956807,-0.4737860858,-0.6177276373,-0.0883250535,7.8127384186,11.7191076279,7.3244423866,-0.7519760728,-0.2551347315,-0.3227637708,-0.4843897820,0.2749107480,-0.4058961868,0.1523073912,-0.0027374327,0.0220344961,0.2121224999,0.6519874930,0.4975487292,-0.5316059589,
1849.083,0.0000000000,-0.3662221134,0.9155552983,0.0780053139,0.0065919980,-1.0107730627,-0.1447798163,-0.0516373180,-0.4107791483,0.0014892295,0.0059959777,-0.0137041807,0.0380148254,0.1257251501,-0.9914488792,0.0045200614,0.6714072227,-0.0610370189,-1.2207404375,0.8432874680,-0.5058748126,-0.2065492719,-0.2439039350,0.5313882828,-0.2076479346,-0.0084009767,-0.0260272920,0.0050085783,0.6216183305,-0.4737920761,-0.6176918149,-0.0883840248,0.6714072227,-0.0610370189,-1.2207404375,0.8432874680,-0.5058748126,-0.2065492719,-0.2439039350,0.5313882828,-0.2076479346,-0.0084009767,-0.0260272920,0.0050085783,0.6216183305,-0.4737920761,-0.6176918149,-0.0883840248,10.7425155640,13.4281444550,9.3386640549,-0.7534409761,-0.2501296997,-0.3158055246,-0.5000152588,0.2528153360,-0.4061403275,0.1503376961,0.0016459823,0.0307647288,0.2112234235,0.6532353759,0.4968016148,-0.5311304331,
1849.096,0.0000000000,-0.3662221134,0.9155552983,0.0773949400,0.0075685903,-1.0101627111,-0.1440473646,-0.0490737632,-0.4110232890,0.0009431243,0.0069504268,-0.0130889416,0.0379843786,0.1257021874,-0.9914529920,0.0045041344,0.6714072227,0.0000000000,-1.1597033739,0.8467055559,-0.5066072345,-0.2059389055,-0.2490310371,0.5279701948,-0.2125308961,-0.0050240755,-0.0267922878,0.0055268705,0.6216504574,-0.4737725556,-0.6176695228,-0.0884185359,0.6714072227,0.0000000000,-1.1597033739,0.8467055559,-0.5066072345,-0.2059389055,-0.2490310371,0.5279701948,-0.2125308961,-0.0050240755,-0.0267922878,0.0055268705,0.6216504574,-0.4737725556,-0.6176695228,-0.0884185359,12.4515514374,14.7709589005,10.2542190552,-0.7578356266,-0.2558671832,-0.3204443455,-0.4850001633,0.2539139986,-0.4051637352,0.1453839540,-0.0047250092,0.0280371308,0.2101909816,0.6546195745,0.4959409833,-0.5306401849,
1849.109,0.0000000000,-0.4272591472,0.9155552983,0.0776390880,0.0091555528,-1.0090639591,-0.1418500394,-0.0512710959,-0.4128544033,0.0012602285,0.0085074659,-0.0119845867,0.0379499383,0.1257164478,-0.9914525747,0.0044852248,0.6103702188,0.0610370189,-1.0986663103,0.8490249515,-0.5085604191,-0.2048402429,-0.2485427409,0.5288247466,-0.2058168352,-0.0027431250,-0.0287680328,0.0065217167,0.6216843128,-0.4737771451,-0.6176239848,-0.0884739161,0.6103702188,0.0610370189,-1.0986663103,0.8490249515,-0.5085604191,-0.2048402429,-0.2485427409,0.5288247466,-0.2058168352,-0.0027431250,-0.0287680328,0.0065217167,0.6216843128,-0.4737771451,-0.6176239848,-0.0884739161,0.0000000000,15.7475509644,10.9866638184,-0.7578356266,-0.2546464503,-0.3147068620,-0.4882961512,0.2506180108,-0.4023560286,0.1448035836,-0.0050080121,0.0363472104,0.2098815292,0.6558291912,0.4956394732,-0.5295495391,
1849.122,0.0000000000,-0.3662221134,0.9155552983,0.0770287216,0.0084231086,-1.0082094669,-0.1372112185,-0.0501724295,-0.4148075879,0.0007145032,0.0077488199,-0.0111251473,0.0379193798,0.1257340163,-0.9914515615,0.0044688131,0.6103702188,0.0610370189,-1.0376293659,0.8487808108,-0.5113681555,-0.2055726796,-0.2479323745,0.5282143354,-0.2091128230,-0.0030139089,-0.0315784812,0.0056884289,0.6217193604,-0.4737805128,-0.6175805926,-0.0885126442,0.6103702188,0.0610370189,-1.0376293659,0.8487808108,-0.5113681555,-0.2055726796,-0.2479323745,0.5282143354,-0.2091128230,-0.0030139089,-0.0315784812,0.0056884289,0.6217193604,-0.4737805128,-0.6175805926,-0.0885126442,16.5410327911,15.7475509644,11.8411817551,-0.7500228882,-0.2541581392,-0.3131199181,-0.4882961512,0.2539139986,-0.4062623978,0.1520621777,-0.0051218867,0.0397798121,0.2086574137,0.6573721766,0.4945248961,-0.5291618109,
1849.135,0.0000000000,-0.3051851094,0.9155552983,0.0771507919,0.0079348125,-1.0089418888,-0.1411175877,-0.0532242805,-0.4179815054,0.0008899271,0.0072368896,-0.0118535161,0.0378941596,0.1257755309,-0.9914473295,0.0044553010,0.4882961512,0.0610370189,-0.9765923023,0.8479262590,-0.5128330588,-0.2056947500,-0.2479323745,0.5271157026,-0.2142399400,-0.0038856268,-0.0330344141,0.0054768622,0.6217519045,-0.4737816751,-0.6175434589,-0.0885367990,0.4882961512,0.0610370189,-0.9765923023,0.8479262590,-0.5128330588,-0.2056947500,-0.2479323745,0.5271157026,-0.2142399400,-0.0038856268,-0.0330344141,0.0054768622,0.6217519045,-0.4737816751,-0.6175434589,-0.0885367990,17.7007350922,15.1371803284,12.7567367554,-0.7859126329,-0.2539139986,-0.3281350136,-0.4914700687,0.2500076294,-0.4062623978,0.1157076955,-0.0056077540,0.0264616609,0.2074657977,0.6589484215,0.4932835102,-0.5288285017,
1849.148,0.0610370189,-0.1831110567,0.9765923023,0.0765404254,0.0081789605,-1.0090639591,-0.1391644031,-0.0500503555,-0.4133426845,0.0003144443,0.0074677411,-0.0119729042,0.0378776453,0.1257790923,-0.9914475679,0.0044466360,0.4272591472,0.0000000000,-0.9155552983,0.8457289338,-0.5127109885,-0.2048402429,-0.2473220080,0.5254066586,-0.2097232044,-0.0060905814,-0.0328918099,0.0062542707,0.6217787862,-0.4737999141,-0.6174982786,-0.0885656551,0.4272591472,0.0000000000,-0.9155552983,0.8457289338,-0.5127109885,-0.2048402429,-0.2473220080,0.5254066586,-0.2097232044,-0.0060905814,-0.0328918099,0.0062542707,0.6217787862,-0.4737999141,-0.6174982786,-0.0885656551,0.0000000000,15.0151062012,13.7333288193,-0.7831049562,-0.2509842217,-0.3282570839,-0.4882961512,0.2578203678,-0.4062623978,0.1180944443,-0.0046619475,0.0287834406,0.2073583603,0.6602262259,0.4928132892,-0.5277141929,
1849.161,0.0610370189,-0.1220740378,0.9765923023,0.0762962773,0.0076906644,-1.0100406408,-0.1413617432,-0.0487075411,-0.4156621099,0.0000959113,0.0069686575,-0.0129476786,0.0378656909,0.1257556677,-0.9914511442,0.0044387681,0.1831110567,0.1220740378,-0.7934812307,0.8434095383,-0.5119785070,-0.2032532692,-0.2445143014,0.5243079662,-0.2113101631,-0.0084112287,-0.0321267545,0.0077617913,0.6218053102,-0.4738353491,-0.6174388528,-0.0886038393,0.1831110567,0.1220740378,-0.7934812307,0.8434095383,-0.5119785070,-0.2032532692,-0.2445143014,0.5243079662,-0.2113101631,-0.0084112287,-0.0321267545,0.0077617913,0.6218053102,-0.4738353491,-0.6174388528,-0.0886038393,0.7324442267,14.7099218369,15.6254768372,-0.7829828858,-0.2246162295,-0.3291116059,-0.4998931885,0.2597735524,-0.4060182571,0.1179173589,0.0193411410,0.0302983820,0.2073803544,0.6615864635,0.4921908081,-0.5265818238,
1849.174,0.0610370189,-0.1220740378,0.9765923023,0.0755638331,0.0075685903,-1.0105289221,-0.1411175877,-0.0516373180,-0.4133426845,-0.0006072149,0.0068364674,-0.0134336948,0.0378516875,0.1257728338,-0.9914493561,0.0044325534,0.0000000000,0.2441480756,-0.6714072227,0.8437757492,-0.5123447180,-0.2019104660,-0.2452467382,0.5277260542,-0.2094790488,-0.0080416799,-0.0324478447,0.0090156794,0.6218330860,-0.4738942683,-0.6173576713,-0.0886596069,0.0000000000,0.2441480756,-0.6714072227,0.8437757492,-0.5123447180,-0.2019104660,-0.2452467382,0.5277260542,-0.2094790488,-0.0080416799,-0.0324478447,0.0090156794,0.6218330860,-0.4738942683,-0.6173576713,-0.0886596069,0.9765923023,14.8930330276,17.7617721558,-0.7828608155,-0.2226630449,-0.3292336762,-0.4912259281,0.2512283623,-0.4257942438,0.1178093553,0.0186117887,0.0325541198,0.2074147612,0.6631062031,0.4913527071,-0.5254381299,
1849.187,0.0610370189,-0.1220740378,0.9765923023,0.0755638331,0.0092776269,-1.0104068518,-0.1405072212,-0.0532242805,-0.4135868549,-0.0005781427,0.0085269911,-0.0133094192,0.0378382131,0.1258135140,-0.9914448857,0.0044230809,-0.1831110567,0.3051851094,-0.5493331552,0.8438978195,-0.5112460852,-0.2027649730,-0.2459791899,0.5301675200,-0.2083803862,-0.0079097748,-0.0312977433,0.0080836117,0.6218544841,-0.4739743471,-0.6172647476,-0.0887283608,-0.1831110567,0.3051851094,-0.5493331552,0.8438978195,-0.5112460852,-0.2027649730,-0.2459791899,0.5301675200,-0.2083803862,-0.0079097748,-0.0312977433,0.0080836117,0.6218544841,-0.4739743471,-0.6172647476,-0.0887283608,0.0610370189,15.9916992188,18.3111057281,-0.7871333957,-0.2216864526,-0.3285012245,-0.4922025204,0.2580645084,-0.4248176515,0.1132537723,0.0167657435,0.0358518958,0.2074994147,0.6646593213,0.4905590117,-0.5241826177,
1849.200,0.0610370189,-0.1831110567,0.9765923023,0.0756859034,0.0081789605,-1.0102847815,-0.1407513618,-0.0526139103,-0.4138309956,-0.0004171208,0.0074153217,-0.0131843686,0.0378195383,0.1258449107,-0.9914414883,0.0044153659,-0.5493331552,0.4272591472,-0.3051851094,0.8469496965,-0.5099032521,-0.2020325363,-0.2482986003,0.5263832808,-0.2109439373,-0.0048399568,-0.0298920274,0.0087458640,0.6218728423,-0.4740652740,-0.6171665192,-0.0887972936,-0.5493331552,0.4272591472,-0.3051851094,0.8469496965,-0.5099032521,-0.2020325363,-0.2482986003,0.5263832808,-0.2109439373,-0.0048399568,-0.0298920274,0.0087458640,0.6218728423,-0.4740652740,-0.6171665192,-0.0887972936,2.4414808750,20.9356975555,22.0343647003,-0.7815179825,-0.2533036172,-0.0019531846,-0.4902493358,0.2586748898,-0.4217658043,0.1190154552,-0.0177262127,0.3639043570,0.2076150179,0.6661700606,0.4892747998,-0.5234187841,
1849.213,0.0610370189,-0.1220740378,0.9765923023,0.0755638331,0.0063478500,-1.0090639591,-0.1447798163,-0.0494399853,-0.4121219516,-0.0005109683,0.0055802632,-0.0119614601,0.0378058665,0.1258194149,-0.9914454818,0.0044106496,-0.5493331552,0.4272591472,-0.2441480756,0.8482924700,-0.5084383488,-0.2047181576,-0.2530594766,0.5313882828,-0.2105777115,-0.0034765601,-0.0283653438,0.0060027987,0.6218858957,-0.4741610289,-0.6170696616,-0.0888676718,-0.5493331552,0.4272591472,-0.2441480756,0.8482924700,-0.5084383488,-0.2047181576,-0.2530594766,0.5313882828,-0.2105777115,-0.0034765601,-0.0283653438,0.0060027987,0.6218858957,-0.4741610289,-0.6170696616,-0.0888676718,0.0000000000,22.5226593018,23.4992523193,-0.7558824420,-0.2506180108,-0.0048829615,-0.4912259281,0.2580645084,-0.4267708361,0.1447255611,-0.0182565153,0.3628412783,0.2078448385,0.6677688360,0.4880473614,-0.5224350691,
1849.226,0.0610370189,-0.1220740378,0.9765923023,0.0755638331,0.0068361461,-1.0089418888,-0.1425824761,-0.0522476882,-0.4123660922,-0.0004828721,0.0060622152,-0.0118372440,0.0377922207,0.1258391291,-0.9914433360,0.0044064792,-0.4882961512,0.4272591472,-0.3051851094,0.8440198898,-0.5064851642,-0.2078920901,-0.2508621514,0.5337076783,-0.2092349082,-0.0077286959,-0.0263574421,0.0027863234,0.6218917370,-0.4742648304,-0.6169725657,-0.0889464244,-0.4882961512,0.4272591472,-0.3051851094,0.8440198898,-0.5064851642,-0.2078920901,-0.2508621514,0.5337076783,-0.2092349082,-0.0077286959,-0.0263574421,0.0027863234,0.6218917370,-0.4742648304,-0.6169725657,-0.0889464244,0.3051851094,23.9875488281,25.8796958923,-0.7551500201,-0.2573320866,-0.0080568865,-0.4970854819,0.2619708776,-0.4199346900,0.1454996467,-0.0284869373,0.3617632389,0.2081117481,0.6695001721,0.4867473543,-0.5213246942,
1849.239,0.1220740378,-0.1220740378,0.9765923023,0.0758079812,0.0056154057,-1.0086977482,-0.1416058838,-0.0509048738,-0.4106570780,-0.0002121106,0.0048518088,-0.0115910769,0.0377783068,0.1258456409,-0.9914431572,0.0044101737,-0.3662221134,0.4272591472,-0.7934812307,0.8441419601,-0.5062410235,-0.2074037939,-0.2465895563,0.5319986343,-0.2124088258,-0.0076285005,-0.0261277854,0.0032196045,0.6219002604,-0.4743304253,-0.6168999076,-0.0890413448,-0.3662221134,0.4272591472,-0.7934812307,0.8441419601,-0.5062410235,-0.2074037939,-0.2465895563,0.5319986343,-0.2124088258,-0.0076285005,-0.0261277854,0.0032196045,0.6219002604,-0.4743304253,-0.6168999076,-0.0890413448,1.9531846046,26.9783630371,31.2509536743,-0.7511215806,-0.2502517700,0.0000000000,-0.4911038578,0.2705160677,-0.4209112823,0.1495919824,-0.0256715715,0.3722691536,0.2084201723,0.6716046333,0.4851032794,-0.5200254321,
1849.252,0.0610370189,-0.1220740378,0.9155552983,0.0778832361,0.0067140721,-1.0102847815,-0.1429487020,-0.0494399853,-0.4156621099,0.0018800646,0.0059439400,-0.0131767988,0.0377703756,0.1258313358,-0.9914452434,0.0044053174,0.0610370189,0.4882961512,-0.9765923023,0.8454847932,-0.5067293048,-0.2075258642,-0.2500076294,0.5295571685,-0.2081362307,-0.0063257217,-0.0266431570,0.0029972047,0.6219283342,-0.4743627012,-0.6168344021,-0.0891268626,0.0610370189,0.4882961512,-0.9765923023,0.8454847932,-0.5067293048,-0.2075258642,-0.2500076294,0.5295571685,-0.2081362307,-0.0063257217,-0.0266431570,0.0029972047,0.6219283342,-0.4743627012,-0.6168344021,-0.0891268626,2.5635547638,29.1146583557,33.8145103455,-0.7539292574,-0.2580645084,0.0000000000,-0.4961088896,0.2695394754,-0.4267708361,0.1467677951,-0.0380508304,0.3750243783,0.2086932361,0.6739087701,0.4833246469,-0.5185893774,
1849.265,0.0610370189,-0.1220740378,0.9155552983,0.0792260543,0.0079348125,-1.0107730627,-0.1414838135,-0.0517593920,-0.4107791483,0.0032333061,0.0071521727,-0.0136642456,0.0377658792,0.1258548945,-0.9914424419,0.0043993485,0.2441480756,0.4272591472,-1.0376293659,0.8467055559,-0.5075838566,-0.2065492719,-0.2525711954,0.5274819136,-0.2103335708,-0.0051487684,-0.0275256634,0.0038614422,0.6219644547,-0.4743681848,-0.6167848110,-0.0891900510,0.2441480756,0.4272591472,-1.0376293659,0.8467055559,-0.5075838566,-0.2065492719,-0.2525711954,0.5274819136,-0.2103335708,-0.0051487684,-0.0275256634,0.0038614422,0.6219644547,-0.4743681848,-0.6167848110,-0.0891900510,2.9297769070,30.7626571655,35.1573219299,-0.6621295810,-0.2578203678,-0.0009765923,-0.4919583797,0.2696615458,-0.4217658043,0.2384046912,-0.0423363447,0.3770543039,0.2088594139,0.6762943268,0.4815441072,-0.5170708895,
1849.278,0.0610370189,-0.0610370189,0.9155552983,0.0788598284,0.0091555528,-1.0113834143,-0.1396526992,-0.0533463545,-0.4127323329,0.0028688535,0.0083544692,-0.0142745376,0.0377659313,0.1259063035,-0.9914359450,0.0043920409,0.3662221134,0.4272591472,-1.0376293659,0.8475600481,-0.5068514347,-0.2076479346,-0.2487868965,0.5298013091,-0.2128971219,-0.0043390989,-0.0268220901,0.0026458949,0.6220025420,-0.4743703604,-0.6167355180,-0.0892520174,0.3662221134,0.4272591472,-1.0376293659,0.8475600481,-0.5068514347,-0.2076479346,-0.2487868965,0.5298013091,-0.2128971219,-0.0043390989,-0.0268220901,0.0026458949,0.6220025420,-0.4743703604,-0.6167355180,-0.0892520174,0.1220740378,31.4951019287,39.1857643127,-0.6350291371,-0.2500076294,-0.0040284432,-0.4997711182,0.2774742842,-0.4364146888,0.2653937936,-0.0398310125,0.3772400618,0.2093176991,0.6788238883,0.4796621203,-0.5153172612,
1849.291,0.0610370189,-0.1831110567,0.9765923023,0.0789819062,0.0096438490,-1.0116275549,-0.1390423328,-0.0489516892,-0.4135868549,0.0030134320,0.0088228248,-0.0145169497,0.0377560519,0.1258959621,-0.9914376736,0.0043803281,0.3662221134,0.6103702188,-0.9155552983,0.8460951447,-0.5102694631,-0.2075258642,-0.2540360689,0.5319986343,-0.2122867554,-0.0058369040,-0.0302341878,0.0026229024,0.6220532656,-0.4743794203,-0.6166700721,-0.0893048719,0.3662221134,0.6103702188,-0.9155552983,0.8460951447,-0.5102694631,-0.2075258642,-0.2540360689,0.5319986343,-0.2122867554,-0.0058369040,-0.0302341878,0.0026229024,0.6220532656,-0.4743794203,-0.6166700721,-0.0893048719,3.9063692093,30.8847312927,41.2610244751,-0.6264839768,-0.2501296997,-0.0166020691,-0.4996490479,0.2741782963,-0.4375133514,0.2738609910,-0.0452912152,0.3677414954,0.2096384913,0.6814813614,0.4774918556,-0.5136924386,
1849.304,0.0610370189,-0.1831110567,0.9765923023,0.0784936100,0.0100100711,-1.0102847815,-0.1422162503,-0.0498062074,-0.4117557406,0.0025493950,0.0091673294,-0.0131723881,0.0377454087,0.1258855462,-0.9914394617,0.0043676198,0.3662221134,0.7324442267,-0.7934812307,0.8440198898,-0.5118564367,-0.2065492719,-0.2522049546,0.5307779312,-0.2078920901,-0.0079332590,-0.0317867100,0.0034340471,0.6221113801,-0.4744078517,-0.6165808439,-0.0893632248,0.3662221134,0.7324442267,-0.7934812307,0.8440198898,-0.5118564367,-0.2065492719,-0.2522049546,0.5307779312,-0.2078920901,-0.0079332590,-0.0317867100,0.0034340471,0.6221113801,-0.4744078517,-0.6165808439,-0.0893632248,4.0284433365,0.0000000000,43.0921363831,-0.6250190735,-0.2500076294,-0.0014648885,-0.4992828071,0.2778405249,-0.4369029701,0.2773815393,-0.0507559180,0.3809915185,0.2113395035,0.6827799678,0.4746403396,-0.5139138103,
1849.317,0.0610370189,-0.1831110567,0.9765923023,0.0759300515,0.0089114048,-1.0107730627,-0.1407513618,-0.0479750969,-0.4130985439,0.0000227317,0.0080524851,-0.0136578679,0.0377282165,0.1258560717,-0.9914439321,0.0043561370,0.3051851094,0.8545182943,-0.7934812307,0.8420667052,-0.5105136037,-0.2058168352,-0.2504959404,0.5278481245,-0.2106997967,-0.0099129081,-0.0304119885,0.0039871633,0.6221751571,-0.4744291604,-0.6164919138,-0.0894208327,0.3051851094,0.8545182943,-0.7934812307,0.8420667052,-0.5105136037,-0.2058168352,-0.2504959404,0.5278481245,-0.2106997967,-0.0099129081,-0.0304119885,0.0039871633,0.6221751571,-0.4744291604,-0.6164919138,-0.0894208327,4.3946652412,0.0610370189,47.7309494019,-0.6582232118,-0.2578203678,-0.0113528855,-0.8823511600,0.2753990293,-0.4270149767,0.2463205457,-0.0648914874,0.3692786694,0.2136845440,0.6838538051,0.4721261561,-0.5138317943,
1849.330,0.0610370189,-0.2441480756,0.9765923023,0.0753196850,0.0087893307,-1.0091860294,-0.1395306289,-0.0495620593,-0.4104129076,-0.0005378798,0.0079148440,-0.0120670795,0.0377044789,0.1258536130,-0.9914451838,0.0043451739,0.6714072227,0.9155552983,-1.3428144455,0.8392590284,-0.5090487599,-0.2086245269,-0.2497634888,0.5283364654,-0.2139957845,-0.0127912760,-0.0289849043,0.0009782463,0.6222469807,-0.4743979573,-0.6164341569,-0.0894836113,0.6714072227,0.9155552983,-1.3428144455,0.8392590284,-0.5090487599,-0.2086245269,-0.2497634888,0.5283364654,-0.2139957845,-0.0127912760,-0.0289849043,0.0009782463,0.6222469807,-0.4743979573,-0.6164341569,-0.0894836113,5.9205908775,0.1831110567,52.3697624207,-0.6253852844,-0.2578203678,-0.0664082766,-0.4996490479,0.2749107480,-0.4226203263,0.2812202573,-0.0717872679,0.3127496243,0.2155858427,0.6856279373,0.4687612057,-0.5137546062,
1849.343,0.1220740378,-0.2441480756,0.9765923023,0.0750755370,0.0081789605,-1.0095522404,-0.1395306289,-0.0493179113,-0.4110232890,-0.0007311776,0.0073026316,-0.0124293566,0.0376793519,0.1258480251,-0.9914468527,0.0043408354,1.0986663103,0.9155552983,-1.6479995251,0.8384044766,-0.5100253224,-0.2081362307,-0.2512283623,0.5298013091,-0.2113101631,-0.0137391686,-0.0300227702,0.0012281537,0.6223340034,-0.4743356109,-0.6163855791,-0.0895444676,1.0986663103,0.9155552983,-1.6479995251,0.8384044766,-0.5100253224,-0.2081362307,-0.2512283623,0.5298013091,-0.2113101631,-0.0137391686,-0.0300227702,0.0012281537,0.6223340034,-0.4743356109,-0.6163855791,-0.0895444676,7.8127384186,0.0000000000,54.9943542480,-0.6584673524,-0.2578203678,-0.0704367235,-0.5000152588,0.2500076294,-0.4256721735,0.2502419353,-0.0790470839,0.3071756959,0.2174724936,0.6875718236,0.4650754035,-0.5137115121,
1849.356,0.1220740378,-0.2441480756,0.9765923023,0.0754417554,0.0081789605,-1.0088198185,-0.1400189251,-0.0510269478,-0.4068727791,-0.0003164485,0.0073007634,-0.0116932988,0.0376552828,0.1258646846,-0.9914456606,0.0043374761,1.4038513899,0.9765923023,-2.0142216682,0.8404797316,-0.5117343664,-0.2048402429,-0.2485427409,0.5302896500,-0.2181463093,-0.0117918849,-0.0318327546,0.0042341650,0.6224424839,-0.4742224813,-0.6163548827,-0.0896000192,1.4038513899,0.9765923023,-2.0142216682,0.8404797316,-0.5117343664,-0.2048402429,-0.2485427409,0.5302896500,-0.2181463093,-0.0117918849,-0.0318327546,0.0042341650,0.6224424839,-0.4742224813,-0.6163548827,-0.0896000192,0.0000000000,0.0610370189,58.8396873474,-0.6566362381,-0.2507400811,-0.0625019073,-0.5000152588,0.2523270249,-0.4290902317,0.2542364597,-0.0803748369,0.3137834072,0.2199970931,0.6895058155,0.4614847600,-0.5132821798,
