Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1719.239,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0070802942,-1.0095522404,-0.1441694349,-0.0502945036,-0.4257942438,0.0017110929,0.0076246094,-0.0126560926,0.0390547961,0.1241189539,-0.9916076064,0.0051629273,0.1831110567,-0.2441480756,-0.9155552983,0.8479262590,-0.5056306720,-0.2021546066,-0.2451246679,0.5333414674,-0.2262031883,-0.0067853928,-0.0284512043,0.0031602383,0.6233474016,-0.4750801623,-0.6141656041,-0.0937047675,0.1831110567,-0.2441480756,-0.9155552983,0.8479262590,-0.5056306720,-0.2021546066,-0.2451246679,0.5333414674,-0.2262031883,-0.0067853928,-0.0284512043,0.0031602383,0.6233474016,-0.4750801623,-0.6141656041,-0.0937047675,0.0000000000,-0.7934812307,0.3051851094,-0.7509995103,-0.2307199389,-0.2710043788,-0.8983428478,0.2558671832,-0.2445143014,0.1970359087,-0.1198075861,0.0277735591,0.3794928193,0.5544873476,0.5849580169,-0.4545285702,
1719.252,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0062257759,-1.0106509924,-0.1438032240,-0.0510269478,-0.4271370471,0.0015972555,0.0067713372,-0.0137541890,0.0390506610,0.1241112500,-0.9916087389,0.0051627290,0.1220740378,-0.1831110567,-0.9155552983,0.8490249515,-0.5053865314,-0.2017883807,-0.2454908937,0.5330973268,-0.2225409746,-0.0056949258,-0.0282180905,0.0035178363,0.6233474016,-0.4750920534,-0.6141529083,-0.0937277675,0.1220740378,-0.1831110567,-0.9155552983,0.8490249515,-0.5053865314,-0.2017883807,-0.2454908937,0.5330973268,-0.2225409746,-0.0056949258,-0.0282180905,0.0035178363,0.6233474016,-0.4750920534,-0.6141529083,-0.0937277675,0.3051851094,-0.9155552983,0.3051851094,-0.7512436509,-0.2314523757,-0.2734458447,-0.9018830061,0.2578203678,-0.2500076294,0.1966921687,-0.1197295487,0.0253458917,0.3793596923,0.5541562438,0.5852774978,-0.4546321034,
1719.265,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0072023682,-1.0115054846,-0.1447798163,-0.0506607257,-0.4251838624,0.0017272457,0.0077435402,-0.0146080852,0.0390470475,0.1241012365,-0.9916102886,0.0051596607,0.1831110567,-0.1831110567,-0.8545182943,0.8478041887,-0.5062410235,-0.2017883807,-0.2495193332,0.5368816257,-0.2266914845,-0.0069155097,-0.0290663540,0.0035047531,0.6233520508,-0.4750962555,-0.6141444445,-0.0937318504,0.1831110567,-0.1831110567,-0.8545182943,0.8478041887,-0.5062410235,-0.2017883807,-0.2495193332,0.5368816257,-0.2266914845,-0.0069155097,-0.0290663540,0.0035047531,0.6233520508,-0.4750962555,-0.6141444445,-0.0937318504,0.3662221134,-0.9765923023,0.3051851094,-0.7500228882,-0.2307199389,-0.2734458447,-0.8998077512,0.2585528195,-0.2500076294,0.1978160143,-0.1181897670,0.0253504515,0.3792252839,0.5538299680,0.5855882764,-0.4547417164,
1719.278,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0069582202,-1.0096743107,-0.1439252943,-0.0509048738,-0.4228644669,0.0006411746,0.0074970024,-0.0127758980,0.0390409790,0.1240929663,-0.9916114211,0.0051573650,0.1220740378,-0.1831110567,-0.8545182943,0.8485366106,-0.5059968829,-0.2017883807,-0.2468337119,0.5361492038,-0.2215643823,-0.0061840415,-0.0288209319,0.0034966171,0.6233517528,-0.4751177132,-0.6141242981,-0.0937554389,0.1220740378,-0.1831110567,-0.8545182943,0.8485366106,-0.5059968829,-0.2017883807,-0.2468337119,0.5361492038,-0.2215643823,-0.0061840415,-0.0288209319,0.0034966171,0.6233517528,-0.4751177132,-0.6141242981,-0.0937554389,0.2441480756,-0.9765923023,0.3051851094,-0.7518540025,-0.0002441481,-0.2734458447,-0.9022492170,0.2501296997,-0.2495193332,0.1960371137,0.1116907820,0.0254088342,0.3795225918,0.5538055897,0.5856363773,-0.4544615149,
1719.291,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0059816279,-1.0102847815,-0.1464888453,-0.0500503555,-0.4256721735,0.0021116212,0.0065228734,-0.0133858919,0.0390382148,0.1240635365,-0.9916152358,0.0051570828,0.0610370189,-0.1831110567,-0.9155552983,0.8485366106,-0.5068514347,-0.2013000846,-0.2442701459,0.5344401598,-0.2257148921,-0.0061893463,-0.0296816826,0.0039786398,0.6233512759,-0.4751308560,-0.6141119003,-0.0937753469,0.0610370189,-0.1831110567,-0.9155552983,0.8485366106,-0.5068514347,-0.2013000846,-0.2442701459,0.5344401598,-0.2257148921,-0.0061893463,-0.0296816826,0.0039786398,0.6233512759,-0.4751308560,-0.6141119003,-0.0937753469,0.3662221134,-0.6103702188,0.2441480756,-0.7500228882,-0.2308420092,-0.2734458447,-0.8989531994,0.2520828843,-0.2482986003,0.1977508068,-0.1180900484,0.0254737139,0.3793723881,0.5534838438,0.5859680176,-0.4545512199,
1719.304,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0059816279,-1.0099185705,-0.1440473646,-0.0496841334,-0.4265266955,0.0001627728,0.0065253098,-0.0130193830,0.0390360355,0.1240380332,-0.9916186333,0.0051570167,0.1220740378,-0.1831110567,-0.9155552983,0.8485366106,-0.5048982501,-0.2017883807,-0.2446363717,0.5360270739,-0.2233954966,-0.0061976314,-0.0277404189,0.0034828037,0.6233502030,-0.4751466215,-0.6140964627,-0.0938025787,0.1220740378,-0.1831110567,-0.9155552983,0.8485366106,-0.5048982501,-0.2017883807,-0.2446363717,0.5360270739,-0.2233954966,-0.0061976314,-0.0277404189,0.0034828037,0.6233502030,-0.4751466215,-0.6140964627,-0.0938025787,0.3662221134,-0.6103702188,0.2441480756,-0.7509995103,-0.2298654169,-0.2735679150,-0.8714865446,0.2529374063,-0.4333628416,0.1966584921,-0.1163075119,0.0254139602,0.3786758184,0.5538731217,0.5856269002,-0.4550974667,
1719.317,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0057374798,-1.0096743107,-0.1419721097,-0.0529801324,-0.4211554229,0.0006529167,0.0062839473,-0.0127749443,0.0390347801,0.1240701750,-0.9916145802,0.0051595508,0.0610370189,-0.1831110567,-0.9155552983,0.8481703997,-0.5062410235,-0.2013000846,-0.2437818497,0.5361492038,-0.2315744460,-0.0065695047,-0.0290910304,0.0039658397,0.6233507991,-0.4751491845,-0.6140923500,-0.0938126445,0.0610370189,-0.1831110567,-0.9155552983,0.8481703997,-0.5062410235,-0.2013000846,-0.2437818497,0.5361492038,-0.2315744460,-0.0065695047,-0.0290910304,0.0039658397,0.6233507991,-0.4751491845,-0.6140923500,-0.0938126445,0.3662221134,-0.9765923023,0.2441480756,-0.7512436509,-0.2314523757,-0.2735679150,-0.8730735183,0.2548905909,-0.4287240207,0.1963166595,-0.1170839965,0.0254144967,0.3780134618,0.5542238355,0.5852951407,-0.4556474686,
1719.330,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0069582202,-1.0089418888,-0.1430707723,-0.0506607257,-0.4248176515,0.0005329922,0.0075022420,-0.0120424032,0.0390339084,0.1240614802,-0.9916157126,0.0051578605,0.1220740378,-0.2441480756,-0.8545182943,0.8485366106,-0.5050203204,-0.2013000846,-0.2436597794,0.5335856080,-0.2246162295,-0.0062045455,-0.0278722048,0.0039649457,0.6233488321,-0.4751628637,-0.6140813828,-0.0938282236,0.1220740378,-0.2441480756,-0.8545182943,0.8485366106,-0.5050203204,-0.2013000846,-0.2436597794,0.5335856080,-0.2246162295,-0.0062045455,-0.0278722048,0.0039649457,0.6233488321,-0.4751628637,-0.6140813828,-0.0938282236,0.4272591472,-0.5493331552,0.0000000000,-0.7500228882,-0.2304757833,-0.2734458447,-0.8974883556,0.2567217052,-0.4326303899,0.1974124312,-0.1152610183,0.0256080031,0.3773343861,0.5545616746,0.5850057602,-0.4561708272,
1719.343,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0065919980,-1.0091860294,-0.1428266317,-0.0506607257,-0.4240851998,0.0011426061,0.0071354061,-0.0122865438,0.0390343629,0.1240539253,-0.9916166067,0.0051573059,0.1220740378,-0.2441480756,-0.8545182943,0.8486587405,-0.5046540499,-0.2015442401,-0.2437818497,0.5352946520,-0.2235175669,-0.0060843229,-0.0275096595,0.0037211776,0.6233454347,-0.4751814902,-0.6140670180,-0.0938497260,0.1220740378,-0.2441480756,-0.8545182943,0.8486587405,-0.5046540499,-0.2015442401,-0.2437818497,0.5352946520,-0.2235175669,-0.0060843229,-0.0275096595,0.0037211776,0.6233454347,-0.4751814902,-0.6140670180,-0.0938497260,0.0000000000,-0.9765923023,0.0000000000,-0.7500228882,-0.2297433466,-0.2735679150,-0.8976104259,0.2520828843,-0.2497634888,0.1973093152,-0.1137130409,0.0254967511,0.3772176802,0.5542058349,0.5853472948,-0.4562614262,
1719.356,0.1220740378,0.0610370189,0.9765923023,0.0802026466,0.0067140721,-1.0094301701,-0.1419721097,-0.0472426526,-0.4289681613,0.0014957264,0.0072562741,-0.0125317574,0.0390412137,0.1240032241,-0.9916228056,0.0051555261,0.0610370189,-0.2441480756,-0.9155552983,0.8496353030,-0.5057527423,-0.2025208324,-0.2451246679,0.5367595553,-0.2257148921,-0.0051133633,-0.0286216140,0.0027530193,0.6233386993,-0.4751966298,-0.6140589714,-0.0938718840,0.0610370189,-0.2441480756,-0.9155552983,0.8496353030,-0.5057527423,-0.2025208324,-0.2451246679,0.5367595553,-0.2257148921,-0.0051133633,-0.0286216140,0.0027530193,0.6233386993,-0.4751966298,-0.6140589714,-0.0938718840,0.0000000000,-0.9155552983,0.1831110567,-0.7520981431,-0.2314523757,-0.2716147304,-0.8750267029,0.2501296997,-0.2421948910,0.1951352954,-0.1146334112,0.0274554789,0.3771102428,0.5538552999,0.5856812596,-0.4563471675,
1719.369,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0068361461,-1.0089418888,-0.1438032240,-0.0532242805,-0.4267708361,0.0033152625,0.0073765367,-0.0120443702,0.0390469730,0.1240246296,-0.9916198254,0.0051561915,0.1220740378,-0.2441480756,-0.9765923023,0.8491470218,-0.5048982501,-0.2026429027,-0.2482986003,0.5326090455,-0.2276680768,-0.0056127906,-0.0277895927,0.0026360303,0.6233357191,-0.4751883149,-0.6140673161,-0.0938781872,0.1220740378,-0.2441480756,-0.9765923023,0.8491470218,-0.5048982501,-0.2026429027,-0.2482986003,0.5326090455,-0.2276680768,-0.0056127906,-0.0277895927,0.0026360303,0.6233357191,-0.4751883149,-0.6140673161,-0.0938781872,0.3662221134,-0.9765923023,0.1831110567,-0.7527084947,-0.2309640795,-0.2724692523,-0.8742942810,0.2502517700,-0.4336069822,0.1944292188,-0.1133454293,0.0265913904,0.3764438033,0.5542171597,0.5853350163,-0.4569023550,
1719.382,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0064699240,-1.0095522404,-0.1435590684,-0.0495620593,-0.4312875867,0.0018462837,0.0070103388,-0.0126550794,0.0390491448,0.1239980981,-0.9916230440,0.0051554139,0.1220740378,-0.2441480756,-0.9155552983,0.8476821184,-0.5057527423,-0.2026429027,-0.2470778525,0.5363933444,-0.2292550504,-0.0070801973,-0.0286509991,0.0026418269,0.6233326793,-0.4751899242,-0.6140684485,-0.0938829109,0.1220740378,-0.2441480756,-0.9155552983,0.8476821184,-0.5057527423,-0.2026429027,-0.2470778525,0.5363933444,-0.2292550504,-0.0070801973,-0.0286509991,0.0026418269,0.6233326793,-0.4751899242,-0.6140684485,-0.0938829109,0.0000000000,-0.9155552983,0.1831110567,-0.7509995103,-0.2315744460,-0.2719809711,-0.9043244720,0.2507400811,-0.2479323745,0.1960375309,-0.1131728292,0.0270890594,0.3763473928,0.5538551211,0.5856814384,-0.4569766223,
1719.395,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0070802942,-1.0099185705,-0.1434369981,-0.0509048738,-0.4277474284,0.0019638166,0.0076168934,-0.0130217671,0.0390516482,0.1239959672,-0.9916232228,0.0051537179,0.1220740378,-0.2441480756,-0.9155552983,0.8479262590,-0.5035554171,-0.2017883807,-0.2459791899,0.5313882828,-0.2270577103,-0.0068439245,-0.0264689624,0.0034988970,0.6233305931,-0.4751867056,-0.6140719652,-0.0938899219,0.1220740378,-0.2441480756,-0.9155552983,0.8479262590,-0.5035554171,-0.2017883807,-0.2459791899,0.5313882828,-0.2270577103,-0.0068439245,-0.0264689624,0.0034988970,0.6233305931,-0.4751867056,-0.6140719652,-0.0938899219,0.3662221134,-0.9765923023,0.1831110567,-0.7524643540,-0.2304757833,-0.2714926600,-0.8745384216,0.2559892535,-0.2498855591,0.1944777966,-0.1112843454,0.0275636613,0.3762065172,0.5535491109,0.5859646797,-0.4571000934,
1719.408,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0067140721,-1.0094301701,-0.1445356607,-0.0490737632,-0.4196905494,0.0024450347,0.0072495071,-0.0125339031,0.0390554145,0.1239631027,-0.9916271567,0.0051522874,0.1220740378,-0.1831110567,-0.9155552983,0.8493911624,-0.5045319796,-0.2037415653,-0.2446363717,0.5335856080,-0.2269356400,-0.0053876638,-0.0274609625,0.0015465021,0.6233280301,-0.4751906991,-0.6140693426,-0.0939049795,0.1220740378,-0.1831110567,-0.9155552983,0.8493911624,-0.5045319796,-0.2037415653,-0.2446363717,0.5335856080,-0.2269356400,-0.0053876638,-0.0274609625,0.0015465021,0.6233280301,-0.4751906991,-0.6140693426,-0.0939049795,0.3662221134,-0.9765923023,0.2441480756,-0.7506332397,-0.2305978537,-0.2705160677,-0.8745384216,0.2539139986,-0.4372692108,0.1962158680,-0.1106264889,0.0285234749,0.3755451739,0.5539163351,0.5856105685,-0.4576527476,
1719.421,0.1220740378,0.0000000000,0.9765923023,0.0823999792,0.0069582202,-1.0101627111,-0.1444135904,-0.0491958372,-0.4238410592,0.0036530122,0.0074913213,-0.0132674575,0.0390620679,0.1239312366,-0.9916309118,0.0051506674,0.1220740378,-0.1831110567,-0.8545182943,0.8484145403,-0.5039216280,-0.2020325363,-0.2446363717,0.5359050035,-0.2303537130,-0.0063686371,-0.0268565416,0.0032496750,0.6233291626,-0.4751923382,-0.6140654087,-0.0939129442,0.1220740378,-0.1831110567,-0.8545182943,0.8484145403,-0.5039216280,-0.2020325363,-0.2446363717,0.5359050035,-0.2303537130,-0.0063686371,-0.0268565416,0.0032496750,0.6233291626,-0.4751923382,-0.6140654087,-0.0939129442,0.3662221134,-0.9765923023,0.2441480756,-0.7507553101,-0.2324289680,-0.2725913227,-0.8746604919,0.2529374063,-0.4295785427,0.1959958076,-0.1116725802,0.0264420807,0.3748984039,0.5542587042,0.5852838159,-0.4581860602,
1719.434,0.1831110567,0.0000000000,0.9155552983,0.0804467946,0.0069582202,-1.0096743107,-0.1436811388,-0.0480971709,-0.4246955812,0.0016965345,0.0074987616,-0.0127792954,0.0390634462,0.1238930598,-0.9916355610,0.0051530632,0.1220740378,-0.1831110567,-0.8545182943,0.8485366106,-0.5046540499,-0.2030091286,-0.2459791899,0.5335856080,-0.2266914845,-0.0062494278,-0.0275924802,0.0022709519,0.6233286262,-0.4751983285,-0.6140602231,-0.0939222574,0.1220740378,-0.1831110567,-0.8545182943,0.8485366106,-0.5046540499,-0.2030091286,-0.2459791899,0.5335856080,-0.2266914845,-0.0062494278,-0.0275924802,0.0022709519,0.6233286262,-0.4751983285,-0.6140602231,-0.0939222574,0.3662221134,-0.8545182943,0.2441480756,-0.7508773804,-0.2310861498,-0.2714926600,-0.9062776566,0.2500076294,-0.4370250702,0.1957722902,-0.1095558554,0.0275487006,0.3742597401,0.5545943379,0.5849692225,-0.4587035775,
1719.447,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0056154057,-1.0093080997,-0.1451460272,-0.0490737632,-0.4239631295,0.0007319003,0.0061601866,-0.0124121904,0.0390574150,0.1238572150,-0.9916403890,0.0051530106,0.1220740378,-0.1831110567,-0.8545182943,0.8489028811,-0.5041657686,-0.2022766769,-0.2482986003,0.5317544937,-0.2221747488,-0.0058875680,-0.0271101594,0.0029981732,0.6233285069,-0.4752067626,-0.6140514016,-0.0939369649,0.1220740378,-0.1831110567,-0.8545182943,0.8489028811,-0.5041657686,-0.2022766769,-0.2482986003,0.5317544937,-0.2221747488,-0.0058875680,-0.0271101594,0.0029981732,0.6233285069,-0.4752067626,-0.6140514016,-0.0939369649,0.3662221134,-0.8545182943,0.3051851094,-0.7500228882,0.0000000000,-0.2722251117,-0.8745384216,0.2500076294,-0.2487868965,0.1966848373,0.1208958328,0.0268893838,0.3745500147,0.5546049476,0.5849903822,-0.4584267139,
1719.460,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0073244423,-1.0097965002,-0.1417279541,-0.0491958372,-0.4272591472,0.0018373057,0.0078650173,-0.0129000545,0.0390544459,0.1238346323,-0.9916433096,0.0051496141,0.1220740378,-0.1831110567,-0.9155552983,0.8484145403,-0.5051423907,-0.2025208324,-0.2445143014,0.5352946520,-0.2252265960,-0.0063826442,-0.0280972719,0.0027499348,0.6233270764,-0.4752179384,-0.6140409708,-0.0939573497,0.1220740378,-0.1831110567,-0.9155552983,0.8484145403,-0.5051423907,-0.2025208324,-0.2445143014,0.5352946520,-0.2252265960,-0.0063826442,-0.0280972719,0.0027499348,0.6233270764,-0.4752179384,-0.6140409708,-0.0939573497,0.0000000000,-0.7324442267,0.3051851094,-0.7505111694,-0.2309640795,-0.2736899853,-0.8719748259,0.2529374063,-0.4362926185,0.1960863471,-0.1093255132,0.0254724622,0.3738984764,0.5549696088,0.5846650600,-0.4589321315,
1719.473,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0069582202,-1.0085756779,-0.1427045465,-0.0526139103,-0.4279915690,0.0011040494,0.0074963756,-0.0116792917,0.0390549041,0.1238528565,-0.9916410446,0.0051491810,0.1831110567,-0.1831110567,-0.9155552983,0.8482924700,-0.5051423907,-0.2022766769,-0.2425611168,0.5352946520,-0.2233954966,-0.0065118670,-0.0281048715,0.0029834509,0.6233276725,-0.4752330184,-0.6140252948,-0.0939817131,0.1831110567,-0.1831110567,-0.9155552983,0.8482924700,-0.5051423907,-0.2022766769,-0.2425611168,0.5352946520,-0.2233954966,-0.0065118670,-0.0281048715,0.0029834509,0.6233276725,-0.4752330184,-0.6140252948,-0.0939817131,0.0000000000,-0.6103702188,0.3662221134,-0.7522202134,-0.2305978537,-0.2718588710,-0.9032257795,0.2548905909,-0.2498855591,0.1942661405,-0.1082342267,0.0273593068,0.3738011122,0.5546371937,0.5850040913,-0.4589810967,
1719.486,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0067140721,-1.0094301701,-0.1423383355,-0.0524918362,-0.4271370471,0.0004962087,0.0072502149,-0.0125336051,0.0390536524,0.1238763556,-0.9916381240,0.0051489505,0.1831110567,-0.1831110567,-0.9155552983,0.8486587405,-0.5050203204,-0.2021546066,-0.2402417064,0.5352946520,-0.2208319306,-0.0061529875,-0.0279918909,0.0030946136,0.6233268380,-0.4752568901,-0.6140021086,-0.0940162614,0.1831110567,-0.1831110567,-0.9155552983,0.8486587405,-0.5050203204,-0.2021546066,-0.2402417064,0.5352946520,-0.2208319306,-0.0061529875,-0.0279918909,0.0030946136,0.6233268380,-0.4752568901,-0.6140021086,-0.0940162614,0.0610370189,-0.5493331552,0.0000000000,-0.7529526949,-0.2304757833,-0.2734458447,-0.8711203337,0.2500076294,-0.4375133514,0.1934101582,-0.1073297262,0.0258424580,0.3731268942,0.5550018549,0.5846883655,-0.4594911933,
1719.499,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0064699240,-1.0095522404,-0.1417279541,-0.0474868007,-0.4223761857,-0.0005945116,0.0070158904,-0.0126550198,0.0390492901,0.1238380149,-0.9916430116,0.0051518236,0.1220740378,-0.1831110567,-0.9155552983,0.8485366106,-0.5057527423,-0.2013000846,-0.2459791899,0.5352946520,-0.2215643823,-0.0062818527,-0.0287319720,0.0039388388,0.6233270168,-0.4752737284,-0.6139848828,-0.0940423533,0.1220740378,-0.1831110567,-0.9155552983,0.8485366106,-0.5057527423,-0.2013000846,-0.2459791899,0.5352946520,-0.2215643823,-0.0062818527,-0.0287319720,0.0039388388,0.6233270168,-0.4752737284,-0.6139848828,-0.0940423533,0.0610370189,-0.6103702188,0.0000000000,-0.7505111694,-0.2287667543,-0.2734458447,-0.8742942810,0.2520828843,-0.2500076294,0.1957298517,-0.1048481315,0.0259081721,0.3729892373,0.5546895862,0.5850124955,-0.4595672190,
1719.512,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0064699240,-1.0085756779,-0.1433149278,-0.0505386516,-0.4312875867,0.0002739727,0.0070158541,-0.0116773248,0.0390424132,0.1238259971,-0.9916447997,0.0051504639,0.1220740378,-0.1831110567,-0.9155552983,0.8487808108,-0.5057527423,-0.2015442401,-0.2404858619,0.5366374850,-0.2254707515,-0.0060446262,-0.0287401378,0.0036852658,0.6233266592,-0.4752918184,-0.6139671803,-0.0940697789,0.1220740378,-0.1831110567,-0.9155552983,0.8487808108,-0.5057527423,-0.2015442401,-0.2404858619,0.5366374850,-0.2254707515,-0.0060446262,-0.0287401378,0.0036852658,0.6233266592,-0.4752918184,-0.6139671803,-0.0940697789,0.0610370189,-0.7324442267,0.0000000000,-0.7509995103,-0.0001220740,-0.2706381381,-0.8740501404,0.2517166734,-0.2500076294,0.1952935457,0.1231855750,0.0288035572,0.3732818365,0.5546814799,0.5850576162,-0.4592818618,
1719.525,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0068361461,-1.0100406408,-0.1417279541,-0.0511490218,-0.4249397218,0.0006528348,0.0073802760,-0.0131413341,0.0390362144,0.1238299161,-0.9916446805,0.0051489370,0.1831110567,-0.1831110567,-0.9155552983,0.8490249515,-0.5053865314,-0.2017883807,-0.2426831871,0.5366374850,-0.2244941592,-0.0058079958,-0.0283820033,0.0034279972,0.6233283281,-0.4753051102,-0.6139514446,-0.0940935761,0.1831110567,-0.1831110567,-0.9155552983,0.8490249515,-0.5053865314,-0.2017883807,-0.2426831871,0.5366374850,-0.2244941592,-0.0058079958,-0.0283820033,0.0034279972,0.6233283281,-0.4753051102,-0.6139514446,-0.0940935761,0.0000000000,-0.7324442267,0.0000000000,-0.7514877915,-0.0009765923,-0.2734458447,-0.9040803313,0.2534257174,-0.2490310371,0.1948512197,0.1217252016,0.0260989666,0.3735999763,0.5546349287,0.5851456523,-0.4589669406,
1719.538,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0064699240,-1.0097965002,-0.1453901827,-0.0512710959,-0.4264046252,0.0005332530,0.0070140613,-0.0128969550,0.0390350223,0.1238212436,-0.9916457534,0.0051484448,0.1220740378,-0.2441480756,-0.9155552983,0.8476821184,-0.5053865314,-0.2013000846,-0.2403637767,0.5329752564,-0.2177800834,-0.0071548223,-0.0283891261,0.0039161444,0.6233228445,-0.4753362238,-0.6139273047,-0.0941303894,0.1220740378,-0.2441480756,-0.9155552983,0.8476821184,-0.5053865314,-0.2013000846,-0.2403637767,0.5329752564,-0.2177800834,-0.0071548223,-0.0283891261,0.0039161444,0.6233228445,-0.4753362238,-0.6139273047,-0.0941303894,0.0000000000,-0.8545182943,0.1831110567,-0.7503890991,-0.0002441481,-0.2739341557,-0.8728293777,0.2509842217,-0.2498855591,0.1960049868,0.1218201444,0.0256977677,0.3738999963,0.5546334386,0.5851845741,-0.4586750865,
1719.551,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0064699240,-1.0089418888,-0.1442915201,-0.0495620593,-0.4231086075,0.0017501339,0.0070140427,-0.0120426416,0.0390370786,0.1237954870,-0.9916489124,0.0051476620,0.1220740378,-0.2441480756,-0.9155552983,0.8476821184,-0.5057527423,-0.2026429027,-0.2424390465,0.5316324234,-0.2224189043,-0.0071571469,-0.0287615955,0.0025792420,0.6233175993,-0.4753523767,-0.6139174104,-0.0941493362,0.1220740378,-0.2441480756,-0.9155552983,0.8476821184,-0.5057527423,-0.2026429027,-0.2424390465,0.5316324234,-0.2224189043,-0.0071571469,-0.0287615955,0.0025792420,0.6233175993,-0.4753523767,-0.6139174104,-0.0941493362,0.3662221134,-0.9765923023,0.2441480756,-0.7509995103,0.0000000000,-0.2734458447,-0.8994415402,0.2507400811,-0.2461012602,0.1954576373,0.1214372814,0.0262411237,0.3742268085,0.5545955300,0.5852438211,-0.4583784640,
1719.564,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0052491836,-1.0096743107,-0.1438032240,-0.0479750969,-0.4250617921,0.0015036240,0.0057993354,-0.0127753019,0.0390381105,0.1237502247,-0.9916545153,0.0051490222,0.1220740378,-0.1831110567,-0.8545182943,0.8487808108,-0.5048982501,-0.2023987621,-0.2448805273,0.5373699069,-0.2207098603,-0.0060607791,-0.0279099047,0.0028189570,0.6233147383,-0.4753791094,-0.6138945818,-0.0941800848,0.1220740378,-0.1831110567,-0.8545182943,0.8487808108,-0.5048982501,-0.2023987621,-0.2448805273,0.5373699069,-0.2207098603,-0.0060607791,-0.0279099047,0.0028189570,0.6233147383,-0.4753791094,-0.6138945818,-0.0941800848,0.3662221134,-0.9765923023,0.2441480756,-0.7502670288,-0.0001220740,-0.2746665776,-0.8749046326,0.2508621514,-0.4414197206,0.1962499619,0.1206920445,0.0250839293,0.3739794493,0.5552867055,0.5846154690,-0.4585456550,
1719.577,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0063478500,-1.0099185705,-0.1435590684,-0.0485854670,-0.4218878746,0.0016228557,0.0068985876,-0.0130197406,0.0390396714,0.1237150133,-0.9916588068,0.0051481035,0.0610370189,-0.1831110567,-0.8545182943,0.8484145403,-0.5052644610,-0.2023987621,-0.2447584420,0.5357829332,-0.2238837928,-0.0064285994,-0.0282786787,0.0028192550,0.6233111620,-0.4753998518,-0.6138788462,-0.0942028761,0.0610370189,-0.1831110567,-0.8545182943,0.8484145403,-0.5052644610,-0.2023987621,-0.2447584420,0.5357829332,-0.2238837928,-0.0064285994,-0.0282786787,0.0028192550,0.6233111620,-0.4753998518,-0.6138788462,-0.0942028761,0.4272591472,-0.9765923023,0.2441480756,-0.7500228882,-0.2316965312,-0.2714926600,-0.8725852370,0.2533036172,-0.4370250702,0.1963988543,-0.1101007611,0.0282422006,0.3733214140,0.5556445718,0.5842685699,-0.4590900540,
