Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1576.057,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0061037019,-1.0096743107,-0.1440473646,-0.0502945036,-0.4240851998,0.0000157282,0.0066294167,-0.0127578378,0.0389595255,0.1178350002,-0.9923791289,0.0048909262,0.0610370189,-0.2441480756,-0.9155552983,0.8541520238,-0.4980620742,-0.1977599412,-0.2442701459,0.5337076783,-0.2204657197,-0.0063416362,-0.0300452113,0.0044740587,0.6230018735,-0.4773332477,-0.6111570597,-0.1036902964,0.0610370189,-0.2441480756,-0.9155552983,0.8541520238,-0.4980620742,-0.1977599412,-0.2442701459,0.5337076783,-0.2204657197,-0.0063416362,-0.0300452113,0.0044740587,0.6230018735,-0.4773332477,-0.6111570597,-0.1036902964,0.2441480756,-2.8077027798,-0.7934812307,-0.7899410725,-0.2203436345,-0.3281350136,-0.4870754182,0.2741782963,-0.4013794363,-0.0494510531,0.1647858769,0.2228353620,0.2653760314,0.4197281599,0.7743105888,-0.3925434649,
1576.070,0.1220740378,0.0610370189,0.9155552983,0.0782494619,0.0059816279,-1.0100406408,-0.1431928426,-0.0499282815,-0.4275032878,-0.0002327859,0.0065089837,-0.0131245255,0.0389615111,0.1178523153,-0.9923769832,0.0048926794,0.0610370189,-0.2441480756,-0.9155552983,0.8548845053,-0.4967192709,-0.1983703077,-0.2498855591,0.5377361178,-0.2220526785,-0.0056145191,-0.0287134349,0.0038678348,0.6229984164,-0.4773373008,-0.6111559272,-0.1037009954,0.0610370189,-0.2441480756,-0.9155552983,0.8548845053,-0.4967192709,-0.1983703077,-0.2498855591,0.5377361178,-0.2220526785,-0.0056145191,-0.0287134349,0.0038678348,0.6229984164,-0.4773373008,-0.6111559272,-0.1037009954,0.4882961512,-2.6856288910,-0.7934812307,-0.7890865803,-0.2187566757,-0.3286233246,-0.4902493358,0.2756431699,-0.2468337119,-0.0474845767,0.1659074724,0.2211756408,0.2659263015,0.4200249910,0.7737710476,-0.3929169476,
1576.083,0.1220740378,0.0610370189,0.9765923023,0.0786156803,0.0063478500,-1.0102847815,-0.1419721097,-0.0496841334,-0.4205450714,0.0001273900,0.0068758763,-0.0133691430,0.0389644019,0.1178676635,-0.9923751354,0.0048939721,0.0610370189,-0.2441480756,-0.9765923023,0.8539078832,-0.4974516928,-0.1978820115,-0.2436597794,0.5360270739,-0.2227851152,-0.0065985918,-0.0294613540,0.0043589473,0.6229945421,-0.4773434103,-0.6111519933,-0.1037174985,0.0610370189,-0.2441480756,-0.9765923023,0.8539078832,-0.4974516928,-0.1978820115,-0.2436597794,0.5360270739,-0.2227851152,-0.0065985918,-0.0294613540,0.0043589473,0.6229945421,-0.4773434103,-0.6111519933,-0.1037174985,0.5493331552,-2.6856288910,-0.7934812307,-0.7915280461,-0.2198553383,-0.3286233246,-0.4901272655,0.2734458447,-0.2500076294,-0.0488193631,0.1643538475,0.2199991643,0.2664659917,0.4203319848,0.7732240558,-0.3932996690,
1576.096,0.1220740378,0.0610370189,0.9765923023,0.0804467946,0.0065919980,-1.0090639591,-0.1413617432,-0.0465102084,-0.4199346900,0.0019430593,0.0071194516,-0.0121495724,0.0389722474,0.1178432480,-0.9923776388,0.0048936442,0.0000000000,-0.2441480756,-0.9155552983,0.8548845053,-0.4965972006,-0.1989806890,-0.2453688234,0.5368816257,-0.2198553383,-0.0056268573,-0.0286207497,0.0032724142,0.6229856014,-0.4773615599,-0.6111429930,-0.1037419364,0.0000000000,-0.2441480756,-0.9155552983,0.8548845053,-0.4965972006,-0.1989806890,-0.2453688234,0.5368816257,-0.2198553383,-0.0056268573,-0.0286207497,0.0032724142,0.6229856014,-0.4773615599,-0.6111429930,-0.1037419364,0.4882961512,-2.6856288910,-0.7324442267,-0.7890865803,-0.2203436345,-0.3320413828,-0.4842677116,0.2763756216,-0.2497634888,-0.0452886224,0.1633999199,0.2154306173,0.2669905126,0.4206564724,0.7726754546,-0.3936750591,
1576.109,0.1220740378,0.0610370189,0.9765923023,0.0806909427,0.0058595538,-1.0106509924,-0.1411175877,-0.0487075411,-0.4251838624,0.0021712482,0.0063901059,-0.0137377977,0.0389799848,0.1178474128,-0.9923768044,0.0048962920,-0.0610370189,-0.1831110567,-0.9155552983,0.8546403646,-0.4953764379,-0.2000793517,-0.2446363717,0.5365154147,-0.2154606730,-0.0058788657,-0.0274208486,0.0021879822,0.6229727864,-0.4773933291,-0.6111238599,-0.1037846580,-0.0610370189,-0.1831110567,-0.9155552983,0.8546403646,-0.4953764379,-0.2000793517,-0.2446363717,0.5365154147,-0.2154606730,-0.0058788657,-0.0274208486,0.0021879822,0.6229727864,-0.4773933291,-0.6111238599,-0.1037846580,0.5493331552,-1.9531846046,-0.7324442267,-0.7917721868,-0.2197332680,-0.3292336762,-0.4992828071,0.2773522139,-0.3999145627,-0.0469489098,0.1635480225,0.2171677053,0.2672458589,0.4214411676,0.7719011307,-0.3941813707,
1576.122,0.1831110567,0.0610370189,0.9765923023,0.0815454572,0.0068361461,-1.0091860294,-0.1417279541,-0.0472426526,-0.4292123318,0.0030051172,0.0073755421,-0.0122745037,0.0389898270,0.1178290397,-0.9923785329,0.0049011861,-0.0610370189,-0.1831110567,-0.9155552983,0.8545182943,-0.4942777753,-0.2000793517,-0.2453688234,0.5378581882,-0.2211981565,-0.0060111284,-0.0263467729,0.0022024512,0.6229617596,-0.4774114490,-0.6111158133,-0.1038159728,-0.0610370189,-0.1831110567,-0.9155552983,0.8545182943,-0.4942777753,-0.2000793517,-0.2453688234,0.5378581882,-0.2211981565,-0.0060111284,-0.0263467729,0.0022024512,0.6229617596,-0.4774114490,-0.6111158133,-0.1038159728,0.5493331552,-1.9531846046,-0.7324442267,-0.7922605276,-0.2203436345,-0.3288674653,-0.4841456413,0.2734458447,-0.4062623978,-0.0464180708,0.1624796540,0.2164642513,0.2674716413,0.4222734571,0.7710994482,-0.3947063088,
1576.135,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0065919980,-1.0101627111,-0.1428266317,-0.0478530228,-0.4220099449,0.0028740615,0.0071299747,-0.0132519007,0.0389944054,0.1178220212,-0.9923794270,0.0049007344,-0.0610370189,-0.2441480756,-0.9765923023,0.8551286459,-0.4941557050,-0.2008117884,-0.2462233305,0.5379802585,-0.2203436345,-0.0054137707,-0.0262606144,0.0014969260,0.6229453683,-0.4774277806,-0.6111139059,-0.1038495004,-0.0610370189,-0.2441480756,-0.9765923023,0.8551286459,-0.4941557050,-0.2008117884,-0.2462233305,0.5379802585,-0.2203436345,-0.0054137707,-0.0262606144,0.0014969260,0.6229453683,-0.4774277806,-0.6111139059,-0.1038495004,0.7324442267,-1.9531846046,-0.6714072227,-0.8757591248,-0.2197332680,-0.3305765092,-0.4842677116,0.2751548886,-0.4004028440,-0.1287790537,0.1625613868,0.2135680020,0.2677763402,0.4231064022,0.7702574134,-0.3952512443,
1576.148,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0061037019,-1.0101627111,-0.1422162503,-0.0507827997,-0.4224982560,0.0028651953,0.0066435151,-0.0132526159,0.0389985777,0.1178502142,-0.9923757315,0.0049032811,-0.0610370189,-0.1831110567,-0.9765923023,0.8547624350,-0.4934232533,-0.2015442401,-0.2453688234,0.5355387926,-0.2211981565,-0.0057957768,-0.0255660713,0.0007859021,0.6229314804,-0.4774390161,-0.6111140847,-0.1038811132,-0.0610370189,-0.1831110567,-0.9765923023,0.8547624350,-0.4934232533,-0.2015442401,-0.2453688234,0.5355387926,-0.2211981565,-0.0057957768,-0.0255660713,0.0007859021,0.6229314804,-0.4774390161,-0.6111140847,-0.1038811132,0.4882961512,-1.7090365887,-0.5493331552,-0.8750267029,-0.2200994939,-0.3300881982,-0.4902493358,0.2755210996,-0.3979613781,-0.1269319057,0.1616318673,0.2129199505,0.2680833340,0.4239274859,0.7694367766,-0.3957616389,
1576.161,0.1220740378,0.0000000000,0.9765923023,0.0823999792,0.0062257759,-1.0100406408,-0.1429487020,-0.0494399853,-0.4221320152,0.0038281083,0.0067668129,-0.0131315589,0.0390052758,0.1178580672,-0.9923744798,0.0049050082,0.0000000000,-0.1831110567,-0.9155552983,0.8557389975,-0.4929349720,-0.2016663104,-0.2445143014,0.5399334431,-0.2202215642,-0.0048317909,-0.0251084268,0.0006804615,0.6229185462,-0.4774596691,-0.6111046076,-0.1039186940,0.0000000000,-0.1831110567,-0.9155552983,0.8557389975,-0.4929349720,-0.2016663104,-0.2445143014,0.5399334431,-0.2202215642,-0.0048317909,-0.0251084268,0.0006804615,0.6229185462,-0.4774596691,-0.6111046076,-0.1039186940,0.4882961512,-1.5869624615,-0.5493331552,-0.8752708435,-0.2197332680,-0.3293557465,-0.4895168841,0.2695394754,-0.2458571196,-0.1260779500,0.1614361107,0.2125323713,0.2686257660,0.4242724776,0.7688823342,-0.3961012065,
1576.174,0.1220740378,-0.0610370189,0.9765923023,0.0814233869,0.0065919980,-1.0101627111,-0.1424604058,-0.0468764305,-0.4184698164,0.0028533563,0.0071324483,-0.0132535100,0.0390045084,0.1178349704,-0.9923772812,0.0049036997,0.0000000000,-0.1831110567,-0.9155552983,0.8552507162,-0.4942777753,-0.2020325363,-0.2435377091,0.5404217839,-0.2236396372,-0.0053290725,-0.0264756083,0.0003321916,0.6229065657,-0.4774764180,-0.6110988855,-0.1039473191,0.0000000000,-0.1831110567,-0.9155552983,0.8552507162,-0.4942777753,-0.2020325363,-0.2435377091,0.5404217839,-0.2236396372,-0.0053290725,-0.0264756083,0.0003321916,0.6229065657,-0.4774764180,-0.6110988855,-0.1039473191,0.5493331552,-1.5869624615,0.0000000000,-0.8769798875,-0.2187566757,-0.3281350136,-0.4840235710,0.2695394754,-0.2485427409,-0.1266524196,0.1617816091,0.2126262784,0.2691745758,0.4246774912,0.7682923079,-0.3964396417,
1576.187,0.0610370189,-0.0610370189,1.0376293659,0.0804467946,0.0064699240,-1.0095522404,-0.1434369981,-0.0491958372,-0.4163945317,0.0018831566,0.0070005879,-0.0126425028,0.0390019082,0.1178341731,-0.9923775196,0.0048984275,0.0610370189,-0.1220740378,-0.9155552983,0.8558610678,-0.4937894940,-0.2002014220,-0.2434156388,0.5381023884,-0.2205877900,-0.0047330260,-0.0260117054,0.0021581799,0.6229030490,-0.4774901569,-0.6110858917,-0.1039807424,0.0610370189,-0.1220740378,-0.9155552983,0.8558610678,-0.4937894940,-0.2002014220,-0.2434156388,0.5381023884,-0.2205877900,-0.0047330260,-0.0260117054,0.0021581799,0.6229030490,-0.4774901569,-0.6110858917,-0.1039807424,0.4882961512,-1.5869624615,-0.4882961512,-0.8778343797,-0.2187566757,-0.3315531015,-0.4842677116,0.2678304315,-0.2500076294,-0.1264196038,0.1612070799,0.2081019282,0.2696989775,0.4250530899,0.7677244544,-0.3967807293,
1576.200,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0068361461,-1.0099185705,-0.1397747695,-0.0455336161,-0.4215216637,0.0014037490,0.0073650554,-0.0130081177,0.0389977470,0.1178019568,-0.9923815131,0.0048957639,0.1220740378,-0.1831110567,-0.8545182943,0.8556169271,-0.4935453236,-0.2005676478,-0.2462233305,0.5385906696,-0.2199774235,-0.0049844384,-0.0257808566,0.0017927140,0.6228989959,-0.4775029123,-0.6110764146,-0.1040031239,0.1220740378,-0.1831110567,-0.8545182943,0.8556169271,-0.4935453236,-0.2005676478,-0.2462233305,0.5385906696,-0.2199774235,-0.0049844384,-0.0257808566,0.0017927140,0.6228989959,-0.4775029123,-0.6110764146,-0.1040031239,0.3051851094,-1.9531846046,-0.4882961512,-0.8764916062,-0.2202215642,-0.3281350136,-0.4878078699,0.2753990293,-0.4033326209,-0.1239585280,0.1591618806,0.2103690505,0.2700062692,0.4258822799,0.7668895721,-0.3972965777,
1576.213,0.1220740378,-0.1220740378,0.9155552983,0.0784936100,0.0074465163,-1.0089418888,-0.1439252943,-0.0463881344,-0.4206671417,-0.0000348538,0.0079697892,-0.0120293498,0.0389851481,0.1177724898,-0.9923855066,0.0048902510,0.1220740378,-0.1831110567,-0.8545182943,0.8557389975,-0.4945219159,-0.2000793517,-0.2439039350,0.5399334431,-0.2187566757,-0.0048680902,-0.0267671943,0.0022791326,0.6228948236,-0.4775243998,-0.6110588312,-0.1040327027,0.1220740378,-0.1831110567,-0.8545182943,0.8557389975,-0.4945219159,-0.2000793517,-0.2439039350,0.5399334431,-0.2187566757,-0.0048680902,-0.0267671943,0.0022791326,0.6228948236,-0.4775243998,-0.6110588312,-0.1040327027,0.2441480756,-1.8921475410,0.0000000000,-0.8750267029,-0.2197332680,-0.3282570839,-0.4824365973,0.2744224370,-0.2469557822,-0.1213576794,0.1590017080,0.2091140747,0.2705710530,0.4262661040,0.7663066983,-0.3976250887,
1576.226,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0070802942,-1.0094301701,-0.1352580339,-0.0469985045,-0.4174932241,0.0020459071,0.0076006250,-0.0125172734,0.0389825441,0.1177784279,-0.9923850298,0.0048886957,0.1220740378,-0.1831110567,-0.8545182943,0.8550065756,-0.4961088896,-0.1995910555,-0.2445143014,0.5424970388,-0.2200994939,-0.0056024790,-0.0283559561,0.0027631372,0.6228921413,-0.4775475264,-0.6110389829,-0.1040590629,0.1220740378,-0.1831110567,-0.8545182943,0.8550065756,-0.4961088896,-0.1995910555,-0.2445143014,0.5424970388,-0.2200994939,-0.0056024790,-0.0283559561,0.0027631372,0.6228921413,-0.4775475264,-0.6110389829,-0.1040590629,0.2441480756,-1.8921475410,-0.5493331552,-0.7910397649,-0.2187566757,-0.3281350136,-0.4997711182,0.2734458447,-0.4056520164,-0.0364003778,0.1594773531,0.2082267404,0.2707957923,0.4270627797,0.7655334473,-0.3981064856,
1576.239,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0058595538,-1.0093080997,-0.1397747695,-0.0494399853,-0.4178594351,0.0004722327,0.0063829822,-0.0123941302,0.0389756560,0.1177999154,-0.9923825860,0.0048902947,0.1831110567,-0.1831110567,-0.8545182943,0.8550065756,-0.4952543676,-0.1987365335,-0.2452467382,0.5367595553,-0.2207098603,-0.0056068301,-0.0275039375,0.0036046803,0.6228952408,-0.4775537550,-0.6110287905,-0.1040716022,0.1831110567,-0.1831110567,-0.8545182943,0.8550065756,-0.4952543676,-0.1987365335,-0.2452467382,0.5367595553,-0.2207098603,-0.0056068301,-0.0275039375,0.0036046803,0.6228952408,-0.4775537550,-0.6110287905,-0.1040716022,0.2441480756,-1.8921475410,-0.6103702188,-0.7898190022,-0.2192449719,-0.3300881982,-0.4961088896,0.2734458447,-0.4016235769,-0.0342276692,0.1584999412,0.2052776217,0.2710119784,0.4278497100,0.7647684216,-0.3985845149,
1576.252,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0069582202,-1.0096743107,-0.1427045465,-0.0476088747,-0.4228644669,-0.0004862770,0.0074793082,-0.0127589703,0.0389668606,0.1177849546,-0.9923849702,0.0048874724,0.1831110567,-0.1831110567,-0.8545182943,0.8545182943,-0.4964751005,-0.1997131258,-0.2484206706,0.5399334431,-0.2236396372,-0.0060955882,-0.0287219286,0.0026197433,0.6228980422,-0.4775561392,-0.6110234857,-0.1040748954,0.1831110567,-0.1831110567,-0.8545182943,0.8545182943,-0.4964751005,-0.1997131258,-0.2484206706,0.5399334431,-0.2236396372,-0.0060955882,-0.0287219286,0.0026197433,0.6228980422,-0.4775561392,-0.6110234857,-0.1040748954,0.3051851094,-1.8921475410,-0.6103702188,-0.7910397649,-0.2207098603,-0.3282570839,-0.4832911193,0.2749107480,-0.3984496593,-0.0344985127,0.1565610766,0.2061011195,0.2712146640,0.4286509156,0.7639900446,-0.3990783393,
1576.265,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0062257759,-1.0101627111,-0.1396526992,-0.0483413190,-0.4211554229,0.0008575544,0.0067481669,-0.0132472515,0.0389662497,0.1177912652,-0.9923840761,0.0048883087,0.1220740378,-0.2441480756,-0.8545182943,0.8551286459,-0.4974516928,-0.1984923929,-0.2475661486,0.5356608629,-0.2227851152,-0.0054835081,-0.0296949148,0.0038394779,0.6228985190,-0.4775579274,-0.6110216975,-0.1040744260,0.1220740378,-0.2441480756,-0.8545182943,0.8551286459,-0.4974516928,-0.1984923929,-0.2475661486,0.5356608629,-0.2227851152,-0.0054835081,-0.0296949148,0.0038394779,0.6228985190,-0.4775579274,-0.6110216975,-0.1040744260,0.2441480756,-1.8921475410,-0.6714072227,-0.7899410725,-0.2192449719,-0.3302102685,-0.4835352600,0.2734458447,-0.3964964747,-0.0324645638,0.1575480551,0.2031595111,0.2714156210,0.4294412136,0.7632223964,-0.3995605707,
1576.278,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0068361461,-1.0093080997,-0.1424604058,-0.0445570238,-0.4203009009,0.0003723055,0.0073567899,-0.0123924017,0.0389650986,0.1177374125,-0.9923906326,0.0048851445,0.1220740378,-0.2441480756,-0.8545182943,0.8552507162,-0.4964751005,-0.1995910555,-0.2457350343,0.5366374850,-0.2211981565,-0.0053609014,-0.0287191868,0.0027453750,0.6228951812,-0.4775677323,-0.6110159159,-0.1040835306,0.1220740378,-0.2441480756,-0.8545182943,0.8552507162,-0.4964751005,-0.1995910555,-0.2457350343,0.5366374850,-0.2211981565,-0.0053609014,-0.0287191868,0.0027453750,0.6228951812,-0.4775677323,-0.6110159159,-0.1040835306,0.3662221134,-1.9531846046,-0.7324442267,-0.7890865803,-0.2204657197,-0.3300881982,-0.4878078699,0.2739341557,-0.4018677473,-0.0306824446,0.1558777094,0.2022804022,0.2716049552,0.4302297831,0.7624499798,-0.4000580609,
1576.291,0.1831110567,0.0000000000,0.9765923023,0.0786156803,0.0069582202,-1.0097965002,-0.1394085586,-0.0504165776,-0.4205450714,0.0001326129,0.0074871620,-0.0128803849,0.0389622226,0.1177730262,-0.9923863411,0.0048904037,0.1220740378,-0.2441480756,-0.9155552983,0.8547624350,-0.4959868193,-0.1992248297,-0.2461012602,0.5349284410,-0.2262031883,-0.0058542490,-0.0282416940,0.0031151175,0.6228942275,-0.4775585830,-0.6110244989,-0.1040808186,0.1220740378,-0.2441480756,-0.9155552983,0.8547624350,-0.4959868193,-0.1992248297,-0.2461012602,0.5349284410,-0.2262031883,-0.0058542490,-0.0282416940,0.0031151175,0.6228942275,-0.4775585830,-0.6110244989,-0.1040808186,0.3662221134,-1.9531846046,-0.6714072227,-0.7890865803,-0.2187566757,-0.3300881982,-0.4897610545,0.2734458447,-0.4047975242,-0.0297537446,0.1571221352,0.2012844086,0.2717938125,0.4310261905,0.7616732121,-0.4005518854,
1576.304,0.1831110567,0.0000000000,0.9765923023,0.0794702023,0.0067140721,-1.0090639591,-0.1425824761,-0.0477309488,-0.4152958691,0.0009870455,0.0072524529,-0.0121479034,0.0389617570,0.1177625656,-0.9923877120,0.0048946869,0.0610370189,-0.2441480756,-0.9155552983,0.8542740941,-0.4962309599,-0.1994689852,-0.2448805273,0.5387127399,-0.2236396372,-0.0063461661,-0.0284969211,0.0028809011,0.6228879094,-0.4775677025,-0.6110213995,-0.1040947512,0.0610370189,-0.2441480756,-0.9155552983,0.8542740941,-0.4962309599,-0.1994689852,-0.2448805273,0.5387127399,-0.2236396372,-0.0063461661,-0.0284969211,0.0028809011,0.6228879094,-0.4775677025,-0.6110213995,-0.1040947512,0.3662221134,-1.9531846046,-0.6714072227,-0.7900632024,-0.2200994939,-0.3292336762,-0.4841456413,0.2735679150,-0.4030884802,-0.0298064351,0.1553227454,0.2011400759,0.2719757259,0.4318251014,0.7608924508,-0.4010515213,
1576.317,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0073244423,-1.0090639591,-0.1428266317,-0.0510269478,-0.4210333526,-0.0001062602,0.0078585744,-0.0121474862,0.0389591977,0.1177926436,-0.9923840761,0.0048934412,0.0000000000,-0.1831110567,-0.9155552983,0.8534196019,-0.4963530302,-0.1993469000,-0.2512283623,0.5378581882,-0.2276680768,-0.0072054863,-0.0286295712,0.0030084997,0.6228860021,-0.4775602818,-0.6110297441,-0.1040929630,0.0000000000,-0.1831110567,-0.9155552983,0.8534196019,-0.4963530302,-0.1993469000,-0.2512283623,0.5378581882,-0.2276680768,-0.0072054863,-0.0286295712,0.0030084997,0.6228860021,-0.4775602818,-0.6110297441,-0.1040929630,0.5493331552,-1.8921475410,-0.6103702188,-0.7895748615,-0.2209540159,-0.3294778168,-0.4900051951,0.2735679150,-0.4062623978,-0.0284048319,0.1540267617,0.1998979151,0.2721452117,0.4326274395,0.7601083517,-0.4015583694,
1576.330,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0070802942,-1.0085756779,-0.1435590684,-0.0526139103,-0.4195684791,0.0025712624,0.0076113949,-0.0116598606,0.0389631651,0.1178408712,-0.9923782945,0.0048943069,0.0610370189,-0.1831110567,-0.9765923023,0.8550065756,-0.4952543676,-0.2005676478,-0.2471999228,0.5354167223,-0.2242500037,-0.0056308508,-0.0275569856,0.0017937273,0.6228817105,-0.4775547683,-0.6110361814,-0.1041042209,0.0610370189,-0.1831110567,-0.9765923023,0.8550065756,-0.4952543676,-0.2005676478,-0.2471999228,0.5354167223,-0.2242500037,-0.0056308508,-0.0275569856,0.0017937273,0.6228817105,-0.4775547683,-0.6110361814,-0.1041042209,0.4882961512,-1.9531846046,-0.5493331552,-0.7905514836,-0.2187566757,-0.3303323388,-0.4836573303,0.2744224370,-0.4022339582,-0.0284611583,0.1557575464,0.1980491281,0.2723225057,0.4334328771,0.7593221068,-0.4020568430,
1576.343,0.1220740378,0.0610370189,0.9155552983,0.0803247169,0.0064699240,-1.0089418888,-0.1408734471,-0.0510269478,-0.4190801680,0.0018239021,0.0070002023,-0.0120272040,0.0389704257,0.1178837940,-0.9923728704,0.0048964666,0.0000000000,-0.1831110567,-0.9155552983,0.8543961644,-0.4947660863,-0.2010559440,-0.2447584420,0.5328531861,-0.2174138576,-0.0062486529,-0.0270883143,0.0013192296,0.6228716373,-0.4775720537,-0.6110283136,-0.1041313484,0.0000000000,-0.1831110567,-0.9155552983,0.8543961644,-0.4947660863,-0.2010559440,-0.2447584420,0.5328531861,-0.2174138576,-0.0062486529,-0.0270883143,0.0013192296,0.6228716373,-0.4775720537,-0.6110283136,-0.1041313484,0.5493331552,-1.9531846046,-0.4882961512,-0.7910397649,-0.2187566757,-0.3281350136,-0.4807275534,0.2757652402,-0.4004028440,-0.0280247331,0.1552915573,0.1992415190,0.2724997103,0.4342406392,0.7585293055,-0.4025613368,
1576.356,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0051271096,-1.0097965002,-0.1392864734,-0.0495620593,-0.4199346900,0.0027918145,0.0056640664,-0.0128825307,0.0389742330,0.1179074794,-0.9923698306,0.0049012294,0.0000000000,-0.1831110567,-0.8545182943,0.8546403646,-0.4941557050,-0.2011780143,-0.2470778525,0.5340738893,-0.2177800834,-0.0060085058,-0.0264910758,0.0012113601,0.6228621602,-0.4775896370,-0.6110205650,-0.1041539237,0.0000000000,-0.1831110567,-0.8545182943,0.8546403646,-0.4941557050,-0.2011780143,-0.2470778525,0.5340738893,-0.2177800834,-0.0060085058,-0.0264910758,0.0012113601,0.6228621602,-0.4775896370,-0.6110205650,-0.1041539237,0.4882961512,-1.8921475410,0.0000000000,-0.8750267029,-0.2187566757,-0.3311868608,-0.4824365973,0.2753990293,-0.4062623978,-0.1109521389,0.1546743214,0.1950923502,0.2727584839,0.4351021647,0.7576733828,-0.4030672312,
1576.369,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0062257759,-1.0100406408,-0.1408734471,-0.0494399853,-0.4267708361,0.0032691509,0.0067631267,-0.0131275654,0.0389795639,0.1179267243,-0.9923674464,0.0049028285,0.0610370189,-0.1831110567,-0.8545182943,0.8556169271,-0.4933011830,-0.2006897181,-0.2485427409,0.5321207047,-0.2153386027,-0.0050389767,-0.0256526768,0.0017063171,0.6228557825,-0.4776021242,-0.6110133529,-0.1041761041,0.0610370189,-0.1831110567,-0.8545182943,0.8556169271,-0.4933011830,-0.2006897181,-0.2485427409,0.5321207047,-0.2153386027,-0.0050389767,-0.0256526768,0.0017063171,0.6228557825,-0.4776021242,-0.6110133529,-0.1041761041,0.4882961512,-1.8921475410,0.0000000000,-0.8752708435,-0.2199774235,-0.3313089311,-0.4852443039,0.2822351754,-0.4022339582,-0.1101457477,0.1528439373,0.1938757598,0.2730220556,0.4359401762,0.7568301558,-0.4035673738,
1576.382,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0054933317,-1.0104068518,-0.1411175877,-0.0506607257,-0.4242072701,0.0019328296,0.0060355365,-0.0134932399,0.0389759056,0.1179564670,-0.9923639894,0.0049060248,0.0000000000,-0.1831110567,-0.9155552983,0.8556169271,-0.4928129017,-0.2011780143,-0.2498855591,0.5340738893,-0.2187566757,-0.0050517917,-0.0251937211,0.0012318939,0.6228464842,-0.4776077569,-0.6110147834,-0.1041983366,0.0000000000,-0.1831110567,-0.9155552983,0.8556169271,-0.4928129017,-0.2011780143,-0.2498855591,0.5340738893,-0.2187566757,-0.0050517917,-0.0251937211,0.0012318939,0.6228464842,-0.4776077569,-0.6110147834,-0.1041983366,0.4882961512,-1.7090365887,0.0000000000,-0.8750267029,-0.2194891274,-0.3308206499,-0.4882961512,0.2736899853,-0.4062623978,-0.1088734269,0.1527228355,0.1932967007,0.2732666433,0.4367901087,0.7559869885,-0.4040627182,
1576.395,0.1220740378,-0.0610370189,0.9765923023,0.0814233869,0.0051271096,-1.0101627111,-0.1387981772,-0.0484633930,-0.4238410592,0.0029109791,0.0056759445,-0.0132489800,0.0389746949,0.1179657057,-0.9923629165,0.0049095899,0.0610370189,-0.1831110567,-0.8545182943,0.8564714789,-0.4933011830,-0.2003234923,-0.2484206706,0.5366374850,-0.2227851152,-0.0042055845,-0.0256995559,0.0020905137,0.6228427291,-0.4776090384,-0.6110153198,-0.1042109579,0.0610370189,-0.1831110567,-0.8545182943,0.8564714789,-0.4933011830,-0.2003234923,-0.2484206706,0.5366374850,-0.2227851152,-0.0042055845,-0.0256995559,0.0020905137,0.6228427291,-0.4776090384,-0.6110153198,-0.1042109579,0.5493331552,-1.5869624615,0.0000000000,-0.8755149841,-0.2188787460,-0.3305765092,-0.4902493358,0.2755210996,-0.4052858055,-0.1083491445,0.1527285576,0.1924883425,0.2735029161,0.4376363158,0.7551491857,-0.4045537710,
