Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1762.353,-3.1940131187,1.3242269754,-176.3194122314,0.0597311556,0.0415421687,0.0042629838,-91.5391998291,-34.2987098694,20.2447853088,-0.0513004065,0.0189852715,0.0041328408,-99.0827255249,75.4459915161,168.4649200439,0.0103916526,0.0240362585,0.0300638676,31.1452922821,52.6950683594,-104.8007202148,0.0796009898,-0.0015468597,-0.0051903725,
1762.363,-3.1928045750,1.3255314827,-176.3188781738,0.0578007922,0.0444507748,0.0140280128,-91.4928436279,-33.9428977966,20.0182228088,-0.0544601083,0.0102770329,-0.0013278238,-98.7929306030,75.6367797852,168.8188323975,0.0107347965,0.0112943053,0.0288001299,31.0374298096,52.7734947205,-104.9367065430,0.0823829770,0.0019450784,0.0039424896,
1762.373,-3.1940672398,1.3229386806,-176.3188934326,0.0645914897,0.0381251723,0.0052390099,-91.4465103149,-33.5783882141,19.7853183746,-0.0521007180,0.0021081567,-0.0087453406,-98.4799499512,75.8346481323,169.1920471191,0.0057263374,0.0262669921,0.0308691263,30.9225769043,52.8535461426,-105.0818634033,0.0900633335,-0.0032791197,0.0032958984,
1762.383,-3.1950535774,1.3238776922,-176.3184204102,0.0611899085,0.0410720184,0.0125645399,-91.3965072632,-33.2147216797,19.5441741943,-0.0463134050,0.0021992326,-0.0123166889,-98.1484832764,76.0420455933,169.5854187012,0.0031878352,0.0293557048,0.0275021791,30.8027515411,52.9391441345,-105.2337875366,0.0777810216,-0.0006083250,0.0022058487,
1762.393,-3.1947922707,1.3216243982,-176.3184814453,0.0674982443,0.0435089245,0.0008447766,-91.3379058838,-32.8440322876,19.2899074554,-0.0433306098,-0.0010920763,-0.0062544495,-97.8010787964,76.2482528687,169.9926147461,0.0147918463,0.0182981789,0.0319226980,30.6742420197,53.0277938843,-105.3935852051,0.0728531480,-0.0056521297,-0.0018181801,
1762.403,-3.1947073936,1.3201199770,-176.3179016113,0.0606360584,0.0386246741,-0.0020860434,-91.2694549561,-32.4587783813,19.0236721039,-0.0503646135,-0.0042798519,-0.0018068776,-97.4391403198,76.4544296265,170.4167175293,0.0019690990,0.0252985060,0.0280235410,30.5427436829,53.1106109619,-105.5553894043,0.0815341473,0.0024709702,0.0116575956,
1762.413,-3.1962165833,1.3201891184,-176.3179931641,0.0616138279,0.0415806510,0.0027985573,-91.1904754639,-32.0552291870,18.7482814789,-0.0566154718,-0.0000100732,0.0000378229,-97.0400390625,76.6636810303,170.8809967041,0.0003765821,0.0263885856,0.0396358967,30.4192867279,53.1952972412,-105.7093811035,0.0687485933,0.0036962032,-0.0001863837,
1762.423,-3.1985020638,1.3213330507,-176.3174896240,0.0557744130,0.0367376208,0.0003598332,-91.1020278931,-31.6310253143,18.4659004211,-0.0596032739,0.0210101008,0.0105225649,-96.6282043457,76.8776702881,171.3628387451,0.0036727190,0.0327565074,0.0341459513,30.2966346741,53.2762145996,-105.8634490967,0.0676407814,0.0078151524,0.0025832653,
1762.433,-3.1987090111,1.3198797703,-176.3151245117,0.0630732775,0.0352764204,0.0013361573,-91.0172119141,-31.1797637939,18.1858177185,-0.0670412779,0.0163458586,0.0103117321,-96.1934280396,77.0919036865,171.8757324219,0.0020734072,0.0303203166,0.0281277895,30.1723556519,53.3559570313,-106.0161132813,0.0757964253,0.0031491816,-0.0098009109,
1762.443,-3.1989247799,1.3202226162,-176.3134002686,0.0611261316,0.0416278243,0.0057306290,-90.9436645508,-30.7195491791,17.9088497162,-0.0689417720,0.0073098540,0.0039099297,-95.7258834839,77.3134918213,172.4259033203,0.0175784826,0.0282385647,0.0303259492,30.0389480591,53.4328651428,-106.1794738770,0.0800148249,0.0058674812,-0.0007768869,
1762.453,-3.1986472607,1.3219805956,-176.3129119873,0.0582271181,0.0455292016,0.0101262331,-90.8812866211,-30.2561931610,17.6354198456,-0.0663673878,0.0045896769,-0.0013576746,-95.2689514160,77.5313415527,172.9666137695,0.0843244195,0.0003141463,0.0257932544,29.9012107849,53.5119400024,-106.3472061157,0.0808362961,0.0052197874,-0.0078561306,
1762.463,-3.1983387470,1.3216195107,-176.3117523193,0.0611505061,0.0435707085,0.0008475780,-90.8278808594,-29.7984409332,17.3652343750,-0.0574972630,-0.0006796122,-0.0011288086,-94.7500457764,77.7662582397,173.5705566406,-0.0012243390,0.0248339176,0.0288758874,29.7531013489,53.5923233032,-106.5231246948,0.0836228728,0.0002777278,-0.0037348270,
1762.473,-3.1998810768,1.3219033480,-176.3106384277,0.0611554570,0.0392030478,0.0042677522,-90.7729644775,-29.3365173340,17.0938835144,-0.0592741370,-0.0084103942,0.0073704738,-94.2103958130,78.0019073486,174.1936798096,0.0040334463,0.0239302516,0.0231633186,29.6006355286,53.6718902588,-106.7057037354,0.0839580297,0.0041556656,0.0106149912,
1762.483,-3.2001321316,1.3237285614,-176.3088684082,0.0538630858,0.0436019078,0.0076867342,-90.7183456421,-28.8677749634,16.8287124634,-0.0618914962,-0.0107700229,-0.0031767227,-93.6375350952,78.2373046875,174.8491363525,0.0073206425,0.0254525840,0.0301015377,29.4497013092,53.7514190674,-106.8853683472,0.0740373731,0.0002044737,0.0044718981,
1762.493,-3.1981678009,1.3218954802,-176.3082427979,0.0621318817,0.0450325683,0.0071954131,-90.6560134888,-28.3907070160,16.5608215332,-0.0575128198,-0.0111654997,0.0149592599,-93.0477218628,78.4697113037,175.5262298584,0.0003269911,0.0294414759,0.0321785212,29.3014698029,53.8318710327,-107.0608062744,0.0680308938,0.0006273985,-0.0016394258,
1762.503,-3.1992244720,1.3211106062,-176.3065338135,0.0650478750,0.0387033373,0.0052432418,-90.5954589844,-27.9083042145,16.2943172455,-0.0657141209,-0.0198802948,0.0086993733,-92.4303054810,78.7004547119,176.2340393066,0.0064951181,0.0207400620,0.0313122272,29.1617088318,53.9061279297,-107.2297821045,0.0731896162,0.0028822422,-0.0024048090,
1762.513,-3.2019610405,1.3231178522,-176.3055114746,0.0592235215,0.0372861326,-0.0011008978,-90.5314407349,-27.4189109802,16.0281162262,-0.0640084147,-0.0183479786,0.0043304609,-91.7990036011,78.9271240234,176.9551086426,-0.0000616312,0.0174515247,0.0260902643,29.0175132751,53.9795341492,-107.3978347778,0.0690609217,0.0017507672,-0.0017325282,
1762.523,-3.2010405064,1.3229312897,-176.3036956787,0.0587319881,0.0455708764,0.0067107677,-90.4678344727,-26.9293117523,15.7574367523,-0.0505471528,-0.0119970441,-0.0044358810,-91.1377410889,79.1459045410,177.7013092041,0.0055474043,0.0220842063,0.0345278382,28.8803405762,54.0505371094,-107.5582733154,0.0634413958,0.0029790103,0.0028581619,
1762.533,-3.2020075321,1.3255622387,-176.3014373779,0.0573130511,0.0411931276,-0.0006118417,-90.4067611694,-26.4330692291,15.4866914749,-0.0535505414,-0.0178678632,-0.0063355649,-90.4855270386,79.3595886230,178.4382476807,0.0042897463,0.0145664811,0.0250148773,28.7413902283,54.1190528870,-107.7207412720,0.0612131357,-0.0021435618,0.0015550852,
1762.543,-3.2049436569,1.3246217966,-176.3009490967,0.0631560162,0.0344083644,0.0037854314,-90.3420257568,-25.9303703308,15.2152700424,-0.0554426312,-0.0193628073,-0.0087892171,-89.8185729980,79.5630569458,179.1878662109,0.0112869143,0.0154982805,0.0238376260,28.6114273071,54.1784324646,-107.8748168945,0.0764685869,0.0008902550,0.0080024004,
1762.553,-3.2044589520,1.3259953260,-176.2998046875,0.0553674847,0.0397709832,0.0091566443,-90.2816619873,-25.4253978729,14.9423990250,-0.0572652221,-0.0165166855,-0.0102065597,-89.1046295166,79.7625274658,179.9821319580,0.0104467869,0.0223288536,0.0367535949,28.4839076996,54.2388076782,-108.0245208740,0.0668309331,0.0000008941,0.0047124624,
1762.563,-3.2050845623,1.3279974461,-176.2992706299,0.0529610068,0.0402701162,0.0062284470,-90.2211914063,-24.9213409424,14.6660938263,-0.0576040745,-0.0161897540,-0.0023565432,-88.3961868286,79.9539184570,-179.2306518555,0.0237302780,0.0190169513,0.0317011476,28.3634185791,54.2953376770,-108.1665802002,0.0703368187,0.0053685904,0.0038548112,
1762.573,-3.2026305199,1.3278325796,-176.2980804443,0.0607706346,0.0509695560,0.0091555715,-90.1638717651,-24.4153823853,14.3863306046,-0.0598333180,-0.0203149319,-0.0091129355,-87.6616363525,80.1408386230,-178.4167785645,0.0057394505,0.0196573436,0.0295789242,28.2473297119,54.3517379761,-108.3048782349,0.0679812431,0.0023938417,0.0030215979,
1762.583,-3.2008998394,1.3297656775,-176.2956695557,0.0559215546,0.0504510850,0.0130609870,-90.1067657471,-23.9112129211,14.1064739227,-0.0605939925,-0.0162239075,-0.0061077196,-86.9200057983,80.3189468384,-177.5996856689,0.0194505453,0.0204203129,0.0362996459,28.1275939941,54.4057655334,-108.4427947998,0.0709718466,0.0023640990,0.0055633783,
1762.593,-3.1995906830,1.3300528526,-176.2951354980,0.0588562489,0.0406626463,0.0032938123,-90.0468292236,-23.4009704590,13.8250894547,-0.0670853257,-0.0199747086,-0.0075501218,-86.1592864990,80.4919052124,-176.7637939453,0.0126294494,0.0202658772,0.0381565690,28.0162906647,54.4540100098,-108.5721435547,0.0719499588,0.0066134036,0.0027057528,
1762.603,-3.1992602348,1.3278595209,-176.2938842773,0.0612593889,0.0435866266,0.0042694807,-89.9768295288,-22.8918781281,13.5465612411,-0.0662394762,-0.0199012756,0.0040226071,-85.3744049072,80.6584701538,-175.9044647217,0.0116406679,0.0231217146,0.0385505557,27.9045772552,54.5035781860,-108.7004547119,0.0680580139,0.0006200671,-0.0015985370,
1762.613,-3.1991689205,1.3284279108,-176.2928009033,0.0622458681,0.0406553373,0.0028048158,-89.9024047852,-22.3763847351,13.2711086273,-0.0681892633,-0.0135118365,0.0037967148,-84.5764541626,80.8194961548,-175.0328063965,0.0125812292,0.0231123269,0.0345851779,27.7952861786,54.5492706299,-108.8247833252,0.0626614690,0.0062969625,0.0033410788,
1762.623,-3.1992042065,1.3294688463,-176.2928161621,0.0539632440,0.0445621759,0.0028052926,-89.8256912231,-21.8498725891,12.9989604950,-0.0777423084,-0.0071269274,0.0074298065,-83.7384643555,80.9791793823,-174.1158752441,0.0130220652,0.0260206461,0.0432813168,27.6899681091,54.5921859741,-108.9450302124,0.0718847513,0.0070360899,-0.0107753277,
1762.633,-3.2004795074,1.3301042318,-176.2903900146,0.0539743379,0.0377484448,0.0115958452,-89.7495193481,-21.3174667358,12.7298421860,-0.0778906941,-0.0066441894,0.0022743223,-82.8977355957,81.1370697021,-173.1933135986,0.0129621029,0.0323487818,0.0359370112,27.5863857269,54.6325187683,-109.0595932007,0.0654564500,0.0067651868,0.0009658337,
1762.643,-3.2013964653,1.3315042257,-176.2905731201,0.0608346984,0.0416706316,-0.0079343319,-89.6776504517,-20.7861843109,12.4623270035,-0.0794909298,-0.0052738786,-0.0028190315,-82.0196304321,81.2958068848,-172.2291870117,0.0177797079,0.0205588639,0.0398091078,27.4852199554,54.6701507568,-109.1721038818,0.0707192421,0.0069423914,-0.0083090067,
1762.653,-3.2012264729,1.3300461769,-176.2881469727,0.0612975396,0.0406911410,0.0106202960,-89.5955581665,-20.2543621063,12.1945829391,-0.0707978308,-0.0147250891,0.0026535448,-81.1090011597,81.4515533447,-171.2306823730,0.0211170912,0.0248961747,0.0363518596,27.3822002411,54.7093658447,-109.2848663330,0.0686734319,0.0047043562,-0.0004799366,
1762.663,-3.2009041309,1.3293157816,-176.2875518799,0.0603082329,0.0436152294,0.0042715073,-89.5058822632,-19.7337379456,11.9303121567,-0.0720245838,-0.0111430883,0.0094595905,-80.1812210083,81.6077270508,-170.2143096924,0.0234717131,0.0164988637,0.0305006504,27.2802276611,54.7468528748,-109.3956756592,0.0729575157,0.0083042383,-0.0024305582,
1762.673,-3.2017855644,1.3287780285,-176.2863464355,0.0578574426,0.0392360613,0.0115965009,-89.4082260132,-19.2184848785,11.6727333069,-0.0752650797,-0.0291573405,0.0175890997,-79.2656250000,81.7577819824,-169.2124023438,0.0199443102,0.0203926861,0.0252404213,27.1739921570,54.7821731567,-109.5113296509,0.0728248358,0.0026501417,-0.0024725795,
1762.683,-3.2029230595,1.3260718584,-176.2863769531,0.0670875683,0.0407207869,0.0042724013,-89.3069458008,-18.7134513855,11.4241085052,-0.0723002553,-0.0302190185,0.0022131428,-78.3351211548,81.8989639282,-168.1988830566,0.0246890783,0.0136655867,0.0248831511,27.0728988647,54.8193130493,-109.6198272705,0.0707571507,0.0003791451,0.0014411807,
1762.693,-3.2002596855,1.3275492191,-176.2839965820,0.0573477224,0.0494634211,0.0076883435,-89.1953277588,-18.2111473083,11.1828517914,-0.0786330104,-0.0225855112,0.0091178790,-77.3890075684,82.0319824219,-167.1736755371,0.0137830973,0.0207155049,0.0343089104,26.9756088257,54.8510589600,-109.7229080200,0.0720527768,0.0068274438,0.0140950680,
1762.703,-3.1999273300,1.3275517225,-176.2822570801,0.0602774546,0.0392037183,0.0086645484,-89.0742874146,-17.7120265961,10.9491586685,-0.0742525458,-0.0243255496,0.0080439188,-76.5158615112,82.1547470093,-166.2211761475,0.0145661235,0.0186805129,0.0214844346,26.8855705261,54.8798332214,-109.8193511963,0.0728300810,0.0058668554,-0.0035266876,
1762.713,-3.2011542320,1.3271257877,-176.2811279297,0.0617348626,0.0402016677,0.0106188059,-88.9516983032,-17.2128982544,10.7210969925,-0.0732668638,-0.0129591227,-0.0067374203,-75.6016845703,82.2684478760,-165.2324218750,0.0158116221,0.0182178915,0.0437540412,26.8078136444,54.9091072083,-109.9019241333,0.0697059631,0.0028458834,-0.0059477687,
1762.723,-3.2006099224,1.3274489641,-176.2799377441,0.0568576902,0.0421453044,0.0076887012,-88.8180160522,-16.7016811371,10.4944019318,-0.0735214651,-0.0108903050,-0.0002311040,-74.7433013916,82.3714599609,-164.3022613525,0.0131222010,0.0130661130,0.0363848805,26.7318401337,54.9366874695,-109.9804077148,0.0553341508,-0.0002023578,0.0077325106,
1762.733,-3.2009584904,1.3300887346,-176.2794342041,0.0529974997,0.0411747582,0.0106194019,-88.6807022095,-16.1873836517,10.2699327469,-0.0756546557,-0.0025420785,-0.0045378860,-73.9015655518,82.4681777954,-163.3889160156,0.0128566027,0.0187561214,0.0290812254,26.6678180695,54.9607772827,-110.0461959839,0.0712006092,0.0000374317,-0.0039672852,
1762.743,-3.2007188797,1.3292847872,-176.2776641846,0.0627491027,0.0411705971,-0.0006114244,-88.5339813232,-15.6713180542,10.0507698059,-0.0757825375,-0.0030614734,-0.0002247132,-73.0495529175,82.5607986450,-162.4693298340,0.0125789046,0.0176564753,0.0330197811,26.5992507935,54.9815826416,-110.1171493530,0.0718973279,0.0027380586,0.0052676201,
1762.753,-3.1991593838,1.3298393488,-176.2752990723,0.0608056486,0.0455379523,0.0140357614,-88.3762741089,-15.1559772491,9.8374786377,-0.0715062618,-0.0031861663,0.0053587742,-72.2039718628,82.6516876221,-161.5579986572,0.0181541443,0.0209693313,0.0218803287,26.5346374512,55.0015678406,-110.1854095459,0.0774685144,0.0005149841,0.0013276339,
1762.763,-3.1987671852,1.3307535648,-176.2741546631,0.0569153503,0.0416248441,0.0071999431,-88.2152862549,-14.6417770386,9.6344995499,-0.0804116130,0.0039212704,-0.0062140301,-71.3396301270,82.7375259399,-160.6319885254,0.0290868282,0.0214072168,0.0302573442,26.4677524567,55.0253906250,-110.2556228638,0.0786834955,-0.0055698156,0.0057280064,
1762.773,-3.1991400719,1.3306035995,-176.2735748291,0.0583775789,0.0411430560,0.0072001815,-88.0555725098,-14.1317310333,9.4394140244,-0.0747185051,0.0128785968,0.0041984878,-70.4736633301,82.8193817139,-159.7066192627,0.0160828233,0.0116433799,0.0230330825,26.4028511047,55.0488891602,-110.3245162964,0.0720825791,0.0024855137,0.0023220778,
1762.783,-3.1996979713,1.3307143450,-176.2736053467,0.0593560711,0.0470121577,0.0032944679,-87.9061889648,-13.6172237396,9.2518262863,-0.0899264812,0.0207997561,0.0035452731,-69.5951232910,82.9001007080,-158.7704467773,0.0152813792,0.0170097351,0.0290106535,26.3388252258,55.0679817200,-110.3936767578,0.0776445270,0.0056217909,0.0022821426,
1762.793,-3.2006835938,1.3318842649,-176.2736968994,0.0554702356,0.0392168015,-0.0025634170,-87.7712478638,-13.0964431763,9.0723180771,-0.0820595920,0.0276932120,-0.0027305223,-68.7046432495,82.9766311646,-157.8222961426,0.0149573088,0.0165620446,0.0266865492,26.2821636200,55.0894889832,-110.4554443359,0.0661406517,0.0082188547,-0.0015996695,
1762.803,-3.1982781887,1.3314526081,-176.2713317871,0.0637634844,0.0464991182,0.0008521080,-87.6341018677,-12.5646467209,8.8974847794,-0.0871699601,0.0301460624,0.0031556301,-67.7931289673,83.0531311035,-156.8505249023,0.0204907656,0.0238954425,0.0316948295,26.2245655060,55.1107711792,-110.5154190063,0.0766070485,0.0015454292,-0.0001156926,
1762.813,-3.1997466087,1.3325158358,-176.2708892822,0.0603640676,0.0352942161,0.0018305182,-87.5012512207,-12.0210628510,8.7317848206,-0.0866892338,0.0281610489,0.0008051731,-66.8753585815,83.1281585693,-155.8714447021,0.0191834569,0.0268419087,0.0328231454,26.1726474762,55.1268005371,-110.5711898804,0.0767670870,0.0074829459,0.0071852803,
1762.823,-3.2003624439,1.3324264288,-176.2690429688,0.0559679754,0.0445822850,-0.0020752549,-87.3686752319,-11.4760761261,8.5742340088,-0.0851892382,0.0163211823,-0.0034976266,-65.9567947388,83.2018737793,-154.8916015625,0.0188483000,0.0278414786,0.0266671777,26.1184120178,55.1440773010,-110.6284942627,0.0657089353,0.0007536113,-0.0011319518,
1762.833,-3.1999320984,1.3332529068,-176.2678985596,0.0594003685,0.0460396111,0.0081785321,-87.2382049561,-10.9360752106,8.4254455566,-0.0769207031,0.0219509602,-0.0126513876,-65.0505828857,83.2702560425,-153.9230651855,0.0214302540,0.0123212337,0.0303112268,26.0603637695,55.1620521545,-110.6880645752,0.0717476010,0.0028517246,-0.0031088591,
1762.843,-3.1995973587,1.3346048594,-176.2673797607,0.0574708283,0.0435923450,0.0091553926,-87.1077041626,-10.4033088684,8.2836465836,-0.0741306543,0.0162348747,-0.0179021992,-64.1184616089,83.3359680176,-152.9350585938,0.0303530693,0.0109676719,0.0373514295,26.0021915436,55.1806869507,-110.7470855713,0.0748630166,0.0069080591,0.0042006969,
1762.853,-3.1971018314,1.3349897861,-176.2662353516,0.0604072362,0.0469668321,-0.0064718723,-86.9798049927,-9.8784828186,8.1428451538,-0.0797622502,0.0221257210,-0.0094381087,-63.1754264832,83.3966293335,-151.9348449707,0.0153386593,0.0096682906,0.0307077169,25.9481468201,55.1984176636,-110.8029479980,0.0779693723,0.0040855855,-0.0055724382,
1762.863,-3.1965355873,1.3327567577,-176.2662048340,0.0632979572,0.0445156097,0.0042689443,-86.8577728271,-9.3474607468,8.0038309097,-0.0877142102,0.0294166803,0.0088891834,-62.3275070190,83.4581146240,-151.0301666260,0.0276685357,0.0274766386,0.0379573703,25.8978538513,55.2151336670,-110.8515853882,0.0669054389,0.0100120306,0.0032128096,
1762.873,-3.1957330704,1.3334357738,-176.2657623291,0.0637980849,0.0410836451,0.0008504391,-86.7374343872,-8.8200607300,7.8646655083,-0.0737420022,0.0278211832,-0.0113295242,-61.4439468384,83.5093612671,-150.0910491943,0.0223989487,0.0219579935,0.0377762914,25.8564968109,55.2289772034,-110.8933105469,0.0748557448,0.0143754482,0.0012586117,
1762.883,-3.1956088543,1.3369770050,-176.2653045654,0.0521411225,0.0405931138,0.0164766908,-86.6180114746,-8.2859992981,7.7214403152,-0.0801495612,0.0383620858,0.0016690083,-60.6019821167,83.5569686890,-149.1957550049,-0.0009449720,0.0326378345,0.0362077951,25.8180656433,55.2407760620,-110.9304656982,0.0774145722,0.0094224066,0.0022206306,
1762.893,-3.1956496239,1.3361369371,-176.2628326416,0.0589624122,0.0464532189,0.0057338476,-86.5073242188,-7.7418279648,7.5814123154,-0.0702565014,0.0434744358,0.0026095808,-59.8785781860,83.6033325195,-148.4148406982,0.0440673828,0.0410024226,0.0348650217,25.7888259888,55.2532463074,-110.9567565918,0.0702143908,0.0082973093,-0.0114172697,
1762.903,-3.1967158318,1.3358597755,-176.2616577148,0.0589575693,0.0386593007,0.0076882839,-86.4116058350,-7.1952939034,7.4459252357,-0.0744704902,0.0250777602,-0.0030268952,-59.2160835266,83.6441421509,-147.7007293701,0.0109433532,0.0065349638,0.0155367255,25.7510318756,55.2576484680,-110.9920120239,0.0849066377,-0.0006138533,0.0094725490,
1762.913,-3.1975038052,1.3367204666,-176.2617340088,0.0589725897,0.0440440997,0.0062244534,-86.3237686157,-6.6445922852,7.3147811890,-0.0786008760,0.0437144637,-0.0060842708,-58.5359802246,83.6775817871,-146.9737854004,-0.0143828392,0.0097508729,0.0308021307,25.7188549042,55.2651824951,-111.0199737549,0.0713096857,0.0036276877,0.0074776411,
