Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1685.143,-3.2041318417,1.3403173685,175.6777801514,0.0526876971,0.0470891818,0.0033026934,-114.2726211548,74.6115417480,-48.0059623718,0.0320199728,0.0621648133,0.0084296763,-5.1216068268,82.7700729370,-152.9061126709,0.0223225355,0.0240796804,0.0272803903,22.6445770264,55.8994140625,-138.3164978027,0.0712186694,0.0052541196,0.0033779144,
1685.153,-3.2035002708,1.3383729458,175.6777954102,0.0643725097,0.0490313470,0.0028131604,-114.2871475220,74.6119232178,-48.0151290894,0.0315334797,0.0631084144,0.0006759763,-5.1261019707,82.7702865601,-152.9036102295,0.0247644186,0.0245774984,0.0253332257,22.6412429810,55.9008102417,-138.3159637451,0.0761151314,0.0008973181,-0.0049179792,
1685.163,-3.2050333023,1.3373759985,175.6789398193,0.0633785576,0.0392924435,0.0013492703,-114.2915573120,74.6107406616,-48.0137023926,0.0344576836,0.0592114925,0.0055855662,-5.1163029671,82.7734298706,-152.8869171143,0.0194002390,0.0274808109,0.0131758451,22.6412086487,55.9016036987,-138.3130187988,0.0687987208,0.0038319081,-0.0000235438,
1685.173,-3.2051315308,1.3362185955,175.6795654297,0.0594521090,0.0422238782,-0.0015808344,-114.2945251465,74.6128234863,-48.0104980469,0.0266548395,0.0650328696,0.0129082054,-5.1175041199,82.7756347656,-152.8791351318,0.0267292857,0.0211323798,0.0185858607,22.6419696808,55.8980369568,-138.3092803955,0.0834122300,0.0057581514,0.0033485889,
1685.183,-3.2041683197,1.3344554901,175.6813354492,0.0643041655,0.0392774418,0.0081831813,-114.3074188232,74.6146545410,-48.0186805725,0.0325226784,0.0674220622,0.0036725849,-5.1210255623,82.7745742798,-152.8761749268,0.0247738361,0.0201652944,0.0195440650,22.6454334259,55.8958473206,-138.3028106689,0.0765548944,0.0086444914,0.0028452277,
1685.193,-3.2052574158,1.3349885941,175.6836700439,0.0584540889,0.0363667198,0.0062312484,-114.3114547729,74.6150970459,-48.0168952942,0.0325247645,0.0678952634,0.0100344270,-5.1011400223,82.7728347778,-152.8494262695,0.0247700214,0.0303777158,0.0287889242,22.6459197998,55.8933830261,-138.2986297607,0.0775073171,0.0042317361,0.0003716946,
1685.203,-3.2060623169,1.3337231874,175.6854553223,0.0623382628,0.0417518653,0.0023254156,-114.3113403320,74.6145553589,-48.0124130249,0.0374050140,0.0644867718,0.0134555995,-5.0972781181,82.7698822021,-152.8367919922,0.0232986808,0.0259791315,0.0306906104,22.6437492371,55.8939743042,-138.2969970703,0.0711654425,0.0032782257,0.0052554011,
1685.213,-3.2054815292,1.3319742680,175.6860961914,0.0618194640,0.0466246046,0.0067185163,-114.3150100708,74.6182556152,-48.0110397339,0.0305862427,0.0673521459,0.0119807869,-5.0822539330,82.7681198120,-152.8153381348,0.0232948065,0.0259484053,0.0204049945,22.6447257996,55.8965530396,-138.2926940918,0.0765617490,0.0042601526,-0.0054500103,
1685.223,-3.2048704624,1.3320477009,175.6873168945,0.0579144955,0.0466139503,0.0130656362,-114.3238601685,74.6214141846,-48.0140190125,0.0310891271,0.0692406893,0.0076019764,-5.0553178787,82.7711563110,-152.7845916748,0.0247663260,0.0293022096,0.0175196528,22.6448822021,55.8962402344,-138.2883605957,0.0833946466,0.0066985488,0.0028484464,
1685.233,-3.2076172829,1.3314938545,175.6878509521,0.0598579571,0.0349430740,0.0091620088,-114.3377151489,74.6224975586,-48.0227813721,0.0306058526,0.0672437549,0.0061882585,-5.0596051216,82.7729492188,-152.7792968750,0.0281882286,0.0219846368,0.0131587982,22.6453571320,55.8951072693,-138.2854156494,0.0785007477,0.0042463690,0.0033221841,
1685.243,-3.2086849213,1.3329467773,175.6889953613,0.0550004952,0.0408210047,0.0062338710,-114.3392486572,74.6243515015,-48.0200843811,0.0350089669,0.0618414581,0.0130179077,-5.0559735298,82.7731628418,-152.7662811279,0.0267238617,0.0249061286,0.0219482183,22.6491279602,55.8963851929,-138.2807617188,0.0721656084,0.0081258118,0.0018897057,
1685.253,-3.2100558281,1.3314340115,175.6889801025,0.0608334728,0.0398683660,0.0057462454,-114.3392028809,74.6237182617,-48.0141220093,0.0350060463,0.0652702153,0.0100923777,-5.0585508347,82.7708816528,-152.7617034912,0.0267188549,0.0205205977,0.0292361379,22.6441211700,55.8915519714,-138.2817535400,0.0809073448,0.0061909407,0.0140125751,
1685.263,-3.2106654644,1.3319360018,175.6889495850,0.0559594184,0.0403672531,0.0067237616,-114.3404846191,74.6257247925,-48.0109062195,0.0296442509,0.0613294244,0.0174081773,-5.0614924431,82.7702560425,-152.7564239502,0.0228112340,0.0234577656,0.0267844796,22.6437759399,55.8894920349,-138.2788085938,0.0799106359,0.0052060932,0.0081249475,
1685.273,-3.2106504440,1.3318291903,175.6894683838,0.0603520870,0.0403669998,0.0067237020,-114.3506851196,74.6277160645,-48.0143661499,0.0257471800,0.0666525662,0.0027890801,-5.0648875237,82.7698516846,-152.7521820068,0.0291579962,0.0229776204,0.0228719711,22.6429767609,55.8882980347,-138.2785339355,0.0764809847,0.0042301565,0.0071294308,
1685.283,-3.2124013901,1.3340814114,175.6905212402,0.0564851388,0.0384443179,0.0062376261,-114.3495407104,74.6304931641,-48.0080757141,0.0286897421,0.0666107237,0.0125307739,-5.0748929977,82.7693634033,-152.7547149658,0.0208561420,0.0264185071,0.0262836814,22.6411170959,55.8888778687,-138.2768707275,0.0735569596,0.0003439188,0.0037121773,
1685.293,-3.2129840851,1.3349425793,175.6916656494,0.0569884442,0.0404075868,0.0037977695,-114.3524093628,74.6332855225,-48.0061607361,0.0316323042,0.0704697073,0.0091055632,-5.0558114052,82.7678451538,-152.7269439697,0.0237824917,0.0288200080,0.0286937356,22.6386337280,55.8900566101,-138.2745819092,0.0730801821,0.0008611828,0.0037185550,
1685.303,-3.2147362232,1.3381015062,175.6926574707,0.0575318411,0.0384849086,0.0042881966,-114.3543930054,74.6351852417,-48.0028877258,0.0321294069,0.0655532479,0.0091008991,-5.0584602356,82.7658386230,-152.7207031250,0.0223132372,0.0234577656,0.0271960497,22.6353244781,55.8870544434,-138.2755126953,0.0759805441,0.0047806054,0.0129428506,
1685.313,-3.2141807079,1.3377646208,175.6926574707,0.0565494001,0.0423814878,0.0003819466,-114.3539886475,74.6362838745,-47.9971466064,0.0335993171,0.0621199608,0.0164157599,-5.0617489815,82.7690963745,-152.7157745361,0.0218321085,0.0244367123,0.0116271377,22.6320476532,55.8865623474,-138.2745819092,0.0701163411,-0.0010518283,0.0031588078,
1685.323,-3.2136130333,1.3374412060,175.6926116943,0.0609382913,0.0423716083,0.0052636862,-114.3607711792,74.6364669800,-47.9995422363,0.0296939015,0.0660099387,0.0100955516,-5.0387773514,82.7702331543,-152.6853485107,0.0252525806,0.0307316780,0.0233614445,22.6317939758,55.8872871399,-138.2704010010,0.0667054653,0.0048138499,0.0031676292,
1685.333,-3.2143435478,1.3390109539,175.6937103271,0.0546180233,0.0355483666,0.0072187781,-114.3736572266,74.6398239136,-48.0074386597,0.0267797709,0.0708176196,0.0096385181,-5.0488147736,82.7703628540,-152.6866302490,0.0291591287,0.0248944461,0.0189697742,22.6266880035,55.8879432678,-138.2708587646,0.0779423714,-0.0029488504,-0.0002610087,
1685.343,-3.2159051895,1.3422697783,175.6958465576,0.0595576987,0.0326457992,0.0042910576,-114.3725433350,74.6402587891,-48.0015525818,0.0316646099,0.0620231926,0.0154901147,-5.0560441017,82.7737045288,-152.6849975586,0.0281898975,0.0229523182,0.0165867805,22.6233005524,55.8884391785,-138.2707672119,0.0774589181,-0.0014505833,0.0026626587,
1685.353,-3.2145907879,1.3417454958,175.6963958740,0.0615016744,0.0428768210,-0.0015690923,-114.3623428345,74.6410140991,-47.9877700806,0.0233672857,0.0581257045,0.0173949599,-5.0768327713,82.7749557495,-152.6988677979,0.0272160769,0.0239730179,0.0210071206,22.6277637482,55.8905601501,-138.2639160156,0.0745499730,0.0107278526,-0.0021751523,
1685.363,-3.2164909840,1.3404330015,175.6956939697,0.0644084588,0.0380271450,0.0086860657,-114.3666381836,74.6423797607,-47.9872436523,0.0370454788,0.0678615570,0.0149622560,-5.0842933655,82.7712631226,-152.6980285645,0.0247665644,0.0205771923,0.0282697082,22.6289081573,55.8905487061,-138.2602233887,0.0721085072,0.0082760602,0.0027118921,
1685.373,-3.2175285816,1.3411756754,175.6974029541,0.0595386103,0.0409748927,0.0003865957,-114.3779602051,74.6452941895,-47.9936866760,0.0311995745,0.0677956045,0.0022946447,-5.0929446220,82.7723464966,-152.6979675293,0.0247689486,0.0279188752,0.0160838366,22.6303730011,55.8905944824,-138.2557220459,0.0794331431,0.0028919727,0.0041829348,
1685.383,-3.2171597481,1.3399572372,175.6979675293,0.0644001663,0.0458513051,0.0106392503,-114.3744049072,74.6481323242,-47.9858665466,0.0238884687,0.0628762543,0.0154436380,-5.0868859291,82.7716140747,-152.6835632324,0.0252556205,0.0210706294,0.0229058862,22.6282234192,55.8921051025,-138.2548217773,0.0696823001,0.0034079552,0.0061473250,
1685.393,-3.2158546448,1.3399361372,175.6990814209,0.0643997937,0.0448520072,0.0052672029,-114.3883209229,74.6497573853,-47.9942398071,0.0258491039,0.0677078962,0.0003544092,-5.0756506920,82.7713699341,-152.6653137207,0.0281847715,0.0249523818,0.0272936225,22.6279850006,55.8922615051,-138.2520446777,0.0691955686,0.0043877214,0.0022433996,
1685.403,-3.2156090736,1.3408728838,175.7002410889,0.0546505116,0.0389883295,0.0057556033,-114.3985137939,74.6500625610,-47.9980850220,0.0321981907,0.0652422011,0.0072312951,-5.0851602554,82.7720260620,-152.6653747559,0.0286744833,0.0235075951,0.0170531273,22.6286239624,55.8913154602,-138.2489013672,0.0716276765,0.0087711066,0.0046737194,
1685.413,-3.2163593769,1.3410289288,175.7019958496,0.0595360473,0.0419310890,0.0028267503,-114.4015655518,74.6507644653,-47.9939537048,0.0317131281,0.0696199834,0.0101689547,-5.0994930267,82.7746276855,-152.6727447510,0.0252622366,0.0230471492,0.0170999765,22.6294269562,55.8945350647,-138.2458496094,0.0701943636,0.0073169619,-0.0026040077,
1685.423,-3.2145142555,1.3436985016,175.7037658691,0.0532349683,0.0487348177,0.0140565038,-114.4055557251,74.6527099609,-47.9925880432,0.0307455659,0.0617703199,0.0052895099,-5.0982871056,82.7747344971,-152.6626739502,0.0316101313,0.0235325992,0.0210077763,22.6286697388,55.8943595886,-138.2439727783,0.0765402913,0.0034165531,-0.0030975342,
1685.433,-3.2125995159,1.3444855213,175.7042541504,0.0635026097,0.0491897278,0.0028245449,-114.4184570313,74.6518478394,-47.9999122620,0.0297650099,0.0583407581,-0.0039273500,-5.0922770500,82.7738418579,-152.6478729248,0.0203776956,0.0254737735,0.0263621807,22.6271991730,55.8960151672,-138.2434539795,0.0692322850,0.0049038082,0.0037543774,
1685.443,-3.2130250931,1.3457475901,175.7053985596,0.0557121299,0.0408963300,0.0077081323,-114.4201965332,74.6520767212,-47.9961090088,0.0302543640,0.0597979426,0.0112151802,-5.1080408096,82.7716979980,-152.6553802490,0.0228143930,0.0216057003,0.0292588472,22.6271209717,55.8955574036,-138.2413024902,0.0785050988,0.0014840364,0.0037483573,
1685.453,-3.2120089531,1.3446619511,175.7072448730,0.0595994368,0.0438083410,0.0028238893,-114.4291229248,74.6536407471,-47.9995994568,0.0390506387,0.0700117946,0.0141716450,-5.1134963036,82.7742004395,-152.6519927979,0.0198901892,0.0235671401,0.0166066885,22.6286334991,55.8932876587,-138.2374267578,0.0721352696,0.0121999681,0.0086067319,
1685.463,-3.2126169205,1.3459632397,175.7065582275,0.0552276149,0.0404009297,0.0081960559,-114.4385452271,74.6533203125,-48.0017318726,0.0327014923,0.0607211292,0.0015183836,-5.1068773270,82.7733535767,-152.6376800537,0.0262359977,0.0230654776,0.0209856033,22.6292037964,55.8933029175,-138.2330322266,0.0755534172,0.0038941503,0.0095857382,
1685.473,-3.2129819393,1.3462482691,175.7089233398,0.0596271157,0.0408955701,0.0150326490,-114.4370193481,74.6544723511,-47.9957160950,0.0356365442,0.0607058108,0.0190820843,-5.1156134605,82.7714767456,-152.6360931396,0.0257436037,0.0172282457,0.0238860250,22.6266574860,55.8927421570,-138.2323760986,0.0804307461,0.0053788424,0.0041974783,
1685.483,-3.2134354115,1.3471342325,175.7093963623,0.0611074194,0.0409034491,0.0052674413,-114.4320144653,74.6563415527,-47.9859161377,0.0317388773,0.0645942092,0.0185596794,-5.1282458305,82.7682571411,-152.6397857666,0.0267130733,0.0187260807,0.0326218605,22.6291084290,55.8919067383,-138.2271423340,0.0789576769,0.0082817823,0.0022425652,
1685.493,-3.2125046253,1.3455082178,175.7099609375,0.0654735789,0.0457700826,0.0018482208,-114.4381179810,74.6576232910,-47.9858818054,0.0307682753,0.0645620525,0.0117405802,-5.1277303696,82.7676010132,-152.6304016113,0.0237819552,0.0231204927,0.0247977972,22.6329708099,55.8947296143,-138.2197418213,0.0736142397,0.0087507516,0.0003408194,
1685.503,-3.2105672359,1.3451892138,175.7111358643,0.0610734820,0.0428066477,0.0028226972,-114.4386825562,74.6597671509,-47.9797554016,0.0302898884,0.0645292103,0.0073336363,-5.1245560646,82.7657546997,-152.6172485352,0.0237779021,0.0265341997,0.0267193317,22.6339683533,55.8947525024,-138.2166900635,0.0789855719,0.0023942739,0.0008336902,
1685.513,-3.2095499039,1.3446096182,175.7135467529,0.0600868091,0.0437655002,0.0028214455,-114.4350433350,74.6619567871,-47.9714698792,0.0288351178,0.0596194267,0.0175570250,-5.1174440384,82.7643737793,-152.6018676758,0.0218217373,0.0255438685,0.0232779384,22.6348190308,55.8935546875,-138.2133789063,0.0775089860,0.0077510327,0.0013091564,
1685.523,-3.2104606628,1.3449045420,175.7146911621,0.0591153875,0.0413399525,0.0081936121,-114.4392166138,74.6659164429,-47.9699134827,0.0332479477,0.0663865209,0.0107111484,-5.1222996712,82.7674636841,-152.5972595215,0.0252465010,0.0221320689,0.0204001665,22.6359424591,55.8965759277,-138.2081451416,0.0736322999,0.0062928200,-0.0010877252,
1685.533,-3.2107386589,1.3451799154,175.7158660889,0.0571670681,0.0413447917,0.0121002197,-114.4422836304,74.6660919189,-47.9680328369,0.0327605009,0.0585655570,0.0097463727,-5.1098918915,82.7675476074,-152.5778350830,0.0232935548,0.0235692561,0.0311415195,22.6384220123,55.8963928223,-138.2040863037,0.0775367618,0.0077342987,0.0042904019,
1685.543,-3.2095177174,1.3457905054,175.7170257568,0.0581542887,0.0423000678,0.0125876069,-114.4568634033,74.6659469604,-47.9780845642,0.0312949419,0.0639109313,0.0034612268,-5.0991268158,82.7668380737,-152.5594329834,0.0198740363,0.0250113010,0.0301507711,22.6355667114,55.8982810974,-138.2024841309,0.0756021142,0.0023994446,-0.0049724579,
1685.553,-3.2095463276,1.3439551592,175.7194976807,0.0600753874,0.0423006155,-0.0005967021,-114.4564819336,74.6666412354,-47.9733390808,0.0303215981,0.0668314695,0.0146851391,-5.0957899094,82.7651901245,-152.5479736328,0.0237766504,0.0279360116,0.0237755775,22.6405639648,55.8999328613,-138.1942291260,0.0707354546,0.0106641799,-0.0015143752,
1685.563,-3.2121007442,1.3441276550,175.7207183838,0.0551955849,0.0399036966,0.0062417984,-114.4724044800,74.6691055298,-47.9831390381,0.0313095450,0.0657855868,0.0074111372,-5.0888113976,82.7619552612,-152.5329132080,0.0262109637,0.0269489288,0.0334836245,22.6382274628,55.8996734619,-138.1935272217,0.0804985166,0.0023832172,0.0028690696,
1685.573,-3.2131447792,1.3424713612,175.7212524414,0.0639557466,0.0365039557,0.0150308013,-114.4729690552,74.6728591919,-47.9791793823,0.0269322991,0.0652408302,0.0200826377,-5.0744938850,82.7593536377,-152.5085449219,0.0286466479,0.0269210935,0.0290420651,22.6371555328,55.9019851685,-138.1922607422,0.0731969476,0.0019173324,0.0004532337,
1685.583,-3.2125928402,1.3429008722,175.7223510742,0.0610335544,0.0399123020,0.0150310397,-114.4718170166,74.6747436523,-47.9731101990,0.0337769389,0.0627712607,0.0137171149,-5.0782938004,82.7573242188,-152.5028076172,0.0291304588,0.0210731924,0.0241257548,22.6380615234,55.9008560181,-138.1884613037,0.0770921707,0.0038560480,0.0058133006,
1685.593,-3.2130949497,1.3416833878,175.7234954834,0.0663834065,0.0428507626,0.0038000941,-114.4757461548,74.6746444702,-47.9716949463,0.0303585529,0.0593484044,0.0044569671,-5.0827121735,82.7593841553,-152.5001983643,0.0257170200,0.0230329633,0.0148850679,22.6378250122,55.9015998840,-138.1857757568,0.0761228800,0.0038623661,0.0004513860,
1685.603,-3.2131099701,1.3432421684,175.7239227295,0.0590863861,0.0379681736,0.0150314569,-114.4776687622,74.6750488281,-47.9690933228,0.0303604007,0.0608026087,0.0083684623,-5.0805320740,82.7597122192,-152.4886322021,0.0252294540,0.0264456570,0.0256317258,22.6433982849,55.9042587280,-138.1782073975,0.0702894926,0.0101744533,-0.0019336343,
1685.613,-3.2125942707,1.3408559561,175.7239532471,0.0639275610,0.0443069041,0.0067291856,-114.4885940552,74.6751937866,-47.9738502502,0.0328024626,0.0671278834,0.0020658970,-5.0801005363,82.7577056885,-152.4800109863,0.0247367620,0.0244946182,0.0270621181,22.6398296356,55.9052925110,-138.1788177490,0.0766472816,-0.0010180026,0.0068558455,
1685.623,-3.2114875317,1.3413680792,175.7257080078,0.0605185255,0.0462407358,0.0052635074,-114.4905624390,74.6744308472,-47.9714622498,0.0313341022,0.0617630780,0.0108686835,-5.0964660645,82.7590332031,-152.4887695313,0.0242514014,0.0220875144,0.0256234407,22.6357479095,55.9030189514,-138.1783599854,0.0746719241,0.0019358844,0.0072983503,
1685.633,-3.2118322849,1.3407112360,175.7255706787,0.0644133165,0.0369694121,0.0096580386,-114.4773406982,74.6752700806,-47.9529876709,0.0352442265,0.0588469207,0.0225257725,-5.0915842056,82.7579193115,-152.4747161865,0.0237606764,0.0313557386,0.0265796185,22.6395530701,55.9043807983,-138.1723480225,0.0727320910,0.0058152974,-0.0048763156,
1685.643,-3.2103199959,1.3399049044,175.7272949219,0.0648875237,0.0413376205,-0.0005977154,-114.4698333740,74.6753692627,-47.9405479431,0.0362212658,0.0613012016,0.0166340619,-5.0989284515,82.7573013306,-152.4745941162,0.0252241492,0.0274667144,0.0260826349,22.6396350861,55.9051589966,-138.1675567627,0.0688334703,0.0028891861,0.0009937286,
1685.653,-3.2086319923,1.3375192881,175.7285919189,0.0619162172,0.0461910814,0.0037938952,-114.4767074585,74.6761322021,-47.9425086975,0.0308536887,0.0656708479,0.0029858351,-5.0844931602,82.7551040649,-152.4508361816,0.0281490088,0.0289027989,0.0255543590,22.6360340118,55.9055595398,-138.1681518555,0.0800678134,0.0014590919,0.0044033527,
1685.663,-3.2114043236,1.3379262686,175.7308807373,0.0609467551,0.0369620211,0.0037974119,-114.4784545898,74.6763076782,-47.9383430481,0.0367138386,0.0627348423,0.0078748912,-5.1025576591,82.7557525635,-152.4612274170,0.0242441893,0.0211293995,0.0172688961,22.6349105835,55.9019432068,-138.1658782959,0.0761262178,0.0073084831,0.0072806478,
1685.673,-3.2110219002,1.3364275694,175.7321166992,0.0609206036,0.0437913314,0.0028192997,-114.4892196655,74.6765213013,-47.9438972473,0.0318320394,0.0612466335,0.0035241693,-5.0991444588,82.7563476563,-152.4488372803,0.0198509693,0.0206327438,0.0236245394,22.6349925995,55.9031639099,-138.1618041992,0.0766264796,0.0009669960,-0.0029563904,
1685.683,-3.2114768028,1.3358783722,175.7320404053,0.0618875846,0.0408695787,0.0096560717,-114.4881286621,74.6770324707,-47.9369316101,0.0328109264,0.0680771172,0.0123051703,-5.1102914810,82.7576522827,-152.4510040283,0.0203421116,0.0187022984,0.0221853256,22.6357860565,55.9029197693,-138.1578826904,0.0815068483,0.0063294321,-0.0029572845,
1685.693,-3.2096712589,1.3383170366,175.7337799072,0.0541176349,0.0442560427,0.0164907575,-114.4961090088,74.6764831543,-47.9401016235,0.0337849855,0.0626988411,0.0025769919,-5.1077141762,82.7591400146,-152.4395141602,0.0218102336,0.0226005316,0.0178159475,22.6362247467,55.9032859802,-138.1551055908,0.0800456405,0.0033979565,-0.0009965301,
1685.703,-3.2102172375,1.3390644789,175.7342681885,0.0595017746,0.0384061635,0.0067262650,-114.4966659546,74.6782150269,-47.9346275330,0.0313515663,0.0616949797,0.0147743672,-5.1022667885,82.7585144043,-152.4253845215,0.0222971439,0.0294254124,0.0231741667,22.6373634338,55.9028472900,-138.1508636475,0.0736936927,0.0024085045,0.0053483248,
