Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2125.763,-3.2172825336,1.3635767698,-138.9580841064,0.0599294677,0.0473177433,0.0003954768,-93.5892486572,-6.5426282883,53.4556159973,0.0471903980,0.0108408928,0.0065500140,-53.4592056274,83.8256149292,132.0605010986,0.0239843130,0.0192473009,0.0392100215,26.4022254944,54.9020843506,20.4848537445,0.0833073854,-0.0008826852,0.0043472648,
2125.773,-3.2153997421,1.3647902012,-138.9576263428,0.0619037673,0.0448435023,-0.0000941157,-93.5820159912,-6.5319380760,53.4749412537,0.0454226434,0.0069639087,0.0034960508,-53.3535194397,83.8270797729,132.1779327393,0.0225222111,0.0112942532,0.0268554091,26.3831424713,54.9068374634,20.4698066711,0.0794488192,-0.0031223297,0.0018814802,
2125.783,-3.2151634693,1.3674579859,-138.9577941895,0.0570675060,0.0389799550,0.0106489658,-93.5664825439,-6.5206003189,53.4903450012,0.0402481556,0.0060263872,0.0115295202,-53.2451705933,83.8276138306,132.2959289551,0.0244763494,0.0155569464,0.0306014419,26.3595027924,54.9159660339,20.4510955811,0.0829584002,0.0000778437,0.0048226118,
2125.793,-3.2147374153,1.3675228357,-138.9578704834,0.0595100448,0.0419022180,0.0033243895,-93.5537109375,-6.5110754967,53.4976654053,0.0340656638,0.0060591698,0.0030083358,-53.1155395508,83.8294601440,132.4315338135,0.0166673064,0.0183123723,0.0318871737,26.3373489380,54.9250946045,20.4316349030,0.0732842684,0.0017997026,0.0048407912,
2125.803,-3.2144670486,1.3671187162,-138.9548645020,0.0619443953,0.0453154817,0.0086950064,-93.5372467041,-6.5044584274,53.4998893738,0.0317389965,0.0104839206,0.0139554292,-52.9834098816,83.8331146240,132.5731964111,0.0244866610,0.0229932964,0.0375822186,26.3235206604,54.9343986511,20.4209899902,0.0616588593,0.0039359927,0.0029444695,
2125.813,-3.2149624825,1.3673224449,-138.9548950195,0.0570651367,0.0428827032,0.0086951256,-93.5201644897,-6.5016074181,53.4970321655,0.0293470323,0.0066016912,0.0097532868,-52.8300666809,83.8389358521,132.7380218506,0.0205913186,0.0232261419,0.0383845568,26.3188533783,54.9408683777,20.4206562042,0.0578174591,0.0045071840,0.0025185347,
2125.823,-3.2166497707,1.3677182198,-138.9536895752,0.0565837622,0.0429120883,0.0072329044,-93.5064697266,-6.5028104782,53.4899864197,0.0346972644,0.0022193193,0.0109807551,-52.7048110962,83.8427505493,132.8793640137,0.0171805024,0.0293767676,0.0396987796,26.3177547455,54.9413871765,20.4232349396,0.0807718635,0.0084266663,-0.0043153763,
2125.833,-3.2167203426,1.3710248470,-138.9533233643,0.0590828657,0.0443780832,0.0057684779,-93.4911193848,-6.5040135384,53.4799385071,0.0336998403,0.0046745539,0.0092500597,-52.6378898621,83.8446044922,132.9631500244,0.0186488032,0.0195081756,0.0283864737,26.3142356873,54.9419136047,20.4274349213,0.0749177933,0.0065084994,0.0005580187,
2125.843,-3.2146539688,1.3695460558,-138.9527282715,0.0654047206,0.0453186892,0.0130909681,-93.4697570801,-6.5058398247,53.4685287476,0.0297619104,0.0002988577,0.0166923404,-52.5969963074,83.8459091187,133.0222015381,0.0166981220,0.0184666961,0.0244315863,26.3100376129,54.9409255981,20.4329948425,0.0675836802,-0.0002959371,0.0019917488,
2125.853,-3.2138986588,1.3676179647,-138.9508666992,0.0604882613,0.0428641662,0.0052764416,-93.4456176758,-6.5124335289,53.4567642212,0.0325772762,0.0066585541,0.0157855600,-52.5802688599,83.8459701538,133.0570678711,0.0176748037,0.0140512660,0.0258722305,26.3126697540,54.9364738464,20.4432220459,0.0797460675,-0.0008360445,0.0014587045,
2125.863,-3.2148330212,1.3666362762,-138.9498138428,0.0677953511,0.0370210931,0.0062537193,-93.4185409546,-6.5202755928,53.4462509155,0.0353709757,0.0047180057,0.0158039629,-52.5747146606,83.8443756104,133.0787506104,0.0206015110,0.0150433481,0.0273118019,26.3199710846,54.9323501587,20.4559230804,0.0733570457,0.0059080422,0.0048556328,
2125.873,-3.2158412933,1.3682757616,-138.9486846924,0.0585466176,0.0453394055,0.0038139820,-93.3938903809,-6.5306143761,53.4360885620,0.0303088725,0.0115584731,0.0119586140,-52.5571327209,83.8426895142,133.1087341309,0.0201100707,0.0145578831,0.0321501493,26.3170223236,54.9309654236,20.4585971832,0.0772494674,0.0034844875,0.0023837686,
2125.883,-3.2177357674,1.3645826578,-138.9498901367,0.0662946776,0.0380482711,0.0111385584,-93.3694152832,-6.5412292480,53.4263725281,0.0267068446,0.0140044093,0.0203213245,-52.5304031372,83.8409423828,133.1467285156,0.0205950737,0.0184565559,0.0281853080,26.3110523224,54.9302368164,20.4571933746,0.0791952610,0.0006038547,0.0003947616,
2125.893,-3.2180924416,1.3635891676,-138.9487152100,0.0613945276,0.0390310697,0.0057674050,-93.3549270630,-6.5564823151,53.4206542969,0.0313251913,0.0252187252,0.0151869059,-52.4949684143,83.8377914429,133.1951446533,0.0249837041,0.0174811110,0.0295640230,26.3037738800,54.9329833984,20.4553489685,0.0694571733,-0.0032195747,0.0047921538,
2125.903,-3.2191383839,1.3613477945,-138.9487915039,0.0677030757,0.0410024710,0.0067440271,-93.3470458984,-6.5721039772,53.4155921936,0.0266597867,0.0232425928,0.0179781914,-52.4541931152,83.8368682861,133.2457733154,0.0288882256,0.0159803554,0.0314468741,26.2978897095,54.9360542297,20.4538784027,0.0758355856,0.0046652555,-0.0010541081,
2125.913,-3.2189383507,1.3621872663,-138.9477233887,0.0613700710,0.0409989618,0.0047910810,-93.3435745239,-6.5898256302,53.4118080139,0.0268408060,0.0153980255,0.0198692977,-52.4099388123,83.8387145996,133.3018646240,0.0249854326,0.0154168084,0.0196788907,26.2921924591,54.9422302246,20.4522151947,0.0710147023,0.0028024912,-0.0014884472,
2125.923,-3.2203538418,1.3627359867,-138.9466094971,0.0604030825,0.0395587645,0.0091872215,-93.3438644409,-6.6064343452,53.4093627930,0.0250880122,0.0173177719,0.0159658492,-52.3122787476,83.8412551880,133.4107666016,0.0201073885,0.0230809450,0.0342063904,26.2738456726,54.9449272156,20.4396953583,0.0749480128,-0.0023865700,0.0048122406,
2125.933,-3.2198624611,1.3642143011,-138.9467010498,0.0570109077,0.0419915728,0.0126053095,-93.3429412842,-6.6218280792,53.4063072205,0.0267742574,0.0050808191,0.0130181909,-52.2531585693,83.8412933350,133.4818267822,0.0181543231,0.0181283206,0.0282584429,26.2643165588,54.9492835999,20.4357643127,0.0705971718,0.0040742755,0.0028727055,
2125.943,-3.2212119102,1.3634563684,-138.9461975098,0.0648101866,0.0420151055,0.0077234507,-93.3384552002,-6.6385502815,53.4026489258,0.0308788717,0.0079813004,0.0124506354,-52.2259483337,83.8460693359,133.5200347900,0.0201163888,0.0190087855,0.0189898610,26.2593269348,54.9514350891,20.4360961914,0.0686655641,0.0002264977,0.0053194165,
2125.953,-3.2225620747,1.3671704531,-138.9440612793,0.0619453043,0.0420385413,-0.0035040975,-93.3341140747,-6.6531715393,53.3983421326,0.0272074342,0.0113742352,0.0118852407,-52.1534309387,83.8471145630,133.6037445068,0.0186535120,0.0237923265,0.0340284705,26.2589530945,54.9517478943,20.4403400421,0.0642741919,0.0031615198,0.0009270906,
2125.963,-3.2242517471,1.3697015047,-138.9442443848,0.0575949326,0.0386499465,0.0121237040,-93.3250427246,-6.6600747108,53.3908462524,0.0256229043,0.0094161034,0.0205167830,-52.1100959778,83.8455276489,133.6585388184,0.0162091255,0.0227852762,0.0373656750,26.2636890411,54.9517402649,20.4507770538,0.0662272573,0.0011657774,0.0043661594,
2125.973,-3.2222318649,1.3686561584,-138.9423980713,0.0619712211,0.0493569747,0.0130978227,-93.3178100586,-6.6638522148,53.3816566467,0.0206746161,0.0103925467,0.0135546476,-52.1013145447,83.8458099365,133.6810760498,0.0201159120,0.0222834349,0.0236830115,26.2757968903,54.9497413635,20.4680328369,0.0779259205,0.0073918998,-0.0058597326,
2125.983,-3.2211930752,1.3671960831,-138.9405822754,0.0634105951,0.0459209383,0.0126075745,-93.3120346069,-6.6647944450,53.3689384460,0.0284707844,0.0162556171,0.0178494900,-52.0992813110,83.8428802490,133.6972045898,0.0157158971,0.0184142664,0.0309734344,26.2828235626,54.9428939819,20.4823226929,0.0788338780,0.0072854459,0.0043376088,
2125.993,-3.2221570015,1.3692532778,-138.9382934570,0.0570988283,0.0391017422,-0.0030149221,-93.3097229004,-6.6604189873,53.3510742188,0.0197575688,0.0157784224,0.0016967207,-52.0534744263,83.8418960571,133.7565612793,0.0245031118,0.0217905939,0.0323598981,26.2875652313,54.9377632141,20.4926795959,0.0792707205,0.0081868768,0.0018514991,
2126.003,-3.2232155800,1.3700690269,-138.9365997314,0.0595544726,0.0386318862,0.0082158446,-93.2975234985,-6.6586313248,53.3290786743,0.0241830945,0.0118879676,0.0171107054,-52.0254325867,83.8383331299,133.7988433838,0.0186370611,0.0144820064,0.0293501616,26.2799472809,54.9361801147,20.4920520782,0.0831611156,-0.0024967194,-0.0001555085,
2126.013,-3.2240002155,1.3711630106,-138.9360961914,0.0581087135,0.0376689658,0.0013820529,-93.2815856934,-6.6592617035,53.3052940369,0.0256370008,0.0133673549,0.0187877268,-51.9475479126,83.8392868042,133.8918151855,0.0210802555,0.0217016563,0.0282664299,26.2651386261,54.9369544983,20.4831829071,0.0812157393,-0.0033352077,0.0036948919,
2126.023,-3.2244296074,1.3698110580,-138.9361572266,0.0624796525,0.0366999209,0.0077293515,-93.2577819824,-6.6600790024,53.2827529907,0.0246462822,0.0119242668,0.0188639909,-51.8206443787,83.8429183960,134.0314483643,0.0220636129,0.0249215662,0.0300669670,26.2489414215,54.9404640198,20.4709434509,0.0734384060,0.0022037327,0.0051329732,
2126.033,-3.2248442173,1.3702691793,-138.9344024658,0.0585813969,0.0430547856,0.0057767630,-93.2350845337,-6.6578111649,53.2609634399,0.0134551227,0.0168339014,0.0155414045,-51.6967353821,83.8471145630,134.1699676514,0.0196300745,0.0198360682,0.0328553319,26.2341175079,54.9463233948,20.4609432220,0.0715440512,0.0033505559,0.0056298971,
2126.043,-3.2259654999,1.3697242737,-138.9338684082,0.0619898625,0.0406329259,0.0096834898,-93.2111968994,-6.6610598564,53.2389373779,0.0202347338,0.0134323835,0.0278232098,-51.5536651611,83.8528518677,134.3283386230,0.0186642408,0.0244718567,0.0268438458,26.2226181030,54.9526710510,20.4547634125,0.0696545243,0.0010527670,-0.0016629100,
2126.053,-3.2289433479,1.3696889877,-138.9320983887,0.0580829941,0.0362902731,0.0033395290,-93.1905059814,-6.6626424789,53.2190551758,0.0192307532,0.0129610896,0.0176987052,-51.4420204163,83.8564987183,134.4589385986,0.0176944733,0.0184320956,0.0296452045,26.2171611786,54.9565658569,20.4555511475,0.0609045029,0.0006380081,0.0012913346,
2126.063,-3.2298600674,1.3684520721,-138.9315032959,0.0575731285,0.0372828320,-0.0025205016,-93.1720657349,-6.6614799500,53.1996345520,0.0168094933,0.0085864067,0.0183563828,-51.3609771729,83.8603286743,134.5593872070,0.0147719383,0.0202379599,0.0310301185,26.2197055817,54.9554634094,20.4657516479,0.0706591010,0.0035380125,-0.0045698881,
2126.073,-3.2288548946,1.3690073490,-138.9303283691,0.0580710992,0.0416598357,0.0043154359,-93.1517562866,-6.6563811302,53.1780281067,0.0173861682,0.0105690956,0.0219116956,-51.3031921387,83.8642807007,134.6390380859,0.0157558918,0.0220697671,0.0265918374,26.2242755890,54.9524879456,20.4783668518,0.0667229891,0.0034780204,0.0027357340,
2126.083,-3.2293794155,1.3685766459,-138.9286041260,0.0639229640,0.0426455513,0.0082219839,-93.1291046143,-6.6492743492,53.1560325623,0.0228804648,0.0125582218,0.0278674662,-51.2753067017,83.8657608032,134.6911315918,0.0167351961,0.0176223367,0.0236367583,26.2336635590,54.9429283142,20.4940319061,0.0812756419,0.0043098927,0.0060732365,
2126.093,-3.2294743061,1.3690109253,-138.9280853271,0.0605125688,0.0421589166,0.0043160319,-93.1114273071,-6.6401042938,53.1340370178,0.0137620866,0.0116164684,0.0104732215,-51.2182998657,83.8644790649,134.7686157227,0.0216156244,0.0146414489,0.0342808962,26.2399501801,54.9380531311,20.5070610046,0.0739025474,0.0027577281,-0.0007972717,
2126.103,-3.2299830914,1.3704985380,-138.9281768799,0.0546791479,0.0407028943,0.0077350140,-93.0904083252,-6.6347651482,53.1118888855,0.0226437151,0.0126236677,0.0179218352,-51.1697502136,83.8633956909,134.8381958008,0.0260081291,0.0136212930,0.0332208872,26.2404079437,54.9325866699,20.5158729553,0.0850781798,0.0012541711,0.0030409098,
2126.113,-3.2305257320,1.3709920645,-138.9275817871,0.0561526045,0.0426654667,0.0082241297,-93.0683135986,-6.6315398216,53.0889434814,0.0207464993,0.0170450807,0.0087507367,-51.1043205261,83.8595886230,134.9217529297,0.0294190049,0.0121288747,0.0301533937,26.2338981628,54.9274902344,20.5151786804,0.0889333487,0.0042102933,0.0063648820,
2126.123,-3.2292320728,1.3690273762,-138.9263305664,0.0605128556,0.0426429771,0.0057805777,-93.0411529541,-6.6343750954,53.0670661926,0.0192325115,0.0121816397,0.0243932307,-51.0116043091,83.8578033447,135.0281219482,0.0235562921,0.0183882862,0.0329276323,26.2269134521,54.9268875122,20.5129585266,0.0903921127,0.0023162663,0.0004668236,
2126.133,-3.2276701927,1.3682857752,-138.9251251221,0.0604999140,0.0435923450,0.0052905083,-93.0195846558,-6.6397566795,53.0482254028,0.0152329504,0.0170732737,0.0127887279,-50.9329719543,83.8593673706,135.1203155518,0.0206295252,0.0129022598,0.0220859051,26.2138004303,54.9290924072,20.5051479340,0.0777189136,0.0024481714,0.0048314333,
2126.143,-3.2260856628,1.3672014475,-138.9263763428,0.0634106845,0.0460061654,0.0067532659,-93.0032196045,-6.6507062912,53.0309791565,0.0126017332,0.0082770586,0.0120157897,-50.8354263306,83.8624038696,135.2305603027,0.0216117501,0.0190922245,0.0302756429,26.2036170959,54.9324188232,20.5001449585,0.0738460422,-0.0023219287,0.0028759241,
2126.153,-3.2274627686,1.3658137321,-138.9264221191,0.0628981888,0.0396825373,0.0155432224,-92.9894332886,-6.6622843742,53.0156097412,0.0182603896,0.0165666938,0.0274010897,-50.7563591003,83.8648910522,135.3211517334,0.0177101493,0.0189643279,0.0282326341,26.1998844147,54.9356727600,20.5000305176,0.0646013021,0.0011500716,0.0019245148,
2126.163,-3.2276651859,1.3642967939,-138.9259338379,0.0672662556,0.0396861061,0.0028470755,-92.9870529175,-6.6686644554,53.0009536743,0.0113138556,0.0146028399,0.0200348496,-50.6968460083,83.8674774170,135.3950805664,0.0167384148,0.0193473846,0.0296373963,26.2038784027,54.9329185486,20.5097084045,0.0587143302,0.0020734072,0.0077666044,
2126.173,-3.2278985977,1.3662234545,-138.9242401123,0.0575342476,0.0416432433,-0.0000812411,-92.9884948730,-6.6711583138,52.9831848145,0.0137120187,0.0189912319,0.0141998827,-50.6374092102,83.8697509766,135.4736175537,0.0182074904,0.0221744031,0.0354349613,26.2163486481,54.9249992371,20.5253772736,0.0723067522,-0.0005303323,0.0038133264,
2126.183,-3.2285206318,1.3657237291,-138.9237060547,0.0619200580,0.0401892513,0.0121262074,-92.9898071289,-6.6714391708,52.9658279419,0.0132188797,0.0136181116,0.0166643709,-50.6027450562,83.8669052124,135.5253906250,0.0221084356,0.0172873512,0.0363297462,26.2357883453,54.9153480530,20.5484733582,0.0741630793,0.0075347126,0.0086592436,
2126.193,-3.2282896042,1.3650767803,-138.9219055176,0.0604439229,0.0431149229,0.0096843243,-92.9830856323,-6.6705594063,52.9494056702,0.0186052322,0.0082549453,0.0214307606,-50.5671195984,83.8675155640,135.5788116455,0.0147853494,0.0240723193,0.0343308449,26.2507953644,54.9061203003,20.5683479309,0.0799298882,0.0029467940,-0.0011578202,
2126.203,-3.2274038792,1.3677521944,-138.9214477539,0.0570726395,0.0455408394,0.0077309608,-92.9691009521,-6.6721940041,52.9326438904,0.0146706402,0.0067993402,0.0187470317,-50.5400428772,83.8647689819,135.6212310791,0.0206395984,0.0172403306,0.0357256532,26.2582206726,54.8989143372,20.5809440613,0.0774161816,-0.0025367141,0.0007352829,
2126.213,-3.2273125648,1.3700957298,-138.9203796387,0.0585783720,0.0426095091,0.0145685673,-92.9527511597,-6.6764035225,52.9199256897,0.0155742168,0.0087584257,0.0116277337,-50.5161018372,83.8620147705,135.6575317383,0.0245407224,0.0162704289,0.0312666297,26.2613143921,54.8958129883,20.5881347656,0.0808030367,-0.0001426041,-0.0036839843,
2126.223,-3.2279467583,1.3688168526,-138.9186096191,0.0624623075,0.0401791893,0.0043138266,-92.9306640625,-6.6800203323,52.9094734192,0.0140466988,0.0077942610,0.0175921768,-50.4934082031,83.8600692749,135.6886138916,0.0235605240,0.0148037821,0.0219346881,26.2540225983,54.8968811035,20.5843009949,0.0788605809,-0.0049531460,0.0041086078,
2126.233,-3.2297627926,1.3690373898,-138.9156951904,0.0639310032,0.0402108133,0.0057812929,-92.9030761719,-6.6841478348,52.9025382996,0.0071392059,0.0141575933,0.0254151821,-50.4503479004,83.8574829102,135.7397308350,0.0191611648,0.0177150518,0.0316092968,26.2452182770,54.8995742798,20.5766601563,0.0798642635,-0.0038801730,0.0011748672,
2126.243,-3.2300572395,1.3674216270,-138.9156646729,0.0590199977,0.0436339490,0.0048038960,-92.8823394775,-6.6858749390,52.8976783752,0.0061326921,0.0263792276,0.0157783478,-50.3967590332,83.8563995361,135.8019561768,0.0147646070,0.0240116343,0.0320074558,26.2391471863,54.9033660889,20.5741844177,0.0667186379,0.0044991374,0.0060794353,
2126.253,-3.2289261818,1.3673391342,-138.9150695801,0.0580419935,0.0421493948,0.0043151379,-92.8705596924,-6.6854743958,52.8920783997,0.0115107298,0.0249253511,0.0141096562,-50.3284568787,83.8565902710,135.8824615479,0.0206243396,0.0258785114,0.0338633657,26.2353534698,54.8998451233,20.5756301880,0.0725427270,0.0015814006,0.0123646259,
2126.263,-3.2290167809,1.3669025898,-138.9126892090,0.0619406290,0.0441041179,0.0087085962,-92.8644561768,-6.6795878410,52.8862152100,0.0077065229,0.0225012302,0.0154693574,-50.2534523010,83.8566207886,135.9737396240,0.0196478367,0.0213929713,0.0313115716,26.2429542542,54.8973579407,20.5884170532,0.0651935339,0.0058917999,0.0016248226,
2126.273,-3.2298793793,1.3651885986,-138.9108428955,0.0599575937,0.0392363705,0.0116392374,-92.8616790771,-6.6694912910,52.8789062500,0.0083698332,0.0176413059,0.0159105808,-50.2038192749,83.8570327759,136.0395050049,0.0157423615,0.0183968171,0.0317323208,26.2560691833,54.8924942017,20.6067905426,0.0670978427,0.0062313080,-0.0017970800,
2126.283,-3.2301731110,1.3627582788,-138.9089660645,0.0623565987,0.0455892049,0.0082195997,-92.8563995361,-6.6557669640,52.8679008484,0.0042132139,0.0137673616,0.0124023557,-50.1616287231,83.8601608276,136.0998229980,0.0216075778,0.0222108811,0.0258451104,26.2723617554,54.8855590820,20.6296806335,0.0743524432,0.0070173442,-0.0013253093,
2126.293,-3.2296602726,1.3623611927,-138.9066009521,0.0638145059,0.0441154353,0.0052899718,-92.8405914307,-6.6443133354,52.8534164429,0.0180836618,0.0118509531,0.0218953490,-50.1036224365,83.8644790649,136.1765136719,0.0152679682,0.0225718766,0.0306904912,26.2829971313,54.8755340576,20.6494197845,0.0732752085,-0.0009542704,0.0064063072,
2126.303,-3.2321164608,1.3624151945,-138.9048461914,0.0599092022,0.0402519666,0.0033392906,-92.8113784790,-6.6286764145,52.8381309509,0.0124953687,0.0080009699,0.0233441293,-50.0458908081,83.8618927002,136.2514648438,0.0201459527,0.0152109265,0.0383904576,26.2927742004,54.8657493591,20.6655788422,0.0765948892,0.0023138225,0.0019303560,
2126.313,-3.2307384014,1.3614788055,-138.9042968750,0.0633108318,0.0451107994,0.0082203150,-92.7770614624,-6.6123127937,52.8224220276,0.0122907758,0.0061094761,0.0173805505,-50.0176620483,83.8600692749,136.2957458496,0.0201425552,0.0181302503,0.0300282836,26.2979373932,54.8580970764,20.6784782410,0.0735883117,0.0002656877,0.0072256923,
2126.323,-3.2290544510,1.3605408669,-138.9030914307,0.0632944703,0.0504525788,0.0043116212,-92.7413253784,-6.5964522362,52.8055686951,0.0130540431,0.0125187635,0.0157861114,-49.9951934814,83.8612518311,136.3349609375,0.0220978856,0.0229689032,0.0236620307,26.3083534241,54.8507843018,20.6944637299,0.0691203475,0.0025672019,0.0081561804,
2126.333,-3.2280225754,1.3596340418,-138.9024505615,0.0588841140,0.0460400917,0.0072405338,-92.7068481445,-6.5754475594,52.7895545959,0.0070705712,0.0213780403,0.0225151926,-49.9712524414,83.8614120483,136.3744964600,0.0147739649,0.0195204094,0.0270459652,26.3177547455,54.8478317261,20.7083129883,0.0690906644,-0.0073019564,-0.0055127144,
