Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1804.753,-3.1951413155,1.2963310480,-171.9019775391,0.0592444092,0.0430272929,0.0057173967,-99.4586639404,-65.8421554565,53.4596977234,0.0133597851,-0.0224446058,0.0014428124,-106.1705322266,53.0585556030,-170.2769775391,-0.0274100304,0.0161509514,0.0200490952,38.0231704712,36.4886245728,-77.9550628662,0.0599952340,-0.0162969828,-0.0118446946,
1804.763,-3.1972591877,1.2944105864,-171.9008178711,0.0645819902,0.0372048505,0.0042541027,-99.3988723755,-65.8413162231,53.3844337463,0.0089712143,-0.0218736529,0.0146950334,-106.1626129150,53.0638656616,-170.2698059082,-0.0249128938,0.0229393840,0.0272726417,38.0279006958,36.4943313599,-77.9486160278,0.0708174706,-0.0187541842,-0.0098031163,
1804.773,-3.1973323822,1.2944459915,-171.9002990723,0.0596997961,0.0401358083,0.0023010969,-99.3522415161,-65.8444900513,53.3241157532,0.0050423145,-0.0174745917,0.0036153793,-106.1563339233,53.0651550293,-170.2656555176,-0.0131806135,0.0219638348,0.0276925564,38.0285530090,36.4988975525,-77.9431762695,0.0728346705,-0.0265448689,-0.0043902993,
1804.783,-3.1969232559,1.2951278687,-171.9003295898,0.0577585697,0.0459880419,0.0149962902,-99.2949905396,-65.8487243652,53.2569427490,0.0015941262,-0.0277289152,0.0080831349,-106.1463928223,53.0722961426,-170.2571563721,-0.0077346563,0.0306862593,0.0383068323,38.0353584290,36.5059852600,-77.9338912964,0.0739107132,-0.0129027367,-0.0169677734,
1804.793,-3.1953079700,1.2956218719,-171.8997802734,0.0582554713,0.0459598899,0.0066940784,-99.2311706543,-65.8575820923,53.1850624084,0.0005543232,-0.0248652697,0.0017507896,-106.1397781372,53.0794219971,-170.2489929199,-0.0110778809,0.0286569595,0.0343061686,38.0360641479,36.5144996643,-77.9254684448,0.0754950047,-0.0152975321,-0.0193336010,
1804.803,-3.1939368248,1.2963591814,-171.8986053467,0.0572917759,0.0430063047,-0.0001428127,-99.1414566040,-65.8667831421,53.0938377380,0.0014652014,-0.0263723731,0.0201371163,-106.1394271851,53.0873947144,-170.2422180176,-0.0119708776,0.0324574113,0.0264592767,38.0371093750,36.5227127075,-77.9175720215,0.0746335983,-0.0084205568,-0.0187692642,
1804.813,-3.1935024261,1.2965695858,-171.8963012695,0.0616899803,0.0395807587,0.0052279234,-99.0438385010,-65.8781509399,52.9960021973,0.0028489828,-0.0200934708,0.0267441273,-106.1396255493,53.0941162109,-170.2361907959,-0.0114121437,0.0230895281,0.0313180685,38.0313529968,36.5319938660,-77.9112014771,0.0693926811,-0.0161100924,-0.0099539757,
1804.823,-3.1951897144,1.2951086760,-171.8951416016,0.0631293282,0.0386336260,0.0081586242,-98.9672775269,-65.8927612305,52.9150276184,0.0095807314,-0.0182844102,0.0256792009,-106.1425170898,53.0963973999,-170.2349700928,-0.0201773047,0.0127966404,0.0284086466,38.0281677246,36.5406494141,-77.9068908691,0.0597484112,-0.0165078044,-0.0113750696,
1804.833,-3.1942803860,1.2953432798,-171.8945312500,0.0548326448,0.0435005911,0.0052284002,-98.9231033325,-65.9037704468,52.8653869629,0.0124319196,-0.0135260224,0.0145982951,-106.1401290894,53.0965881348,-170.2354278564,-0.0235933065,0.0162190795,0.0288721323,38.0271339417,36.5415458679,-77.9042816162,0.0602492094,-0.0164906681,-0.0035647154,
1804.843,-3.1934006214,1.2956366539,-171.8933563232,0.0592322908,0.0454383753,0.0110870004,-98.9159698486,-65.9128646851,52.8467826843,0.0065077543,-0.0200091004,0.0174554735,-106.1406250000,53.0965309143,-170.2419433594,-0.0240821242,0.0167063475,0.0186235905,38.0296287537,36.5385742188,-77.8998107910,0.0597193241,-0.0170254707,-0.0084499121,
1804.853,-3.1936178207,1.2939220667,-171.8928070068,0.0655500293,0.0439773612,-0.0035619736,-98.9161224365,-65.9186706543,52.8377265930,0.0098843575,-0.0200999379,0.0193949640,-106.1324462891,53.0948562622,-170.2406921387,-0.0182403326,0.0240767598,0.0317313671,38.0334663391,36.5359992981,-77.8970184326,0.0591949224,-0.0170843601,-0.0118558407,
1804.863,-3.1955332756,1.2944343090,-171.8917694092,0.0626292825,0.0357099362,0.0076706409,-98.9233245850,-65.9243850708,52.8374595642,-0.0038282275,-0.0236160755,0.0111311227,-106.1246337891,53.0957756042,-170.2365570068,-0.0138361454,0.0328763127,0.0399497747,38.0359916687,36.5292892456,-77.8910140991,0.0757024288,-0.0161786079,-0.0177481771,
1804.873,-3.1969819069,1.2960295677,-171.8907318115,0.0587508678,0.0352468565,0.0052307844,-98.9181976318,-65.9323654175,52.8333129883,-0.0033967495,-0.0256889462,0.0183994323,-106.1208419800,53.0958671570,-170.2315216064,-0.0021164417,0.0367923975,0.0379580855,38.0321846008,36.5231437683,-77.8868713379,0.0824521780,-0.0200821757,-0.0124607086,
1804.883,-3.1951975822,1.2963916063,-171.8901367188,0.0563157797,0.0444931053,-0.0011178255,-98.9093093872,-65.9426040649,52.8307647705,-0.0107938051,-0.0180271566,0.0222176760,-106.1203842163,53.0969467163,-170.2243804932,-0.0074762106,0.0279902220,0.0384375453,38.0297317505,36.5248985291,-77.8821334839,0.0800353885,-0.0161375105,-0.0222327709,
1804.893,-3.1934165955,1.2983288765,-171.8896484375,0.0573261455,0.0444620401,0.0018103123,-98.9051666260,-65.9544754028,52.8343696594,-0.0020892024,-0.0118620992,0.0202065110,-106.1268386841,53.1008338928,-170.2232513428,-0.0035292506,0.0230366588,0.0355576873,38.0253372192,36.5252265930,-77.8784103394,0.0839462280,-0.0072978139,-0.0100611448,
1804.903,-3.1913821697,1.3004269600,-171.8878784180,0.0505268164,0.0410085805,-0.0011202693,-98.9083099365,-65.9670791626,52.8444519043,0.0012391806,-0.0115749836,0.0245916992,-106.1354751587,53.1046943665,-170.2210540771,-0.0078833103,0.0166119337,0.0375829935,38.0163192749,36.5305366516,-77.8767776489,0.0664425492,-0.0164415538,-0.0032597780,
1804.913,-3.1921401024,1.3021662235,-171.8873748779,0.0559282564,0.0419983156,0.0032757521,-98.9307098389,-65.9780120850,52.8671379089,0.0075091124,-0.0151898265,0.0203279406,-106.1490325928,53.1118545532,-170.2232971191,-0.0185505152,0.0179418325,0.0337854028,38.0133934021,36.5349311829,-77.8727416992,0.0625979900,-0.0154045224,-0.0086201429,
1804.923,-3.1933259964,1.3015687466,-171.8867340088,0.0554295555,0.0405541398,-0.0001413822,-98.9668273926,-65.9875030518,52.9019470215,0.0045120120,-0.0187968612,0.0127457678,-106.1650314331,53.1184349060,-170.2315063477,-0.0209229589,0.0236658454,0.0309916139,38.0133094788,36.5387954712,-77.8697662354,0.0641169548,-0.0153789222,-0.0154252052,
1804.933,-3.1925368309,1.2977303267,-171.8860473633,0.0651281998,0.0429818779,0.0135283470,-99.0074081421,-65.9961090088,52.9415092468,0.0078688264,-0.0297192931,0.0047086254,-106.1783447266,53.1275253296,-170.2347869873,-0.0286402702,0.0249708891,0.0315780640,38.0097427368,36.5401039124,-77.8662185669,0.0670650005,-0.0207021236,-0.0090973973,
1804.943,-3.1929078102,1.2984328270,-171.8842468262,0.0553748347,0.0454297289,-0.0011198521,-99.0386810303,-66.0010299683,52.9748077393,0.0000214577,-0.0298311710,-0.0014317185,-106.1971969604,53.1358375549,-170.2378540039,-0.0226938725,0.0335929394,0.0322241783,38.0100288391,36.5424766541,-77.8578262329,0.0719810724,-0.0148308575,-0.0120053291,
1804.953,-3.1909527779,1.2998673916,-171.8830871582,0.0573529899,0.0449073650,0.0105981827,-99.0362548828,-66.0104370117,52.9792060852,0.0053257942,-0.0221639574,0.0102464929,-106.2089233398,53.1404647827,-170.2327880859,-0.0143446326,0.0261725783,0.0337889791,38.0083236694,36.5436096191,-77.8486862183,0.0719969869,-0.0079687536,-0.0154287815,
1804.963,-3.1911413670,1.2989059687,-171.8825225830,0.0612424649,0.0439341031,0.0076677799,-99.0235595703,-66.0210418701,52.9754791260,0.0032973886,-0.0115745068,0.0047598407,-106.2188186646,53.1420173645,-170.2239379883,-0.0118869543,0.0256345868,0.0373004675,38.0021553040,36.5496063232,-77.8411941528,0.0686631203,-0.0171396136,-0.0081087351,
1804.973,-3.1898288727,1.2980811596,-171.8813171387,0.0607397892,0.0448878184,0.0037600994,-99.0102081299,-66.0326995850,52.9715194702,0.0041912794,-0.0151607990,0.0080549121,-106.2327499390,53.1447601318,-170.2207794189,-0.0089285374,0.0157915354,0.0305937529,37.9966964722,36.5557403564,-77.8355331421,0.0702139735,-0.0150868595,-0.0051760077,
1804.983,-3.1900174618,1.2963910103,-171.8806915283,0.0616868623,0.0439145826,0.0086424351,-99.0015792847,-66.0434417725,52.9716987610,0.0143690109,-0.0197153091,0.0099209398,-106.2441329956,53.1451339722,-170.2202911377,-0.0152723193,0.0089169145,0.0199649930,37.9927406311,36.5626564026,-77.8307876587,0.0556624532,-0.0154872239,-0.0071066022,
1804.993,-3.1920127869,1.2957979441,-171.8789672852,0.0621647909,0.0376016982,0.0032731295,-99.0000076294,-66.0521697998,52.9755363464,0.0074713230,-0.0164326429,0.0152592659,-106.2533950806,53.1468276978,-170.2216033936,-0.0245319009,0.0117972493,0.0205395818,37.9905776978,36.5646057129,-77.8274917603,0.0576429367,-0.0154507756,-0.0002729297,
1805.003,-3.1908891201,1.2962236404,-171.8784179688,0.0607073791,0.0463711731,0.0086433887,-99.0176162720,-66.0597763062,52.9955902100,0.0064408183,-0.0209662914,0.0085276663,-106.2528076172,53.1520118713,-170.2207794189,-0.0235010982,0.0254010558,0.0327206254,37.9911613464,36.5622482300,-77.8221893311,0.0746997595,-0.0184021890,-0.0061477423,
1805.013,-3.1892368793,1.2968640327,-171.8773345947,0.0621833950,0.0439009666,0.0076650381,-99.0329895020,-66.0668869019,53.0092849731,-0.0023985505,-0.0132827163,0.0208247155,-106.2522583008,53.1570472717,-170.2214050293,-0.0166124701,0.0277766585,0.0326955318,37.9911117554,36.5612907410,-77.8195953369,0.0683386326,-0.0208490491,-0.0081083775,
1805.023,-3.1888122559,1.2964276075,-171.8780059814,0.0592460930,0.0375459343,0.0101060271,-99.0559463501,-66.0759048462,53.0306510925,-0.0014858246,-0.0163796246,0.0102206618,-106.2551422119,53.1626548767,-170.2220306396,-0.0199717283,0.0276938677,0.0380730033,37.9884300232,36.5593109131,-77.8164901733,0.0751467347,-0.0179023445,-0.0091242790,
1805.033,-3.1901674271,1.2966495752,-171.8769378662,0.0631562173,0.0400109366,-0.0045408010,-99.0794906616,-66.0825500488,53.0521049500,0.0013968349,-0.0243229568,-0.0008617267,-106.2568740845,53.1673507690,-170.2201995850,-0.0135749578,0.0242072940,0.0390490294,37.9873771667,36.5615425110,-77.8127593994,0.0727366805,-0.0144585073,-0.0130213499,
1805.043,-3.1897082329,1.2964218855,-171.8751678467,0.0611991212,0.0439091921,0.0115719438,-99.0890121460,-66.0895614624,53.0609779358,0.0023237467,-0.0288383961,0.0045583099,-106.2600708008,53.1727828979,-170.2162017822,-0.0096118450,0.0334020853,0.0405250788,37.9824790955,36.5662803650,-77.8096847534,0.0713382959,-0.0173037350,-0.0140014887,
1805.053,-3.1911115646,1.2980661392,-171.8752441406,0.0539035909,0.0419804789,-0.0001448989,-99.0809783936,-66.1000823975,53.0549125671,0.0090852976,-0.0246004462,0.0127765164,-106.2682723999,53.1781349182,-170.2163543701,-0.0212746263,0.0254942775,0.0361917615,37.9812507629,36.5754508972,-77.8026428223,0.0675604939,-0.0186963379,-0.0163779259,
1805.063,-3.1907236576,1.2991535664,-171.8747406006,0.0583170950,0.0395322926,0.0066912174,-99.0749588013,-66.1070098877,53.0491714478,0.0022003651,-0.0207966864,0.0034397542,-106.2763824463,53.1812400818,-170.2142944336,-0.0222187042,0.0141981840,0.0338200331,37.9799118042,36.5830421448,-77.7976226807,0.0622958541,-0.0157033205,-0.0114448071,
1805.073,-3.1897740364,1.3000103235,-171.8729553223,0.0549140796,0.0414688587,0.0013194680,-99.0576629639,-66.1137695313,53.0319404602,0.0099651217,-0.0160008669,0.0111142695,-106.2837142944,53.1869544983,-170.2124481201,-0.0221589208,0.0224012136,0.0309413075,37.9760131836,36.5907325745,-77.7933883667,0.0658215880,-0.0219586492,-0.0138568878,
1805.083,-3.1901721954,1.3000918627,-171.8717803955,0.0573569015,0.0390343778,-0.0025863647,-99.0382003784,-66.1140441895,53.0124130249,0.0001975298,-0.0130543411,0.0065832585,-106.2826538086,53.1918983459,-170.2047729492,-0.0206423998,0.0135486126,0.0397006273,37.9802665710,36.5955619812,-77.7852630615,0.0702837706,-0.0092794299,-0.0201279521,
1805.093,-3.1906950474,1.3015371561,-171.8712310791,0.0549407192,0.0449028350,0.0071803927,-99.0112915039,-66.1106185913,52.9859466553,-0.0022196770,-0.0207825899,0.0151923969,-106.2890243530,53.1979179382,-170.2021789551,-0.0127669573,0.0217501521,0.0216746926,37.9863662720,36.6026573181,-77.7765426636,0.0747777820,-0.0117428005,-0.0126933455,
1805.103,-3.1910741329,1.3012590408,-171.8694763184,0.0612835214,0.0410031937,0.0091336966,-98.9853363037,-66.1074676514,52.9612617493,-0.0012208223,-0.0148453712,0.0218549073,-106.2919998169,53.2065391541,-170.1988525391,-0.0136533976,0.0182078481,0.0265535116,37.9906692505,36.6133995056,-77.7708587646,0.0724868774,-0.0161160231,-0.0145209432,
1805.113,-3.1894826889,1.3014808893,-171.8688507080,0.0549397394,0.0458582789,0.0071792603,-98.9793701172,-66.1047286987,52.9555702209,-0.0026662946,-0.0152833760,0.0096126497,-106.2942962646,53.2158432007,-170.1970214844,-0.0106264353,0.0214946270,0.0240984559,37.9874687195,36.6219635010,-77.7713775635,0.0711419582,-0.0184672773,0.0040759444,
1805.123,-3.1875514984,1.2998447418,-171.8670959473,0.0680947825,0.0448481068,0.0066879988,-98.9770507813,-66.1018753052,52.9498023987,0.0032132268,-0.0181662440,0.0139983892,-106.2978668213,53.2288818359,-170.1982727051,-0.0124433637,0.0247268081,0.0284780860,37.9881935120,36.6333084106,-77.7682800293,0.0747188330,-0.0154729187,-0.0124259591,
1805.133,-3.1870174408,1.2993239164,-171.8666076660,0.0641794428,0.0399560034,0.0125468969,-98.9862136841,-66.1018600464,52.9515838623,0.0017485619,-0.0240349174,0.0160152391,-106.3011550903,53.2422599792,-170.2005767822,-0.0132801533,0.0235615969,0.0313879848,37.9890670776,36.6463432312,-77.7651062012,0.0661123395,-0.0134458840,-0.0103583336,
1805.143,-3.1895883083,1.2991660833,-171.8661346436,0.0627118424,0.0356062613,0.0076667070,-99.0058593750,-66.1052474976,52.9627494812,0.0075839758,-0.0206924081,0.0102852955,-106.3050003052,53.2557220459,-170.2010803223,-0.0165575147,0.0282523036,0.0352802277,37.9884490967,36.6570053101,-77.7616271973,0.0711444020,-0.0153238773,-0.0097878575,
1805.153,-3.1916379929,1.2986415625,-171.8643646240,0.0597730055,0.0395482332,0.0027856827,-99.0096359253,-66.1034164429,52.9579505920,0.0066203475,-0.0182257593,0.0059213936,-106.3086853027,53.2671890259,-170.1972656250,-0.0183909535,0.0261346102,0.0406432748,37.9886360168,36.6697349548,-77.7572174072,0.0630218983,-0.0157325864,-0.0160294175,
1805.163,-3.1925399303,1.2980403900,-171.8632507324,0.0622039214,0.0371225514,0.0066925287,-99.0039138794,-66.1004333496,52.9436378479,0.0051765442,-0.0098722279,0.0034475327,-106.3124542236,53.2800979614,-170.1893157959,-0.0153264999,0.0259504318,0.0347709656,37.9894638062,36.6787033081,-77.7510299683,0.0719364882,-0.0142193139,-0.0071594715,
1805.173,-3.1940889359,1.2978242636,-171.8620910645,0.0587821826,0.0391026735,0.0086469054,-98.9790115356,-66.0911407471,52.9107704163,0.0028008819,-0.0067686439,0.0072026253,-106.3200912476,53.2919921875,-170.1788177490,-0.0176438093,0.0184442997,0.0264999270,37.9909324646,36.6910896301,-77.7430877686,0.0750395060,-0.0122028887,-0.0099747181,
1805.183,-3.1933102608,1.2983303070,-171.8620910645,0.0558613241,0.0473898724,0.0037636161,-98.9422912598,-66.0756225586,52.8679962158,0.0014458299,-0.0108785629,0.0094254687,-106.3185424805,53.3053359985,-170.1659545898,-0.0131101012,0.0153399706,0.0401039124,37.9917488098,36.7076835632,-77.7372512817,0.0733186007,-0.0223594606,-0.0108083487,
1805.193,-3.1937518120,1.2983504534,-171.8609619141,0.0622093342,0.0430030338,0.0076704025,-98.9085235596,-66.0569839478,52.8249931335,0.0015777946,-0.0085954964,0.0033757724,-106.3194961548,53.3223266602,-170.1562500000,-0.0075618625,0.0180388689,0.0297927856,38.0014915466,36.7297058105,-77.7261886597,0.0746032596,-0.0174425840,-0.0266563296,
1805.203,-3.1934039593,1.2998330593,-171.8593139648,0.0612586401,0.0415320955,0.0013225675,-98.8779754639,-66.0392150879,52.7831192017,0.0007271171,-0.0165827274,0.0046698377,-106.3189392090,53.3429260254,-170.1511993408,-0.0112534165,0.0153225660,0.0350773335,38.0025291443,36.7575263977,-77.7226409912,0.0666915774,-0.0289940238,-0.0054225326,
1805.213,-3.1936109066,1.2990339994,-171.8593902588,0.0646626651,0.0439771228,0.0032762289,-98.8516769409,-66.0199584961,52.7436065674,-0.0069488287,-0.0108804107,0.0030679554,-106.3167343140,53.3668518066,-170.1492919922,-0.0139338374,0.0189139247,0.0281251669,38.0060997009,36.7845726013,-77.7193069458,0.0685345531,-0.0151875019,-0.0134700537,
1805.223,-3.1939876080,1.2995480299,-171.8583221436,0.0627185106,0.0410539955,0.0101123452,-98.8285827637,-65.9991836548,52.7046546936,-0.0033834577,-0.0134582818,0.0058863387,-106.3115234375,53.3940086365,-170.1461791992,-0.0141394138,0.0180758238,0.0401734710,38.0112419128,36.8137702942,-77.7162628174,0.0713840127,-0.0194508433,-0.0185562968,
1805.233,-3.1924903393,1.3000750542,-171.8572387695,0.0622394234,0.0434693024,-0.0011191964,-98.8011550903,-65.9759063721,52.6572685242,-0.0037063956,-0.0155033469,0.0081915259,-106.3128356934,53.4256439209,-170.1479187012,-0.0128337145,0.0249711275,0.0337144136,38.0149459839,36.8449172974,-77.7141189575,0.0747488141,-0.0114785433,-0.0143617988,
1805.243,-3.1914370060,1.3010576963,-171.8560943604,0.0588386022,0.0439392105,0.0076692104,-98.7684402466,-65.9501876831,52.6014480591,0.0018475652,-0.0150634944,0.0031411424,-106.3142089844,53.4590492249,-170.1442871094,-0.0168809891,0.0230530500,0.0326202512,38.0219612122,36.8787078857,-77.7101669312,0.0718027353,-0.0118260980,-0.0174405575,
1805.253,-3.1914196014,1.2996178865,-171.8549499512,0.0651611388,0.0424740985,0.0071802735,-98.7234497070,-65.9173889160,52.5319862366,0.0030575395,-0.0174288452,0.0014387220,-106.3111419678,53.4931907654,-170.1383666992,-0.0165263414,0.0167437792,0.0392907858,38.0276947021,36.9122047424,-77.7060928345,0.0727584958,-0.0106965899,-0.0068613291,
1805.263,-3.1891236305,1.3021672964,-171.8520507813,0.0578814000,0.0438988805,0.0042495131,-98.6686172485,-65.8817214966,52.4506645203,0.0077062845,-0.0143674612,0.0040672049,-106.3133468628,53.5288810730,-170.1330566406,-0.0195738673,0.0216276050,0.0338014960,38.0378952026,36.9477958679,-77.6998062134,0.0673957467,-0.0091139078,-0.0094093084,
1805.273,-3.1886138916,1.3018499613,-171.8515014648,0.0612938330,0.0463314168,0.0120613575,-98.6094589233,-65.8397827148,52.3618545532,-0.0032248497,-0.0136449337,0.0037492812,-106.3135528564,53.5654792786,-170.1245574951,-0.0113818645,0.0206462145,0.0336592197,38.0462989807,36.9861145020,-77.6931076050,0.0693948865,-0.0118882060,-0.0075554252,
1805.283,-3.1893441677,1.3031148911,-171.8515167236,0.0510619953,0.0399964564,0.0032733679,-98.5526428223,-65.7944869995,52.2727508545,-0.0033892393,-0.0075012445,-0.0019167736,-106.3133697510,53.6046791077,-170.1164093018,-0.0173233747,0.0171888471,0.0295966864,38.0525741577,37.0258712769,-77.6885681152,0.0733669996,-0.0175591111,-0.0091261268,
1805.293,-3.1887581348,1.3047645092,-171.8497314453,0.0545087531,0.0443807356,0.0086445212,-98.4919357300,-65.7424774170,52.1786003113,-0.0000870228,-0.0144317746,0.0070522055,-106.3070449829,53.6477851868,-170.1026611328,-0.0110177994,0.0151612759,0.0386412740,38.0593490601,37.0702018738,-77.6848068237,0.0774024725,-0.0192993581,-0.0179783106,
1805.303,-3.1891067028,1.3036563396,-171.8485717773,0.0637667626,0.0434102751,0.0013203621,-98.4258651733,-65.6912536621,52.0758171082,-0.0011842251,-0.0057448447,0.0027958266,-106.3036499023,53.6928710938,-170.0939178467,-0.0105516315,0.0140748024,0.0340351462,38.0644493103,37.1163902283,-77.6866531372,0.0756041408,-0.0161259472,-0.0048564672,
1805.313,-3.1889636517,1.3050769567,-171.8486480713,0.0569556095,0.0473139994,0.0042503476,-98.3511886597,-65.6348342896,51.9608612061,-0.0037081242,-0.0081982613,0.0126482062,-106.3086395264,53.7418708801,-170.0918426514,-0.0085806847,0.0177940726,0.0280315280,38.0678520203,37.1655502319,-77.6899566650,0.0841005445,-0.0182853341,-0.0063725114,
