Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2072.403,-3.2056686878,1.3294878006,-144.4854125977,0.0593346693,0.0393036939,0.0130655169,-38.5645980835,65.9458541870,80.9198608398,-0.0262924433,0.1439987719,-0.2330854535,-9.0988388062,83.6568984985,136.8244934082,0.0246398449,0.0202193260,0.0432934761,24.4107418060,55.2169723511,0.6326243877,0.0718064904,0.0112244785,-0.0059865117,
2072.413,-3.2037935257,1.3310118914,-144.4855804443,0.0608261079,0.0426889695,0.0032987595,-39.6651344299,66.3097839355,79.6876754761,-0.0403234959,0.0995040536,-0.2227022052,-8.7281188965,83.6438064575,137.2001800537,0.0275442600,0.0175814927,0.0356354713,24.3791561127,55.2124099731,0.5908676386,0.0698079467,0.0080660135,-0.0203362107,
2072.423,-3.2018036842,1.3308805227,-144.4850006104,0.0583824068,0.0450957082,0.0091556311,-40.7265853882,66.6373519897,78.4677963257,-0.0424358845,0.1052005887,-0.2139289379,-8.3869028091,83.6318435669,137.5505828857,0.0231266022,0.0154829025,0.0363115072,24.3539676666,55.2022285461,0.5547761321,0.0804487467,0.0160470009,-0.0098301172,
2072.433,-3.2019219398,1.3306841850,-144.4838104248,0.0608203895,0.0441212095,0.0076916218,-41.7519950867,66.9271011353,77.2730789185,-0.0404422283,0.1138025522,-0.2165281177,-8.1354417801,83.6216049194,137.8069610596,0.0201770663,0.0120878518,0.0316723585,24.3318119049,55.1912879944,0.5234992504,0.0818046331,0.0122774094,-0.0051810145,
2072.443,-3.2008287907,1.3290209770,-144.4832458496,0.0632327795,0.0421490818,-0.0040295124,-42.7404479980,67.1849441528,76.1043777466,-0.0279457569,0.1262607276,-0.2177296281,-7.9286289215,83.6146011353,138.0160369873,0.0230931640,0.0146300495,0.0300322175,24.3118190765,55.1831474304,0.4937466085,0.0719578862,0.0065516531,-0.0053689480,
2072.453,-3.2024626732,1.3297858238,-144.4827728271,0.0593398698,0.0368064418,0.0037852526,-43.6987762451,67.4133071899,74.9601211548,-0.0176184773,0.1225986481,-0.2203963399,-7.7441267967,83.6067733765,138.1991577148,0.0206365585,0.0128222406,0.0293620825,24.2967567444,55.1786842346,0.4695464969,0.0641009212,0.0071503818,-0.0089076757,
2072.463,-3.2035684586,1.3302510977,-144.4816131592,0.0583714247,0.0407319367,0.0037865043,-44.6435813904,67.6228179932,73.8357086182,-0.0147554278,0.1399152875,-0.2419004440,-7.5927834511,83.5996932983,138.3470916748,0.0240407586,0.0144945681,0.0282278657,24.2816333771,55.1728897095,0.4451072216,0.0752736330,0.0053007305,-0.0066028237,
2072.473,-3.2046062946,1.3285124302,-144.4810485840,0.0637121871,0.0431914553,0.0013453960,-45.5720863342,67.8062820435,72.7377014160,-0.0164707899,0.1348400116,-0.2325257063,-7.4498081207,83.5928649902,138.4837646484,0.0210977793,0.0103228688,0.0295403004,24.2702980042,55.1691703796,0.4245042503,0.0747482777,0.0175887644,-0.0047459602,
2072.483,-3.2051293850,1.3279743195,-144.4799194336,0.0622379482,0.0383177698,0.0135526657,-46.4727706909,67.9813232422,71.6820449829,-0.0036023259,0.1554764807,-0.2433934212,-7.3024692535,83.5852127075,138.6249237061,0.0245008469,0.0076086819,0.0342550278,24.2502670288,55.1642189026,0.3973083496,0.0776286125,0.0099294186,0.0063390136,
2072.493,-3.2071802616,1.3271198273,-144.4787445068,0.0588050708,0.0373769626,0.0067180395,-47.3522377014,68.1416625977,70.6657104492,-0.0015802383,0.1570201218,-0.2271771431,-7.1124405861,83.5725097656,138.8089904785,0.0288705826,0.0140971839,0.0432733297,24.2302150726,55.1609802246,0.3687495291,0.0766197443,0.0120456964,0.0047485828,
2072.503,-3.2085633278,1.3262964487,-144.4775848389,0.0626969561,0.0398424827,-0.0006047487,-48.2179412842,68.2838668823,69.6802673340,-0.0031005144,0.1463964283,-0.2331936955,-6.9128556252,83.5617828369,139.0025482178,0.0239667892,0.0122612119,0.0391318202,24.2108669281,55.1623497009,0.3393074870,0.0746802688,0.0127182007,-0.0055653453,
2072.513,-3.2090606689,1.3253039122,-144.4758300781,0.0636561960,0.0427808613,0.0057429075,-49.0638046265,68.4109573364,68.7231903076,-0.0052117109,0.1274618208,-0.2375068665,-6.6805286407,83.5482177734,139.2289123535,0.0239402056,0.0162229538,0.0417824984,24.1949424744,55.1680984497,0.3148507774,0.0703430176,0.0124084055,-0.0133689642,
2072.523,-3.2070124149,1.3240898848,-144.4734344482,0.0646115765,0.0451866016,0.0072051883,-49.8735008240,68.5260925293,67.8040466309,-0.0069155693,0.1469984055,-0.2323476672,-6.4652175903,83.5386428833,139.4386749268,0.0297808051,0.0114201903,0.0357119441,24.1749725342,55.1719207764,0.2883483469,0.0713577271,0.0087063909,0.0022256374,
2072.533,-3.2076866627,1.3224102259,-144.4716491699,0.0636057109,0.0422687121,-0.0020720363,-50.6550712585,68.6260528564,66.9128799438,-0.0116494298,0.1416192651,-0.2352889776,-6.2690834999,83.5292739868,139.6284637451,0.0219498873,0.0144662261,0.0413697362,24.1569423676,55.1769409180,0.2630890012,0.0699429512,0.0123176575,-0.0021781325,
2072.543,-3.2065005302,1.3219896555,-144.4705200195,0.0616452470,0.0422480516,0.0086683631,-51.4334030151,68.7140960693,66.0315780640,-0.0057194233,0.1362970173,-0.2407982349,-6.1040215492,83.5215835571,139.7871398926,0.0243761539,0.0156168938,0.0382732153,24.1382637024,55.1793785095,0.2394106090,0.0714319944,0.0071308762,0.0046144128,
2072.553,-3.2069299221,1.3230203390,-144.4692993164,0.0543390140,0.0451851860,0.0062280893,-52.1991920471,68.7906036377,65.1668777466,-0.0106065869,0.1339266896,-0.2367075086,-5.9488005638,83.5134124756,139.9376373291,0.0238717794,0.0187401772,0.0371258855,24.1259250641,55.1827545166,0.2221456915,0.0700008869,0.0121456385,0.0011894107,
2072.563,-3.2098863125,1.3243914843,-144.4669189453,0.0533863716,0.0384007283,0.0062315464,-52.9590301514,68.8579711914,64.3168945313,-0.0082287788,0.1447639763,-0.2419996858,-5.8474764824,83.5074310303,140.0338439941,0.0238599777,0.0087827742,0.0335868597,24.1120624542,55.1844520569,0.2038738430,0.0729474425,0.0117935538,0.0011560917,
2072.573,-3.2130107880,1.3265787363,-144.4664306641,0.0524479747,0.0335723013,0.0111184120,-53.7086715698,68.9123535156,63.4816932678,-0.0010508895,0.1336921155,-0.2318279743,-5.7413811684,83.4958724976,140.1346130371,0.0301848054,0.0129852295,0.0411817431,24.1003837585,55.1891365051,0.1855438054,0.0749472380,0.0085090399,-0.0110384226,
2072.583,-3.2119712830,1.3254988194,-144.4665069580,0.0636595935,0.0418549888,0.0072106123,-54.4354782104,68.9625396729,62.6807327271,0.0036584139,0.1488957703,-0.2432781458,-5.6238307953,83.4888916016,140.2479553223,0.0218701959,0.0195976794,0.0337161422,24.0872211456,55.1896324158,0.1675525308,0.0725107789,0.0144912899,0.0006344914,
2072.593,-3.2097404003,1.3262221813,-144.4660034180,0.0592776872,0.0418161079,-0.0020686388,-55.1526184082,68.9997329712,61.9076843262,0.0024264455,0.1509958804,-0.2373045683,-5.5121178627,83.4854888916,140.3568115234,0.0233283043,0.0169381499,0.0297303200,24.0715007782,55.1910667419,0.1490498185,0.0749664903,0.0087832212,0.0010766983,
2072.603,-3.2094378471,1.3270007372,-144.4636230469,0.0578264296,0.0432756692,0.0130680799,-55.8550453186,69.0243606567,61.1672439575,-0.0023024678,0.1512053013,-0.2324779630,-5.3970589638,83.4801254272,140.4682769775,0.0233176947,0.0215989649,0.0320589542,24.0541534424,55.1939811707,0.1288984418,0.0725541115,0.0060284734,-0.0013967156,
2072.613,-3.2067415714,1.3263413906,-144.4618988037,0.0646508634,0.0432287119,0.0062293410,-56.5414581299,69.0349807739,60.4598426819,-0.0056540966,0.1392928064,-0.2297921181,-5.3240776062,83.4785079956,140.5358123779,0.0247793198,0.0180371702,0.0281115174,24.0391368866,55.1928024292,0.1128224209,0.0754720569,0.0081114471,0.0004800558,
2072.623,-3.2073569298,1.3283270597,-144.4602203369,0.0573612899,0.0403097011,0.0008592606,-57.2099533081,69.0378189087,59.7842178345,-0.0066128969,0.1410524249,-0.2296850085,-5.2578935623,83.4744491577,140.5972290039,0.0272126794,0.0169342756,0.0338880420,24.0279197693,55.1932525635,0.0988625586,0.0681523085,0.0121223927,-0.0024892688,
2072.633,-3.2082402706,1.3259222507,-144.4583892822,0.0646435469,0.0413017012,0.0140430331,-57.8623123169,69.0338134766,59.1366882324,0.0026394129,0.1559942961,-0.2257901430,-5.2291531563,83.4700317383,140.6223602295,0.0281804800,0.0110239387,0.0372274518,24.0254154205,55.1947021484,0.0925365686,0.0774440765,0.0136184990,-0.0073630810,
2072.643,-3.2081005573,1.3270865679,-144.4578552246,0.0558748022,0.0408109650,0.0057427287,-58.5097274780,69.0202941895,58.5058822632,0.0001135468,0.1378105283,-0.2288126349,-5.1874828339,83.4636383057,140.6614227295,0.0257263780,0.0221805274,0.0366229415,24.0209197998,55.1951637268,0.0850655288,0.0750073195,0.0087793171,-0.0034690499,
2072.653,-3.2092027664,1.3261029720,-144.4579925537,0.0656232685,0.0364356600,0.0111144781,-59.1371421814,68.9967880249,57.8924407959,0.0082674026,0.1299199164,-0.2256510258,-5.1666731834,83.4613571167,140.6821594238,0.0306046605,0.0182358921,0.0297447443,24.0118694305,55.1987838745,0.0752825141,0.0662542582,0.0015585124,0.0004476309,
2072.663,-3.2099924088,1.3245273829,-144.4568328857,0.0636426508,0.0374260098,0.0111146569,-59.7406959534,68.9699325562,57.2984619141,0.0017516613,0.1351514459,-0.2260341644,-5.1567878723,83.4551544189,140.6888580322,0.0261977911,0.0157840848,0.0389153361,24.0105476379,55.2003211975,0.0726174414,0.0672461987,0.0147631466,0.0033922195,
2072.673,-3.2107069492,1.3235582113,-144.4569244385,0.0631374568,0.0379267670,0.0037907362,-60.3179016113,68.9377136230,56.7221641541,0.0025262237,0.1276509762,-0.2270632982,-5.1486630440,83.4529342651,140.6950836182,0.0257050991,0.0167476535,0.0276459455,24.0071125031,55.2038803101,0.0677331612,0.0755823851,0.0089557618,-0.0053640008,
2072.683,-3.2108016014,1.3249289989,-144.4557952881,0.0573019981,0.0442760363,0.0023260713,-60.8817138672,68.9060287476,56.1558570862,0.0028156042,0.1278885007,-0.2466900945,-5.1380772591,83.4491653442,140.7006225586,0.0291155577,0.0201500952,0.0324622989,24.0088348389,55.2076263428,0.0663424507,0.0819673538,0.0089618564,-0.0111680627,
2072.693,-3.2108397484,1.3256049156,-144.4559020996,0.0597552024,0.0423235632,0.0101392269,-61.4109039307,68.8699722290,55.6119384766,0.0094249249,0.1280579269,-0.2342898250,-5.1287007332,83.4452667236,140.7056427002,0.0339906216,0.0157426000,0.0299530625,24.0041751862,55.2097129822,0.0576250702,0.0766170621,0.0055985153,0.0030009747,
2072.703,-3.2127192020,1.3268620968,-144.4548187256,0.0597771332,0.0423562750,0.0008642077,-61.9169311523,68.8375778198,55.0792503357,0.0145920515,0.1300375760,-0.2346615791,-5.1123661995,83.4389343262,140.7164306641,0.0276303291,0.0152310431,0.0352129936,24.0001564026,55.2143287659,0.0488963872,0.0786161423,0.0032205582,-0.0028142929,
2072.713,-3.2144451141,1.3262952566,-144.4555358887,0.0617203712,0.0365269817,0.0067249537,-62.4119415283,68.8093948364,54.5487518311,0.0153909326,0.1358101368,-0.2369955778,-5.0893464088,83.4333801270,140.7318420410,0.0271309614,0.0215406120,0.0390210152,23.9940929413,55.2202796936,0.0391361229,0.0772105455,0.0042869598,-0.0008079410,
2072.723,-3.2143166065,1.3265980482,-144.4549560547,0.0568428412,0.0428723842,0.0086780787,-62.9014129639,68.7834472656,54.0157737732,0.0098559856,0.1297948658,-0.2354173064,-5.0780725479,83.4283905029,140.7339324951,0.0256561637,0.0122479200,0.0408886075,23.9922809601,55.2266197205,0.0335424617,0.0728791356,0.0111762881,-0.0056151748,
2072.733,-3.2122924328,1.3263801336,-144.4525604248,0.0587921627,0.0408840068,0.0018401742,-63.3754348755,68.7628250122,53.4775314331,-0.0019930601,0.1216851473,-0.2358227372,-5.0313782692,83.4247512817,140.7732391357,0.0310199857,0.0189948380,0.0369127393,23.9926910400,55.2335700989,0.0297345836,0.0719717741,0.0117014050,-0.0064987540,
2072.743,-3.2104685307,1.3253327608,-144.4519195557,0.0592621714,0.0467116274,0.0037911534,-63.8319816589,68.7517547607,52.9304924011,0.0013549328,0.1197150350,-0.2386841774,-5.0155425072,83.4224243164,140.7845611572,0.0227145553,0.0209194124,0.0393115878,23.9931259155,55.2369689941,0.0270038005,0.0680993199,0.0112288594,-0.0040117502,
2072.753,-3.2104957104,1.3242766857,-144.4519653320,0.0611968711,0.0403644741,0.0008611679,-64.2766036987,68.7549896240,52.3732643127,0.0140706897,0.1340852678,-0.2458950877,-5.0268940926,83.4219436646,140.7683258057,0.0256432891,0.0145954788,0.0295394659,23.9963417053,55.2380104065,0.0261273254,0.0725042224,0.0077878386,0.0048049688,
2072.763,-3.2109475136,1.3253022432,-144.4514923096,0.0607264824,0.0408606045,0.0081862211,-64.7068939209,68.7686309814,51.8230743408,0.0107389688,0.1404316723,-0.2360175252,-5.0495028496,83.4217987061,140.7445678711,0.0266195536,0.0117117465,0.0236818194,23.9993839264,55.2375106812,0.0257093534,0.0759171844,0.0126399696,-0.0020260215,
2072.773,-3.2120263577,1.3223310709,-144.4496002197,0.0601863600,0.0384380519,0.0145334005,-65.1431045532,68.7995758057,51.2648582458,0.0104461312,0.1489597857,-0.2464892268,-5.0429024696,83.4143753052,140.7468109131,0.0344172120,0.0136626363,0.0352734327,23.9977626801,55.2391510010,0.0215293895,0.0705624223,0.0102230012,-0.0029866099,
2072.783,-3.2121238708,1.3236366510,-144.4466705322,0.0577677339,0.0399045758,-0.0010907650,-65.5824050903,68.8455429077,50.7083778381,0.0131773949,0.1543221176,-0.2426806688,-5.0097422600,83.4085769653,140.7787017822,0.0368469954,0.0175103247,0.0346806645,23.9921474457,55.2399368286,0.0139041040,0.0774062276,0.0073488355,-0.0010471940,
2072.793,-3.2110655308,1.3230777979,-144.4442596436,0.0621525124,0.0481869280,0.0028141737,-66.0143356323,68.8975982666,50.1666374207,0.0144814253,0.1366012990,-0.2281333208,-4.9745664597,83.4023666382,140.8127288818,0.0319517255,0.0120770335,0.0326163769,23.9816608429,55.2417526245,0.0001077887,0.0676586628,0.0055018067,-0.0000883341,
2072.803,-3.2100982666,1.3219077587,-144.4443511963,0.0660383478,0.0437755696,0.0052543283,-66.4464263916,68.9605789185,49.6320838928,0.0095055103,0.1518970430,-0.2276772261,-4.9007058144,83.3936614990,140.8854827881,0.0294928551,0.0163342953,0.0344085693,23.9682254791,55.2412605286,-0.0143656582,0.0705834627,0.0095273256,-0.0001497269,
2072.813,-3.2107262611,1.3215734959,-144.4425659180,0.0591965765,0.0423216745,0.0052547455,-66.8699798584,69.0276107788,49.1180152893,0.0094366074,0.1490194798,-0.2189491987,-4.8397622108,83.3881988525,140.9453735352,0.0275287628,0.0142651498,0.0191683173,23.9549236298,55.2395210266,-0.0306402110,0.0739840865,0.0115913451,-0.0012025833,
2072.823,-3.2113022804,1.3223952055,-144.4414367676,0.0572577864,0.0403785631,0.0076966286,-67.2700805664,69.1043624878,48.6375999451,0.0055207014,0.1625168324,-0.2083498836,-4.7638983727,83.3786544800,141.0200805664,0.0260447264,0.0170539618,0.0355949998,23.9384346008,55.2411956787,-0.0499638580,0.0779070258,0.0083331019,0.0011941791,
2072.833,-3.2123706341,1.3229339123,-144.4403076172,0.0601968765,0.0408854485,0.0023275614,-67.6438064575,69.1847152710,48.2036705017,0.0001606345,0.1622013748,-0.1939814687,-4.6911859512,83.3656997681,141.0928344727,0.0274834633,0.0154589713,0.0446404219,23.9267539978,55.2440643311,-0.0636184663,0.0745175481,0.0069911033,-0.0036990643,
2072.843,-3.2139902115,1.3232616186,-144.4385833740,0.0592260323,0.0409136564,0.0111178160,-67.9843673706,69.2676010132,47.8266258240,-0.0090919137,0.1676098704,-0.1920055747,-4.6283669472,83.3556518555,141.1574401855,0.0235569477,0.0172976255,0.0415300131,23.9199466705,55.2467575073,-0.0713366717,0.0706381202,0.0109751374,-0.0036898851,
2072.853,-3.2136971951,1.3234027624,-144.4362640381,0.0641113073,0.0433499552,0.0062348843,-68.2851028442,69.3475036621,47.5181236267,-0.0071343184,0.1617230773,-0.1863785982,-4.5840668678,83.3481292725,141.2048187256,0.0259831548,0.0152641237,0.0404188037,23.9194660187,55.2484397888,-0.0713621229,0.0789556503,0.0139188468,-0.0051355362,
2072.863,-3.2137532234,1.3250459433,-144.4363861084,0.0563274808,0.0379797928,0.0091652870,-68.5393295288,69.4299545288,47.2817001343,-0.0115105510,0.1703266799,-0.1775931120,-4.5377478600,83.3404388428,141.2553710938,0.0269441605,0.0185976624,0.0368621945,23.9233741760,55.2559700012,-0.0653313249,0.0682883859,0.0129505396,-0.0079504848,
2072.873,-3.2141752243,1.3258248568,-144.4353179932,0.0617121607,0.0409168191,0.0081894398,-68.7598114014,69.5112457275,47.0988578796,-0.0080832839,0.1588430405,-0.1885476112,-4.5089492798,83.3329620361,141.2926788330,0.0254641771,0.0175721049,0.0401481390,23.9285717010,55.2581748962,-0.0580097474,0.0658688545,0.0129159689,-0.0025303364,
2072.883,-3.2132229805,1.3264585733,-144.4354858398,0.0636763498,0.0438299030,-0.0030415654,-68.9195175171,69.5881805420,46.9898490906,-0.0032196045,0.1560717523,-0.1783959866,-4.5126671791,83.3314285278,141.3017883301,0.0264376402,0.0161169469,0.0274273157,23.9312057495,55.2602005005,-0.0522733107,0.0634475946,0.0055796951,-0.0015155077,
2072.893,-3.2150614262,1.3273104429,-144.4337615967,0.0592966825,0.0423970744,0.0042843819,-69.0335769653,69.6629867554,46.9332542419,0.0035825968,0.1424850523,-0.1904925108,-4.5321378708,83.3285827637,141.2962646484,0.0293615460,0.0161606967,0.0308008194,23.9371967316,55.2596054077,-0.0418827161,0.0746722221,0.0113810897,0.0014300346,
2072.903,-3.2157707214,1.3264796734,-144.4338073730,0.0607470274,0.0399680361,0.0101444721,-69.0969696045,69.7397766113,46.9255638123,0.0020944476,0.1399867237,-0.1950570345,-4.5425543785,83.3220367432,141.3010253906,0.0230005980,0.0152143836,0.0448511243,23.9421825409,55.2588958740,-0.0318577923,0.0712471008,0.0167027116,-0.0029534101,
2072.913,-3.2189478874,1.3264048100,-144.4333190918,0.0602574386,0.0356288552,0.0072178245,-69.1070404053,69.8120880127,46.9688453674,0.0010658503,0.1262086630,-0.1921365857,-4.5736694336,83.3194808960,141.2858581543,0.0195774436,0.0123521090,0.0311408043,23.9462471008,55.2580184937,-0.0224576704,0.0770977736,0.0088481605,-0.0058780909,
2072.923,-3.2174177170,1.3267558813,-144.4308929443,0.0568455942,0.0434146933,0.0028218627,-69.0997314453,69.8873519897,47.0239753723,0.0059129000,0.1206486225,-0.2132232189,-4.6090478897,83.3136901855,141.2662506104,0.0239602327,0.0138976276,0.0349543095,23.9475135803,55.2576408386,-0.0141888550,0.0702581406,0.0054163933,-0.0044138432,
2072.933,-3.2181708813,1.3269031048,-144.4291076660,0.0573364459,0.0419629663,-0.0001069307,-69.0677947998,69.9622268677,47.0902938843,0.0122208595,0.1126002967,-0.2154068351,-4.6510295868,83.3094711304,141.2406463623,0.0254164934,0.0139897168,0.0309849381,23.9489498138,55.2558364868,-0.0058885450,0.0751229525,0.0161351562,-0.0000360608,
2072.943,-3.2173771858,1.3272919655,-144.4267120361,0.0568549484,0.0429256894,0.0072165728,-69.0186157227,70.0400772095,47.1599311829,0.0219628811,0.1088636220,-0.2196199894,-4.6742057800,83.3084182739,141.2327423096,0.0302971601,0.0135506690,0.0290170312,23.9468574524,55.2530326843,-0.0006514078,0.0741184950,0.0068604201,0.0023593307,
2072.953,-3.2169973850,1.3246048689,-144.4254302979,0.0631557256,0.0458488241,0.0086801052,-68.9589691162,70.1266784668,47.2236633301,0.0200363398,0.1127828360,-0.2272551060,-4.7081818581,83.3029098511,141.2140655518,0.0278445482,0.0121635199,0.0313698053,23.9445152283,55.2516822815,0.0031566003,0.0736168027,0.0088270605,-0.0064564347,
2072.963,-3.2175650597,1.3253312111,-144.4249725342,0.0617035478,0.0404876098,0.0062394142,-68.8996658325,70.2129440308,47.2733383179,0.0234768391,0.1103610098,-0.2256106138,-4.7266459465,83.2990417480,141.2076110840,0.0312546492,0.0175779760,0.0274027586,23.9417762756,55.2490158081,0.0063097831,0.0731019974,0.0073716044,-0.0030844212,
2072.973,-3.2178535461,1.3231341839,-144.4249420166,0.0611769296,0.0414692424,0.0081919432,-68.8502578735,70.3041839600,47.3007164001,0.0196201801,0.1073959470,-0.2253440022,-4.7439851761,83.2953643799,141.2030944824,0.0263643265,0.0142009854,0.0322252512,23.9395999908,55.2484016418,0.0082052853,0.0774903893,0.0049463809,-0.0050547123,
