Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1968.703,-3.2392423153,1.3244807720,-155.0170898438,0.0621769913,0.0418418236,0.0004007816,11.7048387527,12.0058364868,146.9934844971,0.1176792979,-0.0192354321,-0.2805497050,-76.0438232422,75.2001876831,5.6213302612,0.0166289210,0.0261123478,0.0348579288,41.6359710693,55.0377273560,-21.5993480682,0.0646467209,0.0043695271,-0.0051167607,
1968.713,-3.2385253906,1.3249615431,-155.0153961182,0.0631619394,0.0447590202,0.0155372024,11.7710828781,12.3147516251,147.0279235840,0.1141608506,-0.0332946181,-0.2875088453,-75.8517684937,75.3395233154,5.7983894348,0.0069933534,0.0250949860,0.0282504261,41.4747352600,55.1151924133,-21.7964782715,0.0595613718,-0.0049198270,0.0053856075,
1968.723,-3.2352182865,1.3223477602,-155.0140686035,0.0626280606,0.0539788045,0.0013728142,11.8348121643,12.6461849213,147.0607910156,0.1173673570,-0.0404497385,-0.2909464836,-75.6543655396,75.4752502441,5.9779539108,0.0285862684,0.0202244818,0.0348044634,41.3048019409,55.1859931946,-22.0045032501,0.0778456330,0.0004405379,0.0025838017,
1968.733,-3.2359588146,1.3240264654,-155.0135803223,0.0563096926,0.0398315042,0.0086984634,11.9069366455,13.0033302307,147.0941925049,0.1214920878,-0.0486905575,-0.3059420586,-75.4541473389,75.6137008667,6.1587195396,0.0277246237,0.0182369351,0.0325847566,41.1119842529,55.2540168762,-22.2367000580,0.0585033298,-0.0043083727,0.0118172169,
1968.743,-3.2348821163,1.3218954802,-155.0141601563,0.0606670380,0.0442073308,0.0038133264,11.9919271469,13.3877677917,147.1271972656,0.1177707016,-0.0624817759,-0.3173286319,-75.2215118408,75.7593231201,6.3694076538,0.0254232883,0.0160958767,0.0288135409,40.9079208374,55.3227310181,-22.4823455811,0.0879948139,-0.0089665055,0.0004877448,
1968.753,-3.2338051796,1.3230644464,-155.0136260986,0.0582460314,0.0461416692,0.0130908489,12.0974531174,13.7854557037,147.1623687744,0.1206111610,-0.0653573126,-0.3095020056,-74.9596862793,75.9150848389,6.6065483093,0.0285298824,0.0157100260,0.0264519453,40.6823654175,55.3964576721,-22.7549171448,0.0784723759,-0.0119510293,0.0056864023,
1968.763,-3.2334039211,1.3229882717,-155.0137023926,0.0601978227,0.0417401493,0.0086949468,12.2218036652,14.1934299469,147.1979522705,0.1162899733,-0.0563113987,-0.3073754907,-74.6630630493,76.0809097290,6.8709783554,0.0326480865,0.0151225626,0.0235295296,40.4396591187,55.4759979248,-23.0496101379,0.0797482133,-0.0040102601,0.0093853176,
1968.773,-3.2320163250,1.3237731457,-155.0131378174,0.0572818331,0.0451339334,0.0082062483,12.3502368927,14.6084146500,147.2321166992,0.1110982299,-0.0448660553,-0.2812286615,-74.3419570923,76.2572174072,7.1575465202,0.0363134146,0.0128714740,0.0210754871,40.1836204529,55.5630264282,-23.3633880615,0.0737721920,-0.0115243495,0.0038198233,
1968.783,-3.2321031094,1.3236346245,-155.0119628906,0.0563028529,0.0378112271,0.0067411065,12.4734525681,15.0305719376,147.2689056396,0.1084555387,-0.0420970023,-0.2804068327,-73.9959182739,76.4410858154,7.4626045227,0.0282816887,0.0182821155,0.0224986672,39.9160652161,55.6518211365,-23.6956748962,0.0712296367,-0.0072166920,0.0001710951,
1968.793,-3.2322959900,1.3237019777,-155.0108337402,0.0616751239,0.0461153649,-0.0020475388,12.6042642593,15.4653911591,147.3104705811,0.1089414060,-0.0355132520,-0.2887230515,-73.6138381958,76.6234588623,7.7966799736,0.0231636763,0.0119559169,0.0374864042,39.6352539063,55.7395401001,-24.0399017334,0.0667213202,-0.0077019930,0.0110936165,
1968.803,-3.2325222492,1.3248940706,-155.0115509033,0.0577896759,0.0417247489,0.0091835856,12.7383594513,15.9201183319,147.3593902588,0.1180468798,-0.0294283181,-0.2959010005,-73.2402343750,76.8130798340,8.1210069656,0.0205060244,0.0260302126,0.0276823342,39.3407936096,55.8239746094,-24.4007492065,0.0729211569,-0.0037192106,0.0067770481,
1968.813,-3.2316868305,1.3266935349,-155.0098876953,0.0602624789,0.0431749970,0.0043007731,12.8797626495,16.3980426788,147.4179840088,0.1138516366,-0.0229245424,-0.2926239967,-72.8550109863,77.0032730103,8.4548778534,0.0158868432,0.0176218152,0.0266695023,39.0444068909,55.9031982422,-24.7666645050,0.0649080276,0.0095085800,0.0048518181,
1968.823,-3.2302539349,1.3271592855,-155.0099792480,0.0602706037,0.0475445539,0.0038109422,13.0194177628,16.8990783691,147.4818420410,0.1158821285,-0.0378227532,-0.2916131020,-72.4358520508,77.1981430054,8.8272705078,0.0132281184,0.0213068724,0.0251109302,38.7356262207,55.9817161560,-25.1438331604,0.0695817471,0.0042706728,0.0072575212,
1968.833,-3.2274088860,1.3274359703,-155.0093994141,0.0588105880,0.0460301414,0.0008792877,13.1630649567,17.4205188751,147.5469818115,0.1138356626,-0.0454073846,-0.2879677415,-71.9671249390,77.3989639282,9.2505064011,0.0271823406,0.0228844583,0.0298018754,38.4177818298,56.0540542603,-25.5308570862,0.0795648098,0.0249269009,0.0095607042,
1968.843,-3.2259507179,1.3269716501,-155.0105743408,0.0548962392,0.0455164611,0.0091778040,13.3258008957,17.9588928223,147.6083831787,0.1032564938,-0.0498289019,-0.2904290557,-71.4760208130,77.5997467041,9.6937093735,0.0372182131,0.0136947930,0.0256819129,38.0728187561,56.1274566650,-25.9475898743,0.0695372820,-0.0035141706,0.0122215450,
1968.853,-3.2250213623,1.3298952579,-155.0101623535,0.0583652183,0.0435470790,0.0082017779,13.4908962250,18.5007858276,147.6741027832,0.1010091007,-0.0210435838,-0.2874054313,-70.9242324829,77.8070220947,10.1949872971,0.0189456940,0.0228835642,0.0341420770,37.7199592590,56.1990547180,-26.3743076324,0.0834167004,-0.0011458993,0.0143509507,
1968.863,-3.2248139381,1.3311871290,-155.0090484619,0.0578994788,0.0430551581,0.0121083260,13.6341695786,19.0441608429,147.7412719727,0.0904569924,-0.0319070369,-0.2648416758,-70.3367004395,78.0206527710,10.7304878235,0.0294920206,0.0289995372,0.0269611776,37.3509292603,56.2773132324,-26.8182926178,0.0792929530,-0.0098212957,-0.0006015897,
1968.873,-3.2231981754,1.3308237791,-155.0077972412,0.0569165759,0.0459567085,0.0013645291,13.7789201736,19.5890045166,147.8106384277,0.0955246985,-0.0339664817,-0.2651275396,-69.7398223877,78.2353897095,11.2683143616,0.0229388475,0.0287398398,0.0256940722,36.9643363953,56.3555603027,-27.2790069580,0.0663784742,-0.0144520104,0.0019489527,
1968.883,-3.2218642235,1.3281966448,-155.0059356689,0.0627301112,0.0449569672,-0.0001031756,13.9320774078,20.1334896088,147.8888244629,0.0971382260,-0.0175681710,-0.2584623098,-69.1112899780,78.4511032104,11.8386774063,0.0149104595,0.0367307961,0.0273369849,36.5860710144,56.4215049744,-27.7323436737,0.0748281479,0.0115116239,0.0117589235,
1968.893,-3.2231409550,1.3286715746,-155.0042419434,0.0607852712,0.0357018560,0.0091763139,14.0863418579,20.6805591583,147.9758453369,0.1060871482,-0.0177460611,-0.2653640509,-68.4353332520,78.6622924805,12.4594488144,0.0161300302,0.0276447535,0.0298629105,36.2110671997,56.4903945923,-28.1806526184,0.0706096888,-0.0074424446,0.0050469935,
1968.903,-3.2248964310,1.3302783966,-155.0032043457,0.0588601865,0.0362206846,0.0096660852,14.2382879257,21.2452297211,148.0646820068,0.1065010726,-0.0319802016,-0.2588998079,-67.7597579956,78.8682022095,13.0841999054,0.0212247372,0.0254843831,0.0368383527,35.8432998657,56.5555801392,-28.6197166443,0.0575653911,0.0028163195,0.0027541518,
1968.913,-3.2236061096,1.3302601576,-155.0026855469,0.0622778386,0.0469403975,0.0091771483,14.3977289200,21.8265933990,148.1476745605,0.1032440960,-0.0399151146,-0.2629523873,-67.0883941650,79.0741424561,13.7071523666,0.0067756176,0.0340752006,0.0268249512,35.4802398682,56.6139793396,-29.0513172150,0.0708220005,-0.0036167800,0.0004333854,
1968.923,-3.2245945930,1.3323112726,-155.0004119873,0.0593839362,0.0410981849,0.0008780956,14.5548114777,22.4216690063,148.2204895020,0.0938223898,-0.0526272953,-0.2585313320,-66.3635101318,79.2768249512,14.3868503571,0.0108579397,0.0328877866,0.0377116203,35.1121559143,56.6646194458,-29.4870376587,0.0620306730,-0.0003054142,-0.0000293255,
1968.933,-3.2241895199,1.3344306946,-155.0005340576,0.0569795147,0.0459739007,0.0145504475,14.7065982819,23.0277462006,148.2778472900,0.0918604732,-0.0593308806,-0.2617743015,-65.6430130005,79.4663238525,15.0594615936,0.0432062149,0.0162917972,0.0246858299,34.7492485046,56.7102851868,-29.9148406982,0.0649098158,-0.0039064586,0.0078020096,
1968.943,-3.2233095169,1.3362897635,-154.9993438721,0.0516408533,0.0410757102,0.0135738254,14.8506488800,23.6386718750,148.3231964111,0.0879791677,-0.0536502302,-0.2595449686,-64.8964538574,79.6598587036,15.7553224564,0.0115915537,0.0176702738,0.0229318142,34.3651733398,56.7498168945,-30.3685150146,0.0711476803,-0.0278928876,0.0105852783,
1968.953,-3.2221159935,1.3349542618,-154.9993286133,0.0604066178,0.0444729179,0.0111306906,14.9889888763,24.2520866394,148.3640289307,0.0787208378,-0.0483165383,-0.2513614297,-64.1343765259,79.8487014771,16.4573783875,0.0175489187,0.0161781907,0.0216791332,33.9736061096,56.7790679932,-30.8337497711,0.0758220553,-0.0079505444,0.0151827037,
1968.963,-3.2203738689,1.3347455263,-154.9981994629,0.0628443807,0.0463956930,0.0033164024,15.1253948212,24.8574275970,148.4073486328,0.0775882900,-0.0297361910,-0.2392364144,-63.3489952087,80.0370330811,17.1744918823,0.0195877552,0.0185775459,0.0131255090,33.5865173340,56.8050689697,-31.2990779877,0.0775353909,-0.0110101104,0.0134396851,
1968.973,-3.2218358517,1.3333343267,-154.9995117188,0.0642845929,0.0376321450,-0.0001006722,15.2539558411,25.4499912262,148.4582061768,0.0874379873,-0.0168730319,-0.2393460274,-62.5068092346,80.2245407104,17.9412784576,0.0235666633,0.0277555585,0.0264820457,33.2111816406,56.8319129944,-31.7562484741,0.0694910884,-0.0048695803,0.0137475133,
1968.983,-3.2231836319,1.3329942226,-155.0014495850,0.0608606972,0.0357025005,0.0116192698,15.3743925095,26.0375442505,148.5127563477,0.0893506408,-0.0136170089,-0.2306451797,-61.6455192566,80.4113845825,18.7255115509,0.0226502419,0.0403448343,0.0281662643,32.8529739380,56.8593673706,-32.1978263855,0.0697531104,-0.0042243898,-0.0034058690,
1968.993,-3.2259817123,1.3338705301,-154.9998168945,0.0613642707,0.0347746611,0.0047860742,15.4935197830,26.6238670349,148.5635528564,0.0872916877,-0.0200651437,-0.2252869010,-60.7401847839,80.5909652710,19.5626716614,0.0192612410,0.0427381396,0.0415008068,32.5193862915,56.8872566223,-32.6125221252,0.0602535009,0.0020928979,0.0025418401,
1969.003,-3.2277700901,1.3334342241,-154.9998931885,0.0589152500,0.0343175456,-0.0025362968,15.6084241867,27.2092552185,148.6062011719,0.0773588121,-0.0156655312,-0.2262127399,-59.8418731689,80.7531356812,20.3959045410,0.0177668929,0.0190418661,0.0416246057,32.2012786865,56.9065170288,-33.0066452026,0.0682495832,0.0096893013,0.0050635636,
1969.013,-3.2294106483,1.3341510296,-154.9981994629,0.0599043183,0.0387406386,0.0082077980,15.7063026428,27.7889270782,148.6305847168,0.0848680735,-0.0339307189,-0.2183773518,-58.9663581848,80.9136199951,21.2162132263,0.0201662183,0.0315451324,0.0350470245,31.9051780701,56.9221878052,-33.3746490479,0.0581449866,0.0092734694,0.0032715499,
1969.023,-3.2304191589,1.3346705437,-154.9971466064,0.0628430694,0.0387581959,0.0140683055,15.8085403442,28.3654098511,148.6437377930,0.0751907527,-0.0214651525,-0.2246240377,-58.1092872620,81.0680923462,22.0205631256,0.0030102730,0.0412431955,0.0295260251,31.6211643219,56.9287910461,-33.7279167175,0.0567430258,-0.0015579760,0.0165780485,
1969.033,-3.2290606499,1.3315409422,-154.9970550537,0.0623001829,0.0450822599,0.0082063675,15.9201145172,28.9271888733,148.6600341797,0.0798892379,0.0333512127,-0.2254963517,-57.2307548523,81.2122650146,22.8475322723,0.0077923536,0.0666954517,0.0464071333,31.3735370636,56.9366607666,-34.0490074158,0.0529117584,-0.0033921897,0.0037256181,
1969.043,-3.2283782959,1.3307195902,-154.9970855713,0.0627741367,0.0470235199,0.0077171922,15.9510192871,29.4758377075,148.6766204834,0.0892244577,0.0014658272,-0.2164818645,-56.3708610535,81.3439407349,23.6655788422,0.0169299245,0.0186313689,0.0300925672,31.1308288574,56.9370384216,-34.3598022461,0.0656106472,0.0059118271,0.0049730241,
1969.053,-3.2276458740,1.3321616650,-154.9959716797,0.0569399223,0.0450575948,-0.0010721087,15.9589576721,30.0241165161,148.6925659180,0.0853254795,-0.0271301419,-0.2182321548,-55.4984550476,81.4685897827,24.4937248230,0.0128604770,0.0312027633,0.0318253636,30.8984870911,56.9352378845,-34.6584968567,0.0729176998,0.0024241209,0.0116220713,
1969.063,-3.2292113304,1.3322218657,-154.9942626953,0.0598706566,0.0348309577,0.0028356314,15.9716625214,30.5719890594,148.7076416016,0.0872338414,-0.0250112116,-0.2198907137,-54.6661033630,81.5919647217,25.2819194794,0.0346620083,0.0326308012,0.0434671342,30.6928234100,56.9362182617,-34.9309692383,0.0602317452,0.0075327456,0.0150268972,
1969.073,-3.2313971519,1.3315504789,-154.9943084717,0.0579058193,0.0348690562,0.0062554479,15.9950485229,31.1182823181,148.7230987549,0.0861424804,-0.0215610862,-0.2277918458,-53.8198280334,81.7022247314,26.0898876190,0.0012501478,0.0308111310,0.0354843736,30.5066871643,56.9358100891,-35.1800041199,0.0680403709,0.0114976168,0.0092366636,
1969.083,-3.2303388119,1.3314207792,-154.9950103760,0.0622980855,0.0441279672,0.0057661533,16.0299758911,31.6586418152,148.7376098633,0.0966347456,-0.0138707906,-0.2248811126,-52.9816169739,81.8094177246,26.8955707550,0.0122606158,0.0339348316,0.0314571559,30.3301982880,56.9305038452,-35.4166526794,0.0738492012,0.0124202669,0.0122255087,
1969.093,-3.2313561440,1.3310580254,-154.9938507080,0.0593620688,0.0387746021,0.0106499791,16.0637512207,32.1855239868,148.7489776611,0.0936976671,0.0084763020,-0.2073759437,-52.1258621216,81.9072570801,27.7254447937,0.0193383694,0.0317947268,0.0351709723,30.1625003815,56.9263153076,-35.6374855042,0.0669733882,0.0098636746,0.0035554469,
1969.103,-3.2318847179,1.3316061497,-154.9927368164,0.0583950691,0.0382955186,0.0130920410,16.0888042450,32.7073211670,148.7624206543,0.0925939679,0.0011734962,-0.2099051476,-51.2687988281,82.0030517578,28.5728015900,0.0308028460,0.0311508477,0.0271999538,30.0016002655,56.9198417664,-35.8475418091,0.0600757599,0.0194439888,0.0027054548,
1969.113,-3.2332360744,1.3329765797,-154.9917144775,0.0618369505,0.0397838764,0.0096759200,16.1062469482,33.2188949585,148.7798919678,0.0908079147,0.0008097291,-0.2110275030,-50.4043388367,82.0955963135,29.4343528748,0.0178426504,0.0373796225,0.0338870883,29.8440284729,56.9120101929,-36.0455513000,0.0634191632,0.0089699626,0.0082048476,
1969.123,-3.2318139076,1.3345495462,-154.9893646240,0.0569815822,0.0451301597,0.0067454576,16.1269702911,33.7206764221,148.8038024902,0.0937188864,0.0013718307,-0.2058174014,-49.5519866943,82.1766662598,30.2903709412,0.0229190588,0.0262045264,0.0371078849,29.7017078400,56.9048767090,-36.2241172791,0.0726284981,0.0110726058,0.0025581121,
1969.133,-3.2327649593,1.3333197832,-154.9875183105,0.0579366870,0.0412405021,0.0018631220,16.1547012329,34.2253799438,148.8281555176,0.0990707874,-0.0171770751,-0.2214865685,-48.7591552734,82.2552108765,31.0918941498,0.0099211335,0.0327367783,0.0233682990,29.5709953308,56.9001426697,-36.3863525391,0.0681888461,-0.0005736053,0.0004168749,
1969.143,-3.2353036404,1.3328640461,-154.9875793457,0.0593935847,0.0378667675,0.0091896057,16.1877498627,34.7384719849,148.8438110352,0.0942455530,-0.0460073948,-0.2184399962,-47.9111976624,82.3347091675,31.9555702209,0.0003415346,0.0489402413,0.0349791348,29.4503021240,56.8895454407,-36.5369148254,0.0739471912,0.0086527467,0.0065512061,
1969.153,-3.2342708111,1.3324921131,-154.9857482910,0.0593870878,0.0481026918,0.0067467093,16.2399044037,35.2621078491,148.8470458984,0.0831770897,-0.0599087328,-0.2215009928,-47.1307563782,82.4057464600,32.7517852783,0.0180842876,0.0360656679,0.0324960351,29.3367118835,56.8759346008,-36.6789665222,0.0694229007,0.0075463057,0.0126822293,
1969.163,-3.2322256565,1.3327903748,-154.9845275879,0.0569508895,0.0495319031,0.0077216625,16.3029212952,35.7836303711,148.8263854980,0.0905852914,-0.0607517064,-0.2127568722,-46.3745384216,82.4710159302,33.5235061646,0.0104216933,0.0252588093,0.0222133994,29.2228851318,56.8606338501,-36.8229904175,0.0624409914,0.0015487969,-0.0002504289,
1969.173,-3.2319116592,1.3344932795,-154.9834899902,0.0628399774,0.0456201360,0.0101635456,16.3706588745,36.3037834167,148.7930908203,0.0852304697,-0.0474718064,-0.2112705708,-45.6364707947,82.5282440186,34.2746505737,0.0203176737,0.0204419494,0.0260627568,29.1046772003,56.8401260376,-36.9706268311,0.0710343122,0.0014118850,0.0013794601,
1969.183,-3.2306902409,1.3342832327,-154.9828948975,0.0584417805,0.0446223058,0.0028380752,16.4374103546,36.8151855469,148.7572631836,0.0909349918,-0.0317320675,-0.2103028297,-44.8882751465,82.5838317871,35.0289077759,-0.0000644326,0.0366277993,0.0269777775,28.9859867096,56.8175048828,-37.1169395447,0.0693534613,0.0007781982,0.0054232478,
1969.193,-3.2289855480,1.3334821463,-154.9811401367,0.0628223345,0.0441043489,0.0013708472,16.5024013519,37.3151206970,148.7299804688,0.0988740921,-0.0052307695,-0.2093991041,-44.1950111389,82.6341171265,35.7247352600,0.0127437711,0.0378291607,0.0279508531,28.8659553528,56.7923202515,-37.2646369934,0.0720424652,0.0040462613,0.0138242841,
1969.203,-3.2292499542,1.3332742453,-154.9818267822,0.0603772998,0.0416675508,0.0043010116,16.5563564301,37.7983512878,148.7124786377,0.0909116864,-0.0005782247,-0.2013305426,-43.5582160950,82.6744766235,36.3609008789,0.0172283649,0.0245938003,0.0240324736,28.7577648163,56.7696838379,-37.4011421204,0.0815916657,0.0067470968,0.0037589371,
1969.213,-3.2300746441,1.3350979090,-154.9807434082,0.0579677150,0.0416818745,0.0057675242,16.6031208038,38.2693710327,148.7067108154,0.0964102149,0.0075745434,-0.2075248361,-42.9326133728,82.7104263306,36.9853782654,0.0168198943,0.0294949114,0.0293751657,28.6600933075,56.7526969910,-37.5240821838,0.0907065272,0.0084246695,0.0026046634,
1969.223,-3.2305796146,1.3356275558,-154.9802703857,0.0623714887,0.0407141000,0.0057681799,16.6418819427,38.7349700928,148.7011871338,0.1042345762,-0.0188299417,-0.2035043836,-42.3214569092,82.7435760498,37.6009254456,0.0242173672,0.0334745049,0.0371668041,28.5766487122,56.7437248230,-37.6321830750,0.0701128244,0.0115047097,0.0011307001,
1969.233,-3.2294428349,1.3364582062,-154.9803619385,0.0570148900,0.0421591178,0.0086970925,16.6897354126,39.2018547058,148.6866455078,0.1130114198,-0.0380025357,-0.2155004740,-41.7472152710,82.7733230591,38.1828956604,0.0213531256,0.0336476564,0.0391281247,28.5132408142,56.7358818054,-37.7160606384,0.0680845976,0.0173546076,-0.0002365708,
1969.243,-3.2298541069,1.3384884596,-154.9786224365,0.0531440638,0.0387482680,0.0077217817,16.7610301971,39.6670265198,148.6678314209,0.1056100726,-0.0403692722,-0.2088230252,-41.2325706482,82.8040695190,38.7086563110,0.0209321976,0.0324423611,0.0275351405,28.4498291016,56.7321052551,-37.7940864563,0.0690250397,0.0080967247,-0.0093629360,
1969.253,-3.2275929451,1.3392035961,-154.9774475098,0.0575510748,0.0460330807,0.0052784085,16.8501338959,40.1363716125,148.6399078369,0.1035934687,-0.0414576977,-0.2180982828,-40.7351074219,82.8320388794,39.2231826782,0.0200166702,0.0308093429,0.0310809612,28.3867435455,56.7214889526,-37.8676643372,0.0786890388,0.0070897341,0.0087678730,
1969.263,-3.2271826267,1.3397494555,-154.9769439697,0.0604902804,0.0416313931,0.0145551562,16.9474906921,40.6053237915,148.6085662842,0.1044580936,-0.0333436131,-0.2160691619,-40.2626419067,82.8565216064,39.7086753845,0.0161636472,0.0302333832,0.0341412425,28.3211040497,56.7146110535,-37.9401397705,0.0678809285,0.0056425333,0.0034983158,
1969.273,-3.2271597385,1.3422172070,-154.9765014648,0.0576036572,0.0426074900,0.0018615723,17.0426216125,41.0709304810,148.5795593262,0.0905865431,-0.0168792456,-0.2111108303,-39.8154907227,82.8778076172,40.1683883667,0.0201160312,0.0253409743,0.0264626741,28.2539234161,56.7022743225,-38.0149650574,0.0648330450,0.0075891316,0.0098705292,
